date,open,high,low,close,volume,oi,expiry
2023-12-22,814.7000000000002,823.5000000000001,805.0000000000001,807.6500000000002,31164700.0,63863800.0,2023-12-28
2023-12-26,807.6500000000002,814.3000000000003,805.9500000000003,811.2000000000003,32671100.0,49057400.0,2024-01-25
2023-12-27,811.2000000000003,820.6500000000002,807.4500000000003,818.6000000000003,30856000.0,68982200.0,2024-01-25
2023-12-28,819.6000000000003,827.8000000000003,814.8500000000003,819.4500000000003,35809200.0,83727000.0,2024-01-25
2023-12-29,818.5500000000003,820.5000000000002,808.5500000000003,811.4000000000002,13713700.0,81686500.0,2024-01-25
2024-01-01,806.1500000000002,819.8000000000003,803.2000000000003,813.3500000000003,11950400.0,82387200.0,2024-01-25
2024-01-02,809.5000000000002,810.6500000000002,793.1000000000003,795.0000000000002,23986900.0,86713900.0,2024-01-25
2024-01-03,795.2000000000003,799.5500000000003,787.9000000000002,796.0500000000003,21829500.0,87465000.0,2024-01-25
2024-01-04,798.1500000000002,804.8000000000003,793.6000000000003,800.4500000000003,21557900.0,94299800.0,2024-01-25
2024-01-05,802.1000000000003,810.5500000000003,794.8000000000003,804.9000000000002,25559800.0,95788700.0,2024-01-25
2024-01-08,806.1000000000003,809.0000000000002,791.1500000000002,792.8500000000003,18844700.0,97367900.0,2024-01-25
2024-01-09,797.1500000000002,805.0000000000002,785.0000000000002,788.7500000000002,20201300.0,97466600.0,2024-01-25
2024-01-10,784.3500000000003,803.4000000000002,784.3500000000003,801.5000000000002,17305400.0,99240400.0,2024-01-25
2024-01-11,804.6500000000002,806.8000000000003,794.5500000000003,798.7000000000003,12651100.0,97676600.0,2024-01-25
2024-01-12,802.6500000000002,815.9000000000002,799.5000000000002,810.9000000000002,20850200.0,95341400.0,2024-01-25
2024-01-15,810.7500000000002,818.1000000000003,806.9000000000002,816.8500000000003,16867200.0,96241600.0,2024-01-25
2024-01-16,813.9000000000002,823.0000000000002,812.6000000000003,815.3500000000003,17377500.0,94236800.0,2024-01-25
2024-01-17,796.0500000000003,814.8000000000003,782.8500000000003,787.0500000000003,55138300.0,98334600.0,2024-01-25
2024-01-18,780.9500000000003,800.1500000000002,775.8500000000003,792.4500000000003,32608100.0,88260900.0,2024-01-25
2024-01-19,794.1000000000003,815.9500000000003,793.5000000000002,804.3500000000003,39415600.0,77000000.0,2024-01-25
2024-01-23,841.2500000000003,858.0000000000003,823.8000000000003,831.0500000000003,66725400.0,71568700.0,2024-01-25
2024-01-24,831.0500000000003,843.5500000000003,803.5500000000002,810.0500000000002,60179000.0,70887600.0,2024-02-29
2024-01-25,809.2000000000002,820.1000000000003,795.4000000000002,815.6000000000003,68262600.0,104797000.0,2024-02-29
2024-01-29,821.5000000000002,838.0000000000001,815.7500000000002,822.2000000000002,29688400.0,99345400.0,2024-02-29
2024-01-30,823.0500000000002,828.8500000000003,814.3000000000002,822.4500000000002,22395100.0,95653600.0,2024-02-29
2024-01-31,822.6500000000002,843.9000000000002,811.7000000000002,834.9500000000002,30150400.0,90589800.0,2024-02-29
2024-02-01,832.5000000000001,841.1000000000003,823.5000000000002,829.5500000000003,19168100.0,88690700.0,2024-02-29
2024-02-02,841.6000000000003,854.7000000000002,828.4500000000002,830.7500000000001,32220300.0,84620900.0,2024-02-29
2024-02-05,828.4000000000002,832.3500000000003,819.3500000000003,827.6000000000003,17511200.0,82788300.0,2024-02-29
2024-02-06,827.3000000000003,839.4000000000002,822.1500000000002,831.4000000000002,15297800.0,81751600.0,2024-02-29
2024-02-07,834.7000000000002,837.1500000000002,819.8500000000003,829.1500000000002,18426800.0,83241900.0,2024-02-29
2024-02-08,830.5000000000001,833.7500000000001,788.7500000000002,792.8000000000002,31840900.0,87384500.0,2024-02-29
2024-02-09,791.1500000000002,816.9500000000002,789.7000000000002,813.2000000000002,22404900.0,89006400.0,2024-02-29
2024-02-12,814.9000000000002,814.9000000000002,788.9500000000002,798.4000000000002,17669400.0,86103500.0,2024-02-29
2024-02-13,801.9500000000002,829.4500000000002,801.9500000000002,824.5500000000002,32024300.0,88043900.0,2024-02-29
2024-02-14,814.3000000000002,836.9500000000002,810.2000000000002,826.7500000000001,29309000.0,87640000.0,2024-02-29
2024-02-15,824.1500000000002,829.7500000000001,808.6500000000002,819.2500000000002,23433900.0,84285600.0,2024-02-29
2024-02-16,825.4500000000002,830.7000000000002,821.4000000000002,825.7500000000001,18967200.0,81755100.0,2024-02-29
2024-02-19,829.0000000000001,847.5000000000001,826.8500000000003,843.3000000000003,21606900.0,82277300.0,2024-02-29
2024-02-20,842.3000000000003,852.6000000000003,834.5000000000001,850.7000000000002,20725600.0,80689000.0,2024-02-29
2024-02-21,857.4500000000002,864.3500000000003,849.4500000000002,853.8500000000003,24879400.0,77569100.0,2024-02-29
2024-02-22,856.3000000000003,863.9500000000002,843.4000000000002,862.1500000000002,25141900.0,77267400.0,2024-02-29
2024-02-23,870.2000000000002,872.6000000000003,860.3000000000003,863.7000000000002,29563100.0,69548500.0,2024-02-29
2024-02-26,861.2500000000001,864.7000000000002,853.2000000000002,855.1000000000003,24636500.0,58313500.0,2024-02-29
2024-02-27,855.1000000000003,861.9000000000002,846.2000000000002,856.2500000000003,37961700.0,49847700.0,2024-03-28
2024-02-28,858.4000000000002,861.5000000000003,840.4000000000002,844.1500000000002,27232800.0,64586200.0,2024-03-28
2024-02-29,844.6500000000002,859.0000000000003,837.8500000000003,852.4000000000002,44114000.0,82538400.0,2024-03-28
2024-03-01,854.4000000000002,884.9000000000002,852.4000000000002,882.3000000000003,30904300.0,80887800.0,2024-03-28
2024-03-04,880.4000000000002,889.9000000000002,878.2000000000002,886.9000000000002,17882200.0,80222100.0,2024-03-28
2024-03-05,883.8000000000003,895.6000000000003,874.1000000000003,886.5000000000003,24080000.0,81290300.0,2024-03-28
2024-03-06,880.0000000000003,907.5000000000005,878.1000000000003,892.8500000000003,38124800.0,75257000.0,2024-03-28
2024-03-07,886.2000000000002,892.2000000000002,880.3500000000003,882.8500000000003,16606800.0,71436400.0,2024-03-28
2024-03-11,882.5500000000003,883.2500000000003,873.4000000000002,875.7000000000002,12865300.0,71643600.0,2024-03-28
2024-03-12,873.5500000000003,890.2000000000002,854.1000000000003,874.4000000000002,34957300.0,70281400.0,2024-03-28
2024-03-13,872.0000000000003,885.0000000000003,870.1000000000003,878.4000000000002,32995900.0,70022400.0,2024-03-28
2024-03-14,876.7500000000003,892.0000000000003,871.1000000000003,878.7000000000002,21516600.0,69083000.0,2024-03-28
2024-03-15,868.6500000000002,879.2000000000002,865.7500000000003,872.8500000000003,38633700.0,80290000.0,2024-03-28
2024-03-18,873.1000000000003,880.5000000000003,856.5000000000003,876.2500000000003,18405100.0,75269600.0,2024-03-28
2024-03-19,876.7500000000003,880.9500000000002,866.2500000000003,876.6500000000002,20511400.0,74412800.0,2024-03-28
2024-03-20,876.0000000000003,883.8000000000003,862.9500000000002,878.7000000000002,32391100.0,77111300.0,2024-03-28
2024-03-21,888.1000000000003,890.7000000000002,873.8500000000003,876.2500000000003,28818300.0,72538900.0,2024-03-28
2024-03-22,876.6500000000002,887.1000000000003,871.3500000000003,882.2500000000003,33869500.0,63422100.0,2024-03-28
2024-03-26,877.2000000000002,882.5000000000003,871.3500000000003,875.7000000000002,43412600.0,56645400.0,2024-03-28
2024-03-27,875.7000000000002,875.7000000000002,864.1,869.4500000000002,36711500.0,64928500.0,2024-04-25
2024-03-28,871.5500000000001,890.0500000000001,871.5000000000001,878.7500000000001,47758200.0,70668500.0,2024-04-25
2024-04-01,881.85,886.0500000000001,878.2500000000001,883.15,15860600.0,68767300.0,2024-04-25
2024-04-02,878.5500000000001,878.5500000000001,862.2000000000002,863.8000000000001,25235000.0,71456000.0,2024-04-25
2024-04-03,859.0000000000001,866.8000000000001,855.2500000000001,859.9500000000002,22880200.0,73628100.0,2024-04-25
2024-04-04,867.15,867.5500000000001,845.5000000000001,858.15,31392200.0,73070200.0,2024-04-25
2024-04-05,851.5500000000001,865.9,847.2500000000001,863.4500000000002,22558900.0,77550900.0,2024-04-25
2024-04-08,861.5500000000001,869.9,856.8000000000001,864.7500000000001,17242400.0,79065000.0,2024-04-25
2024-04-09,869.9,891.85,867.9,884.3000000000001,30776900.0,77597800.0,2024-04-25
2024-04-10,888.4500000000002,893.3000000000001,884.4,886.65,27259400.0,74662700.0,2024-04-25
2024-04-12,880.5500000000001,888.2500000000001,876.2000000000002,884.5500000000001,23559200.0,71879500.0,2024-04-25
2024-04-15,876.5500000000001,885.1,856.6,858.3000000000001,26983600.0,74984000.0,2024-04-25
2024-04-16,853.35,854.0000000000001,842.15,847.0500000000001,19320700.0,73280900.0,2024-04-25
2024-04-18,852.9500000000002,855.8000000000001,829.2000000000002,834.3000000000001,29573600.0,69618500.0,2024-04-25
2024-04-19,826.5000000000001,845.9500000000002,823.85,843.0000000000001,35946400.0,59806600.0,2024-04-25
2024-04-22,848.5500000000001,863.3000000000001,846.5500000000001,861.65,32313400.0,51587200.0,2024-04-25
2024-04-23,861.65,864.4499999999999,851.4999999999999,857.4999999999999,22453200.0,46524800.0,2024-05-30
2024-04-24,859.1,865.9499999999999,857.7499999999999,864.4,31261300.0,63271600.0,2024-05-30
2024-04-25,858.4999999999999,893.15,858.4499999999999,882.15,48019300.0,74167800.0,2024-05-30
2024-04-26,880.4499999999999,887.7999999999998,874.0499999999998,879.9999999999999,29850100.0,73588900.0,2024-05-30
2024-04-29,883.4499999999999,930.95,874.4999999999999,928.65,50309000.0,78994300.0,2024-05-30
2024-04-30,925.85,935.1,917.85,920.2,58976400.0,84019600.0,2024-05-30
2024-05-02,913.35,924.2,904.95,912.4,26390700.0,80420900.0,2024-05-30
2024-05-03,914.0499999999998,926.35,908.0,913.25,33768000.0,78267000.0,2024-05-30
2024-05-06,919.2,926.7,910.15,916.5499999999998,25694200.0,79823100.0,2024-05-30
2024-05-07,919.0499999999998,920.95,895.7999999999998,900.1,27303500.0,81722900.0,2024-05-30
2024-05-08,898.4,901.45,886.4499999999999,891.6999999999999,31108000.0,86711100.0,2024-05-30
2024-05-09,892.4,896.65,879.4499999999999,885.35,29107400.0,89689600.0,2024-05-30
2024-05-10,886.7999999999998,895.4499999999999,879.7499999999999,883.4999999999999,16916200.0,84448000.0,2024-05-30
2024-05-13,882.35,898.0499999999998,874.85,894.9999999999999,19274500.0,83790700.0,2024-05-30
2024-05-14,891.2999999999998,894.4499999999999,884.5499999999998,886.1999999999999,20513500.0,81270000.0,2024-05-30
2024-05-15,887.7999999999998,893.4499999999999,881.2499999999999,891.4999999999999,23774800.0,79226000.0,2024-05-30
2024-05-16,898.7499999999999,902.0,880.6,895.65,29463000.0,79597700.0,2024-05-30
2024-05-17,895.35,898.35,887.0499999999998,893.5499999999998,13370700.0,76958000.0,2024-05-30
2024-05-21,890.7499999999999,897.9,884.6999999999999,888.1,17285800.0,75999700.0,2024-05-30
2024-05-22,892.4499999999999,892.4499999999999,864.4,876.85,35172900.0,76292300.0,2024-05-30
2024-05-23,879.4999999999999,900.35,876.9499999999999,898.2999999999998,30169300.0,69081600.0,2024-05-30
2024-05-24,892.15,899.9,886.6,895.4999999999999,21240100.0,69895700.0,2024-05-30
2024-05-27,897.6,914.0,887.7499999999999,896.2499999999999,38782800.0,66693900.0,2024-05-30
2024-05-28,902.4,903.35,891.1999999999999,893.35,36981000.0,57937600.0,2024-05-30
2024-05-29,893.35,893.4,868.35,871.85,43004500.0,63884100.0,2024-06-27
2024-05-30,870.6,888.35,867.7500000000001,880.5500000000001,57622600.0,84803600.0,2024-06-27
2024-05-31,887.3000000000001,895.35,875.9,888.5500000000001,31824800.0,82570600.0,2024-06-27
2024-06-03,922.3,934.05,902.8,926.35,52308200.0,84634200.0,2024-06-27
2024-06-04,919.4,922.15,816.7500000000001,831.6999999999999,93473100.0,84466200.0,2024-06-27
2024-06-05,840.8000000000001,883.3000000000001,815.2500000000001,870.4499999999999,59069500.0,86541000.0,2024-06-27
2024-06-06,876.6999999999999,880.2500000000001,861.35,873.3000000000001,27982500.0,82822600.0,2024-06-27
2024-06-07,869.35,888.3000000000001,865.0000000000001,883.9499999999999,28519400.0,80854900.0,2024-06-27
2024-06-10,879.6999999999999,892.4,876.9499999999999,881.9499999999999,25125100.0,76161400.0,2024-06-27
2024-06-11,879.0000000000001,888.0500000000001,873.65,879.0500000000001,15630300.0,73083500.0,2024-06-27
2024-06-12,878.5500000000001,891.9,872.2500000000001,878.0500000000001,31020500.0,71883000.0,2024-06-27
2024-06-13,878.15,882.8000000000001,866.4,868.2500000000001,17054100.0,68925500.0,2024-06-27
2024-06-14,867.65,870.9499999999999,858.4499999999999,862.6999999999999,23235100.0,72424100.0,2024-06-27
2024-06-18,868.2500000000001,882.35,861.65,878.4,23128700.0,74256000.0,2024-06-27
2024-06-19,884.6999999999999,921.15,884.6999999999999,903.6,94159100.0,80940300.0,2024-06-27
2024-06-20,907.35,916.15,895.15,913.85,28828100.0,67909100.0,2024-06-27
2024-06-21,918.65,922.8,906.4,914.15,49980700.0,72991800.0,2024-06-27
2024-06-24,917.35,931.85,905.6,928.0,43445500.0,55910400.0,2024-06-27
2024-06-25,932.3,960.75,927.8,953.95,49424900.0,45741500.0,2024-06-27
2024-06-26,953.95,970.65,945.5,966.5999999999998,50720600.0,46019400.0,2024-07-25
2024-06-27,975.9,983.45,961.4,970.65,54100900.0,52858400.0,2024-07-25
2024-06-28,977.0,981.15,951.7999999999998,954.65,29985200.0,53621400.0,2024-07-25
2024-07-01,952.0,964.8499999999998,945.2999999999998,962.0999999999998,17264800.0,54486600.0,2024-07-25
2024-07-02,964.65,964.65,940.0499999999998,945.4,38894100.0,51719500.0,2024-07-25
2024-07-03,953.0,965.9,934.0499999999998,954.65,49775600.0,56785400.0,2024-07-25
2024-07-04,961.0,983.75,961.0,982.0499999999998,29316700.0,56662200.0,2024-07-25
2024-07-05,980.0,990.4,969.8499999999998,981.65,31530800.0,59099600.0,2024-07-25
2024-07-08,976.0,988.0,968.3499999999998,982.9,19755400.0,59061100.0,2024-07-25
2024-07-09,981.8499999999998,995.45,977.9,993.65,20799800.0,62276900.0,2024-07-25
2024-07-10,994.0999999999998,997.4,985.5999999999998,993.0999999999998,33666500.0,60449200.0,2024-07-25
2024-07-11,997.0,1005.15,976.5999999999998,991.0,26979400.0,59654000.0,2024-07-25
2024-07-12,987.75,1000.25,981.75,984.5,24473400.0,58207100.0,2024-07-25
2024-07-15,981.0999999999998,988.5999999999998,975.2999999999998,982.45,30927400.0,59812200.0,2024-07-25
2024-07-16,982.5,994.9,979.4,992.2,21620900.0,57469300.0,2024-07-25
2024-07-18,985.3499999999998,1004.75,984.3499999999998,999.7999999999998,25291000.0,60909800.0,2024-07-25
2024-07-19,995.4,998.7999999999998,990.0999999999998,997.0999999999998,20889400.0,55773200.0,2024-07-25
2024-07-22,997.0999999999998,999.2,988.2999999999998,996.45,18503100.0,46883200.0,2024-08-29
2024-07-23,995.5499999999998,1003.5499999999998,967.5999999999998,981.0499999999998,35053900.0,62911800.0,2024-08-29
2024-07-24,980.5999999999998,986.5499999999998,957.0499999999998,974.0499999999998,51252600.0,77830900.0,2024-08-29
2024-07-25,967.5499999999998,972.1499999999996,944.7,951.7,52827600.0,84539000.0,2024-08-29
2024-07-26,943.1499999999996,973.3499999999998,940.0499999999998,963.7,43624000.0,88939900.0,2024-08-29
2024-07-29,969.3999999999996,993.2999999999998,958.45,964.5999999999998,68107200.0,87426500.0,2024-08-29
2024-07-30,967.95,981.0499999999998,958.5499999999998,962.2999999999998,43871800.0,87783500.0,2024-08-29
2024-07-31,971.5999999999998,974.3499999999998,962.8499999999998,968.25,34266400.0,90223000.0,2024-08-29
2024-08-01,966.3499999999998,975.3999999999996,959.5499999999998,962.45,16403100.0,87931200.0,2024-08-29
2024-08-02,949.5499999999998,952.5499999999998,942.0,945.2999999999998,27971300.0,88713100.0,2024-08-29
2024-08-05,935.5,941.5,918.5499999999998,924.5,28537600.0,88774000.0,2024-08-29
2024-08-06,927.5999999999998,938.2,912.2999999999998,917.7999999999998,28985600.0,90458900.0,2024-08-29
2024-08-07,929.5499999999998,929.95,913.5999999999998,924.7,36052800.0,94426500.0,2024-08-29
2024-08-08,918.1499999999996,924.8999999999996,910.5499999999998,914.7,25412800.0,94088400.0,2024-08-29
2024-08-09,927.8499999999998,932.2999999999998,919.7999999999998,922.7,19450200.0,92543500.0,2024-08-29
2024-08-12,926.5499999999998,935.6499999999996,915.75,930.8999999999996,26040700.0,88564000.0,2024-08-29
2024-08-13,938.0,947.0999999999998,922.8499999999998,928.25,38404100.0,94327800.0,2024-08-29
2024-08-14,922.7999999999998,923.95,912.25,921.25,19952800.0,96317200.0,2024-08-29
2024-08-16,930.5499999999998,949.7,924.1499999999996,945.95,29608600.0,91979300.0,2024-08-29
2024-08-19,946.2,952.1499999999996,931.6499999999996,933.0499999999998,17547600.0,89680500.0,2024-08-29
2024-08-20,932.45,945.2,927.7,936.95,31473400.0,89262600.0,2024-08-29
2024-08-21,933.75,934.8499999999998,923.1499999999996,932.6499999999996,27715800.0,89014800.0,2024-08-29
2024-08-22,938.5499999999998,948.2999999999998,933.75,946.5499999999998,18253900.0,86566900.0,2024-08-29
2024-08-23,947.5,959.45,944.5999999999998,958.0,19807200.0,81457600.0,2024-08-29
2024-08-26,960.1499999999996,969.0999999999998,955.45,967.8499999999998,38824800.0,75679800.0,2024-08-29
2024-08-27,966.5499999999998,985.8999999999996,963.0,980.2,42519400.0,59277400.0,2024-08-29
2024-08-28,980.2,982.15,974.35,979.95,35864500.0,78165500.0,2024-09-26
2024-08-29,979.6,992.45,976.0,981.35,32238500.0,86499000.0,2024-09-26
2024-08-30,984.9,991.2999999999998,976.45,988.0,21328300.0,83001100.0,2024-09-26
2024-09-02,993.15,993.45,978.9,985.0499999999998,26565000.0,79455600.0,2024-09-26
2024-09-03,981.95,1004.45,979.2,1001.5499999999998,46011700.0,77901600.0,2024-09-26
2024-09-04,993.5,1000.7,987.65,990.1,28514500.0,74017300.0,2024-09-26
2024-09-05,995.45,997.7999999999998,989.2,993.0499999999998,16102800.0,71264200.0,2024-09-26
2024-09-06,983.95,989.0,960.35,964.5,28353500.0,74764900.0,2024-09-26
2024-09-09,964.35,989.9,956.5499999999998,986.5,30156000.0,75243700.0,2024-09-26
2024-09-10,987.0,993.25,980.5499999999998,988.15,27173300.0,75279400.0,2024-09-26
2024-09-11,981.75,989.7,977.7,985.5,25930800.0,82762400.0,2024-09-26
2024-09-12,988.65,1002.35,978.5,998.2,38544800.0,73871000.0,2024-09-26
2024-09-13,997.5,1003.85,990.45,997.0499999999998,20288100.0,75205900.0,2024-09-26
2024-09-16,995.25,1017.25,992.0,1015.5499999999998,18294500.0,71901200.0,2024-09-26
2024-09-17,1011.15,1022.7999999999998,1011.15,1019.5,19208000.0,71591100.0,2024-09-26
2024-09-18,1011.75,1044.25,1011.75,1037.5,36817200.0,66782800.0,2024-09-26
2024-09-19,1038.75,1050.9499999999998,1033.5,1046.1,30349200.0,62056400.0,2024-09-26
2024-09-20,1048.0,1083.4,1042.65,1074.15,73423000.0,77263900.0,2024-09-26
2024-09-23,1080.4499999999998,1080.4499999999998,1060.1999999999998,1069.0499999999995,41451200.0,52463600.0,2024-09-26
2024-09-24,1069.0499999999995,1075.2999999999995,1062.5,1066.9499999999998,34935600.0,55702500.0,2024-10-31
2024-09-25,1063.35,1074.6999999999998,1061.0,1068.6499999999996,32583600.0,62619900.0,2024-10-31
2024-09-26,1062.8999999999996,1077.85,1062.1499999999996,1073.1999999999998,37220400.0,71052800.0,2024-10-31
2024-09-27,1068.4499999999998,1074.2999999999995,1056.7999999999995,1059.1999999999998,27233500.0,72733500.0,2024-10-31
2024-09-30,1045.7999999999995,1046.85,1022.0,1024.5499999999995,31566500.0,77911400.0,2024-10-31
2024-10-01,1021.3999999999996,1030.5499999999995,1018.5999999999998,1026.25,28123900.0,76297900.0,2024-10-31
2024-10-03,1009.3499999999998,1017.3499999999998,999.6999999999996,1008.5,38238900.0,83111000.0,2024-10-31
2024-10-04,996.2999999999998,1013.8999999999996,986.0499999999998,989.3999999999996,31606400.0,83393800.0,2024-10-31
2024-10-07,993.3999999999996,1009.0999999999998,976.0499999999998,984.3999999999996,52513300.0,90901300.0,2024-10-31
2024-10-08,987.8999999999996,994.8499999999998,978.5999999999998,982.9499999999996,25627000.0,95392500.0,2024-10-31
2024-10-09,989.1499999999996,1010.0999999999998,976.3999999999996,991.1499999999996,40872300.0,99635900.0,2024-10-31
2024-10-10,992.3499999999998,1000.1999999999996,985.6499999999996,988.5499999999998,17514000.0,99269800.0,2024-10-31
2024-10-11,989.1499999999996,989.1499999999996,968.6499999999996,970.3499999999998,18410000.0,96000100.0,2024-10-31
2024-10-14,968.2999999999998,985.0999999999998,964.75,979.1999999999996,14648200.0,95568900.0,2024-10-31
2024-10-15,983.0,1001.3499999999998,982.25,998.8999999999996,20793500.0,94399200.0,2024-10-31
2024-10-16,993.25,998.8499999999998,987.8999999999996,990.3499999999998,20601000.0,94739400.0,2024-10-31
2024-10-17,997.3499999999998,1000.8499999999998,970.8999999999996,978.25,17551100.0,93849700.0,2024-10-31
2024-10-18,974.1499999999996,1010.6499999999996,969.3999999999996,1008.1999999999996,28730100.0,90685700.0,2024-10-31
2024-10-21,1008.1999999999996,1014.9499999999996,994.25,1000.9499999999996,24622500.0,86938600.0,2024-10-31
2024-10-22,1008.6499999999996,1025.6999999999998,1001.6499999999996,1010.6999999999996,38907400.0,90937700.0,2024-10-31
2024-10-23,1005.4499999999996,1011.0499999999998,988.3499999999998,995.5999999999998,25254600.0,84178500.0,2024-10-31
2024-10-24,996.6999999999996,1005.3499999999998,985.3499999999998,998.0,23333100.0,79874900.0,2024-10-31
2024-10-25,997.0499999999998,1012.5,977.6499999999996,1000.1499999999996,33109300.0,76771800.0,2024-10-31
2024-10-28,1026.25,1049.6,1021.5,1034.85,59658200.0,64843800.0,2024-10-31
2024-10-29,1034.85,1065.1,1030.1,1061.6999999999998,49605500.0,59228400.0,2024-11-28
2024-10-30,1053.1499999999996,1060.35,1038.5499999999995,1043.1,31495100.0,69902700.0,2024-11-28
2024-10-31,1037.5499999999995,1050.1999999999998,1020.5499999999998,1025.6499999999996,38065300.0,82789000.0,2024-11-28
2024-11-01,1021.0999999999998,1022.5,1015.5999999999998,1019.4499999999996,2468200.0,82678400.0,2024-11-28
2024-11-04,1023.5,1023.5,999.0999999999998,1005.5,18273500.0,82009200.0,2024-11-28
2024-11-05,997.5999999999998,1028.1999999999998,994.25,1024.2999999999995,38810100.0,83422500.0,2024-11-28
2024-11-06,1030.6999999999998,1043.5499999999995,1022.9499999999996,1031.8999999999996,24389400.0,80531500.0,2024-11-28
2024-11-07,1031.0499999999995,1031.0499999999995,1006.0999999999998,1009.6999999999996,17637200.0,82999700.0,2024-11-28
2024-11-08,1002.8999999999996,1008.8999999999996,982.5,988.8499999999998,21452900.0,87165400.0,2024-11-28
2024-11-11,993.0999999999998,1004.5,976.5,998.2999999999998,17841600.0,88099200.0,2024-11-28
2024-11-12,999.8999999999996,1021.3999999999996,993.8499999999998,998.5499999999998,30484300.0,94126900.0,2024-11-28
2024-11-13,995.0999999999998,1001.5999999999998,976.8499999999998,982.6999999999996,28217700.0,96085500.0,2024-11-28
2024-11-14,986.6499999999996,993.0999999999998,970.0999999999998,982.4499999999996,19971700.0,94477600.0,2024-11-28
2024-11-18,988.9499999999996,988.9499999999996,975.0,978.8499999999998,8997800.0,92002400.0,2024-11-28
2024-11-19,984.4499999999996,986.7999999999998,966.5,971.8999999999996,26192600.0,86956800.0,2024-11-28
2024-11-21,971.0999999999998,982.0999999999998,957.0499999999998,976.2999999999998,21359100.0,85929900.0,2024-11-28
2024-11-22,986.1999999999996,1006.5,981.1999999999996,1000.0,27790000.0,79426900.0,2024-11-28
2024-11-25,1018.6999999999996,1034.5,1014.9499999999996,1026.3999999999996,41643000.0,70363300.0,2024-11-28
2024-11-26,1037.1499999999996,1037.5,1026.7999999999995,1030.0499999999995,29094100.0,49665000.0,2024-11-28
2024-11-27,1030.0499999999995,1035.1499999999996,1024.2999999999995,1027.85,32906300.0,66966900.0,2024-12-26
2024-11-28,1032.6499999999996,1037.3999999999996,1008.9499999999996,1013.4999999999995,42774900.0,81469500.0,2024-12-26
2024-11-29,1010.7999999999998,1027.35,1010.7999999999998,1025.35,13271300.0,80297000.0,2024-12-26
2024-12-02,1020.2499999999995,1034.2999999999995,1013.8999999999996,1028.3999999999996,14480200.0,80966900.0,2024-12-26
2024-12-03,1025.5499999999995,1036.6,1019.9999999999995,1031.7999999999995,17516800.0,81082400.0,2024-12-26
2024-12-04,1029.7999999999995,1042.3999999999996,1026.1,1038.2499999999995,18312000.0,79331700.0,2024-12-26
2024-12-05,1035.2999999999995,1063.4499999999998,1031.9499999999998,1057.1,36367100.0,82355700.0,2024-12-26
2024-12-06,1065.7999999999995,1067.7499999999995,1049.2999999999995,1053.2999999999995,23218300.0,81051600.0,2024-12-26
2024-12-09,1046.7499999999995,1052.6999999999998,1041.2499999999995,1045.9999999999995,11873400.0,79872800.0,2024-12-26
2024-12-10,1040.6999999999998,1053.0499999999995,1038.35,1050.4999999999995,8903300.0,78733200.0,2024-12-26
2024-12-11,1050.1999999999998,1053.0499999999995,1038.4499999999998,1049.7999999999995,13283200.0,76799100.0,2024-12-26
2024-12-12,1047.7499999999995,1060.8999999999996,1047.6999999999998,1052.5499999999995,13616400.0,75379500.0,2024-12-26
2024-12-13,1046.8999999999996,1066.2999999999995,1032.9499999999998,1064.1,26947200.0,76573000.0,2024-12-26
2024-12-16,1061.6999999999998,1069.6999999999998,1059.6499999999996,1067.6499999999996,15952300.0,74421200.0,2024-12-26
2024-12-17,1064.2999999999995,1068.6999999999998,1048.4499999999998,1056.4499999999998,21405300.0,73715600.0,2024-12-26
2024-12-18,1050.9499999999998,1056.5499999999995,1028.7499999999995,1036.1,17771600.0,74304300.0,2024-12-26
2024-12-19,1010.3999999999996,1023.6999999999996,1005.7499999999995,1008.1999999999996,25813200.0,73798900.0,2024-12-26
2024-12-20,1005.4499999999996,1014.6999999999996,989.2499999999995,1004.6499999999996,47425700.0,64675800.0,2024-12-26
2024-12-23,1004.6499999999996,1014.5999999999998,997.6999999999996,1007.0999999999998,25484200.0,56895300.0,2025-01-30
2024-12-24,1009.6499999999996,1010.5999999999998,1000.2499999999995,1008.1999999999996,25046700.0,70980700.0,2025-01-30
2024-12-26,1009.4999999999995,1021.7999999999996,997.1999999999996,1004.1999999999996,27433700.0,83271300.0,2025-01-30
2024-12-27,1006.7499999999995,1023.8499999999998,1006.7499999999995,1016.5499999999996,10914400.0,83573700.0,2025-01-30
2024-12-30,1014.6999999999996,1033.0499999999995,998.9999999999995,1005.5999999999998,21869400.0,83304900.0,2025-01-30
2024-12-31,997.1999999999996,999.4499999999996,988.6499999999996,990.8499999999998,13160000.0,85056300.0,2025-01-30
2025-01-01,986.8999999999996,1001.6499999999996,975.0999999999998,992.3499999999998,11193000.0,85561000.0,2025-01-30
2025-01-02,995.5999999999998,999.2499999999995,986.4999999999995,996.9999999999995,17857000.0,79797200.0,2025-01-30
2025-01-03,991.1999999999996,993.6999999999996,968.5999999999998,972.1499999999996,16960300.0,81615800.0,2025-01-30
2025-01-06,971.5999999999998,982.4999999999995,962.5999999999998,968.8499999999998,19850600.0,83468700.0,2025-01-30
2025-01-07,971.3499999999998,991.6499999999996,971.3499999999998,982.7999999999996,13579300.0,83050800.0,2025-01-30
2025-01-08,987.6999999999996,988.3499999999998,958.2999999999996,970.0499999999996,14805700.0,82782700.0,2025-01-30
2025-01-09,963.7499999999995,970.0999999999998,954.0999999999998,968.0499999999996,15923600.0,83904100.0,2025-01-30
