date,open,high,low,close,volume,oi,expiry
2024-04-01,27049.55000000001,27816.65000000001,27049.55000000001,27779.05000000001,37100.0,257575.0,2024-04-25
2024-04-02,27722.85000000001,28091.05000000001,27391.65000000001,27907.950000000008,54525.0,266500.0,2024-04-25
2024-04-03,27836.30000000001,28066.15000000001,27585.450000000008,27666.950000000008,34150.0,266875.0,2024-04-25
2024-04-04,27765.35000000001,27769.65000000001,27169.30000000001,27229.200000000008,37075.0,274825.0,2024-04-25
2024-04-05,27228.60000000001,27228.60000000001,26962.90000000001,27116.65000000001,29375.0,281475.0,2024-04-25
2024-04-08,27199.000000000007,27550.60000000001,27116.65000000001,27241.000000000007,35450.0,286225.0,2024-04-25
2024-04-09,27496.35000000001,27971.55000000001,27150.65000000001,27271.750000000007,68650.0,286675.0,2024-04-25
2024-04-10,27266.65000000001,27266.65000000001,26816.65000000001,26869.200000000008,37975.0,291125.0,2024-04-25
2024-04-12,26907.85000000001,27096.65000000001,26408.750000000007,26649.15000000001,44350.0,297425.0,2024-04-25
2024-04-15,26377.000000000007,26741.65000000001,26182.750000000007,26486.65000000001,34525.0,295125.0,2024-04-25
2024-04-16,26390.55000000001,26429.950000000008,25961.750000000007,26086.55000000001,35050.0,294450.0,2024-04-25
2024-04-18,26164.700000000008,26333.90000000001,25539.15000000001,25610.90000000001,43700.0,296275.0,2024-04-25
2024-04-19,25491.90000000001,25666.450000000008,25146.80000000001,25553.05000000001,43675.0,284450.0,2024-04-25
2024-04-22,25678.450000000008,25866.35000000001,25551.85000000001,25599.250000000007,92775.0,271925.0,2024-04-25
2024-04-23,25643.05000000001,25659.500000000007,25421.40000000001,25515.250000000007,124200.0,212100.0,2024-04-25
2024-04-24,25515.250000000007,25652.200000000004,25400.10000000001,25440.300000000007,95625.0,250650.0,2024-05-30
2024-04-25,25444.950000000004,25613.900000000005,24787.700000000004,25099.500000000007,150950.0,305100.0,2024-05-30
2024-04-26,24989.700000000004,25375.35000000001,24989.700000000004,25204.150000000005,31225.0,307550.0,2024-05-30
2024-04-29,25224.950000000004,25357.300000000007,25138.400000000005,25237.60000000001,38450.0,309350.0,2024-05-30
2024-04-30,25290.35000000001,26105.35000000001,25185.35000000001,25530.10000000001,101775.0,329675.0,2024-05-30
2024-05-02,25784.900000000005,26404.35000000001,25595.400000000005,25952.35000000001,141000.0,349700.0,2024-05-30
2024-05-03,26085.35000000001,26975.35000000001,25990.950000000004,26857.150000000005,243775.0,390050.0,2024-05-30
2024-05-06,27129.300000000007,27612.60000000001,26135.10000000001,26596.10000000001,113825.0,399250.0,2024-05-30
2024-05-07,26659.650000000005,26935.35000000001,26085.550000000007,26433.950000000004,81000.0,401025.0,2024-05-30
2024-05-08,26435.450000000004,26795.35000000001,26148.800000000007,26729.050000000007,63250.0,411750.0,2024-05-30
2024-05-09,26558.750000000007,26765.35000000001,26415.050000000007,26479.700000000004,60050.0,420925.0,2024-05-30
2024-05-10,26614.000000000007,26867.10000000001,26332.60000000001,26739.35000000001,48550.0,405700.0,2024-05-30
2024-05-13,26985.35000000001,27185.150000000005,26601.750000000007,27035.750000000007,113825.0,431975.0,2024-05-30
2024-05-14,27085.35000000001,27465.35000000001,26613.950000000004,27067.150000000005,170800.0,468975.0,2024-05-30
2024-05-15,27685.35000000001,27734.35000000001,26588.250000000007,26768.650000000005,398500.0,517375.0,2024-05-30
2024-05-16,26900.050000000007,27234.35000000001,26485.400000000005,26702.950000000004,197800.0,358125.0,2024-05-30
2024-05-17,26746.550000000007,27265.35000000001,26395.35000000001,27219.550000000007,129750.0,345925.0,2024-05-30
2024-05-21,27267.650000000005,27267.650000000005,26588.35000000001,26743.900000000005,70200.0,349050.0,2024-05-30
2024-05-22,26821.900000000005,26840.35000000001,26454.200000000004,26601.85000000001,48125.0,335250.0,2024-05-30
2024-05-23,26692.800000000007,26700.35000000001,26344.050000000007,26648.950000000004,67350.0,332800.0,2024-05-30
2024-05-24,26485.35000000001,26688.60000000001,26347.050000000007,26401.900000000005,48075.0,326875.0,2024-05-30
2024-05-27,26396.250000000007,26459.300000000007,26173.85000000001,26383.35000000001,93775.0,301500.0,2024-05-30
2024-05-28,26351.10000000001,26635.35000000001,26351.10000000001,26524.150000000005,125025.0,236675.0,2024-05-30
2024-05-29,26524.150000000005,26677.450000000004,26396.60000000001,26482.10000000001,102825.0,246575.0,2024-06-27
2024-05-30,25995.200000000004,26386.35000000001,25846.450000000004,26156.10000000001,130450.0,313350.0,2024-06-27
2024-05-31,26020.950000000004,26454.650000000005,25804.150000000005,25877.550000000007,69650.0,323525.0,2024-06-27
2024-06-03,26237.150000000005,26783.150000000005,26175.500000000004,26488.10000000001,75100.0,317225.0,2024-06-27
2024-06-04,26472.500000000004,26472.500000000004,24727.400000000005,25809.050000000007,116000.0,305350.0,2024-06-27
2024-06-05,26186.900000000005,26685.500000000004,25908.85000000001,26508.000000000004,53275.0,283075.0,2024-06-27
2024-06-06,26782.150000000005,26864.150000000005,26476.800000000007,26707.35000000001,50600.0,277125.0,2024-06-27
2024-06-07,26514.35000000001,27280.050000000007,26514.35000000001,27113.000000000004,76725.0,268800.0,2024-06-27
2024-06-10,27282.000000000004,28544.35000000001,27186.200000000004,28248.400000000005,117075.0,267025.0,2024-06-27
2024-06-11,28355.900000000005,28355.900000000005,27898.60000000001,28117.60000000001,35050.0,264975.0,2024-06-27
2024-06-12,28079.500000000004,28757.450000000004,28076.700000000004,28530.250000000004,53175.0,264675.0,2024-06-27
2024-06-13,28590.10000000001,28644.35000000001,28204.200000000004,28476.900000000005,33250.0,262550.0,2024-06-27
2024-06-14,28517.85000000001,28984.150000000005,28460.750000000004,28543.200000000004,46200.0,261750.0,2024-06-27
2024-06-18,28783.10000000001,28783.10000000001,28119.200000000004,28511.550000000007,34075.0,264700.0,2024-06-27
2024-06-19,28451.200000000004,28745.250000000004,28085.250000000004,28446.650000000005,45900.0,266275.0,2024-06-27
2024-06-20,28446.650000000005,28744.700000000004,27995.000000000004,28657.35000000001,37700.0,257150.0,2024-06-27
2024-06-21,28677.35000000001,28704.150000000005,28285.450000000004,28402.800000000007,47225.0,251350.0,2024-06-27
2024-06-24,28191.150000000005,28573.150000000005,28084.85000000001,28367.500000000004,92725.0,232850.0,2024-06-27
2024-06-25,28367.500000000004,28367.500000000004,27751.4,27843.4,115275.0,174550.0,2024-07-25
2024-06-26,27984.65,28852.35,27730.95,28166.45,138125.0,240550.0,2024-07-25
2024-06-27,28261.300000000003,28876.95,28129.7,28488.050000000003,115950.0,283650.0,2024-07-25
2024-06-28,28374.1,28737.35,28311.15,28491.050000000003,30000.0,280700.0,2024-07-25
2024-07-01,28575.300000000003,29242.35,28388.000000000004,29017.300000000003,53950.0,288775.0,2024-07-25
2024-07-02,29160.95,29162.35,28277.500000000004,28327.550000000003,37400.0,285475.0,2024-07-25
2024-07-03,28382.35,28513.45,27860.250000000004,27954.750000000004,48150.0,290575.0,2024-07-25
2024-07-04,28154.1,28154.1,27664.550000000003,27967.35,36400.0,288575.0,2024-07-25
2024-07-05,27773.45,28097.35,27713.1,28028.95,31425.0,287650.0,2024-07-25
2024-07-08,27727.300000000003,28080.15,27517.750000000004,27702.500000000004,32250.0,281450.0,2024-07-25
2024-07-09,27861.300000000003,28342.35,27760.550000000003,28298.050000000003,43500.0,274400.0,2024-07-25
2024-07-10,28430.050000000003,28457.4,27804.7,28381.95,42750.0,272725.0,2024-07-25
2024-07-11,28483.800000000003,28523.250000000004,28120.9,28241.250000000004,20425.0,263150.0,2024-07-25
2024-07-12,28264.9,28393.050000000003,27912.35,28096.300000000003,25600.0,262000.0,2024-07-25
2024-07-15,27937.300000000003,28262.300000000003,27250.95,28082.500000000004,98975.0,267725.0,2024-07-25
2024-07-16,28222.1,29103.250000000004,28097.6,28339.550000000003,138475.0,247150.0,2024-07-25
2024-07-18,28356.800000000003,28608.250000000004,28138.85,28505.45,59950.0,231800.0,2024-07-25
2024-07-19,28454.7,28454.7,27494.300000000003,27651.95,57950.0,220800.0,2024-07-25
2024-07-22,27172.35,28355.000000000004,27172.35,28275.35,126925.0,189475.0,2024-07-25
2024-07-23,28187.800000000003,28817.250000000004,28041.800000000003,28561.65,140025.0,163050.0,2024-07-25
2024-07-24,28561.65,28973.6,28013.9,28360.9,120075.0,203875.0,2024-08-29
2024-07-25,27913.0,28361.65,27913.0,28270.7,68050.0,220675.0,2024-08-29
2024-07-26,28061.65,28701.65,27961.65,28430.2,61425.0,226825.0,2024-08-29
2024-07-29,28463.65,28583.75,27911.65,27989.4,126800.0,266825.0,2024-08-29
2024-07-30,27961.7,28357.1,27747.050000000003,28134.6,77000.0,258225.0,2024-08-29
2024-07-31,28359.85,28533.65,28094.550000000003,28494.9,92425.0,278350.0,2024-08-29
2024-08-01,28660.6,28660.65,28239.9,28500.15,64950.0,273675.0,2024-08-29
2024-08-02,28196.65,28561.25,27811.65,27938.75,116575.0,280175.0,2024-08-29
2024-08-05,27817.65,27817.65,27109.5,27486.45,180550.0,301400.0,2024-08-29
2024-08-06,27511.65,27805.550000000003,26617.1,26709.65,441125.0,273775.0,2024-08-29
2024-08-07,26820.75,27487.4,25731.65,25890.2,400125.0,288200.0,2024-08-29
2024-08-08,25886.65,25886.65,24806.300000000003,24903.45,227700.0,308500.0,2024-08-29
2024-08-09,25261.5,25261.5,24605.5,25055.1,120625.0,308175.0,2024-08-29
2024-08-12,25072.15,25181.65,24815.7,25107.300000000003,57975.0,308175.0,2024-08-29
2024-08-13,25402.300000000003,25402.300000000003,24878.6,24911.65,54525.0,299650.0,2024-08-29
2024-08-14,24921.65,25111.65,24722.7,25027.95,62650.0,304175.0,2024-08-29
2024-08-16,25150.550000000003,25443.6,24978.75,25388.95,55675.0,293350.0,2024-08-29
2024-08-19,25460.75,25637.35,25393.6,25532.25,55000.0,296675.0,2024-08-29
2024-08-20,25521.65,25745.1,25238.550000000003,25415.5,55800.0,294025.0,2024-08-29
2024-08-21,25451.65,25552.800000000003,25400.0,25473.9,29075.0,289025.0,2024-08-29
2024-08-22,25498.300000000003,25951.65,25463.75,25716.1,67575.0,281725.0,2024-08-29
2024-08-23,25724.050000000003,25724.050000000003,25287.050000000003,25387.300000000003,49625.0,268325.0,2024-08-29
2024-08-26,25509.65,25628.1,25277.95,25588.300000000003,92725.0,229650.0,2024-08-29
2024-08-27,25571.85,25577.9,25403.300000000003,25516.95,70550.0,209100.0,2024-08-29
2024-08-28,25516.95,25597.550000000003,25284.6,25335.000000000004,88225.0,193775.0,2024-09-26
2024-08-29,25353.050000000003,25532.6,25192.6,25485.4,100625.0,243525.0,2024-09-26
2024-08-30,25617.35,26237.6,25422.550000000003,26102.750000000004,142025.0,244800.0,2024-09-26
2024-09-02,26211.250000000004,26352.050000000003,25857.6,26014.4,104675.0,248050.0,2024-09-26
2024-09-03,25999.9,26296.65,25967.1,26151.65,62100.0,229700.0,2024-09-26
2024-09-04,26139.45,26517.6,25961.2,26414.2,85475.0,229325.0,2024-09-26
2024-09-05,26478.1,26917.550000000003,26291.15,26320.6,77075.0,229125.0,2024-09-26
2024-09-06,26374.2,26415.6,25909.6,26201.4,62725.0,222650.0,2024-09-26
2024-09-09,26189.500000000004,26450.9,25922.15,26400.1,41050.0,218650.0,2024-09-26
2024-09-10,26245.300000000003,26555.500000000004,26245.300000000003,26350.35,43425.0,225325.0,2024-09-26
2024-09-11,26462.1,26462.550000000003,26024.15,26133.4,53100.0,231450.0,2024-09-26
2024-09-12,26209.95,26691.35,26209.95,26612.550000000003,63375.0,218825.0,2024-09-26
2024-09-13,26554.1,26718.6,26418.6,26448.7,44700.0,221125.0,2024-09-26
2024-09-16,26459.300000000003,26637.6,26095.2,26159.45,32625.0,224575.0,2024-09-26
2024-09-17,26316.35,26316.35,25994.45,26024.95,27850.0,227475.0,2024-09-26
2024-09-18,25945.6,26066.95,25449.250000000004,25646.250000000004,39475.0,234300.0,2024-09-26
2024-09-19,25817.550000000003,25907.050000000003,25220.85,25467.85,44275.0,229350.0,2024-09-26
2024-09-20,25517.500000000004,25756.6,25253.7,25667.7,60275.0,217350.0,2024-09-26
2024-09-23,25567.65,26567.500000000004,25553.35,26449.050000000003,109675.0,172350.0,2024-09-26
2024-09-24,26449.050000000003,26449.1,26176.400000000005,26326.6,90025.0,133525.0,2024-10-31
2024-09-25,26132.000000000004,26459.300000000003,26092.050000000003,26279.35,82225.0,186950.0,2024-10-31
2024-09-26,26272.300000000003,26599.050000000003,26144.750000000004,26545.250000000004,55050.0,208725.0,2024-10-31
2024-09-27,26382.050000000003,26926.950000000004,26382.050000000003,26593.300000000003,79275.0,226550.0,2024-10-31
2024-09-30,26254.250000000004,26845.900000000005,26254.250000000004,26686.650000000005,40700.0,213750.0,2024-10-31
2024-10-01,26612.050000000003,26991.800000000003,26597.300000000003,26932.000000000004,36275.0,213600.0,2024-10-31
2024-10-03,26883.000000000004,27110.550000000003,26300.550000000003,26631.550000000003,50625.0,219500.0,2024-10-31
2024-10-04,26782.400000000005,26782.400000000005,26217.1,26341.700000000004,48000.0,220300.0,2024-10-31
2024-10-07,26412.050000000003,26582.000000000004,25432.1,25558.250000000004,61900.0,199875.0,2024-10-31
2024-10-08,25982.35,25982.35,25326.300000000003,25725.500000000004,39525.0,202250.0,2024-10-31
2024-10-09,25232.000000000004,25730.500000000004,24982.050000000003,25096.800000000003,104325.0,232125.0,2024-10-31
2024-10-10,25096.800000000003,25301.900000000005,24685.050000000003,24735.85,65250.0,245000.0,2024-10-31
2024-10-11,24911.900000000005,24911.900000000005,24328.450000000004,24568.750000000004,71875.0,255300.0,2024-10-31
2024-10-14,24709.500000000004,24747.000000000004,24257.000000000004,24705.35,42350.0,264825.0,2024-10-31
2024-10-15,24718.000000000004,25100.200000000004,24685.500000000004,24843.650000000005,44350.0,273400.0,2024-10-31
2024-10-16,24804.500000000004,24937.35,24388.85,24536.950000000004,35150.0,281375.0,2024-10-31
2024-10-17,24304.800000000003,24669.000000000004,24141.450000000004,24335.250000000004,47450.0,285950.0,2024-10-31
2024-10-18,24376.000000000004,24516.800000000003,24159.550000000003,24463.050000000003,25025.0,286475.0,2024-10-31
2024-10-21,24556.800000000003,24556.800000000003,24057.050000000003,24331.800000000003,54750.0,295925.0,2024-10-31
2024-10-22,24416.800000000003,24811.6,24316.000000000004,24431.450000000004,94475.0,308200.0,2024-10-31
2024-10-23,24482.050000000003,24901.35,24390.800000000003,24565.900000000005,86425.0,316875.0,2024-10-31
2024-10-24,24582.1,25306.950000000004,24582.1,24975.300000000003,99200.0,329225.0,2024-10-31
2024-10-25,25016.800000000003,25221.750000000004,24719.35,25141.650000000005,57825.0,325300.0,2024-10-31
2024-10-28,25231.800000000003,25532.000000000004,25108.900000000005,25350.6,133750.0,232250.0,2024-10-31
2024-10-29,25350.6,25536.200000000004,25134.000000000004,25477.700000000004,143450.0,221850.0,2024-11-28
2024-10-30,25487.300000000003,25537.1,25177.300000000003,25448.200000000004,151175.0,309075.0,2024-11-28
2024-10-31,25177.550000000003,25641.35,25177.550000000003,25465.550000000003,71550.0,306725.0,2024-11-28
2024-11-01,25479.300000000003,26077.300000000003,25479.300000000003,25772.450000000004,3750.0,306950.0,2024-11-28
2024-11-04,26052.1,26052.1,24962.800000000003,25048.800000000003,32275.0,308375.0,2024-11-28
2024-11-05,25252.1,25252.300000000003,24793.4,25038.6,24225.0,308400.0,2024-11-28
2024-11-06,25052.250000000004,25605.65,24993.500000000004,25512.550000000003,22175.0,304050.0,2024-11-28
2024-11-07,25652.1,25652.1,25186.550000000003,25300.800000000003,22675.0,305100.0,2024-11-28
2024-11-08,25427.250000000004,25427.250000000004,24704.35,24956.1,47700.0,318175.0,2024-11-28
2024-11-11,25041.950000000004,25041.950000000004,24448.9,24770.200000000004,128700.0,345075.0,2024-11-28
2024-11-12,24451.300000000003,24972.800000000003,24152.300000000003,24840.35,228300.0,327600.0,2024-11-28
2024-11-13,24796.300000000003,24796.300000000003,24312.35,24382.700000000004,52150.0,326025.0,2024-11-28
2024-11-14,24428.4,24677.300000000003,24009.000000000004,24498.750000000004,55175.0,328525.0,2024-11-28
2024-11-18,24452.250000000004,24652.300000000003,24291.950000000004,24408.450000000004,24150.0,329800.0,2024-11-28
2024-11-19,24208.500000000004,24792.300000000003,24208.500000000004,24521.15,25350.0,326150.0,2024-11-28
2024-11-21,24337.050000000003,24876.4,24254.500000000004,24547.1,56325.0,317700.0,2024-11-28
2024-11-22,24752.050000000003,25302.300000000003,24611.950000000004,25275.1,62925.0,304775.0,2024-11-28
2024-11-25,25552.300000000003,26251.35,25302.950000000004,26025.750000000004,186750.0,245950.0,2024-11-28
2024-11-26,26025.750000000004,26418.750000000004,25697.85000000001,25796.050000000003,131100.0,185800.0,2024-12-26
2024-11-27,25989.950000000004,26300.950000000004,25593.550000000003,26197.35000000001,144675.0,261825.0,2024-12-26
2024-11-28,26191.650000000005,26546.400000000005,26011.150000000005,26424.400000000005,122250.0,301425.0,2024-12-26
2024-11-29,26610.800000000003,27269.400000000005,26424.950000000004,27028.35000000001,109325.0,314300.0,2024-12-26
2024-12-02,27115.750000000004,28205.650000000005,26991.050000000003,27929.500000000004,122350.0,318250.0,2024-12-26
2024-12-03,27890.800000000003,28420.800000000003,27847.050000000003,28160.60000000001,40500.0,314200.0,2024-12-26
2024-12-04,27917.000000000004,28301.85000000001,27917.000000000004,28126.800000000003,37000.0,317900.0,2024-12-26
2024-12-05,28016.000000000004,28294.650000000005,27421.200000000004,27489.550000000003,54625.0,327950.0,2024-12-26
2024-12-06,27530.950000000004,27924.650000000005,27414.300000000003,27871.400000000005,50075.0,328425.0,2024-12-26
2024-12-09,27926.700000000004,27926.700000000004,27312.900000000005,27490.300000000003,58200.0,320225.0,2024-12-26
2024-12-10,27600.85000000001,27925.950000000004,27269.60000000001,27881.150000000005,37100.0,322350.0,2024-12-26
2024-12-11,28240.950000000004,28540.85000000001,27947.400000000005,28247.35000000001,34825.0,321875.0,2024-12-26
2024-12-12,28306.650000000005,28370.10000000001,28127.200000000004,28180.200000000004,16350.0,322150.0,2024-12-26
2024-12-13,28179.050000000003,28758.85000000001,28041.200000000004,28656.300000000003,42950.0,316175.0,2024-12-26
2024-12-16,28491.000000000004,28989.750000000004,28490.950000000004,28955.950000000004,52225.0,324200.0,2024-12-26
2024-12-17,28789.750000000004,29290.950000000004,28789.750000000004,29016.900000000005,59175.0,337950.0,2024-12-26
2024-12-18,29002.250000000004,29221.900000000005,28643.700000000004,28716.450000000004,31500.0,335425.0,2024-12-26
2024-12-19,28560.950000000004,28889.300000000003,28421.950000000004,28644.85000000001,62925.0,305625.0,2024-12-26
2024-12-20,28642.900000000005,28784.950000000004,28042.500000000004,28085.250000000004,229800.0,213950.0,2024-12-26
2024-12-23,28085.250000000004,28085.250000000004,27353.450000000004,27611.800000000003,147025.0,288425.0,2025-01-30
2024-12-24,28084.550000000003,28084.550000000003,26748.6,27032.800000000003,187225.0,354500.0,2025-01-30
2024-12-26,28025.800000000003,28025.800000000003,26800.6,26976.4,98725.0,375750.0,2025-01-30
2024-12-27,27235.4,27235.4,26321.300000000003,26397.300000000003,45800.0,383000.0,2025-01-30
2024-12-30,26554.35,27079.950000000004,26331.1,26824.450000000004,97050.0,364000.0,2025-01-30
2024-12-31,26981.4,27199.450000000004,26620.750000000004,26720.950000000004,32000.0,364800.0,2025-01-30
2025-01-01,26779.35,26779.35,26146.800000000003,26525.300000000003,36850.0,368200.0,2025-01-30
2025-01-02,26764.500000000004,27819.500000000004,26582.250000000004,27784.35,64875.0,360150.0,2025-01-30
2025-01-03,27392.250000000004,27950.85,27120.550000000003,27187.550000000003,42700.0,359975.0,2025-01-30
2025-01-06,26946.000000000004,27399.6,26513.9,26743.550000000003,66275.0,369150.0,2025-01-30
2025-01-07,26645.9,27206.15,26645.9,27016.800000000003,52050.0,364550.0,2025-01-30
2025-01-08,26896.550000000003,27235.550000000003,26765.15,26976.500000000004,49550.0,371050.0,2025-01-30
2025-01-09,26909.500000000004,26991.500000000004,26560.550000000003,26816.800000000003,34825.0,373100.0,2025-01-30
2025-01-10,26717.500000000004,26912.300000000003,26337.550000000003,26392.65,57025.0,373275.0,2025-01-30
2025-01-13,26392.65,26485.550000000003,25642.000000000004,25723.550000000003,55175.0,386275.0,2025-01-30
2025-01-14,25969.500000000004,26149.200000000004,25823.450000000004,26049.950000000004,31675.0,391950.0,2025-01-30
2025-01-15,26086.550000000003,26409.700000000004,25960.750000000004,26206.750000000004,36450.0,392625.0,2025-01-30
2025-01-16,26206.700000000004,26727.1,26195.950000000004,26367.6,29800.0,391675.0,2025-01-30
2025-01-17,26158.800000000003,26598.15,26035.550000000003,26300.4,34450.0,396975.0,2025-01-30
2025-01-20,25904.550000000003,26538.4,25904.550000000003,26173.050000000003,16850.0,399200.0,2025-01-30
2025-01-21,26346.000000000004,26575.550000000003,26077.000000000004,26127.500000000004,28525.0,394825.0,2025-01-30
2025-01-22,26035.500000000004,26485.550000000003,25986.000000000004,26351.950000000004,43950.0,382575.0,2025-01-30
2025-01-23,26135.6,27135.550000000003,26135.6,27012.15,139700.0,375575.0,2025-01-30
2025-01-24,27012.15,27478.85,26782.000000000004,26882.700000000004,137200.0,343275.0,2025-01-30
2025-01-27,26765.550000000003,26784.050000000003,25756.950000000004,26157.500000000004,208200.0,262400.0,2025-01-30
2025-01-28,26157.500000000004,26157.500000000004,24571.000000000004,25915.6,145750.0,192675.0,2025-02-27
2025-01-29,25833.950000000004,26502.6,25682.9,26346.800000000003,171475.0,267650.0,2025-02-27
2025-01-30,26387.800000000003,27355.65,26387.800000000003,27104.450000000004,193225.0,273550.0,2025-02-27
2025-01-31,27402.750000000004,28067.500000000004,26855.6,27856.800000000003,110425.0,255600.0,2025-02-27
2025-02-03,26598.750000000004,27908.200000000004,26598.750000000004,27764.1,71050.0,252175.0,2025-02-27
2025-02-04,27903.250000000004,28243.6,27557.800000000003,28172.000000000004,47150.0,252475.0,2025-02-27
2025-02-05,28308.4,28695.800000000003,28009.15,28430.500000000004,50025.0,258925.0,2025-02-27
2025-02-06,28457.85,28518.000000000004,27867.800000000003,28061.9,33200.0,261675.0,2025-02-27
2025-02-07,28242.450000000004,28497.800000000003,28010.9,28279.35,38925.0,261925.0,2025-02-27
2025-02-10,28157.800000000003,28404.200000000004,28097.800000000003,28264.550000000003,27825.0,264625.0,2025-02-27
2025-02-11,28254.15,28607.800000000003,27936.200000000004,28111.800000000003,50800.0,266825.0,2025-02-27
2025-02-12,28057.800000000003,28590.800000000003,27533.4,28496.6,60550.0,266050.0,2025-02-27
2025-02-13,28577.750000000004,29022.750000000004,28437.800000000003,28543.950000000004,53950.0,270825.0,2025-02-27
2025-02-14,28847.500000000004,28847.500000000004,28013.200000000004,28493.200000000004,71175.0,268725.0,2025-02-27
2025-02-17,28423.35,28672.35,28185.200000000004,28594.15,66175.0,268275.0,2025-02-27
2025-02-18,28683.4,28757.800000000003,28273.050000000003,28691.65,47050.0,268425.0,2025-02-27
2025-02-19,28658.9,29041.65,28482.200000000004,28939.800000000003,42775.0,273075.0,2025-02-27
2025-02-20,28757.750000000004,29106.450000000004,28610.4,28835.6,59250.0,265900.0,2025-02-27
2025-02-21,28811.550000000003,28899.6,28439.000000000004,28607.35,118775.0,236150.0,2025-02-27
2025-02-24,28607.35,29141.800000000003,28455.650000000005,29016.6,134825.0,177450.0,2025-03-27
2025-02-25,28968.650000000005,29267.250000000004,28463.300000000003,28704.750000000004,135950.0,245075.0,2025-03-27
2025-02-27,28858.750000000004,29073.300000000003,28207.250000000004,28978.900000000005,98375.0,267275.0,2025-03-27
2025-02-28,28942.200000000004,28942.200000000004,28017.750000000004,28389.400000000005,83450.0,258800.0,2025-03-27
2025-03-03,28551.85,28917.250000000004,28542.750000000004,28731.450000000004,49350.0,263250.0,2025-03-27
2025-03-04,28576.800000000003,28739.450000000004,28234.200000000004,28466.750000000004,63975.0,270250.0,2025-03-27
2025-03-05,28567.250000000004,29263.300000000003,28267.300000000003,29188.200000000004,58500.0,277675.0,2025-03-27
2025-03-06,29044.500000000004,29567.250000000004,29044.500000000004,29161.450000000004,39175.0,277225.0,2025-03-27
2025-03-07,29225.900000000005,29477.250000000004,28988.85,29046.450000000004,28600.0,276300.0,2025-03-27
2025-03-10,29075.1,29375.250000000004,28827.250000000004,28869.1,34700.0,278450.0,2025-03-27
2025-03-11,28668.750000000004,29150.650000000005,28628.650000000005,29009.35,28750.0,280300.0,2025-03-27
2025-03-12,28859.300000000003,29227.250000000004,28272.750000000004,28603.85,63175.0,288450.0,2025-03-27
2025-03-13,28802.1,28802.1,28360.250000000004,28424.700000000004,34100.0,286925.0,2025-03-27
2025-03-17,28087.650000000005,28989.200000000004,28087.650000000005,28815.300000000003,72950.0,302425.0,2025-03-27
2025-03-18,28728.300000000003,28976.500000000004,28642.900000000005,28910.750000000004,46175.0,304500.0,2025-03-27
2025-03-19,29116.750000000004,29789.000000000004,28832.35,29604.1,68150.0,308800.0,2025-03-27
2025-03-20,29604.250000000004,29841.000000000004,29277.400000000005,29739.750000000004,58900.0,317975.0,2025-03-27
2025-03-21,29592.1,30307.250000000004,29592.1,29966.550000000003,82400.0,311025.0,2025-03-27
2025-03-24,29927.250000000004,30619.550000000003,29927.250000000004,30466.800000000003,143650.0,252950.0,2025-03-27
2025-03-25,30466.800000000003,30973.9,30338.9,30390.75,146275.0,197550.0,2025-04-24
2025-03-26,30193.15,30829.75,30193.15,30701.25,108800.0,250875.0,2025-04-24
2025-03-27,30760.85,31322.25,30502.45,31253.15,134500.0,263950.0,2025-04-24
2025-03-28,31704.35,32293.65,31499.15,31566.550000000003,102600.0,252625.0,2025-04-24
2025-04-01,31606.4,31606.5,31045.95,31187.7,66150.0,252025.0,2025-04-24
2025-04-02,30894.1,31458.9,30894.1,31320.800000000003,73125.0,238875.0,2025-04-24
2025-04-03,31355.4,31963.7,31181.95,31902.050000000003,42150.0,236825.0,2025-04-24
2025-04-04,31667.9,32021.35,31445.0,31589.2,42225.0,234850.0,2025-04-24
2025-04-07,30678.6,31143.9,30358.9,30839.6,92700.0,224550.0,2025-04-24
2025-04-08,31378.4,31525.1,31162.050000000003,31394.550000000003,38750.0,222200.0,2025-04-24
2025-04-09,31200.300000000003,31579.45,31194.95,31367.9,41725.0,229725.0,2025-04-24
2025-04-11,31629.7,31708.0,30735.0,31095.550000000003,47850.0,231550.0,2025-04-24
2025-04-15,31348.9,32163.9,31173.9,32108.9,70000.0,242400.0,2025-04-24
2025-04-16,32053.9,32223.9,31523.9,31793.9,40200.0,240600.0,2025-04-24
2025-04-17,31698.9,32058.9,31508.9,31953.9,52075.0,241450.0,2025-04-24
2025-04-21,31968.9,32298.9,31578.9,32023.9,131550.0,183975.0,2025-04-24
2025-04-22,32023.9,32323.9,31838.9,31943.9,102225.0,163850.0,2025-05-29
2025-04-23,31903.9,32173.9,31358.9,31423.9,113175.0,216400.0,2025-05-29
2025-04-24,31363.9,32063.9,31363.9,31928.9,101175.0,255500.0,2025-05-29
2025-04-25,32113.9,32133.9,31043.9,31738.9,77100.0,248025.0,2025-05-29
2025-04-28,31698.9,32023.9,31438.9,31588.9,40750.0,245700.0,2025-05-29
2025-04-29,31598.9,31808.9,30828.9,31153.9,38825.0,253825.0,2025-05-29
2025-04-30,31063.9,31403.9,30678.9,30823.9,46375.0,260325.0,2025-05-29
2025-05-02,30893.9,30973.9,30133.9,30503.9,46325.0,261375.0,2025-05-29
2025-05-05,30318.9,30793.9,30318.9,30648.9,29100.0,267250.0,2025-05-29
2025-05-06,30563.9,30993.9,30493.9,30578.9,30375.0,265375.0,2025-05-29
2025-05-07,30563.9,30763.9,30198.9,30658.9,26700.0,265575.0,2025-05-29
