date,open,high,low,close,volume,oi,expiry
2025-05-08,1397.999999999999,1403.1999999999994,1382.499999999999,1389.7999999999993,1816500.0,10895250.0,2025-05-29
2025-05-09,1389.599999999999,1389.599999999999,1354.499999999999,1362.599999999999,1292625.0,10657500.0,2025-05-29
2025-05-12,1387.1999999999994,1419.1999999999994,1387.1999999999994,1413.3999999999992,1444125.0,10930125.0,2025-05-29
2025-05-13,1423.499999999999,1423.499999999999,1394.2999999999993,1402.2999999999993,1289625.0,10775250.0,2025-05-29
2025-05-14,1400.999999999999,1416.499999999999,1396.6999999999994,1413.7999999999993,1033125.0,10723125.0,2025-05-29
2025-05-15,1409.599999999999,1446.6999999999994,1400.499999999999,1442.8999999999992,2176125.0,10839000.0,2025-05-29
2025-05-16,1446.499999999999,1449.2999999999993,1429.499999999999,1433.999999999999,837375.0,10531125.0,2025-05-29
2025-05-19,1432.499999999999,1438.999999999999,1426.999999999999,1430.099999999999,642375.0,10294500.0,2025-05-29
2025-05-20,1429.3999999999992,1435.7999999999993,1415.499999999999,1420.099999999999,833625.0,9984750.0,2025-05-29
2025-05-21,1420.2999999999993,1435.1999999999994,1413.8999999999992,1424.599999999999,697500.0,9883875.0,2025-05-29
2025-05-22,1419.6999999999994,1429.1999999999994,1402.7999999999993,1421.2999999999993,1677000.0,9798750.0,2025-05-29
2025-05-23,1436.1999999999994,1463.7999999999993,1424.2999999999993,1456.7999999999993,1827750.0,9897375.0,2025-05-29
2025-05-26,1463.8999999999992,1465.499999999999,1445.8999999999992,1457.3999999999992,3004125.0,9841875.0,2025-05-29
2025-05-27,1454.999999999999,1469.099999999999,1452.6999999999994,1461.3999999999992,3251625.0,7568625.0,2025-05-29
2025-05-28,1461.3999999999992,1477.999999999999,1461.3999999999992,1472.999999999999,3069000.0,8059875.0,2025-06-26
2025-05-29,1476.1999999999994,1493.5999999999997,1466.499999999999,1489.5999999999997,2866500.0,9384750.0,2025-06-26
2025-05-30,1488.6999999999994,1499.0999999999997,1469.999999999999,1475.8999999999992,931125.0,9356625.0,2025-06-26
2025-06-02,1475.3999999999992,1489.7999999999993,1456.6999999999994,1463.499999999999,1252125.0,9494625.0,2025-06-26
2025-06-03,1470.8999999999992,1471.8999999999992,1435.2999999999993,1439.7999999999993,1368375.0,9379875.0,2025-06-26
2025-06-04,1431.999999999999,1439.3999999999992,1425.999999999999,1436.7999999999993,800250.0,9422250.0,2025-06-26
2025-06-05,1441.7999999999993,1453.0999999999997,1429.499999999999,1438.0999999999997,1186500.0,9387750.0,2025-06-26
2025-06-06,1429.3999999999992,1447.3999999999992,1412.5999999999997,1444.499999999999,2251875.0,9654750.0,2025-06-26
2025-06-09,1435.0999999999997,1458.8999999999992,1420.8999999999992,1450.499999999999,2130000.0,9311625.0,2025-06-26
2025-06-10,1454.2999999999993,1457.3999999999992,1434.6999999999994,1449.0999999999997,1572375.0,9635250.0,2025-06-26
2025-06-11,1443.2999999999993,1458.8999999999992,1436.3999999999992,1456.6999999999994,1062375.0,9565125.0,2025-06-26
2025-06-12,1457.1999999999994,1470.2999999999993,1419.999999999999,1426.7999999999993,1264875.0,9294000.0,2025-06-26
2025-06-13,1413.6999999999994,1421.6999999999994,1382.0999999999997,1410.999999999999,1299375.0,9433125.0,2025-06-26
2025-06-16,1411.5999999999997,1455.0999999999997,1407.999999999999,1453.6999999999994,1097250.0,9579375.0,2025-06-26
2025-06-17,1451.3999999999992,1461.5999999999997,1448.3999999999992,1454.7999999999993,641250.0,9637125.0,2025-06-26
2025-06-18,1452.6999999999994,1461.3999999999992,1447.7999999999993,1453.5999999999997,854250.0,9255750.0,2025-06-26
2025-06-19,1439.3999999999992,1462.1999999999994,1437.8999999999992,1445.6999999999994,761625.0,9199875.0,2025-06-26
2025-06-20,1426.3999999999992,1477.999999999999,1426.0999999999997,1465.0999999999997,1309125.0,9277875.0,2025-06-26
2025-06-23,1459.3999999999992,1479.1999999999994,1453.1999999999994,1476.1999999999994,3295875.0,8735250.0,2025-06-26
2025-06-24,1482.7999999999993,1503.0999999999997,1482.7999999999993,1494.1999999999994,3260625.0,7237500.0,2025-06-26
2025-06-25,1494.1999999999994,1496.2999999999993,1468.6999999999994,1487.1999999999994,3211500.0,7861500.0,2025-07-31
2025-06-26,1497.1999999999994,1513.499999999999,1485.8999999999992,1505.8999999999992,3185250.0,8981625.0,2025-07-31
2025-06-27,1487.5999999999997,1507.3999999999992,1460.7999999999993,1492.0999999999997,4205250.0,9638625.0,2025-07-31
2025-06-30,1492.0999999999997,1502.1999999999994,1472.1999999999994,1485.1999999999994,1038000.0,7769250.0,2025-07-31
2025-07-01,1483.1999999999994,1506.7999999999993,1474.0999999999997,1504.6999999999994,989625.0,7833375.0,2025-07-31
2025-07-02,1510.1999999999994,1514.6999999999994,1495.2999999999993,1498.2999999999993,1161750.0,7708875.0,2025-07-31
2025-07-03,1499.1999999999994,1502.6999999999994,1447.3999999999992,1452.0999999999997,1164000.0,7383750.0,2025-07-31
2025-07-04,1449.499999999999,1452.0999999999997,1427.1999999999994,1441.499999999999,861375.0,7261500.0,2025-07-31
2025-07-07,1450.1999999999994,1467.1999999999994,1433.1999999999994,1447.499999999999,520500.0,7214250.0,2025-07-31
2025-07-08,1442.7999999999993,1457.499999999999,1438.7999999999993,1456.2999999999993,742125.0,7240875.0,2025-07-31
2025-07-09,1455.3999999999992,1461.3999999999992,1442.3999999999992,1453.8999999999992,470625.0,7255875.0,2025-07-31
2025-07-10,1455.2999999999993,1463.6999999999994,1442.0999999999997,1450.3999999999992,1283625.0,7099125.0,2025-07-31
2025-07-11,1475.0999999999997,1481.999999999999,1450.8999999999992,1474.1999999999994,1275000.0,7273875.0,2025-07-31
2025-07-14,1469.499999999999,1492.8999999999992,1469.499999999999,1487.8999999999992,1323375.0,7239750.0,2025-07-31
2025-07-15,1490.1999999999994,1491.1999999999994,1465.1999999999994,1467.499999999999,1759500.0,7219125.0,2025-07-31
2025-07-16,1474.7999999999993,1482.5999999999997,1463.1999999999994,1468.999999999999,985500.0,7096875.0,2025-07-31
2025-07-17,1466.999999999999,1466.999999999999,1437.1999999999994,1440.8999999999992,951750.0,6963000.0,2025-07-31
2025-07-18,1438.8999999999992,1439.6999999999994,1395.1999999999994,1426.2999999999993,1461375.0,6917625.0,2025-07-31
2025-07-21,1432.7999999999993,1447.5999999999997,1420.7999999999993,1444.1999999999994,646500.0,6923250.0,2025-07-31
2025-07-22,1436.2999999999993,1453.3999999999992,1429.3999999999992,1447.2999999999993,614250.0,6986625.0,2025-07-31
2025-07-23,1447.1999999999994,1459.1999999999994,1432.8999999999992,1449.499999999999,934125.0,7187625.0,2025-07-31
2025-07-24,1451.499999999999,1462.999999999999,1418.0999999999997,1439.3999999999992,1565250.0,6695250.0,2025-07-31
2025-07-25,1455.1999999999994,1484.499999999999,1453.0999999999997,1469.2999999999993,2337000.0,6752625.0,2025-07-31
2025-07-28,1469.2999999999993,1493.3999999999992,1459.2999999999993,1482.5999999999997,3029250.0,6137250.0,2025-07-31
2025-07-29,1482.5999999999997,1486.0999999999997,1464.3999999999992,1473.1999999999994,3012000.0,5227875.0,2025-08-28
2025-07-30,1463.9999999999995,1481.7999999999993,1461.8999999999992,1476.8999999999992,1974000.0,6561750.0,2025-08-28
2025-07-31,1460.9999999999995,1489.9999999999995,1459.3999999999992,1478.3999999999992,1510500.0,7009125.0,2025-08-28
2025-08-01,1469.0999999999997,1480.7999999999993,1424.2999999999993,1430.2999999999993,1198875.0,7078125.0,2025-08-28
2025-08-04,1436.2999999999993,1468.4999999999995,1417.1999999999994,1464.4999999999995,1244250.0,7189500.0,2025-08-28
2025-08-05,1468.7999999999993,1492.1999999999994,1451.6999999999994,1488.9999999999995,1536750.0,7393500.0,2025-08-28
2025-08-06,1493.0999999999997,1507.8999999999992,1481.8999999999992,1485.8999999999992,1216500.0,7180500.0,2025-08-28
2025-08-07,1476.8999999999992,1495.6999999999994,1471.3999999999992,1493.9999999999995,951000.0,7177875.0,2025-08-28
2025-08-08,1494.0999999999997,1505.2999999999993,1468.3999999999992,1470.2999999999993,1087125.0,6966000.0,2025-08-28
2025-08-11,1474.0999999999997,1483.9999999999995,1461.2999999999993,1482.0999999999997,584250.0,6925500.0,2025-08-28
2025-08-12,1483.1999999999994,1496.8999999999992,1469.8999999999992,1474.0999999999997,676500.0,6953625.0,2025-08-28
2025-08-13,1477.5999999999997,1493.6999999999994,1474.8999999999992,1476.6999999999994,621000.0,6920250.0,2025-08-28
2025-08-14,1469.4999999999995,1488.6999999999994,1467.3999999999992,1474.8999999999992,543000.0,6984000.0,2025-08-28
2025-08-18,1490.2999999999993,1545.4999999999995,1486.1999999999994,1498.7999999999993,2913000.0,7309875.0,2025-08-28
2025-08-19,1548.5999999999997,1548.5999999999997,1471.0999999999997,1487.1999999999994,953625.0,7056750.0,2025-08-28
2025-08-20,1487.2999999999993,1493.7999999999993,1475.3999999999992,1490.4999999999995,617625.0,7012500.0,2025-08-28
2025-08-21,1502.7999999999993,1522.4999999999995,1499.4999999999995,1505.9999999999995,1455750.0,6827250.0,2025-08-28
2025-08-22,1505.5999999999997,1505.6999999999994,1479.3999999999992,1490.8999999999992,2293500.0,6546375.0,2025-08-28
2025-08-25,1490.8999999999992,1491.5999999999997,1474.9999999999995,1478.7999999999993,3313125.0,5427750.0,2025-09-30
2025-08-26,1478.7999999999993,1485.7999999999993,1441.0999999999997,1444.3999999999992,2147250.0,6692625.0,2025-09-30
2025-08-28,1447.1999999999994,1469.6999999999994,1432.9999999999995,1445.2999999999993,1462875.0,7074000.0,2025-09-30
2025-08-29,1457.3999999999992,1457.3999999999992,1430.1999999999994,1434.5999999999997,612000.0,7147875.0,2025-09-30
2025-09-01,1433.0999999999997,1445.1999999999994,1424.1999999999994,1437.5999999999997,665250.0,7290000.0,2025-09-30
2025-09-02,1444.9999999999995,1451.1999999999994,1427.8999999999992,1437.6999999999994,668625.0,7254375.0,2025-09-30
2025-09-03,1409.3999999999992,1438.5999999999997,1409.3999999999992,1435.3999999999992,809625.0,7180125.0,2025-09-30
2025-09-04,1491.3999999999992,1491.4999999999995,1396.3999999999992,1412.0999999999997,2180625.0,7300875.0,2025-09-30
2025-09-05,1438.3999999999992,1443.9999999999995,1420.8999999999992,1432.3999999999992,1238625.0,7247625.0,2025-09-30
2025-09-08,1430.7999999999993,1432.4999999999995,1395.0999999999997,1403.0999999999997,1429875.0,7278000.0,2025-09-30
2025-09-09,1403.8999999999992,1432.6999999999994,1402.7999999999993,1428.7999999999993,957750.0,7009875.0,2025-09-30
2025-09-10,1428.7999999999993,1464.8999999999992,1428.7999999999993,1457.7999999999993,939375.0,6812250.0,2025-09-30
2025-09-11,1450.7999999999993,1450.7999999999993,1427.6999999999994,1435.5999999999997,1000125.0,6884625.0,2025-09-30
2025-09-12,1440.6999999999994,1454.9999999999995,1427.1999999999994,1450.8999999999992,714750.0,6544500.0,2025-09-30
2025-09-15,1449.5999999999997,1453.2999999999993,1432.7999999999993,1441.7999999999993,552000.0,6429750.0,2025-09-30
2025-09-16,1424.3999999999992,1447.8999999999992,1423.5999999999997,1443.5999999999997,590250.0,6439125.0,2025-09-30
2025-09-17,1440.2999999999993,1450.6999999999994,1425.7999999999993,1427.7999999999993,664125.0,6505125.0,2025-09-30
2025-09-18,1427.7999999999993,1457.2999999999993,1417.3999999999992,1447.7999999999993,1051125.0,6574875.0,2025-09-30
2025-09-19,1448.0999999999997,1467.4999999999995,1442.9999999999995,1462.6999999999994,1117125.0,6625500.0,2025-09-30
2025-09-22,1481.0999999999997,1501.2999999999993,1475.7999999999993,1480.8999999999992,1438875.0,6494250.0,2025-09-30
2025-09-23,1482.3999999999992,1486.0999999999997,1440.9999999999995,1443.8999999999992,736875.0,6345375.0,2025-09-30
2025-09-24,1442.7999999999993,1446.6999999999994,1428.3999999999992,1438.1999999999994,815625.0,6183750.0,2025-09-30
2025-09-25,1434.8999999999992,1441.3999999999992,1420.2999999999993,1431.6999999999994,2321250.0,5510250.0,2025-09-30
2025-09-26,1431.6999999999994,1438.0999999999997,1409.0999999999997,1414.1999999999994,2235750.0,4302375.0,2025-10-28
2025-09-29,1409.6999999999994,1424.0999999999997,1401.2999999999993,1407.4999999999995,2937000.0,6040125.0,2025-10-28
2025-09-30,1404.6999999999994,1415.7999999999993,1394.5999999999997,1410.1999999999994,1457250.0,6767625.0,2025-10-28
2025-10-01,1400.1999999999994,1425.2999999999993,1388.7999999999993,1420.7999999999993,865500.0,6870000.0,2025-10-28
2025-10-03,1415.1999999999994,1421.7999999999993,1383.2999999999993,1399.4999999999995,1047000.0,6936750.0,2025-10-28
2025-10-06,1386.8999999999996,1398.5999999999997,1373.8999999999996,1382.4999999999995,1771125.0,7075125.0,2025-10-28
2025-10-07,1383.1999999999994,1404.6999999999994,1382.1999999999994,1396.9999999999995,1459500.0,6846375.0,2025-10-28
2025-10-08,1398.1999999999994,1410.9999999999995,1373.2999999999993,1383.1999999999994,1072875.0,6524625.0,2025-10-28
2025-10-09,1381.1999999999994,1430.1999999999994,1381.1999999999994,1425.2999999999993,1083750.0,6414750.0,2025-10-28
2025-10-10,1434.2999999999993,1461.5999999999997,1424.3999999999996,1428.5999999999997,1776750.0,6684375.0,2025-10-28
2025-10-13,1437.3999999999996,1440.7999999999993,1408.1999999999994,1427.2999999999993,814125.0,6582375.0,2025-10-28
2025-10-14,1440.2999999999993,1441.7999999999993,1419.1999999999994,1429.6999999999994,808875.0,6378000.0,2025-10-28
2025-10-15,1411.0999999999997,1469.0999999999997,1411.0999999999997,1455.3999999999996,1368000.0,6340500.0,2025-10-28
2025-10-16,1458.1999999999994,1458.1999999999994,1420.1999999999994,1446.5999999999997,1099125.0,6501750.0,2025-10-28
2025-10-17,1446.5999999999997,1465.7999999999993,1434.5999999999997,1457.3999999999996,914625.0,6555375.0,2025-10-28
2025-10-20,1450.7999999999993,1468.9999999999995,1439.8999999999996,1450.7999999999993,853500.0,6486750.0,2025-10-28
2025-10-21,1457.8999999999996,1457.9999999999995,1447.5999999999997,1451.6999999999994,69375.0,6466875.0,2025-10-28
2025-10-23,1452.1999999999994,1474.8999999999996,1452.1999999999994,1462.5999999999997,2607375.0,5923500.0,2025-10-28
2025-10-24,1462.2999999999993,1473.0999999999997,1438.4999999999995,1447.3999999999996,3506625.0,4805625.0,2025-10-28
2025-10-28,1447.3999999999996,1496.9999999999995,1445.6999999999994,1487.4999999999995,2731125.0,7378875.0,2025-11-25
2025-10-29,1487.9999999999995,1519.9999999999995,1487.9999999999995,1516.7999999999993,2331000.0,7372500.0,2025-11-25
2025-10-30,1527.8999999999996,1527.8999999999996,1499.6999999999994,1513.4999999999995,1129875.0,7193625.0,2025-11-25
2025-10-31,1510.5999999999997,1521.9999999999995,1500.0999999999997,1502.3999999999996,958875.0,7336875.0,2025-11-25
2025-11-03,1498.3999999999996,1526.6999999999994,1493.0999999999997,1518.6999999999994,822000.0,7500000.0,2025-11-25
2025-11-04,1512.1999999999994,1539.8999999999996,1512.1999999999994,1517.7999999999993,1034625.0,7456125.0,2025-11-25
2025-11-06,1526.0999999999997,1532.9999999999995,1511.8999999999996,1523.2999999999993,1095000.0,7269375.0,2025-11-25
2025-11-07,1523.4999999999995,1546.9999999999995,1512.3999999999996,1543.5999999999997,1430250.0,7462125.0,2025-11-25
2025-11-10,1550.9999999999995,1560.9999999999995,1530.9999999999995,1533.9999999999995,1260000.0,7414125.0,2025-11-25
2025-11-11,1540.2999999999993,1543.9999999999995,1525.4999999999995,1539.1999999999994,1327500.0,7675125.0,2025-11-25
2025-11-12,1557.4999999999995,1557.4999999999995,1532.3999999999996,1546.3999999999996,1131375.0,7504875.0,2025-11-25
2025-11-13,1557.4999999999995,1557.4999999999995,1525.9999999999995,1537.9999999999995,1135875.0,7396125.0,2025-11-25
2025-11-14,1537.9999999999995,1548.2999999999993,1527.5999999999997,1545.8999999999996,966000.0,7445250.0,2025-11-25
2025-11-17,1541.9999999999995,1555.1999999999994,1541.9999999999995,1544.5999999999997,607875.0,7420500.0,2025-11-25
2025-11-18,1562.2999999999993,1562.2999999999993,1536.0999999999997,1540.1999999999994,914250.0,7397250.0,2025-11-25
2025-11-19,1535.5999999999997,1551.4999999999995,1531.0999999999997,1545.3999999999996,807000.0,7327125.0,2025-11-25
2025-11-20,1544.6999999999994,1567.6999999999994,1539.4999999999995,1564.0999999999997,2892375.0,7020000.0,2025-11-25
2025-11-21,1561.6999999999994,1566.9999999999995,1552.9999999999995,1556.8999999999996,2619000.0,5266875.0,2025-11-25
2025-11-24,1556.8999999999996,1573.3999999999996,1556.6999999999994,1565.2999999999995,3574875.0,6901875.0,2025-12-30
2025-11-25,1551.8999999999996,1578.4999999999995,1546.8999999999996,1575.6999999999994,1939875.0,7524000.0,2025-12-30
2025-11-26,1574.3999999999996,1593.7999999999995,1574.3999999999996,1581.5999999999997,1301250.0,7500750.0,2025-12-30
2025-11-27,1581.5999999999997,1582.8999999999996,1553.8999999999996,1557.0999999999997,1055250.0,7503750.0,2025-12-30
2025-11-28,1557.0999999999997,1561.5999999999997,1512.3999999999996,1517.2999999999995,1168875.0,7326750.0,2025-12-30
2025-12-01,1512.4999999999995,1522.8999999999996,1502.5999999999997,1519.1999999999994,655500.0,7104000.0,2025-12-30
2025-12-02,1526.8999999999996,1539.5999999999997,1504.9999999999995,1533.3999999999996,1159125.0,7195125.0,2025-12-30
2025-12-03,1538.9999999999995,1538.9999999999995,1507.5999999999997,1523.2999999999995,1005375.0,7184625.0,2025-12-30
2025-12-04,1513.9999999999995,1554.8999999999996,1509.4999999999995,1548.6999999999994,1172625.0,7205625.0,2025-12-30
2025-12-05,1556.3999999999996,1591.3999999999996,1550.8999999999996,1571.5999999999997,1494750.0,7468125.0,2025-12-30
2025-12-08,2032.7,2046.7,2022.7,2030.0,1294875.0,7663125.0,2025-12-30
2025-12-08,2038.2,2061.1,2038.2,2041.5,102750.0,181125.0,2026-01-27
2025-12-08,2059.6,2063.4,2051.5,2052.8,13500.0,40125.0,2026-02-24
2025-12-09,2029.4,2029.9,1997.0,2012.2,1192875.0,7468875.0,2025-12-30
2025-12-09,2038.9,2039.0,2010.1,2025.0,60375.0,197625.0,2026-01-27
2025-12-09,2049.5,2049.5,2025.0,2036.8,19500.0,46500.0,2026-02-24
2025-12-10,2015.0,2037.0,2001.2,2023.2,784875.0,7486875.0,2025-12-30
2025-12-10,2020.0,2049.9,2014.5,2035.0,82125.0,207000.0,2026-01-27
2025-12-10,2029.1,2059.9,2029.1,2045.9,18750.0,51375.0,2026-02-24
2025-12-11,2020.7,2026.4,2004.3,2014.7,892875.0,7506750.0,2025-12-30
2025-12-11,2034.2,2038.9,2017.2,2027.3,99000.0,237750.0,2026-01-27
2025-12-11,2041.8,2047.4,2032.2,2037.6,21375.0,57375.0,2026-02-24
2025-12-12,2020.0,2036.5,2010.3,2034.0,763125.0,7608750.0,2025-12-30
2025-12-12,2029.6,2049.4,2028.8,2046.1,52125.0,249750.0,2026-01-27
2025-12-12,2043.0,2057.1,2041.1,2056.4,24000.0,54375.0,2026-02-24
2025-12-15,2025.8,2041.9,2014.6,2036.8,726750.0,7658625.0,2025-12-30
2025-12-15,2041.1,2051.2,2028.3,2049.0,56625.0,256125.0,2026-01-27
2025-12-15,2050.2,2062.8,2042.3,2059.8,20250.0,55125.0,2026-02-24
2025-12-16,2047.4,2053.2,2032.1,2035.8,1133250.0,7753500.0,2025-12-30
2025-12-16,2051.5,2065.2,2045.7,2048.3,107250.0,291375.0,2026-01-27
2025-12-16,2070.0,2075.0,2059.1,2061.3,24000.0,58875.0,2026-02-24
2025-12-17,2034.9,2046.7,2000.2,2016.3,1333125.0,7614375.0,2025-12-30
2025-12-17,2053.2,2058.5,2014.1,2028.3,172125.0,364125.0,2026-01-27
2025-12-17,2060.0,2060.0,2027.1,2040.7,18750.0,66375.0,2026-02-24
2025-12-18,2027.9,2027.9,2006.3,2018.5,714375.0,7349625.0,2025-12-30
2025-12-18,2021.4,2035.3,2021.3,2032.6,161250.0,471750.0,2026-01-27
2025-12-18,2040.0,2042.4,2038.2,2041.5,4875.0,67500.0,2026-02-24
2025-12-19,2023.4,2036.3,2016.9,2032.1,759000.0,7198125.0,2025-12-30
2025-12-19,2033.0,2048.9,2031.1,2046.5,293625.0,700875.0,2026-01-27
2025-12-19,2045.0,2059.9,2045.0,2054.0,4875.0,65625.0,2026-02-24
2025-12-22,2031.4,2034.2,2015.5,2026.5,711750.0,7084125.0,2025-12-30
2025-12-22,2043.0,2047.0,2030.0,2039.8,417375.0,941625.0,2026-01-27
2025-12-22,2054.0,2057.5,2044.0,2052.5,5625.0,67125.0,2026-02-24
2025-12-23,2046.0,2046.0,2020.6,2026.4,927750.0,6722250.0,2025-12-30
2025-12-23,2047.4,2048.5,2035.5,2041.2,870750.0,1674000.0,2026-01-27
2025-12-23,2055.0,2057.2,2049.8,2052.0,17250.0,63375.0,2026-02-24
2025-12-24,2042.1,2042.1,2022.9,2027.5,2421375.0,6125625.0,2025-12-30
2025-12-24,2030.7,2046.6,2030.7,2041.0,2387625.0,3825750.0,2026-01-27
2025-12-24,2054.4,2057.0,2050.6,2052.1,29250.0,61500.0,2026-02-24
2025-12-26,2022.0,2026.0,2003.4,2021.5,2976375.0,4553625.0,2025-12-30
2025-12-26,2005.1,2040.5,2005.1,2034.6,2564250.0,5919750.0,2026-01-27
2025-12-26,2043.5,2052.4,2033.2,2046.0,19875.0,64875.0,2026-02-24
2025-12-29,2014.2,2024.7,2008.0,2011.9,2092500.0,1909125.0,2025-12-30
2025-12-29,2020.3,2037.8,2020.1,2023.7,2270250.0,7382625.0,2026-01-27
2025-12-29,2039.2,2048.0,2033.0,2035.5,28875.0,69000.0,2026-02-24
2025-12-30,2018.3,2018.3,1969.5,1997.3,1033875.0,571125.0,2025-12-30
2025-12-30,2013.3,2035.0,1982.6,2012.5,2339250.0,7955625.0,2026-01-27
2025-12-30,2025.9,2045.0,1996.0,2029.1,76500.0,103500.0,2026-02-24
2025-12-31,2018.6,2052.2,2004.7,2047.7,974250.0,8018250.0,2026-01-27
2025-12-31,2025.5,2062.0,2019.1,2058.8,36000.0,117375.0,2026-02-24
2025-12-31,2026.0,2065.5,2026.0,2061.1,7875.0,7875.0,2026-03-30
2026-01-01,2046.7,2061.9,2039.6,2053.4,462750.0,8091000.0,2026-01-27
2026-01-01,2057.0,2066.9,2051.8,2065.4,19125.0,120375.0,2026-02-24
2026-01-01,2061.2,2076.9,2060.0,2073.4,8250.0,12750.0,2026-03-30
2026-01-02,2062.0,2087.7,2054.9,2075.5,879750.0,8324625.0,2026-01-27
2026-01-02,2066.4,2095.5,2066.4,2087.4,19875.0,126000.0,2026-02-24
2026-01-02,2073.4,2105.0,2073.4,2105.0,2625.0,13125.0,2026-03-30
2026-01-05,2080.5,2104.0,2078.1,2084.2,822750.0,8400750.0,2026-01-27
2026-01-05,2090.6,2114.8,2090.6,2096.2,19500.0,126375.0,2026-02-24
2026-01-05,2118.2,2121.7,2105.0,2105.0,3375.0,13875.0,2026-03-30
2026-01-06,2080.0,2114.3,2079.8,2101.1,972750.0,8519250.0,2026-01-27
2026-01-06,2103.0,2123.8,2100.6,2111.5,34500.0,136500.0,2026-02-24
2026-01-06,2116.0,2131.6,2113.4,2122.0,5250.0,13875.0,2026-03-30
2026-01-07,2098.3,2117.0,2074.9,2079.2,1537500.0,8934375.0,2026-01-27
2026-01-07,2103.3,2125.1,2086.8,2089.2,36375.0,141000.0,2026-02-24
2026-01-07,2112.0,2131.3,2105.1,2105.1,2625.0,14625.0,2026-03-30
2026-01-08,2079.3,2102.0,2077.3,2090.1,1991250.0,9129375.0,2026-01-27
2026-01-08,2102.0,2113.6,2090.0,2103.1,86625.0,171375.0,2026-02-24
2026-01-08,2105.1,2115.0,2105.1,2113.8,5625.0,20250.0,2026-03-30
2026-01-09,2098.1,2098.5,2071.0,2075.8,1206000.0,9145875.0,2026-01-27
2026-01-09,2103.8,2107.3,2084.2,2088.6,77250.0,176250.0,2026-02-24
2026-01-09,2116.1,2118.5,2096.0,2100.8,33375.0,46875.0,2026-03-30
2026-01-12,2090.5,2108.6,2082.1,2100.5,2200500.0,9604500.0,2026-01-27
2026-01-12,2105.8,2118.6,2095.8,2111.8,54375.0,185250.0,2026-02-24
2026-01-12,2120.5,2130.0,2109.8,2120.0,16500.0,56250.0,2026-03-30
2026-01-13,2102.8,2104.2,2077.5,2087.4,1493250.0,9441750.0,2026-01-27
2026-01-13,2106.9,2117.2,2090.1,2100.1,37125.0,188625.0,2026-02-24
2026-01-13,2118.8,2118.8,2102.5,2109.3,7875.0,59625.0,2026-03-30
2026-01-14,2081.2,2096.6,2070.7,2076.4,1649250.0,9297750.0,2026-01-27
2026-01-14,2100.3,2100.3,2081.2,2086.0,208500.0,313500.0,2026-02-24
2026-01-14,2107.0,2109.8,2096.1,2098.2,42750.0,93375.0,2026-03-30
2026-01-16,2075.5,2099.6,2066.7,2085.5,1239000.0,9282750.0,2026-01-27
2026-01-16,2088.0,2110.0,2079.6,2096.6,94500.0,347625.0,2026-02-24
2026-01-16,2096.4,2119.5,2095.5,2109.2,14250.0,99000.0,2026-03-30
2026-01-19,2084.3,2097.5,2075.4,2077.6,818625.0,9145500.0,2026-01-27
2026-01-19,2094.3,2109.9,2087.5,2089.3,195000.0,468750.0,2026-02-24
2026-01-19,2116.0,2116.0,2102.7,2104.0,5625.0,100875.0,2026-03-30
