date,open,high,low,close,volume,oi,expiry
2024-11-14,3709.7499999999977,3969.6999999999975,3692.099999999998,3875.099999999998,5426575.0,4404750.0,2024-11-28
2024-11-18,3871.9499999999975,3906.7499999999977,3852.9499999999975,3861.599999999998,912800.0,4353300.0,2024-11-28
2024-11-19,3886.7499999999977,3999.049999999998,3863.649999999997,3944.299999999998,1048425.0,4471600.0,2024-11-28
2024-11-21,3931.9499999999975,3948.4999999999977,3855.6999999999975,3870.149999999997,1272775.0,4140325.0,2024-11-28
2024-11-22,3862.4499999999975,3980.7499999999977,3859.7499999999977,3959.9499999999975,865725.0,4036025.0,2024-11-28
2024-11-25,3981.799999999998,4048.049999999998,3975.9499999999975,3990.2499999999977,1886500.0,3786300.0,2024-11-28
2024-11-26,3936.049999999998,3972.9499999999975,3849.849999999998,3905.9999999999977,2095100.0,2893450.0,2024-11-28
2024-11-27,3905.9999999999977,3926.9999999999977,3864.7499999999977,3897.799999999998,1343650.0,3038525.0,2024-12-26
2024-11-28,3931.599999999997,3931.599999999997,3776.9499999999975,3800.399999999997,1941625.0,3499650.0,2024-12-26
2024-11-29,3812.4499999999975,3845.799999999998,3787.6999999999975,3814.7499999999977,572075.0,3570875.0,2024-12-26
2024-12-02,3784.9499999999975,3801.9999999999977,3669.9999999999977,3791.7499999999977,642950.0,3476725.0,2024-12-26
2024-12-03,3858.2499999999977,3858.2499999999977,3788.649999999997,3807.149999999997,337925.0,3475675.0,2024-12-26
2024-12-04,3807.099999999997,3839.9499999999975,3713.9499999999975,3756.899999999997,620550.0,3518375.0,2024-12-26
2024-12-05,3751.299999999998,3839.899999999997,3718.799999999998,3795.9499999999975,905450.0,3350375.0,2024-12-26
2024-12-06,3827.4999999999977,3898.9499999999975,3763.4499999999975,3848.799999999998,723275.0,3317300.0,2024-12-26
2024-12-09,3890.399999999997,3890.399999999997,3785.9499999999975,3811.9999999999977,439950.0,3422125.0,2024-12-26
2024-12-10,3846.149999999997,3846.149999999997,3767.1999999999975,3782.899999999997,399000.0,3488100.0,2024-12-26
2024-12-11,3804.399999999997,3804.399999999997,3764.9499999999975,3771.799999999998,345625.0,3516100.0,2024-12-26
2024-12-12,3787.849999999997,3787.849999999997,3743.2499999999977,3776.649999999997,391300.0,3551100.0,2024-12-26
2024-12-13,3752.6999999999975,3816.649999999997,3714.6999999999975,3792.099999999997,577150.0,3562825.0,2024-12-26
2024-12-16,3792.2499999999977,3821.149999999997,3757.549999999998,3798.599999999997,495425.0,3637025.0,2024-12-26
2024-12-17,3802.099999999997,3802.099999999997,3701.9999999999977,3709.9499999999975,542150.0,3632125.0,2024-12-26
2024-12-18,3697.6999999999975,3758.799999999998,3653.9999999999977,3707.099999999997,539175.0,3609725.0,2024-12-26
2024-12-19,3683.649999999997,3733.6999999999975,3623.9499999999975,3724.299999999998,828625.0,3579625.0,2024-12-26
2024-12-20,3734.9499999999975,3774.899999999997,3665.849999999997,3677.399999999997,1446375.0,3187975.0,2024-12-26
2024-12-23,3710.849999999997,3727.099999999997,3648.649999999997,3704.6999999999975,1414350.0,2596825.0,2024-12-26
2024-12-24,3704.6999999999975,3779.7499999999977,3704.6999999999975,3749.9999999999977,1373925.0,3088225.0,2025-01-30
2024-12-26,3772.7499999999977,3791.6999999999975,3740.399999999997,3761.2499999999977,962850.0,3462900.0,2025-01-30
2024-12-27,3733.7499999999977,3927.6999999999975,3719.6999999999975,3845.7499999999977,879900.0,3502975.0,2025-01-30
2024-12-30,3828.4999999999977,3867.049999999998,3803.7499999999977,3830.9499999999975,556150.0,3576825.0,2025-01-30
2024-12-31,3813.799999999998,3838.799999999998,3778.7499999999977,3789.9999999999977,552125.0,3596425.0,2025-01-30
2025-01-01,3794.2499999999977,3858.649999999997,3701.849999999998,3838.4499999999975,864325.0,3704925.0,2025-01-30
2025-01-02,3852.149999999997,4283.749999999998,3822.299999999998,4266.049999999997,4460750.0,4436250.0,2025-01-30
2025-01-03,4283.749999999998,4336.049999999997,4228.199999999997,4261.549999999997,1445325.0,4601450.0,2025-01-30
2025-01-06,4271.899999999998,4302.799999999997,4153.749999999998,4209.649999999998,1211700.0,4491550.0,2025-01-30
2025-01-07,4213.749999999998,4239.849999999999,4113.749999999998,4122.299999999997,1031625.0,4434150.0,2025-01-30
2025-01-08,4138.749999999998,4191.349999999999,4079.649999999997,4122.849999999999,896175.0,4368350.0,2025-01-30
2025-01-09,4143.399999999998,4145.749999999998,4052.899999999997,4090.149999999997,705250.0,4294850.0,2025-01-30
2025-01-10,4105.899999999998,4105.899999999998,3983.7499999999977,4015.399999999997,894075.0,4154850.0,2025-01-30
2025-01-13,3982.7499999999977,3982.7499999999977,3880.149999999997,3893.7499999999977,718900.0,3955350.0,2025-01-30
2025-01-14,3933.349999999998,3981.649999999997,3902.7499999999977,3971.4499999999975,715400.0,4000150.0,2025-01-30
2025-01-15,3948.049999999998,4031.2499999999977,3945.799999999998,4022.9999999999977,795725.0,4062275.0,2025-01-30
2025-01-16,4057.049999999998,4073.9999999999977,3977.849999999998,3987.099999999998,887425.0,3728200.0,2025-01-30
2025-01-17,3991.799999999998,4012.2499999999977,3936.399999999997,3956.649999999997,481950.0,3610775.0,2025-01-30
2025-01-20,3958.7499999999977,3972.549999999998,3865.7499999999977,3953.899999999997,575925.0,3643850.0,2025-01-30
2025-01-21,3990.099999999998,4014.299999999998,3896.299999999998,3910.099999999998,768600.0,3537625.0,2025-01-30
2025-01-22,3922.9999999999977,3956.099999999998,3885.9499999999975,3943.4499999999975,592200.0,3453450.0,2025-01-30
2025-01-23,3930.4999999999977,4087.7499999999977,3909.149999999997,4048.1999999999975,871325.0,3358075.0,2025-01-30
2025-01-24,4067.6999999999975,4153.699999999997,4042.7499999999977,4133.349999999999,1111775.0,3228225.0,2025-01-30
2025-01-27,4102.949999999997,4132.349999999999,4043.549999999998,4086.799999999998,1581300.0,2610475.0,2025-01-30
2025-01-28,4086.799999999998,4120.849999999999,4026.849999999998,4043.7499999999977,1635725.0,2545025.0,2025-02-27
2025-01-29,4014.849999999998,4166.649999999998,4014.849999999998,4113.949999999997,1156925.0,3001950.0,2025-02-27
2025-01-30,4152.799999999997,4197.749999999998,4057.599999999998,4090.799999999998,1666700.0,3319050.0,2025-02-27
2025-01-31,4097.549999999997,4177.699999999997,4066.9999999999977,4121.799999999997,755825.0,3346875.0,2025-02-27
2025-02-03,4350.649999999998,4482.949999999997,4323.799999999997,4409.299999999997,2168600.0,3274600.0,2025-02-27
2025-02-04,4437.449999999997,4472.549999999997,4364.749999999998,4372.049999999997,872550.0,3137400.0,2025-02-27
2025-02-05,4369.449999999997,4388.599999999999,4266.899999999998,4346.049999999997,741300.0,3190425.0,2025-02-27
2025-02-06,4368.849999999999,4368.849999999999,4258.949999999997,4268.949999999997,884100.0,3287725.0,2025-02-27
2025-02-07,4293.699999999997,4313.299999999997,4240.399999999998,4287.349999999999,617050.0,3225600.0,2025-02-27
2025-02-10,4320.049999999997,4354.149999999998,4213.799999999997,4241.849999999999,1347850.0,3270925.0,2025-02-27
2025-02-11,4053.799999999998,4056.3999999999983,3852.9499999999975,3883.799999999998,3837400.0,3839675.0,2025-02-27
2025-02-12,3876.9999999999977,3903.8999999999983,3739.9999999999977,3756.349999999998,1450750.0,3521525.0,2025-02-27
2025-02-13,3763.049999999998,3814.3999999999983,3696.8999999999983,3735.099999999998,818475.0,3450475.0,2025-02-27
2025-02-14,3742.6499999999983,3758.099999999998,3590.799999999998,3615.099999999998,906675.0,3447150.0,2025-02-27
2025-02-17,3669.9499999999975,3669.9499999999975,3557.599999999998,3651.8999999999983,546525.0,3405500.0,2025-02-27
2025-02-18,3648.099999999998,3683.1999999999975,3588.849999999998,3622.349999999998,476000.0,3350025.0,2025-02-27
2025-02-19,3617.299999999998,3719.4999999999977,3588.2499999999977,3709.4499999999975,704725.0,3360700.0,2025-02-27
2025-02-20,3693.2499999999977,3794.8999999999983,3690.049999999998,3787.3999999999983,869225.0,3287725.0,2025-02-27
2025-02-21,3774.4499999999975,3874.4999999999977,3773.799999999998,3856.9499999999975,1552425.0,2673300.0,2025-02-27
2025-02-24,3856.9499999999975,3934.599999999997,3820.1999999999975,3902.299999999998,1977850.0,2533825.0,2025-03-27
2025-02-25,3894.9999999999977,3952.099999999997,3857.9999999999977,3878.349999999997,1750000.0,3615850.0,2025-03-27
2025-02-27,3860.4499999999975,3875.4499999999975,3772.399999999997,3823.4999999999977,1004850.0,3907050.0,2025-03-27
2025-02-28,3795.4499999999975,3795.4499999999975,3618.149999999997,3652.9999999999977,1259825.0,4008375.0,2025-03-27
2025-03-03,3735.4499999999975,3797.4499999999975,3719.7499999999977,3782.099999999997,956375.0,4034625.0,2025-03-27
2025-03-04,3790.349999999997,3790.349999999997,3662.399999999997,3693.4499999999975,626150.0,4019225.0,2025-03-27
2025-03-05,3754.1999999999975,3886.9999999999977,3612.2499999999977,3871.599999999997,910175.0,4109525.0,2025-03-27
2025-03-06,3877.649999999997,3965.349999999997,3864.4499999999975,3954.549999999998,1028300.0,4224150.0,2025-03-27
2025-03-07,3922.599999999997,3994.9999999999977,3922.599999999997,3955.399999999997,535150.0,4207175.0,2025-03-27
2025-03-10,3975.4499999999975,3981.799999999998,3845.599999999997,3855.349999999997,592900.0,4101825.0,2025-03-27
2025-03-11,3810.549999999998,3877.2499999999977,3781.4999999999977,3859.7499999999977,539700.0,4022900.0,2025-03-27
2025-03-12,3860.6999999999975,3899.149999999997,3828.6999999999975,3887.849999999997,609525.0,4019575.0,2025-03-27
2025-03-13,3928.7499999999977,3928.7499999999977,3835.799999999998,3871.4499999999975,383950.0,3994025.0,2025-03-27
2025-03-17,3855.399999999997,3945.4499999999975,3805.4999999999977,3922.349999999997,401975.0,4027800.0,2025-03-27
2025-03-18,3992.4499999999975,4003.4499999999975,3922.599999999997,3990.649999999997,522900.0,4061575.0,2025-03-27
2025-03-19,3990.7499999999977,3990.799999999998,3926.1999999999975,3972.7499999999977,526050.0,4028850.0,2025-03-27
2025-03-20,4004.299999999998,4113.849999999997,3975.599999999997,4085.149999999997,963550.0,4005050.0,2025-03-27
2025-03-21,4115.249999999998,4191.899999999998,4082.299999999998,4171.999999999998,903000.0,3891300.0,2025-03-27
2025-03-24,4191.449999999997,4314.649999999998,4163.649999999998,4285.399999999998,1153075.0,3667125.0,2025-03-27
2025-03-25,4303.549999999997,4343.949999999997,4250.499999999998,4282.799999999997,1473500.0,2440725.0,2025-03-27
2025-03-26,4282.799999999997,4326.599999999999,4237.349999999999,4248.349999999999,1295350.0,3246250.0,2025-04-24
2025-03-27,4202.749999999998,4249.999999999998,4113.799999999997,4190.699999999997,1703100.0,3961650.0,2025-04-24
2025-03-28,4213.949999999997,4241.649999999998,4146.799999999997,4181.099999999999,505400.0,3948175.0,2025-04-24
2025-04-01,4242.799999999997,4330.099999999999,4081.099999999998,4125.749999999998,1079575.0,3950450.0,2025-04-24
2025-04-02,4178.999999999998,4211.699999999997,4133.749999999998,4170.199999999997,525525.0,3799075.0,2025-04-24
2025-04-03,4139.899999999998,4232.599999999999,4116.049999999997,4207.849999999999,585375.0,3768450.0,2025-04-24
2025-04-04,4192.599999999999,4192.599999999999,4037.8999999999983,4054.799999999998,775075.0,3786125.0,2025-04-24
2025-04-07,3865.4999999999977,3989.2499999999977,3827.349999999998,3889.4499999999975,1035825.0,3779125.0,2025-04-24
2025-04-08,3948.4999999999977,4079.2499999999977,3927.799999999998,4039.6499999999983,707525.0,3790675.0,2025-04-24
2025-04-09,4087.799999999998,4136.149999999998,3998.7499999999977,4076.9499999999975,536375.0,3795575.0,2025-04-24
2025-04-11,4147.799999999997,4215.849999999999,4134.749999999998,4170.749999999998,644700.0,3823750.0,2025-04-24
2025-04-15,4242.799999999997,4356.799999999997,4209.299999999997,4340.799999999997,732375.0,3826200.0,2025-04-24
2025-04-16,4358.299999999997,4427.799999999997,4338.799999999997,4412.799999999997,880425.0,3781400.0,2025-04-24
2025-04-17,4401.799999999997,4508.299999999997,4378.799999999997,4481.299999999997,702625.0,3679025.0,2025-04-24
2025-04-21,4479.799999999997,4639.299999999997,4433.799999999997,4601.299999999997,1431675.0,3266550.0,2025-04-24
2025-04-22,4593.799999999997,4688.299999999997,4577.299999999997,4584.299999999997,1469825.0,2436350.0,2025-04-24
2025-04-23,4584.299999999997,4587.799999999997,4377.799999999997,4505.299999999997,1960525.0,2944550.0,2025-05-29
2025-04-24,4578.299999999997,4578.299999999997,4386.799999999997,4416.299999999997,1509375.0,3492825.0,2025-05-29
2025-04-25,4400.799999999997,4431.299999999997,4270.799999999997,4321.299999999997,855750.0,3610425.0,2025-05-29
2025-04-28,4327.799999999997,4420.799999999997,4311.299999999997,4397.799999999997,538650.0,3408475.0,2025-05-29
2025-04-29,4405.299999999997,4469.299999999997,4274.799999999997,4355.799999999997,668675.0,3399200.0,2025-05-29
2025-04-30,4348.799999999997,4364.799999999997,4234.299999999997,4340.799999999997,612500.0,3473750.0,2025-05-29
2025-05-02,4327.799999999997,4328.799999999997,4147.299999999997,4204.299999999997,1184925.0,3587500.0,2025-05-29
2025-05-05,4237.799999999997,4253.799999999997,4177.799999999997,4233.299999999997,486675.0,3641225.0,2025-05-29
2025-05-06,4237.299999999997,4368.299999999997,4207.299999999997,4286.299999999997,809550.0,3741500.0,2025-05-29
2025-05-07,4236.299999999997,4335.799999999997,4220.799999999997,4247.799999999997,460600.0,3774400.0,2025-05-29
2025-05-08,4211.799999999997,4242.799999999997,4097.799999999997,4121.799999999997,833700.0,3787175.0,2025-05-29
2025-05-09,4063.299999999998,4094.299999999998,4024.799999999998,4078.799999999998,543025.0,3778250.0,2025-05-29
2025-05-12,4197.299999999997,4312.299999999997,4179.299999999997,4294.299999999997,773325.0,3784200.0,2025-05-29
2025-05-13,4293.799999999997,4325.299999999997,4160.799999999997,4185.799999999997,715400.0,3806950.0,2025-05-29
2025-05-14,4171.799999999997,4235.799999999997,4116.299999999997,4199.799999999997,855925.0,3906875.0,2025-05-29
2025-05-15,4242.799999999997,4309.299999999997,4108.299999999997,4235.799999999997,2849525.0,3773175.0,2025-05-29
2025-05-16,4255.799999999997,4345.299999999997,4242.299999999997,4274.299999999997,922250.0,3738525.0,2025-05-29
2025-05-19,4274.299999999997,4383.799999999997,4259.799999999997,4292.799999999997,793450.0,3710175.0,2025-05-29
2025-05-20,4309.799999999997,4309.799999999997,4131.299999999997,4153.299999999997,728875.0,3758300.0,2025-05-29
2025-05-21,4152.799999999997,4231.299999999997,4138.799999999997,4166.299999999997,548625.0,3715775.0,2025-05-29
2025-05-22,4135.799999999997,4163.799999999997,4072.299999999998,4148.799999999997,605675.0,3719975.0,2025-05-29
2025-05-23,4158.799999999997,4195.299999999997,4132.799999999997,4156.799999999997,452900.0,3607450.0,2025-05-29
2025-05-26,4124.299999999997,4225.799999999997,4124.299999999997,4182.299999999997,1259300.0,3399900.0,2025-05-29
2025-05-27,4182.299999999997,4206.299999999997,4129.799999999997,4148.299999999997,1343650.0,2441950.0,2025-06-26
2025-05-28,4154.799999999997,4154.799999999997,4071.799999999998,4083.799999999998,1533700.0,3436825.0,2025-06-26
2025-05-29,4091.799999999998,4136.799999999997,4044.799999999998,4125.799999999997,1137850.0,3971100.0,2025-06-26
2025-05-30,4126.799999999997,4150.799999999997,4068.299999999998,4090.799999999998,589925.0,3950975.0,2025-06-26
2025-06-02,4115.299999999997,4135.799999999997,4055.799999999998,4099.799999999997,462000.0,3915800.0,2025-06-26
2025-06-03,4131.299999999997,4144.799999999997,4051.799999999998,4095.299999999998,487725.0,3910725.0,2025-06-26
2025-06-04,4082.299999999998,4124.299999999997,4049.799999999998,4061.799999999998,341950.0,3906525.0,2025-06-26
2025-06-05,4091.299999999998,4091.299999999998,4023.799999999998,4057.799999999998,394975.0,3843875.0,2025-06-26
2025-06-06,4061.299999999998,4146.799999999997,4007.799999999998,4139.299999999997,661850.0,3805375.0,2025-06-26
2025-06-09,4175.799999999997,4181.799999999997,4113.799999999997,4126.799999999997,379225.0,3751650.0,2025-06-26
2025-06-10,4143.799999999997,4169.799999999997,4113.799999999997,4119.799999999997,352800.0,3746050.0,2025-06-26
2025-06-11,4131.799999999997,4177.299999999997,4088.799999999998,4097.299999999997,419825.0,3749550.0,2025-06-26
2025-06-12,4096.799999999997,4110.299999999997,4030.799999999998,4043.799999999998,368900.0,3778950.0,2025-06-26
2025-06-13,4011.799999999998,4056.299999999998,3926.299999999998,4043.299999999998,552475.0,3830050.0,2025-06-26
2025-06-16,4055.799999999998,4116.799999999997,4041.799999999998,4094.799999999998,352975.0,3719275.0,2025-06-26
2025-06-17,4095.799999999998,4125.299999999997,4039.799999999998,4067.299999999998,320075.0,3703700.0,2025-06-26
2025-06-18,4059.299999999998,4193.299999999997,4040.799999999998,4127.299999999997,672175.0,3632650.0,2025-06-26
2025-06-19,4136.799999999997,4225.799999999997,4132.799999999997,4215.799999999997,872375.0,3599925.0,2025-06-26
2025-06-20,4229.799999999997,4260.299999999997,4211.299999999997,4252.299999999997,752500.0,3399550.0,2025-06-26
2025-06-23,4243.299999999997,4279.799999999997,4199.299999999997,4270.299999999997,1196125.0,3257625.0,2025-06-26
2025-06-24,4294.799999999997,4371.299999999997,4289.799999999997,4346.299999999997,1216775.0,2771475.0,2025-06-26
2025-06-25,4346.299999999997,4369.299999999997,4289.299999999997,4295.799999999997,1077650.0,2279725.0,2025-07-31
2025-06-26,4301.299999999997,4311.299999999997,4230.299999999997,4299.299999999997,1463175.0,2683625.0,2025-07-31
2025-06-27,4309.299999999997,4365.799999999997,4282.799999999997,4343.299999999997,497700.0,2717050.0,2025-07-31
2025-06-30,4366.299999999997,4372.299999999997,4314.299999999997,4348.299999999997,376600.0,2660350.0,2025-07-31
2025-07-01,4336.299999999997,4462.799999999997,4329.799999999997,4401.299999999997,951825.0,2658425.0,2025-07-31
2025-07-02,4400.799999999997,4444.799999999997,4394.799999999997,4418.299999999997,360150.0,2669100.0,2025-07-31
2025-07-03,4404.799999999997,4467.799999999997,4404.799999999997,4416.799999999997,315525.0,2657550.0,2025-07-31
2025-07-04,4405.299999999997,4411.799999999997,4313.799999999997,4335.799999999997,536550.0,2539250.0,2025-07-31
2025-07-07,4320.799999999997,4386.299999999997,4320.799999999997,4379.299999999997,282625.0,2522100.0,2025-07-31
2025-07-08,4390.299999999997,4398.299999999997,4346.799999999997,4380.299999999997,284900.0,2485000.0,2025-07-31
2025-07-09,4371.799999999997,4415.299999999997,4363.299999999997,4393.299999999997,229600.0,2489375.0,2025-07-31
2025-07-10,4391.799999999997,4393.799999999997,4334.799999999997,4344.299999999997,304500.0,2448775.0,2025-07-31
2025-07-11,4343.799999999997,4372.799999999997,4278.299999999997,4300.799999999997,522900.0,2480625.0,2025-07-31
2025-07-14,4295.799999999997,4303.799999999997,4218.299999999997,4245.799999999997,439250.0,2329950.0,2025-07-31
2025-07-15,4271.299999999997,4346.299999999997,4267.299999999997,4298.299999999997,499450.0,2342550.0,2025-07-31
2025-07-16,4301.299999999997,4329.299999999997,4230.799999999997,4315.299999999997,335475.0,2371425.0,2025-07-31
2025-07-17,4313.799999999997,4371.299999999997,4313.799999999997,4344.299999999997,282975.0,2363550.0,2025-07-31
2025-07-18,4355.799999999997,4370.299999999997,4303.299999999997,4317.799999999997,272300.0,2349725.0,2025-07-31
2025-07-21,4317.799999999997,4317.799999999997,4244.799999999997,4258.799999999997,261625.0,2264675.0,2025-07-31
2025-07-22,4238.299999999997,4238.299999999997,4134.299999999997,4138.299999999997,348075.0,2316300.0,2025-07-31
2025-07-23,4138.299999999997,4161.299999999997,4111.799999999997,4143.299999999997,316225.0,2401525.0,2025-07-31
2025-07-24,4146.799999999997,4189.799999999997,4124.799999999997,4156.299999999997,244650.0,2414475.0,2025-07-31
2025-07-25,4156.299999999997,4156.299999999997,4054.799999999998,4111.799999999997,338450.0,2404675.0,2025-07-31
2025-07-28,4095.799999999998,4139.299999999997,4048.299999999998,4080.299999999998,1157275.0,2059925.0,2025-07-31
2025-07-29,4080.299999999998,4195.799999999997,4069.299999999998,4183.799999999997,1220275.0,2380700.0,2025-08-28
2025-07-30,4169.299999999997,4270.799999999997,4151.299999999997,4189.799999999997,1086925.0,2897825.0,2025-08-28
2025-07-31,4150.799999999997,4214.799999999997,4090.799999999998,4175.299999999997,819525.0,3004750.0,2025-08-28
2025-08-01,4245.299999999997,4450.799999999997,4219.799999999997,4304.799999999997,2035075.0,3038875.0,2025-08-28
2025-08-04,4309.299999999997,4433.799999999997,4303.799999999997,4389.799999999997,658175.0,2966600.0,2025-08-28
2025-08-05,4386.299999999997,4464.799999999997,4360.299999999997,4457.799999999997,677250.0,3017700.0,2025-08-28
2025-08-06,4472.299999999997,4484.799999999997,4427.799999999997,4444.799999999997,320600.0,3022075.0,2025-08-28
2025-08-07,4435.799999999997,4468.799999999997,4366.799999999997,4457.799999999997,489475.0,3098025.0,2025-08-28
2025-08-08,4449.799999999997,4483.799999999997,4419.299999999997,4427.799999999997,269675.0,3119025.0,2025-08-28
2025-08-11,4451.299999999997,4475.799999999997,4428.799999999997,4446.799999999997,399175.0,3199350.0,2025-08-28
2025-08-12,4447.799999999997,4467.799999999997,4417.299999999997,4430.799999999997,401975.0,3337950.0,2025-08-28
2025-08-13,4438.299999999997,4530.799999999997,4417.799999999997,4488.299999999997,822850.0,3495450.0,2025-08-28
2025-08-14,4500.799999999997,4554.799999999997,4474.799999999997,4530.799999999997,518000.0,3465700.0,2025-08-28
2025-08-18,4570.299999999997,4793.299999999997,4570.299999999997,4683.799999999997,1503775.0,3656275.0,2025-08-28
2025-08-19,4690.799999999997,4757.799999999997,4651.799999999997,4709.299999999997,764225.0,3734150.0,2025-08-28
2025-08-20,4710.799999999997,4730.299999999997,4673.299999999997,4699.299999999997,379925.0,3761800.0,2025-08-28
2025-08-21,4716.799999999997,4746.299999999997,4654.799999999997,4724.799999999997,485975.0,3801175.0,2025-08-28
2025-08-22,4725.799999999997,4726.799999999997,4670.799999999997,4683.299999999997,1381450.0,3446800.0,2025-08-28
2025-08-25,4702.299999999997,4753.799999999997,4625.299999999997,4732.299999999997,1852725.0,2851275.0,2025-08-28
2025-08-26,4732.299999999997,4951.299999999997,4731.799999999997,4898.299999999997,2408175.0,3934000.0,2025-09-30
2025-08-28,4942.799999999997,4983.299999999997,4869.799999999997,4881.799999999997,1092875.0,4106550.0,2025-09-30
2025-08-29,4908.299999999997,4909.299999999997,4811.299999999997,4843.299999999997,773850.0,4054575.0,2025-09-30
2025-09-01,4847.799999999997,5032.299999999997,4837.799999999997,5021.799999999997,1061900.0,4141025.0,2025-09-30
2025-09-02,5043.299999999997,5128.299999999997,5025.299999999997,5088.799999999997,953750.0,4157825.0,2025-09-30
2025-09-03,5073.299999999997,5115.299999999997,5043.299999999997,5108.299999999997,650475.0,3897950.0,2025-09-30
2025-09-04,5368.299999999997,5447.799999999997,5158.799999999997,5175.299999999997,1741600.0,3869250.0,2025-09-30
2025-09-05,5175.299999999997,5328.799999999997,5175.299999999997,5313.799999999997,884625.0,3976175.0,2025-09-30
2025-09-08,5333.299999999997,5579.799999999997,5302.299999999997,5546.799999999997,1490475.0,4173750.0,2025-09-30
2025-09-09,5543.799999999997,5666.299999999997,5538.299999999997,5609.299999999997,1199100.0,4093250.0,2025-09-30
2025-09-10,5632.299999999997,5638.299999999997,5528.299999999997,5576.299999999997,765975.0,3751125.0,2025-09-30
2025-09-11,5538.299999999997,5568.799999999997,5501.799999999997,5509.299999999997,707350.0,3672550.0,2025-09-30
2025-09-12,5513.799999999997,5642.299999999997,5511.299999999997,5624.299999999997,803425.0,3704050.0,2025-09-30
2025-09-15,5625.799999999997,5646.299999999997,5540.299999999997,5550.299999999997,412475.0,3701950.0,2025-09-30
2025-09-16,5567.299999999997,5685.799999999997,5548.299999999997,5673.799999999997,691075.0,3806425.0,2025-09-30
2025-09-17,5674.799999999997,5680.799999999997,5632.299999999997,5640.299999999997,393575.0,3759700.0,2025-09-30
2025-09-18,5708.299999999997,5708.299999999997,5605.299999999997,5662.799999999997,380975.0,3714375.0,2025-09-30
2025-09-19,5662.299999999997,5750.799999999997,5656.799999999997,5714.299999999997,624400.0,3747800.0,2025-09-30
2025-09-22,5701.799999999997,5743.299999999997,5668.299999999997,5686.299999999997,489300.0,3665550.0,2025-09-30
2025-09-23,5726.799999999997,5854.799999999997,5716.299999999997,5731.799999999997,877450.0,3571575.0,2025-09-30
2025-09-24,5730.299999999997,5797.299999999997,5675.299999999997,5749.299999999997,541450.0,3619350.0,2025-09-30
2025-09-25,5718.299999999997,5774.299999999997,5701.799999999997,5720.799999999997,1359400.0,3417575.0,2025-09-30
2025-09-26,5720.799999999997,5809.799999999997,5697.799999999997,5763.799999999997,1691725.0,2896250.0,2025-10-28
2025-09-29,5804.299999999997,5804.299999999997,5704.299999999997,5719.799999999997,1582875.0,3883950.0,2025-10-28
2025-09-30,5721.299999999997,5754.799999999997,5679.299999999997,5742.799999999997,813050.0,3939075.0,2025-10-28
2025-10-01,5751.299999999997,5790.299999999997,5662.299999999997,5710.799999999997,711025.0,3899350.0,2025-10-28
2025-10-03,5710.799999999997,5713.299999999997,5572.799999999997,5650.799999999997,1133300.0,3786125.0,2025-10-28
2025-10-06,5629.799999999997,5664.299999999997,5586.799999999997,5605.299999999997,514850.0,3622150.0,2025-10-28
2025-10-07,5622.799999999997,5704.799999999997,5610.299999999997,5677.299999999997,470575.0,3558975.0,2025-10-28
2025-10-08,5677.799999999997,5720.799999999997,5595.799999999997,5603.299999999997,439075.0,3527650.0,2025-10-28
2025-10-09,5612.299999999997,5660.299999999997,5519.799999999997,5600.299999999997,643300.0,3488450.0,2025-10-28
2025-10-10,5592.299999999997,5690.799999999997,5591.799999999997,5669.799999999997,490175.0,3469200.0,2025-10-28
2025-10-13,5699.799999999997,5746.299999999997,5611.299999999997,5627.799999999997,613550.0,3424050.0,2025-10-28
2025-10-14,5603.799999999997,5640.799999999997,5525.799999999997,5580.799999999997,497350.0,3378200.0,2025-10-28
2025-10-15,5574.799999999997,5653.299999999997,5574.799999999997,5610.799999999997,361375.0,3381350.0,2025-10-28
2025-10-16,5617.799999999997,5715.799999999997,5617.799999999997,5700.299999999997,445725.0,3311700.0,2025-10-28
2025-10-17,5692.299999999997,5788.299999999997,5692.299999999997,5743.799999999997,527800.0,3300500.0,2025-10-28
2025-10-20,5742.799999999997,5791.299999999997,5706.299999999997,5714.299999999997,342475.0,3248000.0,2025-10-28
2025-10-21,5722.799999999997,5749.799999999997,5693.299999999997,5702.799999999997,28350.0,3231550.0,2025-10-28
2025-10-23,5734.299999999997,5765.299999999997,5569.799999999997,5584.799999999997,990150.0,2899400.0,2025-10-28
2025-10-24,5596.799999999997,5601.299999999997,5481.799999999997,5532.299999999997,1130850.0,2384025.0,2025-10-28
2025-10-28,5532.299999999997,5622.299999999997,5523.299999999997,5607.799999999997,1067675.0,3314850.0,2025-11-25
2025-10-29,5607.799999999997,5607.799999999997,5490.799999999997,5555.299999999997,340900.0,3354400.0,2025-11-25
2025-10-30,5559.799999999997,5591.299999999997,5484.799999999997,5505.299999999997,330050.0,3311875.0,2025-11-25
2025-10-31,5555.799999999997,5701.299999999997,5508.799999999997,5626.799999999997,839475.0,3310475.0,2025-11-25
2025-11-03,5596.799999999997,5671.799999999997,5596.799999999997,5622.299999999997,457625.0,3256750.0,2025-11-25
2025-11-04,5654.799999999997,5654.799999999997,5502.299999999997,5516.799999999997,591500.0,3141425.0,2025-11-25
2025-11-06,5542.299999999997,5563.799999999997,5401.299999999997,5415.799999999997,641900.0,3123750.0,2025-11-25
2025-11-07,5396.799999999997,5487.799999999997,5324.799999999997,5479.799999999997,756000.0,3187975.0,2025-11-25
