date,open,high,low,close,volume,oi,expiry
2024-02-07,813.3000000000003,846.3000000000003,794.9000000000003,835.2000000000003,7093600.0,8546400.0,2024-02-29
2024-02-08,843.3500000000003,879.2000000000003,838.3500000000003,870.7000000000003,3842400.0,8654400.0,2024-02-29
2024-02-09,865.3000000000003,880.8500000000003,850.3000000000003,860.6000000000003,1638400.0,8656000.0,2024-02-29
2024-02-12,855.4500000000003,859.8000000000003,828.2500000000003,833.9000000000003,1114400.0,8553600.0,2024-02-29
2024-02-13,836.3500000000003,859.9500000000003,824.8500000000003,853.6000000000003,1714400.0,8854400.0,2024-02-29
2024-02-14,844.6000000000003,849.1500000000003,821.3000000000003,843.1000000000003,1786400.0,9057600.0,2024-02-29
2024-02-15,850.9000000000003,856.6500000000003,811.3000000000003,821.5500000000003,2556000.0,8806400.0,2024-02-29
2024-02-16,831.5000000000003,861.3000000000003,818.6500000000003,845.3500000000003,2118400.0,9025600.0,2024-02-29
2024-02-19,847.2000000000003,859.2500000000003,835.8000000000003,853.1000000000003,994400.0,9164800.0,2024-02-29
2024-02-20,847.4000000000003,857.7000000000003,830.4500000000003,837.6000000000003,1151200.0,9377600.0,2024-02-29
2024-02-21,837.7000000000003,844.1000000000003,820.8000000000003,823.7500000000003,773600.0,9332800.0,2024-02-29
2024-02-22,824.4000000000003,830.1000000000003,812.9000000000003,823.0500000000003,786400.0,9348000.0,2024-02-29
2024-02-23,819.7000000000003,820.4500000000003,792.4000000000003,800.7500000000003,1880000.0,9253600.0,2024-02-29
2024-02-26,797.9500000000003,807.1500000000003,794.4500000000003,797.1000000000003,2671200.0,9631200.0,2024-02-29
2024-02-27,797.1000000000003,818.4000000000002,791.4000000000002,812.5000000000002,6321600.0,8099200.0,2024-03-28
2024-02-28,822.6000000000003,854.9000000000002,820.5500000000002,839.7500000000002,4765600.0,9719200.0,2024-03-28
2024-02-29,836.4000000000002,857.3000000000002,834.8000000000002,848.3500000000003,2093600.0,10011200.0,2024-03-28
2024-03-01,848.4000000000002,855.3000000000002,833.6500000000002,846.2000000000002,1038400.0,10170400.0,2024-03-28
2024-03-04,850.2000000000002,880.9000000000002,837.4500000000002,876.0500000000002,3725600.0,10306400.0,2024-03-28
2024-03-05,875.4500000000002,875.4500000000002,852.7000000000002,856.3000000000002,1667200.0,10436000.0,2024-03-28
2024-03-06,856.4000000000002,860.7000000000002,837.5500000000002,858.2000000000002,1078400.0,10388800.0,2024-03-28
2024-03-07,859.8000000000002,867.3000000000002,851.1500000000002,854.4000000000002,1166400.0,10430400.0,2024-03-28
2024-03-11,867.1500000000002,884.1500000000002,858.4000000000002,865.7000000000002,2308800.0,10475200.0,2024-03-28
2024-03-12,862.4000000000002,870.9000000000002,843.4500000000002,856.7000000000002,1233600.0,10339200.0,2024-03-28
2024-03-13,861.3000000000002,874.4000000000002,817.6000000000003,824.3500000000003,2092000.0,10271200.0,2024-03-28
2024-03-14,818.9500000000002,860.2500000000002,805.0500000000002,844.0000000000002,2732800.0,10112000.0,2024-03-28
2024-03-15,841.4000000000002,869.4000000000002,826.5000000000002,838.0500000000002,3120800.0,9496000.0,2024-03-28
2024-03-18,827.4000000000002,834.3500000000003,821.0500000000002,827.9500000000002,936800.0,9152000.0,2024-03-28
2024-03-19,829.9500000000002,839.1500000000002,819.6000000000003,834.5000000000002,1116800.0,8872800.0,2024-03-28
2024-03-20,824.0500000000002,843.7000000000002,811.6500000000002,818.2000000000002,896000.0,8796000.0,2024-03-28
2024-03-21,822.5000000000002,839.9000000000002,816.4000000000002,827.1500000000002,1389600.0,9001600.0,2024-03-28
2024-03-22,825.0500000000002,826.1500000000002,804.2500000000002,817.7500000000002,2786400.0,9032000.0,2024-03-28
2024-03-26,856.1000000000003,877.8000000000002,848.3500000000003,860.6000000000003,8228800.0,8280800.0,2024-03-28
2024-03-27,860.6000000000003,900.6500000000002,855.7000000000003,893.3000000000003,3396000.0,8424000.0,2024-04-25
2024-03-28,902.8500000000004,902.8500000000004,877.0500000000003,881.0500000000003,2151200.0,8976800.0,2024-04-25
2024-04-01,874.0000000000002,897.6000000000003,874.0000000000002,895.7000000000002,920000.0,8904800.0,2024-04-25
2024-04-02,896.7500000000003,910.2000000000002,888.6000000000003,892.5500000000003,1164800.0,8879200.0,2024-04-25
2024-04-03,892.3000000000003,892.3000000000003,867.9000000000002,883.0000000000002,956000.0,8785600.0,2024-04-25
2024-04-04,890.9000000000002,913.5000000000005,871.7000000000003,899.0000000000003,2435200.0,8849600.0,2024-04-25
2024-04-05,885.2500000000002,900.6000000000003,880.8500000000003,889.0000000000002,1123200.0,8858400.0,2024-04-25
2024-04-08,890.5000000000002,918.6000000000004,890.5000000000002,909.8000000000004,2075200.0,8960000.0,2024-04-25
2024-04-09,910.9500000000002,913.1000000000004,898.5000000000003,907.4000000000002,718400.0,8939200.0,2024-04-25
2024-04-10,908.7500000000005,919.0500000000004,902.4000000000002,916.4500000000002,888000.0,9024800.0,2024-04-25
2024-04-12,912.6500000000002,928.6000000000004,898.9000000000002,906.0000000000005,1700000.0,8861600.0,2024-04-25
2024-04-15,886.2500000000002,903.6500000000002,874.3000000000003,894.3000000000003,1259200.0,8784800.0,2024-04-25
2024-04-16,877.3000000000003,899.4500000000002,872.9000000000002,875.8500000000003,929600.0,8590400.0,2024-04-25
2024-04-18,887.1000000000003,906.4500000000002,874.6000000000003,877.2000000000003,1406400.0,8512800.0,2024-04-25
2024-04-19,872.6000000000003,903.1000000000004,858.4000000000002,897.7000000000002,2059200.0,8681600.0,2024-04-25
2024-04-22,903.0000000000005,933.6500000000002,888.1000000000003,930.8000000000004,3955200.0,8530400.0,2024-04-25
2024-04-23,930.0000000000005,962.0500000000004,915.4000000000002,929.6000000000004,7860800.0,7806400.0,2024-04-25
2024-04-24,929.6000000000004,932.9500000000004,892.0500000000003,897.3000000000003,4532000.0,8113600.0,2024-05-30
2024-04-25,904.9500000000004,904.9500000000004,866.1500000000003,885.4500000000004,2940800.0,8207200.0,2024-05-30
2024-04-26,898.5000000000003,898.5000000000003,863.4500000000004,866.7500000000003,1505600.0,8060000.0,2024-05-30
2024-04-29,867.3000000000003,869.0000000000003,835.9000000000003,843.2000000000004,4072800.0,8368800.0,2024-05-30
2024-04-30,843.3000000000003,887.5000000000003,835.4500000000004,878.3500000000004,3839200.0,7418400.0,2024-05-30
2024-05-02,880.1500000000003,903.2500000000005,870.4500000000004,892.2000000000004,1525600.0,7217600.0,2024-05-30
2024-05-03,894.9000000000004,896.1000000000003,864.5000000000003,870.5000000000003,1112000.0,7016800.0,2024-05-30
2024-05-06,864.0000000000003,875.8000000000003,846.7500000000003,853.8000000000003,1360000.0,6904000.0,2024-05-30
2024-05-07,847.9500000000004,862.0000000000003,832.2000000000004,836.5000000000003,2395200.0,7261600.0,2024-05-30
2024-05-08,843.5000000000003,870.2000000000004,833.2500000000003,849.1000000000004,5313600.0,8291200.0,2024-05-30
2024-05-09,846.4500000000004,849.5000000000003,816.5000000000003,826.5500000000003,2730400.0,7326400.0,2024-05-30
2024-05-10,840.4500000000004,859.3500000000004,819.9500000000004,838.6500000000003,2532000.0,6765600.0,2024-05-30
2024-05-13,843.2500000000003,843.3000000000003,818.7500000000003,830.1500000000003,1372800.0,6733600.0,2024-05-30
2024-05-14,834.4500000000004,847.4000000000003,822.0500000000003,842.4000000000003,2093600.0,6939200.0,2024-05-30
2024-05-15,847.4000000000003,865.1000000000004,841.6500000000003,863.1500000000003,1879200.0,6707200.0,2024-05-30
2024-05-16,860.8500000000004,869.4500000000004,855.5000000000003,866.0500000000003,1185600.0,6448000.0,2024-05-30
2024-05-17,860.5500000000003,887.5500000000003,860.5500000000003,883.6000000000004,1537600.0,6465600.0,2024-05-30
2024-05-21,884.6500000000004,885.3500000000003,857.6000000000004,867.8500000000004,1335200.0,6447200.0,2024-05-30
2024-05-22,859.3500000000004,868.4000000000003,826.5000000000003,841.2500000000003,2503200.0,6508000.0,2024-05-30
2024-05-23,848.9000000000003,848.9000000000003,810.9000000000003,825.3000000000003,2340000.0,6648800.0,2024-05-30
2024-05-24,827.1500000000003,834.3000000000003,807.5500000000003,825.4500000000004,1190400.0,6649600.0,2024-05-30
2024-05-27,815.9500000000004,834.5500000000003,814.2500000000003,821.1500000000003,2724800.0,7093600.0,2024-05-30
2024-05-28,821.1500000000003,863.7500000000003,821.1500000000003,847.5500000000003,5836800.0,5674400.0,2024-06-27
2024-05-29,845.1000000000004,850.9500000000003,830.0000000000003,835.3000000000003,3656000.0,7954400.0,2024-06-27
2024-05-30,823.0500000000003,831.4000000000003,779.9000000000003,789.8000000000003,4919200.0,7634400.0,2024-06-27
2024-05-31,788.2500000000003,797.5500000000003,771.1500000000003,781.8000000000003,2254400.0,7206400.0,2024-06-27
2024-06-03,796.2500000000003,807.1500000000003,787.4000000000003,800.2000000000003,1672000.0,6852800.0,2024-06-27
2024-06-04,779.7000000000003,793.9500000000003,721.3500000000004,760.9500000000003,4077600.0,6351200.0,2024-06-27
2024-06-05,765.6000000000004,800.2000000000003,760.6000000000004,788.7000000000003,1836000.0,5639200.0,2024-06-27
2024-06-06,790.9000000000003,802.1500000000003,786.7000000000003,791.0500000000003,1050400.0,5755200.0,2024-06-27
2024-06-07,790.5000000000003,809.7000000000003,786.2000000000003,799.2000000000003,1313600.0,5651200.0,2024-06-27
2024-06-10,803.0500000000003,818.4500000000003,794.5000000000003,812.8000000000003,1750400.0,5592800.0,2024-06-27
2024-06-11,816.5500000000003,824.6500000000003,805.4000000000003,812.9000000000003,1154400.0,5574400.0,2024-06-27
2024-06-12,810.1500000000003,826.9000000000003,804.8000000000003,823.8000000000003,1015200.0,5312800.0,2024-06-27
2024-06-13,813.1000000000004,854.1500000000003,803.2000000000003,847.2000000000003,5846400.0,5907200.0,2024-06-27
2024-06-14,851.0500000000003,857.8000000000003,841.6500000000003,851.7500000000003,1555200.0,5352000.0,2024-06-27
2024-06-18,851.2000000000003,852.9000000000003,839.6000000000004,851.5500000000003,1269600.0,5204000.0,2024-06-27
2024-06-19,849.2000000000003,857.1500000000003,836.5500000000003,846.8500000000004,1630400.0,5171200.0,2024-06-27
2024-06-20,849.5000000000003,862.9000000000003,842.3000000000003,845.3000000000003,1633600.0,5352000.0,2024-06-27
2024-06-21,852.1500000000003,859.1500000000003,844.2500000000003,846.8500000000004,1385600.0,5011200.0,2024-06-27
2024-06-24,841.7000000000003,849.1000000000004,831.2500000000003,846.6500000000003,2450400.0,4895200.0,2024-06-27
2024-06-25,846.6500000000003,849.1000000000003,828.4000000000003,837.8500000000003,3181600.0,3236800.0,2024-07-25
2024-06-26,840.3500000000003,845.8000000000003,829.1000000000003,830.8000000000003,2416800.0,4439200.0,2024-07-25
2024-06-27,834.4500000000003,840.8000000000003,825.1000000000003,830.0500000000003,1981600.0,5098400.0,2024-07-25
2024-06-28,828.4000000000003,838.0500000000003,825.0500000000003,829.5500000000003,1018400.0,5157600.0,2024-07-25
2024-07-01,827.1000000000003,856.8500000000003,827.1000000000003,854.4500000000003,1773600.0,5269600.0,2024-07-25
2024-07-02,847.5500000000003,853.9000000000003,823.5500000000003,835.5500000000003,1899200.0,5095200.0,2024-07-25
2024-07-03,836.3500000000003,857.0500000000003,835.6500000000003,854.3000000000003,1372000.0,5272000.0,2024-07-25
2024-07-04,856.6500000000003,877.8500000000003,854.7000000000003,858.3500000000003,2995200.0,5308000.0,2024-07-25
2024-07-05,863.2500000000003,863.4500000000003,846.0500000000003,850.6000000000003,1082400.0,5137600.0,2024-07-25
2024-07-08,853.3000000000003,860.7500000000003,842.6500000000003,847.2500000000003,1376000.0,5166400.0,2024-07-25
2024-07-09,842.7000000000003,871.5500000000003,836.0500000000003,867.7000000000003,2248000.0,5246400.0,2024-07-25
2024-07-10,869.1500000000003,900.0500000000003,842.1500000000003,891.3500000000003,3864800.0,4692000.0,2024-07-25
2024-07-11,893.9000000000002,900.2000000000004,882.6000000000003,885.7000000000004,1327200.0,4360800.0,2024-07-25
2024-07-12,893.9000000000002,893.9000000000002,864.2000000000003,870.8500000000003,1194400.0,4160000.0,2024-07-25
2024-07-15,859.9500000000003,901.0500000000004,854.1000000000003,890.3000000000003,2109600.0,4188800.0,2024-07-25
2024-07-16,897.4000000000002,899.0500000000003,877.0500000000003,890.8500000000003,1567200.0,3806400.0,2024-07-25
2024-07-18,885.7000000000004,892.4500000000004,869.8500000000003,889.7000000000004,1098400.0,3807200.0,2024-07-25
2024-07-19,874.9500000000003,888.0500000000003,858.0500000000003,863.7500000000003,1448000.0,3580800.0,2024-07-25
2024-07-22,862.2000000000003,878.0500000000003,852.3500000000003,875.9500000000003,1916800.0,3172000.0,2024-07-25
2024-07-23,873.4000000000003,888.0000000000003,846.0500000000003,881.7500000000003,2381600.0,2456000.0,2024-07-25
2024-07-24,881.7500000000003,957.2500000000005,881.7500000000003,953.1500000000004,4377600.0,3269600.0,2024-08-29
2024-07-25,948.2500000000005,955.6500000000004,938.3000000000004,949.9500000000004,1790400.0,3398400.0,2024-08-29
2024-07-26,947.9000000000004,986.7000000000004,947.9000000000004,967.5000000000005,1752000.0,3264000.0,2024-08-29
2024-07-29,974.2500000000005,981.7500000000005,953.2500000000005,956.1000000000004,796000.0,3233600.0,2024-08-29
2024-07-30,968.3500000000004,968.3500000000004,942.3500000000004,948.2000000000004,578400.0,3260000.0,2024-08-29
2024-07-31,958.6500000000004,979.0500000000004,938.7500000000005,973.6500000000004,1210400.0,3432800.0,2024-08-29
2024-08-01,974.6000000000004,980.0500000000004,955.5000000000005,962.4500000000004,1175200.0,3446400.0,2024-08-29
2024-08-02,949.9500000000004,967.6000000000004,940.2500000000005,959.9500000000004,852800.0,3416800.0,2024-08-29
2024-08-05,930.1000000000004,948.6000000000004,917.2000000000004,926.9000000000004,1517600.0,3367200.0,2024-08-29
2024-08-06,933.3500000000004,939.1500000000004,909.0000000000005,912.9000000000004,1071200.0,3543200.0,2024-08-29
2024-08-07,918.8500000000004,942.1000000000004,912.4500000000004,939.2500000000005,1208000.0,3688800.0,2024-08-29
2024-08-08,928.3500000000004,965.4500000000004,914.0000000000005,960.5500000000004,1938400.0,3536000.0,2024-08-29
2024-08-09,974.0000000000005,989.1500000000004,945.2000000000004,948.3500000000004,1945600.0,3524000.0,2024-08-29
2024-08-12,965.8000000000004,965.8000000000004,923.5000000000005,930.3500000000004,2151200.0,3744000.0,2024-08-29
2024-08-13,933.7000000000004,936.9500000000004,897.0000000000003,904.4500000000004,1253600.0,3694400.0,2024-08-29
2024-08-14,884.5500000000003,904.2000000000004,837.3000000000003,893.1500000000004,6307200.0,4368800.0,2024-08-29
2024-08-16,879.7500000000003,885.7000000000004,840.5500000000003,864.1500000000003,3656800.0,4727200.0,2024-08-29
2024-08-19,872.8000000000003,874.0500000000003,844.1500000000003,847.0000000000003,1636000.0,4882400.0,2024-08-29
2024-08-20,853.9500000000004,877.2000000000004,847.9000000000003,873.6000000000004,3002400.0,4863200.0,2024-08-29
2024-08-21,870.3000000000003,902.8000000000004,869.9000000000003,900.3000000000003,2710400.0,4867200.0,2024-08-29
2024-08-22,900.5000000000003,916.6500000000004,895.2500000000003,912.7000000000004,1391200.0,4672000.0,2024-08-29
2024-08-23,909.2500000000005,924.8000000000004,899.0500000000003,912.0500000000004,1009600.0,4485600.0,2024-08-29
2024-08-26,912.7000000000004,930.4500000000004,910.1500000000004,928.1500000000004,2774400.0,3480800.0,2024-08-29
2024-08-27,928.1500000000004,951.5500000000004,927.7500000000006,944.3000000000004,2613600.0,3197600.0,2024-09-26
2024-08-28,944.1500000000004,944.9000000000004,922.7500000000006,926.2500000000006,1868000.0,4025600.0,2024-09-26
2024-08-29,920.6000000000004,927.0000000000006,891.1000000000005,896.8000000000005,2678400.0,4785600.0,2024-09-26
2024-08-30,899.3500000000005,947.7500000000006,891.2000000000004,934.7500000000006,3862400.0,5008800.0,2024-09-26
2024-09-02,935.2500000000006,974.7000000000004,930.9000000000004,971.0500000000004,3642400.0,5109600.0,2024-09-26
2024-09-03,970.3000000000004,992.8000000000004,960.8500000000004,987.7500000000006,1967200.0,5307200.0,2024-09-26
2024-09-04,977.8500000000004,1010.8500000000004,977.8000000000004,992.4500000000004,3409600.0,5847200.0,2024-09-26
2024-09-05,995.9000000000004,995.9000000000004,963.0000000000006,976.2000000000004,9570400.0,9105600.0,2024-09-26
2024-09-06,977.8500000000004,998.6500000000004,963.6500000000004,979.8500000000004,3769600.0,9404000.0,2024-09-26
2024-09-09,984.1000000000004,988.8500000000004,968.4000000000004,979.4000000000004,2114400.0,9144000.0,2024-09-26
2024-09-10,969.2500000000006,995.6500000000004,969.2500000000006,991.9000000000004,2380800.0,8740800.0,2024-09-26
2024-09-11,994.0500000000004,1009.5500000000004,987.8500000000004,997.0500000000004,2251200.0,8624000.0,2024-09-26
2024-09-12,1005.5000000000006,1014.4500000000004,996.0500000000004,1004.0500000000004,1426400.0,8540000.0,2024-09-26
2024-09-13,1003.1000000000004,1007.6500000000004,990.0500000000004,993.0500000000004,1144800.0,8395200.0,2024-09-26
2024-09-16,992.7000000000004,1001.6500000000004,978.3500000000004,988.9500000000004,1041600.0,8088000.0,2024-09-26
2024-09-17,1013.7500000000006,1013.7500000000006,986.5500000000004,1002.7000000000004,1352000.0,8224000.0,2024-09-26
2024-09-18,1005.9000000000004,1010.7000000000004,990.1500000000004,994.6500000000004,1323200.0,7827200.0,2024-09-26
2024-09-19,995.4000000000004,1014.3000000000004,993.7500000000006,1008.1000000000004,2246400.0,7845600.0,2024-09-26
2024-09-20,1016.7000000000004,1029.1500000000003,997.7000000000004,1011.2500000000006,2182400.0,7596000.0,2024-09-26
2024-09-23,1014.6500000000004,1049.6000000000004,1012.9500000000004,1046.2500000000005,2816800.0,6828800.0,2024-09-26
2024-09-24,1047.3500000000004,1049.0500000000006,1024.2500000000005,1029.3000000000006,2961600.0,5720000.0,2024-09-26
2024-09-25,1029.3000000000006,1034.1000000000004,1011.6000000000004,1021.0000000000006,2309600.0,5055200.0,2024-10-31
2024-09-26,1022.2500000000006,1043.7000000000005,1015.5500000000004,1040.2000000000005,2167200.0,5604800.0,2024-10-31
2024-09-27,1038.2500000000005,1056.4000000000003,1025.3000000000006,1030.0500000000006,1868800.0,5705600.0,2024-10-31
2024-09-30,1023.3000000000004,1044.2500000000005,1022.4000000000004,1033.5500000000006,1412800.0,5988000.0,2024-10-31
2024-10-01,1026.0000000000005,1042.6500000000003,1026.0000000000005,1031.0500000000006,904000.0,5990400.0,2024-10-31
2024-10-03,1022.2500000000006,1045.1000000000004,1013.7000000000004,1015.1000000000004,1271200.0,5788800.0,2024-10-31
2024-10-04,1017.1500000000004,1032.5000000000005,1002.9000000000004,1005.8500000000004,1072800.0,5497600.0,2024-10-31
2024-10-07,1018.7000000000004,1028.0500000000006,988.1000000000004,994.6000000000004,1491200.0,5664800.0,2024-10-31
2024-10-08,1011.1500000000004,1011.1500000000004,975.7000000000004,998.7000000000004,2848000.0,6338400.0,2024-10-31
2024-10-09,992.6000000000004,1041.3000000000006,990.8500000000004,1029.5000000000005,3255200.0,7060800.0,2024-10-31
2024-10-10,1038.1000000000004,1048.9500000000005,1022.6000000000004,1026.0500000000006,1224000.0,6899200.0,2024-10-31
2024-10-11,1034.8000000000006,1041.7000000000005,1021.9000000000004,1026.1000000000004,1374400.0,6827200.0,2024-10-31
2024-10-14,1019.8000000000004,1039.8000000000006,1005.1000000000004,1037.1000000000004,1712800.0,6777600.0,2024-10-31
2024-10-15,1046.1000000000004,1050.0500000000006,1013.6000000000004,1025.9500000000005,2490400.0,7028000.0,2024-10-31
2024-10-16,1021.1500000000004,1048.1000000000004,1017.5000000000006,1037.0000000000005,2704000.0,7275200.0,2024-10-31
2024-10-17,1040.9500000000005,1040.9500000000005,1008.6000000000004,1011.4500000000004,1493600.0,7213600.0,2024-10-31
2024-10-18,1011.4500000000004,1041.0500000000006,998.3500000000004,1037.2500000000005,1464800.0,7144000.0,2024-10-31
2024-10-21,1031.6500000000003,1049.4500000000005,1016.5000000000006,1030.3000000000006,1676000.0,7045600.0,2024-10-31
2024-10-22,1027.2500000000005,1040.0000000000005,1002.4000000000004,1005.9500000000004,2089600.0,6916800.0,2024-10-31
2024-10-23,1034.4000000000003,1131.3000000000006,1034.4000000000003,1111.8500000000004,7972800.0,6936800.0,2024-10-31
2024-10-24,1106.0500000000006,1139.3000000000006,1106.0500000000006,1124.1000000000004,2687200.0,6528000.0,2024-10-31
2024-10-25,1132.0500000000006,1141.3000000000006,1097.6500000000003,1112.4500000000005,1989600.0,6063200.0,2024-10-31
2024-10-28,1093.3000000000006,1119.4500000000005,1093.3000000000006,1105.4500000000005,1883200.0,5220000.0,2024-10-31
2024-10-29,1103.5000000000005,1125.9000000000003,1082.6000000000004,1110.4500000000005,4017600.0,3973600.0,2024-10-31
2024-10-30,1110.4500000000005,1112.8000000000002,1082.4500000000005,1090.7500000000005,2287200.0,4177600.0,2024-11-28
2024-10-31,1109.6500000000003,1120.6500000000003,1085.7000000000005,1114.8000000000002,1836800.0,4328000.0,2024-11-28
2024-11-01,1115.4500000000005,1122.4000000000003,1110.9500000000005,1114.6000000000004,97600.0,4149600.0,2024-11-28
2024-11-04,1104.0500000000002,1119.3500000000004,1076.9500000000005,1086.0500000000002,1160800.0,4114400.0,2024-11-28
2024-11-05,1082.9500000000005,1097.1500000000003,1058.0000000000005,1082.7000000000005,1274400.0,4020000.0,2024-11-28
2024-11-06,1085.9500000000005,1098.3000000000002,1059.0000000000005,1062.2000000000005,1322400.0,3985600.0,2024-11-28
2024-11-07,1075.3500000000004,1075.3500000000004,1050.2000000000005,1068.7500000000005,1004000.0,3924000.0,2024-11-28
2024-11-08,1062.8000000000002,1078.8000000000002,1047.2000000000005,1052.3500000000004,827200.0,3878400.0,2024-11-28
2024-11-11,1055.9500000000005,1056.6000000000004,1035.5500000000002,1039.3000000000002,563200.0,3879200.0,2024-11-28
2024-11-12,1039.0500000000002,1066.2500000000005,1039.0500000000002,1052.5500000000002,1207200.0,3996000.0,2024-11-28
2024-11-13,1056.6000000000004,1058.9500000000005,1023.4000000000004,1029.7500000000005,928800.0,3934400.0,2024-11-28
2024-11-14,1028.9000000000003,1062.9500000000005,1028.9000000000003,1059.8000000000002,1087200.0,3910400.0,2024-11-28
2024-11-18,1057.9500000000005,1072.9000000000003,1045.2000000000005,1067.2500000000005,1007200.0,4000000.0,2024-11-28
2024-11-19,1070.9000000000003,1077.6500000000003,1012.9500000000004,1020.9500000000004,2641600.0,4039200.0,2024-11-28
2024-11-21,1020.9500000000004,1020.9500000000004,994.9000000000004,1001.0500000000004,1968000.0,3992000.0,2024-11-28
2024-11-22,1000.7000000000004,1022.0000000000005,978.4500000000004,996.4000000000004,1524800.0,3754400.0,2024-11-28
2024-11-25,1003.3500000000004,1034.5500000000002,991.7000000000004,997.9500000000004,2099200.0,3265600.0,2024-11-28
2024-11-26,996.9500000000004,1008.0500000000004,986.0000000000005,1003.6000000000004,2382400.0,2992000.0,2024-11-28
2024-11-27,1003.6000000000004,1022.2500000000006,994.8500000000004,1009.0000000000006,1928000.0,3094400.0,2024-12-26
2024-11-28,997.1000000000004,1015.7000000000004,913.6000000000004,958.7500000000006,8864800.0,4218400.0,2024-12-26
2024-11-29,968.0500000000004,981.8000000000004,947.4000000000004,955.0500000000004,1925600.0,4070400.0,2024-12-26
2024-12-02,960.8500000000004,960.8500000000004,921.0000000000006,935.6000000000004,2921600.0,3916800.0,2024-12-26
2024-12-03,935.9500000000004,960.5000000000006,934.6000000000004,958.7000000000004,2359200.0,4302400.0,2024-12-26
2024-12-04,952.6000000000004,991.8000000000004,952.6000000000004,986.5500000000004,1731200.0,4153600.0,2024-12-26
2024-12-05,978.0000000000006,992.6000000000004,966.2000000000004,985.5500000000004,1273600.0,3992000.0,2024-12-26
2024-12-06,980.7500000000006,993.6000000000004,975.5500000000004,981.1500000000004,732000.0,3877600.0,2024-12-26
2024-12-09,973.8000000000004,1005.3000000000004,973.6000000000004,1002.1500000000004,1026400.0,3938400.0,2024-12-26
2024-12-10,998.3500000000004,1012.5500000000004,976.0500000000004,981.0500000000004,1255200.0,4112800.0,2024-12-26
2024-12-11,967.0000000000006,983.3000000000004,953.6500000000004,963.0000000000006,1370400.0,4200000.0,2024-12-26
2024-12-12,965.3500000000004,965.3500000000004,936.0000000000006,942.3500000000004,1731200.0,4306400.0,2024-12-26
2024-12-13,945.7500000000006,948.2000000000004,924.7000000000004,945.6000000000004,1052800.0,4332000.0,2024-12-26
2024-12-16,953.9000000000004,975.6000000000004,951.5500000000004,965.3500000000004,1511200.0,4395200.0,2024-12-26
2024-12-17,957.3500000000004,965.5500000000004,952.1000000000004,960.5500000000004,654400.0,3951200.0,2024-12-26
2024-12-18,951.5000000000006,968.4000000000004,950.6000000000004,957.5500000000004,486400.0,3853600.0,2024-12-26
2024-12-19,923.9000000000004,955.0500000000004,916.6000000000004,951.0000000000006,616000.0,3804000.0,2024-12-26
2024-12-20,945.0500000000004,958.2000000000004,917.6500000000004,921.2000000000004,2736000.0,3439200.0,2024-12-26
2024-12-23,921.7000000000004,926.0000000000006,902.3000000000004,916.5500000000004,1907200.0,2264000.0,2024-12-26
2024-12-24,916.5500000000004,924.9000000000004,909.7500000000006,912.3000000000004,1475200.0,3036000.0,2025-01-30
2024-12-26,902.7500000000006,928.5500000000004,902.7500000000006,925.3500000000004,1404000.0,3566400.0,2025-01-30
2024-12-27,903.6500000000004,926.5500000000004,903.6500000000004,917.1500000000004,398400.0,3512800.0,2025-01-30
2024-12-30,910.5500000000004,926.0500000000004,908.1500000000004,922.4000000000004,742400.0,3405600.0,2025-01-30
2024-12-31,904.5500000000004,932.2000000000006,904.5500000000004,925.8500000000004,968800.0,3241600.0,2025-01-30
2025-01-01,926.3000000000004,929.1000000000004,907.5500000000004,913.8500000000004,439200.0,3224000.0,2025-01-30
2025-01-02,904.5500000000004,934.5500000000004,904.5500000000004,933.0500000000004,536800.0,3197600.0,2025-01-30
2025-01-03,934.1000000000004,940.3000000000004,911.9000000000004,916.9500000000006,1483200.0,3508800.0,2025-01-30
2025-01-06,911.9500000000006,911.9500000000006,887.3500000000005,895.7000000000006,2225600.0,3923200.0,2025-01-30
2025-01-07,896.6500000000004,924.9500000000006,885.1500000000004,918.0500000000004,1331200.0,3546400.0,2025-01-30
2025-01-08,901.9500000000006,922.3000000000004,895.8500000000005,897.6500000000004,612800.0,3570400.0,2025-01-30
2025-01-09,901.5000000000006,911.4500000000006,891.2000000000006,896.2500000000006,649600.0,3634400.0,2025-01-30
2025-01-10,899.9000000000004,899.9000000000004,878.9500000000006,881.6500000000004,832000.0,3558400.0,2025-01-30
2025-01-13,861.6000000000005,878.3500000000005,858.5500000000005,866.4500000000006,1260000.0,3705600.0,2025-01-30
2025-01-14,877.1000000000005,883.6000000000005,848.4000000000004,858.9500000000006,1227200.0,3580800.0,2025-01-30
2025-01-15,873.4500000000006,873.4500000000006,827.7500000000006,834.0500000000005,938400.0,3739200.0,2025-01-30
2025-01-16,873.2000000000006,926.1500000000004,854.7000000000006,868.8500000000005,4403200.0,4164800.0,2025-01-30
2025-01-17,881.4000000000004,901.5000000000006,858.5000000000006,893.9000000000004,2272800.0,4091200.0,2025-01-30
2025-01-20,892.5500000000005,908.5500000000004,865.2500000000006,882.6000000000005,1224000.0,4158400.0,2025-01-30
2025-01-21,882.9500000000006,884.2000000000006,849.8000000000005,858.0000000000006,1842400.0,4368800.0,2025-01-30
2025-01-22,875.3000000000005,875.3000000000005,823.1000000000005,842.2500000000006,1720800.0,4616000.0,2025-01-30
2025-01-23,834.9000000000004,867.2000000000006,834.9000000000004,863.5500000000005,1077600.0,4614400.0,2025-01-30
