date,open,high,low,close,volume,oi,expiry
2025-02-11,1385.6500000000003,1392.5000000000002,1354.3000000000004,1360.6000000000004,1775200.0,15538950.0,2025-02-27
2025-02-12,1358.2500000000002,1373.5500000000004,1351.8000000000004,1356.0500000000004,1962450.0,15521800.0,2025-02-27
2025-02-13,1373.9500000000005,1409.9500000000005,1357.9500000000005,1404.0500000000004,2943850.0,15663550.0,2025-02-27
2025-02-14,1408.6000000000004,1412.1000000000004,1346.6500000000003,1362.8000000000004,2871750.0,15485400.0,2025-02-27
2025-02-17,1362.1500000000003,1394.4500000000005,1356.9500000000005,1375.0000000000002,1790950.0,15504650.0,2025-02-27
2025-02-18,1376.6000000000004,1386.6500000000003,1359.1500000000003,1362.3000000000004,2036300.0,15501500.0,2025-02-27
2025-02-19,1324.1500000000003,1355.9500000000005,1308.1500000000003,1337.1000000000004,2933000.0,15479100.0,2025-02-27
2025-02-20,1325.9500000000005,1336.9500000000005,1322.9500000000005,1329.1500000000003,2101750.0,15203650.0,2025-02-27
2025-02-21,1336.1500000000003,1340.2000000000005,1290.9500000000005,1301.8000000000004,4767350.0,14676900.0,2025-02-27
2025-02-24,1301.8000000000004,1333.6500000000003,1294.1000000000004,1306.2500000000005,6002850.0,11010300.0,2025-03-27
2025-02-25,1303.3500000000004,1312.7000000000005,1272.4000000000003,1279.0500000000004,5024600.0,14482300.0,2025-03-27
2025-02-27,1283.3500000000004,1313.8000000000004,1269.3500000000004,1308.5000000000005,5107550.0,17132850.0,2025-03-27
2025-02-28,1320.8500000000004,1321.5500000000004,1252.3500000000004,1257.5000000000005,2663850.0,17547950.0,2025-03-27
2025-03-03,1258.3000000000004,1271.4500000000005,1246.4500000000005,1249.0500000000004,2270100.0,17714550.0,2025-03-27
2025-03-04,1247.2000000000005,1251.6000000000004,1219.2500000000005,1229.0000000000005,1675450.0,17950450.0,2025-03-27
2025-03-05,1224.7500000000005,1244.8500000000004,1215.3000000000004,1241.0500000000004,2056600.0,17827600.0,2025-03-27
2025-03-06,1256.0500000000004,1276.1500000000003,1235.1000000000004,1272.3500000000004,2315250.0,17583650.0,2025-03-27
2025-03-07,1276.7500000000005,1279.6000000000004,1264.5500000000004,1269.7000000000005,967750.0,17348450.0,2025-03-27
2025-03-10,1269.1500000000003,1315.5500000000004,1263.5000000000005,1268.1000000000004,1826300.0,17328850.0,2025-03-27
2025-03-11,1261.1500000000003,1319.6000000000004,1260.5500000000004,1311.7500000000005,3391850.0,17867850.0,2025-03-27
2025-03-12,1324.5000000000005,1335.6000000000004,1312.3500000000004,1333.1000000000004,2416050.0,17172750.0,2025-03-27
2025-03-13,1324.5500000000004,1341.8500000000004,1322.8500000000004,1339.5000000000005,1437100.0,16850750.0,2025-03-27
2025-03-17,1349.6000000000004,1374.9500000000005,1345.0000000000005,1360.4500000000005,2822050.0,16839550.0,2025-03-27
2025-03-18,1362.8000000000004,1406.0500000000004,1356.0500000000004,1402.9500000000005,3219300.0,16679950.0,2025-03-27
2025-03-19,1397.5000000000005,1403.3500000000004,1386.1500000000003,1391.8000000000004,1643950.0,15589000.0,2025-03-27
2025-03-20,1398.2500000000005,1411.2500000000005,1383.0500000000004,1403.7500000000005,2076550.0,15653050.0,2025-03-27
2025-03-21,1397.6500000000003,1443.2500000000005,1397.6000000000004,1438.0500000000004,2429350.0,15371300.0,2025-03-27
2025-03-24,1457.9500000000005,1472.9000000000003,1431.5500000000004,1439.0000000000005,4757200.0,15708700.0,2025-03-27
2025-03-25,1444.2500000000005,1449.8000000000004,1415.4500000000005,1420.1000000000004,4378150.0,11131750.0,2025-03-27
2025-03-26,1420.1000000000004,1420.1000000000004,1393.8000000000004,1402.4000000000003,3346000.0,10981600.0,2025-04-24
2025-03-27,1404.2000000000005,1404.2000000000005,1368.3000000000004,1379.7000000000005,5047700.0,13900600.0,2025-04-24
2025-03-28,1377.2500000000005,1380.0500000000004,1350.7000000000005,1374.5500000000004,2076900.0,14296450.0,2025-04-24
2025-04-01,1377.4500000000005,1377.4500000000005,1326.4500000000005,1339.9500000000005,3003350.0,14685300.0,2025-04-24
2025-04-02,1334.6500000000003,1362.3000000000004,1328.2500000000005,1356.9000000000003,1576400.0,14822150.0,2025-04-24
2025-04-03,1389.0000000000005,1451.5000000000005,1389.0000000000005,1408.8500000000004,6327650.0,15097600.0,2025-04-24
2025-04-04,1404.3500000000004,1412.1500000000003,1297.2000000000005,1346.6000000000004,6826400.0,15307600.0,2025-04-24
2025-04-07,1261.9000000000003,1327.2000000000005,1261.9000000000003,1308.6500000000003,4247950.0,15485750.0,2025-04-24
2025-04-08,1295.2500000000005,1345.9000000000003,1295.2500000000005,1328.4000000000003,2386650.0,15491350.0,2025-04-24
2025-04-09,1290.3000000000004,1315.2500000000005,1282.3500000000004,1291.7000000000005,2173150.0,15362550.0,2025-04-24
2025-04-11,1335.2500000000005,1375.0500000000004,1323.2500000000005,1327.9500000000005,3714900.0,15480150.0,2025-04-24
2025-04-15,1343.1500000000003,1361.2500000000005,1334.2500000000005,1340.5500000000004,1967700.0,14953400.0,2025-04-24
2025-04-16,1327.2500000000005,1340.2500000000005,1316.9500000000005,1326.9500000000005,1708000.0,14537950.0,2025-04-24
2025-04-17,1335.2500000000005,1391.2500000000005,1323.6500000000003,1384.8500000000004,3875900.0,14991200.0,2025-04-24
2025-04-21,1389.2500000000005,1390.9500000000005,1365.4500000000005,1380.5500000000004,4417000.0,14205800.0,2025-04-24
2025-04-22,1389.2500000000005,1389.2500000000005,1369.7500000000005,1379.6500000000003,5097400.0,11366600.0,2025-04-24
2025-04-23,1379.6500000000003,1416.6500000000003,1370.5500000000006,1414.3500000000006,5695200.0,13740300.0,2025-05-29
2025-04-24,1418.2500000000005,1435.4500000000005,1402.4500000000005,1431.3500000000006,4414900.0,15885100.0,2025-05-29
2025-04-25,1434.3500000000006,1443.1500000000003,1389.4500000000005,1411.5500000000006,2187500.0,15841000.0,2025-05-29
2025-04-28,1418.0500000000006,1470.4500000000005,1411.8500000000006,1466.1500000000003,3058650.0,16424800.0,2025-05-29
2025-04-29,1465.4500000000005,1467.9500000000005,1428.7500000000005,1433.0500000000006,1957200.0,15639050.0,2025-05-29
2025-04-30,1433.7500000000005,1462.7500000000005,1428.4500000000005,1455.4500000000005,1524600.0,15478050.0,2025-05-29
2025-05-02,1455.4500000000005,1475.3500000000006,1436.6500000000003,1451.5500000000006,1735300.0,15514800.0,2025-05-29
2025-05-05,1451.4500000000005,1468.3500000000006,1446.6500000000003,1461.9500000000005,837200.0,15518300.0,2025-05-29
2025-05-06,1439.8500000000006,1448.4500000000005,1402.9500000000005,1441.5500000000006,1563450.0,15439550.0,2025-05-29
2025-05-07,1443.6500000000003,1451.4500000000005,1404.8500000000006,1407.2500000000005,1864450.0,15459850.0,2025-05-29
2025-05-08,1416.3500000000006,1416.3500000000006,1381.0500000000006,1390.1500000000003,2439850.0,15419950.0,2025-05-29
2025-05-09,1378.3500000000006,1385.8500000000006,1353.2500000000005,1368.7500000000005,1634500.0,15401400.0,2025-05-29
2025-05-12,1303.6500000000003,1340.5500000000006,1244.6500000000003,1313.9500000000005,7614600.0,16938950.0,2025-05-29
2025-05-13,1330.6500000000003,1375.8500000000006,1316.1500000000003,1325.0500000000006,6066550.0,17146150.0,2025-05-29
2025-05-14,1328.6500000000003,1335.2500000000005,1315.7500000000005,1329.1500000000003,1665300.0,16780050.0,2025-05-29
2025-05-15,1320.3500000000006,1364.7500000000005,1308.9500000000005,1360.1500000000003,4245500.0,16720200.0,2025-05-29
2025-05-16,1358.6500000000003,1364.8500000000006,1341.8500000000006,1356.0500000000006,1428700.0,16025450.0,2025-05-29
2025-05-19,1366.3500000000006,1388.9500000000005,1350.9500000000005,1353.2500000000005,1829800.0,16043300.0,2025-05-29
2025-05-20,1366.4500000000005,1368.6500000000003,1327.3500000000006,1332.1500000000003,2319450.0,15811600.0,2025-05-29
2025-05-21,1334.5500000000006,1381.5500000000006,1334.1500000000003,1354.6500000000003,2624300.0,15898750.0,2025-05-29
2025-05-22,1356.7500000000005,1361.7500000000005,1330.3500000000006,1342.2500000000005,2489200.0,16290050.0,2025-05-29
2025-05-23,1287.0500000000006,1304.8500000000006,1256.4500000000005,1300.2500000000005,8709750.0,15748600.0,2025-05-29
2025-05-26,1311.7500000000005,1319.5500000000006,1288.7500000000005,1294.9500000000005,4596200.0,12631500.0,2025-05-29
2025-05-27,1294.9500000000005,1314.0500000000004,1288.2500000000005,1308.6500000000003,4253550.0,10283350.0,2025-06-26
2025-05-28,1307.1500000000003,1311.3500000000006,1288.9500000000005,1291.2500000000005,5094950.0,13844600.0,2025-06-26
2025-05-29,1296.5500000000004,1326.6500000000003,1296.5500000000004,1323.5500000000004,5779550.0,16620100.0,2025-06-26
2025-05-30,1321.1500000000003,1337.8500000000006,1295.1500000000003,1302.3500000000006,2361800.0,16592800.0,2025-06-26
2025-06-02,1301.9500000000005,1304.1500000000003,1282.3500000000006,1299.7500000000005,1604050.0,16644250.0,2025-06-26
2025-06-03,1311.9500000000005,1313.8500000000006,1280.3500000000006,1291.7500000000005,2293900.0,16874200.0,2025-06-26
2025-06-04,1265.4500000000005,1291.7500000000005,1265.4500000000005,1286.4500000000005,1765050.0,16886450.0,2025-06-26
2025-06-05,1285.7500000000005,1315.2500000000005,1285.3500000000006,1304.6500000000003,1718850.0,17060050.0,2025-06-26
2025-06-06,1303.4500000000005,1312.1500000000003,1292.8500000000006,1302.7500000000005,1597050.0,17341800.0,2025-06-26
2025-06-09,1304.9500000000005,1321.9500000000005,1295.4500000000005,1317.4500000000005,1656200.0,17839850.0,2025-06-26
2025-06-10,1323.8500000000006,1324.4500000000005,1300.2500000000005,1307.4500000000005,1670200.0,17751650.0,2025-06-26
2025-06-11,1310.8500000000006,1314.5500000000004,1299.9500000000005,1312.1500000000003,1330000.0,17808350.0,2025-06-26
2025-06-12,1313.1500000000003,1344.4500000000005,1303.6500000000003,1308.6500000000003,3503150.0,17861200.0,2025-06-26
2025-06-13,1279.3500000000006,1317.4500000000005,1279.3500000000006,1303.2500000000005,1757350.0,17624250.0,2025-06-26
2025-06-16,1288.9500000000005,1307.6500000000003,1272.3500000000006,1301.3500000000006,1700300.0,17658200.0,2025-06-26
2025-06-17,1297.9500000000005,1298.0500000000004,1255.9500000000005,1265.4500000000005,4065600.0,18109000.0,2025-06-26
2025-06-18,1268.1500000000003,1278.2500000000005,1257.7500000000005,1265.4500000000005,1313900.0,17625650.0,2025-06-26
2025-06-19,1263.2500000000005,1270.7500000000005,1252.8500000000006,1262.9500000000005,1707650.0,17463600.0,2025-06-26
2025-06-20,1260.9500000000005,1287.4500000000005,1260.9500000000005,1282.5500000000004,2694300.0,16017050.0,2025-06-26
2025-06-23,1275.9500000000005,1282.4500000000005,1264.3500000000006,1277.2500000000005,4766650.0,14856100.0,2025-06-26
2025-06-24,1288.9500000000005,1302.5500000000004,1275.7500000000005,1278.7500000000005,5346600.0,11952500.0,2025-06-26
2025-06-25,1278.7500000000005,1297.6500000000003,1277.3500000000004,1287.9500000000005,4881450.0,14162750.0,2025-07-31
2025-06-26,1286.3500000000004,1297.2500000000005,1269.3500000000004,1285.6500000000003,4737600.0,16786000.0,2025-07-31
2025-06-27,1289.9500000000005,1314.6500000000003,1287.2500000000005,1307.4500000000005,3851050.0,17342150.0,2025-07-31
2025-06-30,1312.7500000000005,1318.8500000000004,1289.0500000000004,1292.2500000000005,2060450.0,17721900.0,2025-07-31
2025-07-01,1294.3500000000004,1295.7500000000005,1274.4500000000005,1285.0500000000004,2087400.0,18240950.0,2025-07-31
2025-07-02,1286.5500000000004,1298.8500000000004,1278.0500000000004,1292.2500000000005,1562050.0,18481050.0,2025-07-31
2025-07-03,1293.6500000000003,1305.7500000000005,1289.8500000000004,1293.5500000000004,1500100.0,18406150.0,2025-07-31
2025-07-04,1295.9500000000005,1299.7500000000005,1287.3500000000004,1291.9500000000005,1257900.0,18540200.0,2025-07-31
2025-07-07,1291.1500000000003,1299.1500000000003,1283.3500000000004,1297.6500000000003,1006250.0,18510100.0,2025-07-31
2025-07-08,1296.8500000000004,1298.9500000000005,1269.3500000000004,1290.8500000000004,1731800.0,18495050.0,2025-07-31
2025-07-09,1297.3500000000004,1300.0500000000004,1267.6500000000003,1285.1500000000003,1984150.0,18644500.0,2025-07-31
2025-07-10,1280.5500000000004,1289.2500000000005,1262.4500000000005,1277.4500000000005,1964200.0,18548950.0,2025-07-31
2025-07-11,1277.4500000000005,1295.0500000000004,1277.3500000000004,1290.1500000000003,1466850.0,18270000.0,2025-07-31
2025-07-14,1294.1500000000003,1311.2500000000005,1287.8500000000004,1300.4500000000005,1706950.0,18281550.0,2025-07-31
2025-07-15,1310.3500000000004,1346.2500000000005,1302.5500000000004,1343.2500000000005,5407150.0,19264700.0,2025-07-31
2025-07-16,1344.3500000000004,1344.3500000000004,1316.2500000000005,1318.5500000000004,2208150.0,18271750.0,2025-07-31
2025-07-17,1317.6500000000003,1334.8500000000004,1314.8500000000004,1321.8500000000004,1359400.0,18153450.0,2025-07-31
2025-07-18,1324.3500000000004,1324.3500000000004,1304.7500000000005,1310.8500000000004,1098300.0,17913700.0,2025-07-31
2025-07-21,1308.3500000000004,1315.7500000000005,1295.4500000000005,1309.2500000000005,1070650.0,17690400.0,2025-07-31
2025-07-22,1308.5500000000004,1308.7500000000005,1289.3500000000004,1292.7500000000005,1055950.0,17468150.0,2025-07-31
2025-07-23,1294.1500000000003,1305.3500000000004,1288.7500000000005,1299.3500000000004,881300.0,17389050.0,2025-07-31
2025-07-24,1296.6500000000003,1310.3500000000004,1296.6500000000003,1305.1500000000003,808150.0,17255700.0,2025-07-31
2025-07-25,1302.3500000000004,1314.1500000000003,1295.0500000000004,1311.3500000000004,1508500.0,17047100.0,2025-07-31
2025-07-28,1312.3500000000004,1323.0500000000004,1307.0500000000004,1315.9500000000005,5087600.0,16733850.0,2025-07-31
2025-07-29,1312.4500000000005,1330.4500000000005,1310.3500000000004,1325.6500000000003,5543300.0,13475000.0,2025-07-31
2025-07-30,1325.6500000000003,1351.6500000000003,1321.6500000000003,1345.5500000000004,6322750.0,15954050.0,2025-08-28
2025-07-31,1331.6500000000003,1359.6500000000003,1302.6500000000003,1315.5500000000004,11346650.0,19267850.0,2025-08-28
2025-08-01,1321.6500000000003,1321.6500000000003,1175.7500000000002,1234.6500000000003,8282400.0,19698000.0,2025-08-28
2025-08-04,1234.6500000000003,1253.6500000000003,1220.4500000000005,1248.2500000000002,1872850.0,18168500.0,2025-08-28
2025-08-05,1242.4500000000005,1249.9500000000005,1229.1500000000003,1237.1500000000003,2130450.0,18444300.0,2025-08-28
2025-08-06,1230.1500000000003,1231.1500000000003,1195.4500000000005,1199.4500000000005,3192700.0,17333400.0,2025-08-28
2025-08-07,1187.7500000000002,1214.0500000000004,1176.6500000000003,1206.2500000000002,2861950.0,16116450.0,2025-08-28
2025-08-08,1207.7500000000002,1208.1500000000003,1189.7500000000002,1194.4500000000005,1121750.0,15998850.0,2025-08-28
2025-08-11,1191.6500000000003,1215.9500000000005,1189.4500000000005,1212.5500000000004,1191050.0,15920450.0,2025-08-28
2025-08-12,1216.1500000000003,1240.4500000000005,1215.6500000000003,1225.8500000000004,1729000.0,15942150.0,2025-08-28
2025-08-13,1229.6500000000003,1248.5500000000004,1223.4500000000005,1244.2500000000002,1745450.0,15492400.0,2025-08-28
2025-08-14,1250.1500000000003,1256.2500000000002,1235.0500000000004,1243.0500000000004,1403150.0,15044750.0,2025-08-28
2025-08-18,1245.1500000000003,1249.4500000000005,1232.2500000000002,1239.1500000000003,1330000.0,15247050.0,2025-08-28
2025-08-19,1247.0500000000004,1247.0500000000004,1225.0500000000004,1235.1500000000003,1623650.0,15289750.0,2025-08-28
2025-08-20,1229.8500000000004,1237.6500000000003,1222.0500000000004,1234.6500000000003,1669150.0,15160600.0,2025-08-28
2025-08-21,1234.8500000000004,1256.1500000000003,1228.8500000000004,1243.1500000000003,1489950.0,14530250.0,2025-08-28
2025-08-22,1241.8500000000004,1251.6500000000003,1235.7500000000002,1243.2500000000002,3664850.0,13291600.0,2025-08-28
2025-08-25,1249.2500000000002,1259.6500000000003,1236.8500000000004,1256.0500000000004,5289550.0,11479300.0,2025-08-28
2025-08-26,1256.0500000000004,1264.5500000000004,1204.3500000000004,1207.6500000000003,7531650.0,13400100.0,2025-09-30
2025-08-28,1199.8500000000004,1204.9500000000005,1178.4500000000005,1192.9500000000005,3746050.0,14804300.0,2025-09-30
2025-08-29,1195.8500000000004,1207.2500000000005,1186.2500000000005,1200.9500000000005,1652700.0,14990150.0,2025-09-30
2025-09-01,1202.8500000000004,1204.1500000000003,1165.5500000000004,1169.2500000000005,2957850.0,14704900.0,2025-09-30
2025-09-02,1175.8500000000004,1177.6500000000003,1163.3500000000004,1170.3500000000004,2320850.0,14837200.0,2025-09-30
2025-09-03,1163.5500000000004,1187.3500000000004,1163.5500000000004,1184.4500000000005,2135350.0,14949900.0,2025-09-30
2025-09-04,1193.3500000000004,1194.5500000000004,1169.7500000000005,1186.2500000000005,1843450.0,15163750.0,2025-09-30
2025-09-05,1184.2500000000005,1203.5500000000004,1183.0500000000004,1197.0500000000004,1598800.0,14581000.0,2025-09-30
2025-09-08,1199.1500000000003,1211.5500000000004,1187.7500000000005,1189.8500000000004,1576750.0,14669900.0,2025-09-30
2025-09-09,1190.0500000000004,1202.5500000000004,1185.9500000000005,1198.9500000000005,1106700.0,14760900.0,2025-09-30
2025-09-10,1182.7500000000005,1208.3500000000004,1182.7500000000005,1200.0500000000004,1915200.0,14805700.0,2025-09-30
2025-09-11,1194.3500000000004,1220.8500000000004,1194.3500000000004,1213.3500000000004,2095100.0,14839300.0,2025-09-30
2025-09-12,1215.6500000000003,1225.5500000000004,1207.7500000000005,1219.6500000000003,1838550.0,14541800.0,2025-09-30
2025-09-15,1215.8500000000004,1218.5500000000004,1201.9500000000005,1209.2500000000005,950250.0,14293650.0,2025-09-30
2025-09-16,1202.3500000000004,1217.8500000000004,1202.3500000000004,1216.4500000000005,924350.0,14438200.0,2025-09-30
2025-09-17,1216.4500000000005,1228.0500000000004,1213.8500000000004,1226.5500000000004,1143100.0,14569100.0,2025-09-30
2025-09-18,1233.8500000000004,1257.5500000000004,1230.9500000000005,1254.8500000000004,2572500.0,15000300.0,2025-09-30
2025-09-19,1251.8500000000004,1270.2500000000005,1247.6500000000003,1262.2500000000005,2128000.0,14911050.0,2025-09-30
2025-09-22,1255.5500000000004,1263.5500000000004,1238.7500000000005,1245.6500000000003,2520350.0,15076600.0,2025-09-30
2025-09-23,1254.8500000000004,1254.8500000000004,1230.3500000000004,1237.2500000000005,1180550.0,13722100.0,2025-09-30
2025-09-24,1234.6500000000003,1241.1500000000003,1227.2500000000005,1229.5500000000004,1909250.0,13498800.0,2025-09-30
2025-09-25,1230.7500000000005,1245.1500000000003,1227.1500000000003,1232.2500000000005,4732350.0,12173700.0,2025-09-30
2025-09-26,1232.2500000000005,1254.4500000000005,1201.2500000000005,1237.1500000000003,7277200.0,10673600.0,2025-10-28
2025-09-29,1238.8500000000004,1269.2500000000005,1233.1500000000003,1241.9500000000005,7829850.0,15568700.0,2025-10-28
2025-09-30,1238.5500000000004,1254.5500000000004,1234.8500000000004,1246.8500000000004,2389100.0,16480800.0,2025-10-28
2025-10-01,1265.2500000000005,1301.9500000000005,1265.2500000000005,1288.5500000000004,2398200.0,16365300.0,2025-10-28
2025-10-03,1265.4500000000005,1297.2500000000005,1258.2500000000005,1282.4500000000005,2542400.0,15958250.0,2025-10-28
2025-10-06,1284.4500000000005,1306.0500000000004,1268.7500000000005,1301.0500000000004,1417150.0,16030350.0,2025-10-28
2025-10-07,1297.0500000000004,1309.2500000000005,1293.3500000000004,1299.7500000000005,1204700.0,15849050.0,2025-10-28
2025-10-08,1298.7500000000005,1301.8500000000004,1275.2500000000005,1278.4500000000005,1248450.0,15379000.0,2025-10-28
2025-10-09,1290.2500000000005,1304.9500000000005,1282.1500000000003,1303.4500000000005,1523900.0,15109850.0,2025-10-28
2025-10-10,1302.5500000000004,1327.4500000000005,1296.4500000000005,1320.2500000000005,1465450.0,15295000.0,2025-10-28
2025-10-13,1311.2500000000005,1327.2500000000005,1303.9500000000005,1311.4500000000005,1007650.0,15131900.0,2025-10-28
2025-10-14,1310.9500000000005,1314.9500000000005,1291.1500000000003,1298.5500000000004,1521450.0,14817950.0,2025-10-28
2025-10-15,1298.6500000000003,1315.6500000000003,1297.4500000000005,1302.6500000000003,1165150.0,14783300.0,2025-10-28
2025-10-16,1302.5500000000004,1310.7500000000005,1291.1500000000003,1306.8500000000004,1830150.0,15026550.0,2025-10-28
2025-10-17,1302.5500000000004,1338.1500000000003,1301.2500000000005,1325.1500000000003,1539300.0,15260350.0,2025-10-28
2025-10-20,1330.7500000000005,1340.1500000000003,1326.6500000000003,1333.4500000000005,1866900.0,15208550.0,2025-10-28
2025-10-21,1336.8500000000004,1338.7500000000005,1327.8500000000004,1333.6500000000003,133700.0,14809900.0,2025-10-28
2025-10-23,1344.7500000000005,1356.9500000000005,1326.5500000000004,1334.3500000000004,4646950.0,14907900.0,2025-10-28
2025-10-24,1324.4500000000005,1341.2500000000005,1324.4500000000005,1338.8500000000004,5236700.0,12245800.0,2025-10-28
2025-10-28,1338.8500000000004,1348.1500000000003,1325.2500000000005,1331.0500000000004,3764950.0,17563700.0,2025-11-25
2025-10-29,1331.5500000000004,1367.0500000000004,1331.5500000000004,1354.4500000000005,1509550.0,17785600.0,2025-11-25
2025-10-30,1362.1500000000003,1362.1500000000003,1320.3500000000004,1341.7500000000005,2070600.0,17749550.0,2025-11-25
2025-10-31,1341.6500000000003,1367.2500000000005,1330.8500000000004,1334.4500000000005,1177750.0,17487750.0,2025-11-25
2025-11-03,1343.8500000000004,1349.8500000000004,1324.2500000000005,1346.8500000000004,1436400.0,17346000.0,2025-11-25
2025-11-04,1344.1500000000003,1351.8500000000004,1319.5500000000004,1333.0500000000004,1586900.0,17462900.0,2025-11-25
2025-11-06,1342.5500000000004,1363.0500000000004,1308.2500000000005,1325.7500000000005,3574200.0,16998800.0,2025-11-25
2025-11-07,1335.5500000000004,1347.1500000000003,1320.8500000000004,1328.6500000000003,1929550.0,16841300.0,2025-11-25
2025-11-10,1328.6500000000003,1339.8500000000004,1326.6500000000003,1336.0500000000004,1249850.0,16320850.0,2025-11-25
2025-11-11,1341.8500000000004,1359.2500000000005,1334.1500000000003,1355.2500000000005,1213100.0,16183650.0,2025-11-25
2025-11-12,1367.4500000000005,1382.2500000000005,1349.4500000000005,1373.3500000000004,1665650.0,15985200.0,2025-11-25
2025-11-13,1378.7500000000005,1389.1500000000003,1367.5500000000004,1377.5500000000004,1589350.0,15833300.0,2025-11-25
2025-11-14,1381.7500000000005,1395.3500000000004,1375.2500000000005,1392.3500000000004,1725500.0,15965600.0,2025-11-25
2025-11-17,1397.2500000000005,1401.2500000000005,1387.2500000000005,1398.8500000000004,1387750.0,15503250.0,2025-11-25
2025-11-18,1399.1500000000003,1403.2500000000005,1385.5500000000004,1393.0500000000004,1231650.0,15027250.0,2025-11-25
2025-11-19,1393.8500000000004,1423.5500000000004,1385.8500000000004,1417.0500000000004,2121700.0,14731850.0,2025-11-25
2025-11-20,1421.6500000000003,1425.3500000000004,1408.0500000000004,1413.3500000000004,3761800.0,14304850.0,2025-11-25
2025-11-21,1412.0500000000004,1419.0500000000004,1406.6500000000003,1410.2500000000005,5448100.0,10563700.0,2025-11-25
2025-11-24,1410.2500000000005,1414.7500000000005,1399.8500000000004,1409.1500000000003,5533500.0,14304150.0,2025-12-30
2025-11-25,1408.8500000000004,1420.0500000000004,1397.6500000000003,1404.3500000000004,1671600.0,14911400.0,2025-12-30
2025-11-26,1403.5500000000004,1435.4500000000005,1403.0500000000004,1433.2500000000005,1299200.0,14932750.0,2025-12-30
2025-11-27,1425.3500000000004,1444.1500000000003,1425.3500000000004,1437.6500000000003,1055250.0,15116150.0,2025-12-30
2025-11-28,1438.6500000000003,1461.5500000000004,1437.5500000000004,1459.9500000000005,1203300.0,15164450.0,2025-12-30
2025-12-01,1468.9500000000005,1468.9500000000005,1430.5500000000004,1435.3500000000004,1284150.0,14883750.0,2025-12-30
2025-12-02,1435.3500000000004,1442.5500000000004,1420.8500000000004,1432.1500000000003,1690850.0,14941500.0,2025-12-30
2025-12-03,1440.0500000000004,1442.4500000000005,1414.2500000000005,1434.3500000000004,1110550.0,14918400.0,2025-12-30
2025-12-04,1434.3500000000004,1448.5500000000004,1423.6500000000003,1445.2500000000005,836850.0,14770700.0,2025-12-30
2025-12-05,1443.6500000000003,1447.9500000000005,1431.3500000000004,1434.8500000000004,852950.0,14542150.0,2025-12-30
2025-12-08,1812.1,1812.1,1795.2,1803.2,1065050.0,14633850.0,2025-12-30
2025-12-08,1822.3,1822.3,1805.9,1812.7,152600.0,379050.0,2026-01-27
2025-12-08,1817.8,1822.8,1808.6,1812.8,12950.0,31850.0,2026-02-24
2025-12-09,1804.0,1807.9,1780.1,1782.0,967750.0,14551950.0,2025-12-30
2025-12-09,1812.8,1817.2,1791.3,1792.9,142450.0,460950.0,2026-01-27
2025-12-09,1813.2,1816.6,1794.0,1794.2,19600.0,42350.0,2026-02-24
2025-12-10,1786.9,1796.9,1775.7,1792.8,1227450.0,14324800.0,2025-12-30
2025-12-10,1796.0,1806.3,1787.5,1803.3,294000.0,684950.0,2026-01-27
2025-12-10,1792.5,1806.8,1789.8,1805.8,18200.0,55300.0,2026-02-24
2025-12-11,1782.2,1813.9,1782.2,1811.1,1082200.0,14279300.0,2025-12-30
2025-12-11,1798.1,1824.0,1796.5,1821.7,182350.0,787500.0,2026-01-27
2025-12-11,1801.5,1823.4,1800.9,1821.6,9100.0,56000.0,2026-02-24
2025-12-12,1811.3,1815.3,1798.8,1801.3,968800.0,13858950.0,2025-12-30
2025-12-12,1823.6,1825.9,1809.7,1811.9,117250.0,852950.0,2026-01-27
2025-12-12,1821.7,1825.7,1811.0,1811.4,10500.0,61950.0,2026-02-24
2025-12-15,1797.3,1804.6,1785.0,1801.2,857500.0,13674150.0,2025-12-30
2025-12-15,1811.1,1815.0,1795.8,1812.5,76650.0,877800.0,2026-01-27
2025-12-15,1811.0,1811.0,1798.5,1809.7,2800.0,62300.0,2026-02-24
2025-12-16,1806.5,1806.5,1784.6,1786.9,992250.0,13566700.0,2025-12-30
2025-12-16,1801.4,1807.6,1795.6,1798.8,189350.0,1015000.0,2026-01-27
2025-12-16,1805.5,1806.3,1799.6,1802.9,4200.0,64400.0,2026-02-24
2025-12-17,1786.6,1801.2,1777.6,1799.2,1564500.0,13368250.0,2025-12-30
2025-12-17,1797.9,1812.0,1788.1,1810.5,988050.0,1894900.0,2026-01-27
2025-12-17,1796.1,1807.0,1790.9,1807.0,3500.0,65100.0,2026-02-24
2025-12-18,1790.0,1790.0,1740.0,1749.5,2523850.0,12587050.0,2025-12-30
2025-12-18,1801.0,1801.0,1750.8,1761.0,1194900.0,2768500.0,2026-01-27
2025-12-18,1772.7,1772.7,1752.0,1761.1,31150.0,78400.0,2026-02-24
2025-12-19,1758.0,1764.2,1745.1,1749.4,1443750.0,12128550.0,2025-12-30
2025-12-19,1763.1,1775.0,1756.8,1760.5,929950.0,3514350.0,2026-01-27
2025-12-19,1771.0,1771.1,1759.0,1759.9,8750.0,82250.0,2026-02-24
2025-12-22,1751.9,1771.9,1747.7,1769.8,1314950.0,11814600.0,2025-12-30
2025-12-22,1760.0,1784.0,1756.4,1781.3,580300.0,3935400.0,2026-01-27
2025-12-22,1773.4,1779.0,1765.1,1779.0,9100.0,83650.0,2026-02-24
2025-12-23,1770.9,1775.0,1754.6,1758.3,1796550.0,11154500.0,2025-12-30
