date,open,high,low,close,volume,oi,expiry
2025-04-24,332.5999999999998,338.79999999999984,329.79999999999984,338.1999999999998,14569000.0,67945600.0,2025-05-29
2025-04-25,337.6999999999998,337.6999999999998,321.2499999999999,327.9999999999999,12911500.0,66175900.0,2025-05-29
2025-04-28,336.89999999999986,341.39999999999986,333.0999999999998,339.04999999999984,13839700.0,65737300.0,2025-05-29
2025-04-29,340.8499999999998,344.54999999999984,331.4499999999998,332.9499999999998,8904600.0,64134200.0,2025-05-29
2025-04-30,333.5999999999998,339.39999999999986,327.29999999999984,337.89999999999986,11186000.0,63865600.0,2025-05-29
2025-05-02,327.5999999999998,328.29999999999984,308.89999999999986,310.1999999999998,30515000.0,65813800.0,2025-05-29
2025-05-05,314.89999999999986,319.04999999999984,308.6999999999998,315.9999999999999,6298500.0,64601700.0,2025-05-29
2025-05-06,314.89999999999986,319.1999999999998,308.04999999999984,309.8499999999998,7923700.0,64860100.0,2025-05-29
2025-05-07,309.79999999999984,317.3499999999998,308.3499999999998,315.1999999999998,6147200.0,64528600.0,2025-05-29
2025-05-08,314.0999999999998,326.1999999999998,311.89999999999986,315.7499999999999,14825700.0,64503100.0,2025-05-29
2025-05-09,310.89999999999986,320.29999999999984,309.89999999999986,318.6999999999998,7848900.0,64067900.0,2025-05-29
2025-05-12,325.39999999999986,330.6999999999998,322.8499999999998,329.0999999999998,11293100.0,63301200.0,2025-05-29
2025-05-13,328.0999999999998,330.8499999999998,322.9499999999998,325.14999999999986,6772800.0,63323300.0,2025-05-29
2025-05-14,325.8499999999998,330.14999999999986,322.89999999999986,327.2499999999999,5207100.0,62136700.0,2025-05-29
2025-05-15,327.8499999999998,331.9499999999998,322.9499999999998,328.2499999999999,8160000.0,62818400.0,2025-05-29
2025-05-16,328.0999999999998,337.64999999999986,327.54999999999984,331.3499999999998,10482200.0,62701100.0,2025-05-29
2025-05-19,330.89999999999986,332.4999999999999,311.9499999999998,319.4499999999998,21190500.0,62277800.0,2025-05-29
2025-05-20,318.9999999999999,322.9499999999998,314.9499999999998,317.2499999999999,6980200.0,60681500.0,2025-05-29
2025-05-21,315.9999999999999,322.39999999999986,315.9499999999998,318.6999999999998,8144700.0,60965400.0,2025-05-29
2025-05-22,317.4999999999999,319.2499999999999,312.1999999999998,314.3499999999998,5438300.0,60049100.0,2025-05-29
2025-05-23,314.29999999999984,318.9999999999999,311.64999999999986,313.89999999999986,6099600.0,58527600.0,2025-05-29
2025-05-26,313.8499999999998,314.8499999999998,306.0999999999998,311.14999999999986,23232200.0,57818700.0,2025-05-29
2025-05-27,311.14999999999986,316.89999999999986,307.04999999999984,314.8499999999998,21838200.0,44958200.0,2025-06-26
2025-05-28,316.7499999999999,329.54999999999984,314.89999999999986,321.79999999999984,24231800.0,57568800.0,2025-06-26
2025-05-29,322.64999999999986,324.89999999999986,318.14999999999986,320.89999999999986,15228600.0,64771700.0,2025-06-26
2025-05-30,321.54999999999984,324.04999999999984,311.89999999999986,314.2499999999999,11804800.0,66099400.0,2025-06-26
2025-06-02,314.04999999999984,316.8499999999998,310.39999999999986,312.39999999999986,5729000.0,66580500.0,2025-06-26
2025-06-03,313.89999999999986,314.9499999999998,308.04999999999984,310.2499999999999,5117000.0,66580500.0,2025-06-26
2025-06-04,311.14999999999986,315.04999999999984,308.89999999999986,313.14999999999986,4346900.0,66662100.0,2025-06-26
2025-06-05,313.1999999999998,316.6999999999998,311.4999999999999,313.29999999999984,4163300.0,66238800.0,2025-06-26
2025-06-06,313.4999999999999,322.9499999999998,312.3499999999998,319.9999999999999,9217400.0,65268100.0,2025-06-26
2025-06-09,319.9999999999999,330.29999999999984,316.9999999999999,324.39999999999986,12862200.0,65038600.0,2025-06-26
2025-06-10,326.39999999999986,326.39999999999986,320.4499999999998,322.1999999999998,4629100.0,64288900.0,2025-06-26
2025-06-11,321.8499999999998,325.39999999999986,315.29999999999984,316.54999999999984,5290400.0,63950600.0,2025-06-26
2025-06-12,315.04999999999984,320.39999999999986,309.29999999999984,310.89999999999986,4977600.0,63812900.0,2025-06-26
2025-06-13,303.14999999999986,309.4499999999998,303.14999999999986,308.2499999999999,5876900.0,63204300.0,2025-06-26
2025-06-16,307.14999999999986,320.0999999999998,305.4499999999998,319.04999999999984,10205100.0,62995200.0,2025-06-26
2025-06-17,318.64999999999986,322.54999999999984,317.9999999999999,319.8499999999998,6138700.0,61443100.0,2025-06-26
2025-06-18,318.6999999999998,322.14999999999986,316.4499999999998,319.79999999999984,4161600.0,58872700.0,2025-06-26
2025-06-19,320.3499999999998,321.5999999999998,315.64999999999986,317.39999999999986,4489700.0,58199500.0,2025-06-26
2025-06-20,317.6999999999998,333.39999999999986,317.1999999999998,332.04999999999984,17986000.0,56786800.0,2025-06-26
2025-06-23,328.0999999999998,334.4999999999999,328.0999999999998,330.6999999999998,21149700.0,49345900.0,2025-06-26
2025-06-24,330.6999999999998,338.39999999999986,327.0999999999998,335.64999999999986,28133300.0,43922900.0,2025-07-31
2025-06-25,335.9499999999998,340.29999999999984,332.9999999999999,336.8499999999998,17401200.0,52739100.0,2025-07-31
2025-06-26,336.64999999999986,341.1999999999998,333.9999999999999,337.9999999999999,16442400.0,59624100.0,2025-07-31
2025-06-27,337.9999999999999,343.9499999999998,333.54999999999984,334.4999999999999,10200000.0,60414600.0,2025-07-31
2025-06-30,334.0999999999998,343.04999999999984,332.54999999999984,341.4499999999998,9565900.0,61579100.0,2025-07-31
2025-07-01,344.4499999999998,346.6999999999998,338.7499999999999,342.4499999999998,7937300.0,60936500.0,2025-07-31
2025-07-02,342.2499999999999,345.8499999999998,339.79999999999984,344.1999999999998,7143400.0,60734200.0,2025-07-31
2025-07-03,346.4499999999998,350.5999999999998,343.4499999999998,345.9999999999999,8413300.0,60766500.0,2025-07-31
2025-07-04,346.4499999999998,350.2499999999999,342.29999999999984,345.29999999999984,4522000.0,59851900.0,2025-07-31
2025-07-07,341.6999999999998,341.7499999999999,328.5999999999998,329.89999999999986,12733000.0,60106900.0,2025-07-31
2025-07-08,328.7499999999999,330.9499999999998,324.6999999999998,328.29999999999984,5397500.0,60324500.0,2025-07-31
2025-07-09,328.89999999999986,331.4499999999998,325.5999999999998,326.4999999999999,5516500.0,60984100.0,2025-07-31
2025-07-10,327.4499999999998,331.7499999999999,320.7499999999999,323.29999999999984,6075800.0,62160500.0,2025-07-31
2025-07-11,323.6999999999998,325.4499999999998,315.6999999999998,324.1999999999998,6420900.0,62864300.0,2025-07-31
2025-07-14,324.0999999999998,329.14999999999986,321.6999999999998,325.2499999999999,4690300.0,62774200.0,2025-07-31
2025-07-15,325.29999999999984,329.04999999999984,323.89999999999986,327.89999999999986,4554300.0,63506900.0,2025-07-31
2025-07-16,328.0999999999998,328.9999999999999,324.1999999999998,325.3499999999998,4375800.0,63100600.0,2025-07-31
2025-07-17,325.39999999999986,327.64999999999986,323.14999999999986,326.04999999999984,3694100.0,62155400.0,2025-07-31
2025-07-18,325.29999999999984,327.04999999999984,319.79999999999984,323.1999999999998,3777400.0,60933100.0,2025-07-31
2025-07-21,321.9999999999999,326.89999999999986,317.0999999999998,324.5999999999998,4078300.0,60312600.0,2025-07-31
2025-07-22,323.4499999999998,323.4499999999998,314.8499999999998,316.0999999999998,4406400.0,59970900.0,2025-07-31
2025-07-23,317.4499999999998,327.2499999999999,314.9499999999998,326.2499999999999,10371700.0,58733300.0,2025-07-31
2025-07-24,325.4499999999998,328.0999999999998,318.1999999999998,321.39999999999986,4848400.0,55246600.0,2025-07-31
2025-07-25,320.4999999999999,320.4999999999999,311.39999999999986,313.0999999999998,9234400.0,51377400.0,2025-07-31
2025-07-28,309.64999999999986,317.89999999999986,302.4499999999998,304.39999999999986,19320500.0,45825200.0,2025-07-31
2025-07-29,304.39999999999986,313.14999999999986,300.39999999999986,312.1999999999998,18601400.0,39666100.0,2025-08-28
2025-07-30,310.8499999999998,313.64999999999986,303.8499999999998,305.4999999999998,12331800.0,47758100.0,2025-08-28
2025-07-31,301.39999999999986,301.39999999999986,281.39999999999986,283.54999999999984,29663300.0,62826900.0,2025-08-28
2025-08-01,282.8499999999998,284.3499999999998,264.39999999999986,265.1999999999998,10863000.0,62978200.0,2025-08-28
2025-08-04,266.8499999999998,269.1999999999998,260.04999999999984,266.9499999999998,8544200.0,63117600.0,2025-08-28
2025-08-05,267.29999999999984,267.39999999999986,261.89999999999986,263.89999999999986,3860700.0,62910200.0,2025-08-28
2025-08-06,264.14999999999986,266.8499999999998,260.0999999999998,261.1999999999998,6873100.0,63933600.0,2025-08-28
2025-08-07,260.1999999999998,260.1999999999998,251.2999999999998,256.4499999999998,17834700.0,68331500.0,2025-08-28
2025-08-08,257.39999999999986,260.29999999999984,251.89999999999984,253.2999999999998,10215300.0,71022600.0,2025-08-28
2025-08-11,254.34999999999985,258.7499999999998,250.7499999999998,257.79999999999984,6594300.0,72163300.0,2025-08-28
2025-08-12,258.8499999999998,263.79999999999984,257.2499999999998,259.39999999999986,8333400.0,72692000.0,2025-08-28
2025-08-13,261.39999999999986,263.3499999999998,256.6999999999998,257.4999999999998,5018400.0,72737900.0,2025-08-28
2025-08-14,257.4499999999998,257.4499999999998,250.34999999999985,253.2499999999998,6063900.0,71478200.0,2025-08-28
2025-08-18,254.7499999999998,261.54999999999984,248.4999999999998,258.0999999999998,15311900.0,73395800.0,2025-08-28
2025-08-19,260.3499999999998,262.6999999999998,255.34999999999985,260.5999999999998,14261300.0,68596700.0,2025-08-28
2025-08-20,260.64999999999986,275.2499999999998,260.64999999999986,268.7499999999998,22713700.0,70483700.0,2025-08-28
2025-08-21,271.3499999999998,272.9999999999998,266.1999999999998,267.39999999999986,9973900.0,66854200.0,2025-08-28
2025-08-22,268.8499999999998,280.3499999999998,268.0999999999998,273.64999999999986,33279200.0,61591000.0,2025-08-28
2025-08-25,273.64999999999986,275.64999999999986,268.64999999999986,272.39999999999986,32871200.0,51079900.0,2025-09-30
2025-08-26,266.6999999999998,266.6999999999998,256.6999999999998,259.64999999999986,29523900.0,66182700.0,2025-09-30
2025-08-28,260.64999999999986,260.64999999999986,252.49999999999983,253.2999999999998,19332400.0,77647500.0,2025-09-30
2025-08-29,253.2999999999998,263.9499999999998,253.2999999999998,256.7499999999999,12047900.0,79112900.0,2025-09-30
2025-09-01,257.4999999999999,259.9999999999999,255.84999999999985,257.29999999999984,5312500.0,79473300.0,2025-09-30
2025-09-02,257.29999999999984,257.29999999999984,245.94999999999985,246.99999999999983,8795800.0,81581300.0,2025-09-30
2025-09-03,239.64999999999984,244.0499999999998,229.69999999999985,241.84999999999985,48473800.0,89508400.0,2025-09-30
2025-09-04,245.49999999999983,247.2999999999998,238.59999999999985,240.84999999999985,13946800.0,90259800.0,2025-09-30
2025-09-05,241.59999999999985,258.4499999999998,241.34999999999985,254.59999999999985,25158300.0,87638400.0,2025-09-30
2025-09-08,255.14999999999984,262.04999999999984,251.59999999999985,260.79999999999984,14065800.0,85793900.0,2025-09-30
2025-09-09,261.9999999999999,266.39999999999986,259.6999999999998,264.0999999999998,11701100.0,85793900.0,2025-09-30
2025-09-10,268.14999999999986,271.14999999999986,264.2499999999999,265.8499999999998,13848200.0,84673600.0,2025-09-30
2025-09-11,269.54999999999984,272.29999999999984,265.7499999999999,269.79999999999984,10111600.0,82353100.0,2025-09-30
2025-09-12,271.4499999999998,279.54999999999984,270.1999999999998,278.3499999999998,17598400.0,81183500.0,2025-09-30
2025-09-15,279.7499999999999,285.89999999999986,275.64999999999986,276.89999999999986,11928900.0,80756800.0,2025-09-30
2025-09-16,277.5999999999998,277.5999999999998,269.5999999999998,274.7499999999999,7627900.0,79862600.0,2025-09-30
2025-09-17,274.89999999999986,275.39999999999986,269.4999999999999,271.1999999999998,8236500.0,79770800.0,2025-09-30
2025-09-18,271.64999999999986,274.9499999999998,269.9999999999999,271.79999999999984,7678900.0,78545100.0,2025-09-30
2025-09-19,271.1999999999998,278.89999999999986,267.64999999999986,273.04999999999984,19531300.0,79014300.0,2025-09-30
2025-09-22,273.04999999999984,279.2499999999999,271.14999999999986,272.6999999999998,12291000.0,78681100.0,2025-09-30
2025-09-23,272.7499999999999,276.89999999999986,270.2499999999999,275.89999999999986,12719400.0,73904100.0,2025-09-30
2025-09-24,274.8499999999998,279.9999999999999,272.14999999999986,274.5999999999998,16379500.0,66478500.0,2025-09-30
2025-09-25,274.1999999999998,277.7499999999999,272.1999999999998,273.2499999999999,21010300.0,56868400.0,2025-09-30
2025-09-26,273.2499999999999,273.7499999999999,260.5999999999999,262.5999999999999,23106400.0,57131900.0,2025-10-28
2025-09-29,262.79999999999984,267.14999999999986,261.1999999999998,263.39999999999986,23290000.0,75189300.0,2025-10-28
2025-09-30,259.04999999999984,262.54999999999984,256.9999999999999,258.89999999999986,16841900.0,85176800.0,2025-10-28
2025-10-01,258.8499999999999,268.2499999999999,258.8499999999999,267.29999999999984,8151500.0,85268600.0,2025-10-28
2025-10-03,267.5999999999999,271.5999999999999,263.9999999999999,269.79999999999984,6584100.0,84933700.0,2025-10-28
2025-10-06,271.29999999999984,271.29999999999984,264.3499999999999,269.14999999999986,9251400.0,84695700.0,2025-10-28
2025-10-07,268.39999999999986,275.29999999999984,266.79999999999984,273.4999999999999,13016900.0,86589500.0,2025-10-28
2025-10-08,274.4999999999999,276.0999999999999,269.54999999999984,270.29999999999984,5433200.0,86118600.0,2025-10-28
2025-10-09,269.4999999999999,272.6999999999998,267.7499999999999,270.9999999999999,7233500.0,87279700.0,2025-10-28
2025-10-10,270.39999999999986,274.54999999999984,268.64999999999986,269.4499999999998,8564600.0,86870000.0,2025-10-28
2025-10-13,269.3499999999999,271.14999999999986,263.4499999999998,265.3499999999999,8938600.0,87468400.0,2025-10-28
2025-10-14,264.79999999999984,266.89999999999986,252.79999999999987,253.74999999999983,12678600.0,89506700.0,2025-10-28
2025-10-15,253.99999999999983,261.29999999999984,253.94999999999985,260.0999999999999,6400500.0,87077400.0,2025-10-28
2025-10-16,260.3499999999999,261.5999999999999,258.6999999999998,259.1999999999998,4025600.0,86880200.0,2025-10-28
2025-10-17,259.1999999999998,262.79999999999984,256.0999999999999,257.89999999999986,7384800.0,87000900.0,2025-10-28
2025-10-20,258.89999999999986,270.1999999999998,258.89999999999986,268.9499999999998,17712300.0,84928600.0,2025-10-28
2025-10-21,269.04999999999984,275.6999999999998,267.2499999999999,274.4999999999999,5599800.0,80695600.0,2025-10-28
2025-10-23,273.79999999999984,278.14999999999986,272.0999999999999,272.9999999999999,21979300.0,74985300.0,2025-10-28
2025-10-24,272.9499999999998,276.79999999999984,270.3499999999999,275.9999999999999,25868900.0,61412500.0,2025-10-28
2025-10-28,275.9999999999999,285.39999999999986,274.8499999999999,284.79999999999984,40922400.0,93923300.0,2025-11-25
2025-10-29,285.9499999999998,288.2499999999999,279.0999999999999,280.5999999999999,10181300.0,93018900.0,2025-11-25
2025-10-30,275.04999999999984,277.04999999999984,263.64999999999986,267.79999999999984,23638500.0,97007100.0,2025-11-25
2025-10-31,266.54999999999984,270.6999999999998,262.29999999999984,263.1999999999998,10868100.0,98676500.0,2025-11-25
2025-11-03,264.9999999999999,283.3499999999999,264.54999999999984,281.4999999999999,38297600.0,102377400.0,2025-11-25
2025-11-04,289.0999999999999,295.39999999999986,287.64999999999986,290.5999999999999,29119300.0,100179300.0,2025-11-25
2025-11-06,289.54999999999984,303.04999999999984,285.7499999999999,296.2499999999999,17163200.0,98035600.0,2025-11-25
2025-11-07,295.04999999999984,302.7499999999999,289.5999999999999,298.4999999999999,10444800.0,95925900.0,2025-11-25
2025-11-10,297.54999999999984,300.04999999999984,296.04999999999984,297.5999999999999,5773200.0,95104800.0,2025-11-25
2025-11-11,299.2499999999999,302.89999999999986,294.3499999999999,299.6999999999998,7378000.0,94826000.0,2025-11-25
2025-11-12,299.54999999999984,308.4999999999999,299.04999999999984,304.89999999999986,13195400.0,95200000.0,2025-11-25
2025-11-13,305.54999999999984,311.79999999999984,303.8499999999999,305.5999999999999,12823100.0,92847200.0,2025-11-25
2025-11-14,306.04999999999984,312.4499999999998,303.14999999999986,311.1999999999998,8744800.0,90987400.0,2025-11-25
2025-11-17,311.0999999999999,311.4999999999999,306.2499999999999,308.4499999999998,11007500.0,88462900.0,2025-11-25
2025-11-18,308.14999999999986,309.3499999999999,299.0999999999999,300.64999999999986,9982400.0,84428800.0,2025-11-25
2025-11-19,301.6999999999998,303.8499999999999,297.9499999999998,301.1999999999998,11391700.0,79889800.0,2025-11-25
2025-11-20,302.54999999999984,303.29999999999984,296.5999999999999,297.7499999999999,16444100.0,75209700.0,2025-11-25
2025-11-21,297.04999999999984,299.04999999999984,292.54999999999984,294.29999999999984,34192100.0,62403600.0,2025-11-25
2025-11-24,294.29999999999984,300.14999999999986,291.9999999999999,295.9499999999998,25562900.0,79395100.0,2025-12-30
2025-11-25,294.79999999999984,301.29999999999984,293.14999999999986,299.29999999999984,16333600.0,86111800.0,2025-12-30
2025-11-26,300.79999999999984,304.79999999999984,298.9999999999999,300.4499999999998,7281100.0,85630700.0,2025-12-30
2025-11-27,300.79999999999984,304.2499999999999,295.79999999999984,299.89999999999986,7529300.0,86064200.0,2025-12-30
2025-11-28,298.9499999999998,300.0999999999999,295.79999999999984,296.39999999999986,3791000.0,85860200.0,2025-12-30
2025-12-01,297.29999999999984,300.1999999999998,290.39999999999986,291.29999999999984,4285700.0,85317900.0,2025-12-30
2025-12-02,295.29999999999984,300.1999999999998,293.8499999999999,296.8499999999999,7449400.0,84760300.0,2025-12-30
2025-12-03,297.79999999999984,307.4999999999999,296.7499999999999,299.64999999999986,13358600.0,85112200.0,2025-12-30
2025-12-04,302.14999999999986,302.79999999999984,293.3499999999999,296.54999999999984,7262400.0,83359500.0,2025-12-30
2025-12-05,295.29999999999984,311.29999999999984,293.3499999999999,309.89999999999986,16406700.0,84478100.0,2025-12-30
2025-12-08,419.9,419.9,400.6,403.7,13171600.0,82280000.0,2025-12-30
2025-12-08,419.65,420.55,403.1,405.7,642600.0,664700.0,2026-01-27
2025-12-08,421.85,421.85,406.75,407.65,49300.0,108800.0,2026-02-24
2025-12-09,402.1,406.8,398.7,405.55,11667100.0,83963000.0,2025-12-30
2025-12-09,404.0,408.8,401.0,407.5,884000.0,1018300.0,2026-01-27
2025-12-09,406.25,410.2,403.5,409.9,49300.0,115600.0,2026-02-24
2025-12-10,406.0,409.2,403.4,405.1,6859500.0,84041200.0,2025-12-30
2025-12-10,407.3,411.9,406.25,407.05,358700.0,1094800.0,2026-01-27
2025-12-10,409.4,413.15,409.4,409.55,35700.0,134300.0,2026-02-24
2025-12-11,404.65,412.7,403.05,411.4,9992600.0,84598800.0,2025-12-30
2025-12-11,406.3,414.9,405.9,413.7,319600.0,1105000.0,2026-01-27
2025-12-11,412.0,416.0,411.7,413.65,27200.0,139400.0,2026-02-24
2025-12-12,412.35,417.1,410.9,416.15,7488500.0,84236700.0,2025-12-30
2025-12-12,413.6,419.5,413.15,418.65,663000.0,1360000.0,2026-01-27
2025-12-12,416.7,421.0,416.55,420.85,34000.0,142800.0,2026-02-24
2025-12-15,417.8,422.75,407.7,410.4,15861000.0,85124100.0,2025-12-30
2025-12-15,423.0,425.0,410.35,412.75,1269900.0,1846200.0,2026-01-27
2025-12-15,424.1,426.55,413.9,414.95,136000.0,188700.0,2026-02-24
2025-12-16,410.25,411.9,406.3,409.6,6533100.0,82567300.0,2025-12-30
2025-12-16,412.75,414.45,409.05,412.4,1055700.0,2448000.0,2026-01-27
2025-12-16,413.0,416.0,412.0,415.0,17000.0,188700.0,2026-02-24
2025-12-17,409.95,410.25,404.65,408.6,5186700.0,80899600.0,2025-12-30
2025-12-17,411.15,412.9,407.4,410.95,744600.0,2680900.0,2026-01-27
2025-12-17,413.35,413.5,409.5,413.5,11900.0,187000.0,2026-02-24
2025-12-18,408.05,413.75,406.5,409.7,6811900.0,80496700.0,2025-12-30
2025-12-18,412.7,416.1,408.65,412.15,1881900.0,3342200.0,2026-01-27
2025-12-18,414.85,417.9,411.75,414.35,47600.0,192100.0,2026-02-24
2025-12-19,410.15,415.55,409.05,414.25,10196600.0,81897500.0,2025-12-30
2025-12-19,412.3,418.3,411.6,417.25,2181100.0,4649500.0,2026-01-27
2025-12-19,417.5,420.35,417.0,419.55,34000.0,210800.0,2026-02-24
2025-12-22,413.0,413.95,408.4,412.55,8870600.0,81375600.0,2025-12-30
2025-12-22,417.1,417.1,410.9,414.8,4717500.0,8102200.0,2026-01-27
2025-12-22,418.25,418.25,414.4,417.35,47600.0,219300.0,2026-02-24
2025-12-23,412.0,417.45,411.15,414.1,17180200.0,80687100.0,2025-12-30
2025-12-23,416.4,420.5,413.8,416.95,12782300.0,17962200.0,2026-01-27
2025-12-23,417.05,422.2,417.05,418.95,69700.0,238000.0,2026-02-24
2025-12-24,413.6,428.7,413.0,424.4,35715300.0,66583900.0,2025-12-30
2025-12-24,419.0,431.55,415.7,427.2,32925600.0,40630000.0,2026-01-27
2025-12-24,422.3,433.65,421.8,429.35,255000.0,277100.0,2026-02-24
2025-12-26,425.15,427.35,419.65,420.2,22771500.0,44857900.0,2025-12-30
2025-12-26,430.0,430.2,422.4,423.0,24209700.0,59568000.0,2026-01-27
2025-12-26,428.2,429.1,425.0,425.15,78200.0,290700.0,2026-02-24
2025-12-29,418.0,426.4,417.7,420.85,23193100.0,25634300.0,2025-12-30
2025-12-29,424.15,429.2,420.45,424.0,25773700.0,78407400.0,2026-01-27
2025-12-29,424.0,431.4,423.6,426.6,161500.0,311100.0,2026-02-24
2025-12-30,421.2,425.4,419.35,421.7,11784400.0,11563400.0,2025-12-30
2025-12-30,425.95,428.5,422.4,425.1,13394300.0,84435600.0,2026-01-27
2025-12-30,426.55,431.1,425.7,427.65,260100.0,481100.0,2026-02-24
2025-12-31,427.25,437.1,411.5,421.2,54321800.0,88493500.0,2026-01-27
2025-12-31,430.4,438.75,415.0,424.0,1405900.0,608600.0,2026-02-24
2025-12-31,439.15,440.4,422.1,428.1,61200.0,44200.0,2026-03-30
2026-01-01,424.85,442.35,424.85,438.8,30715600.0,90229200.0,2026-01-27
2026-01-01,428.1,444.4,428.1,440.95,763300.0,681700.0,2026-02-24
2026-01-01,432.0,446.95,432.0,443.8,134300.0,105400.0,2026-03-30
2026-01-02,439.8,447.4,434.8,443.85,16831700.0,91385200.0,2026-01-27
2026-01-02,441.0,449.5,438.25,446.3,436900.0,741200.0,2026-02-24
2026-01-02,443.05,452.0,443.05,448.9,52700.0,110500.0,2026-03-30
2026-01-05,442.55,443.95,434.35,436.5,9955200.0,90696700.0,2026-01-27
2026-01-05,444.5,444.5,437.15,439.0,440300.0,766700.0,2026-02-24
2026-01-05,446.2,446.2,441.0,442.0,34000.0,120700.0,2026-03-30
2026-01-06,436.75,439.5,432.2,434.35,7974700.0,91820400.0,2026-01-27
2026-01-06,438.45,441.0,435.0,437.15,273700.0,846600.0,2026-02-24
2026-01-06,440.0,441.2,437.9,438.25,20400.0,125800.0,2026-03-30
2026-01-07,433.4,434.75,429.1,430.3,6682700.0,91845900.0,2026-01-27
2026-01-07,437.35,437.35,431.75,432.65,287300.0,921400.0,2026-02-24
2026-01-07,439.3,439.3,435.0,435.9,32300.0,132600.0,2026-03-30
2026-01-08,430.0,438.7,426.55,433.0,20095700.0,94282000.0,2026-01-27
2026-01-08,433.3,441.35,428.9,435.4,1161100.0,1276700.0,2026-02-24
2026-01-08,436.35,443.1,431.6,438.1,66300.0,156400.0,2026-03-30
2026-01-09,450.1,455.55,430.65,434.2,41151900.0,93925000.0,2026-01-27
2026-01-09,450.0,458.0,433.0,436.9,1405900.0,1433100.0,2026-02-24
2026-01-09,457.25,458.5,437.2,439.75,96900.0,176800.0,2026-03-30
2026-01-12,435.95,441.65,429.0,433.45,13574500.0,95169400.0,2026-01-27
2026-01-12,441.95,443.95,431.35,436.65,629000.0,1601400.0,2026-02-24
2026-01-12,442.0,443.95,436.1,439.5,100300.0,244800.0,2026-03-30
2026-01-13,434.9,434.9,423.9,428.0,8685300.0,93899500.0,2026-01-27
2026-01-13,435.5,436.4,426.85,430.35,443700.0,1598000.0,2026-02-24
2026-01-13,439.0,439.0,430.0,433.0,35700.0,273700.0,2026-03-30
2026-01-14,431.4,444.0,431.4,438.8,13407900.0,93245000.0,2026-01-27
2026-01-14,434.95,446.2,434.95,441.15,884000.0,1728900.0,2026-02-24
2026-01-14,441.4,447.3,440.0,443.65,40800.0,280500.0,2026-03-30
2026-01-16,440.1,440.1,430.85,435.25,14965100.0,96034700.0,2026-01-27
2026-01-16,441.15,441.15,433.35,437.35,1635400.0,2138600.0,2026-02-24
2026-01-16,440.0,443.1,436.45,440.85,51000.0,292400.0,2026-03-30
2026-01-19,433.4,434.65,426.25,429.5,7403500.0,95206800.0,2026-01-27
2026-01-19,437.25,437.25,428.5,431.6,2482000.0,3304800.0,2026-02-24
2026-01-19,435.0,437.0,431.45,434.5,79900.0,328100.0,2026-03-30
