date,open,high,low,close,volume,oi,expiry
2024-07-02,900.0000000000005,901.4500000000004,874.9000000000005,884.9000000000005,5628000.0,12904000.0,2024-07-25
2024-07-03,895.8500000000006,895.8500000000006,875.4500000000005,883.3000000000004,3975000.0,13479000.0,2024-07-25
2024-07-04,885.4500000000005,903.9000000000004,883.2000000000005,892.2500000000005,6497000.0,14014000.0,2024-07-25
2024-07-05,893.4000000000005,929.9500000000004,888.1500000000005,917.8000000000004,8870000.0,14193000.0,2024-07-25
2024-07-08,919.4000000000004,922.8500000000006,893.2500000000005,902.4000000000004,7994000.0,15446000.0,2024-07-25
2024-07-09,893.4500000000005,911.9500000000004,875.8500000000005,898.0500000000004,6724000.0,15956000.0,2024-07-25
2024-07-10,897.2000000000005,903.9500000000004,870.5000000000005,899.5000000000005,5774000.0,15696000.0,2024-07-25
2024-07-11,899.9500000000005,922.7500000000005,896.8500000000006,914.2000000000004,7405000.0,16205000.0,2024-07-25
2024-07-12,914.0000000000005,922.9500000000004,896.9500000000005,911.7500000000005,7452000.0,16608000.0,2024-07-25
2024-07-15,914.0000000000005,918.0500000000004,901.0000000000005,913.5000000000005,4744000.0,16219000.0,2024-07-25
2024-07-16,920.3500000000006,927.9500000000004,903.1500000000004,905.6500000000004,7814000.0,17976000.0,2024-07-25
2024-07-18,916.4500000000004,916.9000000000004,888.4000000000005,897.6500000000005,6945000.0,18246000.0,2024-07-25
2024-07-19,897.6500000000005,897.6500000000005,861.5000000000005,865.3000000000005,5932000.0,16776000.0,2024-07-25
2024-07-22,855.6000000000005,899.1500000000005,845.9500000000005,893.6000000000006,11901000.0,13656000.0,2024-07-25
2024-07-23,902.3500000000006,907.3500000000006,839.4000000000005,882.7000000000005,11288000.0,11157000.0,2024-07-25
2024-07-24,882.7000000000005,893.2500000000005,874.0000000000005,880.0000000000005,7444000.0,13372000.0,2024-08-29
2024-07-25,872.8000000000004,884.1000000000004,865.8500000000004,874.0000000000005,13324000.0,19901000.0,2024-08-29
2024-07-26,875.5500000000004,901.5000000000005,874.0500000000004,898.0500000000004,7062000.0,19995000.0,2024-08-29
2024-07-29,905.7500000000005,914.4000000000004,895.4000000000003,899.0500000000004,7818000.0,20065000.0,2024-08-29
2024-07-30,901.5000000000005,912.8000000000004,895.5000000000005,904.1000000000004,4764000.0,20374000.0,2024-08-29
2024-07-31,911.7000000000004,912.8000000000004,894.3500000000004,896.1000000000004,3385000.0,20716000.0,2024-08-29
2024-08-01,897.8000000000004,901.2500000000005,885.8000000000004,893.2500000000005,3227000.0,20477000.0,2024-08-29
2024-08-02,881.2000000000005,896.3500000000004,873.8000000000004,883.3500000000004,4202000.0,20456000.0,2024-08-29
2024-08-05,867.6500000000004,868.1500000000004,827.8000000000004,834.2000000000004,8670000.0,20771000.0,2024-08-29
2024-08-06,843.8500000000004,863.6000000000004,830.8000000000004,835.6500000000004,5711000.0,20487000.0,2024-08-29
2024-08-07,849.6500000000004,864.8000000000004,847.2500000000005,861.6500000000004,4327000.0,20612000.0,2024-08-29
2024-08-08,862.7500000000005,869.6500000000004,848.8000000000004,853.6000000000004,5420000.0,21067000.0,2024-08-29
2024-08-09,857.6000000000004,860.1500000000004,824.8000000000004,836.6000000000004,10135000.0,22471000.0,2024-08-29
2024-08-12,831.8000000000004,840.3000000000004,811.4000000000004,835.4500000000004,7827000.0,22221000.0,2024-08-29
2024-08-13,837.2500000000005,841.1000000000004,808.5000000000005,810.7500000000005,3672000.0,22294000.0,2024-08-29
2024-08-14,813.1500000000004,815.7000000000004,796.2500000000005,806.0000000000005,3232000.0,22314000.0,2024-08-29
2024-08-16,808.8500000000004,837.6000000000004,808.8500000000004,836.1000000000004,4624000.0,21766000.0,2024-08-29
2024-08-19,838.7500000000005,841.4500000000004,816.0500000000004,825.3000000000004,5686000.0,21311000.0,2024-08-29
2024-08-20,828.9500000000004,839.3500000000004,819.6000000000004,835.5000000000005,3319000.0,21122000.0,2024-08-29
2024-08-21,831.6000000000004,845.8000000000004,829.8000000000004,843.0000000000005,4244000.0,20615000.0,2024-08-29
2024-08-22,844.8000000000004,850.4000000000004,838.3000000000004,842.8500000000004,3842000.0,19786000.0,2024-08-29
2024-08-23,844.3000000000004,852.2000000000004,838.8000000000004,843.9500000000004,4522000.0,18741000.0,2024-08-29
2024-08-26,848.4000000000004,854.2000000000004,843.2000000000004,848.0500000000004,7365000.0,15651000.0,2024-08-29
2024-08-27,847.9500000000004,849.4000000000004,838.1500000000004,840.0500000000004,5317000.0,11939000.0,2024-08-29
2024-08-28,840.0500000000004,841.5000000000005,823.3000000000004,827.1000000000004,6989000.0,16299000.0,2024-09-26
2024-08-29,827.1000000000004,827.1000000000004,806.5500000000004,818.8500000000004,13211000.0,23450000.0,2024-09-26
2024-08-30,821.5000000000005,830.1000000000004,819.1500000000004,821.1000000000004,3637000.0,23347000.0,2024-09-26
2024-09-02,822.4000000000004,826.9000000000004,812.8500000000004,816.3500000000004,3384000.0,23910000.0,2024-09-26
2024-09-03,813.8000000000004,834.1000000000004,813.8000000000004,829.4000000000004,3233000.0,23578000.0,2024-09-26
2024-09-04,820.8000000000004,827.5500000000004,809.5000000000005,817.7000000000004,3534000.0,23702000.0,2024-09-26
2024-09-05,820.3500000000004,823.1500000000004,811.4000000000004,814.1000000000004,2305000.0,23974000.0,2024-09-26
2024-09-06,812.0000000000005,814.1500000000004,789.8000000000004,792.9000000000004,4445000.0,24373000.0,2024-09-26
2024-09-09,798.8500000000004,803.0000000000005,783.9500000000004,799.6000000000004,4554000.0,23751000.0,2024-09-26
2024-09-10,802.4500000000004,803.7000000000004,788.7000000000004,791.8500000000004,2495000.0,24148000.0,2024-09-26
2024-09-11,793.7000000000004,799.3000000000004,780.3000000000004,786.2000000000004,2988000.0,24265000.0,2024-09-26
2024-09-12,792.4000000000004,804.1000000000004,789.2000000000004,801.0000000000005,2744000.0,23595000.0,2024-09-26
2024-09-13,802.5500000000004,815.5000000000005,802.5500000000004,810.8500000000004,4197000.0,23996000.0,2024-09-26
2024-09-16,812.6500000000004,813.6500000000004,802.6000000000004,803.5000000000005,3347000.0,23953000.0,2024-09-26
2024-09-17,805.6000000000004,805.8500000000004,791.5500000000004,796.3500000000004,1912000.0,23639000.0,2024-09-26
2024-09-18,798.1500000000004,799.3000000000004,774.9000000000004,780.4500000000004,3993000.0,23862000.0,2024-09-26
2024-09-19,779.9000000000004,788.2000000000004,752.1500000000004,767.5000000000005,8452000.0,23119000.0,2024-09-26
2024-09-20,756.3000000000004,758.3000000000004,732.4000000000004,745.9500000000004,11701000.0,21804000.0,2024-09-26
2024-09-23,749.1000000000004,750.3000000000004,727.4500000000004,738.3500000000004,13077000.0,17435000.0,2024-09-26
2024-09-24,738.3500000000004,750.3000000000004,733.2500000000005,744.2000000000004,7247000.0,14890000.0,2024-10-31
2024-09-25,743.7000000000004,743.7000000000004,736.0500000000004,739.8000000000004,6601000.0,18760000.0,2024-10-31
2024-09-26,742.2500000000005,745.4000000000004,735.2000000000004,742.4000000000004,12314000.0,25090000.0,2024-10-31
2024-09-27,744.3000000000004,766.3000000000004,744.3000000000004,761.6000000000004,8081000.0,24787000.0,2024-10-31
2024-09-30,759.6500000000004,773.3000000000004,755.3000000000004,767.9000000000004,6255000.0,24214000.0,2024-10-31
2024-10-01,772.2000000000004,776.1500000000004,765.6000000000004,771.1500000000004,2714000.0,23727000.0,2024-10-31
2024-10-03,757.5500000000004,766.9000000000004,734.7000000000004,740.5500000000004,5372000.0,23286000.0,2024-10-31
2024-10-04,738.8500000000004,743.7500000000005,721.9000000000004,729.1000000000004,6851000.0,22756000.0,2024-10-31
2024-10-07,734.2500000000005,737.3500000000004,706.2000000000004,716.8000000000004,6843000.0,21877000.0,2024-10-31
2024-10-08,719.3000000000004,742.7500000000005,716.3000000000004,740.3500000000004,3844000.0,20920000.0,2024-10-31
2024-10-09,743.3500000000004,754.3000000000004,736.3000000000004,743.7500000000005,3304000.0,20547000.0,2024-10-31
2024-10-10,747.9000000000004,757.4500000000004,735.4000000000004,737.8000000000004,2716000.0,20769000.0,2024-10-31
2024-10-11,731.4500000000004,747.3000000000004,730.2500000000005,741.1000000000004,3374000.0,20826000.0,2024-10-31
2024-10-14,732.7500000000005,737.8000000000004,717.3000000000004,727.0000000000005,4963000.0,21165000.0,2024-10-31
2024-10-15,729.8500000000004,737.8000000000004,723.5000000000005,736.3500000000004,1949000.0,20767000.0,2024-10-31
2024-10-16,729.9500000000004,737.2000000000004,727.3000000000004,732.7500000000005,1501000.0,20640000.0,2024-10-31
2024-10-17,735.7000000000004,735.7000000000004,714.1000000000004,715.8000000000004,2591000.0,20854000.0,2024-10-31
2024-10-18,714.0000000000005,724.9000000000004,701.2000000000004,720.4000000000004,3318000.0,20076000.0,2024-10-31
2024-10-21,721.0500000000004,723.3000000000004,691.1000000000004,695.2500000000005,5217000.0,20255000.0,2024-10-31
2024-10-22,699.3000000000004,699.3000000000004,682.7000000000004,688.7500000000005,4170000.0,19019000.0,2024-10-31
2024-10-23,688.4500000000004,696.3000000000004,662.6000000000004,665.5500000000004,5862000.0,18517000.0,2024-10-31
2024-10-24,654.6000000000004,678.1500000000004,654.6000000000004,660.7500000000005,4057000.0,16715000.0,2024-10-31
2024-10-25,661.6500000000004,663.4000000000004,624.9000000000004,639.4500000000004,5739000.0,15426000.0,2024-10-31
2024-10-28,644.3000000000004,644.5500000000004,625.0000000000005,627.1000000000004,6456000.0,12488000.0,2024-10-31
2024-10-29,627.1000000000004,653.0500000000004,622.6000000000004,650.3500000000004,7342000.0,12635000.0,2024-11-28
2024-10-30,647.6000000000004,687.0500000000004,645.0000000000005,678.8000000000004,11889000.0,16057000.0,2024-11-28
2024-10-31,685.1000000000004,695.7500000000005,679.2000000000004,689.1000000000004,10970000.0,18827000.0,2024-11-28
2024-11-01,679.2000000000004,690.0500000000004,678.0500000000004,685.4500000000004,541000.0,18815000.0,2024-11-28
2024-11-04,684.9000000000004,686.0000000000005,670.0500000000004,681.1000000000004,4876000.0,18382000.0,2024-11-28
2024-11-05,674.4000000000004,679.7500000000005,651.4000000000004,677.5000000000005,4635000.0,18463000.0,2024-11-28
2024-11-06,677.4500000000004,701.9500000000004,673.7000000000004,700.3500000000004,3752000.0,18406000.0,2024-11-28
2024-11-07,701.4500000000004,708.0500000000004,686.5500000000004,689.1500000000004,3468000.0,18721000.0,2024-11-28
2024-11-08,691.1000000000004,691.3500000000004,660.7000000000004,666.6500000000004,3972000.0,18967000.0,2024-11-28
2024-11-11,669.0000000000005,669.8000000000004,653.0500000000004,668.3000000000004,2906000.0,18830000.0,2024-11-28
2024-11-12,674.3000000000004,674.7500000000005,645.9500000000004,649.4000000000004,2994000.0,18829000.0,2024-11-28
2024-11-13,646.5500000000004,652.5500000000004,625.5000000000005,630.6500000000004,3678000.0,18397000.0,2024-11-28
2024-11-14,627.2500000000005,637.2500000000005,617.7500000000005,628.1000000000004,2966000.0,18178000.0,2024-11-28
2024-11-18,630.0500000000004,634.5500000000004,623.0500000000004,627.3000000000004,2519000.0,18095000.0,2024-11-28
2024-11-19,635.0000000000005,650.7500000000005,620.2000000000004,626.8000000000004,5695000.0,17870000.0,2024-11-28
2024-11-21,620.1000000000004,620.1000000000004,597.1000000000004,609.7000000000004,4283000.0,17656000.0,2024-11-28
2024-11-22,607.2000000000004,633.2000000000004,607.2000000000004,628.8500000000004,3404000.0,17004000.0,2024-11-28
2024-11-25,640.1000000000004,657.0000000000005,638.3500000000004,646.3000000000004,6137000.0,14960000.0,2024-11-28
2024-11-26,646.3500000000004,651.7500000000005,638.5500000000004,640.0500000000004,4002000.0,12696000.0,2024-11-28
2024-11-27,640.0500000000004,654.1500000000004,635.5500000000004,648.6000000000005,7582000.0,13297000.0,2024-12-26
2024-11-28,649.9500000000005,664.2000000000005,647.8000000000004,659.8000000000004,11411000.0,18210000.0,2024-12-26
2024-11-29,663.6000000000005,668.8000000000004,658.7500000000005,666.2500000000005,3257000.0,18370000.0,2024-12-26
2024-12-02,668.5000000000005,674.3000000000004,659.8000000000004,673.6500000000004,3096000.0,18296000.0,2024-12-26
2024-12-03,678.4500000000005,682.5000000000005,673.9000000000004,676.9500000000005,2344000.0,17917000.0,2024-12-26
2024-12-04,675.6500000000004,687.4000000000004,672.6500000000004,681.9000000000004,2796000.0,17636000.0,2024-12-26
2024-12-05,683.0000000000005,687.9500000000005,675.6000000000005,683.3500000000005,2278000.0,17584000.0,2024-12-26
2024-12-06,687.2500000000005,687.6000000000005,678.8500000000005,682.0000000000005,1744000.0,17390000.0,2024-12-26
2024-12-09,679.9000000000004,702.0000000000005,677.7000000000005,696.3000000000004,3558000.0,17424000.0,2024-12-26
2024-12-10,699.5000000000005,699.5000000000005,685.2500000000005,688.4000000000004,2551000.0,17501000.0,2024-12-26
2024-12-11,687.0000000000005,695.8000000000004,687.0000000000005,692.2000000000005,1451000.0,17549000.0,2024-12-26
2024-12-12,681.8500000000005,683.0500000000004,654.0000000000005,661.6500000000004,5478000.0,18273000.0,2024-12-26
2024-12-13,654.7000000000005,666.3500000000005,647.7500000000005,663.2500000000005,2961000.0,17453000.0,2024-12-26
2024-12-16,661.9500000000005,665.4500000000005,652.1000000000005,655.9500000000005,1630000.0,17740000.0,2024-12-26
2024-12-17,653.4000000000004,660.6000000000005,640.5000000000005,643.0000000000005,1981000.0,17684000.0,2024-12-26
2024-12-18,640.7000000000005,645.8000000000004,629.2500000000005,632.8000000000004,2040000.0,17617000.0,2024-12-26
2024-12-19,624.5000000000005,633.4500000000005,616.8500000000005,626.1500000000004,3120000.0,16292000.0,2024-12-26
2024-12-20,627.8000000000004,631.0000000000005,601.5000000000005,604.2500000000005,4791000.0,14611000.0,2024-12-26
2024-12-23,613.4000000000004,616.0000000000005,603.5000000000005,610.5000000000005,4132000.0,11741000.0,2024-12-26
2024-12-24,610.5000000000005,624.3000000000005,610.5000000000005,613.7000000000005,4514000.0,10785000.0,2025-01-30
2024-12-26,614.5000000000005,620.1500000000005,608.9500000000005,615.0500000000005,9588000.0,16830000.0,2025-01-30
2024-12-27,618.3000000000005,625.6000000000005,616.0000000000005,621.0000000000005,1847000.0,16982000.0,2025-01-30
2024-12-30,620.4500000000005,627.2500000000005,610.3000000000005,618.6000000000005,3043000.0,16977000.0,2025-01-30
2024-12-31,618.6000000000005,629.4500000000005,610.2500000000005,624.7500000000005,1951000.0,16841000.0,2025-01-30
2025-01-01,621.8500000000005,625.9500000000005,613.4500000000005,617.8500000000005,1338000.0,16912000.0,2025-01-30
2025-01-02,617.1000000000005,627.4500000000005,613.4500000000005,626.7000000000005,1522000.0,16937000.0,2025-01-30
2025-01-03,623.6500000000005,632.2500000000005,619.5000000000005,621.4500000000005,1974000.0,17213000.0,2025-01-30
2025-01-06,622.4000000000005,623.7000000000005,590.0500000000005,597.7500000000005,4100000.0,17118000.0,2025-01-30
2025-01-07,600.4000000000005,603.4500000000005,582.6500000000005,590.7000000000005,4731000.0,16986000.0,2025-01-30
2025-01-08,592.4000000000005,596.3500000000005,580.6500000000005,592.1000000000005,2575000.0,16899000.0,2025-01-30
2025-01-09,591.4000000000005,597.8500000000005,585.7500000000005,594.4500000000005,1608000.0,16806000.0,2025-01-30
2025-01-10,592.7500000000005,594.4000000000005,572.8500000000005,584.6500000000005,3247000.0,16497000.0,2025-01-30
2025-01-13,577.8000000000005,584.3500000000005,561.2500000000005,563.8500000000005,3728000.0,15916000.0,2025-01-30
2025-01-14,566.0000000000005,600.9500000000005,565.5000000000005,599.0500000000005,4284000.0,15156000.0,2025-01-30
2025-01-15,595.8500000000005,599.2500000000005,586.7500000000005,592.9500000000005,2389000.0,15000000.0,2025-01-30
2025-01-16,598.9500000000005,614.7500000000005,598.9500000000005,610.0000000000005,3244000.0,14687000.0,2025-01-30
2025-01-17,604.4500000000005,618.2500000000005,604.4500000000005,608.5000000000005,2817000.0,14713000.0,2025-01-30
2025-01-20,611.3000000000005,615.1500000000005,603.5500000000005,609.6500000000005,3412000.0,14592000.0,2025-01-30
2025-01-21,612.3000000000005,613.4500000000005,585.9500000000005,589.3000000000005,3633000.0,14846000.0,2025-01-30
2025-01-22,587.4000000000005,590.9500000000005,573.8000000000005,589.1500000000005,2637000.0,14487000.0,2025-01-30
2025-01-23,589.1500000000005,610.1000000000005,582.9000000000005,607.5000000000005,4097000.0,13654000.0,2025-01-30
2025-01-24,605.2000000000005,610.4500000000005,586.1500000000005,589.7000000000005,2597000.0,12122000.0,2025-01-30
2025-01-27,581.4000000000005,585.1500000000005,565.7500000000005,571.3500000000005,5212000.0,9728000.0,2025-01-30
2025-01-28,571.3500000000005,586.1000000000005,564.6000000000005,573.2500000000005,4683000.0,10065000.0,2025-02-27
2025-01-29,566.2500000000005,584.3500000000005,565.3500000000005,577.6000000000005,5027000.0,12381000.0,2025-02-27
2025-01-30,581.3500000000005,594.2000000000005,575.8500000000005,591.8000000000005,9755000.0,16167000.0,2025-02-27
2025-01-31,562.3500000000005,614.1000000000005,537.4500000000005,611.6500000000004,12833000.0,16589000.0,2025-02-27
2025-02-03,581.0000000000005,583.8000000000005,546.7000000000005,553.1500000000004,4627000.0,17020000.0,2025-02-27
2025-02-04,556.4500000000005,572.7500000000005,555.5500000000005,566.6000000000005,2615000.0,17027000.0,2025-02-27
2025-02-05,570.0000000000005,579.8500000000005,566.7000000000005,573.3000000000005,2620000.0,16730000.0,2025-02-27
2025-02-06,573.4500000000005,575.2000000000005,562.4500000000005,566.7000000000005,1729000.0,16980000.0,2025-02-27
2025-02-07,565.4500000000005,569.9500000000005,554.8000000000005,561.6500000000004,2248000.0,17094000.0,2025-02-27
2025-02-10,559.1500000000004,562.0000000000005,544.3500000000005,548.3000000000005,1942000.0,17340000.0,2025-02-27
2025-02-11,541.2000000000005,547.2000000000005,523.0500000000005,528.7000000000005,2911000.0,17550000.0,2025-02-27
2025-02-12,520.6500000000004,537.4000000000004,505.75000000000045,528.7000000000005,3402000.0,17080000.0,2025-02-27
2025-02-13,530.8000000000005,545.6000000000005,529.5000000000005,531.4000000000004,2487000.0,16650000.0,2025-02-27
2025-02-14,532.6500000000004,535.7500000000005,501.8500000000005,511.1000000000005,2740000.0,16489000.0,2025-02-27
2025-02-17,508.8500000000005,540.0500000000005,494.00000000000045,538.2500000000005,5223000.0,17381000.0,2025-02-27
2025-02-18,538.0500000000005,540.5000000000005,507.6500000000004,514.7000000000005,3549000.0,16472000.0,2025-02-27
2025-02-19,512.5000000000005,532.0500000000005,509.3500000000005,530.4000000000004,2570000.0,16142000.0,2025-02-27
2025-02-20,523.3500000000005,535.2500000000005,522.6500000000004,527.3500000000005,2189000.0,15742000.0,2025-02-27
2025-02-21,524.2000000000005,532.6000000000005,514.4000000000004,519.8500000000005,6374000.0,12310000.0,2025-02-27
2025-02-24,508.6500000000004,516.0000000000005,503.6500000000004,511.25000000000045,4108000.0,10367000.0,2025-02-27
2025-02-25,511.25000000000045,511.25000000000045,500.75000000000045,505.1500000000004,4857000.0,10000000.0,2025-03-27
2025-02-27,505.9000000000004,506.7000000000005,482.8500000000005,490.3500000000005,10325000.0,15609000.0,2025-03-27
2025-02-28,487.0500000000005,487.0500000000005,451.00000000000045,453.00000000000045,4285000.0,15949000.0,2025-03-27
2025-03-03,456.75000000000045,461.8000000000005,430.6000000000005,458.8500000000005,3948000.0,15646000.0,2025-03-27
2025-03-04,448.8500000000005,462.8000000000005,444.3000000000005,457.6000000000005,2147000.0,15546000.0,2025-03-27
2025-03-05,456.7000000000005,492.7000000000005,456.7000000000005,490.5500000000005,3890000.0,15094000.0,2025-03-27
2025-03-06,491.6500000000004,498.25000000000045,487.00000000000045,493.7000000000005,1912000.0,14823000.0,2025-03-27
2025-03-07,490.7000000000005,504.0500000000005,480.8500000000005,485.5500000000005,3008000.0,14978000.0,2025-03-27
2025-03-10,489.25000000000045,490.1500000000004,465.4000000000004,468.50000000000045,2190000.0,14998000.0,2025-03-27
2025-03-11,465.3500000000005,477.2000000000005,454.2000000000005,473.4500000000005,2145000.0,14887000.0,2025-03-27
2025-03-12,473.75000000000045,478.7000000000005,462.9000000000004,473.75000000000045,1873000.0,14908000.0,2025-03-27
2025-03-13,473.1000000000005,478.4500000000005,465.8500000000005,467.1000000000005,1318000.0,14873000.0,2025-03-27
2025-03-17,456.9500000000005,479.3500000000005,455.1000000000005,471.4500000000005,1457000.0,14721000.0,2025-03-27
2025-03-18,473.25000000000045,494.9000000000004,473.25000000000045,491.6500000000004,2993000.0,14537000.0,2025-03-27
2025-03-19,495.5500000000005,512.8500000000005,490.4500000000005,509.25000000000045,3622000.0,14330000.0,2025-03-27
2025-03-20,513.8500000000005,514.8000000000005,498.8500000000005,503.4000000000004,2004000.0,14148000.0,2025-03-27
2025-03-21,507.5500000000005,520.8500000000005,502.8500000000005,517.2000000000005,4930000.0,13073000.0,2025-03-27
2025-03-24,521.1000000000005,545.6000000000005,520.1000000000005,542.1500000000004,5759000.0,10853000.0,2025-03-27
2025-03-25,542.1500000000004,551.7500000000005,529.3000000000004,532.7000000000004,6104000.0,8479000.0,2025-04-24
2025-03-26,533.9000000000004,533.9000000000004,507.1500000000004,509.5500000000004,6372000.0,11868000.0,2025-04-24
2025-03-27,507.8000000000004,526.7000000000004,504.5500000000004,522.9000000000004,8687000.0,15255000.0,2025-04-24
2025-03-28,521.4500000000004,528.9000000000004,507.1000000000005,511.6000000000005,3637000.0,15592000.0,2025-04-24
2025-04-01,509.0500000000004,525.3000000000004,507.5500000000004,518.8000000000004,2295000.0,15416000.0,2025-04-24
2025-04-02,518.2500000000005,531.9000000000004,508.9000000000004,528.4000000000004,2700000.0,15000000.0,2025-04-24
2025-04-03,520.7500000000005,538.2000000000004,518.8500000000005,534.8500000000005,2738000.0,14671000.0,2025-04-24
2025-04-04,529.2500000000005,530.3000000000004,499.9000000000004,505.3500000000005,4320000.0,14702000.0,2025-04-24
2025-04-07,468.00000000000045,484.8000000000004,456.6500000000004,469.1000000000005,4273000.0,14322000.0,2025-04-24
2025-04-08,481.9000000000004,493.00000000000045,475.50000000000045,491.25000000000045,2393000.0,14413000.0,2025-04-24
2025-04-09,486.1500000000004,504.8500000000005,476.4000000000004,502.4000000000004,2721000.0,14349000.0,2025-04-24
2025-04-11,507.8000000000004,519.7000000000004,500.5500000000004,504.8500000000005,3480000.0,14164000.0,2025-04-24
2025-04-15,506.9000000000004,515.7000000000004,499.3500000000005,513.3500000000005,3444000.0,14481000.0,2025-04-24
2025-04-16,513.8500000000005,523.7000000000004,511.3500000000005,517.5500000000004,3019000.0,14607000.0,2025-04-24
2025-04-17,513.7000000000004,519.5000000000005,505.6500000000004,515.4000000000004,3038000.0,14407000.0,2025-04-24
2025-04-21,515.0500000000004,533.9000000000004,515.0500000000004,528.4000000000004,6262000.0,11970000.0,2025-04-24
2025-04-22,528.2500000000005,532.4500000000004,523.9000000000004,525.8000000000004,4174000.0,9038000.0,2025-04-24
2025-04-23,525.8000000000004,535.0500000000004,517.7000000000004,532.4500000000004,5943000.0,11816000.0,2025-05-29
2025-04-24,532.1500000000004,533.9500000000004,523.5000000000005,526.0000000000005,7170000.0,14602000.0,2025-05-29
2025-04-25,526.3000000000004,532.1000000000004,491.4500000000004,495.3000000000004,4110000.0,14853000.0,2025-05-29
2025-04-28,496.00000000000045,511.1500000000004,495.8000000000004,504.2000000000004,2513000.0,14852000.0,2025-05-29
2025-04-29,505.6500000000004,514.3000000000004,501.5500000000004,504.4500000000004,1527000.0,14880000.0,2025-05-29
2025-04-30,504.4000000000004,510.00000000000045,487.6500000000004,491.00000000000045,2409000.0,14916000.0,2025-05-29
2025-05-02,491.00000000000045,501.6000000000004,489.8000000000004,496.1000000000004,2119000.0,14779000.0,2025-05-29
2025-05-05,498.8000000000004,510.9000000000004,498.3000000000004,508.4000000000004,1751000.0,14494000.0,2025-05-29
2025-05-06,509.6000000000004,510.9500000000004,487.6000000000004,489.1500000000004,2005000.0,14713000.0,2025-05-29
2025-05-07,483.8000000000004,499.8500000000004,483.8000000000004,496.8000000000004,2038000.0,14347000.0,2025-05-29
2025-05-08,497.3000000000004,499.00000000000045,466.3500000000004,472.3500000000004,2977000.0,14879000.0,2025-05-29
2025-05-09,464.4500000000004,473.75000000000045,460.3500000000004,463.25000000000045,3449000.0,15494000.0,2025-05-29
2025-05-12,484.3000000000004,508.1000000000004,484.3000000000004,506.4000000000004,3293000.0,15062000.0,2025-05-29
2025-05-13,504.3000000000004,519.3000000000004,504.3000000000004,506.7000000000004,3299000.0,15265000.0,2025-05-29
2025-05-14,508.1000000000004,520.8500000000004,502.9500000000004,504.9500000000004,4326000.0,16127000.0,2025-05-29
2025-05-15,505.9000000000004,514.2500000000005,503.8500000000004,507.2000000000004,3552000.0,16949000.0,2025-05-29
2025-05-16,506.6000000000004,549.3000000000004,506.1000000000004,546.8500000000004,13421000.0,18542000.0,2025-05-29
2025-05-19,550.3000000000004,570.9500000000004,541.9000000000004,561.4000000000004,11195000.0,18316000.0,2025-05-29
2025-05-20,565.6000000000004,568.3000000000004,539.6500000000004,541.8000000000004,3993000.0,17080000.0,2025-05-29
2025-05-21,541.8000000000004,551.1000000000004,535.0500000000004,546.8500000000004,3196000.0,16911000.0,2025-05-29
2025-05-22,544.3000000000004,555.8500000000004,539.4000000000004,553.3500000000004,5084000.0,17633000.0,2025-05-29
2025-05-23,524.3000000000004,538.6000000000004,521.0500000000004,535.3000000000004,10205000.0,14489000.0,2025-05-29
2025-05-26,534.3500000000004,559.1000000000004,534.3500000000004,555.7500000000005,8318000.0,11381000.0,2025-05-29
2025-05-27,555.7500000000005,584.9000000000004,552.9500000000005,582.4500000000005,8350000.0,12217000.0,2025-06-26
2025-05-28,587.0000000000005,597.2500000000005,576.6500000000004,591.3000000000004,6913000.0,14860000.0,2025-06-26
2025-05-29,591.0000000000005,602.0000000000005,584.8000000000004,599.0500000000004,6111000.0,16370000.0,2025-06-26
2025-05-30,600.2500000000005,605.5500000000004,589.3000000000004,597.7500000000005,3576000.0,15428000.0,2025-06-26
2025-06-02,592.0500000000004,599.7500000000005,590.0000000000005,592.2500000000005,2108000.0,15154000.0,2025-06-26
2025-06-03,594.0500000000004,610.4500000000005,589.5000000000005,599.0500000000004,3351000.0,14974000.0,2025-06-26
2025-06-04,600.4000000000004,619.9000000000004,591.1000000000005,618.0500000000004,5078000.0,15112000.0,2025-06-26
2025-06-05,625.0000000000005,627.1500000000004,615.0500000000004,618.0500000000004,3478000.0,14633000.0,2025-06-26
2025-06-06,617.0500000000004,627.5000000000005,616.1000000000005,624.3000000000004,2689000.0,14251000.0,2025-06-26
2025-06-09,625.8000000000004,627.2000000000005,614.3500000000005,617.9000000000004,2453000.0,13785000.0,2025-06-26
2025-06-10,614.0000000000005,623.7000000000005,613.3500000000005,615.7500000000005,1892000.0,13775000.0,2025-06-26
2025-06-11,614.8000000000004,622.8000000000004,600.6500000000004,606.1000000000005,2561000.0,13524000.0,2025-06-26
2025-06-12,606.0000000000005,608.7500000000005,585.5500000000004,587.5500000000004,2304000.0,13463000.0,2025-06-26
2025-06-13,573.4500000000005,585.0500000000004,568.1500000000004,574.5000000000005,2640000.0,13549000.0,2025-06-26
2025-06-16,575.8500000000005,582.4500000000005,565.0000000000005,579.0000000000005,2003000.0,13620000.0,2025-06-26
2025-06-17,577.0500000000004,580.5000000000005,562.3000000000004,564.5500000000004,1448000.0,13777000.0,2025-06-26
2025-06-18,563.5000000000005,571.7000000000005,557.9000000000004,559.8500000000005,1740000.0,13741000.0,2025-06-26
2025-06-19,558.9000000000004,561.0000000000005,538.4500000000005,540.7000000000005,2311000.0,13672000.0,2025-06-26
2025-06-20,542.4500000000005,553.0000000000005,539.5500000000004,550.4500000000005,3266000.0,13565000.0,2025-06-26
