date,open,high,low,close,volume,oi,expiry
2024-05-21,178.89999999999998,181.15,174.05,174.35000000000002,56995350.0,133288050.0,2024-05-30
2024-05-22,175.60000000000002,175.89999999999998,168.0,170.85000000000002,45173550.0,130296000.0,2024-05-30
2024-05-23,171.7,173.05,169.3,170.55,33887025.0,126535350.0,2024-05-30
2024-05-24,170.25,176.75,169.05,174.10000000000002,57969825.0,120775425.0,2024-05-30
2024-05-27,175.8,176.5,169.75,172.5,52173300.0,109918950.0,2024-05-30
2024-05-28,173.35000000000002,173.35000000000002,167.7,170.14999999999998,45365700.0,81910800.0,2024-05-30
2024-05-29,170.14999999999998,171.89999999999998,168.7,171.34999999999997,39747600.0,99698400.0,2024-06-27
2024-05-30,170.09999999999997,173.5,167.89999999999998,169.55,87698175.0,133132500.0,2024-06-27
2024-05-31,170.0,175.09999999999997,170.0,174.45,59479575.0,131206425.0,2024-06-27
2024-06-03,182.0,203.0,181.05,200.7,169595250.0,133814175.0,2024-06-27
2024-06-04,197.9,197.9,142.75,159.75,204461325.0,127212450.0,2024-06-27
2024-06-05,166.2,168.05,152.5,164.95,88050450.0,120560400.0,2024-06-27
2024-06-06,168.89999999999998,180.9,168.89999999999998,177.95,91431375.0,120473475.0,2024-06-27
2024-06-07,180.5,184.0,177.3,181.9,65546025.0,128498025.0,2024-06-27
2024-06-10,182.95,186.9,174.89999999999998,177.25,107050425.0,135584700.0,2024-06-27
2024-06-11,177.14999999999998,183.85,175.2,182.55,89820975.0,132610950.0,2024-06-27
2024-06-12,184.6,189.6,183.7,186.3,59145600.0,130392075.0,2024-06-27
2024-06-13,187.9,189.75,183.35,189.35,51743250.0,130103850.0,2024-06-27
2024-06-14,190.2,194.55,188.75,191.2,56020875.0,126668025.0,2024-06-27
2024-06-18,192.3,193.2,189.4,191.6,26068350.0,128013075.0,2024-06-27
2024-06-19,191.85,191.9,185.15,185.65,31901475.0,125945175.0,2024-06-27
2024-06-20,188.4,190.6,184.05,187.4,44404950.0,123026325.0,2024-06-27
2024-06-21,187.7,188.65,182.8,183.8,30025725.0,118286625.0,2024-06-27
2024-06-24,183.4,183.4,177.2,181.75,55856175.0,105339375.0,2024-06-27
2024-06-25,184.65,184.65,180.35,181.65,45031725.0,89066100.0,2024-06-27
2024-06-26,181.65,184.6,179.05,183.5,53920950.0,106501425.0,2024-07-25
2024-06-27,181.1,188.4,181.1,187.9,65239500.0,132130575.0,2024-07-25
2024-06-28,188.2,193.15,187.9,189.5,46697025.0,124787700.0,2024-07-25
2024-07-01,186.6,194.0,186.6,192.75,33182475.0,126242550.0,2024-07-25
2024-07-02,193.45,195.9,189.4,191.45,49423725.0,131206425.0,2024-07-25
2024-07-03,191.85,193.1,188.65,189.75,22495275.0,132597225.0,2024-07-25
2024-07-04,190.25,191.1,186.6,188.15,27399675.0,130497300.0,2024-07-25
2024-07-05,188.05,193.7,186.8,192.6,43389300.0,128777100.0,2024-07-25
2024-07-08,193.83,201.07,190.44,200.1,85831575.0,136257225.0,2024-07-25
2024-07-09,201.85,203.2,196.85,198.09,51139350.0,140928300.0,2024-07-25
2024-07-10,198.58,200.6,188.5,198.04,70102725.0,139770825.0,2024-07-25
2024-07-11,198.04,200.0,194.66,198.81,41390025.0,134450100.0,2024-07-25
2024-07-12,198.08,202.39,193.24,197.18,68711925.0,129664650.0,2024-07-25
2024-07-15,197.9,207.16,196.59,206.15,77358675.0,119334300.0,2024-07-25
2024-07-16,206.92,207.5,201.65,202.09,38301900.0,117627825.0,2024-07-25
2024-07-18,201.48,202.02,196.6,197.94,34518375.0,114905700.0,2024-07-25
2024-07-19,196.4,197.02,187.35,187.97,49560975.0,111373800.0,2024-07-25
2024-07-22,185.9,194.56,184.3,191.45,45370275.0,98591250.0,2024-07-25
2024-07-23,192.78,192.86,177.26999999999998,188.55,65925750.0,91065375.0,2024-07-25
2024-07-24,188.55,192.56,187.38,191.84,51358950.0,86522400.0,2024-08-29
2024-07-25,190.51,198.41,187.83,197.52,85049250.0,113011650.0,2024-08-29
2024-07-26,198.59,201.31,197.91,199.45,37812375.0,115591950.0,2024-08-29
2024-07-29,200.16,202.74,198.37,200.39,29463000.0,112677675.0,2024-08-29
2024-07-30,201.3,205.11,200.28,202.71,48321150.0,117879450.0,2024-08-29
2024-07-31,207.31,215.14,207.31,210.03,119549325.0,122056425.0,2024-08-29
2024-08-01,210.3,212.31,205.31,207.44,42099150.0,119068950.0,2024-08-29
2024-08-02,203.57,207.57,200.17,205.01,32345250.0,117980100.0,2024-08-29
2024-08-05,198.28,198.92,188.85,192.96,49245300.0,115916775.0,2024-08-29
2024-08-06,194.1,198.51,190.74,191.61,32345250.0,114612900.0,2024-08-29
2024-08-07,194.31,202.16,194.11,201.5,43933725.0,111863325.0,2024-08-29
2024-08-08,200.08,200.21,194.41,195.06,30400875.0,113880900.0,2024-08-29
2024-08-09,199.31,200.26,195.02,195.48,18926775.0,113720775.0,2024-08-29
2024-08-12,195.31,202.6,193.56,199.59,36718950.0,111607125.0,2024-08-29
2024-08-13,201.18,201.76,194.31,194.77,21927975.0,111360075.0,2024-08-29
2024-08-14,195.81,197.3,192.52,194.41,20765925.0,109621575.0,2024-08-29
2024-08-16,196.97,200.21,193.87,199.89,24009600.0,107636025.0,2024-08-29
2024-08-19,201.31,206.81,200.76,206.11,33123000.0,102644700.0,2024-08-29
2024-08-20,207.51,208.85,204.05,204.61,23076300.0,101194425.0,2024-08-29
2024-08-21,204.86,206.21,203.28,204.08,14626275.0,100503600.0,2024-08-29
2024-08-22,204.2,205.08,201.34,201.89,17252325.0,97790625.0,2024-08-29
2024-08-23,201.56,202.77,196.33,196.93,18547050.0,95869125.0,2024-08-29
2024-08-26,198.0,202.93,197.06,202.09,39967200.0,91138575.0,2024-08-29
2024-08-27,202.01,204.81,201.63,203.32,35181750.0,73190850.0,2024-08-29
2024-08-28,203.32,203.32,200.72,201.33,38173800.0,84912000.0,2024-09-26
2024-08-29,200.22,201.37,195.65,198.8,64146075.0,114118800.0,2024-09-26
2024-08-30,199.48,205.22,199.48,203.71,42822000.0,107672625.0,2024-09-26
2024-09-02,203.69,206.39,199.87,200.46,25167075.0,106894875.0,2024-09-26
2024-09-03,201.17,202.15,197.72,198.79,17787600.0,106936050.0,2024-09-26
2024-09-04,195.32,197.71,193.81,195.85,22820100.0,111204525.0,2024-09-26
2024-09-05,197.41,197.6,193.42,194.18,18364050.0,109832025.0,2024-09-26
2024-09-06,193.67,193.93,187.42,188.33,25871625.0,112577025.0,2024-09-26
2024-09-09,187.81,187.89,181.32,183.87,21726675.0,110742450.0,2024-09-26
2024-09-10,184.37,187.38,183.14,185.36,17508525.0,109836600.0,2024-09-26
2024-09-11,186.21,186.66,180.68,182.48,20431950.0,113313600.0,2024-09-26
2024-09-12,184.41,186.91,182.9,186.23,17888250.0,108249075.0,2024-09-26
2024-09-13,186.55,187.32,183.55,184.11,15243900.0,109818300.0,2024-09-26
2024-09-16,185.42,186.09,182.74,183.76,11561025.0,106437375.0,2024-09-26
2024-09-17,184.75,186.62,183.43,184.9,20935200.0,106126275.0,2024-09-26
2024-09-18,184.37,186.48,181.82,183.64,22280250.0,103294350.0,2024-09-26
2024-09-19,183.81,185.12,174.06,176.76,33667425.0,101491800.0,2024-09-26
2024-09-20,177.71999999999997,179.21999999999997,175.49,177.72999999999996,22527300.0,97145550.0,2024-09-26
2024-09-23,177.53999999999996,185.62,176.81,185.31,42067125.0,87126300.0,2024-09-26
2024-09-24,185.86,188.65,184.6,187.55,39212325.0,69819075.0,2024-09-26
2024-09-25,187.55,189.93,185.86,189.42,38901225.0,78465825.0,2024-10-31
2024-09-26,191.0,195.55,188.87,194.77,65536875.0,90877800.0,2024-10-31
2024-09-27,196.75,202.02,195.68,201.07,47575425.0,83580675.0,2024-10-31
2024-09-30,198.85,209.86,194.75,204.88,59886750.0,80794500.0,2024-10-31
2024-10-01,204.76,208.61,203.39,204.02,17869950.0,79440300.0,2024-10-31
2024-10-03,197.75,208.39,196.0,204.79,34143225.0,81050700.0,2024-10-31
2024-10-04,204.89,206.1,193.31,194.52,35790225.0,81576825.0,2024-10-31
2024-10-07,194.8,197.13,186.31,188.37,23501775.0,80918025.0,2024-10-31
2024-10-08,189.75,191.06,185.52,188.42,19626750.0,83443425.0,2024-10-31
2024-10-09,188.13,189.91,185.67,186.11,12567525.0,84555150.0,2024-10-31
2024-10-10,186.32,193.04,186.32,189.01,17920275.0,83351925.0,2024-10-31
2024-10-11,189.09,193.63,188.58,192.62,18139875.0,83059125.0,2024-10-31
2024-10-14,192.6,194.95,190.2,193.82,21680925.0,81219975.0,2024-10-31
2024-10-15,193.15,196.78,191.3,194.59,20523450.0,82107525.0,2024-10-31
2024-10-16,193.96,197.4,192.4,194.55,15124950.0,80117400.0,2024-10-31
2024-10-17,191.81,193.06,183.48,184.35,30716550.0,83745375.0,2024-10-31
2024-10-18,183.49,185.55,179.89999999999998,185.13,19818900.0,77354100.0,2024-10-31
2024-10-21,186.38,186.84,180.7,181.7,13647225.0,78758625.0,2024-10-31
2024-10-22,182.21,182.21,174.62,175.43,20468550.0,77459325.0,2024-10-31
2024-10-23,174.74,178.53999999999996,171.37,174.74,19343100.0,76160025.0,2024-10-31
2024-10-24,174.03999999999996,176.89,173.07999999999998,173.8,8431725.0,74577075.0,2024-10-31
2024-10-25,174.75,174.75,165.32999999999998,169.19,22472400.0,72824850.0,2024-10-31
2024-10-28,169.94,172.36,166.76999999999998,169.93,22298550.0,66163650.0,2024-10-31
2024-10-29,168.39999999999998,170.37,163.03999999999996,168.3,30666225.0,54968625.0,2024-10-31
2024-10-30,168.3,170.14,165.70999999999998,166.36,44889900.0,77226000.0,2024-11-28
2024-10-31,164.26999999999998,166.31,162.39999999999998,163.05,43398450.0,88434750.0,2024-11-28
2024-11-01,162.91000000000005,164.10000000000002,160.41000000000005,162.12,4172400.0,87981825.0,2024-11-28
2024-11-04,162.13,162.5,156.92000000000002,158.42000000000002,22911600.0,89981100.0,2024-11-28
2024-11-05,157.98000000000002,159.7,154.10000000000002,159.14999999999998,40744950.0,90068025.0,2024-11-28
2024-11-06,165.2,172.91000000000005,164.2,171.82999999999998,62014125.0,90205275.0,2024-11-28
2024-11-07,171.14,179.14,170.92000000000002,173.24,35895450.0,92565975.0,2024-11-28
2024-11-08,172.04000000000002,172.36,165.93,166.44,23689350.0,94103175.0,2024-11-28
2024-11-11,165.49,168.55,164.28000000000003,165.51999999999998,14699475.0,95759325.0,2024-11-28
2024-11-12,166.99,167.45,156.06,156.53000000000003,21456750.0,98641575.0,2024-11-28
2024-11-13,156.48000000000002,157.08999999999995,150.95999999999998,151.82,19937850.0,98865750.0,2024-11-28
2024-11-14,152.16000000000005,154.05,149.97000000000003,150.76999999999998,13015875.0,98765100.0,2024-11-28
2024-11-18,152.24,152.49,146.5,147.11,21292050.0,101093775.0,2024-11-28
2024-11-19,148.12,151.43,147.51,148.26,13171425.0,99336975.0,2024-11-28
2024-11-21,148.8,152.07999999999998,142.44,150.28000000000003,19361400.0,98092575.0,2024-11-28
2024-11-22,151.03000000000003,155.55,150.26999999999998,154.66000000000005,19796025.0,96591975.0,2024-11-28
2024-11-25,159.57999999999998,163.01999999999998,158.62,161.20999999999998,44208225.0,90864075.0,2024-11-28
2024-11-26,161.04000000000002,161.7,155.20999999999998,155.92000000000002,30474075.0,78813525.0,2024-11-28
2024-11-27,155.92000000000002,157.41000000000005,154.33999999999995,156.60000000000002,40269150.0,75249600.0,2024-12-26
2024-11-28,157.12,160.67000000000002,155.73000000000002,158.82,45370275.0,96500475.0,2024-12-26
2024-11-29,158.17000000000002,162.67000000000002,158.14999999999998,161.7,20203200.0,98664450.0,2024-12-26
2024-12-02,160.57,161.14999999999998,158.86,160.57999999999998,12064275.0,100027800.0,2024-12-26
2024-12-03,161.14999999999998,162.79000000000002,160.81,161.74,14511900.0,101807475.0,2024-12-26
2024-12-04,163.29000000000002,168.97000000000003,162.36,168.07999999999998,33662850.0,104790375.0,2024-12-26
2024-12-05,168.7,170.76999999999998,166.69,169.82999999999998,24650100.0,103459050.0,2024-12-26
2024-12-06,168.89999999999998,174.57,168.89999999999998,172.13,21360675.0,98641575.0,2024-12-26
2024-12-09,170.53000000000003,173.45999999999998,169.75,170.26999999999998,11844675.0,98618700.0,2024-12-26
2024-12-10,170.64999999999998,171.32999999999998,168.42000000000002,169.07,8578125.0,99131100.0,2024-12-26
2024-12-11,168.11,169.31,166.92000000000002,167.26999999999998,8102325.0,99799050.0,2024-12-26
2024-12-12,167.16000000000005,169.17000000000002,165.64999999999998,166.55,9095100.0,100416675.0,2024-12-26
2024-12-13,166.08999999999995,166.89,160.87,166.35000000000002,14722350.0,100805550.0,2024-12-26
2024-12-16,165.92000000000002,166.47000000000003,162.76999999999998,165.31,11529000.0,101276775.0,2024-12-26
2024-12-17,164.20999999999998,166.32,159.76999999999998,160.86,14932800.0,101171550.0,2024-12-26
2024-12-18,159.99,160.39999999999998,153.92000000000002,154.64999999999998,13015875.0,101688525.0,2024-12-26
2024-12-19,150.67000000000002,157.87,149.82,154.94,18798675.0,99149400.0,2024-12-26
2024-12-20,155.93,160.88,152.66000000000005,153.33999999999995,50338725.0,94267875.0,2024-12-26
2024-12-23,156.32,158.87,152.26999999999998,154.93,39084225.0,76832550.0,2024-12-26
2024-12-24,154.93,163.32999999999998,154.93,160.23000000000002,41103850.0,76081250.0,2025-01-30
2024-12-26,159.88,162.68,158.73000000000002,159.89999999999998,45362050.0,101682150.0,2025-01-30
2024-12-27,159.37,159.99,154.14999999999998,154.56,15044700.0,104389350.0,2025-01-30
2024-12-30,154.3,155.76,150.57,151.5,20764600.0,108993000.0,2025-01-30
2024-12-31,148.45999999999998,154.46999999999997,148.45999999999998,153.3,10224850.0,110677950.0,2025-01-30
2025-01-01,153.07999999999998,153.53999999999996,150.78999999999996,153.19,5743400.0,110929400.0,2025-01-30
2025-01-02,152.89999999999998,154.14999999999998,149.64999999999998,153.33999999999995,13105950.0,113138400.0,2025-01-30
2025-01-03,153.26,155.61,151.74,153.0,16266700.0,115107700.0,2025-01-30
2025-01-06,152.68,152.96999999999997,145.26999999999998,145.96999999999997,22898400.0,116449550.0,2025-01-30
2025-01-07,148.12,150.70999999999998,145.43,148.07,14278600.0,114054900.0,2025-01-30
2025-01-08,148.13,152.90999999999997,148.13,151.83999999999995,13677000.0,113810500.0,2025-01-30
2025-01-09,150.62,151.87,143.62,144.27999999999997,16952900.0,116708050.0,2025-01-30
2025-01-10,144.64999999999998,145.59999999999997,139.01999999999998,140.81,14720400.0,113993800.0,2025-01-30
2025-01-13,138.15999999999997,140.45,133.13,133.76,13818000.0,113688300.0,2025-01-30
2025-01-14,134.36,139.82999999999998,134.36,137.64,11536150.0,115173500.0,2025-01-30
2025-01-15,139.28999999999996,141.69,137.32999999999998,139.52999999999997,12673550.0,117972350.0,2025-01-30
2025-01-16,142.64999999999998,143.56,139.65999999999997,141.8,7682150.0,117967650.0,2025-01-30
2025-01-17,141.08999999999995,144.13,140.63,142.39,7884250.0,118508150.0,2025-01-30
2025-01-20,142.89,144.12,140.08999999999995,143.26999999999998,5374450.0,118136850.0,2025-01-30
2025-01-21,143.26999999999998,144.98000000000002,140.39,141.12,8025250.0,117753800.0,2025-01-30
2025-01-22,141.90999999999997,141.90999999999997,133.34999999999997,137.78999999999996,9879400.0,118200300.0,2025-01-30
2025-01-23,137.45999999999998,141.07,136.45999999999998,140.45999999999998,13291600.0,116350850.0,2025-01-30
2025-01-24,140.13,141.32,135.98000000000002,136.57999999999998,9900550.0,113815200.0,2025-01-30
2025-01-27,134.99,134.99,127.83,128.89999999999998,41881700.0,115349750.0,2025-01-30
2025-01-28,128.55,131.37,124.62999999999998,127.31,43373950.0,82785800.0,2025-01-30
2025-01-29,127.31,128.70999999999998,124.89,125.63,34260650.0,93306750.0,2025-02-27
2025-01-30,126.65,133.0,125.89,127.23,85048850.0,121243550.0,2025-02-27
2025-01-31,128.41000000000005,139.11,126.85,137.37,32502850.0,119363550.0,2025-02-27
2025-02-03,135.49,137.18,132.99,134.64999999999998,15488850.0,118322500.0,2025-02-27
2025-02-04,136.58999999999995,138.39,134.81,138.02999999999997,12563100.0,117455350.0,2025-02-27
2025-02-05,138.26,140.89,138.10000000000002,139.26999999999998,10210750.0,116165200.0,2025-02-27
2025-02-06,140.19,140.64,136.08999999999995,138.37,10887550.0,115817400.0,2025-02-27
2025-02-07,132.76999999999998,133.13,129.70999999999998,130.73000000000002,17509850.0,113436850.0,2025-02-27
2025-02-10,130.38,130.89,127.06,128.32999999999998,9515150.0,112273600.0,2025-02-27
2025-02-11,127.94,127.94,120.55,121.82,17143250.0,112501550.0,2025-02-27
2025-02-12,120.54,121.21,115.55,119.82,17108000.0,115208750.0,2025-02-27
2025-02-13,119.89,124.83,119.39,122.44,18254800.0,116905450.0,2025-02-27
2025-02-14,122.49,125.09,120.18,121.91,15336100.0,116144050.0,2025-02-27
2025-02-17,120.28,121.35,117.59,120.02,11446850.0,115772750.0,2025-02-27
2025-02-18,119.3,124.11,117.03,123.41,16306650.0,115114750.0,2025-02-27
2025-02-19,122.39,124.62,121.08,123.37,11954450.0,113479150.0,2025-02-27
2025-02-20,122.7,126.88,121.49,126.46,12831000.0,112607300.0,2025-02-27
2025-02-21,125.49,127.84,122.74,123.67,28869750.0,110071650.0,2025-02-27
2025-02-24,122.54,124.99,120.38,124.06,33809450.0,92018950.0,2025-02-27
2025-02-25,124.06,128.69,123.48,123.93999999999998,49949250.0,102546950.0,2025-03-27
2025-02-27,124.34,124.73,120.8,122.27,30719200.0,118766650.0,2025-03-27
2025-02-28,121.3,121.46,116.37,118.85,18158450.0,118482300.0,2025-03-27
2025-03-03,121.85,121.96,116.52,117.38,21598850.0,122646500.0,2025-03-27
2025-03-04,116.29,117.09,113.59,116.35,10941600.0,122764000.0,2025-03-27
2025-03-05,116.2,122.54,116.2,122.12,16461750.0,126655600.0,2025-03-27
2025-03-06,123.0,125.26,121.79,124.08,15138700.0,127048050.0,2025-03-27
2025-03-07,123.71999999999998,124.57,120.28,121.1,12596000.0,127057450.0,2025-03-27
2025-03-10,122.1,122.9,116.66,117.58,17942250.0,126213800.0,2025-03-27
2025-03-11,117.28,120.13,115.57,119.68999999999998,9940500.0,124775600.0,2025-03-27
2025-03-12,120.76,124.0,119.93,121.8,14595850.0,123405550.0,2025-03-27
2025-03-13,122.11,123.2,120.07,120.4,7216850.0,122362150.0,2025-03-27
2025-03-17,120.66,122.08,119.14,119.39,9383550.0,121868650.0,2025-03-27
2025-03-18,122.02,127.05,119.79,125.88,11959150.0,121072000.0,2025-03-27
2025-03-19,126.71,128.96999999999997,125.31,128.36,13254000.0,119391750.0,2025-03-27
2025-03-20,130.04000000000002,131.83999999999995,127.03,131.12,14976550.0,116087650.0,2025-03-27
2025-03-21,131.55,139.51,131.55,137.57,25953400.0,113056150.0,2025-03-27
2025-03-24,140.8,148.79000000000002,140.61,143.77999999999997,48847100.0,109972950.0,2025-03-27
2025-03-25,144.89,145.77999999999997,139.41000000000005,139.81,38192200.0,85293250.0,2025-03-27
2025-03-26,139.81,141.77999999999997,136.37,137.09999999999997,47502900.0,105178950.0,2025-04-24
2025-03-27,135.65999999999997,144.55,134.83999999999995,144.01,32242000.0,112870500.0,2025-04-24
2025-03-28,143.39999999999998,146.95999999999998,143.06,145.15999999999997,22816150.0,115095950.0,2025-04-24
2025-04-01,142.26,149.02999999999997,141.57,148.32999999999998,16088100.0,109836650.0,2025-04-24
2025-04-02,146.58999999999995,148.82,145.06,146.07,13362100.0,107437300.0,2025-04-24
2025-04-03,144.09999999999997,147.36,142.45999999999998,145.82,13150600.0,103630300.0,2025-04-24
2025-04-04,145.45999999999998,146.24,136.70999999999998,138.23000000000002,21020750.0,101235650.0,2025-04-24
2025-04-07,125.93,132.06,121.51,130.57999999999998,21934900.0,98119550.0,2025-04-24
2025-04-08,133.94,138.8,131.29000000000002,134.62,15488850.0,97889250.0,2025-04-24
2025-04-09,133.56,135.17000000000002,129.26999999999998,130.44,10076800.0,93997650.0,2025-04-24
2025-04-11,134.02999999999997,134.39999999999998,130.81,133.46999999999997,14960100.0,96131450.0,2025-04-24
2025-04-15,136.45999999999998,142.20999999999998,136.27999999999997,140.43,16581600.0,95325400.0,2025-04-24
2025-04-16,140.01999999999998,146.20999999999998,137.7,145.96999999999997,25680800.0,93229200.0,2025-04-24
2025-04-17,145.69,149.87,145.07,148.58999999999995,22045350.0,89391650.0,2025-04-24
2025-04-21,150.15999999999997,158.01999999999998,148.95,156.39,40149750.0,84235750.0,2025-04-24
2025-04-22,156.76999999999998,157.36,153.69,154.04000000000002,29224600.0,56602100.0,2025-04-24
2025-04-23,154.04000000000002,155.37,151.28000000000003,154.54000000000002,22082950.0,64155000.0,2025-05-29
2025-04-24,153.38,155.35000000000002,152.93,154.61,28691150.0,81272400.0,2025-05-29
2025-04-25,154.61,155.88,145.55,147.43,16682650.0,80398200.0,2025-05-29
2025-04-28,146.29000000000002,152.48000000000002,146.23000000000002,150.78000000000003,10053300.0,79258450.0,2025-05-29
2025-04-29,151.13,154.28000000000003,149.64000000000004,150.37,7296750.0,80010450.0,2025-05-29
2025-04-30,149.78000000000003,152.96000000000004,148.5,149.72000000000003,8953500.0,80783600.0,2025-05-29
2025-05-02,150.3,153.68,148.28000000000003,150.07,9435250.0,82174800.0,2025-05-29
2025-05-05,150.39000000000004,154.40000000000003,148.11,152.8,18097350.0,86665650.0,2025-05-29
2025-05-06,152.21000000000004,154.17000000000002,145.47000000000003,147.05,11181300.0,86237950.0,2025-05-29
2025-05-07,146.12,151.52000000000004,145.28000000000003,150.22000000000003,7548200.0,86017050.0,2025-05-29
2025-05-08,150.37,152.13,143.48000000000002,145.17000000000002,14753300.0,86160400.0,2025-05-29
2025-05-09,139.78000000000003,143.87,139.78000000000003,142.62,16821300.0,87156800.0,2025-05-29
2025-05-12,147.25,150.28000000000003,146.38,149.10000000000002,13326850.0,83063100.0,2025-05-29
2025-05-13,150.33000000000004,150.33000000000004,143.54000000000002,144.41000000000005,35886850.0,89767650.0,2025-05-29
2025-05-14,145.03000000000003,148.75,143.51,146.91000000000005,27908600.0,77498300.0,2025-05-29
2025-05-15,145.67000000000002,147.2,143.38,146.02000000000004,17627350.0,77836700.0,2025-05-29
2025-05-16,146.02000000000004,148.48000000000002,145.33000000000004,147.34000000000003,13665250.0,78598100.0,2025-05-29
2025-05-19,147.52000000000004,151.90000000000003,147.09000000000003,150.24,20557800.0,81267700.0,2025-05-29
2025-05-20,151.64000000000004,155.03000000000003,149.64000000000004,151.96000000000004,31184500.0,83819800.0,2025-05-29
2025-05-21,151.72000000000003,151.85000000000002,147.89000000000004,151.12,14316200.0,83392100.0,2025-05-29
2025-05-22,150.02000000000004,154.14000000000004,149.61,153.51,18374650.0,84522450.0,2025-05-29
2025-05-23,153.88,154.67000000000002,150.35000000000002,151.81,12760500.0,81655450.0,2025-05-29
2025-05-26,151.83000000000004,155.18,151.83000000000004,153.81,30566450.0,71834800.0,2025-05-29
2025-05-27,153.81,155.56,151.42000000000002,154.83000000000004,29123550.0,61732150.0,2025-06-26
2025-05-28,154.5,158.37,153.81,154.96000000000004,28655900.0,77531200.0,2025-06-26
2025-05-29,153.79000000000002,155.41000000000005,151.33000000000004,152.90000000000003,33207850.0,88526850.0,2025-06-26
2025-05-30,152.21000000000004,153.27000000000004,149.96000000000004,150.65000000000003,16499350.0,88900500.0,2025-06-26
2025-06-02,149.71000000000004,153.18,149.3,152.32,10800600.0,89516200.0,2025-06-26
2025-06-03,152.57,155.91000000000005,152.19,152.84000000000003,13881450.0,90984950.0,2025-06-26
2025-06-04,152.91000000000005,153.36,146.48000000000002,150.5,17923450.0,92723950.0,2025-06-26
2025-06-05,150.84000000000003,153.79000000000002,150.13,151.53000000000003,9538650.0,92608800.0,2025-06-26
2025-06-06,151.40000000000003,152.51,150.42000000000002,151.73000000000002,5919650.0,92446650.0,2025-06-26
2025-06-09,152.60000000000002,155.60000000000002,152.46000000000004,154.2,11460950.0,92096500.0,2025-06-26
2025-06-10,154.78000000000003,158.01,152.99,156.31,20137150.0,93586400.0,2025-06-26
2025-06-11,156.89000000000004,161.21000000000004,156.56,160.66000000000005,29342100.0,95616800.0,2025-06-26
2025-06-12,162.21000000000004,162.81,151.99,152.3,39353100.0,101313200.0,2025-06-26
2025-06-13,149.31,152.18,144.53000000000003,151.16000000000005,27231800.0,98742300.0,2025-06-26
2025-06-16,152.71000000000004,153.08000000000004,148.32,151.79000000000002,13080100.0,96559150.0,2025-06-26
2025-06-17,151.34000000000003,152.69,149.04000000000002,150.38,10060350.0,95682600.0,2025-06-26
2025-06-18,149.84000000000003,150.35000000000002,145.26,145.74,14186950.0,95938750.0,2025-06-26
2025-06-19,147.79000000000002,147.79000000000002,139.75,140.48000000000002,18854050.0,94014100.0,2025-06-26
2025-06-20,140.28000000000003,142.90000000000003,139.81,141.84000000000003,16297250.0,91779250.0,2025-06-26
2025-06-23,139.81,145.01,139.64000000000004,144.49,32331300.0,77528850.0,2025-06-26
2025-06-24,145.71000000000004,147.74,144.86,145.26,29939000.0,59100150.0,2025-06-26
2025-06-25,145.26,145.29000000000002,142.5,142.85000000000002,29616300.0,70207200.0,2025-07-31
2025-06-26,143.01,145.99,142.24,145.42000000000002,33566400.0,85191750.0,2025-07-31
2025-06-27,146.38,150.26999999999998,145.75,149.14,32400900.0,85380750.0,2025-07-31
2025-06-30,149.99,150.39,146.93,148.37,11711700.0,88256700.0,2025-07-31
2025-07-01,148.33999999999995,148.65999999999997,146.19,147.96999999999997,7569450.0,85865850.0,2025-07-31
2025-07-02,148.07,150.68,146.61,149.26999999999998,19123650.0,88225200.0,2025-07-31
2025-07-03,150.21999999999997,151.79000000000002,149.57999999999998,150.23000000000002,16943850.0,86577750.0,2025-07-31
2025-07-04,150.11,152.64999999999998,149.05,150.96999999999997,16569000.0,84722400.0,2025-07-31
2025-07-07,150.99,153.19,150.07999999999998,151.06,11327400.0,82063800.0,2025-07-31
2025-07-08,151.19,152.89,149.69,150.15999999999997,17170650.0,78538950.0,2025-07-31
2025-07-09,150.18,150.45,142.64,142.82,28154700.0,87399900.0,2025-07-31
2025-07-10,144.94,144.94,141.52999999999997,143.26999999999998,11875500.0,86593500.0,2025-07-31
2025-07-11,142.40999999999997,142.82999999999998,139.60000000000002,139.95999999999998,9954000.0,84082950.0,2025-07-31
2025-07-14,139.48000000000002,142.57999999999998,137.5,141.88,12845700.0,84256200.0,2025-07-31
2025-07-15,141.32999999999998,142.89,140.96999999999997,142.45999999999998,7509600.0,83960100.0,2025-07-31
2025-07-16,142.48000000000002,142.89,141.15999999999997,142.01,6800850.0,84473550.0,2025-07-31
2025-07-17,141.89999999999998,144.07,141.87,142.93,6889050.0,82908000.0,2025-07-31
2025-07-18,143.99,143.99,140.61,142.19,9399600.0,82183500.0,2025-07-31
2025-07-21,141.70999999999998,142.49,140.82,141.60000000000002,8942850.0,84517650.0,2025-07-31
2025-07-22,142.01999999999998,142.19,140.67000000000002,141.48000000000002,10388700.0,81600750.0,2025-07-31
2025-07-23,141.95,144.10000000000002,141.76999999999998,143.94,10993500.0,78268050.0,2025-07-31
2025-07-24,144.18,146.74,144.18,145.44,13916700.0,73083150.0,2025-07-31
2025-07-25,144.77999999999997,145.33999999999995,140.29000000000002,140.76999999999998,14893200.0,71013600.0,2025-07-31
2025-07-28,140.77999999999997,142.94,136.58999999999995,137.70999999999998,38527650.0,52239600.0,2025-07-31
2025-07-29,137.70999999999998,143.3,135.69,140.74,40751550.0,65885400.0,2025-08-28
2025-07-30,140.93,141.25,137.68,138.26,30230550.0,76831650.0,2025-08-28
