date,open,high,low,close,volume,oi,expiry
2024-11-11,1561.5,1598.4,1557.3500000000004,1590.5500000000002,6987600.0,46041600.0,2024-11-28
2024-11-12,1596.7000000000005,1611.7000000000005,1592.2000000000005,1598.15,5704800.0,45701600.0,2024-11-28
2024-11-13,1594.5500000000002,1603.3500000000004,1586.5500000000002,1597.6000000000004,4840800.0,44683200.0,2024-11-28
2024-11-14,1593.9,1604.75,1583.7000000000005,1592.3500000000004,6199600.0,43659600.0,2024-11-28
2024-11-18,1578.2000000000005,1578.2000000000005,1522.4,1541.9500000000005,10642400.0,42934800.0,2024-11-28
2024-11-19,1554.0,1590.15,1548.0500000000002,1552.25,6757200.0,41992000.0,2024-11-28
2024-11-21,1567.75,1591.5500000000002,1550.65,1559.5,7894000.0,40388800.0,2024-11-28
2024-11-22,1582.1000000000004,1639.1000000000004,1562.7000000000005,1626.25,16481600.0,39437200.0,2024-11-28
2024-11-25,1640.7000000000005,1647.5,1609.8500000000004,1619.7000000000005,19230400.0,38364000.0,2024-11-28
2024-11-26,1619.7000000000005,1640.7000000000005,1607.15,1627.1000000000004,17681600.0,27846000.0,2024-12-26
2024-11-27,1635.65,1644.0,1614.3500000000004,1628.3000000000002,15258400.0,38725600.0,2024-12-26
2024-11-28,1617.7000000000005,1617.7000000000005,1555.5,1560.5500000000002,21436000.0,47372800.0,2024-12-26
2024-11-29,1560.7000000000005,1577.0,1547.7000000000005,1560.65,6388000.0,47731200.0,2024-12-26
2024-12-02,1550.65,1582.3000000000002,1534.7000000000005,1578.7000000000005,4964800.0,47489600.0,2024-12-26
2024-12-03,1584.5,1595.7000000000005,1570.0500000000002,1587.75,5128400.0,47060400.0,2024-12-26
2024-12-04,1579.9,1609.15,1571.75,1587.1000000000004,7140000.0,46082800.0,2024-12-26
2024-12-05,1599.0,1644.5,1588.25,1629.9,14922800.0,47352800.0,2024-12-26
2024-12-06,1632.4500000000005,1632.4500000000005,1609.7000000000005,1617.4,4238000.0,46346400.0,2024-12-26
2024-12-09,1620.5,1629.2000000000005,1595.65,1623.65,5405600.0,45984400.0,2024-12-26
2024-12-10,1629.8000000000002,1664.5500000000002,1629.8000000000002,1643.8500000000004,8472800.0,46079600.0,2024-12-26
2024-12-11,1643.8500000000004,1671.7000000000005,1643.8500000000004,1668.9,7992000.0,46067600.0,2024-12-26
2024-12-12,1669.7000000000005,1692.1000000000004,1664.8000000000002,1682.7000000000005,7897200.0,45373200.0,2024-12-26
2024-12-13,1670.5500000000002,1699.1000000000004,1650.3500000000004,1692.75,11056800.0,44234800.0,2024-12-26
2024-12-16,1687.5500000000002,1692.3000000000002,1674.8500000000004,1676.3500000000004,4210800.0,43183200.0,2024-12-26
2024-12-17,1670.7000000000005,1678.9500000000005,1655.6000000000004,1673.9,9014400.0,41588800.0,2024-12-26
2024-12-18,1663.5500000000002,1679.5,1659.7000000000005,1670.8500000000004,4506400.0,39737200.0,2024-12-26
2024-12-19,1621.2000000000005,1653.65,1616.0500000000002,1641.2000000000005,15062400.0,38732800.0,2024-12-26
2024-12-20,1660.65,1669.15,1602.4500000000005,1612.9,21018800.0,35175200.0,2024-12-26
2024-12-23,1623.3000000000002,1630.3000000000002,1601.4,1614.75,11014400.0,26850800.0,2024-12-26
2024-12-24,1614.75,1628.25,1590.0,1597.3000000000002,13622000.0,35597600.0,2025-01-30
2024-12-26,1592.75,1603.85,1588.3000000000002,1593.65,11061600.0,40765600.0,2025-01-30
2024-12-27,1593.8000000000002,1609.65,1589.5500000000002,1601.1,4321600.0,41212400.0,2025-01-30
2024-12-30,1595.2000000000005,1597.75,1568.1,1586.3000000000002,5878800.0,41938800.0,2025-01-30
2024-12-31,1569.7000000000005,1569.7000000000005,1524.0,1560.7000000000005,7092800.0,41182800.0,2025-01-30
2025-01-01,1564.0500000000002,1575.5500000000002,1559.0,1566.9,3929200.0,40428800.0,2025-01-30
2025-01-02,1570.9,1642.5,1567.1,1636.15,15064400.0,42783200.0,2025-01-30
2025-01-03,1631.0500000000002,1631.65,1603.0500000000002,1615.75,9101600.0,42965600.0,2025-01-30
2025-01-06,1625.8000000000002,1649.4500000000005,1609.0,1619.0500000000002,13726400.0,43182000.0,2025-01-30
2025-01-07,1627.4,1636.0,1601.6,1607.8000000000002,8083200.0,43390000.0,2025-01-30
2025-01-08,1603.0,1619.4,1568.0500000000002,1614.9,12481200.0,44634000.0,2025-01-30
2025-01-09,1613.9500000000005,1630.15,1586.5500000000002,1595.15,14204000.0,43267200.0,2025-01-30
2025-01-10,1609.7000000000005,1652.0,1607.0,1642.15,15706800.0,43420800.0,2025-01-30
2025-01-13,1633.1,1658.0,1625.9,1636.25,11859600.0,42644800.0,2025-01-30
2025-01-14,1643.9500000000005,1647.0,1608.3000000000002,1619.15,13104800.0,42672000.0,2025-01-30
2025-01-15,1628.9,1633.0,1612.75,1627.5500000000002,7975200.0,41841200.0,2025-01-30
2025-01-16,1635.0500000000002,1644.35,1589.8000000000002,1598.65,19881600.0,40006400.0,2025-01-30
2025-01-17,1528.0,1533.0,1483.8000000000002,1487.25,27862800.0,39498000.0,2025-01-30
2025-01-20,1495.0,1500.8000000000002,1465.65,1489.2000000000005,8962800.0,35645200.0,2025-01-30
2025-01-21,1490.7000000000005,1502.9500000000005,1468.3000000000002,1476.15,12376000.0,35306400.0,2025-01-30
2025-01-22,1480.9,1535.85,1480.9,1527.7000000000005,11762000.0,34124000.0,2025-01-30
2025-01-23,1527.6,1550.6,1525.6,1537.8000000000002,7021600.0,32014000.0,2025-01-30
2025-01-24,1540.8000000000002,1564.4,1536.4500000000005,1547.1,6791200.0,29401600.0,2025-01-30
2025-01-27,1530.7000000000005,1531.8000000000002,1480.8000000000002,1492.2000000000005,13608800.0,27028800.0,2025-01-30
2025-01-28,1492.2000000000005,1515.8500000000004,1480.1000000000004,1484.8000000000002,14170000.0,22947600.0,2025-02-27
2025-01-29,1493.4500000000005,1538.2000000000005,1493.4500000000005,1532.8500000000004,11720800.0,29808400.0,2025-02-27
2025-01-30,1527.3000000000002,1533.15,1493.5,1512.6000000000004,17836400.0,37332400.0,2025-02-27
2025-01-31,1525.8500000000004,1549.15,1522.8000000000002,1530.3000000000002,6054400.0,37828800.0,2025-02-27
2025-02-03,1502.25,1523.6000000000004,1481.75,1515.4,6924000.0,36000800.0,2025-02-27
2025-02-04,1540.2000000000005,1558.2000000000005,1524.2000000000005,1544.8500000000004,11590400.0,35790800.0,2025-02-27
2025-02-05,1554.7000000000005,1570.4,1546.1000000000004,1548.9,6830000.0,36274000.0,2025-02-27
2025-02-06,1565.7000000000005,1571.9,1551.3500000000004,1565.2000000000005,7781600.0,39108800.0,2025-02-27
2025-02-07,1567.4500000000005,1568.25,1540.4,1553.8000000000002,6018400.0,39778000.0,2025-02-27
2025-02-10,1551.8500000000004,1557.0,1529.2000000000005,1530.75,4478800.0,40171200.0,2025-02-27
2025-02-11,1535.0500000000002,1549.75,1519.4,1524.25,6142800.0,40559200.0,2025-02-27
2025-02-12,1536.0500000000002,1540.15,1492.65,1507.4500000000005,9049600.0,42012800.0,2025-02-27
2025-02-13,1516.6000000000004,1520.65,1484.6000000000004,1491.2000000000005,4357200.0,40840400.0,2025-02-27
2025-02-14,1502.5,1505.2000000000005,1474.7000000000005,1501.3000000000002,5637200.0,41088400.0,2025-02-27
2025-02-17,1490.5500000000002,1500.9,1468.5,1484.9,6320000.0,41433200.0,2025-02-27
2025-02-18,1486.2000000000005,1504.0,1479.65,1493.0500000000002,6284400.0,41958800.0,2025-02-27
2025-02-19,1481.2000000000005,1494.0500000000002,1452.4500000000005,1456.9500000000005,6958000.0,39263200.0,2025-02-27
2025-02-20,1451.2000000000005,1475.6000000000004,1451.2000000000005,1468.3000000000002,6529600.0,36864800.0,2025-02-27
2025-02-21,1465.8000000000002,1474.65,1450.25,1459.4,9219600.0,34919600.0,2025-02-27
2025-02-24,1459.4,1459.4,1401.8500000000004,1416.0,14918800.0,29911200.0,2025-03-27
2025-02-25,1407.0,1427.0,1401.75,1418.75,11672000.0,37201200.0,2025-03-27
2025-02-27,1415.5,1424.15,1401.4500000000005,1414.3500000000004,15275600.0,46275600.0,2025-03-27
2025-02-28,1398.75,1399.15,1331.75,1337.65,10248400.0,49314400.0,2025-03-27
2025-03-03,1348.0500000000002,1378.15,1348.0500000000002,1358.2000000000005,8499600.0,50728400.0,2025-03-27
2025-03-04,1344.3500000000004,1347.4500000000005,1316.9,1332.6000000000004,6364000.0,50350800.0,2025-03-27
2025-03-05,1338.4,1376.65,1336.0500000000002,1356.0500000000002,7896800.0,49842000.0,2025-03-27
2025-03-06,1359.8500000000004,1365.0500000000002,1339.4500000000005,1358.5,8970800.0,49552400.0,2025-03-27
2025-03-07,1342.5,1349.0,1320.7000000000005,1332.1000000000004,7579200.0,49237600.0,2025-03-27
2025-03-10,1334.8000000000002,1360.1000000000004,1319.0500000000002,1343.0,8118800.0,49792400.0,2025-03-27
2025-03-11,1319.1000000000004,1319.1000000000004,1282.1000000000004,1307.7000000000005,11584800.0,49584800.0,2025-03-27
2025-03-12,1285.5,1285.5,1208.5500000000002,1233.4500000000005,15182800.0,50383600.0,2025-03-27
2025-03-13,1241.3500000000004,1247.8000000000002,1215.0,1221.9500000000005,8802400.0,50832800.0,2025-03-27
2025-03-17,1194.4,1234.8000000000002,1194.4,1231.8500000000004,6858400.0,50021600.0,2025-03-27
2025-03-18,1232.5500000000002,1253.3000000000002,1225.6000000000004,1250.25,6797200.0,49658000.0,2025-03-27
2025-03-19,1228.8000000000002,1238.3500000000004,1215.4500000000005,1230.9,6662400.0,47721200.0,2025-03-27
2025-03-20,1234.4,1274.15,1233.8000000000002,1254.75,11410000.0,46480000.0,2025-03-27
2025-03-21,1219.4,1245.4,1203.0,1234.6000000000004,15509200.0,44704000.0,2025-03-27
2025-03-24,1234.1000000000004,1248.0500000000002,1213.65,1234.5,18318800.0,42592000.0,2025-03-27
2025-03-25,1234.5,1265.8500000000004,1234.5,1256.8000000000002,19749600.0,34489200.0,2025-04-24
2025-03-26,1254.7000000000005,1265.3500000000004,1226.3000000000002,1230.6000000000004,17668800.0,46470000.0,2025-04-24
2025-03-27,1219.7000000000005,1248.6000000000004,1218.2000000000005,1232.5,14661200.0,53034000.0,2025-04-24
2025-03-28,1224.4500000000005,1229.15,1193.6000000000004,1197.8000000000002,8563200.0,53397200.0,2025-04-24
2025-04-01,1166.5,1176.2000000000005,1146.2000000000005,1155.75,13426800.0,53884000.0,2025-04-24
2025-04-02,1170.0500000000002,1184.4,1165.1000000000004,1175.8500000000004,7928800.0,52020800.0,2025-04-24
2025-04-03,1153.8000000000002,1155.7000000000005,1112.25,1119.5,11005600.0,52652400.0,2025-04-24
2025-04-04,1094.1000000000004,1098.0500000000002,1071.3000000000002,1077.4,10574400.0,52986800.0,2025-04-24
2025-04-07,1010.7000000000002,1031.1000000000004,933.1000000000004,1023.0,21157200.0,55714000.0,2025-04-24
2025-04-08,1060.2000000000005,1077.5,1038.25,1054.3500000000004,13594400.0,55311600.0,2025-04-24
2025-04-09,1019.7000000000002,1036.65,1002.6500000000002,1027.5,9754400.0,55554800.0,2025-04-24
2025-04-11,1043.4500000000005,1063.5,1020.4000000000002,1035.1000000000004,12404800.0,56926000.0,2025-04-24
2025-04-15,1061.2000000000005,1069.3000000000002,1030.9,1046.7000000000005,18004000.0,61676800.0,2025-04-24
2025-04-16,1049.8000000000002,1050.4,1016.4000000000002,1035.5,15215200.0,62358800.0,2025-04-24
2025-04-17,1015.7000000000002,1051.7000000000005,1000.8,1043.6000000000004,18631600.0,63974000.0,2025-04-24
2025-04-21,1039.7000000000005,1092.7000000000005,1039.7000000000005,1071.2000000000005,33435600.0,58382000.0,2025-04-24
2025-04-22,1059.7000000000005,1059.7000000000005,1037.8000000000002,1039.8000000000002,21396400.0,41850000.0,2025-04-24
2025-04-23,1039.8000000000002,1087.3000000000002,1039.3000000000002,1073.8000000000002,25970000.0,50420400.0,2025-05-29
2025-04-24,1072.8000000000002,1080.9,1062.8000000000002,1070.1,15782000.0,58914000.0,2025-05-29
2025-04-25,1078.5,1099.8000000000002,1063.2000000000005,1079.6,11134800.0,59398800.0,2025-05-29
2025-04-28,1078.8000000000002,1086.2000000000005,1064.9,1079.5,6092000.0,59168000.0,2025-05-29
2025-04-29,1076.8000000000002,1105.8000000000002,1073.2000000000005,1093.5,7448400.0,59468400.0,2025-05-29
2025-04-30,1096.6,1105.2000000000005,1088.5,1096.4,9958800.0,58774400.0,2025-05-29
2025-05-02,1097.2000000000005,1121.5,1094.7000000000005,1102.6,8555200.0,55926800.0,2025-05-29
2025-05-05,1111.7000000000005,1121.3000000000002,1101.0,1104.3000000000002,4156000.0,55450800.0,2025-05-29
2025-05-06,1105.0,1114.4,1097.4,1106.6,4756000.0,55433200.0,2025-05-29
2025-05-07,1101.9,1114.6,1092.9,1105.2000000000005,4459600.0,55265200.0,2025-05-29
2025-05-08,1105.6,1113.8000000000002,1099.8000000000002,1105.5,7973200.0,56116000.0,2025-05-29
2025-05-09,1102.1,1108.8000000000002,1091.1,1103.8000000000002,6544400.0,56509600.0,2025-05-29
2025-05-12,1117.5,1228.8000000000002,1117.5,1223.9,16101600.0,56284000.0,2025-05-29
2025-05-13,1205.8000000000002,1207.6,1160.6,1163.8000000000002,15186000.0,55126400.0,2025-05-29
2025-05-14,1169.7000000000005,1189.2000000000005,1164.0,1186.5,6105200.0,51228400.0,2025-05-29
2025-05-15,1181.7000000000005,1212.4,1168.0,1206.2000000000005,13948400.0,50601600.0,2025-05-29
2025-05-16,1200.5,1200.5,1177.3000000000002,1184.3000000000002,5223600.0,48698000.0,2025-05-29
2025-05-19,1170.6,1173.7000000000005,1151.4,1153.1,10120400.0,49624800.0,2025-05-29
2025-05-20,1167.5,1179.5,1155.0,1158.2000000000005,6426000.0,46205600.0,2025-05-29
2025-05-21,1157.8000000000002,1165.8000000000002,1148.0,1160.5,5559600.0,46412800.0,2025-05-29
2025-05-22,1145.9,1156.2000000000005,1135.3000000000002,1142.2000000000005,6739600.0,44471200.0,2025-05-29
2025-05-23,1147.8000000000002,1182.7000000000005,1147.3000000000002,1160.4,8474800.0,42678800.0,2025-05-29
2025-05-26,1156.5,1175.5,1155.3000000000002,1171.8000000000002,14641600.0,38592800.0,2025-05-29
2025-05-27,1171.8000000000002,1177.2000000000005,1149.8000000000002,1165.2000000000005,19046400.0,41556400.0,2025-06-26
2025-05-28,1175.4,1178.8000000000002,1162.2000000000005,1163.8000000000002,13757600.0,52462400.0,2025-06-26
2025-05-29,1183.3000000000002,1202.6,1167.9,1178.1,16738800.0,59131200.0,2025-06-26
2025-05-30,1179.6,1180.8000000000002,1165.3000000000002,1173.6,7418000.0,60289200.0,2025-06-26
2025-06-02,1169.4,1169.4,1147.9,1164.4,4758000.0,57826000.0,2025-06-26
2025-06-03,1165.9,1176.6,1146.5,1154.2000000000005,5706000.0,58339200.0,2025-06-26
2025-06-04,1154.7000000000005,1167.3000000000002,1153.1,1160.9,3478000.0,57418800.0,2025-06-26
2025-06-05,1156.5,1177.0,1150.8000000000002,1165.1,6524400.0,57908800.0,2025-06-26
2025-06-06,1159.2000000000005,1176.1,1151.8000000000002,1172.4,6073600.0,56985200.0,2025-06-26
2025-06-09,1183.8000000000002,1195.8000000000002,1179.9,1181.1,4324000.0,55934400.0,2025-06-26
2025-06-10,1190.8000000000002,1219.3000000000002,1185.5,1204.0,10241200.0,55187200.0,2025-06-26
2025-06-11,1201.7000000000005,1242.1,1199.8000000000002,1238.4,11277200.0,55135600.0,2025-06-26
2025-06-12,1222.8000000000002,1235.1,1205.6,1213.6,15920800.0,56295200.0,2025-06-26
2025-06-13,1189.6,1214.6,1178.6,1207.1,9720000.0,54991600.0,2025-06-26
2025-06-16,1206.3000000000002,1240.3000000000002,1203.0,1228.8000000000002,8117200.0,54470400.0,2025-06-26
2025-06-17,1229.9,1252.5,1222.8000000000002,1243.6,9584400.0,53687600.0,2025-06-26
2025-06-18,1237.5,1251.2000000000005,1227.2000000000005,1236.6,7734000.0,51869600.0,2025-06-26
2025-06-19,1221.2000000000005,1232.9,1215.8000000000002,1225.4,6330400.0,50615200.0,2025-06-26
2025-06-20,1226.0,1235.6,1215.0,1226.0,11589600.0,48428400.0,2025-06-26
2025-06-23,1204.8000000000002,1204.8000000000002,1177.7000000000005,1186.7000000000005,25019600.0,38392000.0,2025-06-26
2025-06-24,1186.7000000000005,1186.7000000000005,1160.7000000000005,1165.3000000000002,21699600.0,42223600.0,2025-07-31
2025-06-25,1171.5,1198.7000000000005,1162.7000000000005,1194.3000000000002,17874400.0,52720400.0,2025-07-31
2025-06-26,1196.1000000000004,1203.5,1186.1000000000004,1195.2000000000005,12659600.0,54884000.0,2025-07-31
2025-06-27,1196.7000000000005,1207.9,1185.1000000000004,1191.2000000000005,8917200.0,56158400.0,2025-07-31
2025-06-30,1191.0,1197.5,1175.6000000000004,1180.4,7881200.0,57371200.0,2025-07-31
2025-07-01,1186.6000000000004,1198.1000000000004,1178.4,1185.1000000000004,6780800.0,57918800.0,2025-07-31
2025-07-02,1201.8000000000002,1230.1000000000004,1183.0,1191.2000000000005,14549600.0,57745200.0,2025-07-31
2025-07-03,1196.7000000000005,1210.8000000000002,1193.9,1195.9,5286400.0,56597200.0,2025-07-31
2025-07-04,1198.8000000000002,1218.7000000000005,1191.2000000000005,1216.3000000000002,6219600.0,55441200.0,2025-07-31
2025-07-07,1216.5,1221.3000000000002,1199.9,1202.9,3913600.0,54907200.0,2025-07-31
2025-07-08,1202.2000000000005,1220.8000000000002,1195.9,1213.7000000000005,7014000.0,55247600.0,2025-07-31
2025-07-09,1207.1000000000004,1211.4,1197.9,1207.3000000000002,6414400.0,54233200.0,2025-07-31
2025-07-10,1203.5,1209.7000000000005,1180.8000000000002,1192.2000000000005,12247600.0,56398000.0,2025-07-31
2025-07-11,1151.6000000000004,1179.7000000000005,1138.8000000000002,1167.5,17767600.0,62628400.0,2025-07-31
2025-07-14,1161.6000000000004,1161.6000000000004,1132.0,1143.1000000000004,9914400.0,64640800.0,2025-07-31
2025-07-15,1133.1000000000004,1177.5,1133.1000000000004,1162.1000000000004,14744800.0,66250400.0,2025-07-31
2025-07-16,1159.6000000000004,1189.6000000000004,1152.8000000000002,1184.8000000000002,13465600.0,67994000.0,2025-07-31
2025-07-17,1174.4,1187.5,1157.8000000000002,1160.7000000000005,10386800.0,67705200.0,2025-07-31
2025-07-18,1177.3000000000002,1178.0,1155.7000000000005,1163.2000000000005,9598000.0,66734400.0,2025-07-31
2025-07-21,1154.7000000000005,1164.5,1141.7000000000005,1160.0,5755600.0,66740800.0,2025-07-31
2025-07-22,1151.7000000000005,1162.3000000000002,1143.1000000000004,1148.2000000000005,8248000.0,68092400.0,2025-07-31
2025-07-23,1154.8000000000002,1168.2000000000005,1122.7000000000005,1144.3000000000002,17194000.0,66514400.0,2025-07-31
2025-07-24,1149.2000000000005,1151.8000000000002,1121.7000000000005,1128.7000000000005,19732000.0,60879600.0,2025-07-31
2025-07-25,1116.2000000000005,1124.5,1085.5,1088.7000000000005,11671200.0,58077200.0,2025-07-31
2025-07-28,1087.5,1091.7000000000005,1054.2000000000005,1088.5,22775200.0,44880800.0,2025-07-31
2025-07-29,1088.5,1103.1,1083.3000000000002,1098.4,18516400.0,44034800.0,2025-08-28
2025-07-30,1103.5,1107.4,1091.1,1103.5,14935200.0,55235200.0,2025-08-28
2025-07-31,1095.5,1110.3000000000002,1081.0,1093.5,21201200.0,65334800.0,2025-08-28
2025-08-01,1082.5,1084.1,1046.7000000000005,1050.4,11476000.0,67466000.0,2025-08-28
2025-08-04,1042.4,1064.1,1033.9,1061.5,9382400.0,67838800.0,2025-08-28
2025-08-05,1059.4,1062.4,1036.7000000000005,1041.1,10689600.0,69260800.0,2025-08-28
2025-08-06,1033.4,1035.0,1011.8,1016.1,9522800.0,72391600.0,2025-08-28
2025-08-07,1014.0,1021.6,994.7000000000002,1018.0,11847200.0,75182800.0,2025-08-28
2025-08-08,1011.8,1015.4000000000002,998.7000000000002,1007.3,8676000.0,76276000.0,2025-08-28
2025-08-11,1006.5,1013.7000000000002,996.3,1008.5,6510800.0,77552800.0,2025-08-28
2025-08-12,1014.9000000000002,1024.1,1004.2000000000002,1007.7000000000002,7961200.0,77786800.0,2025-08-28
2025-08-13,1012.1,1017.8,1006.2000000000002,1011.1,6874400.0,78995600.0,2025-08-28
2025-08-14,1015.6,1054.0,1015.6,1030.8000000000002,19735600.0,80498800.0,2025-08-28
2025-08-18,1044.0,1046.5,1011.7000000000002,1019.5,9894400.0,80490400.0,2025-08-28
2025-08-19,1021.0,1031.3000000000002,1016.8,1024.0,4624800.0,79338800.0,2025-08-28
2025-08-20,1020.5,1080.0,1020.5,1077.0,16737600.0,74932400.0,2025-08-28
2025-08-21,1085.5,1085.9,1065.4,1077.0,7830000.0,70518000.0,2025-08-28
2025-08-22,1075.5,1083.3000000000002,1068.3000000000002,1070.2000000000005,20360400.0,56195600.0,2025-08-28
2025-08-25,1070.2000000000005,1102.0,1070.2000000000005,1094.8000000000002,30385200.0,52624400.0,2025-09-30
2025-08-26,1094.8000000000002,1100.8000000000002,1081.3000000000002,1088.9,19177200.0,65397200.0,2025-09-30
2025-08-28,1093.2000000000005,1093.2000000000005,1059.3000000000002,1061.8000000000002,13562400.0,69375600.0,2025-09-30
2025-08-29,1059.3000000000002,1059.3000000000002,1026.8000000000002,1028.9,9481600.0,71178400.0,2025-09-30
2025-09-01,1036.3000000000002,1063.1000000000004,1036.3000000000002,1059.0,6409600.0,68442400.0,2025-09-30
2025-09-02,1057.4,1071.2000000000005,1047.8000000000002,1055.6000000000004,4895200.0,68425600.0,2025-09-30
2025-09-03,1056.8000000000002,1056.8000000000002,1030.6000000000004,1037.2000000000005,6798400.0,69170400.0,2025-09-30
2025-09-04,1041.2000000000005,1041.2000000000005,1018.4000000000002,1020.6000000000004,7242400.0,70540400.0,2025-09-30
2025-09-05,1028.2000000000005,1029.6000000000004,989.4000000000002,1000.8,13004400.0,71846400.0,2025-09-30
2025-09-08,1008.2000000000002,1014.9000000000002,988.9000000000002,993.5,6766800.0,70836000.0,2025-09-30
2025-09-09,1033.2000000000005,1063.4,1029.0,1061.5,19320000.0,66580000.0,2025-09-30
2025-09-10,1071.0,1091.6000000000004,1065.9,1088.8000000000002,9994800.0,64547200.0,2025-09-30
2025-09-11,1073.1000000000004,1080.1000000000004,1062.1000000000004,1066.8000000000002,9559200.0,64971600.0,2025-09-30
2025-09-12,1086.2000000000005,1095.9,1074.2000000000005,1077.8000000000002,15343200.0,66082000.0,2025-09-30
2025-09-15,1068.1000000000004,1079.2000000000005,1057.4,1065.0,7954400.0,64698400.0,2025-09-30
2025-09-16,1058.1000000000004,1072.6000000000004,1056.7000000000005,1070.2000000000005,8003600.0,65250800.0,2025-09-30
2025-09-17,1073.3000000000002,1083.2000000000005,1070.8000000000002,1078.3000000000002,6516800.0,65300800.0,2025-09-30
2025-09-18,1105.3000000000002,1109.5,1095.4,1100.5,14444000.0,62933600.0,2025-09-30
2025-09-19,1103.2000000000005,1107.2000000000005,1076.4,1091.4,13409200.0,63638800.0,2025-09-30
2025-09-22,1034.3000000000002,1064.7000000000005,1034.3000000000002,1054.7000000000005,15767200.0,60421600.0,2025-09-30
2025-09-23,1052.1000000000004,1071.3000000000002,1052.1000000000004,1056.4,8936400.0,57820000.0,2025-09-30
2025-09-24,1050.8000000000002,1055.2000000000005,1039.3000000000002,1050.5,5931200.0,56302800.0,2025-09-30
2025-09-25,1047.3000000000002,1061.5,1032.5,1042.3000000000002,25576000.0,40808400.0,2025-09-30
2025-09-26,1033.1000000000004,1033.1000000000004,997.5,1006.5,18706800.0,29767600.0,2025-09-30
2025-09-29,1006.5,1009.9000000000002,983.3,987.0,17498000.0,38705200.0,2025-10-28
2025-09-30,988.4000000000002,996.2000000000002,981.6,987.0,8850000.0,41488000.0,2025-10-28
2025-10-01,985.5,991.0,968.6,984.5,8035200.0,42210800.0,2025-10-28
2025-10-03,981.9000000000002,990.0,975.5,987.8,6238400.0,41575200.0,2025-10-28
2025-10-06,988.8,1020.5,982.6,1016.6,10343600.0,42127600.0,2025-10-28
2025-10-07,1018.6,1024.8000000000002,995.0,997.5,12580000.0,45098000.0,2025-10-28
2025-10-08,999.3,1039.8000000000002,994.5,1034.6,12049600.0,41021600.0,2025-10-28
2025-10-09,1040.5,1057.2000000000005,1030.1,1052.1,12204400.0,40989600.0,2025-10-28
2025-10-10,1051.3000000000002,1063.1,1042.0,1053.7000000000005,9734400.0,39557600.0,2025-10-28
2025-10-13,1040.5,1044.9,1022.0,1035.3000000000002,9220400.0,41627200.0,2025-10-28
2025-10-14,1042.8000000000002,1055.0,1024.5,1029.0,15866000.0,41448800.0,2025-10-28
2025-10-15,1023.4000000000002,1029.4,1003.0,1010.4000000000002,10416800.0,43460800.0,2025-10-28
2025-10-16,1008.4000000000002,1008.4000000000002,993.7000000000002,1002.4000000000002,15213200.0,44973200.0,2025-10-28
2025-10-17,980.4000000000002,987.5,952.7000000000002,959.5,26444000.0,47724400.0,2025-10-28
2025-10-20,969.5,988.2000000000002,969.4000000000002,986.0,11959200.0,44672400.0,2025-10-28
2025-10-21,1005.6,1007.6,991.6,996.1,3053200.0,43554400.0,2025-10-28
2025-10-23,996.1,1036.5,990.1,1020.4,18956800.0,33698400.0,2025-11-25
2025-10-24,1026.1,1028.9,1003.1,1010.4,13542800.0,42476400.0,2025-11-25
2025-10-28,1017.8,1017.8,999.5,1009.9,13338400.0,57812800.0,2025-11-25
2025-10-29,1009.2,1027.1,1005.1,1018.7,6150400.0,58162000.0,2025-11-25
2025-10-30,1014.1,1015.0,995.8,999.9,5280800.0,58188400.0,2025-11-25
2025-10-31,997.0,1004.1,987.2,990.0,4956400.0,59559600.0,2025-11-25
2025-11-03,989.0,993.1,978.6,985.7,6152000.0,60912000.0,2025-11-25
2025-11-04,983.4,983.4,965.1,968.4,6590000.0,60935200.0,2025-11-25
2025-11-06,974.1,981.9,963.5,965.6,7003200.0,62008000.0,2025-11-25
2025-11-07,964.9,976.5,945.1,970.4,9236400.0,62976400.0,2025-11-25
2025-11-10,985.1,1013.1,982.6,1008.2,9094800.0,62301200.0,2025-11-25
2025-11-11,1018.1,1024.6999999999998,1003.4,1022.4,9970800.0,61359600.0,2025-11-25
2025-11-12,1031.6,1050.1,1030.0,1043.5,12700000.0,60782400.0,2025-11-25
2025-11-13,1045.5,1048.3000000000002,1022.5,1034.5,13557600.0,57883200.0,2025-11-25
2025-11-14,1024.0,1035.3000000000002,1002.6,1015.0,11990800.0,57075200.0,2025-11-25
2025-11-17,1007.3,1022.8,1002.5,1017.1,7374800.0,56649200.0,2025-11-25
2025-11-18,1014.6,1018.7,996.5,999.9,9807200.0,55498000.0,2025-11-25
2025-11-19,1005.1,1053.8000000000002,1005.1,1052.1999999999998,15265600.0,53860000.0,2025-11-25
2025-11-20,1061.5,1068.1,1044.1999999999998,1049.3000000000002,21850800.0,41378000.0,2025-11-25
2025-11-21,1049.3000000000002,1065.0,1042.6,1057.9,19794400.0,52466800.0,2025-12-30
2025-11-24,1076.2000000000005,1098.2000000000005,1065.7000000000005,1070.1,20744800.0,63361600.0,2025-12-30
2025-11-25,1069.4,1069.4,1048.9,1051.2000000000005,14319200.0,69780800.0,2025-12-30
2025-11-26,1056.3000000000002,1076.7000000000005,1053.0,1074.9,6670000.0,68982800.0,2025-12-30
2025-11-27,1076.1,1091.2000000000005,1068.4,1081.1,6352000.0,70378400.0,2025-12-30
2025-11-28,1070.3000000000002,1085.2000000000005,1070.3000000000002,1075.5,3500000.0,70686400.0,2025-12-30
