date,open,high,low,close,volume,oi,expiry
2026-01-07,903.9,903.9,884.0,886.9,2437600.0,16380800.0,2026-01-27
2026-01-07,895.45,898.85,882.0,884.35,238400.0,572000.0,2026-02-24
2026-01-07,892.8,894.0,879.35,882.85,23200.0,92800.0,2026-03-30
2026-01-08,886.1,886.1,869.85,872.4,2077600.0,16503200.0,2026-01-27
2026-01-08,883.3,883.3,866.4,868.45,186400.0,628000.0,2026-02-24
2026-01-08,880.25,880.75,866.2,869.6,16000.0,103200.0,2026-03-30
2026-01-09,866.25,879.05,860.65,863.3,1865600.0,16623200.0,2026-01-27
2026-01-09,867.85,873.8,855.35,857.35,165600.0,670400.0,2026-02-24
2026-01-09,871.0,871.1,852.55,854.95,19200.0,106400.0,2026-03-30
2026-01-12,856.5,858.7,838.65,856.3,3740800.0,16951200.0,2026-01-27
2026-01-12,836.8,850.45,835.0,849.8,163200.0,700000.0,2026-02-24
2026-01-12,838.8,848.0,835.85,847.7,15200.0,109600.0,2026-03-30
2026-01-13,863.05,863.05,848.65,858.45,1905600.0,17117600.0,2026-01-27
2026-01-13,854.1,856.2,840.2,849.0,357600.0,779200.0,2026-02-24
2026-01-13,844.45,845.3,839.0,844.8,16000.0,118400.0,2026-03-30
2026-01-14,857.35,861.0,847.25,849.8,2088800.0,17020800.0,2026-01-27
2026-01-14,846.3,850.35,837.1,839.55,412000.0,951200.0,2026-02-24
2026-01-14,845.0,845.0,835.0,835.85,14400.0,127200.0,2026-03-30
2026-01-16,843.5,855.0,838.45,842.8,2334400.0,17111200.0,2026-01-27
2026-01-16,840.25,844.75,827.35,833.05,408800.0,1109600.0,2026-02-24
2026-01-16,838.0,841.45,827.45,827.85,21600.0,138400.0,2026-03-30
2026-01-19,845.35,845.35,833.4,838.2,3315200.0,17548000.0,2026-01-27
2026-01-19,840.0,840.0,824.85,827.2,1444800.0,1896000.0,2026-02-24
2026-01-19,831.45,831.65,822.95,823.1,32000.0,163200.0,2026-03-30
