date,open,high,low,close,volume,oi,expiry
2025-12-15,6396.0,6396.0,6300.0,6344.0,158900.0,90700.0,2026-01-27
2025-12-15,6360.0,6400.0,6323.5,6365.5,4700.0,10700.0,2026-02-24
2025-12-16,6286.0,6306.5,6216.5,6266.5,336600.0,2063400.0,2025-12-30
2025-12-16,6302.5,6323.5,6245.0,6294.0,41700.0,94400.0,2026-01-27
2025-12-16,6307.0,6345.0,6271.5,6318.0,3600.0,11500.0,2026-02-24
2025-12-17,6213.0,6363.5,6213.0,6289.0,297600.0,2088400.0,2025-12-30
2025-12-17,6294.0,6389.0,6294.0,6324.5,61600.0,103200.0,2026-01-27
2025-12-17,6356.0,6405.0,6329.5,6346.0,2500.0,12900.0,2026-02-24
2025-12-18,6288.0,6352.5,6238.0,6338.0,385400.0,2065600.0,2025-12-30
2025-12-18,6322.0,6383.0,6273.5,6371.0,65800.0,127000.0,2026-01-27
2025-12-18,6326.0,6399.0,6310.5,6394.5,1800.0,13200.0,2026-02-24
2025-12-19,6389.0,6431.5,6297.0,6372.0,471500.0,1990100.0,2025-12-30
2025-12-19,6400.0,6451.5,6330.0,6410.0,96300.0,164000.0,2026-01-27
2025-12-19,6425.0,6435.0,6374.5,6422.0,2600.0,13800.0,2026-02-24
2025-12-22,6376.0,6609.0,6376.0,6574.0,586400.0,2013500.0,2025-12-30
2025-12-22,6425.5,6643.0,6425.0,6610.0,163500.0,198600.0,2026-01-27
2025-12-22,6490.0,6655.0,6490.0,6625.5,10800.0,13500.0,2026-02-24
2025-12-23,6597.0,6612.0,6459.0,6495.0,441200.0,1933700.0,2025-12-30
2025-12-23,6624.0,6639.5,6496.5,6537.5,237600.0,317400.0,2026-01-27
2025-12-23,6576.0,6595.0,6534.5,6563.0,6000.0,15200.0,2026-02-24
2025-12-24,6503.0,6503.0,6348.0,6366.5,766900.0,1631000.0,2025-12-30
2025-12-24,6502.5,6507.5,6388.5,6401.0,666500.0,724300.0,2026-01-27
2025-12-24,6506.0,6523.5,6415.5,6425.5,10200.0,16000.0,2026-02-24
2025-12-26,6360.0,6409.5,6285.5,6312.0,811700.0,1156600.0,2025-12-30
2025-12-26,6328.5,6437.0,6320.0,6345.0,858500.0,1288400.0,2026-01-27
2025-12-26,6418.5,6430.0,6340.5,6365.0,39200.0,41300.0,2026-02-24
2025-12-29,6283.0,6335.0,6210.0,6227.5,833100.0,980500.0,2025-12-30
2025-12-29,6327.0,6368.5,6250.0,6264.5,882500.0,1836600.0,2026-01-27
2025-12-29,6341.5,6384.0,6275.5,6292.0,94300.0,111900.0,2026-02-24
2025-12-30,6214.5,6268.5,6131.0,6183.5,502600.0,389800.0,2025-12-30
2025-12-30,6278.5,6308.5,6168.5,6233.0,1131100.0,2152900.0,2026-01-27
2025-12-30,6271.0,6319.0,6192.5,6241.0,44200.0,133100.0,2026-02-24
2025-12-31,6259.0,6321.0,6221.5,6295.5,391000.0,2170900.0,2026-01-27
2025-12-31,6274.0,6337.0,6242.5,6307.0,8800.0,135500.0,2026-02-24
2025-12-31,6333.0,6333.0,6333.0,6333.0,100.0,100.0,2026-03-30
2026-01-01,6292.0,6321.5,6231.0,6309.0,182900.0,2155800.0,2026-01-27
2026-01-01,6308.5,6340.0,6250.0,6329.0,14200.0,136000.0,2026-02-24
2026-01-01,6333.0,6357.5,6311.5,6356.0,600.0,600.0,2026-03-30
2026-01-02,6300.0,6358.5,6246.5,6307.0,288200.0,2155900.0,2026-01-27
2026-01-02,6300.0,6377.5,6268.0,6334.0,10800.0,138800.0,2026-02-24
2026-01-02,6313.0,6400.0,6313.0,6354.0,1500.0,800.0,2026-03-30
2026-01-05,6342.0,6342.0,6120.5,6206.0,482200.0,2120300.0,2026-01-27
2026-01-05,6261.5,6271.0,6148.5,6222.0,19400.0,142800.0,2026-02-24
2026-01-05,6254.5,6298.5,6200.0,6257.0,3200.0,3400.0,2026-03-30
2026-01-06,6247.0,6306.0,6182.5,6253.0,283400.0,2093200.0,2026-01-27
2026-01-06,6230.0,6323.0,6210.0,6267.5,8100.0,142600.0,2026-02-24
2026-01-06,6246.5,6328.5,6246.5,6328.5,1100.0,4300.0,2026-03-30
2026-01-07,6285.0,6559.0,6228.5,6539.0,701100.0,2136900.0,2026-01-27
2026-01-07,6266.0,6575.0,6266.0,6558.0,30900.0,146100.0,2026-02-24
2026-01-07,6405.0,6592.0,6405.0,6586.5,4400.0,4100.0,2026-03-30
2026-01-08,6565.0,6604.5,6414.0,6443.5,406000.0,2075400.0,2026-01-27
2026-01-08,6599.0,6626.5,6437.5,6459.0,22500.0,145300.0,2026-02-24
2026-01-08,6590.0,6590.0,6480.0,6484.5,1700.0,4800.0,2026-03-30
2026-01-09,6418.5,6473.0,6358.0,6432.5,406400.0,2064700.0,2026-01-27
2026-01-09,6434.0,6490.0,6387.5,6452.5,17100.0,147100.0,2026-02-24
2026-01-09,6491.0,6498.0,6417.0,6484.0,1800.0,4400.0,2026-03-30
2026-01-12,6457.0,6457.0,6294.5,6326.5,528000.0,2038700.0,2026-01-27
2026-01-12,6408.0,6447.5,6316.5,6347.0,28800.0,147300.0,2026-02-24
2026-01-12,6425.0,6451.0,6362.5,6390.0,3500.0,5200.0,2026-03-30
2026-01-13,6326.0,6448.5,6275.0,6351.0,318000.0,2059800.0,2026-01-27
2026-01-13,6389.5,6453.5,6295.0,6370.5,18800.0,150900.0,2026-02-24
2026-01-13,6447.5,6447.5,6350.0,6359.0,1800.0,5600.0,2026-03-30
2026-01-14,6311.0,6365.0,6242.5,6296.0,420400.0,2013300.0,2026-01-27
2026-01-14,6332.5,6372.0,6262.0,6321.5,23000.0,157300.0,2026-02-24
2026-01-14,6399.0,6399.0,6346.0,6354.0,1000.0,5700.0,2026-03-30
2026-01-16,6385.0,6498.5,6340.5,6420.5,618100.0,2055100.0,2026-01-27
2026-01-16,6389.5,6503.0,6375.5,6431.0,70800.0,174400.0,2026-02-24
2026-01-16,6458.5,6525.0,6428.0,6462.5,4300.0,5700.0,2026-03-30
2026-01-19,6407.0,6481.5,6250.0,6449.5,818600.0,2205000.0,2026-01-27
2026-01-19,6362.0,6492.5,6270.0,6460.0,107000.0,199600.0,2026-02-24
2026-01-19,6340.5,6500.0,6339.0,6496.5,1900.0,6800.0,2026-03-30
