date,open,high,low,close,volume,oi,expiry
2024-05-09,1114.899999999999,1115.399999999999,1079.299999999999,1085.599999999999,2307500.0,8970000.0,2024-05-30
2024-05-10,1086.849999999999,1123.149999999999,1039.849999999999,1065.699999999999,13115050.0,9892350.0,2024-05-30
2024-05-13,1093.149999999999,1151.149999999999,1089.349999999999,1141.2499999999989,9582300.0,11353550.0,2024-05-30
2024-05-14,1133.149999999999,1134.849999999999,1071.949999999999,1078.899999999999,7976150.0,12062700.0,2024-05-30
2024-05-15,1112.149999999999,1149.149999999999,1111.349999999999,1129.599999999999,10918050.0,11826100.0,2024-05-30
2024-05-16,1133.049999999999,1146.549999999999,1111.899999999999,1142.849999999999,5469750.0,11657750.0,2024-05-30
2024-05-17,1132.799999999999,1143.549999999999,1120.149999999999,1122.599999999999,3289650.0,11952200.0,2024-05-30
2024-05-21,1122.399999999999,1166.7499999999989,1115.799999999999,1163.2499999999989,3915600.0,11647350.0,2024-05-30
2024-05-22,1168.099999999999,1216.049999999999,1156.349999999999,1205.149999999999,8631350.0,11178050.0,2024-05-30
2024-05-23,1205.149999999999,1222.399999999999,1182.149999999999,1210.199999999999,5900050.0,10459800.0,2024-05-30
2024-05-24,1222.849999999999,1222.849999999999,1200.199999999999,1205.699999999999,1699750.0,10314850.0,2024-05-30
2024-05-27,1208.049999999999,1211.649999999999,1196.4999999999989,1199.599999999999,3201250.0,10049650.0,2024-05-30
2024-05-28,1198.949999999999,1216.299999999999,1194.699999999999,1201.799999999999,3927300.0,8424650.0,2024-05-30
2024-05-29,1201.799999999999,1224.4499999999991,1200.6499999999992,1217.0999999999992,4180150.0,8349900.0,2024-06-27
2024-05-30,1218.8999999999992,1220.6499999999992,1174.999999999999,1186.3999999999992,5794100.0,10006750.0,2024-06-27
2024-05-31,1170.249999999999,1194.4499999999991,1165.249999999999,1171.0999999999992,2455050.0,9939800.0,2024-06-27
2024-06-03,1184.1999999999991,1196.3499999999992,1170.4499999999991,1176.3499999999992,1694550.0,10072400.0,2024-06-27
2024-06-04,1183.299999999999,1197.1499999999992,1138.749999999999,1176.999999999999,4661150.0,9991150.0,2024-06-27
2024-06-05,1192.249999999999,1232.3999999999992,1182.0999999999992,1212.3499999999992,4048850.0,10433150.0,2024-06-27
2024-06-06,1212.049999999999,1212.999999999999,1180.749999999999,1193.0999999999992,3416400.0,11041550.0,2024-06-27
2024-06-07,1198.749999999999,1219.4499999999991,1194.4499999999991,1212.799999999999,3432000.0,11457550.0,2024-06-27
2024-06-10,1213.499999999999,1255.249999999999,1213.499999999999,1247.0999999999992,6314750.0,11689600.0,2024-06-27
2024-06-11,1256.8999999999992,1260.1499999999992,1245.4499999999991,1247.4499999999991,2798250.0,11378900.0,2024-06-27
2024-06-12,1250.3999999999992,1264.299999999999,1246.799999999999,1257.6999999999991,2405650.0,11323650.0,2024-06-27
2024-06-13,1257.5999999999992,1265.249999999999,1235.749999999999,1257.8999999999992,2347800.0,10821850.0,2024-06-27
2024-06-14,1258.049999999999,1279.1499999999992,1255.999999999999,1277.249999999999,2701400.0,10556650.0,2024-06-27
2024-06-18,1277.499999999999,1291.799999999999,1276.049999999999,1287.299999999999,2731300.0,10436400.0,2024-06-27
2024-06-19,1289.299999999999,1293.6499999999992,1266.749999999999,1271.8999999999992,3454100.0,10322000.0,2024-06-27
2024-06-20,1272.299999999999,1272.8499999999992,1251.4499999999991,1257.8499999999992,1955850.0,9272900.0,2024-06-27
2024-06-21,1258.0999999999992,1273.749999999999,1248.299999999999,1252.1999999999991,2566850.0,9029800.0,2024-06-27
2024-06-24,1225.249999999999,1231.049999999999,1202.499999999999,1219.249999999999,4448600.0,7500350.0,2024-06-27
2024-06-25,1219.299999999999,1232.1499999999992,1209.4499999999991,1213.5999999999992,3788200.0,5856500.0,2024-06-27
2024-06-26,1213.5999999999992,1220.999999999999,1188.5499999999993,1191.499999999999,4808700.0,6929650.0,2024-07-25
2024-06-27,1201.5999999999992,1202.1499999999992,1178.2999999999993,1194.999999999999,6880250.0,9819550.0,2024-07-25
2024-06-28,1202.3999999999992,1205.0999999999992,1189.5999999999992,1194.5999999999992,2217150.0,10128300.0,2024-07-25
2024-07-01,1196.749999999999,1205.6999999999991,1185.9499999999991,1192.5499999999993,1791400.0,10465650.0,2024-07-25
2024-07-02,1192.9499999999991,1201.5499999999993,1188.6999999999991,1198.749999999999,1723150.0,10580700.0,2024-07-25
2024-07-03,1208.5999999999992,1208.5999999999992,1185.3499999999992,1192.3999999999992,1880450.0,10610600.0,2024-07-25
2024-07-04,1187.3499999999992,1196.0999999999992,1176.0999999999992,1192.3999999999992,3344900.0,11102000.0,2024-07-25
2024-07-05,1198.5499999999993,1223.5499999999993,1196.3999999999992,1217.3999999999992,4108650.0,10878400.0,2024-07-25
2024-07-08,1217.3999999999992,1230.7999999999993,1193.0999999999992,1196.5499999999993,2562300.0,10697050.0,2024-07-25
2024-07-09,1204.5499999999993,1222.0499999999993,1195.5999999999992,1219.999999999999,2480400.0,10461100.0,2024-07-25
2024-07-10,1221.5999999999992,1224.3499999999992,1201.0999999999992,1219.0999999999992,1914900.0,10355150.0,2024-07-25
2024-07-11,1219.0999999999992,1223.499999999999,1201.499999999999,1211.8499999999992,2399800.0,10454600.0,2024-07-25
2024-07-12,1210.4499999999991,1220.5999999999992,1207.5999999999992,1216.3999999999992,2390700.0,10239450.0,2024-07-25
2024-07-15,1219.1499999999992,1239.4499999999991,1217.2999999999993,1225.6999999999991,3256500.0,10164050.0,2024-07-25
2024-07-16,1223.6999999999991,1231.5999999999992,1209.2999999999993,1218.249999999999,2232750.0,10114650.0,2024-07-25
2024-07-18,1213.5999999999992,1219.5999999999992,1192.499999999999,1214.8999999999992,3185000.0,10145850.0,2024-07-25
2024-07-19,1212.749999999999,1212.749999999999,1183.6499999999992,1188.249999999999,2278900.0,9560200.0,2024-07-25
2024-07-22,1188.1999999999991,1211.8499999999992,1175.999999999999,1195.5999999999992,4634500.0,7842900.0,2024-07-25
2024-07-23,1195.5999999999992,1203.5499999999993,1176.1999999999994,1198.8999999999992,3740100.0,7299500.0,2024-08-29
2024-07-24,1193.999999999999,1211.8499999999992,1186.3499999999992,1204.499999999999,4278950.0,9168900.0,2024-08-29
2024-07-25,1198.0499999999993,1209.0499999999993,1191.5499999999993,1200.749999999999,4650100.0,10292750.0,2024-08-29
2024-07-26,1205.4499999999994,1301.6999999999994,1202.5499999999993,1275.999999999999,10752300.0,10965500.0,2024-08-29
2024-07-29,1290.3499999999992,1293.0499999999993,1225.0499999999993,1252.1499999999992,7430150.0,11434800.0,2024-08-29
2024-07-30,1249.1999999999994,1259.9499999999994,1226.749999999999,1229.5499999999993,2444000.0,11901500.0,2024-08-29
2024-07-31,1231.1999999999994,1247.249999999999,1224.5499999999993,1244.2999999999993,3128450.0,11955450.0,2024-08-29
2024-08-01,1248.749999999999,1251.0499999999993,1236.2999999999993,1245.8999999999992,2130700.0,11945700.0,2024-08-29
2024-08-02,1251.4499999999994,1251.4499999999994,1233.2999999999993,1237.249999999999,2339350.0,12164100.0,2024-08-29
2024-08-05,1208.6999999999994,1236.6499999999992,1203.5499999999993,1222.749999999999,3411850.0,11603150.0,2024-08-29
2024-08-06,1221.4499999999994,1249.2999999999993,1213.6499999999992,1238.999999999999,2832050.0,11272950.0,2024-08-29
2024-08-07,1240.999999999999,1268.5499999999993,1240.999999999999,1265.3499999999992,3303950.0,10535850.0,2024-08-29
2024-08-08,1268.0499999999993,1297.8499999999992,1265.3499999999992,1276.249999999999,5027750.0,10787400.0,2024-08-29
2024-08-09,1276.249999999999,1288.9499999999994,1267.0999999999992,1280.5999999999992,1603550.0,10257000.0,2024-08-29
2024-08-12,1287.0499999999993,1298.999999999999,1278.3499999999992,1291.3999999999992,2688400.0,10212800.0,2024-08-29
2024-08-13,1299.5999999999992,1311.999999999999,1285.9499999999994,1288.499999999999,3442400.0,10154950.0,2024-08-29
2024-08-14,1285.999999999999,1297.999999999999,1263.8499999999992,1272.6999999999994,2021500.0,9436050.0,2024-08-29
2024-08-16,1277.499999999999,1288.0499999999993,1267.0499999999993,1283.1999999999994,1513850.0,9346350.0,2024-08-29
2024-08-19,1281.749999999999,1291.749999999999,1275.1999999999994,1282.0499999999993,1235650.0,9294350.0,2024-08-29
2024-08-20,1278.3499999999992,1287.8999999999992,1265.0499999999993,1270.0499999999993,1612000.0,9438000.0,2024-08-29
2024-08-21,1259.1999999999994,1298.9499999999994,1258.4499999999994,1297.4499999999994,1847950.0,9500400.0,2024-08-29
2024-08-22,1302.1999999999994,1302.5499999999993,1282.2999999999993,1288.1999999999994,1582750.0,9239100.0,2024-08-29
2024-08-23,1283.6499999999992,1288.6499999999992,1274.3999999999992,1280.6999999999994,1638650.0,9107800.0,2024-08-29
2024-08-26,1282.0999999999992,1296.3999999999992,1269.7999999999993,1294.6499999999992,3822650.0,8440250.0,2024-08-29
2024-08-27,1294.6499999999992,1326.6499999999992,1294.6499999999992,1302.9499999999991,6024850.0,7311200.0,2024-09-26
2024-08-28,1308.499999999999,1335.8999999999992,1300.999999999999,1325.8999999999992,3783000.0,9070750.0,2024-09-26
2024-08-29,1327.499999999999,1345.1999999999991,1313.049999999999,1324.3999999999992,5424900.0,11029850.0,2024-09-26
2024-08-30,1324.3999999999992,1368.049999999999,1324.3999999999992,1363.549999999999,4046250.0,10719800.0,2024-09-26
2024-09-02,1368.6499999999992,1385.999999999999,1348.999999999999,1352.349999999999,2531750.0,10634650.0,2024-09-26
2024-09-03,1354.8999999999992,1363.499999999999,1351.549999999999,1355.499999999999,1547650.0,10396750.0,2024-09-26
2024-09-04,1347.749999999999,1359.4499999999991,1337.4499999999991,1355.1499999999992,1411150.0,10455250.0,2024-09-26
2024-09-05,1355.599999999999,1359.8999999999992,1326.349999999999,1329.849999999999,2364700.0,10879050.0,2024-09-26
2024-09-06,1336.1499999999992,1336.1999999999991,1310.599999999999,1313.6499999999992,1981850.0,11101350.0,2024-09-26
2024-09-09,1313.799999999999,1337.049999999999,1312.099999999999,1322.1999999999991,1620450.0,11022700.0,2024-09-26
2024-09-10,1330.249999999999,1343.599999999999,1322.849999999999,1333.8999999999992,1759550.0,11011000.0,2024-09-26
2024-09-11,1331.099999999999,1352.499999999999,1324.849999999999,1331.249999999999,1883700.0,10984350.0,2024-09-26
2024-09-12,1322.9499999999991,1358.9499999999991,1322.9499999999991,1355.749999999999,3092050.0,10384400.0,2024-09-26
2024-09-13,1353.499999999999,1367.099999999999,1342.499999999999,1359.099999999999,1420900.0,10092550.0,2024-09-26
2024-09-16,1361.6499999999992,1369.4499999999991,1353.099999999999,1362.549999999999,1469650.0,9867650.0,2024-09-26
2024-09-17,1357.749999999999,1380.499999999999,1357.6999999999991,1368.599999999999,1680250.0,9569950.0,2024-09-26
2024-09-18,1364.1999999999991,1368.6999999999991,1335.299999999999,1348.249999999999,2200900.0,9355450.0,2024-09-26
2024-09-19,1346.8999999999992,1369.099999999999,1334.6499999999992,1339.299999999999,3781700.0,8786700.0,2024-09-26
2024-09-20,1314.549999999999,1348.499999999999,1308.3999999999992,1338.1499999999992,3573700.0,8694400.0,2024-09-26
2024-09-23,1347.6499999999992,1363.3999999999992,1335.349999999999,1353.499999999999,4078100.0,8125650.0,2024-09-26
2024-09-24,1353.499999999999,1365.3499999999992,1342.6999999999991,1346.6999999999991,4221100.0,6378450.0,2024-10-31
2024-09-25,1347.1499999999992,1355.1999999999991,1321.799999999999,1348.799999999999,3775850.0,8224450.0,2024-10-31
2024-09-26,1354.4499999999991,1359.549999999999,1309.6499999999992,1330.0999999999992,6355050.0,10833550.0,2024-10-31
2024-09-27,1341.6999999999991,1385.0999999999992,1336.3999999999992,1380.3999999999992,5002400.0,11239150.0,2024-10-31
2024-09-30,1385.499999999999,1385.5999999999992,1354.5999999999992,1363.799999999999,2055300.0,11192350.0,2024-10-31
2024-10-01,1373.549999999999,1373.549999999999,1356.5999999999992,1370.549999999999,1730300.0,10940800.0,2024-10-31
2024-10-03,1362.1999999999991,1387.1999999999991,1349.749999999999,1367.299999999999,3034200.0,10847200.0,2024-10-31
2024-10-04,1350.8999999999992,1360.1499999999992,1280.549999999999,1326.8499999999992,7070700.0,10442250.0,2024-10-31
2024-10-07,1330.549999999999,1352.6499999999992,1316.8999999999992,1331.8999999999992,2084550.0,10101650.0,2024-10-31
2024-10-08,1334.6999999999991,1359.6999999999991,1328.6999999999991,1346.1999999999991,1503450.0,10250500.0,2024-10-31
2024-10-09,1340.799999999999,1406.299999999999,1340.799999999999,1384.3999999999992,3487250.0,10526750.0,2024-10-31
2024-10-10,1390.6999999999991,1397.6999999999991,1316.0999999999992,1322.799999999999,4804800.0,10700950.0,2024-10-31
2024-10-11,1300.6999999999991,1313.4499999999991,1275.299999999999,1299.4499999999991,4454450.0,11220950.0,2024-10-31
2024-10-14,1306.3499999999992,1306.3499999999992,1274.249999999999,1302.3499999999992,3574350.0,11355500.0,2024-10-31
2024-10-15,1304.6499999999992,1307.1999999999991,1270.6999999999991,1274.299999999999,2805400.0,12057500.0,2024-10-31
2024-10-16,1266.499999999999,1275.549999999999,1252.6999999999991,1264.499999999999,2711150.0,12320100.0,2024-10-31
2024-10-17,1263.1999999999991,1279.999999999999,1255.299999999999,1261.249999999999,2755350.0,12420200.0,2024-10-31
2024-10-18,1250.549999999999,1262.749999999999,1238.749999999999,1254.549999999999,2580500.0,12621700.0,2024-10-31
2024-10-21,1254.799999999999,1261.249999999999,1215.3499999999992,1220.6499999999992,2228200.0,12774450.0,2024-10-31
2024-10-22,1209.8999999999992,1226.1499999999992,1201.1999999999991,1207.6999999999991,1960400.0,12724400.0,2024-10-31
2024-10-23,1216.4499999999991,1216.4499999999991,1183.249999999999,1186.049999999999,2202200.0,12797200.0,2024-10-31
2024-10-24,1191.0999999999992,1205.549999999999,1180.749999999999,1192.999999999999,1696500.0,12843350.0,2024-10-31
2024-10-25,1191.9499999999991,1203.6499999999992,1175.5999999999992,1185.299999999999,1977300.0,12566450.0,2024-10-31
2024-10-28,1197.6999999999991,1210.0999999999992,1168.3499999999992,1200.3499999999992,3943550.0,12273300.0,2024-10-31
2024-10-29,1215.5999999999992,1215.5999999999992,1146.799999999999,1171.499999999999,11882000.0,9871550.0,2024-10-31
2024-10-30,1171.499999999999,1171.499999999999,1128.549999999999,1142.8999999999992,8660600.0,11809850.0,2024-11-28
2024-10-31,1265.499999999999,1287.549999999999,1240.6999999999991,1276.749999999999,18885750.0,15290600.0,2024-11-28
2024-11-01,1271.799999999999,1283.8999999999992,1269.349999999999,1275.299999999999,560625.0,14267825.0,2024-11-28
2024-11-04,1300.1999999999991,1320.9499999999991,1283.6999999999991,1305.6499999999992,4459325.0,14020825.0,2024-11-28
2024-11-05,1297.499999999999,1330.499999999999,1297.499999999999,1322.799999999999,3363425.0,12880075.0,2024-11-28
2024-11-06,1329.999999999999,1331.6499999999992,1303.349999999999,1315.049999999999,2676050.0,12512500.0,2024-11-28
2024-11-07,1317.1999999999991,1319.099999999999,1282.549999999999,1297.099999999999,2099825.0,12040600.0,2024-11-28
2024-11-08,1297.549999999999,1319.499999999999,1292.599999999999,1315.749999999999,1510275.0,12067575.0,2024-11-28
2024-11-11,1323.499999999999,1323.499999999999,1263.499999999999,1275.349999999999,4944875.0,12585625.0,2024-11-28
2024-11-12,1273.549999999999,1278.1999999999991,1244.599999999999,1247.6999999999991,3121300.0,13264550.0,2024-11-28
2024-11-13,1239.849999999999,1247.249999999999,1223.099999999999,1227.049999999999,2263625.0,13337350.0,2024-11-28
2024-11-14,1221.1999999999991,1236.499999999999,1211.8999999999992,1217.799999999999,1830725.0,13346125.0,2024-11-28
2024-11-18,1209.249999999999,1221.9499999999991,1182.6999999999991,1185.049999999999,1725100.0,13534300.0,2024-11-28
2024-11-19,1184.1499999999992,1205.299999999999,1176.499999999999,1186.8999999999992,1533025.0,13633750.0,2024-11-28
2024-11-21,1199.8999999999992,1199.8999999999992,1172.999999999999,1180.1499999999992,1215175.0,13485550.0,2024-11-28
2024-11-22,1179.3999999999992,1211.1999999999991,1177.349999999999,1201.599999999999,1606150.0,13109200.0,2024-11-28
2024-11-25,1221.099999999999,1224.9499999999991,1204.6999999999991,1220.999999999999,4427475.0,12658100.0,2024-11-28
2024-11-26,1220.999999999999,1226.649999999999,1204.849999999999,1207.299999999999,5602675.0,9159800.0,2024-12-26
2024-11-27,1203.649999999999,1206.449999999999,1182.649999999999,1202.899999999999,3612050.0,11708450.0,2024-12-26
2024-11-28,1200.749999999999,1218.849999999999,1189.299999999999,1207.049999999999,5085275.0,13563225.0,2024-12-26
2024-11-29,1205.699999999999,1258.899999999999,1202.499999999999,1248.499999999999,2980250.0,13831350.0,2024-12-26
2024-12-02,1251.099999999999,1253.949999999999,1219.099999999999,1223.249999999999,3738150.0,15064725.0,2024-12-26
2024-12-03,1223.249999999999,1261.699999999999,1221.299999999999,1243.649999999999,3056300.0,14648725.0,2024-12-26
2024-12-04,1242.899999999999,1249.199999999999,1204.899999999999,1211.899999999999,2707250.0,15083250.0,2024-12-26
2024-12-05,1213.149999999999,1216.099999999999,1182.299999999999,1208.449999999999,3991325.0,15408575.0,2024-12-26
2024-12-06,1216.699999999999,1219.899999999999,1187.699999999999,1189.399999999999,2405650.0,15799225.0,2024-12-26
2024-12-09,1186.649999999999,1194.499999999999,1175.749999999999,1179.099999999999,1352000.0,15855450.0,2024-12-26
2024-12-10,1183.299999999999,1185.899999999999,1163.299999999999,1166.699999999999,1775800.0,16042325.0,2024-12-26
2024-12-11,1166.699999999999,1177.599999999999,1158.149999999999,1164.799999999999,1812200.0,16147950.0,2024-12-26
2024-12-12,1167.499999999999,1171.849999999999,1148.949999999999,1156.399999999999,2367625.0,16342950.0,2024-12-26
2024-12-13,1152.099999999999,1159.399999999999,1132.399999999999,1157.549999999999,2152800.0,15930850.0,2024-12-26
2024-12-16,1155.199999999999,1165.749999999999,1145.499999999999,1159.249999999999,2052375.0,15774850.0,2024-12-26
2024-12-17,1165.099999999999,1191.399999999999,1159.349999999999,1161.099999999999,3706950.0,15478125.0,2024-12-26
2024-12-18,1160.449999999999,1189.099999999999,1160.399999999999,1177.699999999999,3354650.0,14810900.0,2024-12-26
2024-12-19,1177.649999999999,1216.799999999999,1148.249999999999,1212.349999999999,4198675.0,13704275.0,2024-12-26
2024-12-20,1209.049999999999,1209.399999999999,1174.649999999999,1178.649999999999,5677425.0,14037075.0,2024-12-26
2024-12-23,1186.049999999999,1196.099999999999,1163.749999999999,1179.399999999999,5281575.0,9730825.0,2024-12-26
2024-12-24,1179.399999999999,1198.799999999999,1174.199999999999,1188.099999999999,4150250.0,12286300.0,2025-01-30
2024-12-26,1185.399999999999,1205.899999999999,1178.399999999999,1200.899999999999,4188925.0,13215475.0,2025-01-30
2024-12-27,1201.149999999999,1223.399999999999,1196.799999999999,1217.199999999999,1687725.0,12799150.0,2025-01-30
2024-12-30,1222.849999999999,1239.899999999999,1207.699999999999,1235.499999999999,1405300.0,12791025.0,2025-01-30
2024-12-31,1231.299999999999,1247.599999999999,1229.099999999999,1239.399999999999,1450800.0,12716600.0,2025-01-30
2025-01-01,1242.249999999999,1257.299999999999,1230.399999999999,1241.849999999999,1351675.0,12730250.0,2025-01-30
2025-01-02,1242.649999999999,1252.299999999999,1237.099999999999,1247.149999999999,1456975.0,12826775.0,2025-01-30
2025-01-03,1249.099999999999,1249.099999999999,1213.349999999999,1219.249999999999,1968200.0,12904775.0,2025-01-30
2025-01-06,1203.899999999999,1220.349999999999,1187.999999999999,1197.999999999999,2045550.0,12755600.0,2025-01-30
2025-01-07,1204.899999999999,1217.299999999999,1196.099999999999,1204.649999999999,1234350.0,12883650.0,2025-01-30
2025-01-08,1196.099999999999,1219.599999999999,1194.199999999999,1201.449999999999,1607775.0,12764375.0,2025-01-30
2025-01-09,1198.749999999999,1206.099999999999,1187.949999999999,1196.449999999999,1355250.0,12534275.0,2025-01-30
2025-01-10,1190.249999999999,1202.499999999999,1174.599999999999,1177.999999999999,2266225.0,13004875.0,2025-01-30
2025-01-13,1169.349999999999,1170.749999999999,1144.149999999999,1147.549999999999,1146600.0,12182950.0,2025-01-30
2025-01-14,1142.099999999999,1159.449999999999,1142.099999999999,1156.849999999999,866450.0,12112425.0,2025-01-30
2025-01-15,1157.549999999999,1160.299999999999,1134.199999999999,1152.249999999999,1198600.0,12150775.0,2025-01-30
2025-01-16,1156.949999999999,1156.949999999999,1138.549999999999,1149.249999999999,990600.0,11926850.0,2025-01-30
2025-01-17,1151.699999999999,1157.799999999999,1141.299999999999,1150.299999999999,758550.0,11885575.0,2025-01-30
2025-01-20,1149.099999999999,1158.599999999999,1134.099999999999,1150.999999999999,811850.0,11880375.0,2025-01-30
2025-01-21,1153.099999999999,1169.749999999999,1129.649999999999,1132.299999999999,1523925.0,11851450.0,2025-01-30
2025-01-22,1132.349999999999,1148.299999999999,1125.099999999999,1145.549999999999,1256450.0,11556025.0,2025-01-30
2025-01-23,1146.549999999999,1162.049999999999,1138.249999999999,1157.999999999999,1314950.0,11242725.0,2025-01-30
2025-01-24,1158.799999999999,1158.799999999999,1112.849999999999,1116.099999999999,1894425.0,11188775.0,2025-01-30
2025-01-27,1112.999999999999,1116.549999999999,1086.399999999999,1100.649999999999,3673475.0,10300225.0,2025-01-30
2025-01-28,1100.649999999999,1195.149999999999,1084.999999999999,1138.899999999999,9736025.0,8960900.0,2025-02-27
2025-01-29,1158.349999999999,1171.9499999999991,1130.6999999999991,1139.899999999999,6045975.0,11955775.0,2025-02-27
2025-01-30,1141.349999999999,1188.549999999999,1141.349999999999,1176.6999999999991,4806750.0,13589875.0,2025-02-27
2025-01-31,1179.749999999999,1207.649999999999,1168.299999999999,1196.749999999999,2067975.0,13543725.0,2025-02-27
2025-02-03,1149.1999999999991,1156.249999999999,1124.1999999999991,1137.9499999999991,1631500.0,13556400.0,2025-02-27
2025-02-04,1144.299999999999,1176.799999999999,1142.499999999999,1164.549999999999,1570725.0,13591175.0,2025-02-27
2025-02-05,1166.299999999999,1173.599999999999,1146.899999999999,1154.049999999999,1523925.0,13938600.0,2025-02-27
2025-02-06,1161.4499999999991,1188.299999999999,1154.299999999999,1184.599999999999,2475525.0,14467375.0,2025-02-27
2025-02-07,1185.249999999999,1193.549999999999,1167.549999999999,1184.6999999999991,1426425.0,13908700.0,2025-02-27
2025-02-10,1188.299999999999,1189.499999999999,1145.549999999999,1171.249999999999,1345175.0,13621075.0,2025-02-27
2025-02-11,1170.599999999999,1180.299999999999,1155.649999999999,1164.9499999999991,1697475.0,13544700.0,2025-02-27
2025-02-12,1163.299999999999,1174.049999999999,1147.349999999999,1161.049999999999,1237275.0,13064025.0,2025-02-27
2025-02-13,1160.999999999999,1204.849999999999,1159.099999999999,1187.649999999999,2541825.0,12529400.0,2025-02-27
2025-02-14,1190.299999999999,1191.9499999999991,1149.6999999999991,1169.649999999999,2193750.0,12451075.0,2025-02-27
2025-02-17,1160.299999999999,1195.4499999999991,1160.299999999999,1189.9499999999991,1698775.0,12083175.0,2025-02-27
2025-02-18,1193.849999999999,1196.299999999999,1177.749999999999,1192.099999999999,1240850.0,11897275.0,2025-02-27
2025-02-19,1173.399999999999,1183.849999999999,1137.049999999999,1174.599999999999,2138175.0,11762400.0,2025-02-27
2025-02-20,1173.499999999999,1192.299999999999,1173.499999999999,1189.599999999999,2110875.0,11485500.0,2025-02-27
2025-02-21,1200.549999999999,1216.9499999999991,1180.549999999999,1186.749999999999,3792750.0,10588825.0,2025-02-27
2025-02-24,1173.549999999999,1200.9499999999991,1171.549999999999,1188.099999999999,4170400.0,9279725.0,2025-02-27
2025-02-25,1188.099999999999,1201.149999999999,1174.849999999999,1179.349999999999,3746275.0,10428275.0,2025-03-27
2025-02-27,1175.049999999999,1179.749999999999,1152.449999999999,1159.199999999999,2783300.0,11392875.0,2025-03-27
2025-02-28,1161.699999999999,1161.699999999999,1118.749999999999,1125.049999999999,2135575.0,11649625.0,2025-03-27
2025-03-03,1115.349999999999,1131.849999999999,1113.599999999999,1125.649999999999,1178775.0,11433175.0,2025-03-27
2025-03-04,1124.849999999999,1124.849999999999,1105.849999999999,1115.849999999999,836225.0,11450400.0,2025-03-27
2025-03-05,1116.049999999999,1145.899999999999,1108.849999999999,1137.499999999999,1602250.0,11574225.0,2025-03-27
2025-03-06,1145.199999999999,1178.349999999999,1135.749999999999,1174.699999999999,1734200.0,11575200.0,2025-03-27
2025-03-07,1180.999999999999,1180.999999999999,1164.999999999999,1173.499999999999,1007175.0,11479650.0,2025-03-27
2025-03-10,1155.649999999999,1193.849999999999,1155.649999999999,1173.199999999999,1178125.0,11318125.0,2025-03-27
2025-03-11,1164.849999999999,1174.599999999999,1153.199999999999,1161.349999999999,1009775.0,11324300.0,2025-03-27
2025-03-12,1162.449999999999,1169.849999999999,1152.649999999999,1167.649999999999,1055925.0,11406200.0,2025-03-27
2025-03-13,1166.849999999999,1177.149999999999,1159.249999999999,1171.999999999999,709150.0,11375325.0,2025-03-27
2025-03-17,1174.849999999999,1210.349999999999,1172.599999999999,1205.149999999999,1380925.0,11474775.0,2025-03-27
2025-03-18,1214.899999999999,1222.899999999999,1209.099999999999,1219.649999999999,1133600.0,11476725.0,2025-03-27
2025-03-19,1219.649999999999,1225.249999999999,1209.999999999999,1213.649999999999,879450.0,11341850.0,2025-03-27
2025-03-20,1215.849999999999,1228.299999999999,1208.899999999999,1222.999999999999,1367600.0,11233625.0,2025-03-27
2025-03-21,1220.699999999999,1236.499999999999,1220.699999999999,1232.449999999999,1844375.0,11256375.0,2025-03-27
2025-03-24,1233.799999999999,1246.499999999999,1226.499999999999,1234.149999999999,3610750.0,9825400.0,2025-03-27
2025-03-25,1239.999999999999,1242.149999999999,1219.299999999999,1223.749999999999,2886650.0,7176325.0,2025-03-27
2025-03-26,1223.749999999999,1224.0499999999993,1184.4499999999991,1187.8499999999992,4434300.0,10116600.0,2025-04-24
2025-03-27,1187.6499999999992,1194.999999999999,1175.1999999999991,1189.8999999999992,3483350.0,12064325.0,2025-04-24
2025-03-28,1183.9499999999991,1184.999999999999,1137.8999999999992,1145.749999999999,2327325.0,12508275.0,2025-04-24
2025-04-01,1148.0499999999993,1170.0999999999992,1135.8499999999992,1151.5999999999992,1587625.0,12495275.0,2025-04-24
2025-04-02,1188.8999999999992,1188.8999999999992,1135.2999999999993,1159.4499999999991,1564225.0,12404925.0,2025-04-24
2025-04-03,1189.3999999999992,1225.5499999999993,1183.5499999999993,1197.999999999999,3744325.0,12282725.0,2025-04-24
2025-04-04,1198.8499999999992,1198.8499999999992,1092.1499999999992,1115.999999999999,4596150.0,12585300.0,2025-04-24
2025-04-07,1053.0999999999992,1105.8499999999992,1049.6499999999992,1087.7999999999993,2131350.0,12221625.0,2025-04-24
2025-04-08,1091.9499999999991,1136.6499999999992,1085.2999999999993,1133.5999999999992,2160275.0,12413375.0,2025-04-24
2025-04-09,1129.249999999999,1129.249999999999,1095.5999999999992,1115.999999999999,1725750.0,12109500.0,2025-04-24
2025-04-11,1155.0499999999993,1189.749999999999,1149.1499999999992,1163.1999999999991,3376750.0,12497225.0,2025-04-24
2025-04-15,1169.3999999999992,1186.1999999999991,1165.0999999999992,1182.0999999999992,1725425.0,12315225.0,2025-04-24
2025-04-16,1173.5999999999992,1198.3999999999992,1167.8999999999992,1194.5999999999992,1149200.0,11836500.0,2025-04-24
2025-04-17,1195.3999999999992,1219.499999999999,1193.999999999999,1212.8999999999992,1837225.0,11619725.0,2025-04-24
2025-04-21,1227.7999999999993,1227.7999999999993,1202.0999999999992,1211.6999999999991,3934125.0,11394500.0,2025-04-24
