date,open,high,low,close,volume,oi,expiry
2024-03-12,217.6500000000001,221.9000000000001,213.1500000000001,219.70000000000016,16592500.0,65120000.0,2024-03-28
2024-03-13,219.1500000000001,220.1500000000001,197.5000000000001,199.8500000000001,25145000.0,68412500.0,2024-03-28
2024-03-14,198.3500000000001,205.6500000000001,194.20000000000016,196.4000000000001,3182500.0,64267500.0,2024-03-28
2024-03-15,198.6500000000001,201.55000000000013,190.1500000000001,194.05000000000013,1540000.0,63020000.0,2024-03-28
2024-03-18,198.6000000000001,199.45000000000016,191.6500000000001,195.6500000000001,535000.0,62187500.0,2024-03-28
2024-03-19,193.30000000000013,198.5000000000001,188.7500000000001,197.3500000000001,905000.0,61475000.0,2024-03-28
2024-03-20,197.55000000000013,203.55000000000013,192.6500000000001,203.05000000000013,1035000.0,60225000.0,2024-03-28
2024-03-21,206.05000000000013,213.6500000000001,205.1500000000001,212.6500000000001,3052500.0,58317500.0,2024-03-28
2024-03-22,212.6000000000001,215.6500000000001,209.95000000000016,211.70000000000016,40672500.0,44240000.0,2024-03-28
2024-03-26,211.70000000000016,214.1500000000001,209.5000000000001,209.8500000000001,14875000.0,39730000.0,2024-04-25
2024-03-27,212.05000000000013,212.05000000000013,205.7500000000001,207.20000000000016,14690000.0,49277500.0,2024-04-25
2024-03-28,209.05000000000013,215.05000000000013,206.95000000000016,209.45000000000016,28782500.0,62610000.0,2024-04-25
2024-04-01,210.4000000000001,217.05000000000013,210.05000000000013,216.1500000000001,11995000.0,61747500.0,2024-04-25
2024-04-02,215.05000000000013,220.4000000000001,215.05000000000013,219.55000000000013,12365000.0,62722500.0,2024-04-25
2024-04-03,219.55000000000013,222.70000000000016,216.5000000000001,221.4000000000001,14222500.0,63922500.0,2024-04-25
2024-04-04,225.55000000000013,235.55000000000013,220.1500000000001,222.8500000000001,55127500.0,62800000.0,2024-04-25
2024-04-05,223.55000000000013,226.2000000000001,220.3500000000001,222.8500000000001,15595000.0,61940000.0,2024-04-25
2024-04-08,224.4500000000001,227.0000000000001,221.80000000000013,223.6000000000001,10762500.0,61837500.0,2024-04-25
2024-04-09,225.4500000000001,230.5000000000001,222.1000000000001,227.0000000000001,18622500.0,61802500.0,2024-04-25
2024-04-10,228.0000000000001,230.7000000000001,226.7500000000001,227.9000000000001,13217500.0,62420000.0,2024-04-25
2024-04-12,226.2500000000001,230.1500000000001,224.1000000000001,226.3500000000001,13112500.0,63270000.0,2024-04-25
2024-04-15,221.05000000000013,223.6500000000001,215.30000000000013,218.30000000000013,11792500.0,61787500.0,2024-04-25
2024-04-16,214.2500000000001,217.1000000000001,209.0000000000001,211.30000000000013,14007500.0,62512500.0,2024-04-25
2024-04-18,212.1000000000001,220.05000000000013,211.1500000000001,213.20000000000016,14395000.0,58072500.0,2024-04-25
2024-04-19,209.95000000000016,221.8500000000001,204.1000000000001,221.1000000000001,29705000.0,54395000.0,2024-04-25
2024-04-22,223.6500000000001,227.7500000000001,223.5000000000001,225.8500000000001,15067500.0,41720000.0,2024-04-25
2024-04-23,225.8500000000001,231.80000000000013,223.45000000000016,229.55000000000013,31155000.0,40350000.0,2024-05-30
2024-04-24,230.20000000000016,231.75000000000017,227.25000000000017,228.80000000000013,26105000.0,57262500.0,2024-05-30
2024-04-25,226.9000000000001,232.80000000000013,225.8500000000001,229.95000000000016,31442500.0,68272500.0,2024-05-30
2024-04-26,230.55000000000013,235.3500000000001,229.6500000000001,232.1500000000001,19482500.0,70870000.0,2024-05-30
2024-04-29,233.1500000000001,234.20000000000016,222.4000000000001,229.3500000000001,32482500.0,70110000.0,2024-05-30
2024-04-30,228.45000000000016,231.1000000000001,223.70000000000016,225.95000000000016,14060000.0,64380000.0,2024-05-30
2024-05-02,226.70000000000016,234.50000000000017,224.8500000000001,233.50000000000017,20612500.0,61695000.0,2024-05-30
2024-05-03,235.6000000000001,238.4000000000001,228.05000000000013,230.95000000000016,23115000.0,60160000.0,2024-05-30
2024-05-06,231.55000000000013,231.55000000000013,219.3500000000002,220.00000000000017,12982500.0,59317500.0,2024-05-30
2024-05-07,221.20000000000016,221.4000000000001,210.70000000000016,211.6500000000001,10795000.0,58182500.0,2024-05-30
2024-05-08,210.1500000000001,218.3500000000002,208.20000000000016,212.8500000000002,15142500.0,57900000.0,2024-05-30
2024-05-09,212.75000000000017,214.8500000000002,204.00000000000017,205.1500000000001,10785000.0,56330000.0,2024-05-30
2024-05-10,205.25000000000017,211.50000000000017,202.95000000000016,208.75000000000017,8782500.0,54440000.0,2024-05-30
2024-05-13,208.75000000000017,212.70000000000016,202.70000000000016,210.9000000000001,9640000.0,53760000.0,2024-05-30
2024-05-14,212.70000000000016,217.20000000000016,209.55000000000013,214.6000000000002,11957500.0,52802500.0,2024-05-30
2024-05-15,215.30000000000013,217.75000000000017,213.9000000000001,214.50000000000017,6610000.0,52512500.0,2024-05-30
2024-05-16,217.05000000000013,218.1000000000002,212.1000000000002,217.1000000000002,9232500.0,51817500.0,2024-05-30
2024-05-17,218.70000000000016,219.50000000000017,215.4000000000001,216.45000000000016,5337500.0,50422500.0,2024-05-30
2024-05-21,216.70000000000016,219.00000000000017,214.75000000000017,215.30000000000013,4842500.0,50810000.0,2024-05-30
2024-05-22,215.1000000000002,217.05000000000013,213.20000000000016,216.20000000000016,4735000.0,51482500.0,2024-05-30
2024-05-23,217.00000000000017,220.80000000000013,214.4000000000001,219.25000000000017,12900000.0,50430000.0,2024-05-30
2024-05-24,219.25000000000017,221.25000000000017,216.4000000000001,219.50000000000017,8620000.0,48640000.0,2024-05-30
2024-05-27,220.25000000000017,221.45000000000016,216.95000000000016,218.45000000000016,22295000.0,43005000.0,2024-05-30
2024-05-28,218.45000000000016,219.00000000000017,213.55000000000013,215.75000000000017,17687500.0,34717500.0,2024-06-27
2024-05-29,215.75000000000017,217.30000000000013,212.05000000000013,212.50000000000017,13190000.0,41497500.0,2024-06-27
2024-05-30,211.9000000000002,213.80000000000013,205.45000000000024,206.55000000000013,20490000.0,50695000.0,2024-06-27
2024-05-31,208.05000000000013,212.25000000000017,206.45000000000024,209.80000000000013,8632500.0,51477500.0,2024-06-27
2024-06-03,212.6500000000002,231.05000000000013,212.6500000000002,225.25000000000017,29762500.0,53212500.0,2024-06-27
2024-06-04,223.9000000000002,224.75000000000017,184.45000000000024,186.6000000000002,34895000.0,51657500.0,2024-06-27
2024-06-05,191.45000000000024,208.25000000000017,186.00000000000017,207.25000000000017,18977500.0,49827500.0,2024-06-27
2024-06-06,209.05000000000013,213.50000000000017,205.9000000000002,206.9000000000002,14907500.0,53197500.0,2024-06-27
2024-06-07,207.80000000000013,215.6000000000002,205.45000000000024,213.75000000000017,12712500.0,52555000.0,2024-06-27
2024-06-10,213.45000000000024,219.70000000000016,213.45000000000024,215.45000000000024,8920000.0,52960000.0,2024-06-27
2024-06-11,215.3500000000002,219.45000000000016,213.95000000000024,215.8500000000002,5947500.0,52842500.0,2024-06-27
2024-06-12,216.9000000000002,223.3500000000002,215.70000000000024,221.8500000000002,11282500.0,54227500.0,2024-06-27
2024-06-13,222.30000000000013,225.05000000000013,219.75000000000017,222.6500000000002,5877500.0,54850000.0,2024-06-27
2024-06-14,222.1500000000002,224.25000000000017,218.8500000000002,220.00000000000017,7575000.0,57060000.0,2024-06-27
2024-06-18,218.70000000000016,228.05000000000013,218.70000000000016,222.75000000000017,11272500.0,58665000.0,2024-06-27
2024-06-19,222.55000000000013,232.9000000000002,218.05000000000013,228.55000000000013,21212500.0,59375000.0,2024-06-27
2024-06-20,225.1500000000002,232.55000000000013,225.05000000000013,229.20000000000016,11005000.0,58570000.0,2024-06-27
2024-06-21,229.45000000000016,230.55000000000013,224.9000000000002,226.1000000000002,8957500.0,58467500.0,2024-06-27
2024-06-24,222.45000000000016,222.6500000000002,213.75000000000017,219.45000000000016,25282500.0,53762500.0,2024-06-27
2024-06-25,221.8500000000002,223.05000000000013,214.05000000000013,215.55000000000013,33562500.0,48157500.0,2024-06-27
2024-06-26,215.55000000000013,220.45000000000016,214.1500000000001,217.1500000000001,18970000.0,48762500.0,2024-07-25
2024-06-27,216.55000000000013,223.20000000000016,216.00000000000017,222.1500000000001,25202500.0,54920000.0,2024-07-25
2024-06-28,222.55000000000013,230.00000000000017,220.3500000000002,221.50000000000017,13112500.0,54840000.0,2024-07-25
2024-07-01,221.6500000000001,225.20000000000016,220.70000000000016,223.25000000000017,4895000.0,54930000.0,2024-07-25
2024-07-02,223.20000000000016,223.9000000000001,216.1000000000002,217.55000000000013,9942500.0,55365000.0,2024-07-25
2024-07-03,217.9000000000001,229.80000000000013,217.9000000000001,228.55000000000013,20327500.0,57882500.0,2024-07-25
2024-07-04,228.55000000000013,229.45000000000016,221.1000000000002,225.1500000000001,11625000.0,57697500.0,2024-07-25
2024-07-05,218.00000000000017,221.6500000000001,213.50000000000017,220.8500000000002,20132500.0,58357500.0,2024-07-25
2024-07-08,222.00000000000017,222.20000000000016,210.6000000000002,211.55000000000013,16667500.0,59032500.0,2024-07-25
2024-07-09,212.6500000000002,214.6500000000001,202.8500000000002,204.00000000000017,21092500.0,60635000.0,2024-07-25
2024-07-10,209.00000000000017,209.00000000000017,196.95000000000016,202.00000000000017,38447500.0,59172500.0,2024-07-25
2024-07-11,201.50000000000017,204.1000000000002,200.1000000000002,203.1000000000002,1860000.0,55730000.0,2024-07-25
2024-07-12,204.50000000000017,208.00000000000017,203.1000000000002,203.9000000000002,2640000.0,53302500.0,2024-07-25
2024-07-15,203.1500000000002,206.25000000000017,200.55000000000013,205.20000000000016,810000.0,52210000.0,2024-07-25
2024-07-16,205.50000000000017,205.70000000000016,202.1000000000002,202.30000000000013,410000.0,51790000.0,2024-07-25
2024-07-18,201.55000000000013,203.4000000000002,200.20000000000016,200.9000000000002,477500.0,51410000.0,2024-07-25
2024-07-19,199.50000000000017,203.50000000000017,196.00000000000017,198.45000000000016,2392500.0,49002500.0,2024-07-25
2024-07-22,202.50000000000017,205.00000000000017,197.25000000000017,200.70000000000016,34072500.0,38530000.0,2024-07-25
2024-07-23,200.70000000000016,201.50000000000017,189.05000000000013,194.3500000000002,21270000.0,36740000.0,2024-08-29
2024-07-24,195.6000000000002,199.00000000000017,193.75000000000017,195.75000000000017,19947500.0,44790000.0,2024-08-29
2024-07-25,190.70000000000016,192.00000000000017,185.55000000000013,188.70000000000016,51035000.0,66992500.0,2024-08-29
2024-07-26,188.45000000000016,197.00000000000017,185.70000000000016,195.70000000000016,25890000.0,68262500.0,2024-08-29
2024-07-29,196.75000000000017,201.30000000000013,193.70000000000016,194.8500000000002,26630000.0,69635000.0,2024-08-29
2024-07-30,194.55000000000013,198.9000000000002,194.30000000000013,196.9000000000002,11495000.0,70800000.0,2024-08-29
2024-07-31,197.1000000000002,197.45000000000016,193.00000000000017,194.9000000000002,9465000.0,72465000.0,2024-08-29
2024-08-01,195.00000000000017,196.4000000000002,189.57000000000016,190.0300000000002,16130000.0,74770000.0,2024-08-29
2024-08-02,185.50000000000017,189.89000000000016,183.00000000000017,185.30000000000013,1967500.0,72870000.0,2024-08-29
2024-08-05,179.3500000000002,179.3500000000002,170.00000000000017,173.0800000000002,2812500.0,70607500.0,2024-08-29
2024-08-06,178.89000000000016,179.45000000000016,168.2100000000002,170.8300000000002,1177500.0,69695000.0,2024-08-29
2024-08-07,170.89000000000016,177.80000000000018,170.00000000000017,174.3400000000002,390000.0,69052500.0,2024-08-29
2024-08-08,173.06000000000017,177.00000000000017,171.69000000000017,173.49000000000018,555000.0,68547500.0,2024-08-29
2024-08-09,177.3500000000002,177.7800000000002,174.5900000000002,175.39000000000016,292500.0,68292500.0,2024-08-29
2024-08-12,176.0200000000002,177.7900000000002,172.25000000000017,174.5900000000002,485000.0,67840000.0,2024-08-29
2024-08-13,173.30000000000018,174.69000000000017,171.8400000000002,172.5300000000002,397500.0,67600000.0,2024-08-29
2024-08-14,171.62000000000018,172.9600000000002,165.00000000000017,165.51000000000016,1225000.0,66740000.0,2024-08-29
2024-08-16,165.0400000000002,167.6500000000002,164.50000000000017,167.2800000000002,725000.0,66250000.0,2024-08-29
2024-08-19,166.9000000000002,170.24000000000018,166.9000000000002,168.0800000000002,167500.0,66067500.0,2024-08-29
2024-08-20,171.50000000000017,177.9000000000002,171.00000000000017,176.9200000000002,785000.0,65560000.0,2024-08-29
2024-08-21,177.9000000000002,188.00000000000017,177.9000000000002,186.8700000000001,2500000.0,64267500.0,2024-08-29
2024-08-22,190.00000000000017,193.8700000000001,187.6000000000002,188.2200000000002,63372500.0,57622500.0,2024-08-29
2024-08-23,187.30000000000013,187.94000000000017,182.00000000000017,182.4300000000001,1662500.0,41252500.0,2024-08-29
2024-08-26,184.80000000000013,188.4600000000002,181.3300000000002,187.64000000000016,4897500.0,37360000.0,2024-08-29
2024-08-27,187.64000000000016,191.24000000000007,187.64000000000016,190.61000000000016,382500.0,36792500.0,2024-09-26
2024-08-28,191.44000000000017,191.44000000000017,183.56000000000017,185.57000000000016,43172500.0,59762500.0,2024-09-26
2024-08-29,184.9200000000002,186.7700000000002,181.76000000000016,185.01000000000016,28092500.0,72002500.0,2024-09-26
2024-08-30,185.7300000000002,189.44000000000017,184.95000000000016,185.63000000000017,13775000.0,73897500.0,2024-09-26
2024-09-02,184.94000000000017,186.8400000000002,182.2900000000002,185.5300000000002,14730000.0,76647500.0,2024-09-26
2024-09-03,184.61000000000016,186.2800000000002,182.94000000000017,183.7800000000002,6425000.0,77410000.0,2024-09-26
2024-09-04,179.33000000000015,181.0400000000002,173.7200000000002,174.1500000000002,26705000.0,84435000.0,2024-09-26
2024-09-05,174.8400000000002,175.64000000000016,172.95000000000016,173.11000000000018,1512500.0,81765000.0,2024-09-26
2024-09-06,173.11000000000018,174.24000000000018,167.44000000000017,169.36000000000018,3835000.0,78990000.0,2024-09-26
2024-09-09,168.13000000000017,168.33000000000015,164.1500000000002,166.7300000000002,1620000.0,76782500.0,2024-09-26
2024-09-10,170.14000000000016,173.64000000000016,168.5400000000002,170.9100000000002,1220000.0,75057500.0,2024-09-26
2024-09-11,169.6000000000002,171.89000000000016,165.80000000000018,166.87000000000018,422500.0,74492500.0,2024-09-26
2024-09-12,168.4000000000002,171.14000000000016,166.95000000000016,170.2300000000002,265000.0,74147500.0,2024-09-26
2024-09-13,173.9100000000002,173.9100000000002,170.38000000000017,171.63000000000017,592500.0,73700000.0,2024-09-26
2024-09-16,173.5400000000002,173.64000000000016,171.44000000000017,171.9700000000002,337500.0,73345000.0,2024-09-26
2024-09-17,175.4000000000002,175.4000000000002,169.69000000000017,172.7100000000002,215000.0,73072500.0,2024-09-26
2024-09-18,171.56000000000017,174.74000000000018,166.99000000000018,168.25000000000017,732500.0,72415000.0,2024-09-26
2024-09-19,171.4200000000002,171.5400000000002,162.1600000000002,166.12000000000018,867500.0,71787500.0,2024-09-26
2024-09-20,168.1000000000002,170.94000000000017,166.7900000000002,170.1700000000002,835000.0,70835000.0,2024-09-26
2024-09-23,170.64000000000016,171.7900000000002,167.14000000000016,170.9200000000002,2220000.0,70432500.0,2024-09-26
2024-09-24,170.9200000000002,171.5900000000002,165.94000000000017,166.8500000000002,73272500.0,57125000.0,2024-10-31
2024-09-25,166.2200000000002,167.2200000000002,161.20000000000016,162.80000000000018,24567500.0,70612500.0,2024-10-31
2024-09-26,164.7200000000002,164.7200000000002,158.14000000000016,163.5200000000002,31275000.0,82510000.0,2024-10-31
2024-09-27,164.1600000000002,166.7200000000002,162.80000000000018,163.2700000000002,12907500.0,83697500.0,2024-10-31
2024-09-30,160.9600000000002,163.9800000000002,157.87000000000018,159.37000000000018,17637500.0,88245000.0,2024-10-31
2024-10-01,157.7200000000002,160.4700000000002,155.82000000000016,158.2700000000002,1692500.0,86560000.0,2024-10-31
2024-10-03,154.4100000000002,159.7200000000002,152.4100000000002,154.24000000000018,1962500.0,85012500.0,2024-10-31
2024-10-04,151.7200000000002,158.2200000000002,149.45000000000016,152.39000000000016,1625000.0,83157500.0,2024-10-31
2024-10-07,155.4700000000002,156.2100000000002,144.62000000000018,145.2100000000002,1570000.0,81827500.0,2024-10-31
2024-10-08,146.2200000000002,151.7200000000002,144.44000000000017,150.30000000000018,1240000.0,80595000.0,2024-10-31
2024-10-09,151.68000000000018,153.7100000000002,149.4600000000002,150.3300000000002,345000.0,80342500.0,2024-10-31
2024-10-10,153.5200000000002,156.4800000000002,153.4700000000002,155.5800000000002,945000.0,79560000.0,2024-10-31
2024-10-11,154.38000000000017,159.20000000000016,154.38000000000017,158.68000000000018,1010000.0,78607500.0,2024-10-31
2024-10-14,159.7200000000002,163.07000000000016,156.2700000000002,160.6500000000002,2010000.0,77055000.0,2024-10-31
2024-10-15,160.20000000000016,163.2200000000002,157.3500000000002,162.7100000000002,2165000.0,75432500.0,2024-10-31
2024-10-16,161.9200000000002,165.7200000000002,160.9700000000002,164.80000000000018,2330000.0,73647500.0,2024-10-31
2024-10-17,165.2700000000002,165.7200000000002,155.8300000000002,156.9000000000002,1052500.0,71515000.0,2024-10-31
2024-10-18,155.6500000000002,162.2200000000002,153.5200000000002,159.2900000000002,1395000.0,70760000.0,2024-10-31
2024-10-21,148.7200000000002,149.88000000000017,129.18000000000018,130.1000000000002,87882500.0,64812500.0,2024-10-31
2024-10-22,133.5200000000002,133.5200000000002,118.9300000000002,120.9300000000002,3822500.0,51075000.0,2024-10-31
2024-10-23,120.97000000000018,125.22000000000018,116.7100000000002,120.3400000000002,1932500.0,49097500.0,2024-10-31
2024-10-24,121.72000000000018,122.8100000000002,119.42000000000016,119.8700000000002,1177500.0,47817500.0,2024-10-31
2024-10-25,118.72000000000018,119.17000000000016,111.86000000000016,115.91000000000018,2600000.0,45837500.0,2024-10-31
2024-10-28,118.10000000000018,125.07000000000018,114.89000000000016,121.16000000000018,2200000.0,43217500.0,2024-10-31
2024-10-29,120.8400000000002,128.7200000000002,119.5900000000002,127.72000000000018,4917500.0,38750000.0,2024-10-31
2024-10-30,123.41000000000018,131.20000000000016,123.41000000000018,130.4100000000002,5477500.0,34455000.0,2024-10-31
2024-10-31,130.4100000000002,133.5400000000002,122.79000000000018,124.5300000000002,17607500.0,37625000.0,2024-11-28
2024-11-01,124.10000000000018,130.89000000000016,124.10000000000018,130.1500000000002,7605000.0,40870000.0,2024-11-28
2024-11-04,129.1700000000002,129.6600000000002,120.98000000000016,125.54000000000018,27617500.0,48657500.0,2024-11-28
2024-11-05,124.04000000000018,126.0500000000002,119.97000000000018,124.89000000000016,11395000.0,50377500.0,2024-11-28
2024-11-06,126.48000000000016,128.0400000000002,122.79000000000018,127.14000000000016,10510000.0,51960000.0,2024-11-28
2024-11-07,126.19000000000018,129.9600000000002,124.01000000000018,124.83000000000015,10225000.0,52942500.0,2024-11-28
2024-11-08,124.54000000000018,124.54000000000018,117.9900000000002,118.5900000000002,10412500.0,53390000.0,2024-11-28
2024-11-11,118.48000000000016,118.48000000000016,112.9600000000002,115.3400000000002,9572500.0,52102500.0,2024-11-28
2024-11-12,115.69000000000018,118.16000000000018,111.5300000000002,112.5200000000002,11907500.0,50375000.0,2024-11-28
2024-11-13,112.08000000000015,113.0300000000002,104.97000000000018,105.4600000000002,15762500.0,49367500.0,2024-11-28
2024-11-14,106.19000000000018,108.3400000000002,104.38000000000018,107.5500000000002,11235000.0,46955000.0,2024-11-28
2024-11-18,108.3000000000002,112.3100000000002,105.69000000000018,111.14000000000016,13825000.0,48590000.0,2024-11-28
2024-11-19,111.4900000000002,114.41000000000018,107.07000000000018,108.6500000000002,10050000.0,47142500.0,2024-11-28
2024-11-21,107.72000000000018,111.9600000000002,105.8000000000002,108.70000000000016,8825000.0,46200000.0,2024-11-28
2024-11-22,108.4900000000002,111.2400000000002,108.4900000000002,110.42000000000016,14597500.0,38120000.0,2024-11-28
2024-11-25,110.42000000000016,111.64000000000016,105.69000000000018,106.59000000000016,22430000.0,36407500.0,2024-12-26
2024-11-26,106.52000000000017,107.75000000000018,104.46000000000016,106.15000000000016,16582500.0,47102500.0,2024-12-26
2024-11-27,106.15000000000016,107.65000000000016,104.77000000000017,106.49000000000017,16085000.0,54072500.0,2024-12-26
2024-11-28,106.49000000000017,109.61000000000016,104.82000000000018,105.79000000000018,20782500.0,61572500.0,2024-12-26
2024-11-29,105.72000000000018,106.73000000000016,100.62000000000016,103.24000000000017,12225000.0,64430000.0,2024-12-26
2024-12-02,97.42000000000016,105.42000000000016,95.31000000000016,104.15000000000016,58602500.0,76092500.0,2024-12-26
2024-12-03,105.20000000000016,112.04000000000018,103.35000000000018,110.61000000000016,6155000.0,70937500.0,2024-12-26
2024-12-04,111.72000000000018,121.87000000000016,111.72000000000018,121.04000000000018,8165000.0,63257500.0,2024-12-26
2024-12-05,123.15000000000016,125.42000000000016,120.42000000000016,122.47000000000018,2817500.0,60430000.0,2024-12-26
2024-12-06,123.5300000000002,125.21000000000016,119.19000000000018,122.93000000000016,48560000.0,61895000.0,2024-12-26
2024-12-09,121.92000000000016,127.42000000000016,118.24000000000017,118.94000000000018,8972500.0,56367500.0,2024-12-26
2024-12-10,119.82000000000018,126.92000000000016,115.86000000000016,125.84000000000016,2665000.0,50742500.0,2024-12-26
2024-12-11,125.41000000000018,128.1700000000002,125.41000000000018,126.82000000000018,1032500.0,49207500.0,2024-12-26
2024-12-12,125.36000000000016,125.5300000000002,120.89000000000016,121.48000000000016,400000.0,48667500.0,2024-12-26
2024-12-13,120.37000000000016,121.66000000000018,116.23000000000016,121.10000000000018,1160000.0,47555000.0,2024-12-26
2024-12-16,121.92000000000016,124.02000000000017,120.35000000000018,120.74000000000017,590000.0,46932500.0,2024-12-26
2024-12-17,118.68000000000016,118.92000000000016,113.86000000000016,114.66000000000018,830000.0,46142500.0,2024-12-26
2024-12-18,114.66000000000018,120.17000000000016,112.92000000000016,114.24000000000017,1005000.0,45190000.0,2024-12-26
2024-12-19,110.52000000000017,112.92000000000016,109.94000000000018,112.23000000000016,1132500.0,44320000.0,2024-12-26
2024-12-20,112.23000000000016,112.64000000000016,97.87000000000016,99.12000000000016,58280000.0,46102500.0,2025-01-30
2024-12-23,98.24000000000017,102.11000000000016,96.45000000000016,100.26000000000018,400000.0,45902500.0,2025-01-30
2024-12-24,102.26000000000018,110.74000000000017,102.01000000000018,110.07000000000018,2525000.0,44902500.0,2025-01-30
2024-12-26,110.59000000000016,116.74000000000017,109.74000000000017,111.43000000000016,9870000.0,46432500.0,2025-01-30
2024-12-27,113.04000000000018,113.04000000000018,104.41000000000015,106.40000000000016,35790000.0,55755000.0,2025-01-30
2024-12-30,106.74000000000017,109.63000000000017,103.26000000000018,105.19000000000015,14072500.0,57225000.0,2025-01-30
2024-12-31,104.14000000000016,107.02000000000017,102.92000000000016,106.56000000000016,8970000.0,58945000.0,2025-01-30
2025-01-01,106.40000000000016,106.78000000000016,103.76000000000018,104.81000000000016,11440000.0,61290000.0,2025-01-30
2025-01-02,105.23000000000016,106.48000000000016,99.04000000000018,105.74000000000017,38822500.0,66927500.0,2025-01-30
2025-01-03,105.33000000000015,107.64000000000016,104.13000000000017,107.18000000000016,1742500.0,65197500.0,2025-01-30
2025-01-06,107.74000000000017,111.03000000000016,105.06000000000016,108.60000000000018,3662500.0,62017500.0,2025-01-30
2025-01-07,110.24000000000017,112.43000000000016,107.79000000000018,111.30000000000015,2227500.0,59455000.0,2025-01-30
2025-01-08,107.79000000000018,111.78000000000016,106.89000000000016,109.77000000000017,1372500.0,58065000.0,2025-01-30
2025-01-09,109.34000000000016,110.74000000000017,105.79000000000018,106.19000000000015,390000.0,57677500.0,2025-01-30
2025-01-10,104.75000000000016,105.94000000000015,100.74000000000017,101.26000000000018,1362500.0,56357500.0,2025-01-30
2025-01-13,98.40000000000016,101.79000000000018,95.54000000000018,96.64000000000016,1877500.0,54492500.0,2025-01-30
2025-01-14,97.81000000000016,102.92000000000016,97.31000000000016,101.86000000000016,545000.0,53990000.0,2025-01-30
2025-01-15,102.74000000000017,105.39000000000016,102.01000000000018,104.33000000000015,282500.0,53707500.0,2025-01-30
2025-01-16,105.74000000000017,107.24000000000017,104.79000000000018,105.07000000000018,277500.0,53435000.0,2025-01-30
2025-01-17,105.24000000000017,105.73000000000016,99.83000000000015,101.65000000000016,452500.0,53190000.0,2025-01-30
2025-01-20,95.14000000000016,106.24000000000017,93.75000000000016,105.39000000000016,2370000.0,50947500.0,2025-01-30
2025-01-21,105.23000000000016,107.94000000000015,99.66000000000015,106.98000000000016,1640000.0,49312500.0,2025-01-30
2025-01-22,105.90000000000016,106.30000000000015,99.79000000000018,103.35000000000018,477500.0,49112500.0,2025-01-30
2025-01-23,102.34000000000016,105.24000000000017,100.27000000000017,104.21000000000016,695000.0,48855000.0,2025-01-30
2025-01-24,103.59000000000016,111.04000000000018,100.91000000000015,103.39000000000016,53192500.0,35837500.0,2025-01-30
2025-01-27,103.39000000000016,103.44000000000018,96.26000000000018,96.89000000000016,23987500.0,34535000.0,2025-02-27
2025-01-28,99.66000000000018,106.80000000000015,98.4300000000002,104.5600000000002,20050000.0,41985000.0,2025-02-27
2025-01-29,105.2400000000002,108.26000000000018,104.8100000000002,107.1800000000002,16002500.0,47135000.0,2025-02-27
2025-01-30,108.10000000000018,114.6500000000002,106.7700000000002,112.9900000000002,24282500.0,51215000.0,2025-02-27
2025-01-31,114.1200000000002,117.36000000000016,111.7100000000002,115.0200000000002,12795000.0,49617500.0,2025-02-27
2025-02-03,115.94000000000018,118.5600000000002,112.50000000000018,114.82000000000018,8385000.0,49012500.0,2025-02-27
2025-02-04,115.66000000000018,119.72000000000018,115.66000000000018,116.7100000000002,8770000.0,48930000.0,2025-02-27
2025-02-05,117.9600000000002,125.1500000000002,117.82000000000018,121.0600000000002,12765000.0,47552500.0,2025-02-27
2025-02-06,119.97000000000018,122.75000000000018,117.0200000000002,118.51000000000018,6520000.0,47655000.0,2025-02-27
2025-02-07,116.64000000000016,119.7100000000002,114.83000000000015,119.2400000000002,13227500.0,48402500.0,2025-02-27
2025-02-10,117.1800000000002,120.08000000000015,114.75000000000018,118.0200000000002,5547500.0,48377500.0,2025-02-27
2025-02-11,116.8400000000002,118.8100000000002,112.04000000000018,112.8100000000002,10127500.0,47460000.0,2025-02-27
2025-02-12,113.16000000000018,113.16000000000018,105.6500000000002,110.66000000000018,9727500.0,47265000.0,2025-02-27
2025-02-13,110.66000000000018,116.0900000000002,110.26000000000018,114.14000000000016,13910000.0,46927500.0,2025-02-27
2025-02-14,116.45000000000016,120.7100000000002,105.23000000000016,107.0200000000002,11875000.0,46872500.0,2025-02-27
2025-02-17,106.67000000000016,107.98000000000016,101.75000000000018,105.83000000000015,7067500.0,46555000.0,2025-02-27
2025-02-18,106.47000000000018,107.0600000000002,98.86000000000016,100.07000000000018,14327500.0,47857500.0,2025-02-27
2025-02-19,101.39000000000016,111.94000000000018,98.7400000000002,111.0600000000002,16515000.0,44915000.0,2025-02-27
2025-02-20,109.98000000000016,111.3400000000002,107.50000000000018,110.25000000000018,7500000.0,44317500.0,2025-02-27
2025-02-21,109.9900000000002,115.07000000000018,109.85000000000018,112.66000000000018,25045000.0,35135000.0,2025-02-27
2025-02-24,112.66000000000018,115.1500000000002,109.30000000000015,114.1200000000002,25612500.0,33840000.0,2025-03-27
2025-02-25,113.91000000000018,116.89000000000016,110.35000000000018,111.35000000000018,19962500.0,40875000.0,2025-03-27
2025-02-27,114.35000000000018,122.25000000000018,112.4900000000002,115.72000000000018,33432500.0,49470000.0,2025-03-27
2025-02-28,114.41000000000018,114.9000000000002,107.80000000000015,111.3100000000002,12957500.0,49835000.0,2025-03-27
2025-03-03,110.23000000000016,112.61000000000016,104.5600000000002,108.05000000000015,9532500.0,50130000.0,2025-03-27
