date,open,high,low,close,volume,oi,expiry
2024-11-26,2196.2500000000005,2232.9,2184.9500000000003,2206.2000000000003,2802250.0,3316225.0,2024-12-26
2024-11-27,2208.65,2212.4,2172.15,2190.9500000000003,1452825.0,4323275.0,2024-12-26
2024-11-28,2200.7500000000005,2200.7500000000005,2149.4,2167.0000000000005,1287550.0,4711575.0,2024-12-26
2024-11-29,2157.8,2179.9,2155.9,2173.9,493900.0,4713775.0,2024-12-26
2024-12-02,2156.7500000000005,2193.9,2156.7500000000005,2186.4500000000003,585750.0,4844675.0,2024-12-26
2024-12-03,2198.65,2199.8,2180.1000000000004,2186.4500000000003,475200.0,4806450.0,2024-12-26
2024-12-04,2197.9500000000003,2200.7500000000005,2174.0000000000005,2195.55,795575.0,4879325.0,2024-12-26
2024-12-05,2194.7500000000005,2213.5000000000005,2169.8500000000004,2186.9,769725.0,4804250.0,2024-12-26
2024-12-06,2195.65,2217.5000000000005,2184.9,2205.4500000000003,590700.0,4670600.0,2024-12-26
2024-12-09,2194.15,2253.8,2194.15,2238.65,1387375.0,4633750.0,2024-12-26
2024-12-10,2235.0000000000005,2308.3,2235.0000000000005,2284.05,1631025.0,4714050.0,2024-12-26
2024-12-11,2274.5000000000005,2321.2000000000003,2274.5000000000005,2315.4500000000003,864325.0,4733300.0,2024-12-26
2024-12-12,2295.3500000000004,2379.4500000000003,2295.3500000000004,2374.1000000000004,1438525.0,4859250.0,2024-12-26
2024-12-13,2364.8500000000004,2367.6000000000004,2304.8500000000004,2341.4,1105225.0,4336200.0,2024-12-26
2024-12-16,2367.65,2367.65,2332.9,2364.9,542300.0,4234175.0,2024-12-26
2024-12-17,2363.4500000000003,2371.2000000000003,2333.4500000000003,2350.55,570625.0,4158550.0,2024-12-26
2024-12-18,2342.4500000000003,2367.4500000000003,2337.9,2359.65,745800.0,3973475.0,2024-12-26
2024-12-19,2332.8,2389.8,2306.9,2381.5,1099450.0,3752925.0,2024-12-26
2024-12-20,2388.3,2390.75,2317.4,2322.1000000000004,1541650.0,3253800.0,2024-12-26
2024-12-23,2322.1000000000004,2333.65,2295.55,2303.3,1975875.0,2596550.0,2025-01-30
2024-12-24,2313.15,2313.15,2264.9500000000003,2271.4500000000003,1319725.0,3248025.0,2025-01-30
2024-12-26,2307.1000000000004,2307.7000000000003,2254.8500000000004,2292.7500000000005,1094225.0,3575825.0,2025-01-30
2024-12-27,2291.0000000000005,2304.2500000000005,2282.9500000000003,2299.0000000000005,455675.0,3588475.0,2025-01-30
2024-12-30,2290.5000000000005,2360.6000000000004,2290.4500000000003,2340.3,878625.0,3582975.0,2025-01-30
2024-12-31,2316.9,2389.7500000000005,2316.9,2368.1000000000004,1267200.0,3681700.0,2025-01-30
2025-01-01,2371.7500000000005,2447.9,2363.3,2443.2500000000005,1220450.0,3692700.0,2025-01-30
2025-01-02,2434.9500000000003,2496.65,2429.05,2484.55,1136575.0,3525225.0,2025-01-30
2025-01-03,2475.9500000000003,2500.1000000000004,2458.5000000000005,2471.8500000000004,649275.0,3347025.0,2025-01-30
2025-01-06,2476.1000000000004,2485.9,2395.3500000000004,2413.1000000000004,1132450.0,3093200.0,2025-01-30
2025-01-07,2413.1000000000004,2446.7500000000005,2411.9500000000003,2435.2000000000003,453200.0,3142700.0,2025-01-30
2025-01-08,2433.4,2440.55,2390.8,2410.5000000000005,590150.0,3090175.0,2025-01-30
2025-01-09,2417.9500000000003,2440.55,2363.15,2368.0000000000005,752125.0,3036000.0,2025-01-30
2025-01-10,2388.7000000000003,2388.7000000000003,2328.9500000000003,2359.8500000000004,763675.0,3009325.0,2025-01-30
2025-01-13,2330.6000000000004,2361.65,2313.4,2318.5000000000005,757350.0,3087425.0,2025-01-30
2025-01-14,2322.0000000000005,2368.4,2322.0000000000005,2352.8500000000004,631950.0,2975500.0,2025-01-30
2025-01-15,2340.2500000000005,2417.05,2339.5000000000005,2408.3500000000004,926475.0,3078075.0,2025-01-30
2025-01-16,2401.2500000000005,2439.7500000000005,2401.05,2404.0000000000005,514525.0,3046450.0,2025-01-30
2025-01-17,2431.3500000000004,2431.3500000000004,2371.15,2376.2000000000003,407000.0,2966700.0,2025-01-30
2025-01-20,2394.8,2395.5000000000005,2353.1000000000004,2366.5000000000005,637175.0,2897400.0,2025-01-30
2025-01-21,2372.65,2404.8,2351.55,2384.7500000000005,544500.0,2872375.0,2025-01-30
2025-01-22,2379.9500000000003,2423.7500000000005,2373.9500000000003,2418.7500000000005,736725.0,2925450.0,2025-01-30
2025-01-23,2425.5000000000005,2442.55,2396.2000000000003,2418.7500000000005,712250.0,2821500.0,2025-01-30
2025-01-24,2398.7500000000005,2422.7000000000003,2381.15,2393.9500000000003,576125.0,2735425.0,2025-01-30
2025-01-27,2389.9500000000003,2403.3,2349.8500000000004,2359.65,848650.0,2471150.0,2025-01-30
2025-01-28,2362.65,2391.8500000000004,2319.2000000000003,2360.3,974325.0,1929950.0,2025-01-30
2025-01-29,2360.3,2475.3,2360.3,2461.6000000000004,1594725.0,2256650.0,2025-02-27
2025-01-30,2451.3,2476.6000000000004,2440.3,2462.1000000000004,1129700.0,2693350.0,2025-02-27
2025-01-31,2467.3500000000004,2523.2000000000003,2467.3500000000004,2509.3,1080200.0,2654575.0,2025-02-27
2025-02-03,2434.3500000000004,2437.65,2387.3500000000004,2430.6000000000004,645975.0,2605625.0,2025-02-27
2025-02-04,2428.65,2500.8500000000004,2425.1000000000004,2496.7000000000003,633875.0,2620200.0,2025-02-27
2025-02-05,2501.8500000000004,2560.3,2496.3,2522.05,1049675.0,2764850.0,2025-02-27
2025-02-06,2530.3,2533.3,2477.9,2482.8,657250.0,2913075.0,2025-02-27
2025-02-07,2508.25,2519.9,2474.4500000000003,2500.9,838200.0,2846250.0,2025-02-27
2025-02-10,2503.3,2510.6000000000004,2445.15,2457.5,513700.0,2878700.0,2025-02-27
2025-02-11,2480.05,2488.1000000000004,2411.3,2439.05,1115675.0,3047000.0,2025-02-27
2025-02-12,2442.5,2467.1000000000004,2381.3,2431.9,964425.0,2965600.0,2025-02-27
2025-02-13,2489.15,2589.25,2477.4,2572.4500000000003,4406325.0,3498550.0,2025-02-27
2025-02-14,2572.5,2581.25,2461.65,2501.05,2009425.0,3275250.0,2025-02-27
2025-02-17,2495.9500000000003,2514.25,2449.4,2496.0,870375.0,3281850.0,2025-02-27
2025-02-18,2483.5,2502.4,2461.75,2491.75,421025.0,3252700.0,2025-02-27
2025-02-19,2486.3,2519.0,2473.3,2514.75,504625.0,3264800.0,2025-02-27
2025-02-20,2518.15,2551.3,2502.3500000000004,2530.05,947925.0,3257650.0,2025-02-27
2025-02-21,2540.15,2540.15,2431.8500000000004,2459.9500000000003,1597475.0,3172950.0,2025-02-27
2025-02-24,2434.9500000000003,2456.5,2397.8,2435.9500000000003,1155275.0,2348225.0,2025-02-27
2025-02-25,2435.9500000000003,2464.65,2394.65,2419.4500000000003,1748175.0,3165250.0,2025-03-27
2025-02-27,2459.65,2487.65,2427.55,2441.05,1805650.0,3570050.0,2025-03-27
2025-02-28,2432.8,2432.8,2345.25,2357.85,1140700.0,3659425.0,2025-03-27
2025-03-03,2370.25,2391.25,2338.75,2374.8,663575.0,3489750.0,2025-03-27
2025-03-04,2355.05,2383.7000000000003,2346.7000000000003,2377.4500000000003,636350.0,3433650.0,2025-03-27
2025-03-05,2384.85,2388.3,2333.15,2355.9500000000003,831325.0,3513400.0,2025-03-27
2025-03-06,2376.25,2411.9500000000003,2356.9500000000003,2401.85,790625.0,3493600.0,2025-03-27
2025-03-07,2379.1,2407.35,2369.2000000000003,2402.1,758450.0,3474625.0,2025-03-27
2025-03-10,2413.0,2450.9,2390.65,2403.5,1002100.0,3431725.0,2025-03-27
2025-03-11,2388.4500000000003,2416.4,2369.75,2404.15,916575.0,3477925.0,2025-03-27
2025-03-12,2398.9500000000003,2434.7000000000003,2398.9500000000003,2429.5,1015850.0,3431450.0,2025-03-27
2025-03-13,2403.85,2434.7000000000003,2374.65,2412.3,986700.0,3450975.0,2025-03-27
2025-03-17,2459.75,2526.9,2449.65,2512.5,1890625.0,3322000.0,2025-03-27
2025-03-18,2518.65,2559.25,2514.9500000000003,2547.4,1067550.0,3342900.0,2025-03-27
2025-03-19,2565.8,2642.75,2535.65,2636.8,1728100.0,3391300.0,2025-03-27
2025-03-20,2649.65,2657.55,2598.7000000000003,2604.05,1225125.0,3264525.0,2025-03-27
2025-03-21,2671.6,2671.6,2566.35,2583.6,1222925.0,3017850.0,2025-03-27
2025-03-24,2608.2000000000003,2608.2000000000003,2573.2000000000003,2576.85,1190475.0,2507450.0,2025-03-27
2025-03-25,2576.85,2627.75,2566.5,2601.65,1181400.0,2085325.0,2025-04-24
2025-03-26,2626.95,2626.95,2555.0,2569.2,1467675.0,2740375.0,2025-04-24
2025-03-27,2566.95,2601.55,2547.0,2589.05,1189375.0,2996125.0,2025-04-24
2025-03-28,2605.65,2655.95,2590.9,2636.9,1212475.0,3207050.0,2025-04-24
2025-04-01,2630.95,2642.5,2580.95,2588.1,744700.0,3258750.0,2025-04-24
2025-04-02,2596.85,2610.45,2561.95,2596.9,742225.0,3364625.0,2025-04-24
2025-04-03,2579.05,2645.85,2579.05,2617.95,1142625.0,3391300.0,2025-04-24
2025-04-04,2609.9,2622.75,2576.45,2590.55,809050.0,3253800.0,2025-04-24
2025-04-07,2485.9,2554.65,2412.95,2504.9,1778700.0,3531550.0,2025-04-24
2025-04-08,2550.2,2556.95,2491.9,2544.35,1532850.0,3874200.0,2025-04-24
2025-04-09,2531.95,2545.75,2275.9,2384.45,8812650.0,4638425.0,2025-04-24
2025-04-11,2335.95,2335.95,2207.4,2261.15,4675275.0,5074850.0,2025-04-24
2025-04-15,2281.55,2307.45,2249.55,2298.15,2311375.0,5071275.0,2025-04-24
2025-04-16,2299.35,2333.65,2291.25,2324.65,1406350.0,4844400.0,2025-04-24
2025-04-17,2321.75,2376.75,2321.75,2356.75,1772650.0,4808925.0,2025-04-24
2025-04-21,2387.65,2451.65,2375.95,2445.25,2834975.0,4272400.0,2025-04-24
2025-04-22,2473.55,2545.65,2463.45,2515.45,2730200.0,3324200.0,2025-04-24
2025-04-23,2515.45,2525.05,2420.75,2432.15,2179650.0,3759525.0,2025-05-29
2025-04-24,2454.15,2454.15,2387.45,2395.05,1460800.0,4038925.0,2025-05-29
2025-04-25,2408.45,2423.65,2339.05,2352.85,1233650.0,4007575.0,2025-05-29
2025-04-28,2330.35,2400.65,2315.05,2395.45,1315600.0,4058175.0,2025-05-29
2025-04-29,2396.25,2424.35,2384.75,2413.85,711700.0,3934700.0,2025-05-29
2025-04-30,2408.85,2450.95,2407.25,2430.85,614350.0,3851925.0,2025-05-29
2025-05-02,2404.45,2437.55,2390.45,2435.15,805475.0,3862100.0,2025-05-29
2025-05-05,2434.25,2485.35,2433.45,2470.25,522225.0,3785375.0,2025-05-29
2025-05-06,2474.65,2517.45,2473.05,2506.15,979275.0,3812875.0,2025-05-29
2025-05-07,2491.45,2600.95,2491.45,2566.85,1556225.0,3838450.0,2025-05-29
2025-05-08,2559.75,2575.85,2466.05,2484.65,1166275.0,3533475.0,2025-05-29
2025-05-09,2452.35,2498.05,2428.15,2487.35,616825.0,3564550.0,2025-05-29
2025-05-12,2496.95,2558.65,2493.95,2518.45,1510575.0,3697100.0,2025-05-29
2025-05-13,2465.45,2531.15,2458.35,2479.65,983675.0,3429250.0,2025-05-29
2025-05-14,2469.55,2531.45,2469.55,2521.25,1313125.0,3509275.0,2025-05-29
2025-05-15,2520.55,2528.45,2341.95,2367.65,6375325.0,4944500.0,2025-05-29
2025-05-16,2380.45,2382.95,2342.95,2363.85,1750100.0,4754750.0,2025-05-29
2025-05-19,2355.45,2364.85,2341.45,2343.65,902550.0,4892250.0,2025-05-29
2025-05-20,2364.45,2364.45,2288.45,2292.35,1452275.0,4868600.0,2025-05-29
2025-05-21,2292.55,2354.35,2285.45,2350.65,2109800.0,4579025.0,2025-05-29
2025-05-22,2352.25,2373.45,2319.35,2359.05,2126575.0,4721200.0,2025-05-29
2025-05-23,2355.25,2370.95,2339.25,2349.75,623425.0,4630450.0,2025-05-29
2025-05-26,2349.15,2372.75,2348.65,2352.75,2032525.0,3556025.0,2025-05-29
2025-05-27,2352.75,2366.85,2315.75,2320.15,1983575.0,4269375.0,2025-06-26
2025-05-28,2314.55,2365.85,2313.95,2353.85,1689050.0,4980800.0,2025-06-26
2025-05-29,2353.45,2356.35,2319.45,2325.95,1468225.0,5592950.0,2025-06-26
2025-05-30,2337.45,2501.95,2327.35,2468.55,6818075.0,5742550.0,2025-06-26
2025-06-02,2466.85,2485.15,2442.75,2476.75,1202850.0,5457100.0,2025-06-26
2025-06-03,2503.35,2510.45,2471.75,2489.35,686400.0,5378175.0,2025-06-26
2025-06-04,2490.15,2544.45,2480.65,2526.75,1201475.0,5444450.0,2025-06-26
2025-06-05,2526.35,2564.85,2524.45,2551.15,739750.0,5245075.0,2025-06-26
2025-06-06,2563.05,2727.45,2541.15,2702.05,5075950.0,5321800.0,2025-06-26
2025-06-09,2719.65,2800.35,2714.05,2793.65,2710950.0,4755025.0,2025-06-26
2025-06-10,2790.25,2823.25,2786.65,2803.75,1242175.0,4458850.0,2025-06-26
2025-06-11,2797.75,2818.25,2778.45,2797.65,770000.0,4127475.0,2025-06-26
2025-06-12,2785.75,2850.85,2779.65,2800.05,1624700.0,3967150.0,2025-06-26
2025-06-13,2771.05,2861.45,2767.45,2853.75,1482250.0,4043050.0,2025-06-26
2025-06-16,2857.45,2890.95,2847.55,2878.65,1399475.0,4026275.0,2025-06-26
2025-06-17,2864.45,2897.35,2843.45,2890.05,1338425.0,3993275.0,2025-06-26
2025-06-18,2877.45,2904.75,2877.45,2886.55,591525.0,3657225.0,2025-06-26
2025-06-19,2884.55,2917.45,2872.45,2881.45,1349425.0,3662450.0,2025-06-26
2025-06-20,2867.95,2889.85,2835.45,2859.35,1237500.0,3443000.0,2025-06-26
2025-06-23,2838.05,2868.75,2829.45,2844.25,2126850.0,3052225.0,2025-06-26
2025-06-24,2844.25,2845.85,2755.35,2772.75,2022900.0,2528350.0,2025-07-31
2025-06-25,2772.05,2785.25,2748.55,2780.95,1974775.0,3366275.0,2025-07-31
2025-06-26,2790.95,2809.35,2762.55,2785.35,1180575.0,3472150.0,2025-07-31
2025-06-27,2785.45,2787.15,2719.95,2770.35,1632675.0,3872550.0,2025-07-31
2025-06-30,2770.15,2870.35,2770.05,2843.35,1046375.0,3946525.0,2025-07-31
2025-07-01,2845.25,2863.05,2807.25,2854.95,589600.0,3954225.0,2025-07-31
2025-07-02,2855.05,2878.45,2817.05,2826.35,544500.0,3882450.0,2025-07-31
2025-07-03,2829.95,2869.05,2823.15,2840.15,519200.0,3901425.0,2025-07-31
2025-07-04,2825.85,2880.35,2825.85,2875.75,446325.0,3917100.0,2025-07-31
2025-07-07,2870.15,2895.65,2850.35,2863.65,694100.0,3998775.0,2025-07-31
2025-07-08,2858.85,2879.05,2833.35,2853.45,487575.0,4007575.0,2025-07-31
2025-07-09,2843.05,2862.15,2828.85,2848.05,359425.0,4018850.0,2025-07-31
2025-07-10,2848.95,2858.85,2823.25,2845.85,334675.0,4020775.0,2025-07-31
2025-07-11,2844.35,2855.85,2794.25,2838.25,693275.0,4019675.0,2025-07-31
2025-07-14,2846.25,2893.25,2822.15,2879.25,729300.0,4060100.0,2025-07-31
2025-07-15,2873.95,2886.15,2853.25,2867.05,363275.0,4030400.0,2025-07-31
2025-07-16,2855.35,2865.25,2840.55,2858.35,235125.0,3995750.0,2025-07-31
2025-07-17,2858.95,2864.65,2834.75,2858.55,348150.0,3970450.0,2025-07-31
2025-07-18,2861.25,2876.55,2847.45,2857.95,833250.0,4037825.0,2025-07-31
2025-07-21,2857.95,2901.25,2843.65,2883.45,991375.0,4233075.0,2025-07-31
2025-07-22,2913.45,2913.45,2853.75,2873.35,636075.0,4326300.0,2025-07-31
2025-07-23,2899.25,2899.25,2858.65,2889.95,785950.0,4433550.0,2025-07-31
2025-07-24,2901.45,2920.85,2846.75,2861.65,841775.0,4412925.0,2025-07-31
2025-07-25,2860.15,2904.15,2839.25,2870.75,1064800.0,4314475.0,2025-07-31
2025-07-28,2862.25,2898.85,2827.45,2850.45,1877975.0,3541175.0,2025-07-31
2025-07-29,2851.25,2852.25,2790.25,2829.65,1610950.0,2878975.0,2025-07-31
2025-07-30,2829.65,2891.25,2829.65,2885.25,1317800.0,3108600.0,2025-08-28
2025-07-31,2874.35,2902.25,2864.55,2872.15,1696750.0,3109975.0,2025-08-28
2025-08-01,2872.05,2892.15,2843.65,2854.35,613525.0,3125650.0,2025-08-28
2025-08-04,2802.25,2932.15,2802.25,2925.55,882200.0,3201550.0,2025-08-28
2025-08-05,2943.15,2943.15,2873.15,2897.4500000000003,615450.0,3161950.0,2025-08-28
2025-08-06,2894.05,2912.05,2868.4500000000003,2880.05,617100.0,3167450.0,2025-08-28
2025-08-07,2868.75,2910.75,2852.25,2899.35,589050.0,3113000.0,2025-08-28
2025-08-08,2901.65,2920.25,2853.15,2874.35,681175.0,3239775.0,2025-08-28
2025-08-11,2867.4500000000003,2882.9500000000003,2817.9500000000003,2845.4500000000003,1028500.0,3245825.0,2025-08-28
2025-08-12,2846.9500000000003,2846.9500000000003,2769.4500000000003,2788.15,805750.0,3256275.0,2025-08-28
2025-08-13,2782.15,2806.25,2738.75,2773.55,1361250.0,3666025.0,2025-08-28
2025-08-14,2963.15,3060.15,2924.35,3018.75,8645175.0,3750175.0,2025-08-28
2025-08-18,3044.25,3058.4500000000003,3012.15,3027.25,1544950.0,3576100.0,2025-08-28
2025-08-19,3038.4500000000003,3053.55,2988.25,3002.15,1232275.0,3584625.0,2025-08-28
2025-08-20,2988.85,2989.9500000000003,2912.25,2939.65,1169575.0,3565650.0,2025-08-28
2025-08-21,2942.15,2955.05,2916.55,2929.05,516450.0,3529350.0,2025-08-28
2025-08-22,2925.4500000000003,2947.75,2922.4500000000003,2931.55,1030425.0,3135825.0,2025-08-28
2025-08-25,2933.85,2969.85,2931.85,2940.35,1743775.0,2817375.0,2025-08-28
2025-08-26,2940.35,2943.85,2897.75,2913.05,1188825.0,3028850.0,2025-09-30
2025-08-28,2908.85,2934.45,2875.05,2883.85,1425050.0,3384700.0,2025-09-30
2025-08-29,2895.85,2919.05,2847.25,2879.45,684200.0,3414950.0,2025-09-30
2025-09-01,2906.85,2971.45,2894.25,2954.35,1178375.0,3551625.0,2025-09-30
2025-09-02,2964.35,3013.25,2926.85,2942.05,1026575.0,3542825.0,2025-09-30
2025-09-03,2966.55,3040.95,2955.85,3029.45,1287275.0,3588750.0,2025-09-30
2025-09-04,3036.85,3071.85,3023.45,3061.35,1360150.0,3375350.0,2025-09-30
2025-09-05,3074.65,3108.65,3067.25,3074.65,947375.0,3175975.0,2025-09-30
2025-09-08,3084.85,3166.85,3078.75,3135.45,969650.0,3181475.0,2025-09-30
2025-09-09,3156.25,3178.65,3150.85,3175.65,735625.0,3246100.0,2025-09-30
2025-09-10,3175.65,3190.35,3110.85,3133.25,930600.0,3118775.0,2025-09-30
2025-09-11,3136.95,3152.65,3109.35,3117.05,459800.0,2888325.0,2025-09-30
2025-09-12,3133.35,3163.65,3115.85,3158.95,412775.0,2873200.0,2025-09-30
2025-09-15,3176.55,3180.65,3137.95,3170.65,325325.0,2879525.0,2025-09-30
2025-09-16,3176.85,3236.65,3176.85,3225.95,724900.0,2914725.0,2025-09-30
2025-09-17,3223.15,3223.15,3164.65,3175.25,726825.0,2944975.0,2025-09-30
2025-09-18,3168.65,3194.45,3147.85,3189.45,591525.0,2886400.0,2025-09-30
2025-09-19,3187.85,3221.65,3153.35,3165.65,576125.0,2792900.0,2025-09-30
2025-09-22,3171.75,3291.85,3168.55,3279.75,1627175.0,2912800.0,2025-09-30
2025-09-23,3291.85,3322.85,3263.85,3289.45,762025.0,2703800.0,2025-09-30
2025-09-24,3286.35,3329.95,3278.85,3314.75,552750.0,2611125.0,2025-09-30
2025-09-25,3292.95,3306.95,3270.15,3278.35,1004575.0,2188450.0,2025-09-30
2025-09-26,3278.35,3309.75,3234.35,3248.15,1272150.0,1917300.0,2025-10-28
2025-09-29,3252.05,3309.75,3252.05,3303.65,1280950.0,2604800.0,2025-10-28
2025-09-30,3318.25,3359.25,3284.35,3308.25,1233925.0,2891900.0,2025-10-28
2025-10-01,3317.25,3378.25,3309.45,3373.55,737000.0,2809400.0,2025-10-28
2025-10-03,3364.25,3400.25,3333.45,3394.85,742500.0,2804450.0,2025-10-28
2025-10-06,3401.45,3458.65,3384.95,3451.25,726825.0,2734325.0,2025-10-28
2025-10-07,3453.65,3480.25,3436.15,3464.85,695475.0,2763750.0,2025-10-28
2025-10-08,3470.55,3503.25,3441.65,3486.25,725725.0,2666125.0,2025-10-28
2025-10-09,3483.25,3487.65,3455.85,3473.75,523050.0,2598750.0,2025-10-28
2025-10-10,3463.05,3463.05,3386.65,3394.25,1186900.0,2605625.0,2025-10-28
2025-10-13,3379.75,3447.25,3348.75,3441.45,767250.0,2563275.0,2025-10-28
2025-10-14,3463.25,3514.25,3432.05,3441.85,1211925.0,2500850.0,2025-10-28
2025-10-15,3465.95,3503.75,3465.85,3491.45,791450.0,2587750.0,2025-10-28
2025-10-16,3515.65,3515.65,3480.25,3494.45,528000.0,2529725.0,2025-10-28
2025-10-17,3509.25,3596.55,3506.85,3553.65,1752850.0,2900425.0,2025-10-28
2025-10-20,3555.25,3559.15,3500.45,3537.65,776875.0,2830300.0,2025-10-28
2025-10-21,3516.95,3524.25,3484.75,3490.45,250800.0,2772275.0,2025-10-28
2025-10-23,3449.25,3449.25,3328.55,3409.65,2470600.0,2324300.0,2025-10-28
2025-10-24,3409.65,3465.4500000000003,3373.65,3387.85,1798775.0,2053975.0,2025-11-25
2025-10-28,3327.65,3442.9500000000003,3303.75,3386.75,1904100.0,3064050.0,2025-11-25
2025-10-29,3380.65,3417.25,3361.4500000000003,3408.9500000000003,796400.0,2790425.0,2025-11-25
2025-10-30,3392.65,3408.05,3358.65,3400.15,610775.0,2769250.0,2025-11-25
2025-10-31,3412.65,3465.65,3394.65,3401.9500000000003,860475.0,2743400.0,2025-11-25
2025-11-03,3386.35,3436.05,3386.35,3407.35,486200.0,2747800.0,2025-11-25
2025-11-04,3386.35,3421.85,3373.75,3393.65,539000.0,2816550.0,2025-11-25
2025-11-06,3409.75,3434.9500000000003,3384.65,3401.4500000000003,612700.0,2742300.0,2025-11-25
2025-11-07,3386.65,3453.85,3362.65,3437.05,700425.0,2736250.0,2025-11-25
2025-11-10,3457.15,3548.65,3441.05,3544.4500000000003,909700.0,2844325.0,2025-11-25
2025-11-11,3566.65,3611.65,3528.65,3598.25,941325.0,2886675.0,2025-11-25
2025-11-12,3601.25,3601.25,3516.85,3539.75,940775.0,3055525.0,2025-11-25
2025-11-13,3547.65,3618.15,3525.85,3599.85,1104400.0,3215025.0,2025-11-25
2025-11-14,3801.55,3958.75,3789.35,3942.35,6044225.0,3191925.0,2025-11-25
2025-11-17,3937.75,3967.95,3909.75,3960.75,1577675.0,3125100.0,2025-11-25
2025-11-18,3922.75,3950.75,3904.75,3909.65,1107150.0,2689775.0,2025-11-25
2025-11-19,3903.75,3922.65,3857.65,3917.05,659725.0,2599300.0,2025-11-25
2025-11-20,3919.95,3936.75,3900.85,3910.75,1239425.0,2216500.0,2025-11-25
2025-11-21,3910.75,3910.75,3842.05,3846.75,1170950.0,1724250.0,2025-12-30
2025-11-24,3839.45,3862.95,3809.95,3823.75,1253725.0,2348775.0,2025-12-30
2025-11-25,3824.55,3901.95,3824.55,3888.35,1148950.0,2619925.0,2025-12-30
2025-11-26,3907.65,3947.15,3899.95,3939.15,654225.0,2565200.0,2025-12-30
2025-11-27,3949.95,3972.45,3930.05,3960.55,721600.0,2638900.0,2025-12-30
2025-11-28,3954.95,3978.95,3938.95,3955.75,403975.0,2580325.0,2025-12-30
2025-12-01,3979.95,4027.65,3968.95,4006.25,823075.0,2624875.0,2025-12-30
2025-12-02,3970.05,4019.25,3958.25,3974.15,614625.0,2541000.0,2025-12-30
2025-12-03,3986.95,3986.95,3910.65,3958.05,743875.0,2429075.0,2025-12-30
2025-12-04,3958.55,3968.75,3881.75,3896.25,741675.0,2592150.0,2025-12-30
2025-12-05,3898.85,3999.95,3898.85,3993.05,862400.0,2589950.0,2025-12-30
2025-12-08,3813.9,3826.2,3756.3,3774.9,855800.0,2607825.0,2025-12-30
2025-12-08,3824.0,3847.3,3777.0,3794.3,34925.0,106425.0,2026-01-27
2025-12-08,3841.2,3850.2,3791.9,3810.0,8525.0,24200.0,2026-02-24
2025-12-09,3758.5,3786.0,3730.2,3763.0,957000.0,2494525.0,2025-12-30
2025-12-09,3780.0,3798.6,3750.0,3781.4,41800.0,111925.0,2026-01-27
2025-12-09,3782.4,3800.0,3782.4,3791.1,2200.0,24750.0,2026-02-24
2025-12-10,3774.9,3807.0,3750.0,3755.8,473000.0,2483800.0,2025-12-30
2025-12-10,3796.1,3825.5,3769.0,3773.1,54725.0,137500.0,2026-01-27
2025-12-10,3810.0,3819.0,3787.0,3787.0,3850.0,26675.0,2026-02-24
2025-12-11,3776.7,3799.0,3735.0,3742.2,630575.0,2555850.0,2025-12-30
2025-12-11,3799.0,3815.0,3756.0,3762.7,32175.0,145750.0,2026-01-27
2025-12-11,3811.3,3822.7,3784.3,3784.3,3575.0,27225.0,2026-02-24
2025-12-12,3759.0,3863.2,3758.0,3852.4,1146750.0,2743125.0,2025-12-30
2025-12-12,3785.0,3880.0,3780.5,3870.6,121825.0,195800.0,2026-01-27
2025-12-12,3825.2,3890.4,3815.7,3884.3,14025.0,26950.0,2026-02-24
2025-12-15,3868.0,3875.0,3811.7,3867.4,800250.0,2690050.0,2025-12-30
2025-12-15,3855.4,3892.3,3831.2,3880.0,122100.0,209550.0,2026-01-27
2025-12-15,3895.3,3902.3,3850.0,3897.8,12925.0,32450.0,2026-02-24
