date,open,high,low,close,volume,oi,expiry
2025-07-07,2381.6500000000005,2381.6500000000005,2342.25,2358.3500000000004,346200.0,2119800.0,2025-07-31
2025-07-08,2362.3500000000004,2386.75,2352.3500000000004,2381.55,350700.0,2080800.0,2025-07-31
2025-07-09,2378.75,2391.6500000000005,2371.05,2380.8500000000004,216000.0,2033100.0,2025-07-31
2025-07-10,2378.6500000000005,2395.3500000000004,2373.95,2391.75,179400.0,1993800.0,2025-07-31
2025-07-11,2384.1500000000005,2416.75,2382.55,2408.75,421200.0,1890000.0,2025-07-31
2025-07-14,2409.25,2434.25,2380.1500000000005,2404.95,401700.0,1812300.0,2025-07-31
2025-07-15,2386.75,2438.55,2386.75,2435.05,396300.0,1721700.0,2025-07-31
2025-07-16,2437.8500000000004,2438.75,2395.6500000000005,2410.8500000000004,237000.0,1638000.0,2025-07-31
2025-07-17,2419.55,2538.95,2413.1500000000005,2505.25,1395900.0,1483500.0,2025-07-31
2025-07-18,2481.75,2521.25,2473.8500000000004,2508.05,466500.0,1401000.0,2025-07-31
2025-07-21,2495.95,2533.55,2469.8500000000004,2529.6500000000005,441000.0,1329600.0,2025-07-31
2025-07-22,2492.75,2557.55,2491.95,2515.6500000000005,460500.0,1283100.0,2025-07-31
2025-07-23,2519.95,2519.95,2475.25,2497.3500000000004,277800.0,1236000.0,2025-07-31
2025-07-24,2502.95,2524.95,2474.95,2480.05,312300.0,1194900.0,2025-07-31
2025-07-25,2476.95,2490.55,2407.95,2436.3500000000004,447300.0,1149000.0,2025-07-31
2025-07-28,2387.95,2494.45,2343.05,2448.45,926400.0,1110300.0,2025-07-31
2025-07-29,2444.55,2505.55,2426.1500000000005,2492.95,606600.0,934200.0,2025-07-31
2025-07-30,2514.6500000000005,2516.75,2441.75,2510.45,486600.0,767400.0,2025-07-31
2025-07-31,2463.45,2483.75,2406.05,2431.75,730800.0,651900.0,2025-07-31
