date,open,high,low,close,volume,oi,expiry
2025-03-21,1878.2499999999989,1992.9999999999989,1878.2499999999989,1961.3499999999988,1957200.0,8936200.0,2025-03-27
2025-03-24,1986.3499999999988,1997.9999999999989,1934.7999999999984,1984.899999999999,3899350.0,8704150.0,2025-03-27
2025-03-25,1984.899999999999,1990.7499999999989,1947.049999999999,1952.0999999999992,3546900.0,6296850.0,2025-04-24
2025-03-26,1945.049999999999,1990.9499999999991,1945.049999999999,1968.149999999999,2787750.0,8151500.0,2025-04-24
2025-03-27,1984.799999999999,2001.9499999999991,1934.4999999999989,1994.549999999999,4437300.0,9171050.0,2025-04-24
2025-03-28,1994.399999999999,2006.7499999999989,1935.8499999999992,1957.049999999999,1023050.0,8965250.0,2025-04-24
2025-04-01,1967.049999999999,1992.8499999999992,1928.9499999999991,1978.2499999999989,1250550.0,8968400.0,2025-04-24
2025-04-02,1988.049999999999,2052.499999999999,1978.3499999999992,2029.9499999999991,1502900.0,9048900.0,2025-04-24
2025-04-03,1992.0999999999992,2036.3499999999992,1978.2499999999989,2014.549999999999,947800.0,8961400.0,2025-04-24
2025-04-04,2012.049999999999,2030.4999999999989,1980.049999999999,1995.2499999999989,957950.0,8892800.0,2025-04-24
2025-04-07,1748.4499999999991,1926.0999999999992,1748.4499999999991,1895.5999999999992,2384200.0,9020200.0,2025-04-24
2025-04-08,1925.9999999999989,1978.9999999999989,1889.549999999999,1967.049999999999,1753150.0,8694000.0,2025-04-24
2025-04-09,1966.9999999999989,2016.2499999999989,1949.5999999999992,2004.8499999999992,1768200.0,8862700.0,2025-04-24
2025-04-11,2034.4999999999989,2058.999999999999,2024.5999999999992,2045.149999999999,985250.0,8648850.0,2025-04-24
2025-04-15,2103.249999999999,2128.149999999999,2077.05,2113.8499999999995,1638700.0,8488200.0,2025-04-24
2025-04-16,2112.05,2146.05,2098.05,2140.249999999999,1100400.0,8398250.0,2025-04-24
2025-04-17,2134.649999999999,2212.45,2131.149999999999,2202.649999999999,1255800.0,8262100.0,2025-04-24
2025-04-21,2198.45,2265.249999999999,2191.05,2255.8499999999995,3471300.0,7241850.0,2025-04-24
2025-04-22,2257.05,2291.649999999999,2249.05,2259.45,2658250.0,5877200.0,2025-04-24
2025-04-23,2259.45,2328.8499999999995,2225.649999999999,2320.3499999999995,3506300.0,7770000.0,2025-05-29
2025-04-24,2313.55,2323.45,2258.2499999999995,2283.649999999999,3288250.0,8513750.0,2025-05-29
2025-04-25,2300.8499999999995,2312.45,2197.55,2236.95,1255450.0,7791700.0,2025-05-29
2025-04-28,2238.7499999999995,2357.8499999999995,2210.45,2310.8499999999995,4583600.0,7967050.0,2025-05-29
2025-04-29,2269.45,2295.45,2179.45,2204.149999999999,4060000.0,8326850.0,2025-05-29
2025-04-30,2204.149999999999,2204.149999999999,2158.149999999999,2174.2499999999995,1524950.0,8330000.0,2025-05-29
2025-05-02,2202.3499999999995,2258.45,2197.649999999999,2217.95,2708300.0,8337700.0,2025-05-29
2025-05-05,2229.7499999999995,2297.149999999999,2227.45,2280.45,1598800.0,8398250.0,2025-05-29
2025-05-06,2284.45,2332.2499999999995,2263.3499999999995,2272.05,1517600.0,8454600.0,2025-05-29
2025-05-07,2252.649999999999,2313.2499999999995,2252.649999999999,2291.3499999999995,709100.0,8364300.0,2025-05-29
2025-05-08,2321.05,2321.05,2183.45,2195.2499999999995,1063650.0,8405250.0,2025-05-29
2025-05-09,2147.55,2186.149999999999,2137.8499999999995,2165.649999999999,1259650.0,8340150.0,2025-05-29
2025-05-12,2219.3499999999995,2272.149999999999,2219.3499999999995,2266.05,1196650.0,8430450.0,2025-05-29
2025-05-13,2281.05,2281.05,2196.149999999999,2209.05,918050.0,8431850.0,2025-05-29
2025-05-14,2234.149999999999,2241.3499999999995,2186.7499999999995,2229.8499999999995,837200.0,8565550.0,2025-05-29
2025-05-15,2231.8499999999995,2297.8499999999995,2205.149999999999,2291.8499999999995,1458450.0,8756300.0,2025-05-29
2025-05-16,2291.8499999999995,2351.149999999999,2273.8499999999995,2338.649999999999,1349250.0,8830150.0,2025-05-29
2025-05-19,2351.149999999999,2372.45,2313.2499999999995,2320.649999999999,1053150.0,8844850.0,2025-05-29
2025-05-20,2320.45,2322.2499999999995,2248.149999999999,2253.649999999999,1038100.0,8838900.0,2025-05-29
2025-05-21,2255.45,2304.05,2237.05,2267.2499999999995,835450.0,8861300.0,2025-05-29
2025-05-22,2281.45,2303.05,2211.45,2297.149999999999,1136450.0,8890350.0,2025-05-29
2025-05-23,2320.649999999999,2320.649999999999,2274.649999999999,2278.8499999999995,980000.0,8761550.0,2025-05-29
2025-05-26,2272.45,2305.55,2251.3499999999995,2273.45,2480100.0,8168300.0,2025-05-29
2025-05-27,2261.2499999999995,2298.45,2235.649999999999,2292.8499999999995,3843350.0,6615000.0,2025-05-29
2025-05-28,2292.8499999999995,2296.65,2263.249999999999,2282.949999999999,2591400.0,7866600.0,2025-06-26
2025-05-29,2285.449999999999,2316.8499999999995,2271.949999999999,2291.449999999999,2907800.0,8612800.0,2025-06-26
2025-05-30,2266.949999999999,2282.749999999999,2214.55,2267.15,1184050.0,8663550.0,2025-06-26
2025-06-02,2275.8499999999995,2275.8499999999995,2202.8499999999995,2242.8499999999995,1184750.0,8637300.0,2025-06-26
2025-06-03,2243.15,2254.249999999999,2216.8499999999995,2227.3499999999995,690200.0,8559950.0,2025-06-26
2025-06-04,2226.949999999999,2257.05,2226.749999999999,2240.55,461300.0,8548400.0,2025-06-26
2025-06-05,2235.949999999999,2243.949999999999,2181.8499999999995,2196.8499999999995,1213100.0,8787800.0,2025-06-26
2025-06-06,2208.05,2241.3499999999995,2189.949999999999,2230.05,1442700.0,8744400.0,2025-06-26
2025-06-09,2232.949999999999,2245.8499999999995,2201.449999999999,2226.3499999999995,890750.0,8804250.0,2025-06-26
2025-06-10,2229.249999999999,2245.8499999999995,2213.949999999999,2223.249999999999,616700.0,8775200.0,2025-06-26
2025-06-11,2235.749999999999,2290.8499999999995,2235.749999999999,2252.949999999999,2206050.0,9052750.0,2025-06-26
2025-06-12,2273.55,2273.55,2203.8499999999995,2212.15,903000.0,9018450.0,2025-06-26
2025-06-13,2200.8499999999995,2218.55,2122.249999999999,2212.65,1121750.0,9154950.0,2025-06-26
2025-06-16,2216.55,2270.8499999999995,2195.05,2268.65,943250.0,8800750.0,2025-06-26
2025-06-17,2280.8499999999995,2280.8499999999995,2244.8499999999995,2248.8499999999995,604450.0,8692250.0,2025-06-26
2025-06-18,2241.8499999999995,2302.05,2236.8499999999995,2254.55,1078000.0,8690500.0,2025-06-26
2025-06-19,2255.3499999999995,2288.55,2244.749999999999,2254.05,779100.0,8659000.0,2025-06-26
2025-06-20,2259.8499999999995,2308.749999999999,2224.249999999999,2288.449999999999,1592850.0,8378300.0,2025-06-26
2025-06-23,2279.749999999999,2280.8499999999995,2236.249999999999,2252.55,3216500.0,7933800.0,2025-06-26
2025-06-24,2270.8499999999995,2347.8499999999995,2270.249999999999,2305.8499999999995,3276700.0,7080150.0,2025-06-26
2025-06-25,2305.8499999999995,2372.55,2293.449999999999,2367.05,3722600.0,6675900.0,2025-07-31
2025-06-26,2363.749999999999,2377.8499999999995,2336.749999999999,2360.05,3307850.0,7556500.0,2025-07-31
2025-06-27,2360.55,2397.8499999999995,2356.3499999999995,2370.65,1997100.0,7199150.0,2025-07-31
2025-06-30,2370.749999999999,2381.65,2310.249999999999,2354.449999999999,1796900.0,6840400.0,2025-07-31
2025-07-01,2359.8499999999995,2377.8499999999995,2326.15,2336.15,1804250.0,6732600.0,2025-07-31
2025-07-02,2338.8499999999995,2353.249999999999,2323.15,2340.949999999999,815500.0,6684300.0,2025-07-31
2025-07-03,2360.8499999999995,2388.05,2340.249999999999,2345.15,1042650.0,6525750.0,2025-07-31
2025-07-04,2343.749999999999,2353.8499999999995,2293.8499999999995,2325.3499999999995,865900.0,6567400.0,2025-07-31
2025-07-07,2327.15,2331.8499999999995,2305.55,2315.249999999999,536550.0,6585950.0,2025-07-31
2025-07-08,2317.05,2319.05,2241.449999999999,2272.05,908250.0,6693750.0,2025-07-31
2025-07-09,2270.3499999999995,2283.65,2260.749999999999,2280.65,592550.0,6720350.0,2025-07-31
2025-07-10,2256.449999999999,2285.949999999999,2256.449999999999,2263.3499999999995,373100.0,6727700.0,2025-07-31
2025-07-11,2253.8499999999995,2263.05,2186.949999999999,2194.449999999999,869400.0,6693750.0,2025-07-31
2025-07-14,2187.8499999999995,2251.749999999999,2182.449999999999,2247.449999999999,1156400.0,6746250.0,2025-07-31
2025-07-15,2245.249999999999,2341.8499999999995,2243.05,2324.8499999999995,1588300.0,6772850.0,2025-07-31
2025-07-16,2318.249999999999,2340.749999999999,2300.449999999999,2332.3499999999995,647150.0,6663650.0,2025-07-31
2025-07-17,2332.749999999999,2350.8499999999995,2317.249999999999,2323.949999999999,695450.0,6611850.0,2025-07-31
2025-07-18,2329.65,2338.15,2290.3499999999995,2294.05,644700.0,6645800.0,2025-07-31
2025-07-21,2294.05,2328.8499999999995,2274.8499999999995,2279.3499999999995,792750.0,6661550.0,2025-07-31
2025-07-22,2274.8499999999995,2278.8499999999995,2229.749999999999,2235.949999999999,731500.0,6628300.0,2025-07-31
2025-07-23,2251.449999999999,2276.449999999999,2232.8499999999995,2245.949999999999,668500.0,6673800.0,2025-07-31
2025-07-24,2258.65,2266.65,2219.3499999999995,2234.65,572600.0,6696550.0,2025-07-31
2025-07-25,2216.249999999999,2223.05,2166.749999999999,2212.55,1136100.0,6808900.0,2025-07-31
2025-07-28,2215.55,2271.65,2195.55,2240.8499999999995,2605750.0,6405700.0,2025-07-31
2025-07-29,2243.8499999999995,2263.3499999999995,2224.05,2240.3499999999995,2770250.0,5170550.0,2025-07-31
2025-07-30,2240.3499999999995,2260.949999999999,2190.449999999999,2228.55,3311350.0,6468350.0,2025-08-28
2025-07-31,2217.55,2282.8499999999995,2184.15,2231.449999999999,4540900.0,7374500.0,2025-08-28
2025-08-01,2235.3499999999995,2321.3499999999995,2225.3499999999995,2292.05,4171650.0,7191800.0,2025-08-28
2025-08-04,2320.3499999999995,2399.8499999999995,2314.3499999999995,2366.249999999999,3454850.0,7706300.0,2025-08-28
2025-08-05,2374.449999999999,2409.15,2342.3499999999995,2401.3499999999995,1709400.0,7661850.0,2025-08-28
2025-08-06,2404.249999999999,2422.249999999999,2367.749999999999,2382.749999999999,1088500.0,7639100.0,2025-08-28
2025-08-07,2385.3499999999995,2443.249999999999,2363.05,2436.749999999999,1642550.0,7807800.0,2025-08-28
2025-08-08,2437.3499999999995,2446.65,2393.3499999999995,2399.05,883750.0,7713300.0,2025-08-28
2025-08-11,2410.249999999999,2420.8499999999995,2386.749999999999,2414.749999999999,833000.0,7748300.0,2025-08-28
2025-08-12,2415.449999999999,2429.15,2390.749999999999,2396.55,815150.0,7712600.0,2025-08-28
2025-08-13,2400.3499999999995,2445.3499999999995,2367.3499999999995,2421.949999999999,2509150.0,8241450.0,2025-08-28
2025-08-14,2433.3499999999995,2442.749999999999,2388.3499999999995,2422.15,1472100.0,8404900.0,2025-08-28
2025-08-18,2570.3499999999995,2649.3499999999995,2530.3499999999995,2620.949999999999,4780300.0,8270150.0,2025-08-28
2025-08-19,2615.05,2658.65,2604.15,2653.65,1733550.0,8510950.0,2025-08-28
2025-08-20,2645.3499999999995,2670.3499999999995,2623.65,2632.15,1436750.0,8497300.0,2025-08-28
2025-08-21,2635.3499999999995,2701.749999999999,2627.65,2680.3499999999995,1689800.0,8379350.0,2025-08-28
2025-08-22,2685.3499999999995,2698.749999999999,2672.449999999999,2689.949999999999,3471300.0,8037050.0,2025-08-28
2025-08-25,2710.3499999999995,2758.65,2683.3499999999995,2708.949999999999,3476200.0,7179900.0,2025-08-28
2025-08-26,2708.949999999999,2726.8499999999995,2679.6499999999987,2702.749999999999,4116350.0,8041600.0,2025-09-30
2025-08-28,2740.6499999999987,2760.449999999999,2677.449999999999,2686.8499999999995,3045000.0,8178450.0,2025-09-30
2025-08-29,2669.55,2736.449999999999,2669.55,2703.749999999999,1271900.0,8267000.0,2025-09-30
2025-09-01,2714.3499999999995,2804.6499999999987,2703.949999999999,2785.05,1870400.0,8598100.0,2025-09-30
2025-09-02,2794.249999999999,2817.1499999999987,2758.6499999999987,2791.1499999999987,1334200.0,8589350.0,2025-09-30
2025-09-03,2786.55,2833.449999999999,2772.449999999999,2824.05,1009400.0,8561000.0,2025-09-30
2025-09-04,2898.449999999999,2898.449999999999,2843.949999999999,2851.05,1765050.0,8649550.0,2025-09-30
2025-09-05,2868.449999999999,2907.8499999999995,2865.749999999999,2903.749999999999,1189650.0,8508500.0,2025-09-30
2025-09-08,2925.449999999999,3027.1499999999987,2924.3499999999995,3011.749999999999,1806700.0,8745450.0,2025-09-30
2025-09-09,3016.1499999999987,3027.6499999999987,2971.55,2994.949999999999,1097950.0,8800400.0,2025-09-30
2025-09-10,3038.449999999999,3038.449999999999,2906.55,2922.449999999999,1668800.0,8936900.0,2025-09-30
2025-09-11,2914.949999999999,2942.249999999999,2882.55,2929.749999999999,1205400.0,8861300.0,2025-09-30
2025-09-12,2937.6499999999987,2974.449999999999,2905.449999999999,2917.949999999999,965650.0,8745450.0,2025-09-30
2025-09-15,2954.3499999999995,2954.3499999999995,2895.6499999999987,2903.55,756350.0,8956150.0,2025-09-30
2025-09-16,2904.449999999999,2942.05,2904.449999999999,2925.449999999999,798350.0,9022300.0,2025-09-30
2025-09-17,2929.05,2941.3499999999995,2909.449999999999,2920.3499999999995,623700.0,8987650.0,2025-09-30
2025-09-18,2950.3499999999995,2968.449999999999,2914.55,2964.05,964950.0,8963150.0,2025-09-30
2025-09-19,2968.55,2968.55,2934.449999999999,2951.8499999999995,652750.0,8926750.0,2025-09-30
2025-09-22,2955.449999999999,2991.449999999999,2943.6499999999987,2946.55,850500.0,8910650.0,2025-09-30
2025-09-23,2974.949999999999,3016.6499999999987,2915.249999999999,2931.3499999999995,982100.0,8876700.0,2025-09-30
2025-09-24,2909.449999999999,2935.05,2861.449999999999,2873.05,851200.0,8869000.0,2025-09-30
2025-09-25,2871.05,2881.55,2817.6499999999987,2825.749999999999,3308900.0,8283800.0,2025-09-30
2025-09-26,2825.749999999999,2866.3499999999995,2806.15,2822.15,3721200.0,6503350.0,2025-10-28
2025-09-29,2831.65,2850.05,2798.55,2841.55,3585050.0,9268700.0,2025-10-28
2025-09-30,2851.15,2860.95,2811.65,2849.8499999999995,1535800.0,9678550.0,2025-10-28
2025-10-01,2853.749999999999,2879.95,2834.15,2857.249999999999,788200.0,9741900.0,2025-10-28
2025-10-03,2849.8499999999995,2860.3499999999995,2769.15,2854.249999999999,1097250.0,9732100.0,2025-10-28
2025-10-06,2840.65,2918.05,2827.95,2909.05,1139250.0,9658600.0,2025-10-28
2025-10-07,2913.95,2941.05,2891.15,2919.05,638050.0,9588600.0,2025-10-28
2025-10-08,2926.05,2934.05,2877.3499999999995,2882.15,471450.0,9554650.0,2025-10-28
2025-10-09,2882.749999999999,2889.95,2851.05,2882.65,660450.0,9531900.0,2025-10-28
2025-10-10,2881.55,2921.05,2866.05,2891.3499999999995,615300.0,9448600.0,2025-10-28
2025-10-13,2866.05,2928.55,2860.05,2895.45,773850.0,9486750.0,2025-10-28
2025-10-14,2894.8499999999995,2914.749999999999,2866.45,2902.05,628250.0,9419200.0,2025-10-28
2025-10-15,2901.15,2969.95,2901.15,2965.45,1291150.0,9373000.0,2025-10-28
2025-10-16,2961.15,3026.749999999999,2951.95,2967.05,1519350.0,9371600.0,2025-10-28
2025-10-17,2962.55,3044.05,2962.55,3039.749999999999,1348200.0,9417100.0,2025-10-28
2025-10-20,3072.8499999999995,3093.8499999999995,3032.45,3044.65,659750.0,8971200.0,2025-10-28
2025-10-21,3076.05,3076.05,3032.15,3042.55,70700.0,8943550.0,2025-10-28
2025-10-23,3060.55,3080.65,2975.8499999999995,2990.05,3671500.0,7718200.0,2025-10-28
2025-10-24,2990.05,3021.749999999999,2965.65,2978.55,3040450.0,5558000.0,2025-11-25
2025-10-28,3012.05,3058.05,2902.05,2936.8499999999995,5443900.0,8901550.0,2025-11-25
2025-10-29,2973.05,2981.95,2872.95,2883.249999999999,2947175.0,9042950.0,2025-11-25
2025-10-30,2892.05,2921.45,2865.15,2876.05,1359400.0,9129400.0,2025-11-25
2025-10-31,2880.3499999999995,2926.05,2873.3499999999995,2889.3499999999995,1013075.0,9094750.0,2025-11-25
2025-11-03,2900.05,2908.05,2862.05,2889.05,710850.0,9070950.0,2025-11-25
2025-11-04,2889.45,2903.45,2836.05,2857.249999999999,1621725.0,9046800.0,2025-11-25
2025-11-06,2828.15,2889.749999999999,2788.15,2820.45,1076425.0,8984150.0,2025-11-25
2025-11-07,2819.55,2845.3499999999995,2713.15,2833.3499999999995,1599325.0,8811075.0,2025-11-25
2025-11-10,2845.05,2876.95,2842.55,2864.749999999999,652925.0,8769075.0,2025-11-25
2025-11-11,2876.749999999999,2876.749999999999,2815.55,2843.45,1100050.0,8434650.0,2025-11-25
2025-11-12,2843.249999999999,2860.95,2817.8499999999995,2827.55,953925.0,8437800.0,2025-11-25
2025-11-13,2827.15,2842.05,2813.45,2818.249999999999,552475.0,8282050.0,2025-11-25
2025-11-14,2803.3499999999995,2836.45,2743.05,2761.15,1266125.0,8528100.0,2025-11-25
2025-11-17,2765.05,2850.05,2757.55,2841.45,1137675.0,8343475.0,2025-11-25
2025-11-18,2837.8499999999995,2861.05,2827.15,2841.3499999999995,690725.0,8251075.0,2025-11-25
2025-11-19,2838.05,2865.3499999999995,2805.8499999999995,2838.749999999999,552125.0,7966350.0,2025-11-25
2025-11-20,2838.05,2865.05,2824.3499999999995,2852.95,2544500.0,7024850.0,2025-11-25
2025-11-21,2858.45,2858.55,2794.3499999999995,2803.05,2430225.0,5913775.0,2025-11-25
2025-11-24,2803.05,2825.55,2777.55,2795.05,3242575.0,6468000.0,2025-12-30
2025-11-25,2817.55,2829.55,2787.65,2793.749999999999,2717575.0,7890575.0,2025-12-30
2025-11-26,2799.15,2898.55,2789.249999999999,2893.65,973000.0,7780325.0,2025-12-30
2025-11-27,2893.55,2929.45,2857.55,2872.55,991550.0,7929775.0,2025-12-30
2025-11-28,2874.55,2924.15,2854.3499999999995,2886.15,821800.0,8131550.0,2025-12-30
2025-12-01,2919.55,3008.45,2905.55,3004.8499999999995,1942675.0,8135225.0,2025-12-30
2025-12-02,2995.65,3026.55,2994.65,3014.249999999999,1164450.0,7912975.0,2025-12-30
2025-12-03,3009.55,3019.45,2956.65,2975.05,692650.0,7721000.0,2025-12-30
2025-12-04,2977.05,3017.3499999999995,2962.05,2990.249999999999,694225.0,7707875.0,2025-12-30
2025-12-05,2989.249999999999,3028.55,2971.3499999999995,3013.3499999999995,567700.0,7497875.0,2025-12-30
2025-12-08,3648.0,3684.5,3603.6,3620.9,597100.0,7484225.0,2025-12-30
2025-12-08,3629.1,3685.0,3620.0,3637.5,51450.0,77175.0,2026-01-27
2025-12-08,3699.6,3699.6,3650.0,3653.5,4025.0,34125.0,2026-02-24
2025-12-09,3601.0,3639.7,3560.1,3629.8,779625.0,7589050.0,2025-12-30
2025-12-09,3615.7,3651.6,3579.8,3648.1,38675.0,79275.0,2026-01-27
2025-12-09,3633.0,3656.0,3593.7,3655.0,4550.0,33425.0,2026-02-24
2025-12-10,3627.1,3662.7,3605.9,3612.5,483525.0,7504350.0,2025-12-30
2025-12-10,3664.1,3675.0,3621.0,3626.0,30975.0,78050.0,2026-01-27
2025-12-10,3674.0,3679.3,3640.0,3640.0,2275.0,33775.0,2026-02-24
2025-12-11,3617.0,3659.8,3594.2,3654.8,533050.0,7489475.0,2025-12-30
2025-12-11,3612.3,3672.0,3610.5,3670.7,20125.0,75775.0,2026-01-27
2025-12-11,3664.0,3664.0,3648.1,3648.1,350.0,33775.0,2026-02-24
2025-12-12,3654.8,3672.4,3635.3,3665.6,328300.0,7457975.0,2025-12-30
2025-12-12,3667.8,3684.0,3652.3,3677.2,28525.0,84700.0,2026-01-27
2025-12-12,3678.7,3694.0,3670.0,3692.8,5425.0,34475.0,2026-02-24
2025-12-15,3647.5,3656.0,3603.9,3645.1,345450.0,7453775.0,2025-12-30
2025-12-15,3680.3,3680.3,3620.8,3662.9,38325.0,88375.0,2026-01-27
2025-12-15,3653.4,3677.7,3645.0,3677.1,1925.0,34650.0,2026-02-24
2025-12-16,3648.6,3654.6,3612.6,3628.8,353325.0,7387450.0,2025-12-30
2025-12-16,3654.0,3669.1,3631.0,3643.4,19600.0,87850.0,2026-01-27
2025-12-16,3677.1,3677.1,3646.7,3658.8,1225.0,34825.0,2026-02-24
2025-12-17,3607.9,3665.0,3607.9,3643.9,408100.0,7379050.0,2025-12-30
2025-12-17,3656.4,3680.2,3653.1,3661.7,43050.0,105350.0,2026-01-27
2025-12-17,3677.0,3677.0,3669.9,3671.4,525.0,34825.0,2026-02-24
2025-12-18,3645.0,3645.4,3566.0,3593.8,1063475.0,7466900.0,2025-12-30
2025-12-18,3645.0,3659.3,3583.2,3614.9,124075.0,141400.0,2026-01-27
2025-12-18,3639.6,3639.6,3593.1,3623.3,5075.0,35525.0,2026-02-24
2025-12-19,3606.6,3687.6,3598.1,3677.7,655900.0,7470400.0,2025-12-30
2025-12-19,3639.8,3706.3,3633.7,3698.6,182350.0,228200.0,2026-01-27
2025-12-19,3641.7,3710.3,3641.3,3708.5,4900.0,36925.0,2026-02-24
2025-12-22,3688.2,3743.9,3681.3,3708.7,751100.0,7543375.0,2025-12-30
2025-12-22,3705.6,3764.1,3701.0,3731.9,179200.0,300650.0,2026-01-27
2025-12-22,3727.0,3773.6,3727.0,3744.6,12775.0,39900.0,2026-02-24
2025-12-23,3708.7,3711.7,3677.2,3690.8,1403675.0,7437675.0,2025-12-30
2025-12-23,3724.5,3734.5,3704.0,3716.6,1289750.0,1502725.0,2026-01-27
2025-12-23,3746.0,3746.1,3724.0,3732.8,3500.0,41300.0,2026-02-24
2025-12-24,3674.7,3725.0,3657.0,3672.7,2376850.0,6414450.0,2025-12-30
2025-12-24,3706.6,3744.6,3680.0,3698.1,2335550.0,3425975.0,2026-01-27
2025-12-24,3714.1,3758.2,3704.8,3706.9,4200.0,40250.0,2026-02-24
2025-12-26,3660.2,3678.9,3627.1,3636.2,2442650.0,5348700.0,2025-12-30
2025-12-26,3676.0,3706.9,3653.7,3661.2,2365825.0,5391400.0,2026-01-27
2025-12-26,3709.0,3709.0,3676.5,3679.9,6650.0,39375.0,2026-02-24
2025-12-29,3633.3,3644.4,3570.4,3576.4,2369500.0,2857400.0,2025-12-30
2025-12-29,3661.4,3693.2,3595.0,3599.0,2711800.0,7277375.0,2026-01-27
2025-12-29,3680.0,3680.0,3614.0,3614.4,25550.0,37800.0,2026-02-24
2025-12-30,3559.2,3650.0,3552.5,3630.9,1560475.0,1405425.0,2025-12-30
2025-12-30,3595.0,3669.3,3570.8,3650.6,1981700.0,7858900.0,2026-01-27
2025-12-30,3596.3,3685.0,3596.3,3667.1,31850.0,52150.0,2026-02-24
2025-12-31,3668.0,3748.0,3657.3,3742.2,797300.0,7616875.0,2026-01-27
2025-12-31,3678.1,3764.9,3678.1,3760.7,24500.0,59675.0,2026-02-24
2025-12-31,3710.0,3781.2,3710.0,3771.8,7000.0,2975.0,2026-03-30
2026-01-01,3755.0,3817.9,3738.5,3812.5,977550.0,7693350.0,2026-01-27
2026-01-01,3760.0,3833.0,3740.0,3829.1,39375.0,62650.0,2026-02-24
2026-01-01,3787.5,3845.0,3781.6,3844.5,4725.0,3500.0,2026-03-30
2026-01-02,3865.0,3917.9,3845.1,3861.5,1482075.0,7784875.0,2026-01-27
2026-01-02,3852.4,3931.0,3852.4,3878.3,59325.0,65450.0,2026-02-24
2026-01-02,3920.0,3933.0,3898.8,3898.8,4550.0,5950.0,2026-03-30
2026-01-05,3875.0,3920.1,3855.3,3873.5,814275.0,7683725.0,2026-01-27
2026-01-05,3883.6,3936.0,3877.0,3883.8,48475.0,74375.0,2026-02-24
2026-01-05,3916.5,3947.9,3896.3,3896.3,8050.0,8750.0,2026-03-30
2026-01-06,3874.7,3902.0,3852.8,3887.1,612675.0,7621950.0,2026-01-27
2026-01-06,3875.0,3917.0,3870.0,3902.6,14350.0,75250.0,2026-02-24
2026-01-06,3893.0,3931.0,3893.0,3921.3,1400.0,9275.0,2026-03-30
2026-01-07,3893.0,3901.8,3838.0,3856.8,539875.0,7597625.0,2026-01-27
2026-01-07,3913.8,3913.8,3855.8,3873.6,24150.0,68075.0,2026-02-24
2026-01-07,3910.4,3910.4,3875.0,3890.0,1575.0,9275.0,2026-03-30
2026-01-08,3836.8,3870.4,3810.0,3816.5,616525.0,7628250.0,2026-01-27
2026-01-08,3849.0,3895.6,3831.0,3832.8,28700.0,63525.0,2026-02-24
2026-01-08,3874.0,3892.8,3870.0,3876.1,1925.0,9275.0,2026-03-30
2026-01-09,3800.6,3862.6,3767.3,3774.0,641725.0,7625975.0,2026-01-27
2026-01-09,3860.3,3875.0,3786.2,3795.6,52675.0,56875.0,2026-02-24
2026-01-09,3876.5,3876.5,3807.0,3808.9,1575.0,9625.0,2026-03-30
2026-01-12,3790.2,3790.2,3671.3,3770.0,760550.0,7683375.0,2026-01-27
2026-01-12,3788.2,3798.0,3691.8,3788.4,32900.0,60550.0,2026-02-24
2026-01-12,3774.0,3806.0,3710.0,3802.0,2625.0,9800.0,2026-03-30
2026-01-13,3770.8,3784.6,3712.2,3764.8,1151675.0,8133300.0,2026-01-27
2026-01-13,3794.1,3796.2,3732.3,3784.0,37100.0,69825.0,2026-02-24
2026-01-13,3803.6,3804.0,3750.0,3790.4,4200.0,12250.0,2026-03-30
2026-01-14,3716.6,3771.9,3694.0,3703.7,728175.0,8227275.0,2026-01-27
2026-01-14,3769.2,3779.8,3715.0,3721.1,58800.0,88900.0,2026-02-24
2026-01-14,3787.3,3791.0,3733.1,3736.1,3675.0,13475.0,2026-03-30
2026-01-16,3699.2,3732.9,3653.6,3679.2,935200.0,8366050.0,2026-01-27
2026-01-16,3710.5,3751.6,3671.7,3697.6,67025.0,102375.0,2026-02-24
2026-01-16,3736.0,3765.0,3695.0,3713.3,5425.0,13300.0,2026-03-30
2026-01-19,3650.0,3710.0,3630.4,3700.6,761425.0,8297450.0,2026-01-27
2026-01-19,3660.0,3728.8,3660.0,3715.6,93800.0,139475.0,2026-02-24
2026-01-19,3713.0,3745.0,3689.9,3745.0,2625.0,14000.0,2026-03-30
