date,open,high,low,close,volume,oi,expiry
2025-07-28,1626.350000000002,1699.350000000002,1625.350000000002,1632.950000000002,813475.0,2129725.0,2025-07-31
2025-07-29,1632.950000000002,1632.950000000002,1603.0500000000018,1626.0500000000018,760825.0,2001675.0,2025-08-28
2025-07-30,1628.0500000000018,1684.7500000000016,1617.7500000000016,1662.1500000000017,1116700.0,2558400.0,2025-08-28
2025-07-31,1642.0500000000018,1670.1500000000017,1630.350000000002,1657.950000000002,657475.0,2692625.0,2025-08-28
2025-08-01,1660.2500000000016,1661.450000000002,1615.1500000000017,1622.5500000000018,321425.0,2696850.0,2025-08-28
2025-08-04,1611.5500000000018,1652.0500000000018,1610.2500000000016,1647.2500000000016,226200.0,2670850.0,2025-08-28
2025-08-05,1636.1500000000017,1667.0500000000018,1636.1500000000017,1662.5500000000018,402350.0,2711475.0,2025-08-28
2025-08-06,1675.0500000000018,1693.350000000002,1646.850000000002,1668.0500000000018,424125.0,2756650.0,2025-08-28
2025-08-07,1658.5500000000018,1693.0500000000018,1652.1500000000017,1686.450000000002,452400.0,2656875.0,2025-08-28
2025-08-08,1687.0500000000018,1693.0500000000018,1654.0500000000018,1658.1500000000017,383825.0,2649725.0,2025-08-28
2025-08-11,1658.1500000000017,1687.2500000000016,1639.450000000002,1646.450000000002,565175.0,2595125.0,2025-08-28
2025-08-12,1652.850000000002,1697.950000000002,1647.0500000000018,1675.6500000000017,563225.0,2610075.0,2025-08-28
2025-08-13,1688.350000000002,1709.7500000000016,1669.0500000000018,1693.950000000002,454675.0,2690025.0,2025-08-28
2025-08-14,1702.0500000000018,1703.850000000002,1670.7500000000016,1689.2500000000016,387400.0,2812875.0,2025-08-28
2025-08-18,1761.6500000000017,1834.050000000001,1728.1500000000017,1748.850000000002,976300.0,2926625.0,2025-08-28
2025-08-19,1746.450000000002,1763.950000000002,1724.850000000002,1759.5500000000018,307125.0,2975050.0,2025-08-28
2025-08-20,1754.7500000000016,1775.1500000000017,1749.6500000000017,1761.950000000002,160550.0,2913300.0,2025-08-28
2025-08-21,1754.0500000000018,1766.0500000000018,1733.1500000000017,1759.950000000002,260975.0,2869425.0,2025-08-28
2025-08-22,1754.6500000000017,1765.7500000000016,1733.7500000000016,1742.2500000000016,777075.0,2650375.0,2025-08-28
2025-08-25,1781.5500000000018,1794.0500000000018,1753.450000000002,1762.850000000002,1639300.0,2667275.0,2025-08-28
2025-08-26,1762.850000000002,1798.850000000002,1731.850000000002,1787.650000000002,1131000.0,1981850.0,2025-09-30
2025-08-28,1782.5500000000018,1795.650000000002,1758.0500000000018,1777.850000000002,719550.0,2188875.0,2025-09-30
2025-08-29,1791.650000000002,1830.350000000002,1781.650000000002,1819.250000000002,623350.0,2340975.0,2025-09-30
2025-09-01,1821.9500000000016,1848.850000000002,1806.750000000002,1825.750000000002,930150.0,2410850.0,2025-09-30
2025-09-02,1821.750000000002,1823.850000000002,1807.350000000002,1821.350000000002,481325.0,2576925.0,2025-09-30
2025-09-03,1830.850000000002,1844.850000000002,1822.550000000001,1827.150000000002,561275.0,2573675.0,2025-09-30
2025-09-04,1827.350000000002,1850.4500000000016,1794.450000000002,1819.650000000002,1031225.0,2683200.0,2025-09-30
2025-09-05,1821.350000000002,1835.4500000000016,1807.250000000002,1829.550000000001,359450.0,2599025.0,2025-09-30
2025-09-08,1827.050000000001,1857.350000000002,1824.150000000002,1829.9500000000016,522600.0,2692950.0,2025-09-30
2025-09-09,1832.9500000000016,1839.250000000002,1818.350000000002,1826.050000000001,148200.0,2664350.0,2025-09-30
2025-09-10,1829.350000000002,1836.050000000001,1780.150000000002,1814.550000000001,458250.0,2730325.0,2025-09-30
2025-09-11,1804.550000000001,1826.9500000000016,1804.550000000001,1823.250000000002,222950.0,2720575.0,2025-09-30
2025-09-12,1822.150000000002,1833.4500000000016,1804.550000000001,1818.650000000002,299325.0,2764775.0,2025-09-30
2025-09-15,1793.0500000000018,1835.850000000002,1793.0500000000018,1830.9500000000016,204750.0,2767050.0,2025-09-30
2025-09-16,1836.050000000001,1865.850000000002,1832.350000000002,1850.850000000002,464100.0,2806050.0,2025-09-30
2025-09-17,1861.850000000002,1916.050000000001,1861.250000000002,1893.050000000001,1048450.0,2970500.0,2025-09-30
2025-09-18,1874.350000000002,1888.550000000001,1858.650000000002,1867.050000000001,339625.0,2772250.0,2025-09-30
2025-09-19,1866.150000000002,1875.9500000000016,1822.650000000002,1832.750000000002,473850.0,2874300.0,2025-09-30
2025-09-22,1861.850000000002,1861.850000000002,1788.5500000000018,1797.750000000002,638625.0,2918175.0,2025-09-30
2025-09-23,1791.850000000002,1838.850000000002,1756.850000000002,1759.850000000002,844675.0,3010150.0,2025-09-30
2025-09-24,1772.650000000002,1774.650000000002,1732.850000000002,1738.850000000002,764075.0,2848625.0,2025-09-30
2025-09-25,1711.850000000002,1734.0500000000018,1670.850000000002,1679.350000000002,1543100.0,2196350.0,2025-09-30
2025-09-26,1679.350000000002,1682.450000000002,1620.450000000002,1626.150000000002,910325.0,1763775.0,2025-10-28
2025-09-29,1625.850000000002,1659.850000000002,1625.850000000002,1648.150000000002,921700.0,2166450.0,2025-10-28
2025-09-30,1641.850000000002,1658.5500000000018,1623.350000000002,1652.950000000002,525850.0,2193425.0,2025-10-28
2025-10-01,1658.250000000002,1658.450000000002,1628.650000000002,1651.650000000002,264225.0,2223650.0,2025-10-28
2025-10-03,1653.450000000002,1692.250000000002,1639.450000000002,1678.950000000002,528450.0,2353325.0,2025-10-28
2025-10-06,1684.350000000002,1687.650000000002,1656.0500000000018,1673.850000000002,326300.0,2403700.0,2025-10-28
2025-10-07,1684.250000000002,1697.450000000002,1656.350000000002,1665.350000000002,197600.0,2389725.0,2025-10-28
2025-10-08,1677.250000000002,1677.350000000002,1617.950000000002,1643.650000000002,373750.0,2448225.0,2025-10-28
2025-10-09,1646.950000000002,1663.850000000002,1621.0500000000018,1653.450000000002,480025.0,2510625.0,2025-10-28
2025-10-10,1661.750000000002,1675.250000000002,1642.450000000002,1647.650000000002,302900.0,2578875.0,2025-10-28
2025-10-13,1644.450000000002,1655.650000000002,1632.650000000002,1651.5500000000018,299000.0,2619175.0,2025-10-28
2025-10-14,1659.750000000002,1662.150000000002,1594.150000000002,1623.450000000002,797875.0,2658175.0,2025-10-28
2025-10-15,1647.250000000002,1647.250000000002,1617.950000000002,1631.750000000002,358475.0,2570100.0,2025-10-28
2025-10-16,1639.5500000000018,1646.650000000002,1625.5500000000018,1638.0500000000018,327925.0,2492750.0,2025-10-28
2025-10-17,1638.850000000002,1725.5500000000018,1630.750000000002,1648.750000000002,2593825.0,2360475.0,2025-10-28
2025-10-20,1656.950000000002,1658.650000000002,1568.0500000000018,1598.0500000000018,1625000.0,2116075.0,2025-10-28
2025-10-21,1609.750000000002,1609.750000000002,1586.950000000002,1591.750000000002,50375.0,2090400.0,2025-10-28
2025-10-23,1604.850000000002,1604.850000000002,1540.350000000002,1545.850000000002,1366300.0,1484275.0,2025-10-28
2025-10-24,1545.850000000002,1545.850000000002,1507.0500000000022,1518.250000000002,911950.0,1497275.0,2025-11-25
2025-10-28,1514.0500000000022,1554.650000000002,1500.750000000002,1547.450000000002,975000.0,2158000.0,2025-11-25
2025-10-29,1550.650000000002,1566.650000000002,1538.250000000002,1555.150000000002,510250.0,2217150.0,2025-11-25
2025-10-30,1553.0500000000022,1553.950000000002,1513.150000000002,1518.450000000002,317525.0,2292875.0,2025-11-25
2025-10-31,1520.750000000002,1527.750000000002,1506.350000000002,1510.650000000002,275925.0,2340975.0,2025-11-25
2025-11-03,1511.250000000002,1517.650000000002,1489.450000000002,1501.650000000002,475475.0,2325700.0,2025-11-25
2025-11-04,1476.850000000002,1501.250000000002,1451.750000000002,1462.950000000002,702650.0,2300350.0,2025-11-25
2025-11-06,1462.250000000002,1483.750000000002,1455.250000000002,1466.0500000000022,344825.0,2309125.0,2025-11-25
2025-11-07,1462.850000000002,1467.350000000002,1444.750000000002,1452.550000000002,202475.0,2332200.0,2025-11-25
2025-11-10,1459.650000000002,1482.450000000002,1457.5500000000022,1472.750000000002,329225.0,2322125.0,2025-11-25
2025-11-11,1473.250000000002,1473.250000000002,1443.550000000002,1458.150000000002,401050.0,2373800.0,2025-11-25
2025-11-12,1442.950000000002,1458.0500000000022,1436.850000000002,1450.850000000002,276575.0,2402075.0,2025-11-25
2025-11-13,1460.750000000002,1483.750000000002,1449.550000000002,1457.750000000002,430950.0,2385175.0,2025-11-25
2025-11-14,1452.550000000002,1464.650000000002,1421.450000000002,1443.550000000002,382525.0,2333175.0,2025-11-25
2025-11-17,1447.850000000002,1451.750000000002,1423.950000000002,1427.550000000002,182000.0,2355925.0,2025-11-25
2025-11-18,1427.250000000002,1427.250000000002,1394.850000000002,1398.550000000002,364000.0,2347150.0,2025-11-25
2025-11-19,1396.050000000002,1442.350000000002,1390.250000000002,1429.350000000002,622050.0,2287025.0,2025-11-25
2025-11-20,1448.650000000002,1448.650000000002,1410.750000000002,1423.050000000002,572325.0,2019550.0,2025-11-25
2025-11-21,1416.150000000002,1426.750000000002,1402.650000000002,1413.150000000002,947700.0,1423825.0,2025-11-25
2025-11-24,1413.150000000002,1447.5500000000022,1404.8500000000022,1439.3500000000022,1182675.0,1874275.0,2025-12-30
2025-11-25,1441.8500000000022,1447.650000000002,1428.650000000002,1431.8500000000022,874900.0,2223325.0,2025-12-30
2025-11-26,1425.650000000002,1454.9500000000023,1415.750000000002,1444.750000000002,497900.0,2160925.0,2025-12-30
2025-11-27,1445.450000000002,1445.450000000002,1413.650000000002,1434.0500000000022,381875.0,2162875.0,2025-12-30
2025-11-28,1423.950000000002,1441.8500000000022,1415.650000000002,1425.3500000000022,182650.0,2152150.0,2025-12-30
2025-12-01,1436.250000000002,1438.250000000002,1415.650000000002,1423.450000000002,396500.0,2148250.0,2025-12-30
2025-12-02,1426.950000000002,1432.750000000002,1391.250000000002,1402.150000000002,396500.0,2238925.0,2025-12-30
2025-12-03,1405.5500000000022,1410.8500000000022,1376.250000000002,1394.950000000002,732225.0,2332850.0,2025-12-30
2025-12-04,1397.5500000000022,1412.950000000002,1383.0500000000022,1401.5500000000022,406900.0,2337400.0,2025-12-30
2025-12-05,1402.0500000000022,1415.750000000002,1389.8500000000022,1405.8500000000022,269425.0,2394275.0,2025-12-30
2025-12-08,2007.8,2023.9,1985.0,2001.6,2038400.0,2428400.0,2025-12-30
2025-12-08,2021.5,2034.1,1997.8,2008.4,381225.0,50700.0,2026-01-27
2025-12-08,2019.5,2020.6,2018.8,2019.7,2600.0,5200.0,2026-02-24
2025-12-09,1994.9,1996.9,1962.0,1976.4,468325.0,2368925.0,2025-12-30
2025-12-09,1999.9,1999.9,1971.5,1987.1,18525.0,53950.0,2026-01-27
2025-12-09,1995.5,2000.0,1986.0,2000.0,2600.0,5850.0,2026-02-24
2025-12-10,1975.7,1986.0,1940.1,1948.2,455650.0,2350400.0,2025-12-30
2025-12-10,1994.5,1994.5,1947.8,1957.9,21125.0,55575.0,2026-01-27
2025-12-10,1965.6,1965.6,1965.4,1965.4,650.0,5200.0,2026-02-24
2025-12-11,1948.5,1998.9,1942.8,1996.2,722475.0,2324400.0,2025-12-30
2025-12-11,1958.1,2010.2,1957.3,2005.5,16250.0,54925.0,2026-01-27
2025-12-11,1997.8,1997.8,1997.8,1997.8,325.0,5525.0,2026-02-24
2025-12-12,2012.4,2081.9,2012.4,2076.6,1534325.0,2388750.0,2025-12-30
2025-12-12,2056.9,2094.9,2034.5,2090.8,133900.0,99125.0,2026-01-27
2025-12-12,2079.6,2102.7,2079.6,2099.1,5525.0,7800.0,2026-02-24
2025-12-15,2077.0,2116.7,2067.5,2112.4,716950.0,2298725.0,2025-12-30
2025-12-15,2090.8,2128.3,2082.0,2123.8,110825.0,147875.0,2026-01-27
2025-12-15,2112.3,2140.1,2096.0,2135.4,2925.0,8125.0,2026-02-24
