date,open,high,low,close,volume,oi,expiry
2024-07-22,324.04999999999995,336.54999999999995,322.2499999999999,333.39999999999986,40713000.0,84874500.0,2024-07-25
2024-07-23,335.9999999999999,343.69999999999993,320.69999999999993,341.3499999999999,64516500.0,69568500.0,2024-07-25
2024-07-24,341.3499999999999,353.2499999999999,339.3499999999999,351.0999999999999,52699500.0,82447500.0,2024-08-29
2024-07-25,350.3499999999999,354.69999999999993,345.19999999999993,350.54999999999984,60352500.0,106462500.0,2024-08-29
2024-07-26,351.5999999999999,358.14999999999986,347.44999999999993,354.79999999999984,36673500.0,99139500.0,2024-08-29
2024-07-29,360.3999999999999,365.8999999999999,350.8499999999999,352.8499999999999,39232500.0,98128500.0,2024-08-29
2024-07-30,359.2499999999999,370.7499999999999,355.29999999999984,365.29999999999984,46017000.0,97105500.0,2024-08-29
2024-07-31,367.2499999999999,375.19999999999993,366.54999999999984,373.8499999999999,30637500.0,99295500.0,2024-08-29
2024-08-01,377.3499999999999,381.8499999999999,373.3499999999999,380.8999999999999,39087000.0,96157500.0,2024-08-29
2024-08-02,376.3499999999999,383.6499999999999,371.8999999999999,376.9999999999999,34998000.0,91830000.0,2024-08-29
2024-08-05,371.8999999999999,372.69999999999993,361.29999999999984,370.44999999999993,39634500.0,91677000.0,2024-08-29
2024-08-06,372.3999999999999,382.19999999999993,370.5999999999999,371.94999999999993,23265000.0,88020000.0,2024-08-29
2024-08-07,378.2499999999999,380.0999999999999,374.8499999999999,377.9999999999999,19992000.0,88891500.0,2024-08-29
2024-08-08,377.3499999999999,377.44999999999993,367.04999999999984,368.3999999999999,24024000.0,83592000.0,2024-08-29
2024-08-09,376.3499999999999,376.54999999999984,369.3499999999999,371.7499999999999,14551500.0,82066500.0,2024-08-29
2024-08-12,370.54999999999984,370.54999999999984,360.9999999999999,361.8999999999999,21609000.0,83491500.0,2024-08-29
2024-08-13,361.7499999999999,365.44999999999993,355.64999999999986,356.89999999999986,16531500.0,82216500.0,2024-08-29
2024-08-14,359.39999999999986,360.6499999999999,354.44999999999993,356.79999999999984,14074500.0,80206500.0,2024-08-29
2024-08-16,359.3499999999999,361.3499999999999,353.04999999999984,358.94999999999993,20260500.0,78604500.0,2024-08-29
2024-08-19,362.79999999999984,367.1499999999999,361.44999999999993,363.29999999999984,11865000.0,78198000.0,2024-08-29
2024-08-20,363.9999999999999,368.29999999999984,362.79999999999984,366.2499999999999,13029000.0,78213000.0,2024-08-29
2024-08-21,367.3499999999999,369.4999999999999,364.8499999999999,368.19999999999993,10252500.0,77323500.0,2024-08-29
2024-08-22,367.69999999999993,370.19999999999993,362.4999999999999,363.3499999999999,10191000.0,74854500.0,2024-08-29
2024-08-23,362.8999999999999,364.94999999999993,359.7499999999999,361.94999999999993,11817000.0,73564500.0,2024-08-29
2024-08-26,361.94999999999993,375.29999999999984,361.3999999999999,374.54999999999984,39508500.0,75429000.0,2024-08-29
2024-08-27,374.69999999999993,375.8499999999999,368.5999999999999,369.29999999999984,29703000.0,63055500.0,2024-08-29
2024-08-28,369.29999999999984,373.44999999999993,366.4999999999999,368.1499999999999,34438500.0,75712500.0,2024-09-26
2024-08-29,366.69999999999993,371.3499999999999,362.8499999999999,369.29999999999984,46077000.0,100066500.0,2024-09-26
2024-08-30,371.2499999999999,377.29999999999984,369.44999999999993,375.1499999999999,27831000.0,94774500.0,2024-09-26
2024-09-02,376.0999999999999,377.04999999999984,365.4999999999999,368.6499999999999,21591000.0,96358500.0,2024-09-26
2024-09-03,367.5999999999999,369.94999999999993,364.2499999999999,365.04999999999984,12606000.0,98662500.0,2024-09-26
2024-09-04,359.0999999999999,366.6499999999999,358.79999999999984,363.44999999999993,25350000.0,106287000.0,2024-09-26
2024-09-05,364.6499999999999,366.3499999999999,359.94999999999993,361.8999999999999,21643500.0,107089500.0,2024-09-26
2024-09-06,361.0999999999999,362.4999999999999,350.64999999999986,352.64999999999986,32640000.0,110551500.0,2024-09-26
2024-09-09,347.89999999999986,350.7499999999999,341.8499999999999,347.44999999999993,20449500.0,108109500.0,2024-09-26
2024-09-10,348.54999999999984,357.14999999999986,346.5999999999999,354.79999999999984,26148000.0,109474500.0,2024-09-26
2024-09-11,357.3499999999999,357.3499999999999,344.89999999999986,346.64999999999986,17176500.0,110710500.0,2024-09-26
2024-09-12,349.2499999999999,362.94999999999993,349.04999999999984,361.54999999999984,40545000.0,113595000.0,2024-09-26
2024-09-13,361.54999999999984,363.7499999999999,355.89999999999986,358.44999999999993,20908500.0,108829500.0,2024-09-26
2024-09-16,360.2499999999999,369.79999999999984,359.9999999999999,368.8499999999999,29055000.0,110572500.0,2024-09-26
2024-09-17,369.2499999999999,373.9999999999999,366.4999999999999,372.5999999999999,25908000.0,111672000.0,2024-09-26
2024-09-18,374.1499999999999,376.0999999999999,369.4999999999999,371.04999999999984,25384500.0,106380000.0,2024-09-26
2024-09-19,385.1499999999999,388.04999999999984,376.4999999999999,381.19999999999993,83299500.0,111154500.0,2024-09-26
2024-09-20,383.69999999999993,385.3499999999999,372.19999999999993,380.44999999999993,45387000.0,96553500.0,2024-09-26
2024-09-23,382.8499999999999,385.94999999999993,381.1499999999999,384.19999999999993,37096500.0,87844500.0,2024-09-26
2024-09-24,384.3499999999999,386.4999999999999,383.19999999999993,384.44999999999993,40132500.0,72591000.0,2024-09-26
2024-09-25,384.44999999999993,392.79999999999984,382.0999999999999,391.5999999999999,57558000.0,96048000.0,2024-10-31
2024-09-26,392.54999999999984,393.0999999999999,386.44999999999993,389.9999999999999,54166500.0,111046500.0,2024-10-31
2024-09-27,390.9999999999999,399.44999999999993,388.8499999999999,394.19999999999993,48853500.0,119290500.0,2024-10-31
2024-09-30,393.69999999999993,404.79999999999984,384.5999999999999,398.8499999999999,38323500.0,119601000.0,2024-10-31
2024-10-01,401.2499999999999,402.8999999999999,395.5999999999999,396.94999999999993,18132000.0,119167500.0,2024-10-31
2024-10-03,389.6499999999999,398.9999999999999,389.6499999999999,392.29999999999984,31329000.0,119952000.0,2024-10-31
2024-10-04,391.8999999999999,395.0999999999999,382.3999999999999,386.2499999999999,27484500.0,119149500.0,2024-10-31
2024-10-07,385.3999999999999,388.5999999999999,365.3499999999999,371.0999999999999,27310500.0,121768500.0,2024-10-31
2024-10-08,368.0999999999999,382.7499999999999,367.3499999999999,376.94999999999993,22222500.0,120411000.0,2024-10-31
2024-10-09,378.5999999999999,380.29999999999984,372.19999999999993,373.8499999999999,15225000.0,121624500.0,2024-10-31
2024-10-10,376.9999999999999,385.4999999999999,376.44999999999993,378.19999999999993,22935000.0,124839000.0,2024-10-31
2024-10-11,379.79999999999984,381.0999999999999,374.79999999999984,377.19999999999993,12385500.0,124989000.0,2024-10-31
2024-10-14,378.6499999999999,380.69999999999993,375.1499999999999,378.9999999999999,8208000.0,125484000.0,2024-10-31
2024-10-15,379.4999999999999,381.29999999999984,377.6499999999999,380.3999999999999,9201000.0,125790000.0,2024-10-31
2024-10-16,380.29999999999984,384.0999999999999,376.04999999999984,378.9999999999999,10102500.0,124636500.0,2024-10-31
2024-10-17,376.54999999999984,379.9999999999999,370.8499999999999,371.5999999999999,24010500.0,131686500.0,2024-10-31
2024-10-18,370.44999999999993,379.8499999999999,367.9999999999999,379.04999999999984,14628000.0,121081500.0,2024-10-31
2024-10-21,380.8999999999999,381.8499999999999,370.8999999999999,375.1499999999999,15811500.0,120598500.0,2024-10-31
2024-10-22,375.6499999999999,377.6499999999999,364.54999999999984,366.3999999999999,26989500.0,116757000.0,2024-10-31
2024-10-23,364.94999999999993,366.0999999999999,353.89999999999986,359.19999999999993,22317000.0,107101500.0,2024-10-31
2024-10-24,363.29999999999984,366.2499999999999,357.39999999999986,362.19999999999993,12558000.0,104638500.0,2024-10-31
2024-10-25,355.7499999999999,358.0999999999999,342.4999999999999,349.3499999999999,29826000.0,104836500.0,2024-10-31
2024-10-28,351.14999999999986,357.8499999999999,349.0999999999999,354.94999999999993,34372500.0,99999000.0,2024-10-31
2024-10-29,358.29999999999984,364.29999999999984,354.79999999999984,362.2499999999999,46752000.0,77887500.0,2024-10-31
2024-10-30,362.2499999999999,364.6499999999999,355.54999999999984,357.3499999999999,36159000.0,98550000.0,2024-11-28
2024-10-31,359.2499999999999,361.4999999999999,354.3499999999999,359.6999999999998,31350000.0,112252500.0,2024-11-28
2024-11-01,360.2499999999999,361.8499999999999,359.2499999999999,361.3999999999999,2565000.0,110331000.0,2024-11-28
2024-11-04,363.54999999999984,363.54999999999984,343.8499999999999,351.9999999999999,16710000.0,110790000.0,2024-11-28
2024-11-05,351.1999999999998,355.04999999999984,347.64999999999986,354.0999999999999,11044500.0,108480000.0,2024-11-28
2024-11-06,357.54999999999984,362.4499999999998,354.39999999999986,360.2499999999999,13542000.0,109035000.0,2024-11-28
2024-11-07,361.9999999999999,361.9999999999999,353.3499999999999,355.1999999999998,11623500.0,110017500.0,2024-11-28
2024-11-08,354.4499999999998,354.79999999999984,346.1999999999998,347.9499999999998,12576000.0,109632000.0,2024-11-28
2024-11-11,346.79999999999984,351.9499999999998,342.79999999999984,343.54999999999984,17511000.0,112264500.0,2024-11-28
2024-11-12,346.2499999999999,346.2499999999999,330.04999999999984,331.04999999999984,16687500.0,113778000.0,2024-11-28
2024-11-13,330.2499999999999,337.8499999999999,329.3499999999999,330.89999999999986,21459000.0,113673000.0,2024-11-28
2024-11-14,331.89999999999986,335.1999999999998,321.7499999999999,322.9499999999998,20103000.0,112795500.0,2024-11-28
2024-11-18,327.89999999999986,328.2499999999999,312.5999999999999,316.1999999999998,16095000.0,110989500.0,2024-11-28
2024-11-19,318.79999999999984,327.4499999999998,314.64999999999986,315.8499999999999,19161000.0,109090500.0,2024-11-28
2024-11-21,313.89999999999986,314.04999999999984,304.14999999999986,305.7499999999999,26314500.0,104893500.0,2024-11-28
2024-11-22,307.9999999999999,315.6999999999998,305.2499999999999,314.4499999999998,28588500.0,100645500.0,2024-11-28
2024-11-25,324.04999999999984,326.1999999999998,317.1999999999998,318.0999999999999,38407500.0,92068500.0,2024-11-28
2024-11-26,318.0999999999999,318.0999999999999,307.5999999999999,309.7499999999999,39259500.0,73357500.0,2024-12-26
2024-11-27,310.39999999999986,319.64999999999986,309.3499999999999,317.3499999999999,40213500.0,99466500.0,2024-12-26
2024-11-28,317.29999999999995,319.4999999999999,307.79999999999995,310.14999999999986,48484500.0,121251000.0,2024-12-26
2024-11-29,312.2499999999999,312.94999999999993,308.19999999999993,311.29999999999995,16129500.0,119601000.0,2024-12-26
2024-12-02,311.3499999999999,311.3499999999999,304.4999999999999,306.2499999999999,14490000.0,124519500.0,2024-12-26
2024-12-03,306.64999999999986,317.29999999999995,305.79999999999995,314.7499999999999,22969500.0,126232500.0,2024-12-26
2024-12-04,315.69999999999993,321.5999999999999,314.94999999999993,319.0999999999999,29454000.0,126322500.0,2024-12-26
2024-12-05,318.7499999999999,319.64999999999986,310.94999999999993,315.69999999999993,26871000.0,119710500.0,2024-12-26
2024-12-06,315.69999999999993,318.29999999999995,314.4999999999999,316.29999999999995,13452000.0,117795000.0,2024-12-26
2024-12-09,316.04999999999995,319.4999999999999,315.14999999999986,316.7499999999999,14017500.0,117343500.0,2024-12-26
2024-12-10,316.8499999999999,317.9999999999999,313.0999999999999,315.39999999999986,9342000.0,117636000.0,2024-12-26
2024-12-11,315.29999999999995,316.69999999999993,312.04999999999995,312.7499999999999,12622500.0,115231500.0,2024-12-26
2024-12-12,312.7499999999999,313.39999999999986,299.69999999999993,302.79999999999995,25188000.0,118977000.0,2024-12-26
2024-12-13,302.19999999999993,305.14999999999986,294.8499999999999,304.2499999999999,21142500.0,120019500.0,2024-12-26
2024-12-16,304.2499999999999,304.2499999999999,298.69999999999993,299.9999999999999,9504000.0,120732000.0,2024-12-26
2024-12-17,299.19999999999993,300.3499999999999,294.2499999999999,295.94999999999993,11043000.0,119850000.0,2024-12-26
2024-12-18,296.9999999999999,297.04999999999995,286.44999999999993,288.4999999999999,16843500.0,120183000.0,2024-12-26
2024-12-19,285.54999999999995,287.04999999999995,281.79999999999995,283.89999999999986,15895500.0,119304000.0,2024-12-26
2024-12-20,282.79999999999995,290.19999999999993,277.4999999999999,279.14999999999986,52606500.0,118035000.0,2024-12-26
2024-12-23,279.14999999999986,282.29999999999984,274.04999999999984,277.4999999999999,37623000.0,80625000.0,2025-01-30
2024-12-24,279.14999999999986,280.64999999999986,275.3499999999999,278.39999999999986,32014500.0,101901000.0,2025-01-30
2024-12-26,279.64999999999986,280.94999999999993,275.5999999999999,277.39999999999986,47055000.0,127260000.0,2025-01-30
2024-12-27,278.89999999999986,282.79999999999984,277.8499999999999,278.64999999999986,12552000.0,125620500.0,2025-01-30
2024-12-30,278.64999999999986,280.0999999999999,272.39999999999986,274.3499999999999,19182000.0,124333500.0,2025-01-30
2024-12-31,271.64999999999986,277.4999999999999,269.2499999999999,275.9999999999999,12009000.0,123094500.0,2025-01-30
2025-01-01,275.89999999999986,277.04999999999984,272.14999999999986,276.29999999999984,7546500.0,122656500.0,2025-01-30
2025-01-02,276.7499999999999,281.14999999999986,272.9999999999999,280.7499999999999,18903000.0,123930000.0,2025-01-30
2025-01-03,280.29999999999984,286.7499999999999,279.7499999999999,282.9999999999999,17668500.0,123069000.0,2025-01-30
2025-01-06,284.89999999999986,284.89999999999986,268.79999999999984,269.54999999999984,18562500.0,122137500.0,2025-01-30
2025-01-07,271.4999999999999,272.9999999999999,267.19999999999993,271.14999999999986,11394000.0,122058000.0,2025-01-30
2025-01-08,271.54999999999984,271.89999999999986,264.79999999999984,268.04999999999984,10275000.0,123081000.0,2025-01-30
2025-01-09,265.94999999999993,267.7499999999999,262.7499999999999,263.2499999999999,13854000.0,125977500.0,2025-01-30
2025-01-10,262.64999999999986,262.94999999999993,250.29999999999987,250.74999999999991,21423000.0,128463000.0,2025-01-30
2025-01-13,245.74999999999991,252.3999999999999,239.24999999999991,240.74999999999991,30795000.0,138862500.0,2025-01-30
2025-01-14,244.04999999999987,254.74999999999991,242.6499999999999,252.54999999999987,24175500.0,139570500.0,2025-01-30
2025-01-15,254.1499999999999,265.69999999999993,254.1499999999999,262.79999999999984,25368000.0,134769000.0,2025-01-30
2025-01-16,266.19999999999993,268.4999999999999,262.9999999999999,266.64999999999986,19708500.0,132319500.0,2025-01-30
2025-01-17,265.79999999999984,269.9999999999999,264.14999999999986,267.4999999999999,9042000.0,131403000.0,2025-01-30
2025-01-20,267.89999999999986,277.39999999999986,266.0999999999999,276.44999999999993,17845500.0,131800500.0,2025-01-30
2025-01-21,279.4999999999999,279.4999999999999,265.54999999999984,266.0999999999999,21657000.0,126004500.0,2025-01-30
2025-01-22,267.39999999999986,267.39999999999986,257.19999999999993,262.3499999999999,18630000.0,123838500.0,2025-01-30
2025-01-23,261.4999999999999,264.5999999999999,259.54999999999984,263.04999999999984,10638000.0,120859500.0,2025-01-30
2025-01-24,264.19999999999993,269.4999999999999,261.04999999999984,263.2499999999999,21037500.0,117681000.0,2025-01-30
2025-01-27,260.3499999999999,264.89999999999986,255.6499999999999,262.8499999999999,40576500.0,112516500.0,2025-01-30
2025-01-28,264.14999999999986,264.3499999999999,248.9499999999999,259.04999999999984,55464000.0,90934500.0,2025-01-30
2025-01-29,259.04999999999984,260.1999999999998,250.8999999999999,258.8499999999999,38386500.0,93916500.0,2025-02-27
2025-01-30,258.5999999999999,264.0999999999999,258.54999999999984,260.89999999999986,36844500.0,112389000.0,2025-02-27
2025-01-31,261.39999999999986,264.9999999999999,257.29999999999984,263.9999999999999,14203500.0,110605500.0,2025-02-27
2025-02-03,252.44999999999985,253.1499999999999,243.3999999999999,250.54999999999987,18591000.0,110941500.0,2025-02-27
2025-02-04,252.09999999999988,260.54999999999984,250.34999999999988,258.9999999999999,20973000.0,106324500.0,2025-02-27
2025-02-05,259.4999999999999,262.39999999999986,257.9499999999998,258.7499999999999,13206000.0,107506500.0,2025-02-27
2025-02-06,261.3499999999999,261.39999999999986,251.44999999999985,252.84999999999988,14551500.0,108372000.0,2025-02-27
2025-02-07,253.94999999999985,258.3499999999999,251.74999999999983,255.94999999999985,9328500.0,108658500.0,2025-02-27
2025-02-10,255.54999999999987,256.7499999999999,248.69999999999985,249.74999999999983,6927000.0,107002500.0,2025-02-27
2025-02-11,249.59999999999988,250.59999999999988,243.69999999999985,245.34999999999988,12234000.0,107851500.0,2025-02-27
2025-02-12,244.94999999999985,246.94999999999985,239.1499999999999,245.19999999999985,10062000.0,105148500.0,2025-02-27
2025-02-13,245.04999999999987,248.24999999999983,242.84999999999988,245.6499999999999,7588500.0,104779500.0,2025-02-27
2025-02-14,247.09999999999988,247.29999999999987,236.99999999999983,238.99999999999983,9148500.0,103848000.0,2025-02-27
2025-02-17,236.34999999999988,242.54999999999987,232.19999999999985,241.74999999999983,9480000.0,103575000.0,2025-02-27
2025-02-18,240.59999999999988,250.6499999999999,236.1499999999999,249.69999999999985,18576000.0,105334500.0,2025-02-27
2025-02-19,248.99999999999983,254.74999999999983,248.3999999999999,253.24999999999983,13110000.0,98905500.0,2025-02-27
2025-02-20,252.59999999999988,265.4999999999999,250.49999999999983,263.4999999999999,26256000.0,98464500.0,2025-02-27
2025-02-21,262.54999999999984,267.79999999999984,260.89999999999986,264.29999999999984,33639000.0,95799000.0,2025-02-27
2025-02-24,260.79999999999984,263.9999999999999,258.3499999999999,258.6999999999998,30354000.0,64015500.0,2025-02-27
2025-02-25,258.6999999999998,259.1999999999998,253.69999999999985,256.0999999999998,33622500.0,71853000.0,2025-03-27
2025-02-27,254.14999999999984,256.89999999999986,252.39999999999984,253.44999999999985,26950500.0,83746500.0,2025-03-27
2025-02-28,250.89999999999984,252.54999999999987,243.74999999999983,248.89999999999984,18825000.0,84009000.0,2025-03-27
2025-03-03,249.34999999999985,253.74999999999983,245.34999999999985,251.79999999999987,12660000.0,81900000.0,2025-03-27
2025-03-04,249.19999999999985,252.74999999999983,245.59999999999985,251.64999999999984,9835500.0,82728000.0,2025-03-27
2025-03-05,251.64999999999984,264.54999999999984,250.59999999999985,264.0999999999998,14812500.0,82794000.0,2025-03-27
2025-03-06,266.14999999999986,275.1999999999998,260.54999999999984,274.3499999999998,29379000.0,83790000.0,2025-03-27
2025-03-07,272.8499999999998,275.6999999999998,265.39999999999986,267.04999999999984,11736000.0,74598000.0,2025-03-27
2025-03-10,267.6999999999998,271.6999999999998,263.79999999999984,265.54999999999984,12954000.0,75972000.0,2025-03-27
2025-03-11,263.79999999999984,269.5999999999998,260.5999999999998,267.0999999999998,14451000.0,77839500.0,2025-03-27
2025-03-12,269.0999999999998,270.89999999999986,262.7499999999999,266.29999999999984,10867500.0,77097000.0,2025-03-27
2025-03-13,267.0999999999998,270.1999999999998,264.89999999999986,267.7499999999999,10725000.0,79494000.0,2025-03-27
2025-03-17,269.0999999999998,271.14999999999986,266.89999999999986,268.6999999999998,7419000.0,78727500.0,2025-03-27
2025-03-18,269.14999999999986,274.1999999999998,268.2499999999999,273.79999999999984,11404500.0,79743000.0,2025-03-27
2025-03-19,274.64999999999986,279.29999999999984,272.5999999999998,276.79999999999984,19963500.0,82356000.0,2025-03-27
2025-03-20,279.14999999999986,279.39999999999986,276.1999999999998,277.64999999999986,15408000.0,81087000.0,2025-03-27
2025-03-21,277.1999999999998,289.04999999999984,276.4499999999998,287.2499999999999,27952500.0,83548500.0,2025-03-27
2025-03-24,291.14999999999986,303.29999999999984,289.2499999999999,302.5999999999998,45214500.0,86995500.0,2025-03-27
2025-03-25,303.8499999999998,306.39999999999986,299.54999999999984,302.0999999999998,28863000.0,61348500.0,2025-03-27
2025-03-26,302.0999999999998,303.04999999999984,288.04999999999984,288.9999999999998,31396500.0,75205500.0,2025-04-24
2025-03-27,287.0999999999998,300.4499999999998,286.0999999999998,296.7499999999998,53937000.0,92665500.0,2025-04-24
2025-03-28,298.4999999999998,299.54999999999984,290.1999999999998,292.14999999999986,19215000.0,92497500.0,2025-04-24
2025-04-01,289.9999999999998,297.39999999999986,285.9999999999998,287.5999999999998,28858500.0,86905500.0,2025-04-24
2025-04-02,288.54999999999984,289.04999999999984,282.1999999999998,286.79999999999984,16968000.0,87969000.0,2025-04-24
2025-04-03,287.89999999999986,295.29999999999984,287.0999999999998,292.89999999999986,13063500.0,87793500.0,2025-04-24
2025-04-04,292.4499999999998,293.0999999999998,282.89999999999986,284.9499999999998,17920500.0,86193000.0,2025-04-24
2025-04-07,263.04999999999984,285.0999999999998,255.34999999999985,283.4499999999998,27189000.0,90009000.0,2025-04-24
2025-04-08,288.9999999999998,291.64999999999986,283.7499999999998,287.3499999999998,16492500.0,88864500.0,2025-04-24
2025-04-09,288.1999999999998,288.4999999999998,281.7499999999998,283.4999999999998,13176000.0,84061500.0,2025-04-24
2025-04-11,287.0999999999998,294.64999999999986,286.0999999999998,293.4999999999998,13900500.0,86722500.0,2025-04-24
2025-04-15,296.6999999999998,301.29999999999984,295.2499999999998,295.9999999999998,18207000.0,88689000.0,2025-04-24
2025-04-16,296.2499999999998,296.4999999999998,291.7499999999998,292.9999999999998,13489500.0,82219500.0,2025-04-24
2025-04-17,292.9499999999998,298.3499999999998,290.89999999999986,297.1999999999998,17676000.0,83685000.0,2025-04-24
2025-04-21,298.0999999999998,300.54999999999984,294.79999999999984,296.8499999999998,27828000.0,79671000.0,2025-04-24
2025-04-22,298.14999999999986,298.6999999999998,292.64999999999986,293.4999999999998,29802000.0,63525000.0,2025-04-24
2025-04-23,293.4999999999998,295.3999999999997,288.6499999999997,294.8499999999998,28615500.0,71221500.0,2025-05-29
2025-04-24,293.2499999999998,297.8499999999998,292.54999999999984,294.6499999999997,26476500.0,84574500.0,2025-05-29
2025-04-25,295.1999999999998,296.8999999999997,281.5999999999998,286.8999999999997,16060500.0,80808000.0,2025-05-29
2025-04-28,285.29999999999984,293.8999999999997,284.8999999999997,292.1499999999997,8409000.0,81345000.0,2025-05-29
2025-04-29,291.9999999999998,294.1999999999998,285.4999999999998,287.8499999999998,7522500.0,81081000.0,2025-05-29
2025-04-30,287.04999999999984,291.4999999999998,284.3499999999998,285.79999999999984,11010000.0,82197000.0,2025-05-29
2025-05-02,285.4499999999998,289.3499999999998,278.1499999999997,279.54999999999984,10381500.0,83182500.0,2025-05-29
2025-05-05,282.1499999999997,282.5999999999998,276.6999999999998,279.8999999999997,7501500.0,84157500.0,2025-05-29
2025-05-06,280.9499999999998,280.9499999999998,271.04999999999984,272.3999999999997,9013500.0,84408000.0,2025-05-29
2025-05-07,269.54999999999984,274.5999999999998,267.9499999999998,272.3999999999997,11565000.0,83182500.0,2025-05-29
2025-05-08,273.1499999999997,273.5999999999998,268.3499999999998,269.8999999999997,16002000.0,84675000.0,2025-05-29
2025-05-09,267.1499999999997,268.79999999999984,261.3999999999997,265.2499999999998,11296500.0,81816000.0,2025-05-29
2025-05-12,269.3999999999997,280.3499999999998,268.29999999999984,279.9499999999998,14412000.0,83032500.0,2025-05-29
2025-05-13,279.4999999999998,280.6499999999997,271.5999999999998,272.54999999999984,15153000.0,83467500.0,2025-05-29
2025-05-14,272.9499999999998,274.6499999999997,268.54999999999984,269.54999999999984,13482000.0,84781500.0,2025-05-29
2025-05-15,271.0999999999998,274.3499999999998,263.6999999999998,272.3499999999998,25897500.0,89382000.0,2025-05-29
2025-05-16,273.3499999999998,278.1499999999997,273.04999999999984,273.9999999999998,10086000.0,89172000.0,2025-05-29
2025-05-19,272.79999999999984,277.6999999999998,272.54999999999984,275.0999999999998,8127000.0,88821000.0,2025-05-29
2025-05-20,276.5999999999998,279.4499999999998,271.3999999999997,272.8499999999998,13984500.0,88359000.0,2025-05-29
2025-05-21,272.4999999999998,277.79999999999984,269.8499999999998,276.2499999999998,13209000.0,88201500.0,2025-05-29
2025-05-22,275.6499999999997,276.9499999999998,267.8499999999998,271.0999999999998,13017000.0,84106500.0,2025-05-29
2025-05-23,271.3499999999998,275.3499999999998,269.6499999999997,274.7499999999998,9931500.0,82452000.0,2025-05-29
2025-05-26,280.4499999999998,280.8499999999998,273.1499999999997,273.6499999999997,31587000.0,82113000.0,2025-05-29
2025-05-27,273.6499999999997,273.6499999999997,266.4999999999998,268.7999999999997,35829000.0,68248500.0,2025-06-26
2025-05-28,269.2499999999998,270.6499999999997,266.8499999999998,269.3999999999997,29898000.0,91398000.0,2025-06-26
2025-05-29,270.4999999999998,271.3499999999998,267.8999999999997,269.1999999999998,29257500.0,109293000.0,2025-06-26
2025-05-30,269.1499999999997,270.5999999999998,262.3999999999997,263.2999999999997,10828500.0,110620500.0,2025-06-26
2025-06-02,263.4499999999998,264.1499999999997,259.2499999999998,262.2999999999997,11263500.0,111384000.0,2025-06-26
2025-06-03,261.9499999999998,263.6499999999997,256.3999999999997,257.5999999999998,11601000.0,112095000.0,2025-06-26
2025-06-04,257.3999999999997,259.0499999999997,254.2499999999998,258.5499999999997,9315000.0,112342500.0,2025-06-26
2025-06-05,259.3999999999997,261.0999999999998,256.8999999999997,257.9999999999998,10456500.0,113044500.0,2025-06-26
2025-06-06,257.7499999999998,262.8999999999997,257.7499999999998,262.3499999999998,8995500.0,112822500.0,2025-06-26
2025-06-09,262.6499999999997,266.7499999999998,261.6499999999997,266.2499999999998,10194000.0,113323500.0,2025-06-26
2025-06-10,267.5499999999997,269.8999999999997,265.8999999999997,267.7499999999998,13446000.0,112888500.0,2025-06-26
2025-06-11,269.3499999999998,271.3999999999997,266.6499999999997,267.0999999999998,12735000.0,113724000.0,2025-06-26
2025-06-12,266.9999999999998,270.5999999999998,260.7499999999998,261.7499999999998,12891000.0,114658500.0,2025-06-26
2025-06-13,258.6499999999997,260.3499999999998,254.4999999999998,259.7499999999998,15228000.0,113683500.0,2025-06-26
2025-06-16,265.8499999999998,265.8499999999998,258.8999999999997,262.3999999999997,6615000.0,109635000.0,2025-06-26
2025-06-17,263.0999999999998,265.2499999999998,261.7499999999998,263.4999999999998,9121500.0,110085000.0,2025-06-26
2025-06-18,263.3999999999997,264.0499999999997,258.9999999999998,260.3999999999997,14412000.0,112803000.0,2025-06-26
2025-06-19,260.1999999999998,260.9499999999998,256.7499999999998,257.9499999999998,14415000.0,109341000.0,2025-06-26
2025-06-20,257.6499999999997,263.1499999999997,257.4999999999998,262.5999999999998,16416000.0,106314000.0,2025-06-26
2025-06-23,261.9499999999998,262.9999999999998,258.9499999999998,261.5499999999997,26872500.0,101025000.0,2025-06-26
2025-06-24,259.8999999999997,259.8999999999997,249.7499999999998,258.0499999999997,58575000.0,96030000.0,2025-06-26
2025-06-25,258.0499999999997,269.4999999999998,258.0499999999997,266.7499999999998,29062500.0,91183500.0,2025-07-31
2025-06-26,267.9499999999997,274.5999999999998,267.1499999999997,273.2999999999997,39948000.0,105681000.0,2025-07-31
2025-06-27,273.6499999999997,276.9999999999998,270.3499999999998,272.5499999999997,33093000.0,108421500.0,2025-07-31
2025-06-30,271.3999999999997,273.2999999999997,269.5499999999997,270.7499999999998,7362000.0,100521000.0,2025-07-31
2025-07-01,270.9999999999998,271.0499999999997,267.5499999999997,268.1999999999997,8176500.0,100393500.0,2025-07-31
2025-07-02,268.1999999999997,271.4499999999997,267.0499999999997,268.8999999999997,8542500.0,99988500.0,2025-07-31
2025-07-03,268.6499999999997,271.5499999999997,266.4499999999997,269.1999999999997,9459000.0,99340500.0,2025-07-31
2025-07-04,269.5499999999997,270.6499999999997,267.0499999999997,270.1499999999997,6292500.0,98781000.0,2025-07-31
2025-07-07,268.5999999999998,274.5499999999997,268.5999999999998,272.4499999999997,8445000.0,98400000.0,2025-07-31
2025-07-08,272.2999999999997,278.4499999999997,272.2999999999997,277.8999999999997,16510500.0,99306000.0,2025-07-31
2025-07-09,277.9499999999997,280.1999999999997,277.2499999999998,278.4999999999998,10657500.0,98419500.0,2025-07-31
