date,open,high,low,close,volume,oi,expiry
2024-04-29,894.0,904.65,871.3,878.6000000000001,1274550.0,11909575.0,2024-05-30
2024-04-30,886.45,887.1500000000001,859.95,861.95,1440575.0,12023400.0,2024-05-30
2024-05-02,866.05,873.9000000000001,857.6000000000001,867.45,879425.0,11944375.0,2024-05-30
2024-05-03,874.0,877.7,850.6500000000001,858.2,1254250.0,11912475.0,2024-05-30
2024-05-06,861.25,868.6500000000001,837.9000000000001,847.0,780100.0,11866800.0,2024-05-30
2024-05-07,837.0,851.0,801.1500000000001,819.45,2097425.0,11895800.0,2024-05-30
2024-05-08,818.6500000000001,834.7,812.2,827.2,580000.0,11920450.0,2024-05-30
2024-05-09,829.95,829.95,797.85,801.95,1006300.0,11974100.0,2024-05-30
2024-05-10,803.75,831.5,800.25,826.8500000000001,1224525.0,11760225.0,2024-05-30
2024-05-13,830.9000000000001,844.05,812.1500000000001,837.8,1188275.0,11779800.0,2024-05-30
2024-05-14,834.2,843.7,809.75,814.0,693100.0,11765300.0,2024-05-30
2024-05-15,816.9000000000001,821.6,786.95,806.35,2378725.0,11650750.0,2024-05-30
2024-05-16,803.7,815.1500000000001,788.7,810.7,922200.0,11499225.0,2024-05-30
2024-05-17,805.1500000000001,823.7,804.6500000000001,821.3000000000001,791700.0,11449200.0,2024-05-30
2024-05-21,850.1000000000001,854.1500000000001,823.7,835.4000000000001,1426075.0,11258525.0,2024-05-30
2024-05-22,837.8500000000001,844.45,822.6,825.8,802575.0,11151950.0,2024-05-30
2024-05-23,830.55,837.5,810.1,828.9000000000001,2530250.0,10309500.0,2024-05-30
2024-05-24,810.9000000000001,842.95,798.7,834.45,2738325.0,9709925.0,2024-05-30
2024-05-27,823.7,922.7,823.7,918.85,9495325.0,9871600.0,2024-05-30
2024-05-28,918.85,978.0000000000002,915.8000000000002,963.1,5568725.0,8407100.0,2024-06-27
2024-05-29,956.35,986.3000000000002,949.4500000000004,982.3000000000002,3750425.0,10148550.0,2024-06-27
2024-05-30,980.85,984.0000000000002,949.8000000000002,956.65,2378725.0,10580650.0,2024-06-27
2024-05-31,951.0000000000002,981.8000000000002,946.8000000000002,962.8000000000002,1803800.0,10540050.0,2024-06-27
2024-06-03,976.5000000000002,998.0500000000002,955.0500000000002,976.9,1140425.0,10292100.0,2024-06-27
2024-06-04,976.8000000000002,978.8000000000002,834.8000000000002,921.0000000000002,5240300.0,9833900.0,2024-06-27
2024-06-05,921.8000000000002,1001.3000000000002,903.35,982.4500000000004,2473700.0,9639600.0,2024-06-27
2024-06-06,976.0000000000002,1017.8000000000002,962.35,1008.7500000000002,2383800.0,9748350.0,2024-06-27
2024-06-07,1014.8000000000002,1017.35,986.2500000000002,993.2000000000004,1579050.0,9699050.0,2024-06-27
2024-06-10,987.6,1010.7000000000004,982.85,1002.9500000000004,1573975.0,9651925.0,2024-06-27
2024-06-11,1000.7500000000002,1007.8000000000002,986.8000000000002,989.2500000000002,1029500.0,9565650.0,2024-06-27
2024-06-12,985.7500000000002,1005.8000000000002,979.3000000000002,1000.7500000000002,1581225.0,9573625.0,2024-06-27
2024-06-13,986.3000000000002,1028.5000000000002,986.3000000000002,1020.5500000000002,1972000.0,9601900.0,2024-06-27
2024-06-14,1024.8000000000002,1036.3000000000002,1018.8000000000002,1031.1,1505100.0,9551875.0,2024-06-27
2024-06-18,1033.8000000000002,1058.4500000000005,1028.0000000000002,1037.4,1824825.0,9577250.0,2024-06-27
2024-06-19,1041.1,1053.4,1026.4500000000005,1032.7000000000005,1867600.0,9604075.0,2024-06-27
2024-06-20,1035.35,1045.7000000000005,1028.35,1035.4500000000005,645250.0,9404700.0,2024-06-27
2024-06-21,1038.8000000000002,1053.8000000000002,1023.5000000000002,1025.9500000000005,957000.0,9282900.0,2024-06-27
2024-06-24,1022.7000000000004,1025.9,1006.7500000000002,1015.1,5778975.0,9347425.0,2024-06-27
2024-06-25,1015.1,1018.7500000000002,995.5000000000002,1001.95,2536775.0,6459750.0,2024-07-25
2024-06-26,998.65,1027.7,988.1,1014.3000000000002,2594775.0,8011975.0,2024-07-25
2024-06-27,1012.5500000000002,1024.4,997.15,1007.1,1713900.0,8433925.0,2024-07-25
2024-06-28,1015.6,1033.0000000000002,1007.9,1016.2,1016450.0,8393325.0,2024-07-25
2024-07-01,1025.1,1057.1,1012.65,1051.8000000000002,1358650.0,8404200.0,2024-07-25
2024-07-02,1051.45,1052.85,1021.15,1035.6,1199150.0,8283850.0,2024-07-25
2024-07-03,1040.85,1077.5000000000002,1033.65,1066.8000000000002,2799950.0,8284575.0,2024-07-25
2024-07-04,1066.35,1086.9,1054.5000000000002,1079.5000000000002,1642125.0,8217875.0,2024-07-25
2024-07-05,1080.0000000000002,1139.95,1080.0000000000002,1122.0500000000002,2890575.0,8133050.0,2024-07-25
2024-07-08,1124.3000000000002,1149.1,1120.35,1140.35,1996650.0,7822025.0,2024-07-25
2024-07-09,1150.9,1150.9,1126.6,1144.7,1039650.0,7735750.0,2024-07-25
2024-07-10,1132.1,1168.3000000000002,1112.15,1162.5500000000002,3475650.0,7791575.0,2024-07-25
2024-07-11,1169.6,1169.6,1130.9,1165.3000000000002,4536325.0,6656225.0,2024-07-25
2024-07-12,1163.3000000000002,1178.0000000000002,1132.5500000000002,1162.85,2407725.0,5656450.0,2024-07-25
2024-07-15,1165.1,1197.0000000000002,1162.3000000000002,1189.0500000000002,2256200.0,5687625.0,2024-07-25
2024-07-16,1191.9,1206.9,1185.85,1191.4,1243375.0,5204775.0,2024-07-25
2024-07-18,1191.1,1204.7,1184.6,1191.1,1175950.0,5096025.0,2024-07-25
2024-07-19,1191.7,1199.9,1163.9,1192.6,1404325.0,4998150.0,2024-07-25
2024-07-22,1166.7,1215.1,1166.7,1207.85,3068925.0,4130325.0,2024-07-25
2024-07-23,1191.7500000000002,1212.5500000000002,1177.85,1205.5000000000002,1648650.0,2946400.0,2024-07-25
2024-07-24,1205.5000000000002,1225.5000000000002,1192.5000000000002,1207.2500000000002,2516475.0,4105675.0,2024-08-29
2024-07-25,1203.5500000000002,1211.35,1180.5000000000002,1203.9000000000003,2057550.0,4568225.0,2024-08-29
2024-07-26,1202.5500000000002,1233.6,1202.5500000000002,1218.85,1071550.0,4650875.0,2024-08-29
2024-07-29,1218.9000000000003,1231.0500000000002,1198.5500000000002,1221.7500000000002,1405050.0,4837200.0,2024-08-29
2024-07-30,1211.9500000000005,1227.7500000000002,1208.0500000000002,1212.3000000000002,636550.0,4807475.0,2024-08-29
2024-07-31,1212.9500000000005,1253.9500000000005,1211.5000000000002,1248.35,1618925.0,4994525.0,2024-08-29
2024-08-01,1235.6500000000003,1253.4500000000005,1203.5500000000002,1216.0500000000002,1624725.0,4969875.0,2024-08-29
2024-08-02,1200.0500000000002,1227.9000000000003,1194.3000000000002,1218.85,1228150.0,4871275.0,2024-08-29
2024-08-05,1204.0000000000002,1229.5500000000002,1179.5000000000002,1193.5500000000002,2053200.0,4664650.0,2024-08-29
2024-08-06,1194.5000000000002,1242.2000000000005,1194.5000000000002,1202.1,2025650.0,4772675.0,2024-08-29
2024-08-07,1210.5000000000002,1247.0000000000002,1209.5000000000002,1238.5000000000002,1342700.0,5009025.0,2024-08-29
2024-08-08,1237.1,1249.1500000000003,1222.2500000000002,1224.7500000000002,838825.0,4939425.0,2024-08-29
2024-08-09,1234.5000000000002,1260.35,1230.5500000000002,1243.7000000000005,1232500.0,5009025.0,2024-08-29
2024-08-12,1243.6500000000003,1291.6500000000003,1243.0500000000002,1278.9000000000003,2607825.0,5169250.0,2024-08-29
2024-08-13,1288.4000000000003,1293.35,1234.2500000000002,1253.35,2876800.0,5207675.0,2024-08-29
2024-08-14,1262.4500000000005,1289.8000000000002,1243.4500000000005,1267.2000000000005,3247275.0,5575250.0,2024-08-29
2024-08-16,1289.3000000000002,1345.6500000000003,1197.1,1338.2000000000005,8686225.0,5968925.0,2024-08-29
2024-08-19,1345.8000000000002,1408.9000000000003,1338.3000000000002,1401.0000000000002,4936525.0,6190050.0,2024-08-29
2024-08-20,1405.85,1411.5000000000002,1380.4000000000003,1407.1,2201100.0,6037800.0,2024-08-29
2024-08-21,1407.8000000000002,1453.4500000000005,1402.1,1449.5500000000002,2504875.0,6203825.0,2024-08-29
2024-08-22,1444.5000000000002,1451.9000000000003,1432.5500000000002,1447.1,1373150.0,5642675.0,2024-08-29
2024-08-23,1447.1500000000003,1463.9000000000003,1437.4000000000003,1454.1,1544975.0,5543350.0,2024-08-29
2024-08-26,1457.7000000000005,1472.0500000000002,1450.5500000000002,1461.5000000000002,3527850.0,4731350.0,2024-08-29
2024-08-27,1461.5000000000002,1495.1500000000003,1461.5000000000002,1489.6,2299700.0,4273875.0,2024-09-26
2024-08-28,1484.3000000000002,1494.1,1475.4000000000003,1489.8000000000002,2317100.0,5122850.0,2024-09-26
2024-08-29,1486.0000000000002,1496.1,1465.7000000000005,1474.8000000000002,2654950.0,5732575.0,2024-09-26
2024-08-30,1464.8000000000002,1525.9500000000005,1464.8000000000002,1514.2000000000005,2552000.0,5891350.0,2024-09-26
2024-09-02,1522.6,1528.2000000000005,1464.6500000000003,1468.2000000000005,2050300.0,5890625.0,2024-09-26
2024-09-03,1463.2500000000002,1493.7000000000005,1459.35,1466.4500000000005,1684175.0,6003725.0,2024-09-26
2024-09-04,1459.0500000000002,1483.1500000000003,1444.7000000000005,1466.1500000000003,1642125.0,6116100.0,2024-09-26
2024-09-05,1453.2500000000002,1492.6500000000003,1453.2500000000002,1484.7000000000005,1410125.0,6306050.0,2024-09-26
2024-09-06,1484.5000000000002,1499.7500000000002,1470.3000000000002,1476.35,1288325.0,6100875.0,2024-09-26
2024-09-09,1478.2500000000002,1496.2500000000002,1462.3000000000002,1483.35,1078800.0,6015325.0,2024-09-26
2024-09-10,1493.2500000000002,1520.85,1490.6,1501.4000000000003,1826275.0,6180625.0,2024-09-26
2024-09-11,1503.1500000000003,1516.2500000000002,1486.4500000000005,1497.0000000000002,1175950.0,6340125.0,2024-09-26
2024-09-12,1522.85,1526.2500000000002,1502.9500000000005,1519.5000000000002,1754500.0,6213250.0,2024-09-26
2024-09-13,1527.6,1531.4500000000005,1504.7500000000002,1527.1500000000003,1049800.0,5911650.0,2024-09-26
2024-09-16,1533.7000000000005,1533.7000000000005,1509.2500000000002,1516.1,967150.0,5792025.0,2024-09-26
2024-09-17,1507.2500000000002,1521.2500000000002,1480.5500000000002,1485.6,1523225.0,5602800.0,2024-09-26
2024-09-18,1497.7500000000002,1497.7500000000002,1399.7000000000005,1424.6,4342750.0,5794200.0,2024-09-26
2024-09-19,1424.7500000000002,1448.2500000000002,1400.0500000000002,1430.9500000000005,2485300.0,5738375.0,2024-09-26
2024-09-20,1450.7500000000002,1450.7500000000002,1373.2500000000002,1399.6,5242475.0,6045775.0,2024-09-26
2024-09-23,1493.35,1538.2500000000002,1477.5500000000002,1485.2000000000005,9275650.0,4034625.0,2024-09-26
2024-09-24,1485.2000000000005,1489.1000000000004,1459.0000000000002,1463.8000000000002,2280850.0,3924425.0,2024-10-31
2024-09-25,1467.1500000000003,1482.4500000000005,1442.6000000000004,1461.8500000000004,2210525.0,4613900.0,2024-10-31
2024-09-26,1460.4500000000005,1465.1000000000004,1434.7000000000005,1447.3500000000004,1609500.0,4893750.0,2024-10-31
2024-09-27,1425.5000000000002,1478.0000000000002,1425.5000000000002,1460.5500000000002,1302100.0,5046000.0,2024-10-31
2024-09-30,1469.0000000000002,1470.7000000000005,1437.5000000000002,1446.8500000000004,1249900.0,5091675.0,2024-10-31
2024-10-01,1445.0500000000002,1448.0500000000002,1421.6500000000003,1438.7000000000005,993250.0,5248275.0,2024-10-31
2024-10-03,1413.4000000000003,1447.7000000000005,1399.8500000000004,1418.2000000000005,987450.0,5259150.0,2024-10-31
2024-10-04,1425.5500000000002,1468.7000000000005,1401.7000000000005,1432.0000000000002,2519375.0,5216375.0,2024-10-31
2024-10-07,1432.0000000000002,1455.1000000000004,1420.9000000000003,1441.5000000000002,1474650.0,5080800.0,2024-10-31
2024-10-08,1427.6000000000004,1510.6500000000003,1427.6000000000004,1504.5500000000002,2488925.0,5061225.0,2024-10-31
2024-10-09,1517.4500000000005,1562.8000000000002,1493.7000000000005,1556.0500000000002,2475150.0,5114150.0,2024-10-31
2024-10-10,1562.1500000000003,1567.5000000000002,1511.0500000000002,1530.4000000000003,1829900.0,4945950.0,2024-10-31
2024-10-11,1520.9000000000003,1570.8500000000004,1520.9000000000003,1559.5000000000002,1333275.0,4978575.0,2024-10-31
2024-10-14,1560.7000000000005,1587.7000000000005,1550.3000000000002,1582.8500000000004,1687075.0,4976400.0,2024-10-31
2024-10-15,1596.0000000000002,1596.0000000000002,1558.8500000000004,1571.0500000000002,929450.0,4843725.0,2024-10-31
2024-10-16,1566.5500000000002,1572.3000000000002,1511.3500000000004,1544.2000000000005,1821200.0,4560975.0,2024-10-31
2024-10-17,1569.0000000000002,1569.0000000000002,1494.4000000000003,1501.3000000000002,1413025.0,4443525.0,2024-10-31
2024-10-18,1501.2000000000005,1514.5000000000002,1478.7500000000002,1503.4500000000005,1106350.0,4392050.0,2024-10-31
2024-10-21,1517.2000000000005,1517.2500000000002,1464.9000000000003,1476.6500000000003,1015000.0,4394225.0,2024-10-31
2024-10-22,1466.2000000000005,1500.3500000000004,1440.7500000000002,1447.2000000000005,1154200.0,4373925.0,2024-10-31
2024-10-23,1429.2000000000005,1480.2000000000005,1428.8000000000002,1444.6500000000003,1144775.0,4356525.0,2024-10-31
2024-10-24,1410.3500000000004,1450.9500000000005,1410.3500000000004,1437.7000000000005,630750.0,4231100.0,2024-10-31
2024-10-25,1441.1000000000004,1459.2500000000002,1409.1500000000003,1424.1500000000003,1106350.0,4125975.0,2024-10-31
2024-10-28,1422.5500000000002,1478.1000000000004,1422.5500000000002,1470.3500000000004,1878475.0,3580050.0,2024-10-31
2024-10-29,1474.5500000000002,1477.9000000000003,1385.5500000000002,1435.6500000000003,2611450.0,2726000.0,2024-10-31
2024-10-30,1435.6500000000003,1465.7000000000005,1418.2500000000005,1435.7000000000005,1990125.0,3371250.0,2024-11-28
2024-10-31,1464.0500000000004,1464.0500000000004,1432.1500000000003,1457.4500000000005,1746525.0,3937475.0,2024-11-28
2024-11-01,1464.2000000000005,1464.2000000000005,1450.1000000000004,1455.8500000000004,110925.0,3814225.0,2024-11-28
2024-11-04,1459.0000000000005,1477.9500000000005,1408.3000000000004,1462.1000000000004,1763925.0,3864250.0,2024-11-28
2024-11-05,1463.1000000000004,1498.6000000000004,1428.1500000000003,1489.1000000000004,2208350.0,3775800.0,2024-11-28
2024-11-06,1489.1000000000004,1540.1000000000004,1482.0500000000004,1529.1000000000004,1614575.0,3762750.0,2024-11-28
2024-11-07,1532.1500000000003,1540.1000000000004,1403.5500000000004,1417.6500000000003,4066525.0,3910650.0,2024-11-28
2024-11-08,1412.7000000000005,1439.3500000000004,1407.4500000000005,1425.5000000000005,1392725.0,3793200.0,2024-11-28
2024-11-11,1445.0000000000005,1445.0000000000005,1395.0000000000005,1397.4500000000005,1270925.0,3772900.0,2024-11-28
2024-11-12,1320.8000000000004,1393.4500000000005,1309.0000000000005,1333.8500000000004,3833075.0,3814950.0,2024-11-28
2024-11-13,1371.4500000000005,1371.4500000000005,1282.5500000000004,1301.0500000000004,3728675.0,3730850.0,2024-11-28
2024-11-14,1300.1500000000003,1318.3500000000004,1284.2000000000005,1297.1000000000004,1729125.0,3721425.0,2024-11-28
2024-11-18,1332.1000000000004,1340.6000000000004,1235.1000000000004,1241.0500000000004,4321000.0,3969375.0,2024-11-28
2024-11-19,1247.1500000000003,1273.2500000000005,1231.7500000000005,1247.5500000000004,2033625.0,3958500.0,2024-11-28
2024-11-21,1266.8000000000004,1266.8000000000004,1213.0500000000004,1221.0000000000005,1266575.0,3917900.0,2024-11-28
2024-11-22,1216.1000000000004,1245.5500000000004,1208.1000000000004,1232.8500000000004,1508725.0,3612675.0,2024-11-28
2024-11-25,1242.1000000000004,1262.8000000000004,1238.1000000000004,1244.1000000000004,1774075.0,3047175.0,2024-11-28
2024-11-26,1242.7000000000005,1286.1000000000004,1242.7000000000005,1274.5500000000004,1479000.0,2456300.0,2024-11-28
2024-11-27,1274.5500000000004,1292.9000000000003,1272.2000000000005,1287.6000000000004,1275275.0,1873400.0,2024-12-26
2024-11-28,1291.7000000000005,1301.5000000000005,1260.5000000000005,1263.9500000000005,2359875.0,3071100.0,2024-12-26
2024-11-29,1258.5500000000004,1297.3500000000004,1258.5500000000004,1294.0000000000005,1368800.0,3100825.0,2024-12-26
2024-12-02,1279.7000000000005,1330.3000000000004,1279.7000000000005,1317.2000000000005,1211475.0,3087775.0,2024-12-26
2024-12-03,1312.7500000000005,1333.8000000000004,1304.8500000000004,1321.1000000000004,719200.0,3047900.0,2024-12-26
2024-12-04,1320.2000000000005,1328.5000000000005,1307.2000000000005,1316.2000000000005,680050.0,3066750.0,2024-12-26
2024-12-05,1309.6000000000004,1316.5000000000005,1279.7000000000005,1312.0500000000004,1314425.0,3056600.0,2024-12-26
2024-12-06,1298.7000000000005,1321.4000000000003,1289.4000000000003,1295.2000000000005,764875.0,3152300.0,2024-12-26
2024-12-09,1292.5000000000005,1304.2500000000005,1271.5000000000005,1277.0500000000004,772125.0,3232050.0,2024-12-26
2024-12-10,1294.4000000000003,1337.5000000000005,1293.6000000000004,1308.9500000000005,3880925.0,3945450.0,2024-12-26
2024-12-11,1319.1500000000003,1319.1500000000003,1289.7500000000005,1292.3500000000004,1001950.0,3959950.0,2024-12-26
2024-12-12,1304.6500000000003,1311.3500000000004,1289.8500000000004,1296.7000000000005,1132450.0,3975900.0,2024-12-26
2024-12-13,1288.6000000000004,1304.2000000000005,1206.5500000000004,1278.6000000000004,9031325.0,3401700.0,2024-12-26
2024-12-16,1260.6500000000003,1327.0500000000004,1260.6000000000004,1316.3500000000004,2474425.0,2926825.0,2024-12-26
2024-12-17,1309.5500000000004,1319.1500000000003,1269.8500000000004,1280.2500000000005,1984325.0,2890575.0,2024-12-26
2024-12-18,1261.2500000000005,1307.0500000000004,1261.2500000000005,1288.6000000000004,1080975.0,2857950.0,2024-12-26
2024-12-19,1261.5000000000005,1314.4000000000003,1261.1000000000004,1303.9000000000003,1252075.0,2829675.0,2024-12-26
2024-12-20,1299.5000000000005,1319.2500000000005,1292.7500000000005,1300.4000000000003,2528800.0,2266350.0,2024-12-26
2024-12-23,1289.8000000000004,1325.3500000000004,1289.8000000000004,1309.7500000000005,2095250.0,1929950.0,2024-12-26
2024-12-24,1309.7500000000005,1318.1000000000006,1284.3500000000006,1290.9000000000003,1645800.0,1951300.0,2025-01-30
2024-12-26,1286.3000000000004,1304.4000000000003,1265.2000000000005,1298.5500000000004,1431300.0,2469675.0,2025-01-30
2024-12-27,1298.9500000000005,1355.2000000000005,1296.9500000000005,1337.0500000000004,1541475.0,2494375.0,2025-01-30
2024-12-30,1353.6000000000006,1354.2000000000005,1331.2000000000005,1346.6500000000003,905125.0,2508025.0,2025-01-30
2024-12-31,1356.0000000000005,1375.3500000000006,1346.0000000000005,1365.2500000000005,1885650.0,2735850.0,2025-01-30
2025-01-01,1365.3500000000006,1374.1000000000006,1353.7000000000005,1367.6500000000003,596700.0,2661750.0,2025-01-30
2025-01-02,1364.4000000000003,1393.9500000000005,1348.7500000000005,1390.6000000000006,828750.0,2654275.0,2025-01-30
2025-01-03,1397.9000000000003,1397.9000000000003,1368.3000000000004,1384.9500000000005,866125.0,2561650.0,2025-01-30
2025-01-06,1394.1500000000003,1395.8500000000006,1360.5500000000004,1373.3500000000006,909350.0,2589275.0,2025-01-30
2025-01-07,1380.9500000000005,1408.9000000000003,1370.7000000000005,1392.9500000000005,606775.0,2482350.0,2025-01-30
2025-01-08,1394.8500000000006,1406.5500000000004,1349.6000000000006,1375.7500000000005,825500.0,2449525.0,2025-01-30
2025-01-09,1366.9000000000003,1378.9500000000005,1336.9000000000003,1342.3000000000004,765700.0,2359500.0,2025-01-30
2025-01-10,1342.1500000000003,1348.0500000000004,1284.2000000000005,1288.2000000000005,908375.0,2256475.0,2025-01-30
2025-01-13,1268.8500000000006,1294.8000000000004,1242.7000000000005,1246.7500000000005,973700.0,2262000.0,2025-01-30
2025-01-14,1264.2000000000005,1278.9000000000003,1230.9500000000005,1267.9000000000003,1075425.0,2078700.0,2025-01-30
2025-01-15,1294.1000000000006,1294.1000000000006,1202.2500000000005,1223.2500000000005,1682200.0,2298725.0,2025-01-30
2025-01-16,1227.9500000000005,1239.7500000000005,1206.2000000000005,1210.5500000000004,701675.0,2345200.0,2025-01-30
2025-01-17,1192.6500000000003,1222.0000000000005,1189.1500000000003,1216.7000000000005,788125.0,2381275.0,2025-01-30
2025-01-20,1216.5500000000004,1263.2000000000005,1193.3000000000004,1252.0000000000005,1046825.0,2472600.0,2025-01-30
2025-01-21,1239.1500000000003,1287.9500000000005,1239.1500000000003,1244.8000000000004,702975.0,2491775.0,2025-01-30
2025-01-22,1246.5500000000004,1253.0000000000005,1217.2000000000005,1248.5000000000005,531375.0,2446925.0,2025-01-30
2025-01-23,1234.3500000000006,1273.0000000000005,1226.1500000000003,1259.3500000000006,599625.0,2444650.0,2025-01-30
2025-01-24,1242.3500000000006,1247.0500000000004,1189.8500000000006,1195.4500000000005,1040650.0,2574650.0,2025-01-30
2025-01-27,1192.2000000000005,1192.2000000000005,1136.2000000000005,1145.5000000000005,1175200.0,2195050.0,2025-01-30
2025-01-28,1144.5000000000005,1163.0500000000004,1114.4500000000005,1146.0000000000005,1513850.0,2048150.0,2025-01-30
2025-01-29,1146.0000000000005,1197.6500000000003,1146.0000000000005,1193.1000000000006,1196000.0,2066350.0,2025-02-27
2025-01-30,1180.1500000000003,1214.9000000000003,1179.7500000000005,1186.5000000000005,1379625.0,2574650.0,2025-02-27
2025-01-31,1189.1000000000006,1215.6500000000003,1182.1500000000003,1192.4000000000003,793650.0,2728050.0,2025-02-27
2025-02-03,1167.3000000000006,1169.1500000000003,1132.1500000000003,1152.3500000000006,705250.0,2939300.0,2025-02-27
2025-02-04,1174.1000000000006,1197.0000000000005,1156.8000000000006,1190.7500000000005,1030250.0,3153150.0,2025-02-27
2025-02-05,1193.4500000000005,1237.6500000000003,1175.5000000000005,1230.9500000000005,1031875.0,3334825.0,2025-02-27
2025-02-06,1233.3500000000006,1254.3000000000006,1222.1000000000006,1234.1000000000006,1005875.0,3399825.0,2025-02-27
2025-02-07,1229.5500000000006,1290.2000000000005,1222.5500000000006,1276.5500000000006,1772225.0,3516825.0,2025-02-27
2025-02-10,1297.9500000000005,1297.9500000000005,1240.6000000000006,1246.5000000000005,773825.0,3417700.0,2025-02-27
2025-02-11,1241.0500000000006,1246.3500000000006,1163.5000000000005,1188.5500000000006,1416350.0,3517800.0,2025-02-27
2025-02-12,1182.2000000000005,1191.7500000000005,1124.1000000000006,1140.0000000000005,1797575.0,3911375.0,2025-02-27
2025-02-13,1141.1000000000006,1173.1500000000003,1120.7500000000005,1144.5500000000006,1453725.0,4077775.0,2025-02-27
2025-02-14,1154.0000000000005,1164.7000000000005,1044.6500000000003,1055.7500000000005,3196700.0,4603300.0,2025-02-27
2025-02-17,1055.1500000000003,1130.1500000000003,1009.2500000000005,1104.4000000000003,4452500.0,4565925.0,2025-02-27
2025-02-18,1103.0500000000006,1121.4500000000005,1093.9500000000005,1112.3000000000006,1502150.0,4497350.0,2025-02-27
2025-02-19,1093.6000000000006,1111.2500000000005,1073.4000000000003,1103.4500000000005,1322425.0,4391725.0,2025-02-27
2025-02-20,1101.1500000000003,1118.1000000000006,1077.4500000000005,1082.5000000000005,537225.0,4404725.0,2025-02-27
2025-02-21,1081.5000000000005,1086.4000000000003,1022.5000000000005,1030.2000000000005,2896400.0,4161950.0,2025-02-27
2025-02-24,1030.2000000000005,1077.5000000000005,1013.4500000000004,1051.3500000000004,2285075.0,3432975.0,2025-03-27
2025-02-25,1062.9000000000003,1066.8500000000004,1026.2000000000005,1042.0500000000004,1798225.0,4568525.0,2025-03-27
2025-02-27,1036.0000000000005,1049.9500000000005,1018.2000000000004,1037.6500000000003,1551550.0,5375500.0,2025-03-27
2025-02-28,1028.1000000000004,1034.5000000000005,999.0000000000005,1002.8000000000004,1287000.0,5662150.0,2025-03-27
2025-03-03,1006.0000000000005,1042.0500000000004,995.5500000000004,1036.4000000000003,898950.0,5698875.0,2025-03-27
2025-03-04,1021.0000000000005,1058.0000000000005,1011.6000000000004,1053.7000000000005,1121250.0,5769075.0,2025-03-27
2025-03-05,1046.0500000000004,1109.8500000000004,1046.0500000000004,1107.5500000000004,1457950.0,5536700.0,2025-03-27
2025-03-06,1106.0000000000005,1129.7500000000005,1086.2500000000005,1118.2000000000005,872300.0,5373875.0,2025-03-27
2025-03-07,1113.5000000000005,1134.7000000000005,1100.6500000000003,1121.7000000000005,813475.0,5348525.0,2025-03-27
2025-03-10,1122.0000000000005,1132.1000000000004,1105.0000000000005,1119.8500000000004,1040325.0,5425550.0,2025-03-27
2025-03-11,1107.0500000000004,1147.4000000000003,1107.0500000000004,1121.4500000000005,742300.0,5203250.0,2025-03-27
2025-03-12,1140.8500000000004,1143.9500000000005,1086.9500000000005,1139.5500000000004,1422200.0,5346250.0,2025-03-27
2025-03-13,1127.1000000000004,1140.1500000000003,1118.5000000000005,1122.7000000000005,505050.0,5315375.0,2025-03-27
2025-03-17,1126.0000000000005,1157.3000000000004,1119.9500000000005,1150.4500000000005,851500.0,5326100.0,2025-03-27
2025-03-18,1170.9500000000005,1180.0000000000005,1151.7000000000005,1175.9000000000003,985725.0,5267275.0,2025-03-27
2025-03-19,1175.5500000000004,1206.0000000000005,1164.3000000000004,1204.1000000000004,795275.0,5167175.0,2025-03-27
2025-03-20,1195.1000000000004,1218.0000000000005,1192.0000000000005,1200.1500000000003,853125.0,5218850.0,2025-03-27
2025-03-21,1215.0000000000005,1233.1500000000003,1203.9500000000005,1229.7500000000005,1144000.0,5131750.0,2025-03-27
2025-03-24,1225.0500000000004,1228.2500000000005,1195.4500000000005,1206.0000000000005,2337400.0,4037475.0,2025-03-27
2025-03-25,1194.2500000000005,1218.4000000000003,1184.8500000000004,1194.5000000000005,2409550.0,3959475.0,2025-03-27
2025-03-26,1194.5000000000005,1194.5000000000005,1160.4000000000003,1168.5500000000004,1950325.0,5164900.0,2025-04-24
2025-03-27,1167.1500000000003,1230.2500000000005,1153.8000000000004,1222.8500000000004,2318225.0,5818800.0,2025-04-24
2025-03-28,1230.1500000000003,1251.8000000000004,1209.8000000000004,1242.4500000000005,1349075.0,5400525.0,2025-04-24
2025-04-01,1240.3000000000004,1259.0000000000005,1202.8000000000004,1211.5500000000004,1133275.0,5380700.0,2025-04-24
2025-04-02,1209.6500000000003,1233.6500000000003,1191.8000000000004,1217.1000000000004,920725.0,5282550.0,2025-04-24
2025-04-03,1252.8500000000004,1286.9500000000005,1223.8000000000004,1245.3500000000004,2112500.0,5004675.0,2025-04-24
2025-04-04,1241.8500000000004,1243.0000000000005,1166.3000000000004,1198.3500000000004,2191800.0,4867200.0,2025-04-24
2025-04-07,1098.8000000000004,1169.9000000000003,1068.9500000000005,1145.5000000000005,1231100.0,4608825.0,2025-04-24
2025-04-08,1167.5000000000005,1175.1500000000003,1127.7000000000005,1143.1000000000004,821600.0,4657250.0,2025-04-24
2025-04-09,1112.0000000000005,1131.0000000000005,1038.1000000000004,1073.6500000000003,2856425.0,4981925.0,2025-04-24
2025-04-11,1095.6000000000004,1132.4500000000005,1059.5500000000004,1077.7000000000005,1849900.0,5156775.0,2025-04-24
2025-04-15,1094.3000000000004,1101.8000000000004,1069.2000000000005,1077.2000000000005,1186900.0,5291000.0,2025-04-24
