date,open,high,low,close,volume,oi,expiry
2024-12-26,-148.29999999999632,-141.74999999999636,-160.0999999999965,-147.1999999999964,3550000.0,11882500.0,2025-01-30
2024-12-27,-146.1999999999964,-107.1999999999964,-156.14999999999645,-111.79999999999632,3881875.0,12266875.0,2025-01-30
2024-12-30,-111.74999999999636,-111.74999999999636,-127.9499999999964,-120.4499999999964,2714375.0,12191875.0,2025-01-30
2024-12-31,-126.14999999999644,-105.29999999999632,-132.3499999999965,-112.64999999999644,2154375.0,11943750.0,2025-01-30
2025-01-01,-116.8499999999965,-114.1999999999964,-142.1999999999964,-130.14999999999645,1966250.0,11777500.0,2025-01-30
2025-01-02,-138.3499999999965,-116.1999999999964,-138.3499999999965,-125.49999999999636,3039375.0,12025625.0,2025-01-30
2025-01-03,-129.8499999999965,-123.04999999999632,-152.49999999999636,-146.0999999999965,3354375.0,12238750.0,2025-01-30
2025-01-06,-140.0999999999965,-140.0999999999965,-167.04999999999632,-149.89999999999645,2890625.0,12635000.0,2025-01-30
2025-01-07,-150.54999999999632,-130.6999999999964,-154.1999999999964,-148.6999999999964,2283125.0,12497500.0,2025-01-30
2025-01-08,-140.6999999999964,-95.24999999999636,-141.79999999999632,-130.8499999999965,6201250.0,12296250.0,2025-01-30
2025-01-09,-125.8499999999965,-122.1999999999964,-140.8499999999965,-134.1999999999964,2451250.0,12068750.0,2025-01-30
2025-01-10,-142.14999999999645,-120.1999999999964,-152.79999999999632,-147.8499999999965,3010000.0,11825625.0,2025-01-30
2025-01-13,-158.0999999999965,-155.4499999999964,-177.14999999999645,-171.8499999999965,3696875.0,12012500.0,2025-01-30
2025-01-14,-160.3499999999965,-154.24999999999636,-180.0999999999965,-167.24999999999636,1991875.0,11970625.0,2025-01-30
2025-01-15,-172.14999999999645,-163.4499999999964,-190.0999999999965,-172.14999999999645,2506875.0,12238750.0,2025-01-30
2025-01-16,-156.74999999999636,-156.74999999999636,-210.7499999999964,-205.04999999999632,4295000.0,12968750.0,2025-01-30
2025-01-17,-209.79999999999632,-188.5999999999965,-218.14999999999645,-197.6999999999964,2568750.0,13048750.0,2025-01-30
2025-01-20,-204.1999999999964,-198.79999999999632,-214.2499999999964,-207.4499999999964,1447500.0,12694375.0,2025-01-30
2025-01-21,-214.39999999999645,-196.6999999999964,-221.39999999999645,-218.4499999999964,1963750.0,12851250.0,2025-01-30
2025-01-22,-214.79999999999632,-201.39999999999645,-222.0999999999965,-211.14999999999645,3116875.0,13003750.0,2025-01-30
2025-01-23,-218.1999999999964,-204.2499999999964,-232.79999999999632,-215.5999999999965,5746875.0,13947500.0,2025-01-30
2025-01-24,-269.0999999999965,-260.6999999999964,-305.7499999999964,-285.14999999999645,12369375.0,12198750.0,2025-01-30
2025-01-27,-283.4999999999964,-276.5499999999963,-318.89999999999645,-314.5499999999963,6196250.0,10235625.0,2025-01-30
2025-01-28,-314.5499999999963,-314.5499999999963,-340.6499999999962,-328.9499999999962,6119375.0,8511250.0,2025-02-27
2025-01-29,-335.6499999999962,-310.6499999999962,-335.6499999999962,-314.49999999999613,4261875.0,9353125.0,2025-02-27
2025-01-30,-310.99999999999613,-289.6999999999962,-314.24999999999613,-298.2999999999963,4987500.0,9927500.0,2025-02-27
2025-01-31,-296.59999999999627,-277.59999999999627,-299.99999999999613,-281.0499999999963,2160000.0,9837500.0,2025-02-27
2025-02-03,-299.59999999999627,-279.4499999999962,-302.3999999999962,-296.5499999999963,2258125.0,9864375.0,2025-02-27
2025-02-04,-296.9499999999962,-268.09999999999627,-296.9499999999962,-279.7999999999963,2522500.0,10036875.0,2025-02-27
2025-02-05,-281.7999999999963,-270.24999999999613,-287.4499999999962,-275.9499999999962,1845625.0,10507500.0,2025-02-27
2025-02-06,-266.99999999999613,-249.29999999999632,-271.6499999999962,-264.59999999999627,2869375.0,10968750.0,2025-02-27
2025-02-07,-258.74999999999613,-257.7999999999963,-276.59999999999627,-263.09999999999627,1978125.0,11320625.0,2025-02-27
2025-02-10,-266.7999999999963,-266.7999999999963,-291.2999999999963,-283.99999999999613,2700625.0,11871875.0,2025-02-27
2025-02-11,-284.84999999999627,-265.6999999999962,-304.84999999999627,-296.1499999999962,2820000.0,12471250.0,2025-02-27
2025-02-12,-290.2999999999963,-283.7999999999963,-299.6999999999962,-290.6999999999962,2198125.0,12619375.0,2025-02-27
2025-02-13,-291.3999999999962,-261.7999999999963,-291.3999999999962,-284.2999999999963,3153125.0,12880000.0,2025-02-27
2025-02-14,-282.34999999999627,-281.2999999999963,-320.5499999999963,-310.59999999999627,3013750.0,13079375.0,2025-02-27
2025-02-17,-318.8999999999962,-301.1999999999962,-318.8999999999962,-303.9499999999962,1656250.0,13465625.0,2025-02-27
2025-02-18,-307.6999999999962,-300.7999999999963,-319.84999999999627,-308.2999999999963,1574375.0,13451875.0,2025-02-27
2025-02-19,-346.24999999999613,-331.1999999999962,-377.0499999999963,-343.84999999999627,4368750.0,14031875.0,2025-02-27
2025-02-20,-341.1999999999962,-334.74999999999613,-347.24999999999613,-339.3999999999962,2406875.0,13904375.0,2025-02-27
2025-02-21,-335.74999999999613,-331.1499999999962,-355.09999999999627,-347.99999999999613,6142500.0,11386875.0,2025-02-27
2025-02-24,-342.1999999999962,-325.6999999999962,-347.2999999999963,-334.24999999999613,7338750.0,8221250.0,2025-02-27
2025-02-25,-334.24999999999613,-329.74999999999613,-371.849999999996,-369.349999999996,6025625.0,9677500.0,2025-03-27
2025-02-27,-355.2999999999961,-355.2999999999961,-381.349999999996,-370.2999999999961,4964375.0,10483750.0,2025-03-27
2025-02-28,-370.399999999996,-364.699999999996,-391.2499999999961,-382.099999999996,2334375.0,10343125.0,2025-03-27
2025-03-03,-382.7999999999961,-368.0499999999961,-392.149999999996,-377.849999999996,1716250.0,10303750.0,2025-03-27
2025-03-04,-384.599999999996,-376.0499999999961,-391.9999999999961,-379.849999999996,1243750.0,10070625.0,2025-03-27
2025-03-05,-379.949999999996,-371.2499999999961,-388.5499999999961,-373.649999999996,1388750.0,9835625.0,2025-03-27
2025-03-06,-368.949999999996,-354.59999999999604,-380.2499999999961,-359.84999999999604,2083750.0,9382500.0,2025-03-27
2025-03-07,-357.44999999999595,-342.99999999999613,-370.399999999996,-365.349999999996,1276250.0,9356875.0,2025-03-27
2025-03-10,-366.7499999999961,-364.4999999999961,-383.2999999999961,-380.599999999996,1405000.0,9415000.0,2025-03-27
2025-03-11,-385.599999999996,-372.2499999999961,-389.2999999999961,-381.599999999996,1268750.0,9558125.0,2025-03-27
2025-03-12,-388.199999999996,-383.5499999999961,-408.7999999999961,-395.099999999996,2155000.0,9947500.0,2025-03-27
2025-03-13,-397.449999999996,-392.599999999996,-407.199999999996,-394.849999999996,1530625.0,9990625.0,2025-03-27
2025-03-17,-397.599999999996,-348.74999999999613,-401.599999999996,-351.5499999999961,2932500.0,10502500.0,2025-03-27
2025-03-18,-347.5499999999961,-336.19999999999595,-352.69999999999595,-338.899999999996,2066250.0,10343125.0,2025-03-27
2025-03-19,-339.0499999999961,-328.34999999999604,-341.09999999999604,-330.399999999996,1552500.0,9891875.0,2025-03-27
2025-03-20,-331.44999999999595,-312.19999999999595,-336.69999999999595,-315.649999999996,2166250.0,9381250.0,2025-03-27
2025-03-21,-317.94999999999595,-301.2999999999961,-325.99999999999613,-304.149999999996,2950000.0,9482500.0,2025-03-27
2025-03-24,-313.0499999999961,-291.94999999999595,-315.59999999999604,-296.99999999999613,6389375.0,8753750.0,2025-03-27
2025-03-25,-296.99999999999613,-294.4499999999962,-325.24999999999613,-319.34999999999627,5536875.0,8563750.0,2025-04-24
2025-03-26,-320.0499999999963,-320.0499999999963,-340.24999999999613,-334.3999999999962,4196250.0,10299375.0,2025-04-24
2025-03-27,-337.8999999999962,-333.49999999999613,-364.6999999999962,-351.8999999999962,5981250.0,13245000.0,2025-04-24
2025-03-28,-351.49999999999613,-348.9499999999962,-371.1999999999962,-366.3499999999962,3440000.0,13970000.0,2025-04-24
2025-04-01,-361.0999999999962,-334.3999999999962,-364.4999999999961,-355.74999999999613,3865625.0,14621250.0,2025-04-24
2025-04-02,-371.6499999999962,-351.3999999999962,-371.6499999999962,-354.6999999999962,2409375.0,14726875.0,2025-04-24
2025-04-03,-315.2999999999963,-276.7999999999963,-351.4499999999962,-349.3999999999962,8603125.0,15301875.0,2025-04-24
2025-04-04,-348.4499999999962,-348.4499999999962,-430.1999999999962,-399.7499999999961,9013125.0,16535625.0,2025-04-24
2025-04-07,-455.1999999999962,-404.7999999999963,-471.3999999999962,-410.9999999999961,5421250.0,16795000.0,2025-04-24
2025-04-08,-396.3999999999962,-385.5999999999962,-409.5499999999963,-390.2499999999961,2746250.0,15795625.0,2025-04-24
2025-04-09,-407.3499999999962,-406.9999999999961,-439.0499999999963,-416.0999999999962,5162500.0,17148125.0,2025-04-24
2025-04-11,-381.0999999999962,-370.8499999999962,-396.6999999999962,-393.3499999999962,3474375.0,17297500.0,2025-04-24
2025-04-15,-361.3999999999962,-348.99999999999613,-374.0999999999962,-350.1999999999962,3796875.0,16770625.0,2025-04-24
2025-04-16,-347.6999999999962,-343.2999999999963,-355.6999999999962,-347.7999999999963,2345000.0,16237500.0,2025-04-24
2025-04-17,-346.6999999999962,-325.09999999999627,-348.59999999999627,-333.6999999999962,3968125.0,15270000.0,2025-04-24
2025-04-21,-329.09999999999627,-317.3999999999962,-342.99999999999613,-319.7999999999963,5902500.0,12243750.0,2025-04-24
2025-04-22,-319.7999999999963,-315.7999999999963,-335.4999999999964,-322.9999999999964,5601250.0,8944375.0,2025-05-29
2025-04-23,-315.7999999999963,-298.59999999999627,-320.59999999999627,-302.3999999999962,4755625.0,10840625.0,2025-05-29
2025-04-24,-304.8999999999962,-275.3999999999962,-309.6999999999964,-283.2999999999963,4521250.0,11444375.0,2025-05-29
2025-04-25,-283.59999999999627,-274.4999999999964,-327.1999999999964,-315.8999999999962,2427500.0,11302500.0,2025-05-29
2025-04-28,-311.1999999999964,-282.2999999999963,-311.9999999999964,-287.2999999999963,1764375.0,11263125.0,2025-05-29
2025-04-29,-282.4999999999964,-280.4999999999964,-315.1999999999964,-307.7999999999963,2133125.0,11307500.0,2025-05-29
2025-04-30,-303.59999999999627,-289.09999999999627,-304.8999999999962,-298.9999999999964,2068750.0,11276250.0,2025-05-29
2025-05-02,-301.6999999999964,-287.3999999999962,-314.59999999999627,-304.4999999999964,2036250.0,11196250.0,2025-05-29
2025-05-05,-303.6999999999964,-292.2999999999963,-333.3999999999962,-317.4999999999964,4991250.0,12280000.0,2025-05-29
2025-05-06,-318.2999999999963,-318.2999999999963,-358.2999999999963,-332.09999999999627,4079375.0,12936250.0,2025-05-29
2025-05-07,-338.59999999999627,-324.7999999999963,-343.2999999999963,-332.1999999999964,2584375.0,13143125.0,2025-05-29
2025-05-08,-336.8999999999962,-327.09999999999627,-348.2999999999963,-344.09999999999627,5838750.0,13790000.0,2025-05-29
2025-05-09,-344.2999999999963,-321.8999999999962,-352.2999999999963,-331.4999999999964,6860625.0,14149375.0,2025-05-29
2025-05-12,-331.3999999999962,-279.9999999999964,-345.6999999999964,-289.3999999999962,10626875.0,14205625.0,2025-05-29
2025-05-13,-290.3999999999962,-243.29999999999632,-291.09999999999627,-278.4999999999964,6325625.0,13363125.0,2025-05-29
2025-05-14,-277.3999999999962,-263.2999999999963,-294.59999999999627,-267.59999999999627,2478750.0,13003750.0,2025-05-29
2025-05-15,-268.2999999999963,-251.79999999999632,-283.6999999999964,-256.3999999999962,3521250.0,12892500.0,2025-05-29
2025-05-16,-256.1999999999964,-252.4999999999964,-266.9999999999964,-260.09999999999627,1434375.0,12792500.0,2025-05-29
2025-05-19,-255.9999999999964,-246.09999999999627,-271.2999999999963,-268.1999999999964,2714375.0,12716875.0,2025-05-29
2025-05-20,-259.59999999999627,-251.6999999999964,-269.4999999999964,-261.2999999999963,3295000.0,12071875.0,2025-05-29
2025-05-21,-255.09999999999627,-233.29999999999632,-266.9999999999964,-262.3999999999962,3586875.0,11891875.0,2025-05-29
2025-05-22,-261.6999999999964,-257.09999999999627,-274.1999999999964,-263.09999999999627,2435000.0,11627500.0,2025-05-29
2025-05-23,-265.9999999999964,-251.79999999999632,-272.09999999999627,-258.1999999999964,2180000.0,10886875.0,2025-05-29
2025-05-26,-256.8999999999962,-241.09999999999627,-256.8999999999962,-249.59999999999627,4788750.0,8165625.0,2025-05-29
2025-05-27,-249.59999999999627,-240.09999999999627,-252.29999999999632,-247.6999999999964,4939375.0,7783125.0,2025-06-26
2025-05-28,-239.4999999999964,-238.9999999999964,-252.9999999999964,-247.9999999999964,3680625.0,9685000.0,2025-06-26
2025-05-29,-243.9999999999964,-236.4999999999964,-249.59999999999627,-242.39999999999645,2534375.0,10315625.0,2025-06-26
2025-05-30,-236.6999999999964,-228.59999999999627,-244.4999999999964,-239.6999999999964,2554375.0,10519375.0,2025-06-26
2025-06-02,-235.89999999999645,-234.79999999999632,-254.59999999999627,-244.6999999999964,1600000.0,10516875.0,2025-06-26
2025-06-03,-234.9999999999964,-234.9999999999964,-247.4999999999964,-240.39999999999645,1351875.0,10422500.0,2025-06-26
2025-06-04,-236.89999999999645,-224.4999999999964,-238.6999999999964,-234.1999999999964,1398750.0,10357500.0,2025-06-26
2025-06-05,-214.59999999999627,-185.4999999999964,-219.4999999999964,-197.09999999999627,5201875.0,10223125.0,2025-06-26
2025-06-06,-185.9999999999964,-170.6999999999964,-193.9999999999964,-172.39999999999645,2791875.0,10630000.0,2025-06-26
2025-06-09,-170.59999999999627,-164.49999999999636,-184.4999999999964,-168.99999999999636,1743750.0,10666875.0,2025-06-26
2025-06-10,-156.49999999999636,-122.59999999999629,-165.79999999999632,-135.59999999999627,4401875.0,10993125.0,2025-06-26
2025-06-11,-139.59999999999627,-130.49999999999636,-146.6999999999964,-137.99999999999636,2101875.0,10793750.0,2025-06-26
2025-06-12,-119.89999999999644,-108.79999999999632,-144.89999999999645,-129.99999999999636,4332500.0,11640000.0,2025-06-26
2025-06-13,-139.49999999999636,-124.39999999999644,-147.39999999999645,-128.99999999999636,2283750.0,11459375.0,2025-06-26
2025-06-16,-133.1999999999964,-129.99999999999636,-146.09999999999627,-141.49999999999636,1659375.0,11289375.0,2025-06-26
2025-06-17,-147.39999999999645,-142.99999999999636,-186.4999999999964,-167.29999999999632,4584375.0,10553125.0,2025-06-26
2025-06-18,-167.89999999999645,-162.39999999999645,-177.6999999999964,-172.89999999999645,1366875.0,10210625.0,2025-06-26
2025-06-19,-173.99999999999636,-159.6999999999964,-181.9999999999964,-165.59999999999627,2141250.0,10034375.0,2025-06-26
2025-06-20,-165.6999999999964,-155.39999999999645,-167.99999999999636,-161.99999999999636,2487500.0,9950000.0,2025-06-26
2025-06-23,-181.4999999999964,-163.29999999999632,-185.09999999999627,-168.59999999999627,4968125.0,8200625.0,2025-06-26
2025-06-24,-168.59999999999627,-132.2999999999961,-169.2999999999961,-153.7999999999961,4926875.0,6338750.0,2025-07-31
2025-06-25,-142.69999999999618,-142.69999999999618,-152.59999999999627,-144.7999999999961,3806875.0,8311250.0,2025-07-31
2025-06-26,-167.69999999999618,-154.39999999999625,-172.59999999999627,-164.69999999999618,5294375.0,9175000.0,2025-07-31
2025-06-27,-164.69999999999618,-155.89999999999625,-191.59999999999627,-185.2999999999961,2137500.0,9528125.0,2025-07-31
2025-06-30,-195.2999999999961,-184.89999999999625,-216.09999999999627,-204.2999999999961,2681250.0,9726875.0,2025-07-31
2025-07-01,-207.69999999999607,-193.89999999999625,-214.89999999999625,-210.4999999999961,2081875.0,9794375.0,2025-07-31
2025-07-02,-207.69999999999607,-207.69999999999607,-225.2999999999961,-217.19999999999607,2174375.0,10069375.0,2025-07-31
2025-07-03,-218.19999999999607,-190.4999999999961,-220.69999999999607,-195.89999999999625,2753125.0,10647500.0,2025-07-31
2025-07-04,-191.69999999999607,-175.89999999999625,-201.69999999999607,-180.09999999999627,2450000.0,10898125.0,2025-07-31
2025-07-07,-182.69999999999607,-176.39999999999625,-191.69999999999607,-180.19999999999607,1473125.0,10951250.0,2025-07-31
2025-07-08,-184.69999999999607,-184.69999999999607,-219.7999999999961,-206.7999999999961,2566875.0,11198750.0,2025-07-31
2025-07-09,-214.59999999999627,-204.19999999999607,-225.39999999999625,-223.59999999999627,2481250.0,11478125.0,2025-07-31
2025-07-10,-223.2999999999961,-215.89999999999625,-233.4999999999961,-223.4999999999961,2104375.0,11660625.0,2025-07-31
2025-07-11,-212.69999999999607,-212.69999999999607,-232.19999999999607,-228.2999999999961,1572500.0,11284375.0,2025-07-31
2025-07-14,-243.69999999999607,-222.19999999999607,-243.69999999999607,-231.69999999999607,1886250.0,11346875.0,2025-07-31
2025-07-15,-230.59999999999627,-220.39999999999625,-242.89999999999625,-222.89999999999625,1842500.0,11336875.0,2025-07-31
2025-07-16,-222.2999999999961,-222.2999999999961,-233.59999999999627,-226.7999999999961,1815625.0,11403125.0,2025-07-31
2025-07-17,-228.9999999999961,-210.69999999999607,-229.69999999999607,-221.69999999999607,1870625.0,11078125.0,2025-07-31
2025-07-18,-220.19999999999607,-215.2999999999961,-234.4999999999961,-226.09999999999627,1053125.0,11073125.0,2025-07-31
2025-07-21,-233.69999999999607,-224.89999999999625,-240.2999999999961,-227.89999999999625,1316875.0,11277500.0,2025-07-31
2025-07-22,-228.2999999999961,-223.89999999999625,-251.69999999999607,-246.7999999999961,3107500.0,11355625.0,2025-07-31
2025-07-23,-247.4999999999961,-235.09999999999627,-256.49999999999613,-239.2999999999961,2645625.0,11471875.0,2025-07-31
2025-07-24,-222.69999999999607,-198.69999999999607,-229.39999999999625,-217.9999999999961,7993750.0,10643125.0,2025-07-31
2025-07-25,-215.69999999999607,-197.19999999999607,-226.09999999999627,-208.09999999999627,2538750.0,10160625.0,2025-07-31
2025-07-28,-199.9999999999961,-196.9999999999961,-212.9999999999961,-200.7999999999961,4868125.0,8142500.0,2025-07-31
2025-07-29,-200.7999999999961,-182.9999999999961,-200.9999999999961,-185.2999999999961,5310625.0,8493125.0,2025-08-28
2025-07-30,-200.59999999999604,-190.69999999999607,-208.69999999999607,-193.9999999999961,4062500.0,10246250.0,2025-08-28
2025-07-31,-215.9999999999961,-206.399999999996,-226.7999999999961,-216.4999999999961,4745000.0,11288750.0,2025-08-28
2025-08-01,-225.09999999999604,-223.7999999999961,-278.6999999999962,-272.399999999996,4350625.0,11850000.0,2025-08-28
2025-08-04,-261.99999999999613,-254.399999999996,-267.99999999999613,-262.59999999999604,1495625.0,11548750.0,2025-08-28
2025-08-05,-262.6999999999962,-257.49999999999613,-287.09999999999604,-276.1999999999962,1836250.0,11640625.0,2025-08-28
2025-08-06,-278.399999999996,-276.7999999999961,-299.59999999999604,-295.7999999999961,2055625.0,11435625.0,2025-08-28
2025-08-07,-300.99999999999613,-286.7999999999961,-307.399999999996,-289.09999999999604,2166875.0,11366875.0,2025-08-28
2025-08-08,-283.899999999996,-277.1999999999962,-293.2999999999961,-281.09999999999604,1920000.0,11435000.0,2025-08-28
2025-08-11,-280.49999999999613,-263.399999999996,-282.399999999996,-269.7999999999961,1769375.0,11437500.0,2025-08-28
2025-08-12,-280.7999999999961,-264.899999999996,-285.6999999999962,-270.59999999999604,1329375.0,11381250.0,2025-08-28
2025-08-13,-284.399999999996,-238.7999999999961,-284.399999999996,-242.59999999999604,1953125.0,11325625.0,2025-08-28
2025-08-14,-241.7999999999961,-226.899999999996,-243.59999999999604,-236.9999999999961,2521250.0,11892500.0,2025-08-28
2025-08-18,-232.09999999999604,-228.09999999999604,-256.2999999999961,-234.69999999999607,2514375.0,12608750.0,2025-08-28
2025-08-19,-240.7999999999961,-235.19999999999607,-247.4999999999961,-246.19999999999607,1473125.0,12153750.0,2025-08-28
2025-08-20,-239.9999999999961,-239.9999999999961,-253.9999999999961,-249.59999999999604,1372500.0,12129375.0,2025-08-28
2025-08-21,-239.19999999999607,-215.09999999999604,-252.899999999996,-219.69999999999607,2374375.0,12161875.0,2025-08-28
2025-08-22,-219.69999999999607,-210.9999999999961,-228.69999999999607,-215.69999999999607,5022500.0,9426875.0,2025-08-28
2025-08-25,-215.69999999999607,-207.899999999996,-222.09999999999604,-216.59999999999604,5369375.0,8390625.0,2025-09-30
2025-08-26,-215.59999999999604,-213.2999999999961,-238.399999999996,-234.7999999999961,4855000.0,10807500.0,2025-09-30
2025-08-28,-238.2999999999961,-232.7999999999961,-251.899999999996,-242.4999999999961,4142500.0,12330625.0,2025-09-30
2025-08-29,-238.899999999996,-232.399999999996,-254.7999999999961,-239.7999999999961,2663750.0,12541875.0,2025-09-30
2025-09-01,-230.4999999999961,-213.19999999999607,-235.7999999999961,-219.7999999999961,2033125.0,12576250.0,2025-09-30
2025-09-02,-223.9999999999961,-208.2999999999961,-246.899999999996,-242.59999999999604,1843125.0,12711875.0,2025-09-30
2025-09-03,-245.2999999999961,-230.7999999999961,-248.7999999999961,-238.69999999999607,1875000.0,12984375.0,2025-09-30
2025-09-04,-235.4999999999961,-225.4999999999961,-241.19999999999607,-239.59999999999604,1239375.0,12245625.0,2025-09-30
2025-09-05,-233.9999999999961,-225.399999999996,-238.7999999999961,-231.69999999999607,1216250.0,12238125.0,2025-09-30
2025-09-08,-225.7999999999961,-219.4999999999961,-243.09999999999604,-241.09999999999604,1582500.0,12012500.0,2025-09-30
2025-09-09,-237.69999999999607,-205.2999999999961,-237.9999999999961,-208.4999999999961,2807500.0,12493750.0,2025-09-30
2025-09-10,-196.4999999999961,-188.09999999999604,-207.2999999999961,-197.7999999999961,2641875.0,12607500.0,2025-09-30
2025-09-11,-196.59999999999604,-190.19999999999607,-215.9999999999961,-196.9999999999961,2541250.0,13036250.0,2025-09-30
2025-09-12,-196.399999999996,-179.7999999999961,-196.69999999999607,-186.19999999999607,1831250.0,13173750.0,2025-09-30
2025-09-15,-193.69999999999607,-189.19999999999607,-203.09999999999604,-196.2999999999961,1411875.0,13237500.0,2025-09-30
2025-09-16,-196.2999999999961,-188.9999999999961,-198.19999999999607,-190.9999999999961,1443750.0,13541875.0,2025-09-30
2025-09-17,-186.2999999999961,-180.7999999999961,-192.69999999999607,-188.69999999999607,1260625.0,13634375.0,2025-09-30
2025-09-18,-187.2999999999961,-175.7999999999961,-190.69999999999607,-177.899999999996,2283125.0,13980625.0,2025-09-30
2025-09-19,-176.7999999999961,-173.9999999999961,-186.69999999999607,-179.399999999996,1617500.0,13860000.0,2025-09-30
2025-09-22,-179.2999999999961,-177.4999999999961,-200.2999999999961,-193.399999999996,2151875.0,13509375.0,2025-09-30
2025-09-23,-200.7999999999961,-187.399999999996,-203.09999999999604,-190.7999999999961,1570000.0,13458125.0,2025-09-30
2025-09-24,-195.2999999999961,-192.2999999999961,-205.2999999999961,-203.09999999999604,2186250.0,13236250.0,2025-09-30
2025-09-25,-202.399999999996,-192.59999999999604,-228.2999999999961,-222.2999999999961,6500625.0,9800000.0,2025-09-30
2025-09-26,-222.2999999999961,-210.59999999999604,-236.7999999999961,-234.19999999999607,5568125.0,10406875.0,2025-10-28
2025-09-29,-226.399999999996,-218.399999999996,-249.69999999999607,-244.9999999999961,5666875.0,12607500.0,2025-10-28
2025-09-30,-242.9999999999961,-237.399999999996,-260.49999999999613,-251.7999999999961,4078750.0,13108125.0,2025-10-28
2025-10-01,-246.7999999999961,-224.2999999999961,-250.7999999999961,-229.2999999999961,3444375.0,12363125.0,2025-10-28
2025-10-03,-230.09999999999604,-213.4999999999961,-234.899999999996,-227.09999999999604,1859375.0,11933125.0,2025-10-28
2025-10-06,-223.399999999996,-223.399999999996,-240.69999999999607,-226.7999999999961,1688125.0,12226250.0,2025-10-28
2025-10-07,-226.899999999996,-218.2999999999961,-233.09999999999604,-227.899999999996,913750.0,12056875.0,2025-10-28
2025-10-08,-201.899999999996,-201.899999999996,-244.69999999999607,-242.4999999999961,1259375.0,12075625.0,2025-10-28
2025-10-09,-229.399999999996,-210.7999999999961,-232.19999999999607,-228.899999999996,3023125.0,12285000.0,2025-10-28
2025-10-10,-227.7999999999961,-207.09999999999604,-230.899999999996,-210.899999999996,2273750.0,12424375.0,2025-10-28
2025-10-13,-211.7999999999961,-211.7999999999961,-229.899999999996,-217.09999999999604,1947500.0,12232500.0,2025-10-28
2025-10-14,-220.59999999999604,-217.7999999999961,-246.19999999999607,-241.59999999999604,2118750.0,12211250.0,2025-10-28
2025-10-15,-243.2999999999961,-234.7999999999961,-245.4999999999961,-243.899999999996,1454375.0,12266250.0,2025-10-28
2025-10-16,-244.59999999999604,-234.2999999999961,-248.4999999999961,-236.4999999999961,1379375.0,12323750.0,2025-10-28
2025-10-17,-227.899999999996,-216.7999999999961,-241.09999999999604,-222.399999999996,1925000.0,12395625.0,2025-10-28
2025-10-20,-219.2999999999961,-193.7999999999961,-219.399999999996,-198.59999999999604,2036250.0,12193125.0,2025-10-28
2025-10-21,-188.59999999999604,-188.59999999999604,-195.69999999999607,-191.19999999999607,444375.0,12245625.0,2025-10-28
2025-10-23,-178.7999999999961,-178.7999999999961,-210.899999999996,-203.19999999999607,6041875.0,11100000.0,2025-10-28
2025-10-24,-203.19999999999607,-198.29999999999632,-219.39999999999625,-202.59999999999627,4935625.0,7956875.0,2025-11-25
2025-10-28,-199.29999999999632,-188.4999999999964,-209.4999999999964,-192.89999999999625,3428125.0,11918125.0,2025-11-25
2025-10-29,-187.59999999999627,-183.39999999999625,-253.09999999999627,-236.89999999999625,6377500.0,12550625.0,2025-11-25
2025-10-30,-292.6999999999962,-285.09999999999627,-309.09999999999627,-289.3999999999962,10234375.0,16011250.0,2025-11-25
2025-10-31,-287.59999999999627,-285.4999999999964,-296.9999999999964,-293.7999999999963,2284375.0,16109375.0,2025-11-25
2025-11-03,-294.1999999999962,-289.59999999999627,-302.2999999999963,-293.6999999999962,1793125.0,15941875.0,2025-11-25
2025-11-04,-293.09999999999627,-287.59999999999627,-295.2999999999963,-290.8999999999962,1695625.0,15977500.0,2025-11-25
2025-11-06,-290.09999999999627,-278.2999999999963,-302.1999999999962,-283.59999999999627,2823750.0,15756250.0,2025-11-25
2025-11-07,-284.09999999999627,-278.6999999999962,-292.9999999999964,-286.9999999999964,1798750.0,15745000.0,2025-11-25
2025-11-10,-288.59999999999627,-279.1999999999962,-291.6999999999962,-286.2999999999963,1951875.0,15716875.0,2025-11-25
2025-11-11,-280.09999999999627,-273.09999999999627,-287.8999999999962,-275.4999999999964,1949375.0,15234375.0,2025-11-25
2025-11-12,-266.09999999999627,-252.59999999999627,-272.4999999999964,-255.29999999999632,2628125.0,14398750.0,2025-11-25
2025-11-13,-249.09999999999627,-244.19999999999607,-260.7999999999963,-254.79999999999632,2223750.0,14215625.0,2025-11-25
2025-11-14,-249.19999999999607,-240.39999999999625,-256.6999999999962,-243.4999999999964,1704375.0,14202500.0,2025-11-25
2025-11-17,-239.39999999999625,-239.29999999999632,-249.69999999999607,-248.09999999999627,1696250.0,14448750.0,2025-11-25
2025-11-18,-249.79999999999632,-243.09999999999627,-256.6999999999962,-248.9999999999964,1734375.0,14387500.0,2025-11-25
2025-11-19,-247.89999999999625,-240.09999999999627,-253.09999999999627,-243.09999999999627,1388125.0,14271875.0,2025-11-25
2025-11-20,-239.19999999999607,-238.59999999999627,-253.09999999999627,-242.4999999999964,5888125.0,11165000.0,2025-11-25
2025-11-21,-242.4999999999964,-239.7999999999965,-252.39999999999645,-249.4999999999964,6607500.0,10061250.0,2025-12-30
2025-11-24,-241.9999999999964,-223.2999999999965,-264.1999999999964,-257.1999999999964,7720000.0,12888750.0,2025-12-30
2025-11-25,-254.39999999999645,-238.7999999999965,-255.4999999999964,-250.9999999999964,3472500.0,13326250.0,2025-12-30
