date,open,high,low,close,volume,oi,expiry
2025-01-29,1546.4500000000005,1616.2000000000007,1546.4500000000005,1611.8000000000006,2513875.0,5287425.0,2025-02-27
2025-01-30,1603.6500000000003,1633.8500000000004,1595.0500000000006,1609.0500000000006,4817375.0,6696725.0,2025-02-27
2025-01-31,1605.2500000000005,1649.3000000000006,1605.2500000000005,1620.0000000000005,1045925.0,6641900.0,2025-02-27
2025-02-03,1591.4000000000003,1606.7000000000007,1542.2500000000005,1573.9500000000005,1535950.0,6789375.0,2025-02-27
2025-02-04,1595.9000000000003,1655.3000000000006,1579.3000000000006,1650.2500000000005,1456475.0,6881175.0,2025-02-27
2025-02-05,1656.4500000000007,1739.3000000000006,1639.4000000000003,1722.0000000000005,3017075.0,7129800.0,2025-02-27
2025-02-06,1724.6000000000004,1750.3000000000006,1713.5000000000005,1724.6500000000003,1913775.0,6924950.0,2025-02-27
2025-02-07,1718.2000000000007,1761.1000000000004,1702.4000000000003,1740.1000000000004,2560625.0,7000600.0,2025-02-27
2025-02-10,1743.0500000000006,1750.3500000000004,1685.6500000000003,1703.1500000000003,1942250.0,7000600.0,2025-02-27
2025-02-11,1707.0500000000006,1721.4000000000003,1576.5500000000006,1607.8000000000006,3224900.0,7387775.0,2025-02-27
2025-02-12,1604.5500000000006,1646.2500000000005,1537.2500000000005,1558.4500000000005,6559025.0,7467675.0,2025-02-27
2025-02-13,1589.9500000000007,1673.0500000000006,1575.4000000000003,1591.1500000000003,6185875.0,6613850.0,2025-02-27
2025-02-14,1593.4000000000003,1603.2000000000007,1469.7000000000005,1500.0000000000005,4271675.0,6872250.0,2025-02-27
2025-02-17,1493.9000000000003,1559.9000000000003,1459.6500000000003,1556.0000000000005,2599300.0,6726475.0,2025-02-27
2025-02-18,1537.7000000000005,1556.3000000000006,1525.6000000000004,1544.0000000000005,1097350.0,6313375.0,2025-02-27
2025-02-19,1501.3500000000004,1518.4500000000005,1424.5000000000005,1506.7500000000005,3044700.0,6225400.0,2025-02-27
2025-02-20,1521.0500000000006,1523.9500000000005,1494.4000000000003,1511.4500000000005,1034875.0,6074100.0,2025-02-27
2025-02-21,1519.4000000000003,1522.3000000000006,1433.3500000000004,1438.8000000000006,2301375.0,5881575.0,2025-02-27
2025-02-24,1427.7500000000005,1474.7000000000005,1412.9500000000005,1436.8500000000004,2886600.0,4991625.0,2025-02-27
2025-02-25,1436.8500000000004,1443.4500000000005,1406.2500000000005,1414.9000000000003,2169200.0,4651625.0,2025-03-27
2025-02-27,1421.8500000000004,1432.1000000000004,1397.3500000000004,1408.4500000000005,4191350.0,5870525.0,2025-03-27
2025-02-28,1405.4500000000005,1429.8500000000004,1380.4500000000005,1414.6000000000004,1868725.0,5774900.0,2025-03-27
2025-03-03,1425.4500000000005,1472.3000000000006,1410.8500000000004,1463.8500000000004,1851725.0,5938525.0,2025-03-27
2025-03-04,1460.8500000000004,1486.7000000000005,1442.3000000000006,1474.2000000000005,1395275.0,5836525.0,2025-03-27
2025-03-05,1465.8500000000004,1540.3000000000006,1458.9000000000003,1531.6000000000004,2195975.0,5811450.0,2025-03-27
2025-03-06,1529.9500000000005,1551.9500000000005,1525.0500000000006,1537.4500000000005,1059100.0,5756200.0,2025-03-27
2025-03-07,1524.6500000000003,1562.8500000000004,1518.0000000000005,1537.9500000000005,1437350.0,5565375.0,2025-03-27
2025-03-10,1549.8000000000006,1584.7500000000005,1512.8500000000004,1519.2000000000005,1875525.0,5624450.0,2025-03-27
2025-03-11,1512.8500000000004,1523.8500000000004,1480.8500000000004,1494.5000000000005,1622650.0,5342250.0,2025-03-27
2025-03-12,1518.7500000000005,1518.7500000000005,1454.8500000000004,1481.3000000000006,1496425.0,5483775.0,2025-03-27
2025-03-13,1507.8500000000004,1507.8500000000004,1464.9500000000005,1478.3500000000004,786675.0,5363925.0,2025-03-27
2025-03-17,1477.2000000000005,1526.9500000000005,1473.9500000000005,1509.2500000000005,1260125.0,5451475.0,2025-03-27
2025-03-18,1514.6000000000004,1557.7000000000005,1505.7500000000005,1552.6000000000004,911200.0,5540300.0,2025-03-27
2025-03-19,1557.7000000000005,1585.2500000000005,1539.4500000000005,1577.0000000000005,908650.0,5557725.0,2025-03-27
2025-03-20,1594.0500000000002,1613.2500000000005,1560.8500000000004,1601.9500000000005,1212525.0,5608300.0,2025-03-27
2025-03-21,1601.9500000000005,1635.0000000000005,1580.8000000000002,1624.2500000000005,1441600.0,5313775.0,2025-03-27
2025-03-24,1639.8500000000004,1644.6500000000003,1612.8500000000004,1629.8000000000002,1660050.0,5177775.0,2025-03-27
2025-03-25,1617.2000000000005,1633.3500000000004,1566.7500000000005,1579.5500000000002,2089300.0,3992025.0,2025-03-27
2025-03-26,1579.5500000000002,1611.5500000000002,1573.5500000000002,1577.4500000000005,2768025.0,4995025.0,2025-04-24
2025-03-27,1563.7000000000005,1571.75,1510.15,1537.3500000000004,3235525.0,5653775.0,2025-04-24
2025-03-28,1552.5500000000002,1552.5500000000002,1506.6000000000004,1537.65,1600975.0,5661425.0,2025-04-24
2025-04-01,1503.65,1533.3500000000004,1455.0500000000002,1466.0500000000002,1736125.0,6138700.0,2025-04-24
2025-04-02,1448.5500000000002,1532.5500000000002,1448.5500000000002,1522.4,1538500.0,6163350.0,2025-04-24
2025-04-03,1577.25,1658.5,1574.6000000000004,1603.3000000000002,4403850.0,6352475.0,2025-04-24
2025-04-04,1588.5500000000002,1599.4,1425.7000000000005,1479.4,5445525.0,6584100.0,2025-04-24
2025-04-07,1338.7500000000005,1464.3000000000002,1333.2500000000005,1433.4500000000005,2381700.0,6657200.0,2025-04-24
2025-04-08,1433.4500000000005,1495.5500000000002,1430.7000000000005,1487.8500000000004,1581000.0,6542025.0,2025-04-24
2025-04-09,1442.5500000000002,1445.2500000000005,1412.5500000000002,1427.5000000000005,2377450.0,6794900.0,2025-04-24
2025-04-11,1500.7000000000005,1522.5500000000002,1458.0500000000002,1478.1000000000004,1852150.0,6631700.0,2025-04-24
2025-04-15,1505.3500000000004,1527.2500000000005,1483.0500000000002,1516.3500000000004,1171725.0,6596000.0,2025-04-24
2025-04-16,1514.4500000000005,1532.5500000000002,1420.65,1433.4500000000005,5431500.0,7044375.0,2025-04-24
2025-04-17,1442.7500000000005,1463.0500000000002,1426.65,1441.5500000000002,2530450.0,6428975.0,2025-04-24
2025-04-21,1453.4500000000005,1518.0500000000002,1431.15,1511.9500000000005,2703850.0,6207125.0,2025-04-24
2025-04-22,1503.2500000000005,1564.15,1486.15,1549.9500000000005,2833475.0,5024350.0,2025-04-24
2025-04-23,1549.9500000000005,1590.9500000000005,1527.9500000000005,1580.2500000000005,3820750.0,6542875.0,2025-05-29
2025-04-24,1574.65,1638.9500000000005,1568.8500000000004,1596.2500000000005,5085550.0,7526325.0,2025-05-29
2025-04-25,1588.65,1609.8500000000004,1498.9500000000005,1504.2500000000005,2014075.0,7146800.0,2025-05-29
2025-04-28,1498.7500000000005,1603.9500000000005,1498.7500000000005,1589.7500000000005,2359175.0,7407750.0,2025-05-29
2025-04-29,1598.8500000000004,1598.8500000000004,1536.7500000000005,1556.7500000000005,1280950.0,7252625.0,2025-05-29
2025-04-30,1543.15,1600.9500000000005,1543.15,1581.9500000000005,1168750.0,7416675.0,2025-05-29
2025-05-02,1598.0500000000002,1604.4500000000005,1535.9500000000005,1545.7500000000005,1317075.0,7599425.0,2025-05-29
2025-05-05,1541.7500000000005,1588.5500000000002,1541.5500000000002,1575.0500000000002,1020000.0,7621100.0,2025-05-29
2025-05-06,1542.9500000000005,1558.4500000000005,1497.2500000000005,1534.65,1540625.0,7698875.0,2025-05-29
2025-05-07,1528.65,1562.7500000000005,1519.2500000000005,1556.8500000000004,843200.0,7639375.0,2025-05-29
2025-05-08,1563.5500000000002,1582.3500000000004,1489.9500000000005,1499.4500000000005,1592900.0,7749875.0,2025-05-29
2025-05-09,1472.5500000000002,1533.4500000000005,1462.1500000000003,1520.7500000000005,3206200.0,8276450.0,2025-05-29
2025-05-12,1457.9500000000005,1532.9500000000005,1449.3500000000004,1527.0500000000002,3453125.0,8122600.0,2025-05-29
2025-05-13,1532.7500000000005,1601.65,1527.15,1548.0500000000002,2731900.0,8057150.0,2025-05-29
2025-05-14,1560.0500000000002,1571.4500000000005,1521.5500000000002,1560.5500000000002,3317550.0,8361025.0,2025-05-29
2025-05-15,1577.9500000000005,1597.8500000000004,1545.9500000000005,1553.15,5482075.0,8774125.0,2025-05-29
2025-05-16,1562.7500000000005,1567.9500000000005,1523.9500000000005,1551.2500000000005,3215550.0,8642800.0,2025-05-29
2025-05-19,1545.4500000000005,1559.5500000000002,1509.4500000000005,1513.4500000000005,1753550.0,8610500.0,2025-05-29
2025-05-20,1518.9500000000005,1520.8500000000004,1449.0500000000002,1451.5500000000002,1972425.0,8430300.0,2025-05-29
2025-05-21,1457.8500000000004,1499.9500000000005,1452.0500000000002,1479.5500000000002,2032775.0,8269225.0,2025-05-29
2025-05-22,1474.6500000000003,1486.7500000000005,1438.0500000000002,1453.0500000000002,1503650.0,8512750.0,2025-05-29
2025-05-23,1451.2500000000005,1464.5500000000002,1428.6500000000003,1459.7500000000005,1059525.0,8489800.0,2025-05-29
2025-05-26,1464.9500000000005,1486.0500000000002,1454.0500000000002,1469.8500000000004,2792675.0,7409025.0,2025-05-29
2025-05-27,1478.1500000000003,1478.9500000000005,1448.7500000000005,1455.1500000000003,1928225.0,6312100.0,2025-05-29
2025-05-28,1455.1500000000003,1455.1500000000003,1416.1500000000003,1418.9500000000005,5396650.0,8442625.0,2025-06-26
2025-05-29,1436.0500000000006,1455.6500000000003,1426.7500000000005,1450.7500000000005,2867050.0,9483875.0,2025-06-26
2025-05-30,1450.7500000000005,1451.7500000000005,1419.1500000000003,1431.1500000000003,1188300.0,9485575.0,2025-06-26
2025-06-02,1431.7500000000005,1438.1500000000003,1416.3500000000004,1434.2500000000005,798150.0,9475375.0,2025-06-26
2025-06-03,1440.1500000000003,1447.1500000000003,1426.3500000000004,1431.7500000000005,828750.0,9579075.0,2025-06-26
2025-06-04,1430.7500000000005,1443.1500000000003,1412.1500000000003,1420.8500000000004,803250.0,9621150.0,2025-06-26
2025-06-05,1421.1500000000003,1474.1500000000003,1421.1500000000003,1467.8500000000004,2096950.0,9572275.0,2025-06-26
2025-06-06,1473.0500000000006,1481.0500000000006,1458.5500000000006,1475.6500000000003,1303900.0,9533600.0,2025-06-26
2025-06-09,1481.9500000000005,1484.3500000000004,1459.0500000000006,1469.6500000000003,1172150.0,9626675.0,2025-06-26
2025-06-10,1472.5500000000006,1492.2500000000005,1461.7500000000005,1479.9500000000005,1029350.0,9643675.0,2025-06-26
2025-06-11,1487.8500000000004,1503.1500000000003,1476.4500000000005,1500.1500000000003,1522775.0,9637725.0,2025-06-26
2025-06-12,1498.8500000000004,1521.8500000000004,1483.5500000000006,1491.9500000000005,1920575.0,9300700.0,2025-06-26
2025-06-13,1461.5500000000006,1488.1500000000003,1459.2500000000005,1468.5500000000006,1080350.0,9186375.0,2025-06-26
2025-06-16,1466.2500000000005,1487.5500000000006,1447.1500000000003,1482.7500000000005,952000.0,9255650.0,2025-06-26
2025-06-17,1476.5500000000006,1480.3500000000004,1401.1500000000003,1411.1500000000003,2737000.0,9585025.0,2025-06-26
2025-06-18,1410.1500000000003,1427.8500000000004,1401.1500000000003,1419.5500000000006,1334500.0,9107750.0,2025-06-26
2025-06-19,1414.7500000000005,1421.4500000000005,1393.0500000000006,1397.5500000000006,1101600.0,8936475.0,2025-06-26
2025-06-20,1411.1500000000003,1421.1500000000003,1384.9500000000005,1411.9500000000005,1171300.0,8734600.0,2025-06-26
2025-06-23,1402.9500000000005,1412.1500000000003,1389.3500000000004,1396.6500000000003,2102050.0,8034200.0,2025-06-26
2025-06-24,1419.4500000000005,1434.0500000000006,1395.5500000000006,1399.0500000000006,2890850.0,7998500.0,2025-06-26
2025-06-25,1399.0500000000006,1414.4500000000007,1389.3500000000004,1403.1500000000003,3320525.0,6925800.0,2025-07-31
2025-06-26,1397.2500000000005,1407.2500000000005,1379.2500000000005,1391.9500000000007,4928300.0,9580350.0,2025-07-31
2025-06-27,1395.5500000000006,1420.2500000000005,1394.2500000000005,1407.5500000000006,3356225.0,10429925.0,2025-07-31
2025-06-30,1422.4500000000007,1425.5500000000006,1395.4500000000007,1405.0500000000006,1137300.0,10536175.0,2025-07-31
2025-07-01,1407.2500000000005,1430.0500000000006,1368.8500000000004,1423.5500000000006,2209150.0,10580375.0,2025-07-31
2025-07-02,1432.3500000000004,1449.2500000000005,1408.4500000000007,1433.1500000000003,2787150.0,10792875.0,2025-07-31
2025-07-03,1427.4500000000007,1427.4500000000007,1401.2500000000005,1415.9500000000007,1821125.0,10915700.0,2025-07-31
2025-07-04,1422.0500000000006,1459.1500000000003,1418.4500000000007,1445.6500000000003,2426750.0,11169000.0,2025-07-31
2025-07-07,1441.9500000000007,1451.9500000000007,1428.4500000000007,1435.4500000000007,991950.0,11170275.0,2025-07-31
2025-07-08,1435.4500000000007,1435.4500000000007,1372.3500000000004,1384.2500000000005,3114825.0,11601650.0,2025-07-31
2025-07-09,1399.7500000000005,1428.2500000000005,1369.3500000000004,1379.5500000000006,3574675.0,11922950.0,2025-07-31
2025-07-10,1377.2500000000005,1384.2500000000005,1343.2500000000005,1357.8500000000004,1573350.0,12111650.0,2025-07-31
2025-07-11,1354.2500000000005,1367.0500000000006,1336.3500000000004,1358.0500000000006,1493875.0,12015175.0,2025-07-31
2025-07-14,1347.3500000000004,1395.7500000000005,1347.3500000000004,1383.7500000000005,1664725.0,11755500.0,2025-07-31
2025-07-15,1383.2500000000005,1413.9500000000007,1370.4500000000007,1406.5500000000006,1633700.0,11677300.0,2025-07-31
2025-07-16,1396.2500000000005,1409.2500000000005,1379.6500000000003,1382.9500000000007,1064200.0,11660300.0,2025-07-31
2025-07-17,1406.1500000000003,1417.2500000000005,1385.3500000000004,1408.4500000000007,1126675.0,11513250.0,2025-07-31
2025-07-18,1398.4500000000007,1414.2500000000005,1380.1500000000003,1384.9500000000007,1190850.0,11388300.0,2025-07-31
2025-07-21,1362.2500000000005,1394.4500000000007,1362.2500000000005,1377.5500000000006,681275.0,11275675.0,2025-07-31
2025-07-22,1387.1500000000003,1405.7500000000005,1332.2500000000005,1357.8500000000004,1613300.0,11317325.0,2025-07-31
2025-07-23,1365.1500000000003,1375.9500000000007,1359.3500000000004,1373.2500000000005,849575.0,11226800.0,2025-07-31
2025-07-24,1402.2500000000005,1407.3500000000004,1353.2500000000005,1393.3500000000004,1509175.0,11347075.0,2025-07-31
2025-07-25,1393.0500000000006,1424.2500000000005,1384.7500000000005,1416.0500000000006,1685125.0,11095050.0,2025-07-31
2025-07-28,1421.2500000000005,1446.7500000000005,1409.8500000000004,1423.6500000000003,3722150.0,10701500.0,2025-07-31
2025-07-29,1424.2500000000005,1449.4500000000007,1413.2500000000005,1446.3500000000004,4405550.0,10185550.0,2025-07-31
2025-07-30,1446.3500000000004,1464.3500000000004,1432.5500000000006,1456.4500000000005,3937625.0,10201700.0,2025-08-28
2025-07-31,1423.5500000000006,1443.1500000000003,1391.2500000000005,1396.4500000000005,5043475.0,11723625.0,2025-08-28
2025-08-01,1381.0500000000006,1386.5500000000006,1327.4500000000005,1334.2500000000005,1906125.0,11570200.0,2025-08-28
2025-08-04,1354.6500000000003,1370.3500000000004,1328.5500000000006,1351.3500000000004,1243975.0,11474575.0,2025-08-28
2025-08-05,1341.3500000000004,1356.7500000000005,1321.7500000000005,1330.1500000000003,1489200.0,11602075.0,2025-08-28
2025-08-06,1359.5500000000006,1367.3500000000004,1307.8500000000004,1321.3500000000004,3757850.0,11782700.0,2025-08-28
2025-08-07,1326.3500000000004,1419.3500000000004,1326.3500000000004,1413.4500000000005,5434050.0,11263350.0,2025-08-28
2025-08-08,1402.9500000000005,1406.3500000000004,1377.3500000000004,1382.3500000000004,1303475.0,11145625.0,2025-08-28
2025-08-11,1389.2500000000005,1417.8500000000004,1374.0500000000006,1411.7500000000005,960500.0,11116725.0,2025-08-28
2025-08-12,1413.3500000000004,1430.3500000000004,1400.7500000000005,1412.8500000000004,872525.0,11097600.0,2025-08-28
2025-08-13,1416.3500000000004,1471.2500000000005,1415.6500000000003,1454.3500000000004,1770550.0,11018550.0,2025-08-28
2025-08-14,1454.3500000000004,1474.1500000000003,1423.3500000000004,1427.0500000000006,1193400.0,10852375.0,2025-08-28
2025-08-18,1444.8500000000004,1444.8500000000004,1414.3500000000004,1432.3500000000004,1212100.0,10889775.0,2025-08-28
2025-08-19,1433.0500000000006,1448.7500000000005,1424.2500000000005,1436.4500000000005,716550.0,10671750.0,2025-08-28
2025-08-20,1427.9500000000005,1432.4500000000005,1398.8500000000004,1405.9500000000005,763300.0,10557000.0,2025-08-28
2025-08-21,1399.8500000000004,1435.0500000000006,1397.3500000000004,1428.9500000000005,1176400.0,10426100.0,2025-08-28
2025-08-22,1421.9500000000005,1441.3500000000004,1421.9500000000005,1434.6500000000003,1954575.0,10030000.0,2025-08-28
2025-08-25,1423.9500000000005,1445.6500000000003,1422.6500000000003,1427.7500000000005,6635950.0,12101875.0,2025-08-28
2025-08-26,1427.7500000000005,1427.7500000000005,1374.7500000000005,1387.6500000000003,3035350.0,10022775.0,2025-09-30
2025-08-28,1402.5500000000006,1402.5500000000006,1354.6500000000003,1363.5500000000006,2770575.0,10588025.0,2025-09-30
2025-08-29,1361.1500000000003,1380.3500000000004,1356.7500000000005,1361.6500000000003,882725.0,10741025.0,2025-09-30
2025-09-01,1360.7500000000005,1390.7500000000005,1360.7500000000005,1364.9500000000007,882300.0,10862575.0,2025-09-30
2025-09-02,1369.4500000000007,1370.3500000000004,1344.8500000000004,1351.3500000000004,984300.0,10877450.0,2025-09-30
2025-09-03,1351.1500000000003,1415.5500000000006,1345.5500000000006,1412.3500000000004,1679600.0,10873200.0,2025-09-30
2025-09-04,1419.6500000000003,1424.4500000000007,1393.5500000000006,1402.2500000000005,702950.0,10814975.0,2025-09-30
2025-09-05,1401.9500000000007,1433.9500000000007,1391.3500000000004,1403.8500000000004,875500.0,10787350.0,2025-09-30
2025-09-08,1377.6500000000003,1420.5500000000006,1377.5500000000006,1408.0500000000006,699975.0,10684925.0,2025-09-30
2025-09-09,1414.5500000000006,1426.5500000000006,1398.5500000000006,1421.9500000000007,536350.0,10641575.0,2025-09-30
2025-09-10,1430.5500000000006,1446.4500000000007,1413.8500000000004,1442.3500000000004,1259700.0,10841325.0,2025-09-30
2025-09-11,1454.4500000000007,1478.5500000000006,1437.4500000000007,1450.6500000000003,1066750.0,10683650.0,2025-09-30
2025-09-12,1480.2500000000005,1518.5500000000006,1476.7500000000005,1504.0500000000006,2455225.0,11050000.0,2025-09-30
2025-09-15,1503.3500000000008,1506.3500000000008,1476.9500000000007,1504.3500000000008,923100.0,10597800.0,2025-09-30
2025-09-16,1507.0500000000006,1520.5500000000006,1496.3500000000004,1510.1500000000003,782425.0,10608425.0,2025-09-30
2025-09-17,1482.5500000000006,1517.5500000000006,1474.5500000000006,1491.7500000000005,1413550.0,10381475.0,2025-09-30
2025-09-18,1498.8500000000004,1513.6500000000003,1484.5500000000006,1511.1500000000003,859350.0,10383175.0,2025-09-30
2025-09-19,1515.5500000000006,1521.7500000000005,1504.5500000000006,1515.5500000000006,869550.0,10378500.0,2025-09-30
2025-09-22,1505.5500000000006,1512.5500000000006,1460.5500000000006,1467.0500000000006,1149625.0,10256525.0,2025-09-30
2025-09-23,1473.7500000000005,1477.7500000000005,1458.6500000000003,1468.9500000000007,722075.0,10046575.0,2025-09-30
2025-09-24,1472.7500000000005,1472.7500000000005,1448.3500000000004,1451.2500000000005,2884475.0,11705350.0,2025-09-30
2025-09-25,1479.5500000000006,1493.9500000000007,1419.0500000000006,1423.3500000000004,3140325.0,7762625.0,2025-09-30
2025-09-26,1423.3500000000004,1435.0500000000006,1397.5500000000006,1402.0500000000006,4144175.0,8806000.0,2025-10-28
2025-09-29,1416.8500000000004,1438.9500000000005,1403.1500000000003,1415.7500000000005,2983925.0,10214025.0,2025-10-28
2025-09-30,1414.9500000000005,1437.3500000000004,1383.4500000000005,1398.8500000000004,2150500.0,10626700.0,2025-10-28
2025-10-01,1405.3500000000004,1470.1500000000003,1405.3500000000004,1464.0500000000006,2457350.0,10574425.0,2025-10-28
2025-10-03,1471.3500000000004,1486.2500000000005,1454.5500000000006,1458.6500000000003,878050.0,10575700.0,2025-10-28
2025-10-06,1437.9500000000005,1454.3500000000004,1413.3500000000004,1421.3500000000004,1561025.0,10614375.0,2025-10-28
2025-10-07,1423.3500000000004,1428.2500000000005,1400.6500000000003,1408.4500000000005,932025.0,10834950.0,2025-10-28
2025-10-08,1409.3500000000004,1423.3500000000004,1384.3500000000004,1387.2500000000005,825350.0,11021100.0,2025-10-28
2025-10-09,1412.3500000000004,1464.7500000000005,1411.1500000000003,1440.5500000000006,3265275.0,11128200.0,2025-10-28
2025-10-10,1440.6500000000003,1468.3500000000004,1414.6500000000003,1442.2500000000005,1693200.0,11259100.0,2025-10-28
2025-10-13,1442.2500000000005,1460.1500000000003,1424.3500000000004,1449.9500000000005,857650.0,11162200.0,2025-10-28
2025-10-14,1450.6500000000003,1457.1500000000003,1410.8500000000004,1417.6500000000003,821100.0,11168575.0,2025-10-28
2025-10-15,1427.2500000000005,1434.8500000000004,1409.2500000000005,1419.7500000000005,870825.0,11119700.0,2025-10-28
2025-10-16,1427.1500000000003,1433.3500000000004,1414.4500000000005,1431.2500000000005,682550.0,11143500.0,2025-10-28
2025-10-17,1431.0500000000006,1431.0500000000006,1399.3500000000004,1412.6500000000003,1552100.0,10933975.0,2025-10-28
2025-10-20,1415.4500000000005,1434.3500000000004,1411.4500000000005,1416.4500000000005,984300.0,10705750.0,2025-10-28
2025-10-21,1420.3500000000004,1421.8500000000004,1410.2500000000005,1413.5500000000006,128775.0,10641150.0,2025-10-28
2025-10-23,1432.7500000000005,1433.2500000000005,1407.8500000000004,1415.3500000000004,2269925.0,10503875.0,2025-10-28
2025-10-24,1419.2500000000005,1424.3500000000004,1390.4500000000005,1403.0500000000006,5559000.0,11723625.0,2025-10-28
2025-10-28,1403.0500000000006,1417.7500000000005,1386.1500000000003,1404.9500000000007,4343500.0,10848975.0,2025-11-25
2025-10-29,1414.4500000000007,1445.8500000000008,1405.5500000000006,1442.8500000000008,2013225.0,10694275.0,2025-11-25
2025-10-30,1442.0500000000006,1442.0500000000006,1411.2500000000005,1429.5500000000006,1167900.0,10837500.0,2025-11-25
2025-10-31,1420.3500000000008,1460.4500000000007,1420.3500000000008,1449.8500000000008,2404225.0,11106525.0,2025-11-25
2025-11-03,1442.8500000000008,1492.9500000000007,1431.8500000000008,1469.9500000000007,4604025.0,11914875.0,2025-11-25
2025-11-04,1480.4500000000007,1499.8500000000008,1449.8500000000008,1480.0500000000006,2475625.0,12225975.0,2025-11-25
2025-11-06,1490.5500000000006,1492.4500000000007,1425.4500000000007,1434.2500000000005,3300975.0,12721525.0,2025-11-25
2025-11-07,1442.3500000000008,1478.4500000000007,1428.8500000000008,1448.0500000000006,7333800.0,12350500.0,2025-11-25
2025-11-10,1452.9500000000007,1507.4500000000007,1452.9500000000007,1469.0500000000006,4546650.0,12640350.0,2025-11-25
2025-11-11,1467.1500000000003,1470.3500000000008,1450.0500000000006,1452.5500000000006,2387225.0,12704100.0,2025-11-25
2025-11-12,1446.4500000000007,1520.8500000000008,1445.5500000000006,1511.8500000000008,3198975.0,11860475.0,2025-11-25
2025-11-13,1517.4500000000007,1544.8500000000008,1510.0500000000006,1527.750000000001,2081225.0,10706600.0,2025-11-25
2025-11-14,1538.4500000000007,1544.1500000000003,1511.1500000000003,1534.250000000001,1499825.0,10342375.0,2025-11-25
2025-11-17,1544.6500000000003,1553.3500000000008,1519.3500000000008,1526.1500000000003,1429700.0,10321550.0,2025-11-25
2025-11-18,1524.5500000000006,1531.5500000000006,1511.8500000000008,1520.1500000000003,1003000.0,10168975.0,2025-11-25
2025-11-19,1520.1500000000003,1527.1500000000003,1496.4500000000007,1501.5500000000006,1012350.0,9818775.0,2025-11-25
2025-11-20,1511.2500000000005,1512.5500000000006,1497.7500000000005,1501.2500000000005,2365550.0,9721025.0,2025-11-25
2025-11-21,1497.5500000000006,1507.4500000000007,1490.7500000000005,1498.6500000000003,3354950.0,8125575.0,2025-11-25
2025-11-24,1498.6500000000003,1508.6500000000003,1482.8500000000008,1498.1500000000003,4301850.0,8177000.0,2025-12-30
2025-11-25,1505.2500000000005,1550.8500000000004,1500.6500000000003,1543.7500000000005,4564925.0,9541675.0,2025-12-30
2025-11-26,1544.6500000000003,1572.6500000000003,1538.6500000000003,1571.0500000000006,1498550.0,9403975.0,2025-12-30
2025-11-27,1580.8500000000004,1582.6500000000003,1561.2500000000005,1570.7500000000005,909925.0,9400575.0,2025-12-30
2025-11-28,1554.1500000000003,1589.6500000000003,1554.1500000000003,1580.5500000000006,841075.0,9489825.0,2025-12-30
2025-12-01,1587.6500000000003,1605.4500000000007,1560.5500000000006,1578.4500000000007,1414825.0,9537425.0,2025-12-30
2025-12-02,1579.6500000000003,1596.2500000000005,1571.6500000000003,1583.6500000000003,1180650.0,9424375.0,2025-12-30
2025-12-03,1586.6500000000003,1598.5500000000006,1550.0500000000006,1576.3500000000004,1278400.0,9148125.0,2025-12-30
2025-12-04,1587.0500000000006,1591.9500000000007,1564.3500000000004,1588.5500000000006,754375.0,8707400.0,2025-12-30
2025-12-05,1582.9500000000007,1600.5500000000006,1578.7500000000005,1594.6500000000003,974100.0,8488100.0,2025-12-30
2025-12-08,2109.0,2109.0,2060.9,2075.7,1206575.0,8328300.0,2025-12-30
2025-12-08,2112.2,2117.5,2074.7,2088.2,48450.0,138125.0,2026-01-27
2025-12-08,2119.9,2130.2,2095.4,2095.4,4250.0,19125.0,2026-02-24
2025-12-09,2082.1,2082.1,2042.5,2056.8,1082475.0,7956425.0,2025-12-30
2025-12-09,2086.5,2090.0,2054.3,2069.2,67575.0,154700.0,2026-01-27
2025-12-09,2093.0,2093.0,2074.4,2080.5,12325.0,16575.0,2026-02-24
2025-12-10,2072.9,2080.4,2056.1,2060.4,676600.0,7688250.0,2025-12-30
2025-12-10,2083.4,2090.1,2070.0,2073.4,32300.0,158100.0,2026-01-27
2025-12-10,2094.5,2102.9,2085.9,2085.9,2125.0,16575.0,2026-02-24
2025-12-11,2048.2,2091.0,2048.2,2086.5,724200.0,7593900.0,2025-12-30
2025-12-11,2071.8,2102.0,2063.9,2098.3,60350.0,167875.0,2026-01-27
2025-12-11,2081.0,2113.5,2081.0,2113.5,3400.0,16575.0,2026-02-24
2025-12-12,2088.8,2121.0,2083.3,2118.0,1142825.0,7477875.0,2025-12-30
2025-12-12,2100.9,2133.9,2100.9,2130.6,83300.0,178075.0,2026-01-27
2025-12-12,2115.0,2151.3,2115.0,2141.8,31025.0,39950.0,2026-02-24
2025-12-15,2117.7,2117.7,2090.0,2096.9,714000.0,7440900.0,2025-12-30
2025-12-15,2125.8,2129.2,2100.6,2109.3,86700.0,199750.0,2026-01-27
2025-12-15,2142.0,2142.0,2111.2,2122.0,35700.0,18700.0,2026-02-24
2025-12-16,2104.6,2104.6,2083.3,2092.3,657475.0,7321050.0,2025-12-30
2025-12-16,2105.4,2116.3,2100.0,2105.2,124950.0,271575.0,2026-01-27
2025-12-16,2117.4,2120.1,2117.4,2120.1,1275.0,19125.0,2026-02-24
2025-12-17,2098.9,2131.2,2098.8,2114.0,1195100.0,7140425.0,2025-12-30
2025-12-17,2120.0,2142.3,2118.0,2126.0,147050.0,295800.0,2026-01-27
2025-12-17,2142.1,2147.9,2134.0,2139.2,6375.0,21250.0,2026-02-24
