date,open,high,low,close,volume,oi,expiry
2025-07-18,781.4000000000004,785.6000000000005,766.7000000000004,775.9000000000004,3445875.0,37789875.0,2025-07-31
2025-07-21,788.6000000000005,790.1000000000005,755.6000000000005,772.1000000000005,6381450.0,38221200.0,2025-07-31
2025-07-22,774.5000000000006,780.6000000000005,767.9000000000004,770.0000000000006,2568375.0,37383525.0,2025-07-31
2025-07-23,771.5000000000006,774.8000000000005,763.4000000000004,772.3000000000005,2074275.0,37413900.0,2025-07-31
2025-07-24,771.7000000000004,786.7000000000004,771.5000000000006,773.8000000000005,2685825.0,36815175.0,2025-07-31
2025-07-25,773.6000000000005,773.6000000000005,756.5000000000005,762.7000000000004,8077725.0,35158725.0,2025-07-31
2025-07-28,762.2000000000004,771.4000000000004,753.6000000000005,764.9000000000004,12181725.0,26416800.0,2025-07-31
2025-07-29,764.9000000000004,788.6000000000005,764.9000000000004,773.9000000000004,11226600.0,27161325.0,2025-08-28
2025-07-30,784.4000000000004,789.6000000000005,770.0000000000003,774.0000000000003,9782100.0,34946775.0,2025-08-28
2025-07-31,754.8000000000004,795.0000000000003,754.7000000000004,784.7000000000004,9443925.0,37715625.0,2025-08-28
2025-08-01,787.0000000000003,787.0000000000003,758.2000000000004,761.6000000000005,3925125.0,37789200.0,2025-08-28
2025-08-04,766.6000000000005,796.1000000000005,762.1000000000005,793.0000000000003,4913325.0,37881000.0,2025-08-28
2025-08-05,793.9000000000004,798.7000000000004,785.8000000000005,789.5000000000003,3449925.0,37200600.0,2025-08-28
2025-08-06,790.6000000000005,795.8000000000005,782.2000000000004,789.6000000000005,2516400.0,37299825.0,2025-08-28
2025-08-07,788.5000000000003,808.8000000000005,781.8000000000005,801.3000000000005,3769200.0,37471275.0,2025-08-28
2025-08-08,806.5000000000003,807.9000000000004,775.7000000000004,783.1000000000005,5715900.0,37566450.0,2025-08-28
2025-08-11,773.7000000000004,795.8000000000005,773.7000000000004,789.0000000000003,2711475.0,37662975.0,2025-08-28
2025-08-12,787.8000000000005,794.4000000000004,782.1000000000005,784.0000000000003,1435050.0,37793925.0,2025-08-28
2025-08-13,785.9000000000004,795.9000000000004,784.0000000000003,790.2000000000004,1971675.0,37999125.0,2025-08-28
2025-08-14,785.3000000000005,791.5000000000003,774.0000000000003,780.3000000000005,2296350.0,38260350.0,2025-08-28
2025-08-18,786.9000000000004,818.3000000000005,784.9000000000004,814.7000000000004,8218125.0,39658950.0,2025-08-28
2025-08-19,819.8000000000005,822.6000000000005,806.1000000000005,809.3000000000005,4107375.0,39766950.0,2025-08-28
2025-08-20,809.2000000000004,824.4000000000004,802.9000000000004,817.9000000000004,3096225.0,38796300.0,2025-08-28
2025-08-21,818.0000000000003,818.8000000000005,803.8000000000005,806.7000000000004,6240375.0,36863100.0,2025-08-28
2025-08-22,805.9000000000004,805.9000000000004,785.1000000000005,787.7000000000004,11625525.0,31396950.0,2025-08-28
2025-08-25,787.7000000000004,800.1000000000005,787.7000000000004,796.1000000000005,13203675.0,29609550.0,2025-09-30
2025-08-26,792.9000000000004,797.6000000000005,782.1000000000005,784.3000000000005,10141875.0,37816200.0,2025-09-30
2025-08-28,787.4000000000004,790.3000000000005,770.8000000000005,773.2000000000004,6351750.0,41432175.0,2025-09-30
2025-08-29,771.0000000000003,775.2000000000004,759.2000000000004,763.8000000000005,2070225.0,41809500.0,2025-09-30
2025-09-01,765.4000000000004,775.3000000000005,762.1000000000005,772.2000000000004,1489050.0,41995125.0,2025-09-30
2025-09-02,771.2000000000004,783.9000000000004,768.4000000000004,777.9000000000004,1750275.0,42084900.0,2025-09-30
2025-09-03,776.9000000000004,817.0000000000003,775.4000000000004,809.2000000000004,6420600.0,42344100.0,2025-09-30
2025-09-04,809.5000000000003,811.9000000000004,801.2000000000004,805.6000000000005,2030400.0,42071400.0,2025-09-30
2025-09-05,805.0000000000003,810.5000000000003,797.7000000000004,808.6000000000005,1722600.0,41976225.0,2025-09-30
2025-09-08,815.5000000000003,847.4000000000004,815.5000000000003,834.8000000000005,7385175.0,41256000.0,2025-09-30
2025-09-09,840.2000000000004,844.0000000000003,829.5000000000003,839.7000000000004,2102625.0,41070375.0,2025-09-30
2025-09-10,844.9000000000004,848.7000000000004,833.5000000000003,836.3000000000005,1904175.0,41181750.0,2025-09-30
2025-09-11,839.7000000000004,841.3000000000005,829.1000000000005,834.7000000000004,1958850.0,41094000.0,2025-09-30
2025-09-12,835.4000000000004,842.4000000000004,827.6000000000005,834.5000000000003,2191050.0,40982625.0,2025-09-30
2025-09-15,839.0000000000003,840.4000000000004,825.0000000000003,836.3000000000005,1653750.0,41050125.0,2025-09-30
2025-09-16,838.4000000000004,852.6000000000005,834.9000000000004,850.4000000000004,2953800.0,41170275.0,2025-09-30
2025-09-17,854.3000000000005,857.7000000000004,842.4000000000004,846.8000000000005,2560275.0,41395725.0,2025-09-30
2025-09-18,845.9000000000004,857.9000000000004,839.4000000000004,856.7000000000004,2825550.0,42095700.0,2025-09-30
2025-09-19,857.4000000000004,859.3000000000005,848.1000000000005,856.3000000000005,2658150.0,42205725.0,2025-09-30
2025-09-22,852.6000000000005,861.4000000000004,846.0000000000003,850.9000000000004,2965950.0,41619825.0,2025-09-30
2025-09-23,854.3000000000005,880.8000000000005,851.4000000000004,873.5000000000003,5403375.0,40894200.0,2025-09-30
2025-09-24,873.5000000000003,894.8000000000005,865.6000000000005,884.2000000000004,8939025.0,37540125.0,2025-09-30
2025-09-25,862.5000000000003,890.1000000000005,862.5000000000003,882.1000000000005,10031175.0,30999375.0,2025-09-30
2025-09-26,882.1000000000005,894.1000000000005,852.8000000000005,856.0000000000006,16815600.0,30139425.0,2025-10-28
2025-09-29,857.4000000000004,866.4000000000004,844.9000000000004,847.2000000000004,13815900.0,41497650.0,2025-10-28
2025-09-30,854.6000000000005,871.8000000000005,850.3000000000005,866.2000000000004,7080750.0,45308025.0,2025-10-28
2025-10-01,868.1000000000005,872.2000000000004,854.2000000000004,871.0000000000006,2092500.0,45256050.0,2025-10-28
2025-10-03,873.2000000000004,898.2000000000004,873.2000000000004,886.4000000000004,4589325.0,44618850.0,2025-10-28
2025-10-06,882.4000000000004,887.7000000000004,871.7000000000004,884.6000000000005,1827225.0,44741700.0,2025-10-28
2025-10-07,885.8000000000005,894.3000000000005,877.2000000000004,879.8000000000005,2577825.0,44649225.0,2025-10-28
2025-10-08,881.7000000000004,884.8000000000005,865.1000000000005,867.9000000000004,1838700.0,44433225.0,2025-10-28
2025-10-09,880.1000000000005,899.9000000000004,867.3000000000005,896.7000000000004,3784050.0,44880075.0,2025-10-28
2025-10-10,886.2000000000004,892.8000000000005,877.1000000000005,888.5000000000006,2912625.0,44903700.0,2025-10-28
2025-10-13,888.1000000000005,888.1000000000005,874.1000000000005,882.7000000000004,1554525.0,44584425.0,2025-10-28
2025-10-14,879.9000000000004,888.7000000000004,858.3000000000005,866.3000000000005,3102300.0,44633025.0,2025-10-28
2025-10-15,865.1000000000005,885.7000000000004,864.9000000000004,882.6000000000005,1690875.0,44527050.0,2025-10-28
2025-10-16,885.8000000000005,894.5000000000006,879.1000000000005,890.7000000000004,1964250.0,44527050.0,2025-10-28
2025-10-17,886.1000000000005,898.1000000000005,869.8000000000005,880.5000000000006,10669050.0,43719750.0,2025-10-28
2025-10-20,892.1000000000005,892.1000000000005,856.8000000000005,864.7000000000004,5217075.0,39813525.0,2025-10-28
2025-10-21,864.7000000000004,871.0000000000006,863.7000000000004,869.2000000000004,273375.0,39343725.0,2025-10-28
2025-10-23,876.9000000000004,883.2000000000004,855.5000000000006,857.5000000000006,14256675.0,35192475.0,2025-10-28
2025-10-24,857.5000000000006,868.6000000000005,849.5000000000006,858.7000000000006,14085900.0,31980150.0,2025-11-25
2025-10-28,862.5000000000006,901.5000000000006,859.9000000000007,899.0000000000006,11834100.0,46762650.0,2025-11-25
2025-10-29,903.5000000000006,941.0000000000006,900.3000000000005,926.5000000000006,8512425.0,47535525.0,2025-11-25
2025-10-30,915.6000000000004,925.9000000000008,914.5000000000006,924.0000000000006,3134700.0,47008350.0,2025-11-25
2025-10-31,924.5000000000006,930.4000000000008,913.0000000000006,921.7000000000006,2495475.0,46465650.0,2025-11-25
2025-11-03,928.5000000000006,932.5000000000006,907.1000000000004,909.5000000000006,4249800.0,45445725.0,2025-11-25
2025-11-04,909.9000000000008,912.1000000000004,888.9000000000007,894.4000000000007,3292650.0,45102150.0,2025-11-25
2025-11-06,893.3000000000005,897.4000000000007,873.6000000000005,881.6000000000005,3121200.0,44643150.0,2025-11-25
2025-11-07,879.4000000000007,897.7000000000006,864.1000000000005,886.9000000000007,3333825.0,44328600.0,2025-11-25
2025-11-10,891.9000000000007,899.4000000000007,886.1000000000005,893.9000000000007,1713825.0,44295525.0,2025-11-25
2025-11-11,894.5000000000006,921.5000000000006,879.5000000000006,903.0000000000006,5117850.0,45349200.0,2025-11-25
2025-11-12,904.6000000000004,905.0000000000006,892.0000000000006,894.4000000000007,3018600.0,45249975.0,2025-11-25
2025-11-13,898.7000000000006,915.1000000000004,890.6000000000005,895.7000000000006,6347700.0,44531100.0,2025-11-25
2025-11-14,897.2000000000006,897.2000000000006,869.7000000000006,878.4000000000007,4201200.0,44269200.0,2025-11-25
2025-11-17,882.3000000000005,888.9000000000007,876.3000000000005,885.7000000000006,1943325.0,44046450.0,2025-11-25
2025-11-18,885.5000000000006,886.2000000000006,865.6000000000005,875.2000000000006,2800575.0,43478775.0,2025-11-25
2025-11-19,872.5000000000006,881.6000000000005,868.0000000000006,874.6000000000005,4413150.0,40740300.0,2025-11-25
2025-11-20,882.5000000000006,886.4000000000007,871.8000000000005,881.5000000000006,13027500.0,37519200.0,2025-11-25
2025-11-21,881.5000000000006,885.9000000000007,853.5000000000006,857.3000000000005,15309675.0,30093525.0,2025-12-30
2025-11-24,859.5000000000006,863.2000000000006,825.5000000000006,827.6000000000005,12714975.0,39350475.0,2025-12-30
2025-11-25,829.2000000000006,843.9000000000007,828.5000000000006,832.1000000000005,8285625.0,43776450.0,2025-12-30
2025-11-26,832.1000000000005,875.0000000000006,832.1000000000005,872.6000000000005,4878900.0,44095725.0,2025-12-30
2025-11-27,863.0000000000006,883.8000000000005,858.1000000000005,881.5000000000006,6120900.0,45145350.0,2025-12-30
2025-11-28,882.5000000000006,893.3000000000005,875.9000000000007,881.4000000000007,3809025.0,45723150.0,2025-12-30
2025-12-01,887.5000000000006,905.5000000000006,877.7000000000006,887.8000000000005,5680800.0,46928700.0,2025-12-30
2025-12-02,890.2000000000006,891.5000000000006,878.6000000000005,881.2000000000006,3717225.0,47158875.0,2025-12-30
2025-12-03,879.5000000000006,891.1000000000005,822.5000000000006,865.0000000000006,21118725.0,48470400.0,2025-12-30
2025-12-04,867.4000000000007,884.6000000000005,861.4000000000007,869.9000000000007,7599825.0,48872025.0,2025-12-30
2025-12-05,865.0000000000006,886.5000000000006,862.3000000000005,881.6000000000005,4712850.0,48930750.0,2025-12-30
2025-12-08,1170.8,1172.8,1117.6,1122.4,8566425.0,48444075.0,2025-12-30
2025-12-08,1176.5,1178.9,1124.8,1130.9,438750.0,652050.0,2026-01-27
2025-12-08,1177.1,1177.1,1133.0,1136.3,37125.0,141750.0,2026-02-24
2025-12-09,1119.5,1123.8,1102.4,1110.0,4651425.0,47893950.0,2025-12-30
2025-12-09,1126.3,1130.0,1110.0,1115.8,398250.0,866025.0,2026-01-27
2025-12-09,1130.0,1136.3,1119.5,1121.6,34425.0,150525.0,2026-02-24
2025-12-10,1103.2,1116.6,1085.6,1098.8,3777975.0,47769750.0,2025-12-30
2025-12-10,1112.4,1123.0,1104.0,1105.5,198450.0,930825.0,2026-01-27
2025-12-10,1117.0,1127.6,1113.5,1113.9,33075.0,167400.0,2026-02-24
2025-12-11,1104.0,1113.6,1097.5,1108.4,3234600.0,47871000.0,2025-12-30
2025-12-11,1109.4,1120.6,1105.1,1115.3,216000.0,1042200.0,2026-01-27
2025-12-11,1113.9,1122.6,1113.9,1116.4,6075.0,167400.0,2026-02-24
2025-12-12,1115.9,1131.7,1109.3,1128.3,3193425.0,47630025.0,2025-12-30
2025-12-12,1119.5,1138.2,1119.5,1135.1,190350.0,1063125.0,2026-01-27
2025-12-12,1127.9,1143.0,1127.9,1141.0,16200.0,163350.0,2026-02-24
2025-12-15,1127.1,1127.1,1114.4,1119.0,2200500.0,47324250.0,2025-12-30
2025-12-15,1127.9,1129.8,1121.0,1125.9,556200.0,1449225.0,2026-01-27
2025-12-15,1133.6,1135.7,1129.5,1131.8,23625.0,167400.0,2026-02-24
