date,open,high,low,close,volume,oi,expiry
2025-09-05,1302.8500000000008,1343.6500000000008,1300.0500000000009,1340.250000000001,2218075.0,7130225.0,2025-09-30
2025-09-08,1351.5500000000009,1359.6500000000008,1335.8500000000008,1343.3500000000008,1390175.0,7277700.0,2025-09-30
2025-09-09,1335.1500000000008,1359.6500000000008,1322.8500000000008,1349.4500000000007,2096100.0,7931775.0,2025-09-30
2025-09-10,1368.5500000000009,1382.6500000000008,1316.1500000000008,1319.8500000000008,2423350.0,7907550.0,2025-09-30
2025-09-11,1317.750000000001,1342.8500000000008,1312.3500000000008,1324.6500000000008,1143250.0,7749875.0,2025-09-30
2025-09-12,1337.750000000001,1359.6500000000008,1332.1500000000008,1340.8500000000008,2200650.0,7732025.0,2025-09-30
2025-09-15,1342.8500000000008,1345.6500000000008,1332.1500000000008,1339.3500000000008,564400.0,7700575.0,2025-09-30
2025-09-16,1339.5500000000009,1361.6500000000008,1332.9500000000007,1356.8500000000008,1175550.0,7597725.0,2025-09-30
2025-09-17,1357.0500000000009,1360.250000000001,1338.6500000000008,1340.750000000001,695725.0,7646600.0,2025-09-30
2025-09-18,1335.750000000001,1343.6500000000008,1329.8500000000008,1341.0500000000009,630275.0,7680600.0,2025-09-30
2025-09-19,1339.4500000000007,1349.6500000000008,1326.6500000000008,1331.9500000000007,1127100.0,7892250.0,2025-09-30
2025-09-22,1322.6500000000008,1341.0500000000009,1314.6500000000008,1317.8500000000008,1027225.0,7747750.0,2025-09-30
2025-09-23,1317.6500000000008,1331.4500000000007,1307.0500000000009,1315.0500000000009,1372750.0,7249225.0,2025-09-30
2025-09-24,1311.3500000000008,1331.1500000000008,1300.0500000000009,1316.8500000000008,1203175.0,7141275.0,2025-09-30
2025-09-25,1303.5500000000009,1305.750000000001,1275.0500000000009,1285.5500000000009,3950800.0,5033275.0,2025-09-30
2025-09-26,1285.5500000000009,1294.3500000000008,1246.1500000000008,1251.4500000000007,3267400.0,5725600.0,2025-10-28
2025-09-29,1253.0500000000009,1265.3500000000008,1246.6500000000008,1249.6500000000008,2892975.0,6787675.0,2025-10-28
2025-09-30,1257.250000000001,1260.1500000000008,1229.3500000000008,1247.8500000000008,1766300.0,7292575.0,2025-10-28
2025-10-01,1245.5500000000009,1258.3500000000008,1235.4500000000007,1252.4500000000007,864875.0,7384800.0,2025-10-28
2025-10-03,1255.3500000000008,1263.250000000001,1238.3500000000008,1260.3500000000008,682125.0,7429425.0,2025-10-28
2025-10-06,1258.5500000000009,1282.0500000000009,1249.5500000000009,1266.9500000000007,872100.0,7637250.0,2025-10-28
2025-10-07,1272.3500000000008,1306.8500000000008,1271.250000000001,1301.250000000001,3067650.0,8009550.0,2025-10-28
2025-10-08,1305.0500000000009,1305.8500000000008,1275.3500000000008,1281.5500000000009,1209975.0,8177000.0,2025-10-28
2025-10-09,1293.250000000001,1293.250000000001,1273.8500000000008,1282.9500000000007,922250.0,8282825.0,2025-10-28
2025-10-10,1278.3500000000008,1316.5500000000009,1270.9500000000007,1306.3500000000008,1895075.0,8446875.0,2025-10-28
2025-10-13,1303.1500000000008,1304.8500000000008,1280.3500000000008,1296.6500000000008,1124975.0,8607525.0,2025-10-28
2025-10-14,1292.4500000000007,1305.3500000000008,1281.0500000000009,1292.9500000000007,1092250.0,8721425.0,2025-10-28
2025-10-15,1291.8500000000008,1328.6500000000008,1291.8500000000008,1317.9500000000007,2147100.0,8793250.0,2025-10-28
2025-10-16,1319.1500000000008,1322.1500000000008,1310.750000000001,1318.6500000000008,1070575.0,8806000.0,2025-10-28
2025-10-17,1318.5500000000009,1332.250000000001,1311.8500000000008,1316.250000000001,1399950.0,8657675.0,2025-10-28
2025-10-20,1316.1500000000008,1328.1500000000008,1309.4500000000007,1325.3500000000008,1038275.0,8376325.0,2025-10-28
2025-10-21,1334.250000000001,1336.250000000001,1302.0500000000009,1320.0500000000009,100300.0,8353800.0,2025-10-28
2025-10-23,1323.3500000000008,1333.750000000001,1311.9500000000007,1328.5500000000009,4668625.0,5780850.0,2025-10-28
2025-10-24,1328.5500000000009,1330.650000000001,1297.8500000000008,1301.150000000001,3598475.0,6371600.0,2025-11-25
2025-10-28,1310.750000000001,1334.250000000001,1300.8500000000008,1330.5500000000009,2374475.0,8004875.0,2025-11-25
2025-10-29,1330.750000000001,1346.3500000000008,1328.250000000001,1343.0500000000009,1107550.0,8051625.0,2025-11-25
2025-10-30,1348.5500000000009,1348.5500000000009,1328.450000000001,1335.5500000000009,457300.0,8096250.0,2025-11-25
2025-10-31,1332.950000000001,1342.750000000001,1316.950000000001,1321.750000000001,657475.0,8138325.0,2025-11-25
2025-11-03,1320.150000000001,1362.0500000000009,1318.150000000001,1356.3500000000008,1803700.0,8239900.0,2025-11-25
2025-11-04,1356.750000000001,1357.150000000001,1328.8500000000008,1335.250000000001,1238025.0,8453675.0,2025-11-25
2025-11-06,1359.750000000001,1449.650000000001,1354.750000000001,1443.8500000000008,8595200.0,8342750.0,2025-11-25
2025-11-07,1433.3500000000008,1452.3500000000008,1423.450000000001,1431.8500000000008,1775225.0,8109850.0,2025-11-25
2025-11-10,1447.450000000001,1456.8500000000008,1430.5500000000009,1445.5500000000009,839375.0,7966625.0,2025-11-25
2025-11-11,1436.750000000001,1449.650000000001,1428.750000000001,1434.8500000000008,678725.0,7893100.0,2025-11-25
2025-11-12,1435.750000000001,1469.5500000000009,1434.3500000000008,1464.150000000001,1351925.0,7881200.0,2025-11-25
2025-11-13,1461.750000000001,1465.650000000001,1419.750000000001,1424.650000000001,1683000.0,7701000.0,2025-11-25
2025-11-14,1420.750000000001,1428.750000000001,1380.150000000001,1387.650000000001,1667275.0,7801300.0,2025-11-25
2025-11-17,1371.8500000000008,1377.3500000000008,1333.150000000001,1341.5500000000009,2917200.0,8062250.0,2025-11-25
2025-11-18,1341.250000000001,1341.250000000001,1307.950000000001,1320.0500000000009,1897625.0,8196975.0,2025-11-25
2025-11-19,1320.8500000000008,1329.3500000000008,1310.750000000001,1324.950000000001,1331950.0,8128125.0,2025-11-25
2025-11-20,1328.0500000000009,1338.8500000000008,1322.150000000001,1336.3500000000008,3644375.0,5805925.0,2025-11-25
2025-11-21,1336.3500000000008,1342.250000000001,1315.9500000000007,1318.750000000001,3878975.0,6351625.0,2025-12-30
2025-11-24,1321.6500000000008,1340.750000000001,1311.9500000000007,1332.9500000000007,4078300.0,7638950.0,2025-12-30
2025-11-25,1352.3500000000008,1352.3500000000008,1295.3500000000008,1317.3500000000008,4884100.0,7631300.0,2025-12-30
2025-11-26,1317.3500000000008,1344.3500000000008,1311.5500000000009,1336.3500000000008,972825.0,7508050.0,2025-12-30
2025-11-27,1339.3500000000008,1345.9500000000007,1328.3500000000008,1333.9500000000007,865300.0,7456625.0,2025-12-30
2025-11-28,1329.250000000001,1329.250000000001,1295.6500000000008,1300.3500000000008,1267350.0,7662750.0,2025-12-30
2025-12-01,1305.0500000000009,1307.1500000000008,1287.4500000000007,1296.1500000000008,1111375.0,7828925.0,2025-12-30
2025-12-02,1295.1500000000008,1311.6500000000008,1285.8500000000008,1295.0500000000009,1072275.0,7715875.0,2025-12-30
2025-12-03,1290.9500000000007,1296.9500000000007,1274.5500000000009,1283.250000000001,1026375.0,7780475.0,2025-12-30
2025-12-04,1283.750000000001,1322.0500000000009,1279.6500000000008,1317.3500000000008,1508325.0,7523775.0,2025-12-30
2025-12-05,1324.3500000000008,1342.1500000000008,1309.3500000000008,1333.3500000000008,1373175.0,7358875.0,2025-12-30
2025-12-08,1480.0,1480.0,1428.4,1440.2,1263950.0,7330825.0,2025-12-30
2025-12-08,1464.5,1464.5,1433.4,1444.6,99875.0,397375.0,2026-01-27
2025-12-08,1462.8,1462.8,1439.5,1449.3,25075.0,31025.0,2026-02-24
2025-12-09,1435.0,1446.6,1428.1,1435.4,942225.0,7117050.0,2025-12-30
2025-12-09,1435.6,1450.0,1433.0,1440.6,25075.0,403325.0,2026-01-27
2025-12-09,1441.0,1451.0,1439.2,1450.0,1700.0,31875.0,2026-02-24
2025-12-10,1445.0,1445.0,1390.1,1395.2,1134750.0,7180375.0,2025-12-30
2025-12-10,1437.3,1438.9,1395.0,1397.7,129625.0,440300.0,2026-01-27
2025-12-10,1438.0,1442.5,1398.3,1401.5,14875.0,40800.0,2026-02-24
2025-12-11,1405.9,1418.0,1393.5,1414.6,1149200.0,7198650.0,2025-12-30
2025-12-11,1400.9,1421.9,1398.8,1417.7,116875.0,446675.0,2026-01-27
2025-12-11,1411.0,1423.0,1405.1,1421.6,8500.0,40375.0,2026-02-24
2025-12-12,1406.8,1427.6,1406.8,1421.1,574600.0,7111525.0,2025-12-30
2025-12-12,1421.3,1431.4,1415.9,1423.7,48025.0,455175.0,2026-01-27
2025-12-12,1421.6,1433.0,1411.1,1423.7,27625.0,48025.0,2026-02-24
2025-12-15,1428.4,1437.0,1409.0,1435.1,561425.0,7102600.0,2025-12-30
2025-12-15,1413.1,1439.0,1413.1,1437.5,148750.0,494275.0,2026-01-27
2025-12-15,1421.6,1443.2,1421.6,1442.7,15300.0,48025.0,2026-02-24
2025-12-16,1426.6,1476.1,1420.9,1466.6,2809250.0,7007825.0,2025-12-30
2025-12-16,1427.9,1479.0,1427.9,1470.4,770525.0,630275.0,2026-01-27
2025-12-16,1438.6,1479.1,1430.8,1472.3,23800.0,45050.0,2026-02-24
2025-12-17,1466.0,1466.0,1426.5,1430.9,1068875.0,6908375.0,2025-12-30
2025-12-17,1467.0,1467.4,1430.0,1433.6,172550.0,661725.0,2026-01-27
2025-12-17,1473.6,1473.6,1436.0,1436.3,9775.0,50575.0,2026-02-24
2025-12-18,1430.4,1430.4,1407.4,1414.0,833000.0,7008675.0,2025-12-30
2025-12-18,1427.5,1433.4,1410.2,1418.3,161500.0,709325.0,2026-01-27
2025-12-18,1430.9,1435.5,1415.0,1416.7,4250.0,52275.0,2026-02-24
2025-12-19,1415.9,1432.5,1409.1,1429.5,1304750.0,6941950.0,2025-12-30
2025-12-19,1417.0,1435.0,1413.6,1432.5,394825.0,898450.0,2026-01-27
2025-12-19,1427.8,1437.5,1418.0,1436.1,7650.0,56100.0,2026-02-24
2025-12-22,1431.6,1437.7,1408.8,1413.9,1030625.0,7003150.0,2025-12-30
2025-12-22,1435.5,1441.4,1413.1,1418.1,648550.0,1332800.0,2026-01-27
2025-12-22,1440.0,1443.9,1419.0,1420.7,10200.0,58225.0,2026-02-24
2025-12-23,1411.2,1423.9,1400.0,1421.7,1049325.0,6924100.0,2025-12-30
2025-12-23,1418.4,1427.8,1404.3,1425.6,884425.0,1753125.0,2026-01-27
2025-12-23,1418.0,1430.7,1410.5,1430.4,15725.0,65875.0,2026-02-24
2025-12-24,1421.5,1427.0,1393.5,1398.0,3284825.0,4942750.0,2025-12-30
2025-12-24,1415.8,1427.7,1393.6,1397.1,3543650.0,3562775.0,2026-01-27
2025-12-24,1434.8,1435.1,1397.6,1398.8,67150.0,104550.0,2026-02-24
2025-12-26,1394.1,1403.6,1388.9,1393.6,3383850.0,3672000.0,2025-12-30
2025-12-26,1399.8,1399.8,1372.5,1375.0,3613350.0,5746850.0,2026-01-27
2025-12-26,1397.0,1400.0,1370.6,1373.8,127075.0,172975.0,2026-02-24
2025-12-29,1386.9,1388.9,1369.6,1375.2,2160700.0,1618825.0,2025-12-30
2025-12-29,1373.0,1386.8,1356.0,1360.4,2461600.0,6592175.0,2026-01-27
2025-12-29,1373.8,1384.9,1356.6,1359.4,149175.0,244375.0,2026-02-24
2025-12-30,1374.2,1375.7,1351.5,1360.4,1575900.0,1215075.0,2025-12-30
2025-12-30,1360.1,1373.0,1345.5,1366.3,2374050.0,7160825.0,2026-01-27
2025-12-30,1352.3,1370.4,1345.0,1365.6,146625.0,309825.0,2026-02-24
2025-12-31,1371.9,1397.2,1365.4,1389.5,1449675.0,7213950.0,2026-01-27
2025-12-31,1377.0,1395.0,1375.0,1388.5,156400.0,372300.0,2026-02-24
2025-12-31,1385.0,1399.4,1380.1,1396.3,2975.0,2550.0,2026-03-30
2026-01-01,1397.2,1443.9,1397.2,1442.7,1962225.0,7185475.0,2026-01-27
2026-01-01,1401.0,1441.0,1394.5,1438.9,160225.0,387175.0,2026-02-24
2026-01-01,1406.3,1440.0,1406.3,1434.2,8075.0,5100.0,2026-03-30
2026-01-02,1448.5,1467.5,1440.5,1460.4,1377000.0,6941100.0,2026-01-27
2026-01-02,1438.0,1463.2,1438.0,1455.7,65450.0,374000.0,2026-02-24
2026-01-02,1450.0,1457.1,1450.0,1457.1,1700.0,5525.0,2026-03-30
2026-01-05,1458.4,1507.0,1458.4,1496.3,1782025.0,6789375.0,2026-01-27
2026-01-05,1456.5,1501.9,1456.5,1492.1,101150.0,359550.0,2026-02-24
2026-01-05,1474.0,1498.0,1472.7,1491.1,12325.0,9775.0,2026-03-30
2026-01-06,1500.0,1511.7,1487.0,1493.1,799425.0,6747300.0,2026-01-27
2026-01-06,1490.0,1506.7,1484.0,1487.0,42075.0,362100.0,2026-02-24
2026-01-06,1504.0,1508.3,1489.0,1490.2,11475.0,16575.0,2026-03-30
2026-01-07,1487.4,1513.2,1487.4,1503.7,2217225.0,6667400.0,2026-01-27
2026-01-07,1490.2,1510.0,1483.2,1500.0,535500.0,393550.0,2026-02-24
2026-01-07,1493.1,1507.3,1490.0,1502.3,12750.0,18275.0,2026-03-30
2026-01-08,1506.9,1511.8,1466.8,1474.0,1312825.0,6685250.0,2026-01-27
2026-01-08,1499.8,1508.9,1466.6,1470.0,88400.0,405875.0,2026-02-24
2026-01-08,1504.4,1504.5,1474.4,1478.0,8075.0,22950.0,2026-03-30
2026-01-09,1465.0,1482.1,1442.0,1448.6,1187450.0,6573475.0,2026-01-27
2026-01-09,1474.4,1477.8,1439.5,1445.8,116450.0,448800.0,2026-02-24
2026-01-09,1470.0,1476.5,1439.0,1450.1,8925.0,23375.0,2026-03-30
2026-01-12,1450.2,1458.5,1418.3,1443.9,1046350.0,6573050.0,2026-01-27
2026-01-12,1445.0,1454.5,1415.2,1440.1,142800.0,474300.0,2026-02-24
2026-01-12,1447.2,1447.2,1423.1,1439.3,9350.0,25925.0,2026-03-30
2026-01-13,1446.7,1454.0,1425.6,1443.0,807500.0,6606200.0,2026-01-27
2026-01-13,1444.8,1447.0,1421.4,1437.6,152575.0,518075.0,2026-02-24
2026-01-13,1439.3,1439.3,1422.0,1437.3,6800.0,30175.0,2026-03-30
2026-01-14,1442.2,1479.0,1433.2,1468.2,1331525.0,6790225.0,2026-01-27
2026-01-14,1430.9,1472.0,1430.9,1463.6,111350.0,549525.0,2026-02-24
2026-01-14,1446.0,1471.9,1446.0,1458.2,10625.0,32725.0,2026-03-30
2026-01-16,1480.0,1498.0,1458.1,1464.7,1865750.0,6915175.0,2026-01-27
2026-01-16,1481.0,1491.0,1452.8,1458.3,229075.0,645575.0,2026-02-24
2026-01-16,1483.0,1483.0,1459.0,1462.2,6800.0,34000.0,2026-03-30
2026-01-19,1461.7,1461.7,1416.9,1438.0,1692775.0,6919850.0,2026-01-27
2026-01-19,1453.4,1453.4,1413.1,1432.8,691900.0,1124550.0,2026-02-24
2026-01-19,1449.9,1449.9,1418.0,1435.2,8075.0,39100.0,2026-03-30
