date,open,high,low,close,volume,oi,expiry
2024-04-08,271.7,331.65000000000003,268.6,324.90000000000003,93124800.0,26434800.0,2024-04-25
2024-04-09,326.15000000000003,345.05,322.25,331.85,66736800.0,26679600.0,2024-04-25
2024-04-10,329.55,335.95,327.6,332.85,2538000.0,21531600.0,2024-04-25
2024-04-12,332.05,350.1,330.15000000000003,347.0,3895200.0,19105200.0,2024-04-25
2024-04-15,348.25,370.95,347.05,355.90000000000003,50112000.0,23727600.0,2024-04-25
2024-04-16,354.45,401.95,353.95,396.2,11779200.0,17794800.0,2024-04-25
2024-04-18,404.2,420.9,388.7,395.25,55969200.0,20178000.0,2024-04-25
2024-04-19,397.05,405.05,383.85,388.65,2988000.0,15940800.0,2024-04-25
2024-04-22,389.4,417.65,379.05,414.3,4496400.0,13388400.0,2024-04-25
2024-04-23,414.3,418.2,405.95,408.15,12092400.0,9828000.0,2024-05-30
2024-04-24,402.8,403.15,383.45,391.55,10422000.0,11332800.0,2024-05-30
2024-04-25,388.75,402.85,383.75,399.1,13003200.0,13298400.0,2024-05-30
2024-04-26,397.75,428.0,394.35,418.1,16891200.0,13044600.0,2024-05-30
2024-04-29,418.5,419.15,402.8,406.2,5778000.0,12895200.0,2024-05-30
2024-04-30,410.2,432.2,406.95,423.2,26566200.0,14506200.0,2024-05-30
2024-05-02,428.35,435.1,410.05,415.05,11098800.0,13872600.0,2024-05-30
2024-05-03,416.15,421.2,408.0,420.1,6427800.0,13600800.0,2024-05-30
2024-05-06,420.15,421.55,403.65,411.3,5508000.0,12677400.0,2024-05-30
2024-05-07,410.55,417.2,401.3,403.25,6760800.0,12157200.0,2024-05-30
2024-05-08,402.55,421.3,395.65,411.1,9025200.0,13183200.0,2024-05-30
2024-05-09,408.2,411.5,395.8,399.0,4734000.0,13228200.0,2024-05-30
2024-05-10,399.8,406.75,394.75,402.2,4392000.0,13212000.0,2024-05-30
2024-05-13,393.0,409.0,383.8,405.75,6598800.0,13464000.0,2024-05-30
2024-05-14,404.0,413.3,400.3,410.9,4678200.0,13581000.0,2024-05-30
2024-05-15,412.1,417.0,402.95,412.4,4654800.0,13609800.0,2024-05-30
2024-05-16,415.3,426.0,409.6,422.8,11021400.0,14594400.0,2024-05-30
2024-05-17,425.8,434.2,419.85,425.85,9180000.0,15699600.0,2024-05-30
2024-05-21,424.9,438.85,421.95,423.6,8643600.0,15382800.0,2024-05-30
2024-05-22,423.55,425.3,411.0,416.05,7551000.0,14470200.0,2024-05-30
2024-05-23,417.0,419.0,408.3,413.75,4914000.0,13462200.0,2024-05-30
2024-05-24,412.2,444.0,409.8,423.25,21184200.0,14304600.0,2024-05-30
2024-05-27,425.9,449.8,415.85,442.65,24037200.0,13771800.0,2024-05-30
2024-05-28,442.65,460.25,436.15,453.2000000000001,25875000.0,14157000.0,2024-06-27
2024-05-29,453.2000000000001,457.65,443.3,450.25,11075400.0,15267600.0,2024-06-27
2024-05-30,448.35,452.0,439.75,442.0,14182200.0,20368800.0,2024-06-27
2024-05-31,444.4,453.6,428.05,431.9500000000001,13377600.0,19776600.0,2024-06-27
2024-06-03,459.2000000000001,461.35,434.75,446.9,10017000.0,19746000.0,2024-06-27
2024-06-04,445.9,445.9,370.8,396.75,16619400.0,18293400.0,2024-06-27
2024-06-05,402.75,438.25,392.55,432.7000000000001,13332600.0,18889200.0,2024-06-27
2024-06-06,433.75,479.15,432.7000000000001,471.05000000000007,29592000.0,21150000.0,2024-06-27
2024-06-07,471.35,474.0,461.7000000000001,468.25,15058800.0,21821400.0,2024-06-27
2024-06-10,473.35,477.25,463.75,466.25,10047600.0,20997000.0,2024-06-27
2024-06-11,465.9,482.15,463.80000000000007,470.5,10593000.0,20520000.0,2024-06-27
2024-06-12,472.35,486.75,470.35,481.5,13123800.0,19571400.0,2024-06-27
2024-06-13,487.75,488.6,481.6,482.9500000000001,6890400.0,19641600.0,2024-06-27
2024-06-14,489.35,489.35,479.9500000000001,483.35,5601600.0,19058400.0,2024-06-27
2024-06-18,484.80000000000007,505.9,483.85,503.85,12549600.0,19396800.0,2024-06-27
2024-06-19,505.30000000000007,506.30000000000007,488.6,499.4500000000001,8875800.0,18930600.0,2024-06-27
2024-06-20,500.25,515.75,497.80000000000007,513.25,8600400.0,18187200.0,2024-06-27
2024-06-21,512.75,515.8000000000001,506.9500000000001,510.0,5920200.0,16930800.0,2024-06-27
2024-06-24,504.4,515.85,498.25,512.85,11160000.0,15669000.0,2024-06-27
2024-06-25,512.85,550.9,511.4,515.05,34723800.0,19312200.0,2024-07-25
2024-06-26,514.6,521.85,501.4,503.55,13059000.0,20583000.0,2024-07-25
2024-06-27,503.55,507.8,491.9500000000001,500.9500000000001,10387800.0,22669200.0,2024-07-25
2024-06-28,501.8,508.8,494.4,499.25,11980800.0,23968800.0,2024-07-25
2024-07-01,498.9500000000001,506.15,496.5,504.35,5875200.0,24422400.0,2024-07-25
2024-07-02,506.0,507.9500000000001,492.7000000000001,497.85,5157000.0,24283800.0,2024-07-25
2024-07-03,501.4500000000001,505.0,494.0,503.2000000000001,4869000.0,24667200.0,2024-07-25
2024-07-04,502.4500000000001,503.55,493.0,500.15,4602600.0,24467400.0,2024-07-25
2024-07-05,500.0,504.8,498.5,502.15,3555000.0,24310800.0,2024-07-25
2024-07-08,502.55,509.0,497.55,505.15,4698000.0,24343200.0,2024-07-25
2024-07-09,506.05,517.7,501.55,510.7000000000001,19530000.0,27475200.0,2024-07-25
2024-07-10,512.75,512.8,481.2000000000001,500.5,13716000.0,27228600.0,2024-07-25
2024-07-11,503.6,503.6,494.0,496.6,2842200.0,26632800.0,2024-07-25
2024-07-12,498.2000000000001,498.2000000000001,487.2000000000001,490.4500000000001,3591000.0,26735400.0,2024-07-25
2024-07-15,492.4500000000001,500.4500000000001,490.55,495.9,4993200.0,26751600.0,2024-07-25
2024-07-16,493.9,501.7000000000001,487.15,489.05,5054400.0,26753400.0,2024-07-25
2024-07-18,488.1,488.9,480.0,487.2000000000001,5529600.0,25684200.0,2024-07-25
2024-07-19,486.4,496.9500000000001,469.75,472.15,12121200.0,23742000.0,2024-07-25
2024-07-22,466.1,483.9,461.75,480.5,11467800.0,18426600.0,2024-07-25
2024-07-23,481.2000000000001,488.75,456.65,480.15,14176800.0,16020000.0,2024-07-25
2024-07-24,480.15,482.4,471.15,473.15,10058400.0,18471600.0,2024-08-29
2024-07-25,468.0,476.94999999999993,465.4,473.1,11827800.0,24091200.0,2024-08-29
2024-07-26,473.6,488.55,470.85,486.85,10288800.0,24877800.0,2024-08-29
2024-07-29,489.15,492.0,481.15,483.55,8188200.0,26350200.0,2024-08-29
2024-07-30,486.05,486.05,462.35,464.1,31253400.0,31537800.0,2024-08-29
2024-07-31,465.5,467.19999999999993,452.25,456.3,12592800.0,33222600.0,2024-08-29
2024-08-01,457.15,459.85,440.65,445.55,11336400.0,33296400.0,2024-08-29
2024-08-02,441.55,451.05,435.4,439.55,8730000.0,33120000.0,2024-08-29
2024-08-05,432.95,434.6,412.4,417.25,11631600.0,31237200.0,2024-08-29
2024-08-06,420.1,431.65,411.65,413.6,5900400.0,30936600.0,2024-08-29
2024-08-07,423.05,428.95,413.75,427.15,7408800.0,31453200.0,2024-08-29
2024-08-08,428.0,428.0,415.05,416.35,6489000.0,31129200.0,2024-08-29
2024-08-09,421.35,432.85,417.95,424.75,8825400.0,30790800.0,2024-08-29
2024-08-12,420.7,433.55,419.35,428.85,7218000.0,31541400.0,2024-08-29
2024-08-13,429.6,437.35,421.25,422.85,8533800.0,31321800.0,2024-08-29
2024-08-14,423.85,425.0,414.75,415.85,4633200.0,30225600.0,2024-08-29
2024-08-16,422.55,427.85,419.0,426.3,5013000.0,29241000.0,2024-08-29
2024-08-19,427.9,430.35,424.0,426.85,2737800.0,29259000.0,2024-08-29
2024-08-20,429.15,429.15,420.15,427.7,3630600.0,28548000.0,2024-08-29
2024-08-21,429.0,440.1,427.95,437.85,10695600.0,28749600.0,2024-08-29
2024-08-22,441.15,444.65,437.1,441.65,5473800.0,27565200.0,2024-08-29
2024-08-23,441.9,443.25,428.4,429.35,10690200.0,24942600.0,2024-08-29
2024-08-26,429.5,432.2,425.9,428.35,9226800.0,18045000.0,2024-08-29
2024-08-27,428.35,432.35,424.55,425.7,11532600.0,21312000.0,2024-09-26
2024-08-28,423.35,426.95,419.1,420.35,8731800.0,24566400.0,2024-09-26
2024-08-29,420.35,421.35,413.1,419.6,17937000.0,32385600.0,2024-09-26
2024-08-30,420.8,424.8,419.35,421.7,3972600.0,31075200.0,2024-09-26
2024-09-02,422.05,423.35,415.25,418.85,3513600.0,31413600.0,2024-09-26
2024-09-03,420.8,420.8,416.4,417.0,1974600.0,31487400.0,2024-09-26
2024-09-04,413.15,418.75,409.55,412.2,5194800.0,31915800.0,2024-09-26
2024-09-05,411.75,427.55,411.35,422.7,11012400.0,31325400.0,2024-09-26
2024-09-06,427.3,427.3,408.85,409.9,6795000.0,32412600.0,2024-09-26
2024-09-09,409.7,409.7,393.3,402.4,7513200.0,32047200.0,2024-09-26
2024-09-10,402.5,410.35,402.5,406.15,3970800.0,31791600.0,2024-09-26
2024-09-11,402.0,411.8,397.1,399.4,5434200.0,32743800.0,2024-09-26
2024-09-12,403.9,409.05,401.4,407.0,4343400.0,32625000.0,2024-09-26
2024-09-13,409.1,415.65,404.0,412.2,5617800.0,33154200.0,2024-09-26
2024-09-16,417.35,418.0,409.1,416.6,4374000.0,32959800.0,2024-09-26
2024-09-17,417.05,418.15,406.85,408.25,3029400.0,33139800.0,2024-09-26
2024-09-18,407.4,407.95,395.65,398.35,4869000.0,33960600.0,2024-09-26
2024-09-19,399.85,402.95,380.45,386.6,8505000.0,33429600.0,2024-09-26
2024-09-20,389.25,393.35,387.35,392.55,6534000.0,31944600.0,2024-09-26
2024-09-23,394.8,399.25,391.8,397.4,9309600.0,25228800.0,2024-09-26
2024-09-24,397.7,402.8,397.2,401.55,9439200.0,21767400.0,2024-09-26
2024-09-25,401.55,402.0999999999999,393.44999999999993,398.44999999999993,9995400.0,22109400.0,2024-10-31
2024-09-26,399.8499999999999,399.8499999999999,390.05,396.8999999999999,18151200.0,32189400.0,2024-10-31
2024-09-27,395.0,425.8999999999999,395.0,423.19999999999993,23851800.0,33406200.0,2024-10-31
2024-09-30,421.3499999999999,430.1499999999999,414.25,427.44999999999993,13401000.0,33987600.0,2024-10-31
2024-10-01,428.8499999999999,441.69999999999993,428.55,437.44999999999993,17379000.0,34894800.0,2024-10-31
2024-10-03,432.0,439.94999999999993,417.75,420.94999999999993,12576600.0,34776000.0,2024-10-31
2024-10-04,421.44999999999993,435.55,418.05,426.3999999999999,15579000.0,35217000.0,2024-10-31
2024-10-07,428.44999999999993,431.6499999999999,397.55,405.5999999999999,14752800.0,35411400.0,2024-10-31
2024-10-08,409.8499999999999,421.44999999999993,402.5999999999999,418.8999999999999,7606800.0,34452000.0,2024-10-31
2024-10-09,431.44999999999993,447.94999999999993,418.44999999999993,443.69999999999993,26755200.0,36001800.0,2024-10-31
2024-10-10,450.2499999999999,450.2499999999999,426.44999999999993,435.2499999999999,18432000.0,37760400.0,2024-10-31
2024-10-11,436.7499999999999,457.05,433.44999999999993,454.55,22527000.0,37195200.0,2024-10-31
2024-10-14,454.55,456.55,443.8,452.9999999999999,12623400.0,37234800.0,2024-10-31
2024-10-15,453.44999999999993,455.3,441.5999999999999,444.7499999999999,8053200.0,37085400.0,2024-10-31
2024-10-16,444.19999999999993,445.4,430.6499999999999,436.15,13575600.0,36334800.0,2024-10-31
2024-10-17,437.69999999999993,438.05,417.5,419.3499999999999,11363400.0,36829800.0,2024-10-31
2024-10-18,417.8499999999999,423.44999999999993,407.8499999999999,419.3499999999999,9693000.0,36252000.0,2024-10-31
2024-10-21,416.55,421.44999999999993,407.19999999999993,408.8999999999999,7900200.0,36048600.0,2024-10-31
2024-10-22,410.05,410.94999999999993,380.25,382.5,12812400.0,34394400.0,2024-10-31
2024-10-23,384.8499999999999,399.8999999999999,381.3499999999999,391.25,11181600.0,31723200.0,2024-10-31
2024-10-24,393.3,395.0,386.0999999999999,390.0,10308600.0,28276200.0,2024-10-31
2024-10-25,389.6499999999999,391.3999999999999,366.5999999999999,371.6499999999999,10531800.0,24809400.0,2024-10-31
2024-10-28,372.8,390.8499999999999,368.3499999999999,385.8,12000600.0,20395800.0,2024-10-31
2024-10-29,385.8,390.85,374.35,387.94999999999993,12661200.0,20689200.0,2024-11-28
2024-10-30,388.25,396.19999999999993,381.85,385.6499999999999,15276600.0,27982800.0,2024-11-28
2024-10-31,384.8999999999999,386.35,371.25,375.85,26928000.0,30828600.0,2024-11-28
2024-11-01,375.5,377.75,373.25,375.0,1911600.0,29991600.0,2024-11-28
2024-11-04,375.6,377.0,357.35,365.8999999999999,24921000.0,30691800.0,2024-11-28
2024-11-05,366.0,368.75,353.74999999999994,364.05,15253200.0,30807000.0,2024-11-28
2024-11-06,368.3,374.69999999999993,362.94999999999993,373.1,7808400.0,30609000.0,2024-11-28
2024-11-07,373.25,376.6499999999999,367.35,368.3999999999999,4647600.0,30569400.0,2024-11-28
2024-11-08,367.3999999999999,372.44999999999993,355.35,357.3999999999999,5551200.0,30799800.0,2024-11-28
2024-11-11,354.6499999999999,361.1499999999999,350.1499999999999,356.94999999999993,7340400.0,30531600.0,2024-11-28
2024-11-12,359.99999999999994,366.94999999999993,350.1499999999999,351.3999999999999,11701800.0,30357000.0,2024-11-28
2024-11-13,351.49999999999994,353.19999999999993,335.94999999999993,338.1499999999999,11660400.0,30582000.0,2024-11-28
2024-11-14,339.74999999999994,341.74999999999994,331.24999999999994,336.79999999999995,12445200.0,30603600.0,2024-11-28
2024-11-18,337.6499999999999,339.99999999999994,331.85,333.49999999999994,4260600.0,30277800.0,2024-11-28
2024-11-19,335.79999999999995,350.04999999999995,333.6,340.54999999999995,10499400.0,29705400.0,2024-11-28
2024-11-21,334.49999999999994,337.24999999999994,329.3999999999999,333.69999999999993,4998600.0,28670400.0,2024-11-28
2024-11-22,335.79999999999995,342.94999999999993,332.49999999999994,341.74999999999994,5148000.0,27410400.0,2024-11-28
2024-11-25,346.3999999999999,354.54999999999995,346.04999999999995,347.69999999999993,14610600.0,23612400.0,2024-11-28
2024-11-26,349.6,352.85,343.24999999999994,344.35,8838000.0,18738000.0,2024-11-28
2024-11-27,344.35,362.85,343.85,361.55,23646600.0,27739800.0,2024-12-26
2024-11-28,362.35,377.55,358.9,373.9,28499400.0,35033400.0,2024-12-26
2024-11-29,373.2,375.7,362.75,369.2,16893000.0,36831600.0,2024-12-26
2024-12-02,369.1,370.8,364.15,368.75,6544800.0,36275400.0,2024-12-26
2024-12-03,369.4,376.1,369.35,371.35,5668200.0,35872200.0,2024-12-26
2024-12-04,371.6,378.5,366.35,370.5,10944000.0,36441000.0,2024-12-26
2024-12-05,370.35,371.9,363.8,369.45,5049000.0,35998200.0,2024-12-26
2024-12-06,369.45,382.1,368.05,379.35,10679400.0,35991000.0,2024-12-26
2024-12-09,379.6,386.75,378.85,382.1,9419400.0,36216000.0,2024-12-26
2024-12-10,381.5,385.0,377.85,381.2,4579200.0,35884800.0,2024-12-26
2024-12-11,382.15,387.25,379.0,384.35,6598800.0,35697600.0,2024-12-26
2024-12-12,384.95,387.65,376.0,377.7,9885600.0,35767800.0,2024-12-26
2024-12-13,374.4,374.85,360.7,370.95,9000000.0,34875000.0,2024-12-26
2024-12-16,369.25,378.95,367.75,375.95,6330600.0,34374600.0,2024-12-26
2024-12-17,377.85,382.65,365.4,367.1,7171200.0,34489800.0,2024-12-26
2024-12-18,367.35,371.2,359.24999999999994,360.24999999999994,6643800.0,34493400.0,2024-12-26
2024-12-19,356.85,359.04999999999995,347.85,354.99999999999994,4316400.0,33962400.0,2024-12-26
2024-12-20,363.8,371.05,331.45,340.45,23576400.0,28632600.0,2024-12-26
2024-12-23,343.65,343.74999999999994,329.29999999999995,331.29999999999995,14799600.0,22087800.0,2024-12-26
2024-12-24,331.29999999999995,335.8999999999999,326.04999999999995,333.19999999999993,13638600.0,24955200.0,2025-01-30
2024-12-26,336.04999999999995,337.79999999999995,329.79999999999995,332.94999999999993,14929200.0,32844600.0,2025-01-30
2024-12-27,333.94999999999993,340.69999999999993,332.3999999999999,333.0999999999999,3832200.0,33129000.0,2025-01-30
2024-12-30,332.49999999999994,333.6499999999999,325.79999999999995,327.3499999999999,3790800.0,33220800.0,2025-01-30
2024-12-31,324.54999999999995,332.99999999999994,323.04999999999995,331.3999999999999,3355200.0,32965200.0,2025-01-30
2025-01-01,334.5999999999999,335.99999999999994,328.44999999999993,335.04999999999995,4462200.0,33264000.0,2025-01-30
2025-01-02,334.94999999999993,343.44999999999993,331.54999999999995,342.3999999999999,6724800.0,33228000.0,2025-01-30
2025-01-03,343.24999999999994,343.8999999999999,336.99999999999994,337.8499999999999,4318200.0,33611400.0,2025-01-30
2025-01-06,337.99999999999994,338.74999999999994,319.29999999999995,322.1499999999999,8902800.0,32538600.0,2025-01-30
2025-01-07,321.99999999999994,327.99999999999994,317.8499999999999,322.99999999999994,5317200.0,32076000.0,2025-01-30
2025-01-08,322.74999999999994,322.74999999999994,314.69999999999993,318.3999999999999,4165200.0,32176800.0,2025-01-30
2025-01-09,320.19999999999993,320.19999999999993,310.19999999999993,311.3999999999999,4350600.0,31798800.0,2025-01-30
2025-01-10,311.69999999999993,311.69999999999993,299.99999999999994,302.5999999999999,6942600.0,31032000.0,2025-01-30
2025-01-13,299.44999999999993,303.69999999999993,284.29999999999995,285.69999999999993,7450200.0,30378600.0,2025-01-30
2025-01-14,284.54999999999995,297.54999999999995,276.74999999999994,295.69999999999993,7954200.0,31195800.0,2025-01-30
2025-01-15,298.3999999999999,299.8499999999999,292.3499999999999,295.19999999999993,3400200.0,29815200.0,2025-01-30
2025-01-16,299.44999999999993,306.5999999999999,298.24999999999994,300.49999999999994,4530600.0,29379600.0,2025-01-30
2025-01-17,301.04999999999995,304.0999999999999,296.8499999999999,302.6499999999999,2415600.0,29489400.0,2025-01-30
2025-01-20,304.29999999999995,304.8999999999999,298.79999999999995,303.69999999999993,4501800.0,29651400.0,2025-01-30
2025-01-21,304.1499999999999,306.29999999999995,288.44999999999993,289.44999999999993,6031800.0,29547000.0,2025-01-30
2025-01-22,290.6499999999999,290.6499999999999,279.99999999999994,288.29999999999995,4928400.0,29059200.0,2025-01-30
2025-01-23,288.24999999999994,298.69999999999993,285.8499999999999,295.49999999999994,4329000.0,28180800.0,2025-01-30
2025-01-24,294.69999999999993,297.19999999999993,279.94999999999993,281.3499999999999,7450200.0,27903600.0,2025-01-30
2025-01-27,277.24999999999994,277.79999999999995,258.24999999999994,259.74999999999994,12106800.0,24420600.0,2025-01-30
2025-01-28,263.44999999999993,264.6499999999999,248.2,254.79999999999995,12283200.0,20025000.0,2025-01-30
2025-01-29,254.79999999999995,270.24999999999994,246.04999999999995,261.54999999999995,17600400.0,21942000.0,2025-02-27
2025-01-30,268.04999999999995,273.54999999999995,264.65,268.54999999999995,16543800.0,27124200.0,2025-02-27
2025-01-31,269.24999999999994,283.85,269.24999999999994,282.69999999999993,7120800.0,27190800.0,2025-02-27
2025-02-03,288.29999999999995,290.74999999999994,277.94999999999993,281.49999999999994,8443800.0,26688600.0,2025-02-27
2025-02-04,285.04999999999995,291.99999999999994,284.19999999999993,288.1,5680800.0,26244000.0,2025-02-27
2025-02-05,291.99999999999994,295.74999999999994,287.19999999999993,292.69999999999993,4660200.0,26037000.0,2025-02-27
2025-02-06,294.35,294.35,284.04999999999995,286.44999999999993,4073400.0,25956000.0,2025-02-27
2025-02-07,287.35,288.69999999999993,279.79999999999995,284.65,3672000.0,25754400.0,2025-02-27
2025-02-10,285.79999999999995,286.1,276.74999999999994,279.65,3942000.0,25866000.0,2025-02-27
2025-02-11,278.04999999999995,278.9,268.1,270.6,4658400.0,25918200.0,2025-02-27
2025-02-12,269.69999999999993,275.6,258.85,274.19999999999993,6264000.0,25290000.0,2025-02-27
2025-02-13,272.99999999999994,278.49999999999994,271.6,274.4,2775600.0,25205400.0,2025-02-27
2025-02-14,273.94999999999993,278.24999999999994,262.44999999999993,266.65,4215600.0,25084800.0,2025-02-27
2025-02-17,259.15,270.74999999999994,253.85,269.69999999999993,5023800.0,24935400.0,2025-02-27
2025-02-18,270.04999999999995,270.44999999999993,260.24999999999994,267.54999999999995,3409200.0,24735600.0,2025-02-27
2025-02-19,266.99999999999994,274.79999999999995,263.19999999999993,271.85,3047400.0,24201000.0,2025-02-27
2025-02-20,270.94999999999993,283.35,267.69999999999993,282.35,6273000.0,23904000.0,2025-02-27
2025-02-21,280.29999999999995,287.9,271.44999999999993,272.44999999999993,9068400.0,19339200.0,2025-02-27
2025-02-24,270.04999999999995,273.04999999999995,265.1,271.35,7552800.0,15426000.0,2025-02-27
2025-02-25,271.35,274.7,266.45,269.65,7952400.0,17074800.0,2025-03-27
2025-02-27,268.79999999999995,269.45,259.04999999999995,260.85,13305600.0,23551200.0,2025-03-27
2025-02-28,255.4,261.15,251.6,253.65,5542200.0,23157000.0,2025-03-27
2025-03-03,255.1,257.54999999999995,244.0,252.65,4647600.0,23229000.0,2025-03-27
2025-03-04,246.45,256.79999999999995,246.35,251.2,2755800.0,23259600.0,2025-03-27
2025-03-05,251.7,264.7,251.7,262.79999999999995,4192200.0,23252400.0,2025-03-27
2025-03-06,267.75,269.15,260.4,261.65,3704400.0,23153400.0,2025-03-27
2025-03-07,262.5,264.95,257.1,261.29999999999995,7290000.0,22876200.0,2025-03-27
2025-03-10,260.15,263.6,250.15,251.6,4993200.0,22915800.0,2025-03-27
2025-03-11,248.2,253.7,245.0,250.5,4453200.0,22834800.0,2025-03-27
2025-03-12,253.9,253.9,243.15,246.35,3166200.0,22962600.0,2025-03-27
2025-03-13,245.6,247.25,236.79999999999995,237.7,4541400.0,23450400.0,2025-03-27
2025-03-17,236.4,245.65,235.5,239.85,3393000.0,23409000.0,2025-03-27
2025-03-18,242.4,250.6,240.9,248.45,4699800.0,23380200.0,2025-03-27
2025-03-19,249.1,256.79999999999995,247.29999999999995,255.4,4255200.0,23203800.0,2025-03-27
2025-03-20,256.5,262.9,254.6,260.54999999999995,6242400.0,22878000.0,2025-03-27
2025-03-21,258.2,266.2,258.15,263.79999999999995,5243400.0,19672200.0,2025-03-27
2025-03-24,266.54999999999995,271.2,265.6,270.15,6687000.0,16867800.0,2025-03-27
2025-03-25,270.15,270.2,260.35,262.45,7538400.0,14664600.0,2025-04-24
2025-03-26,269.15,276.15,260.15,261.85,14585400.0,21342600.0,2025-04-24
2025-03-27,261.85,264.5,254.6,262.95,12157200.0,25403400.0,2025-04-24
2025-03-28,262.95,266.15,255.9,261.29999999999995,4710600.0,25506000.0,2025-04-24
2025-04-01,259.29999999999995,269.65,259.29999999999995,267.1,4554000.0,24184800.0,2025-04-24
2025-04-02,266.85,275.6,262.4,273.75,4723200.0,23833800.0,2025-04-24
2025-04-03,272.15,275.15,268.45,273.85,2880000.0,23891400.0,2025-04-24
2025-04-04,272.15,274.5,260.35,265.0,5317200.0,24190200.0,2025-04-24
2025-04-07,236.35,255.79999999999995,232.4,254.04999999999995,7857000.0,22348800.0,2025-04-24
2025-04-08,261.85,265.04999999999995,254.65,259.1,3362400.0,21132000.0,2025-04-24
2025-04-09,254.1,267.29999999999995,252.9,264.54999999999995,4210200.0,21040200.0,2025-04-24
2025-04-11,271.6,272.85,265.35,270.04999999999995,3418200.0,20721600.0,2025-04-24
2025-04-15,270.75,281.45,269.15,280.54999999999995,5128200.0,20518200.0,2025-04-24
2025-04-16,281.6,283.6,276.15,277.0,5475600.0,20667600.0,2025-04-24
2025-04-17,277.85,279.25,267.79999999999995,274.75,9135000.0,18844200.0,2025-04-24
2025-04-21,279.25,284.95,273.7,283.75,8335800.0,15589800.0,2025-04-24
2025-04-22,283.75,285.40000000000003,278.70000000000005,279.55,6516000.0,11556000.0,2025-05-29
2025-04-23,280.8,284.8,275.6,279.3,7995600.0,15026400.0,2025-05-29
2025-04-24,279.1,287.1,279.1,280.95000000000005,10020600.0,18700200.0,2025-05-29
2025-04-25,280.1,282.85,263.8,267.6,6991200.0,18034200.0,2025-05-29
2025-04-28,267.45000000000005,281.6,265.05,275.70000000000005,15861600.0,19801800.0,2025-05-29
2025-04-29,276.35,281.05,266.6,268.20000000000005,11808000.0,21112200.0,2025-05-29
2025-04-30,268.3,273.5,244.15000000000003,247.95000000000005,25365600.0,23976000.0,2025-05-29
2025-05-02,248.05,261.75,244.6,251.85,11233800.0,22782600.0,2025-05-29
2025-05-05,253.20000000000005,264.75,251.25,264.1,7657200.0,22032000.0,2025-05-29
2025-05-06,264.20000000000005,273.1,258.6,268.05,10971000.0,20466000.0,2025-05-29
2025-05-07,262.6,274.6,257.3,273.8,5729400.0,20215800.0,2025-05-29
2025-05-08,273.1,276.70000000000005,254.75,257.25,6163200.0,19564200.0,2025-05-29
2025-05-09,248.35,258.5,248.15000000000003,257.6,4138200.0,19490400.0,2025-05-29
2025-05-12,266.1,277.40000000000003,266.1,276.20000000000005,6244200.0,18878400.0,2025-05-29
2025-05-13,275.85,278.1,270.6,272.3,3036600.0,18862200.0,2025-05-29
2025-05-14,276.1,281.1,271.70000000000005,279.75,4023000.0,18617400.0,2025-05-29
2025-05-15,279.90000000000003,283.8,278.55,281.45000000000005,3182400.0,18432000.0,2025-05-29
2025-05-16,282.1,292.95000000000005,281.25,290.45000000000005,5868000.0,18167400.0,2025-05-29
2025-05-19,293.1,294.05,286.90000000000003,289.20000000000005,4386600.0,18284400.0,2025-05-29
2025-05-20,292.1,292.1,279.15000000000003,280.40000000000003,5700600.0,17348400.0,2025-05-29
2025-05-21,279.6,286.05,278.15000000000003,282.0,2458800.0,15726600.0,2025-05-29
2025-05-22,280.8,284.40000000000003,276.90000000000003,279.8,2595600.0,15519600.0,2025-05-29
2025-05-23,278.6,282.55,277.40000000000003,279.3,3182400.0,14274000.0,2025-05-29
2025-05-26,279.95000000000005,284.1,278.20000000000005,283.15000000000003,4370400.0,12159000.0,2025-05-29
2025-05-27,283.15000000000003,284.55,271.65000000000003,281.20000000000005,9541800.0,13924800.0,2025-06-26
2025-05-28,280.90000000000003,284.3,279.70000000000005,282.5,5666400.0,16549200.0,2025-06-26
2025-05-29,284.0,286.45000000000005,281.40000000000003,285.6,7610400.0,19551600.0,2025-06-26
2025-05-30,285.40000000000003,286.15000000000003,278.65000000000003,282.45000000000005,3565800.0,19323000.0,2025-06-26
2025-06-02,280.1,288.90000000000003,279.05,282.8,3157200.0,18970200.0,2025-06-26
2025-06-03,284.5,288.40000000000003,280.45000000000005,281.65000000000003,3241800.0,18748800.0,2025-06-26
2025-06-04,283.25,285.70000000000005,278.20000000000005,285.0,2498400.0,18541800.0,2025-06-26
2025-06-05,284.6,289.5,283.40000000000003,286.6,3380400.0,18556200.0,2025-06-26
2025-06-06,286.35,290.1,282.6,288.65000000000003,3889800.0,18482400.0,2025-06-26
2025-06-09,290.1,297.90000000000003,287.1,296.40000000000003,7592400.0,20197800.0,2025-06-26
2025-06-10,299.1,300.15000000000003,292.6,298.65000000000003,9552600.0,21639600.0,2025-06-26
2025-06-11,298.45000000000005,305.0,296.20000000000005,300.40000000000003,7266600.0,20556000.0,2025-06-26
2025-06-12,301.65000000000003,302.45000000000005,287.8,288.70000000000005,4660200.0,21231000.0,2025-06-26
2025-06-13,277.3,285.6,274.15000000000003,278.85,4055400.0,21171600.0,2025-06-26
2025-06-16,278.70000000000005,280.6,271.05,279.45000000000005,3301200.0,21160800.0,2025-06-26
2025-06-17,278.1,280.35,274.3,276.40000000000003,2979000.0,21114000.0,2025-06-26
2025-06-18,275.1,280.25,271.85,273.05,4685400.0,19872000.0,2025-06-26
