date,open,high,low,close,volume,oi,expiry
2024-11-22,58.90999999999999,60.46999999999999,57.90999999999999,59.92999999999999,44887500.0,270286875.0,2024-11-28
2024-11-25,61.81,63.62999999999999,60.67999999999999,60.87999999999999,72253125.0,259717500.0,2024-11-28
2024-11-26,60.43999999999999,61.90999999999999,60.17,61.04999999999999,77788125.0,201195000.0,2024-11-28
2024-11-27,61.04999999999999,62.78999999999999,60.59999999999999,62.61999999999998,101390625.0,222783750.0,2024-12-26
2024-11-28,62.55999999999998,63.60999999999998,62.13999999999998,63.16999999999998,152775000.0,309330000.0,2024-12-26
2024-11-29,63.27999999999998,64.33999999999997,62.78999999999999,63.79999999999999,42631875.0,311619375.0,2024-12-26
2024-12-02,64.19,64.47,62.88999999999998,64.16999999999999,29435625.0,302265000.0,2024-12-26
2024-12-03,64.17999999999998,64.73999999999998,63.78999999999999,64.07999999999998,28766250.0,295779375.0,2024-12-26
2024-12-04,64.00999999999999,64.69,63.63999999999998,64.41999999999999,25183125.0,287645625.0,2024-12-26
2024-12-05,64.38999999999999,64.94999999999999,63.45999999999999,64.61999999999998,23051250.0,284703750.0,2024-12-26
2024-12-06,64.83999999999997,65.73999999999998,64.49999999999997,65.22999999999999,23225625.0,283871250.0,2024-12-26
2024-12-09,65.35,67.69,65.04999999999998,66.58999999999997,39178125.0,282780000.0,2024-12-26
2024-12-10,66.69,66.85999999999999,65.13999999999999,65.80999999999997,20193750.0,282245625.0,2024-12-26
