date,open,high,low,close,volume,oi,expiry
2024-01-15,154.74999999999957,154.79999999999956,152.64999999999952,153.69999999999953,40084000.0,218036500.0,2024-01-25
2024-01-16,153.09999999999957,157.24999999999957,152.54999999999956,155.99999999999957,104148000.0,219917500.0,2024-01-25
2024-01-17,154.29999999999956,154.34999999999957,149.79999999999956,150.04999999999956,92889500.0,237891500.0,2024-01-25
2024-01-18,149.74999999999957,150.49999999999957,146.39999999999952,149.59999999999957,61699000.0,220841500.0,2024-01-25
2024-01-19,150.64999999999952,153.34999999999957,150.14999999999952,152.89999999999952,59999500.0,201784000.0,2024-01-25
2024-01-23,153.54999999999956,153.54999999999956,147.69999999999953,148.24999999999957,107893500.0,162602000.0,2024-01-25
2024-01-24,148.24999999999957,154.14999999999952,148.24999999999957,153.74999999999957,125015000.0,166870000.0,2024-02-29
2024-01-25,153.64999999999952,154.14999999999952,149.74999999999957,151.8499999999995,203758500.0,228371000.0,2024-02-29
2024-01-29,152.44999999999953,153.69999999999953,151.5999999999995,153.29999999999956,59064500.0,211948000.0,2024-02-29
2024-01-30,153.79999999999956,155.99999999999957,152.74999999999957,152.99999999999957,67369500.0,212140500.0,2024-02-29
2024-01-31,153.19999999999953,154.99999999999957,152.64999999999952,153.79999999999956,44203500.0,211794000.0,2024-02-29
2024-02-01,154.0999999999995,154.64999999999952,152.24999999999957,152.54999999999956,46106500.0,215000500.0,2024-02-29
2024-02-02,153.5999999999995,157.8499999999995,152.74999999999957,156.8499999999995,110511500.0,209863500.0,2024-02-29
2024-02-05,157.44999999999953,161.44999999999953,157.14999999999952,159.24999999999957,133996500.0,210298000.0,2024-02-29
2024-02-06,160.64999999999952,162.79999999999956,158.0999999999995,162.39999999999952,94341500.0,206558000.0,2024-02-29
2024-02-07,163.04999999999956,165.04999999999956,161.79999999999956,162.0999999999995,103537500.0,208741500.0,2024-02-29
2024-02-08,162.5999999999995,163.54999999999956,160.74999999999957,161.49999999999957,63019000.0,196900000.0,2024-02-29
2024-02-09,162.14999999999952,162.24999999999957,156.64999999999952,159.24999999999957,59785000.0,195822000.0,2024-02-29
2024-02-12,159.8499999999995,160.64999999999952,154.5999999999995,155.24999999999957,58646500.0,197362000.0,2024-02-29
2024-02-13,155.54999999999956,155.94999999999953,151.79999999999956,155.64999999999952,57271500.0,192604500.0,2024-02-29
2024-02-14,153.8499999999995,159.14999999999952,153.39999999999952,158.8499999999995,63503000.0,187968000.0,2024-02-29
2024-02-15,159.19999999999953,160.99999999999957,158.8499999999995,159.04999999999956,50473500.0,181885000.0,2024-02-29
2024-02-16,159.54999999999956,161.24999999999957,159.14999999999952,160.0999999999995,42955000.0,176709500.0,2024-02-29
2024-02-19,160.0999999999995,160.94999999999953,158.79999999999956,159.49999999999957,28908000.0,175598500.0,2024-02-29
2024-02-20,159.79999999999956,159.79999999999956,157.64999999999952,158.74999999999957,48576000.0,172672500.0,2024-02-29
2024-02-21,159.24999999999957,163.44999999999953,159.24999999999957,161.14999999999952,121302500.0,153554500.0,2024-02-29
2024-02-22,162.3499999999995,163.74999999999957,160.79999999999956,163.14999999999952,71626500.0,153466500.0,2024-02-29
2024-02-23,163.64999999999952,164.29999999999956,162.29999999999956,162.69999999999953,54356500.0,138622000.0,2024-02-29
2024-02-26,162.99999999999957,163.24999999999957,159.39999999999952,159.69999999999953,61913500.0,132209000.0,2024-02-29
2024-02-27,159.69999999999953,161.7999999999995,159.39999999999952,161.44999999999953,57068000.0,122111000.0,2024-03-28
2024-02-28,161.0999999999995,162.19999999999953,157.0999999999995,157.7499999999995,65967000.0,154368500.0,2024-03-28
2024-02-29,157.7499999999995,159.19999999999953,156.69999999999953,158.2499999999995,131620500.0,200156000.0,2024-03-28
2024-03-01,159.89999999999952,168.0999999999995,159.89999999999952,167.2999999999995,194073000.0,196603000.0,2024-03-28
2024-03-04,170.4999999999995,172.2499999999995,168.19999999999953,170.44999999999953,131791000.0,199056000.0,2024-03-28
2024-03-05,170.2999999999995,171.14999999999952,167.89999999999952,169.19999999999953,76934000.0,207097000.0,2024-03-28
2024-03-06,168.5499999999995,169.89999999999952,164.9999999999995,168.9999999999995,110830500.0,215154500.0,2024-03-28
2024-03-07,169.89999999999952,176.2499999999995,169.39999999999952,174.2999999999995,262174000.0,234762000.0,2024-03-28
2024-03-11,174.5499999999995,175.3499999999995,169.89999999999952,170.2999999999995,117452500.0,255134000.0,2024-03-28
2024-03-12,171.0999999999995,171.19999999999953,168.0499999999995,169.69999999999953,66951500.0,253830500.0,2024-03-28
2024-03-13,169.5999999999995,169.69999999999953,159.69999999999953,160.7999999999995,133215500.0,274175000.0,2024-03-28
2024-03-14,160.2499999999995,160.89999999999952,155.2499999999995,159.64999999999952,150612000.0,278987500.0,2024-03-28
2024-03-15,159.5499999999995,160.7499999999995,156.64999999999952,158.69999999999953,87059500.0,282458000.0,2024-03-28
2024-03-18,159.0999999999995,167.0999999999995,158.9999999999995,166.2999999999995,158878500.0,271348000.0,2024-03-28
2024-03-19,165.19999999999953,169.0499999999995,164.2999999999995,165.4999999999995,112425500.0,255123000.0,2024-03-28
2024-03-20,166.2999999999995,167.2999999999995,160.3499999999995,162.44999999999953,88808500.0,255112000.0,2024-03-28
2024-03-21,164.3499999999995,167.9999999999995,164.3499999999995,167.0499999999995,145981000.0,264605000.0,2024-03-28
2024-03-22,164.9999999999995,169.4999999999995,164.9999999999995,168.39999999999952,121511500.0,161672500.0,2024-03-28
2024-03-26,168.39999999999952,169.4999999999995,167.0499999999995,168.8499999999995,95177500.0,191086500.0,2024-04-25
2024-03-27,168.7499999999995,170.0499999999995,168.14999999999952,168.94999999999953,82483500.0,224537500.0,2024-04-25
2024-03-28,169.39999999999952,172.44999999999953,168.69999999999953,171.94999999999953,187830500.0,266183500.0,2024-04-25
2024-04-01,172.64999999999952,179.64999999999952,172.2999999999995,179.0499999999995,154132000.0,241428000.0,2024-04-25
2024-04-02,178.89999999999952,181.2999999999995,177.5999999999995,180.4999999999995,107613000.0,240405000.0,2024-04-25
2024-04-03,179.5499999999995,181.8499999999995,179.0999999999995,179.5499999999995,73903500.0,240025500.0,2024-04-25
2024-04-04,179.89999999999952,181.4999999999995,176.89999999999952,179.2499999999995,89628000.0,236214000.0,2024-04-25
2024-04-05,178.7999999999995,179.7499999999995,176.39999999999952,178.69999999999953,65235500.0,234844500.0,2024-04-25
2024-04-08,181.4499999999996,181.9999999999995,179.3499999999995,180.64999999999952,67325500.0,236115000.0,2024-04-25
2024-04-09,181.2999999999995,185.3499999999995,180.39999999999952,181.6999999999996,153004500.0,249634000.0,2024-04-25
2024-04-10,182.4499999999996,184.39999999999952,179.7499999999995,180.2499999999995,139436000.0,264060500.0,2024-04-25
2024-04-12,179.9999999999995,181.14999999999952,177.9999999999995,178.64999999999952,88671000.0,234547500.0,2024-04-25
2024-04-15,176.94999999999953,180.0999999999995,173.94999999999953,176.3499999999995,92675000.0,236445000.0,2024-04-25
2024-04-16,175.39999999999952,177.5999999999995,174.0499999999995,175.0999999999995,54444500.0,236962000.0,2024-04-25
2024-04-18,176.0499999999995,179.2999999999995,174.39999999999952,175.44999999999953,118288500.0,224955500.0,2024-04-25
2024-04-19,174.89999999999952,177.3499999999995,172.14999999999952,176.7999999999995,114625500.0,214775000.0,2024-04-25
2024-04-22,178.0499999999995,179.3499999999995,176.5999999999995,177.0499999999995,81185500.0,166281500.0,2024-04-25
2024-04-23,177.0499999999995,177.2999999999995,175.0999999999995,175.2999999999995,82445000.0,147356000.0,2024-05-30
2024-04-24,176.44999999999953,181.2999999999995,175.7499999999995,179.64999999999952,124855500.0,192390000.0,2024-05-30
2024-04-25,179.4999999999995,182.14999999999952,178.0999999999995,181.7499999999995,178310000.0,235268000.0,2024-05-30
2024-04-26,182.0999999999995,184.5999999999995,179.64999999999952,180.1999999999996,109169500.0,240432500.0,2024-05-30
2024-04-29,181.6999999999996,183.4499999999996,180.89999999999952,181.39999999999952,79409000.0,246823500.0,2024-05-30
2024-04-30,181.2499999999995,182.2499999999995,178.7499999999995,179.0999999999995,58712500.0,242715000.0,2024-05-30
2024-05-02,179.2999999999995,183.14999999999952,178.7999999999995,181.89999999999952,114730000.0,257801500.0,2024-05-30
2024-05-03,183.5999999999995,184.89999999999952,179.0499999999995,180.6999999999996,132737000.0,248517500.0,2024-05-30
2024-05-06,181.8499999999995,182.7499999999995,178.5999999999995,181.4499999999996,79150500.0,247181000.0,2024-05-30
2024-05-07,181.8499999999995,181.8499999999995,176.0499999999995,177.64999999999952,72369000.0,254061500.0,2024-05-30
2024-05-08,177.5999999999995,180.89999999999952,177.14999999999952,179.7999999999995,58987500.0,255821500.0,2024-05-30
2024-05-09,179.39999999999952,180.5499999999995,175.4999999999995,175.8499999999995,75119000.0,256294500.0,2024-05-30
2024-05-10,176.5499999999995,177.69999999999953,175.2499999999995,175.64999999999952,71874000.0,256707000.0,2024-05-30
2024-05-13,175.44999999999953,178.0499999999995,171.4999999999995,177.2499999999995,70015000.0,248781500.0,2024-05-30
2024-05-14,177.7999999999995,180.39999999999952,177.19999999999953,178.7999999999995,84507500.0,246009500.0,2024-05-30
2024-05-15,178.69999999999953,181.3499999999995,178.69999999999953,179.2999999999995,65241000.0,248418500.0,2024-05-30
2024-05-16,180.7499999999995,181.64999999999952,175.64999999999952,179.2499999999995,96965000.0,244139500.0,2024-05-30
2024-05-17,179.3499999999995,181.7999999999995,178.7499999999995,180.2999999999995,102652000.0,224889500.0,2024-05-30
2024-05-21,181.5999999999995,188.2999999999995,180.7499999999995,187.4999999999995,160099500.0,218586500.0,2024-05-30
2024-05-22,188.4999999999995,188.5999999999995,184.4999999999995,186.2499999999995,91124000.0,210221000.0,2024-05-30
2024-05-23,186.2999999999995,188.6999999999996,183.4999999999995,188.4499999999996,112425500.0,204682500.0,2024-05-30
2024-05-24,188.2499999999995,190.4999999999995,187.4999999999995,187.9999999999995,66126500.0,197307000.0,2024-05-30
2024-05-27,190.1999999999996,191.0999999999995,187.64999999999952,189.0499999999995,83935500.0,186620500.0,2024-05-30
2024-05-28,188.6999999999996,190.7499999999995,187.0999999999995,188.4499999999996,98510500.0,149556000.0,2024-05-30
2024-05-29,188.4499999999996,189.9499999999996,186.8499999999995,188.3499999999995,101629000.0,167260500.0,2024-06-27
2024-05-30,185.0999999999995,187.3499999999995,177.2999999999995,178.0499999999995,285070500.0,237677000.0,2024-06-27
2024-05-31,177.5999999999995,181.8499999999995,177.5999999999995,180.89999999999952,101623500.0,232094500.0,2024-06-27
2024-06-03,186.3499999999995,188.5499999999995,181.4999999999996,188.14999999999952,132715000.0,226138000.0,2024-06-27
2024-06-04,187.4499999999996,187.5999999999995,159.74999999999957,171.74999999999957,229691000.0,215281000.0,2024-06-27
2024-06-05,174.74999999999957,182.9999999999996,171.74999999999957,182.2999999999995,141212500.0,206651500.0,2024-06-27
2024-06-06,183.39999999999952,188.0499999999995,182.2499999999996,185.3499999999995,107932000.0,200222000.0,2024-06-27
2024-06-07,184.8499999999995,193.0499999999995,184.1999999999996,192.2999999999995,146806000.0,197208000.0,2024-06-27
2024-06-10,192.5499999999995,194.9999999999996,190.1999999999996,193.4999999999996,98543500.0,197345500.0,2024-06-27
2024-06-11,193.9999999999996,196.5999999999995,193.4499999999996,194.1999999999996,67215500.0,195024500.0,2024-06-27
2024-06-12,194.64999999999952,196.7999999999995,194.39999999999952,195.5999999999995,54483000.0,192808000.0,2024-06-27
2024-06-13,196.89999999999952,197.2999999999995,193.8499999999995,195.4499999999996,39352500.0,194491000.0,2024-06-27
2024-06-14,195.39999999999952,196.2999999999995,194.5499999999995,195.89999999999952,36052500.0,192901500.0,2024-06-27
2024-06-18,196.5499999999995,197.14999999999952,193.64999999999952,194.2499999999996,41855000.0,195360000.0,2024-06-27
2024-06-19,195.14999999999952,195.14999999999952,191.9499999999996,192.5999999999995,44335500.0,192247000.0,2024-06-27
2024-06-20,193.0499999999995,195.7999999999995,192.1999999999996,195.0999999999995,62843000.0,186543500.0,2024-06-27
2024-06-21,192.3499999999995,193.39999999999952,190.7499999999996,192.3499999999995,88473000.0,180647500.0,2024-06-27
2024-06-24,188.1999999999996,191.2499999999996,187.5999999999995,190.2499999999996,102905000.0,146454000.0,2024-06-27
2024-06-25,190.2499999999996,191.4999999999996,188.14999999999952,188.64999999999952,61369000.0,112079000.0,2024-07-25
2024-06-26,188.39999999999952,188.6999999999996,184.89999999999952,185.39999999999952,79711500.0,155936000.0,2024-07-25
2024-06-27,185.9499999999996,187.4999999999996,184.4999999999996,186.8499999999995,128304000.0,209099000.0,2024-07-25
2024-06-28,187.5999999999995,189.64999999999952,186.4499999999996,186.9499999999996,64575500.0,209616000.0,2024-07-25
2024-07-01,186.9999999999996,188.7499999999996,186.3499999999995,186.89999999999952,36564000.0,213037000.0,2024-07-25
2024-07-02,187.2999999999996,188.4999999999996,186.14999999999952,187.2499999999996,39457000.0,215594500.0,2024-07-25
2024-07-03,187.4499999999996,189.39999999999952,186.9999999999996,188.9999999999996,42608500.0,219461000.0,2024-07-25
2024-07-04,189.4999999999996,190.64999999999952,188.2499999999996,188.64999999999952,51040000.0,214274500.0,2024-07-25
2024-07-05,188.8499999999995,188.8499999999995,185.4999999999996,187.0999999999995,62425000.0,220522500.0,2024-07-25
2024-07-08,187.1999999999996,187.64999999999952,184.14999999999952,184.3499999999995,54576500.0,224152500.0,2024-07-25
2024-07-09,185.1999999999996,185.7999999999996,183.8799999999996,184.3299999999996,31608500.0,222409000.0,2024-07-25
2024-07-10,184.5799999999996,185.0699999999996,178.99999999999957,180.1899999999996,80630000.0,235713500.0,2024-07-25
2024-07-11,181.89999999999952,182.9499999999996,180.6899999999996,181.1999999999996,55121000.0,229702000.0,2024-07-25
2024-07-12,181.80999999999955,182.23999999999955,180.0399999999995,180.86999999999955,48658500.0,233387000.0,2024-07-25
2024-07-15,181.1999999999996,181.1999999999996,177.70999999999952,179.0399999999995,43081500.0,231704000.0,2024-07-25
2024-07-16,180.4399999999996,181.96999999999952,178.79999999999956,179.12999999999954,53168500.0,235790500.0,2024-07-25
2024-07-18,179.1599999999995,179.19999999999953,176.45999999999952,178.46999999999952,73326000.0,232199000.0,2024-07-25
2024-07-19,178.14999999999952,178.14999999999952,169.07999999999953,169.38999999999953,126137000.0,227331500.0,2024-07-25
2024-07-22,170.64999999999952,172.43999999999954,167.95999999999952,172.14999999999952,92510000.0,168690500.0,2024-07-25
2024-07-23,172.14999999999952,172.84999999999957,165.78999999999957,171.14999999999952,86163000.0,151926500.0,2024-08-29
2024-07-24,170.55999999999955,172.68999999999954,169.94999999999953,171.27999999999955,84810000.0,195310500.0,2024-08-29
2024-07-25,169.18999999999954,169.71999999999957,167.53999999999957,168.06999999999954,128480000.0,245905000.0,2024-08-29
2024-07-26,169.33999999999952,173.94999999999953,168.51999999999953,173.64999999999952,76642500.0,241950500.0,2024-08-29
2024-07-29,174.89999999999952,175.46999999999957,173.34999999999957,173.97999999999956,47074500.0,243457500.0,2024-08-29
2024-07-30,173.67999999999955,176.24999999999957,171.96999999999957,174.96999999999957,59933500.0,246785000.0,2024-08-29
2024-07-31,176.59999999999957,178.24999999999957,174.19999999999953,176.27999999999955,83561500.0,250921000.0,2024-08-29
2024-08-01,177.84999999999957,179.64999999999952,171.92999999999955,174.03999999999957,184437000.0,265237500.0,2024-08-29
2024-08-02,170.84999999999957,170.94999999999953,165.25999999999954,168.58999999999952,112816000.0,288299000.0,2024-08-29
2024-08-05,164.83999999999952,164.83999999999952,159.24999999999957,160.49999999999957,106331500.0,276006500.0,2024-08-29
2024-08-06,160.94999999999953,164.28999999999957,160.39999999999952,161.14999999999952,66621500.0,275077000.0,2024-08-29
2024-08-07,163.61999999999955,164.68999999999954,162.45999999999952,164.27999999999955,55363000.0,272503000.0,2024-08-29
2024-08-08,163.56999999999954,163.56999999999954,160.18999999999954,160.68999999999954,85745000.0,280764000.0,2024-08-29
2024-08-09,162.57999999999953,163.23999999999955,161.65999999999957,162.12999999999954,49170000.0,267514500.0,2024-08-29
2024-08-12,161.44999999999953,164.04999999999956,160.35999999999956,162.57999999999953,48196500.0,264792000.0,2024-08-29
2024-08-13,162.61999999999955,163.44999999999953,158.53999999999957,158.90999999999957,69932500.0,271067500.0,2024-08-29
2024-08-14,158.49999999999957,159.85999999999956,152.55999999999955,156.22999999999956,166474000.0,265083500.0,2024-08-29
2024-08-16,157.46999999999957,160.22999999999956,156.36999999999955,159.83999999999952,76945000.0,247896000.0,2024-08-29
2024-08-19,160.79999999999956,164.34999999999957,160.26999999999953,164.11999999999955,91283500.0,234877500.0,2024-08-29
2024-08-20,165.34999999999957,165.34999999999957,162.73999999999955,163.77999999999955,53757000.0,232633500.0,2024-08-29
2024-08-21,162.84999999999957,164.24999999999957,162.07999999999953,162.27999999999955,46343000.0,226517500.0,2024-08-29
2024-08-22,162.80999999999955,164.19999999999953,162.59999999999957,163.94999999999953,59807000.0,214197500.0,2024-08-29
2024-08-23,163.41999999999956,164.38999999999953,162.48999999999955,163.85999999999956,58718000.0,205298500.0,2024-08-29
2024-08-26,164.19999999999953,166.63999999999953,163.74999999999957,165.88999999999953,97284000.0,166122000.0,2024-08-29
2024-08-27,165.88999999999953,166.26999999999953,164.46999999999957,164.63999999999953,86141000.0,170230500.0,2024-09-26
2024-08-28,164.56999999999954,164.60999999999956,162.90999999999957,163.56999999999954,77423500.0,210963500.0,2024-09-26
2024-08-29,163.53999999999957,163.53999999999957,161.18999999999954,162.99999999999957,138160000.0,271326000.0,2024-09-26
2024-08-30,163.12999999999954,165.06999999999954,162.46999999999957,162.72999999999956,67567500.0,273251000.0,2024-09-26
2024-09-02,163.95999999999952,163.95999999999952,161.69999999999953,162.39999999999952,37317500.0,275660000.0,2024-09-26
2024-09-03,162.87999999999954,163.11999999999955,161.46999999999957,161.56999999999954,29881500.0,274719500.0,2024-09-26
2024-09-04,159.89999999999952,161.51999999999953,158.71999999999957,160.59999999999957,60797000.0,284993500.0,2024-09-26
2024-09-05,161.58999999999952,162.40999999999957,160.64999999999952,161.35999999999956,43901000.0,267377000.0,2024-09-26
2024-09-06,160.92999999999955,162.48999999999955,158.79999999999956,160.63999999999953,76351000.0,269984000.0,2024-09-26
2024-09-09,159.46999999999957,160.61999999999955,157.13999999999953,158.78999999999957,52299500.0,270968500.0,2024-09-26
2024-09-10,159.51999999999953,161.09999999999957,158.02999999999955,158.89999999999952,66418000.0,274191500.0,2024-09-26
2024-09-11,159.05999999999955,159.55999999999955,156.66999999999956,157.19999999999953,41712000.0,277002000.0,2024-09-26
2024-09-12,159.41999999999956,161.61999999999955,158.09999999999957,161.11999999999955,142296000.0,265886500.0,2024-09-26
2024-09-13,161.90999999999957,164.71999999999957,161.87999999999954,162.82999999999953,102982000.0,259715500.0,2024-09-26
2024-09-16,163.91999999999956,164.71999999999957,162.60999999999956,163.60999999999956,68073500.0,258208500.0,2024-09-26
2024-09-17,163.41999999999956,163.55999999999955,161.46999999999957,162.02999999999955,38450500.0,255904000.0,2024-09-26
2024-09-18,161.81999999999954,162.24999999999957,158.59999999999957,159.58999999999952,48306500.0,256971000.0,2024-09-26
2024-09-19,160.28999999999957,161.12999999999954,156.64999999999952,158.85999999999956,68007500.0,244722500.0,2024-09-26
2024-09-20,159.91999999999956,162.39999999999952,159.91999999999956,161.15999999999957,100551000.0,223586000.0,2024-09-26
2024-09-23,162.77999999999955,163.04999999999956,161.73999999999955,162.88999999999953,94715500.0,185025500.0,2024-09-26
2024-09-24,162.88999999999953,169.21999999999957,162.63999999999953,168.16999999999956,195437000.0,186345500.0,2024-10-31
2024-09-25,169.40999999999957,170.16999999999956,167.41999999999956,169.50999999999954,130377500.0,222876500.0,2024-10-31
2024-09-26,168.86999999999955,173.80999999999955,168.34999999999957,173.54999999999956,181307500.0,253220000.0,2024-10-31
2024-09-27,174.13999999999953,176.98999999999955,173.93999999999954,174.51999999999953,106348000.0,251944000.0,2024-10-31
2024-09-30,175.03999999999957,178.23999999999955,175.03999999999957,176.08999999999952,115500000.0,251669000.0,2024-10-31
2024-10-01,177.10999999999956,177.10999999999956,172.76999999999953,174.61999999999955,69184500.0,253220000.0,2024-10-31
2024-10-03,171.63999999999953,177.75999999999954,171.63999999999953,175.10999999999956,104269000.0,243683000.0,2024-10-31
2024-10-04,174.62999999999954,176.76999999999953,172.13999999999953,174.10999999999956,74849500.0,239404000.0,2024-10-31
2024-10-07,175.63999999999953,175.63999999999953,170.13999999999953,172.11999999999955,79112000.0,249073000.0,2024-10-31
2024-10-08,171.53999999999957,171.53999999999957,164.06999999999954,166.73999999999955,98213500.0,248891500.0,2024-10-31
2024-10-09,166.69999999999953,169.65999999999957,164.93999999999954,166.04999999999956,75394000.0,247412000.0,2024-10-31
2024-10-10,165.63999999999953,168.32999999999953,163.84999999999957,167.18999999999954,67853500.0,237424000.0,2024-10-31
2024-10-11,167.13999999999953,171.33999999999952,166.75999999999954,167.99999999999957,71379000.0,241565500.0,2024-10-31
2024-10-14,169.08999999999952,170.57999999999953,165.36999999999955,165.62999999999954,62392000.0,256520000.0,2024-10-31
2024-10-15,166.78999999999957,166.78999999999957,161.90999999999957,162.57999999999953,63679000.0,260056500.0,2024-10-31
2024-10-16,162.53999999999957,163.63999999999953,160.80999999999955,162.52999999999952,51964000.0,254320000.0,2024-10-31
2024-10-17,163.33999999999952,163.33999999999952,159.06999999999954,159.62999999999954,53773500.0,260183000.0,2024-10-31
2024-10-18,158.84999999999957,163.53999999999957,158.18999999999954,162.72999999999956,64201500.0,250607500.0,2024-10-31
2024-10-21,163.32999999999953,165.21999999999957,161.32999999999953,161.70999999999952,52140000.0,244167000.0,2024-10-31
2024-10-22,161.34999999999957,161.52999999999952,156.82999999999953,157.12999999999954,63552500.0,244970000.0,2024-10-31
2024-10-23,157.63999999999953,158.53999999999957,154.67999999999955,155.67999999999955,57953500.0,236670500.0,2024-10-31
2024-10-24,156.40999999999957,156.59999999999957,154.64999999999952,155.98999999999955,36597000.0,224570500.0,2024-10-31
2024-10-25,156.56999999999954,156.56999999999954,150.98999999999955,152.39999999999952,68002000.0,222073500.0,2024-10-31
2024-10-28,152.87999999999954,156.53999999999957,151.60999999999956,155.89999999999952,78474000.0,182204000.0,2024-10-31
2024-10-29,155.89999999999952,155.89999999999952,151.6599999999995,155.31999999999954,92207500.0,159742000.0,2024-11-28
2024-10-30,155.1099999999995,156.17999999999955,153.81999999999954,154.23999999999955,77990000.0,202911500.0,2024-11-28
2024-10-31,154.24999999999957,155.12999999999954,153.4799999999995,153.98999999999955,113360500.0,255403500.0,2024-11-28
2024-11-01,153.48999999999955,154.6099999999995,153.48999999999955,154.38999999999953,5934500.0,253016500.0,2024-11-28
2024-11-04,154.71999999999952,154.8499999999995,149.9099999999995,151.83999999999952,41013500.0,257224000.0,2024-11-28
2024-11-05,152.21999999999952,157.73999999999955,151.89999999999952,157.2899999999995,84298500.0,243793000.0,2024-11-28
2024-11-06,158.64999999999952,159.1699999999995,154.42999999999955,158.7899999999995,100644500.0,247511000.0,2024-11-28
2024-11-07,161.39999999999952,161.9099999999995,155.01999999999953,156.19999999999953,147169000.0,253891000.0,2024-11-28
2024-11-08,157.1099999999995,157.1099999999995,151.9099999999995,152.61999999999955,102828000.0,261932000.0,2024-11-28
2024-11-11,151.9099999999995,152.27999999999952,148.70999999999952,149.61999999999955,62018000.0,263912000.0,2024-11-28
2024-11-12,150.58999999999952,151.82999999999953,148.13999999999953,148.6699999999995,58008500.0,263818500.0,2024-11-28
2024-11-13,147.9799999999995,148.1099999999995,143.1099999999995,144.06999999999954,74343500.0,260606500.0,2024-11-28
2024-11-14,144.70999999999952,145.4099999999995,142.0399999999995,142.4199999999995,47366000.0,258192000.0,2024-11-28
2024-11-18,142.7999999999995,147.9099999999995,140.61999999999955,145.93999999999954,59911500.0,252164000.0,2024-11-28
2024-11-19,146.20999999999952,147.20999999999952,143.75999999999954,144.13999999999953,44286000.0,243683000.0,2024-11-28
2024-11-21,144.07999999999953,146.27999999999952,141.7899999999995,144.7899999999995,66511500.0,232760000.0,2024-11-28
2024-11-22,144.9799999999995,147.7999999999995,144.20999999999952,147.36999999999955,62634000.0,221540000.0,2024-11-28
2024-11-25,148.80999999999955,150.6099999999995,147.44999999999953,148.2899999999995,109186000.0,189101000.0,2024-11-28
2024-11-26,148.2899999999995,149.58999999999952,147.5999999999995,148.6099999999995,70312000.0,140008000.0,2024-12-26
2024-11-27,148.6099999999995,149.05999999999955,146.8499999999995,148.6799999999995,76653500.0,181500000.0,2024-12-26
2024-11-28,148.44999999999953,149.33999999999952,147.30999999999955,147.5999999999995,135558500.0,238029000.0,2024-12-26
2024-11-29,147.64999999999952,149.71999999999952,147.18999999999954,148.7999999999995,36965500.0,239635000.0,2024-12-26
2024-12-02,148.2899999999995,150.7299999999995,146.81999999999954,150.4299999999995,33412500.0,241411500.0,2024-12-26
2024-12-03,151.0399999999995,152.2899999999995,150.08999999999952,150.45999999999952,42113500.0,242451000.0,2024-12-26
2024-12-04,150.7999999999995,151.13999999999953,147.88999999999953,149.7899999999995,52745000.0,250739500.0,2024-12-26
2024-12-05,150.9899999999995,151.68999999999954,148.38999999999953,150.70999999999952,71274500.0,246988500.0,2024-12-26
2024-12-06,150.9199999999995,152.68999999999954,150.3499999999995,152.3499999999995,55385000.0,256305500.0,2024-12-26
2024-12-09,151.70999999999952,154.43999999999954,150.13999999999953,153.6799999999995,75938500.0,256278000.0,2024-12-26
2024-12-10,154.18999999999954,156.2899999999995,153.01999999999953,154.19999999999953,60769500.0,257510000.0,2024-12-26
2024-12-11,154.50999999999954,156.0399999999995,153.70999999999952,154.4899999999995,43675500.0,257988500.0,2024-12-26
2024-12-12,154.38999999999953,155.50999999999954,152.56999999999954,154.64999999999952,69030500.0,266722500.0,2024-12-26
2024-12-13,153.38999999999953,153.38999999999953,148.9899999999995,152.39999999999952,91245000.0,256916000.0,2024-12-26
2024-12-16,151.52999999999952,153.18999999999954,150.39999999999952,151.63999999999953,45875500.0,249386500.0,2024-12-26
2024-12-17,151.69999999999953,152.19999999999953,149.08999999999952,149.4899999999995,50589000.0,239822000.0,2024-12-26
2024-12-18,150.33999999999952,150.33999999999952,146.6699999999995,147.81999999999954,44115500.0,235521000.0,2024-12-26
2024-12-19,145.0499999999995,147.1599999999995,144.2899999999995,146.76999999999953,59108500.0,219928500.0,2024-12-26
2024-12-20,146.1699999999995,148.0399999999995,143.74999999999957,144.2999999999995,101018500.0,180642000.0,2024-12-26
2024-12-23,146.51999999999953,147.4299999999995,144.13999999999953,145.31999999999954,74277500.0,135630000.0,2024-12-26
2024-12-24,145.31999999999954,145.58999999999952,143.07999999999953,144.51999999999953,94644000.0,178326500.0,2025-01-30
2024-12-26,145.13999999999953,145.20999999999952,143.47999999999956,144.02999999999952,104379000.0,223179000.0,2025-01-30
2024-12-27,144.21999999999952,145.76999999999953,142.62999999999954,142.80999999999955,33957000.0,228464500.0,2025-01-30
2024-12-30,142.80999999999955,142.86999999999955,140.42999999999955,141.06999999999954,52074000.0,236318500.0,2025-01-30
2024-12-31,140.72999999999956,142.50999999999954,140.50999999999954,141.96999999999952,24304500.0,222381500.0,2025-01-30
2025-01-01,142.06999999999954,142.07999999999953,140.36999999999955,140.64999999999952,25069000.0,224515500.0,2025-01-30
2025-01-02,140.87999999999954,142.26999999999953,139.95999999999952,141.85999999999956,37581500.0,226000500.0,2025-01-30
2025-01-03,141.48999999999955,143.50999999999954,141.32999999999953,142.07999999999953,43851500.0,229300500.0,2025-01-30
2025-01-06,141.97999999999956,141.97999999999956,134.93999999999954,135.62999999999954,69602500.0,232798500.0,2025-01-30
2025-01-07,135.83999999999952,137.49999999999957,135.5999999999995,136.95999999999952,38538500.0,226050000.0,2025-01-30
