date,open,high,low,close,volume,oi,expiry
2025-11-17,42368.64999999999,42783.64999999999,41788.64999999999,41888.64999999999,39450.0,234840.0,2025-11-25
2025-11-18,41918.64999999999,41953.64999999999,41148.64999999999,41778.64999999999,52995.0,230805.0,2025-11-25
2025-11-19,41683.64999999999,41843.64999999999,41313.64999999999,41453.64999999999,31935.0,234345.0,2025-11-25
2025-11-20,41508.64999999999,41653.64999999999,41103.64999999999,41178.64999999999,93765.0,190455.0,2025-11-25
2025-11-21,41178.64999999999,41723.64999999999,40853.64999999999,41548.64999999999,101055.0,161955.0,2025-12-30
2025-11-24,41743.64999999999,41898.64999999999,41318.64999999999,41428.64999999999,85545.0,219285.0,2025-12-30
2025-11-25,41323.64999999999,41758.64999999999,41188.64999999999,41413.64999999999,42810.0,223020.0,2025-12-30
2025-11-26,41433.64999999999,41963.64999999999,41383.64999999999,41783.64999999999,22680.0,225945.0,2025-12-30
2025-11-27,41783.64999999999,41898.64999999999,41443.64999999999,41573.64999999999,17595.0,230220.0,2025-12-30
2025-11-28,41573.64999999999,41598.64999999999,41033.64999999999,41188.64999999999,24885.0,236865.0,2025-12-30
2025-12-01,41223.64999999999,41223.64999999999,40308.64999999999,40383.64999999999,45600.0,250980.0,2025-12-30
2025-12-02,40403.64999999999,40708.64999999999,40173.64999999999,40653.64999999999,34170.0,254145.0,2025-12-30
2025-12-03,40493.64999999999,40628.64999999999,39878.64999999999,40243.64999999999,34260.0,252540.0,2025-12-30
2025-12-04,40288.64999999999,40633.64999999999,40153.64999999999,40403.64999999999,17970.0,250170.0,2025-12-30
2025-12-05,40478.64999999999,40478.64999999999,40113.64999999999,40373.64999999999,15225.0,248880.0,2025-12-30
2025-12-08,37460.0,37700.0,36905.0,37130.0,19365.0,250245.0,2025-12-30
2025-12-08,37505.0,37700.0,36900.0,37130.0,1245.0,9105.0,2026-01-27
2025-12-08,37640.0,37640.0,36950.0,37095.0,315.0,1680.0,2026-02-24
2025-12-09,37285.0,37540.0,36795.0,37310.0,17505.0,245145.0,2025-12-30
2025-12-09,37090.0,37415.0,36790.0,37285.0,855.0,9180.0,2026-01-27
2025-12-09,36800.0,37350.0,36760.0,37160.0,480.0,1635.0,2026-02-24
2025-12-10,37100.0,37525.0,36720.0,36800.0,15135.0,244710.0,2025-12-30
2025-12-10,37245.0,37500.0,36670.0,36755.0,1800.0,10110.0,2026-01-27
2025-12-10,37405.0,37405.0,36615.0,36690.0,315.0,1845.0,2026-02-24
2025-12-11,36810.0,37280.0,36700.0,37205.0,10380.0,244755.0,2025-12-30
2025-12-11,36745.0,37270.0,36720.0,37150.0,705.0,10140.0,2026-01-27
2025-12-11,36645.0,37070.0,36645.0,37055.0,75.0,1815.0,2026-02-24
2025-12-12,37100.0,37255.0,36740.0,36920.0,22905.0,249045.0,2025-12-30
2025-12-12,37090.0,37320.0,36655.0,36850.0,6150.0,13110.0,2026-01-27
2025-12-12,37045.0,37190.0,36700.0,36845.0,720.0,2415.0,2026-02-24
2025-12-15,36990.0,36990.0,36655.0,36875.0,12930.0,248235.0,2025-12-30
2025-12-15,36805.0,36940.0,36600.0,36845.0,2385.0,13500.0,2026-01-27
2025-12-15,36635.0,36885.0,36615.0,36880.0,360.0,2610.0,2026-02-24
