date,open,high,low,close,volume,oi,expiry
2025-08-06,169.08000000000007,170.8700000000001,166.66000000000008,169.1500000000001,14636700.0,101646675.0,2025-08-28
2025-08-07,168.46000000000006,169.99000000000007,164.71000000000006,169.47000000000008,14683500.0,102723075.0,2025-08-28
2025-08-08,168.9000000000001,169.92000000000007,165.9000000000001,166.49000000000007,11117925.0,103071150.0,2025-08-28
2025-08-11,166.25000000000009,172.32000000000008,166.25000000000009,171.3700000000001,16406325.0,100508850.0,2025-08-28
2025-08-12,171.80000000000007,172.49000000000007,169.91000000000008,170.36000000000007,10889775.0,99979425.0,2025-08-28
2025-08-13,168.89000000000007,172.00000000000009,168.22000000000008,169.07000000000008,11237850.0,102000600.0,2025-08-28
2025-08-14,169.1200000000001,170.49000000000007,168.16000000000008,169.68000000000006,8318700.0,101652525.0,2025-08-28
2025-08-18,171.23000000000008,172.44000000000008,168.5900000000001,169.47000000000008,14780025.0,100962225.0,2025-08-28
2025-08-19,169.44000000000008,174.5300000000001,168.26000000000008,174.19000000000008,18105750.0,99827325.0,2025-08-28
2025-08-20,174.30000000000007,175.52000000000007,171.42000000000007,171.83000000000007,21873150.0,100503000.0,2025-08-28
2025-08-21,171.61000000000007,173.99000000000007,169.79000000000008,170.1200000000001,10094175.0,92122875.0,2025-08-28
2025-08-22,169.33000000000007,171.19000000000008,166.54000000000008,166.79000000000008,20574450.0,84766500.0,2025-08-28
2025-08-25,167.8700000000001,169.1200000000001,167.19000000000008,167.58000000000007,26772525.0,73476000.0,2025-08-28
2025-08-26,167.58000000000007,167.62000000000006,160.61000000000007,161.05000000000007,42573375.0,86369400.0,2025-09-30
2025-08-28,161.17000000000007,162.05000000000007,157.80000000000007,159.35000000000008,41988375.0,112714875.0,2025-09-30
2025-08-29,160.24000000000007,160.67000000000007,157.22000000000006,158.65000000000006,12249900.0,114923250.0,2025-09-30
2025-09-01,159.95000000000007,161.76000000000008,159.35000000000008,161.10000000000008,8795475.0,114104250.0,2025-09-30
2025-09-02,161.23000000000008,164.96000000000006,159.53000000000006,162.59000000000006,14680575.0,112363875.0,2025-09-30
2025-09-03,163.41000000000005,165.32000000000008,163.41000000000005,164.87000000000006,11594700.0,112027500.0,2025-09-30
2025-09-04,165.85000000000008,166.97000000000006,159.78000000000006,160.15000000000006,12767625.0,112352175.0,2025-09-30
2025-09-05,160.92000000000007,161.71000000000006,157.82000000000008,160.54000000000008,10708425.0,113993100.0,2025-09-30
2025-09-08,161.24000000000007,163.06000000000006,160.30000000000007,160.90000000000006,9743175.0,115239150.0,2025-09-30
2025-09-09,161.31000000000006,161.50000000000006,159.61000000000007,160.71000000000006,10123425.0,117909675.0,2025-09-30
2025-09-10,160.72000000000006,166.42000000000007,160.72000000000006,164.28000000000006,24315525.0,116470575.0,2025-09-30
2025-09-11,166.02000000000007,167.77000000000007,163.83000000000007,164.44000000000003,16020225.0,118421550.0,2025-09-30
2025-09-12,165.04000000000008,165.28000000000006,161.60000000000008,163.54000000000008,11580075.0,118623375.0,2025-09-30
2025-09-15,162.85000000000008,166.12000000000006,162.85000000000008,165.16000000000005,10158525.0,117415350.0,2025-09-30
2025-09-16,166.68000000000006,166.68000000000006,163.73000000000008,166.23000000000008,12457575.0,116365275.0,2025-09-30
2025-09-17,166.02000000000007,173.40000000000006,165.63000000000008,172.13000000000008,36006750.0,114730200.0,2025-09-30
2025-09-18,172.52000000000007,178.47000000000006,171.77000000000007,175.08000000000007,40508325.0,110269575.0,2025-09-30
2025-09-19,175.87000000000006,180.49000000000007,174.52000000000007,178.03000000000006,36694125.0,108549675.0,2025-09-30
2025-09-22,177.82000000000008,180.47000000000008,176.27000000000007,177.05000000000007,16283475.0,105068925.0,2025-09-30
2025-09-23,176.68000000000006,180.47000000000008,174.92000000000007,179.22000000000006,17795700.0,103211550.0,2025-09-30
2025-09-24,180.2100000000001,184.29000000000005,179.47000000000006,180.04000000000008,25880400.0,97197750.0,2025-09-30
2025-09-25,179.22000000000006,181.9600000000001,177.67000000000007,178.40000000000006,38103975.0,89013600.0,2025-09-30
2025-09-26,178.40000000000006,178.54000000000008,172.80000000000007,173.87000000000006,44612100.0,94787550.0,2025-10-28
2025-09-29,174.10000000000008,180.80000000000007,174.10000000000008,179.21000000000006,35585550.0,116616825.0,2025-10-28
2025-09-30,180.00000000000006,185.50000000000009,179.23000000000008,184.1800000000001,34120125.0,125640450.0,2025-10-28
2025-10-01,184.80000000000007,186.75000000000009,180.60000000000008,185.25000000000009,24359400.0,127828350.0,2025-10-28
2025-10-03,185.80000000000007,191.00000000000009,182.85000000000008,189.45000000000005,27275625.0,130057200.0,2025-10-28
2025-10-06,190.75000000000009,197.10000000000008,190.45000000000005,191.4000000000001,32347575.0,129946050.0,2025-10-28
2025-10-07,190.6500000000001,191.95000000000005,186.4000000000001,186.70000000000005,20267325.0,129129975.0,2025-10-28
2025-10-08,187.05000000000007,188.4000000000001,183.55000000000007,186.70000000000005,14589900.0,128115000.0,2025-10-28
2025-10-09,186.9000000000001,190.55000000000007,185.4000000000001,188.75000000000009,16186950.0,127863450.0,2025-10-28
2025-10-10,188.75000000000009,193.80000000000007,188.70000000000005,191.45000000000005,21469500.0,126178650.0,2025-10-28
2025-10-13,190.20000000000005,193.60000000000008,189.20000000000005,192.45000000000005,11234925.0,123996600.0,2025-10-28
2025-10-14,192.80000000000007,193.05000000000007,187.9000000000001,188.55000000000007,11661975.0,122797350.0,2025-10-28
2025-10-15,187.80000000000007,195.30000000000007,187.80000000000007,192.6500000000001,17014725.0,120609450.0,2025-10-28
2025-10-16,192.05000000000007,193.50000000000009,189.70000000000005,190.6500000000001,13861575.0,118591200.0,2025-10-28
2025-10-17,189.80000000000007,192.00000000000009,186.6500000000001,188.55000000000007,19211400.0,117716625.0,2025-10-28
2025-10-20,189.1500000000001,196.85000000000008,189.1500000000001,195.1500000000001,30387825.0,114908625.0,2025-10-28
2025-10-21,195.20000000000005,196.05000000000007,192.80000000000007,193.9000000000001,3600675.0,112033350.0,2025-10-28
2025-10-23,194.20000000000005,195.60000000000008,190.55000000000007,191.30000000000007,39809250.0,105080625.0,2025-10-28
2025-10-24,191.1500000000001,192.1500000000001,188.05000000000007,189.95000000000005,48502350.0,84424275.0,2025-10-28
2025-10-28,189.95000000000005,191.95000000000005,188.15000000000003,191.40000000000003,33011550.0,116918100.0,2025-11-25
2025-10-29,191.5,192.85,188.35,188.85,17555850.0,114695100.0,2025-11-25
2025-10-30,188.3,190.95000000000005,186.20000000000005,187.70000000000005,25438725.0,115774425.0,2025-11-25
2025-10-31,187.85,194.6,186.65000000000003,192.8,36571275.0,115209900.0,2025-11-25
2025-11-03,194.35,207.45000000000005,194.35,205.35,50865750.0,113016150.0,2025-11-25
2025-11-04,204.5,206.35,199.65000000000003,201.95000000000005,25994475.0,106818075.0,2025-11-25
2025-11-06,202.75,204.55,198.5,200.25,15204150.0,104121225.0,2025-11-25
2025-11-07,198.15000000000003,204.85,197.05,203.25,18681975.0,102395475.0,2025-11-25
2025-11-10,203.5,205.85,199.8,201.6,13434525.0,101248875.0,2025-11-25
2025-11-11,202.5,202.6,194.90000000000003,199.85,16874325.0,99154575.0,2025-11-25
2025-11-12,200.6,203.65000000000003,198.1,199.40000000000003,16777800.0,100497150.0,2025-11-25
2025-11-13,199.40000000000003,201.20000000000005,195.8,196.95000000000005,15429375.0,99704475.0,2025-11-25
2025-11-14,195.0,201.40000000000003,195.0,200.75,14475825.0,99918000.0,2025-11-25
2025-11-17,203.1,205.95000000000005,201.25,201.5,21443175.0,97537050.0,2025-11-25
2025-11-18,201.75,203.1,198.25,201.6,13835250.0,95562675.0,2025-11-25
2025-11-19,201.3,207.20000000000005,200.1,206.45000000000005,19550700.0,90759825.0,2025-11-25
2025-11-20,207.6,207.6,201.15000000000003,201.70000000000005,22709700.0,84681675.0,2025-11-25
2025-11-21,200.5,200.8,196.3,197.0,40999725.0,69097275.0,2025-11-25
2025-11-24,197.0,198.15,192.75,193.55,39022425.0,83810025.0,2025-12-30
2025-11-25,193.0,199.4,192.9,198.8,27834300.0,93570750.0,2025-12-30
2025-11-26,198.8,204.9,198.75,199.95,16353675.0,93134925.0,2025-12-30
2025-11-27,200.95,201.3,197.6,199.95,15210000.0,96574725.0,2025-12-30
2025-11-28,200.4,204.0,199.05,202.1,13411125.0,92272050.0,2025-12-30
2025-12-01,203.75,209.55,202.25,207.35,36933975.0,93851550.0,2025-12-30
2025-12-02,207.75,215.25,207.1,208.2,34450650.0,90116325.0,2025-12-30
2025-12-03,207.25,208.95,196.55,199.0,31563675.0,89209575.0,2025-12-30
2025-12-04,198.7,201.1,197.35,199.5,13092300.0,86348925.0,2025-12-30
2025-12-05,199.4,205.1,197.6,203.85,20024550.0,83587725.0,2025-12-30
2025-12-08,293.6,294.7,284.25,286.05,16573050.0,82309500.0,2025-12-30
2025-12-08,295.25,295.3,286.1,287.95,2038725.0,4141800.0,2026-01-27
2025-12-08,296.9,296.9,288.0,289.75,149175.0,339300.0,2026-02-24
2025-12-09,284.8,291.1,282.8,290.55,15578550.0,81525600.0,2025-12-30
2025-12-09,286.1,292.7,284.5,292.3,947700.0,4171050.0,2026-01-27
2025-12-09,286.95,294.0,286.5,294.0,178425.0,368550.0,2026-02-24
2025-12-10,291.0,292.2,285.55,286.8,14800500.0,81367650.0,2025-12-30
2025-12-10,292.15,293.0,287.45,288.55,1070550.0,4516200.0,2026-01-27
2025-12-10,294.6,294.6,289.4,290.15,140400.0,435825.0,2026-02-24
2025-12-11,287.65,289.3,284.5,286.3,15052050.0,80455050.0,2025-12-30
2025-12-11,287.75,290.95,286.25,288.0,1345500.0,4744350.0,2026-01-27
2025-12-11,291.0,291.65,288.05,289.8,228150.0,585000.0,2026-02-24
2025-12-12,286.35,287.5,283.8,285.8,11773125.0,81341325.0,2025-12-30
2025-12-12,288.05,289.35,285.55,287.5,734175.0,4767750.0,2026-01-27
2025-12-12,289.4,289.9,287.8,289.25,76050.0,590850.0,2026-02-24
2025-12-15,285.75,287.85,283.45,285.85,11562525.0,82090125.0,2025-12-30
2025-12-15,286.4,289.35,285.2,287.7,1225575.0,5174325.0,2026-01-27
2025-12-15,288.5,290.4,287.0,289.15,105300.0,611325.0,2026-02-24
