date,open,high,low,close,volume,oi,expiry
2024-07-10,-111.59999999999808,-100.64999999999829,-155.449999999998,-135.5999999999981,1158800.0,6093200.0,2024-07-25
2024-07-11,-125.79999999999792,-118.79999999999792,-188.5999999999981,-164.949999999998,1244800.0,6188600.0,2024-07-25
2024-07-12,-158.5999999999981,-140.14999999999827,-178.99999999999818,-152.699999999998,1519400.0,6482200.0,2024-07-25
2024-07-15,-151.5999999999981,-142.39999999999827,-163.5499999999979,-155.89999999999827,611800.0,6483800.0,2024-07-25
2024-07-16,-152.8499999999981,-128.3499999999981,-181.5999999999981,-143.949999999998,1271000.0,6632400.0,2024-07-25
2024-07-18,-159.64999999999827,-107.74999999999818,-161.49999999999818,-115.949999999998,1992000.0,6869800.0,2024-07-25
2024-07-19,-116.59999999999808,-103.04999999999792,-161.2999999999979,-151.64999999999827,1432600.0,6629200.0,2024-07-25
2024-07-22,-141.7999999999979,-119.89999999999829,-186.5999999999981,-161.3499999999981,2469200.0,6222800.0,2024-07-25
2024-07-23,-158.99999999999818,-146.74999999999818,-204.699999999998,-172.949999999998,3844200.0,5546400.0,2024-07-25
2024-07-24,-172.949999999998,-172.949999999998,-229.0499999999984,-206.449999999998,4824200.0,6342800.0,2024-08-29
2024-07-25,-204.7999999999984,-192.3499999999981,-291.2999999999984,-270.5499999999984,8587000.0,7306000.0,2024-08-29
2024-07-26,-255.99999999999807,-252.5999999999981,-300.199999999998,-267.6499999999983,3354200.0,6931800.0,2024-08-29
2024-07-29,-261.9999999999982,-257.3499999999981,-292.9999999999982,-281.2499999999982,1369600.0,6938200.0,2024-08-29
2024-07-30,-279.9999999999982,-269.5499999999984,-294.6499999999983,-291.0999999999981,1144200.0,6982400.0,2024-08-29
2024-07-31,-283.2499999999982,-272.9999999999982,-291.949999999998,-289.2499999999982,969800.0,7100600.0,2024-08-29
2024-08-01,-281.8499999999981,-256.6499999999983,-288.2999999999984,-263.3999999999983,1790400.0,7169600.0,2024-08-29
2024-08-02,-285.449999999998,-239.99999999999807,-286.949999999998,-259.0499999999984,2013800.0,6894600.0,2024-08-29
2024-08-05,-261.9999999999982,-219.24999999999807,-279.9999999999982,-236.89999999999827,1881400.0,6541000.0,2024-08-29
2024-08-06,-232.0999999999981,-224.99999999999807,-253.49999999999807,-244.199999999998,1011400.0,6423000.0,2024-08-29
2024-08-07,-255.199999999998,-222.99999999999807,-255.199999999998,-231.449999999998,699600.0,6245800.0,2024-08-29
2024-08-08,-238.949999999998,-221.5999999999981,-274.7999999999984,-267.7499999999982,1294200.0,6244800.0,2024-08-29
2024-08-09,-259.2999999999984,-246.39999999999827,-265.8499999999981,-252.39999999999827,727400.0,6204000.0,2024-08-29
2024-08-12,-255.5999999999981,-249.24999999999807,-283.5499999999984,-281.449999999998,652000.0,6227800.0,2024-08-29
2024-08-13,-274.1499999999983,-262.699999999998,-284.5499999999984,-273.7499999999982,564200.0,6233800.0,2024-08-29
2024-08-14,-268.7999999999984,-268.7999999999984,-294.699999999998,-284.5999999999981,742600.0,6264400.0,2024-08-29
2024-08-16,-281.9999999999982,-229.8499999999981,-287.2499999999982,-235.699999999998,1395800.0,6219400.0,2024-08-29
2024-08-19,-229.89999999999827,-213.74999999999807,-256.6499999999983,-253.14999999999827,793200.0,5964800.0,2024-08-29
2024-08-20,-253.24999999999807,-234.99999999999807,-258.1499999999983,-244.199999999998,665000.0,5853400.0,2024-08-29
2024-08-21,-236.8499999999981,-202.74999999999807,-237.949999999998,-207.14999999999827,973000.0,5653200.0,2024-08-29
2024-08-22,-202.0499999999984,-189.0999999999981,-216.99999999999807,-211.699999999998,1170800.0,5436600.0,2024-08-29
2024-08-23,-216.39999999999827,-210.24999999999807,-240.0999999999981,-231.74999999999807,1362600.0,5072400.0,2024-08-29
2024-08-26,-224.7999999999984,-213.5499999999984,-250.89999999999827,-239.949999999998,2281000.0,3639800.0,2024-08-29
2024-08-27,-239.949999999998,-239.949999999998,-263.1499999999978,-255.449999999998,2022800.0,4624400.0,2024-09-26
2024-08-28,-252.64999999999785,-252.64999999999785,-280.6499999999978,-276.6499999999978,1844800.0,5806600.0,2024-09-26
2024-08-29,-283.5499999999979,-254.49999999999773,-283.5499999999979,-263.2999999999979,1974400.0,6701200.0,2024-09-26
2024-08-30,-255.0499999999979,-255.0499999999979,-275.1499999999978,-268.199999999998,1421400.0,6792400.0,2024-09-26
2024-09-02,-271.6499999999978,-254.64999999999785,-271.6499999999978,-261.699999999998,890400.0,7017000.0,2024-09-26
2024-09-03,-266.449999999998,-214.99999999999773,-266.449999999998,-240.64999999999785,1531000.0,6845200.0,2024-09-26
2024-09-04,-237.14999999999785,-235.64999999999785,-259.7499999999977,-242.39999999999785,750600.0,6868200.0,2024-09-26
2024-09-05,-251.0499999999979,-242.49999999999773,-281.8999999999978,-273.2999999999979,1140800.0,6764200.0,2024-09-26
2024-09-06,-266.6499999999978,-261.6499999999978,-290.2499999999977,-275.09999999999764,1128200.0,6757600.0,2024-09-26
2024-09-09,-275.2999999999979,-256.199999999998,-287.6499999999978,-262.8999999999978,734400.0,6642200.0,2024-09-26
2024-09-10,-257.9999999999977,-233.699999999998,-265.699999999998,-247.84999999999764,1405200.0,6665000.0,2024-09-26
2024-09-11,-235.14999999999785,-221.949999999998,-263.59999999999764,-256.9999999999977,836600.0,6610000.0,2024-09-26
2024-09-12,-255.64999999999785,-240.2999999999979,-292.59999999999764,-252.59999999999764,2045800.0,6549200.0,2024-09-26
2024-09-13,-253.59999999999764,-221.0499999999979,-256.449999999998,-248.39999999999785,1365200.0,6671800.0,2024-09-26
2024-09-16,-255.699999999998,-227.64999999999785,-289.199999999998,-229.699999999998,1199000.0,6384400.0,2024-09-26
2024-09-17,-229.2999999999979,-193.199999999998,-240.34999999999764,-231.74999999999773,1403200.0,6490000.0,2024-09-26
2024-09-18,-230.2999999999979,-187.09999999999764,-237.199999999998,-192.0499999999979,1765000.0,6240000.0,2024-09-26
2024-09-19,-186.09999999999764,-108.09999999999764,-190.64999999999785,-145.699999999998,3075000.0,5793800.0,2024-09-26
2024-09-20,-137.64999999999782,-65.699999999998,-153.949999999998,-87.39999999999782,3250200.0,5765000.0,2024-09-26
2024-09-23,-69.59999999999764,-53.09999999999764,-90.79999999999792,-63.39999999999782,1990600.0,4732000.0,2024-09-26
2024-09-24,-63.39999999999782,-13.049999999997908,-105.64999999999782,-86.74999999999773,2264400.0,3869400.0,2024-10-31
2024-09-25,-86.74999999999773,-80.99999999999773,-121.14999999999782,-89.84999999999764,2139200.0,5046400.0,2024-10-31
2024-09-26,-80.39999999999782,-15.949999999998,-80.39999999999782,-31.299999999997908,2915200.0,6101800.0,2024-10-31
2024-09-27,-41.29999999999791,-4.549999999997908,-57.54999999999791,-27.799999999997908,1212600.0,6201600.0,2024-10-31
2024-09-30,-48.449999999998,-39.04999999999791,-90.04999999999791,-84.949999999998,1093600.0,6381800.0,2024-10-31
2024-10-01,-70.699999999998,-67.59999999999764,-104.24999999999773,-70.49999999999773,687600.0,6477400.0,2024-10-31
2024-10-03,-77.64999999999782,-77.59999999999764,-125.79999999999792,-106.49999999999773,1304400.0,6532800.0,2024-10-31
2024-10-04,-127.74999999999773,-104.84999999999764,-189.0499999999979,-181.84999999999764,1319600.0,6412000.0,2024-10-31
2024-10-07,-155.89999999999782,-155.89999999999782,-213.34999999999764,-204.74999999999773,958000.0,6463800.0,2024-10-31
2024-10-08,-280.3999999999978,-200.39999999999785,-280.3999999999978,-210.24999999999773,832400.0,6535000.0,2024-10-31
2024-10-09,-219.59999999999764,-210.5499999999979,-325.2499999999977,-281.949999999998,3603200.0,7145800.0,2024-10-31
2024-10-10,-279.59999999999764,-265.3999999999978,-289.7999999999979,-282.09999999999764,1262200.0,6775200.0,2024-10-31
2024-10-11,-278.1499999999978,-277.8999999999978,-294.2999999999979,-287.09999999999764,814200.0,6644200.0,2024-10-31
2024-10-14,-270.4999999999977,-270.4999999999977,-304.3999999999978,-290.59999999999764,795400.0,6648400.0,2024-10-31
2024-10-15,-291.3999999999978,-286.949999999998,-319.09999999999764,-305.34999999999764,1059600.0,6678800.0,2024-10-31
2024-10-16,-308.34999999999764,-299.449999999998,-360.949999999998,-327.3999999999978,2356600.0,6898400.0,2024-10-31
2024-10-17,-325.3999999999978,-317.09999999999764,-427.7999999999979,-410.3999999999978,5952800.0,7453800.0,2024-10-31
2024-10-18,-415.3499999999976,-410.6499999999978,-466.2999999999979,-442.2999999999979,2322600.0,7684000.0,2024-10-31
2024-10-21,-431.4999999999977,-421.8499999999976,-461.0999999999976,-440.2999999999979,1171000.0,7206200.0,2024-10-31
2024-10-22,-455.0999999999976,-404.5499999999979,-455.0999999999976,-439.9999999999977,1110400.0,7034800.0,2024-10-31
2024-10-23,-439.6499999999978,-414.2999999999979,-471.0499999999979,-462.699999999998,1317000.0,6928200.0,2024-10-31
2024-10-24,-465.0999999999976,-454.949999999998,-576.3999999999978,-537.199999999998,3396800.0,7496200.0,2024-10-31
2024-10-25,-538.5499999999979,-505.2499999999977,-539.9999999999977,-531.1499999999978,1364000.0,6914200.0,2024-10-31
2024-10-28,-503.5999999999976,-475.3999999999978,-539.4999999999977,-515.449999999998,3890000.0,5056600.0,2024-10-31
2024-10-29,-515.449999999998,-508.3999999999983,-535.2499999999982,-527.8499999999981,2421000.0,5952000.0,2024-11-28
2024-10-30,-539.5999999999981,-497.0499999999984,-539.5999999999981,-517.7999999999984,2303200.0,7168800.0,2024-11-28
2024-10-31,-539.5999999999981,-512.0499999999984,-539.6499999999983,-530.699999999998,1826600.0,7874800.0,2024-11-28
2024-11-01,-541.6499999999983,-518.7999999999984,-553.699999999998,-520.7999999999984,103400.0,7848000.0,2024-11-28
2024-11-04,-518.9999999999982,-517.7999999999984,-573.3999999999983,-558.699999999998,1081400.0,7943400.0,2024-11-28
2024-11-05,-562.7999999999984,-536.2999999999984,-562.7999999999984,-540.949999999998,640200.0,7852400.0,2024-11-28
2024-11-06,-550.7499999999982,-524.949999999998,-550.7499999999982,-529.0499999999984,660400.0,7857200.0,2024-11-28
2024-11-07,-520.8999999999983,-520.8999999999983,-564.199999999998,-544.199999999998,1136200.0,8124800.0,2024-11-28
2024-11-08,-534.7999999999984,-506.7499999999982,-547.7499999999982,-511.5999999999981,1133800.0,7853600.0,2024-11-28
2024-11-11,-517.7999999999984,-511.7999999999984,-553.199999999998,-529.6499999999983,1038600.0,7991800.0,2024-11-28
2024-11-12,-525.2999999999984,-522.0499999999984,-562.5499999999984,-553.8999999999983,999400.0,7879000.0,2024-11-28
2024-11-13,-568.8999999999983,-561.8499999999981,-583.8499999999981,-568.1499999999983,696000.0,7802000.0,2024-11-28
2024-11-14,-570.0499999999984,-560.5999999999981,-625.1499999999983,-621.699999999998,1294000.0,7900800.0,2024-11-28
2024-11-18,-609.5499999999984,-593.7999999999984,-638.199999999998,-595.9999999999982,865400.0,7861200.0,2024-11-28
2024-11-19,-584.7999999999984,-564.1499999999983,-604.6499999999983,-597.9999999999982,1308000.0,7941400.0,2024-11-28
2024-11-21,-609.8499999999981,-594.9999999999982,-620.3499999999981,-603.2999999999984,1656600.0,7903800.0,2024-11-28
2024-11-22,-605.7499999999982,-561.2499999999982,-605.7499999999982,-566.3499999999981,1491600.0,7785600.0,2024-11-28
2024-11-25,-544.7499999999982,-523.699999999998,-566.7499999999982,-547.2499999999982,4175800.0,6331200.0,2024-11-28
2024-11-26,-547.2499999999982,-528.2499999999982,-565.5499999999984,-551.2999999999984,2674200.0,5301000.0,2024-12-26
2024-11-27,-565.0499999999984,-542.7999999999984,-568.0999999999981,-545.3499999999981,2248200.0,6882800.0,2024-12-26
2024-11-28,-530.8499999999981,-530.8499999999981,-585.199999999998,-576.8999999999983,2608200.0,7889800.0,2024-12-26
2024-11-29,-577.0499999999984,-550.0999999999981,-582.8499999999981,-578.0499999999984,855400.0,7925800.0,2024-12-26
2024-12-02,-570.2999999999984,-562.2499999999982,-594.0999999999981,-565.699999999998,522800.0,7966800.0,2024-12-26
2024-12-03,-560.5499999999984,-555.449999999998,-569.7499999999982,-560.0499999999984,521400.0,8021800.0,2024-12-26
2024-12-04,-549.9999999999982,-548.949999999998,-580.3999999999983,-566.8999999999983,870600.0,8174600.0,2024-12-26
2024-12-05,-558.3999999999983,-547.3999999999983,-600.7499999999982,-559.1499999999983,1753600.0,8155000.0,2024-12-26
2024-12-06,-555.2499999999982,-549.1499999999983,-565.949999999998,-557.3999999999983,518200.0,8156000.0,2024-12-26
2024-12-09,-567.199999999998,-553.949999999998,-611.5999999999981,-597.2999999999984,1170400.0,8451600.0,2024-12-26
2024-12-10,-605.8999999999983,-584.449999999998,-608.7499999999982,-604.699999999998,708000.0,8354600.0,2024-12-26
2024-12-11,-597.5999999999981,-569.9999999999982,-597.8999999999983,-584.9999999999982,1248800.0,8276800.0,2024-12-26
2024-12-12,-576.2499999999982,-572.949999999998,-613.2499999999982,-603.699999999998,1145600.0,8246400.0,2024-12-26
2024-12-13,-600.449999999998,-568.9999999999982,-619.5499999999984,-572.449999999998,1271200.0,8239200.0,2024-12-26
2024-12-16,-577.3999999999983,-569.2999999999984,-599.1499999999983,-589.2999999999984,496800.0,8347800.0,2024-12-26
2024-12-17,-599.199999999998,-589.3499999999981,-630.7999999999984,-624.3499999999981,1019200.0,8446800.0,2024-12-26
2024-12-18,-622.0499999999984,-615.5999999999981,-642.699999999998,-636.2499999999982,849200.0,8498800.0,2024-12-26
2024-12-19,-631.4999999999982,-631.2999999999984,-674.6499999999983,-668.2499999999982,1692000.0,7961000.0,2024-12-26
2024-12-20,-679.3999999999983,-648.7499999999982,-687.199999999998,-663.3499999999981,3538200.0,6523400.0,2024-12-26
2024-12-23,-663.3499999999981,-656.0499999999979,-683.3999999999978,-678.3499999999981,3601000.0,6504600.0,2025-01-30
2024-12-24,-674.6499999999978,-660.449999999998,-683.5999999999981,-669.449999999998,2686200.0,8273400.0,2025-01-30
2024-12-26,-677.3999999999978,-661.0499999999979,-688.5499999999979,-685.7999999999979,2048000.0,8990800.0,2025-01-30
2024-12-27,-677.699999999998,-664.949999999998,-690.449999999998,-671.5499999999979,661000.0,8959800.0,2025-01-30
2024-12-30,-672.949999999998,-662.0499999999979,-680.7999999999979,-668.3499999999981,915800.0,9023200.0,2025-01-30
2024-12-31,-669.3499999999981,-662.6499999999978,-689.449999999998,-669.3499999999981,651400.0,9108000.0,2025-01-30
2025-01-01,-675.2499999999977,-656.0499999999979,-675.5499999999979,-661.699999999998,626800.0,9006200.0,2025-01-30
2025-01-02,-666.0499999999979,-632.0499999999979,-670.8999999999978,-638.449999999998,1141600.0,8860400.0,2025-01-30
2025-01-03,-650.4999999999977,-604.7499999999977,-650.4999999999977,-609.2999999999979,1485400.0,8922400.0,2025-01-30
2025-01-06,-614.449999999998,-603.1499999999978,-683.0499999999979,-665.7499999999977,1803800.0,9196400.0,2025-01-30
2025-01-07,-656.699999999998,-634.199999999998,-693.949999999998,-637.6499999999978,858200.0,9251200.0,2025-01-30
2025-01-08,-645.8499999999981,-626.9999999999977,-656.0499999999979,-629.5999999999981,668600.0,9257800.0,2025-01-30
2025-01-09,-622.2499999999977,-562.7999999999979,-637.2999999999979,-588.0499999999979,2349000.0,9342000.0,2025-01-30
2025-01-10,-586.6499999999978,-567.5499999999979,-602.2999999999979,-598.7999999999979,1538200.0,9504800.0,2025-01-30
2025-01-13,-606.5999999999981,-586.0499999999979,-627.0499999999979,-610.199999999998,1331800.0,9805000.0,2025-01-30
2025-01-14,-605.949999999998,-600.0499999999979,-640.9999999999977,-631.5499999999979,1315400.0,9826400.0,2025-01-30
2025-01-15,-634.7499999999977,-631.0499999999979,-672.9999999999977,-648.949999999998,985600.0,9776800.0,2025-01-30
2025-01-16,-647.699999999998,-636.199999999998,-685.4999999999977,-670.8999999999978,1381400.0,9813000.0,2025-01-30
2025-01-17,-656.0999999999981,-614.949999999998,-668.3499999999981,-633.3999999999978,895200.0,9579200.0,2025-01-30
2025-01-20,-646.0499999999979,-623.2999999999979,-646.9999999999977,-637.699999999998,616800.0,9588400.0,2025-01-30
2025-01-21,-627.9999999999977,-613.5999999999981,-650.5499999999979,-644.9999999999977,1567200.0,9410200.0,2025-01-30
2025-01-22,-642.5999999999981,-628.5499999999979,-648.199999999998,-642.449999999998,922600.0,9294800.0,2025-01-30
2025-01-23,-650.9999999999977,-633.0999999999981,-701.5499999999979,-644.0999999999981,1042400.0,9190600.0,2025-01-30
2025-01-24,-639.199999999998,-620.4999999999977,-650.5499999999979,-634.699999999998,1444200.0,9014200.0,2025-01-30
2025-01-27,-635.9999999999977,-613.0499999999979,-677.4999999999977,-669.7999999999979,3665000.0,6736000.0,2025-01-30
2025-01-28,-669.7999999999979,-664.1499999999978,-719.9999999999977,-706.4999999999977,4906000.0,7372800.0,2025-02-27
2025-01-29,-691.699999999998,-678.0999999999981,-730.3499999999981,-681.6499999999978,3041400.0,9002600.0,2025-02-27
2025-01-30,-699.6499999999978,-617.3499999999981,-699.6499999999978,-631.3999999999978,2666200.0,9521800.0,2025-02-27
2025-01-31,-631.3999999999978,-464.3499999999981,-644.5499999999979,-538.9999999999977,6235400.0,9137200.0,2025-02-27
2025-02-03,-521.8499999999981,-480.2499999999977,-541.3499999999981,-536.949999999998,2191200.0,9061800.0,2025-02-27
2025-02-04,-536.7999999999979,-533.8499999999981,-569.8499999999981,-554.949999999998,1699800.0,9049400.0,2025-02-27
2025-02-05,-541.7999999999979,-541.7999999999979,-631.1499999999978,-611.449999999998,1946800.0,9407800.0,2025-02-27
2025-02-06,-611.6499999999978,-596.9999999999977,-633.3999999999978,-621.7499999999977,938000.0,9673000.0,2025-02-27
2025-02-07,-616.0499999999979,-609.6499999999978,-640.8999999999978,-623.0499999999979,910800.0,9812600.0,2025-02-27
2025-02-10,-613.0999999999981,-589.5499999999979,-636.1499999999978,-623.3999999999978,817600.0,9546800.0,2025-02-27
2025-02-11,-607.2499999999977,-607.1499999999978,-666.8999999999978,-651.5999999999981,770000.0,9555600.0,2025-02-27
2025-02-12,-650.9999999999977,-636.1499999999978,-675.8999999999978,-654.8999999999978,948000.0,9646800.0,2025-02-27
2025-02-13,-636.8999999999978,-636.8499999999981,-676.699999999998,-670.199999999998,574800.0,9635000.0,2025-02-27
2025-02-14,-680.699999999998,-618.7999999999979,-680.699999999998,-649.1499999999978,1228600.0,9621600.0,2025-02-27
2025-02-17,-669.699999999998,-630.5499999999979,-675.699999999998,-633.8999999999978,728600.0,9589600.0,2025-02-27
2025-02-18,-624.449999999998,-621.199999999998,-649.0499999999979,-628.699999999998,570800.0,9502600.0,2025-02-27
2025-02-19,-645.5499999999979,-625.449999999998,-647.8999999999978,-643.6499999999978,506800.0,9465600.0,2025-02-27
2025-02-20,-655.699999999998,-637.3999999999978,-661.949999999998,-645.7999999999979,738000.0,9425800.0,2025-02-27
2025-02-21,-638.949999999998,-631.8999999999978,-657.7999999999979,-636.9999999999977,3457600.0,7975800.0,2025-02-27
2025-02-24,-636.9999999999977,-594.4999999999977,-636.9999999999977,-610.0999999999976,2866400.0,5460000.0,2025-03-27
2025-02-25,-616.9499999999975,-579.1499999999978,-616.9999999999977,-585.4499999999975,3489000.0,7819400.0,2025-03-27
2025-02-27,-583.9999999999977,-556.0499999999979,-593.9499999999975,-560.4499999999975,2645000.0,9071200.0,2025-03-27
2025-02-28,-577.3999999999978,-563.4999999999977,-648.9999999999977,-643.3999999999978,1629400.0,9232000.0,2025-03-27
2025-03-03,-642.9999999999977,-637.3999999999978,-683.9499999999975,-658.0999999999976,788000.0,9335000.0,2025-03-27
2025-03-04,-676.9999999999977,-672.0499999999979,-716.8499999999976,-692.6999999999975,1081200.0,9373000.0,2025-03-27
2025-03-05,-712.6499999999978,-627.9999999999977,-722.6999999999975,-637.4999999999977,1086800.0,9149200.0,2025-03-27
2025-03-06,-651.4999999999977,-624.0999999999976,-664.4499999999975,-636.1499999999978,1344600.0,9183000.0,2025-03-27
2025-03-07,-663.9999999999977,-592.1999999999975,-663.9999999999977,-603.9999999999977,972000.0,9111200.0,2025-03-27
2025-03-10,-590.9999999999977,-563.6999999999975,-621.3499999999976,-590.3499999999976,941600.0,9152600.0,2025-03-27
2025-03-11,-602.9999999999977,-569.7999999999979,-616.6999999999975,-591.9999999999977,642400.0,9116800.0,2025-03-27
2025-03-12,-590.9999999999977,-586.7999999999979,-653.7999999999979,-645.1999999999975,907400.0,9100400.0,2025-03-27
2025-03-13,-627.9499999999975,-627.9499999999975,-660.8999999999978,-653.9999999999977,534400.0,9053000.0,2025-03-27
2025-03-17,-657.1499999999978,-636.5999999999976,-689.3999999999978,-670.1499999999978,668600.0,9132200.0,2025-03-27
2025-03-18,-658.0499999999979,-638.0999999999976,-671.9999999999977,-642.9499999999975,566600.0,9124000.0,2025-03-27
2025-03-19,-628.7999999999979,-628.7999999999979,-661.0499999999979,-657.0499999999979,548400.0,9175800.0,2025-03-27
2025-03-20,-656.1499999999978,-617.4999999999977,-663.7999999999979,-621.7499999999977,848600.0,8989000.0,2025-03-27
2025-03-21,-616.9999999999977,-570.1499999999978,-616.9999999999977,-578.3499999999976,1622400.0,8401600.0,2025-03-27
2025-03-24,-575.8499999999976,-560.8499999999976,-586.9999999999977,-578.7499999999977,2546600.0,6795400.0,2025-03-27
2025-03-25,-578.7499999999977,-556.3499999999976,-600.0999999999976,-576.5499999999979,3017400.0,6259600.0,2025-04-24
2025-03-26,-578.3499999999976,-565.7999999999979,-589.6999999999975,-587.1499999999978,2734600.0,8098200.0,2025-04-24
2025-03-27,-567.2999999999979,-567.2999999999979,-607.8499999999976,-589.0999999999976,2029200.0,8786000.0,2025-04-24
2025-03-28,-579.0999999999976,-548.8999999999978,-594.7499999999977,-587.0999999999976,873200.0,8801200.0,2025-04-24
2025-04-01,-583.8999999999978,-556.6499999999978,-620.7499999999977,-608.9499999999975,1335800.0,9125800.0,2025-04-24
2025-04-02,-635.8499999999976,-618.7499999999977,-693.8499999999976,-633.6999999999975,2253400.0,9048600.0,2025-04-24
2025-04-03,-636.8499999999976,-595.5499999999979,-649.7999999999979,-598.9499999999975,765800.0,8705600.0,2025-04-24
2025-04-04,-618.5999999999976,-556.7499999999977,-627.8499999999976,-577.9499999999975,1285800.0,8520600.0,2025-04-24
2025-04-07,-641.7499999999977,-586.7999999999979,-670.1999999999975,-595.1499999999978,1298800.0,8370800.0,2025-04-24
2025-04-08,-606.9499999999975,-562.7499999999977,-610.5499999999979,-569.3999999999978,1272400.0,8418400.0,2025-04-24
2025-04-09,-562.7999999999979,-485.4499999999976,-571.7499999999977,-503.4499999999976,1915200.0,8470600.0,2025-04-24
2025-04-11,-477.7499999999977,-475.5999999999976,-526.3499999999976,-488.0999999999976,1526600.0,8682000.0,2025-04-24
2025-04-15,-476.8499999999976,-469.4499999999976,-499.9499999999976,-482.8499999999976,1166400.0,8399800.0,2025-04-24
2025-04-16,-485.5499999999979,-461.8499999999976,-491.3499999999976,-469.1499999999978,950200.0,8386400.0,2025-04-24
2025-04-17,-473.7499999999977,-432.5499999999979,-484.0499999999979,-440.0499999999979,1420800.0,8532800.0,2025-04-24
2025-04-21,-426.7499999999977,-426.7499999999977,-465.2499999999977,-460.7499999999977,3815800.0,7377400.0,2025-04-24
2025-04-22,-460.7499999999977,-441.9499999999976,-472.9499999999976,-448.14999999999736,3095000.0,6056000.0,2025-05-29
2025-04-23,-447.3499999999976,-421.0499999999975,-448.64999999999736,-429.14999999999736,2580600.0,7441600.0,2025-05-29
2025-04-24,-430.2499999999977,-334.64999999999736,-474.9499999999976,-417.2499999999977,7452000.0,8533800.0,2025-05-29
2025-04-25,-424.9499999999976,-417.5499999999975,-483.2499999999977,-446.3499999999976,2066200.0,8743400.0,2025-05-29
2025-04-28,-465.9499999999976,-441.7499999999977,-473.0499999999975,-453.64999999999736,837200.0,8633200.0,2025-05-29
2025-04-29,-465.9499999999976,-452.4499999999976,-493.8499999999976,-467.14999999999736,810000.0,8580200.0,2025-05-29
2025-04-30,-472.64999999999736,-447.9499999999976,-480.5499999999975,-465.64999999999736,889400.0,8649600.0,2025-05-29
2025-05-02,-470.2499999999977,-463.0499999999975,-536.2499999999977,-526.0499999999975,1006000.0,8845400.0,2025-05-29
2025-05-05,-518.7499999999977,-503.8499999999976,-530.6499999999974,-525.9499999999975,702600.0,8763200.0,2025-05-29
2025-05-06,-520.9499999999975,-488.14999999999736,-527.2499999999977,-506.64999999999736,767200.0,8769000.0,2025-05-29
2025-05-07,-507.4499999999976,-501.8499999999976,-530.3499999999976,-525.1499999999974,574800.0,8759600.0,2025-05-29
2025-05-08,-530.6499999999974,-518.0499999999975,-543.9499999999975,-525.5499999999975,1739400.0,8982800.0,2025-05-29
2025-05-09,-561.0499999999975,-535.4499999999975,-573.0499999999975,-542.3499999999976,1095200.0,8561200.0,2025-05-29
2025-05-12,-526.9499999999975,-473.5499999999975,-526.9499999999975,-475.9499999999976,959400.0,8598600.0,2025-05-29
2025-05-13,-488.14999999999736,-472.14999999999736,-515.6499999999974,-502.14999999999736,1487000.0,8816600.0,2025-05-29
2025-05-14,-488.2499999999977,-488.2499999999977,-515.0499999999975,-500.7499999999977,745200.0,8964200.0,2025-05-29
2025-05-15,-492.2499999999977,-457.9499999999976,-518.2499999999977,-472.64999999999736,1234000.0,9039400.0,2025-05-29
2025-05-16,-458.0499999999975,-458.0499999999975,-486.7499999999977,-460.9499999999976,525600.0,8999400.0,2025-05-29
2025-05-19,-475.4499999999976,-444.5499999999975,-475.4499999999976,-460.4499999999976,626000.0,9145400.0,2025-05-29
2025-05-20,-463.64999999999736,-451.64999999999736,-507.3499999999976,-503.2499999999977,982800.0,9102800.0,2025-05-29
2025-05-21,-500.14999999999736,-476.7499999999977,-502.64999999999736,-480.14999999999736,832800.0,9137200.0,2025-05-29
2025-05-22,-490.4499999999976,-489.5499999999975,-533.0499999999975,-511.8499999999976,1339200.0,9501800.0,2025-05-29
2025-05-23,-514.4499999999975,-454.2499999999977,-514.4499999999975,-459.3499999999976,1307600.0,9484600.0,2025-05-29
2025-05-26,-440.9499999999976,-404.8499999999976,-470.5499999999975,-423.3499999999976,4933600.0,6758600.0,2025-05-29
2025-05-27,-423.3499999999976,-388.5499999999975,-441.8499999999976,-415.7499999999977,3896400.0,7530600.0,2025-06-26
2025-05-28,-416.3499999999976,-416.3499999999976,-460.1499999999978,-458.2499999999977,3360600.0,9694200.0,2025-06-26
2025-05-29,-456.6499999999978,-437.7499999999977,-468.3499999999976,-441.3499999999976,1397400.0,10211400.0,2025-06-26
2025-05-30,-438.7499999999977,-413.5499999999975,-469.7499999999977,-464.9499999999976,760600.0,10105000.0,2025-06-26
2025-06-02,-464.6499999999978,-449.5499999999975,-471.9499999999976,-457.4499999999976,714600.0,10061600.0,2025-06-26
2025-06-03,-457.6499999999978,-445.1499999999978,-481.3499999999976,-473.8499999999976,709400.0,10119400.0,2025-06-26
2025-06-04,-475.7499999999977,-465.9499999999976,-480.4499999999976,-472.0499999999975,393200.0,10142600.0,2025-06-26
2025-06-05,-469.7499999999977,-460.4499999999976,-485.2499999999977,-470.8499999999976,643600.0,10323600.0,2025-06-26
2025-06-06,-469.4499999999976,-453.4499999999976,-480.7499999999977,-458.6499999999978,685400.0,10526400.0,2025-06-26
2025-06-09,-460.5499999999975,-449.4499999999976,-476.2499999999977,-461.1499999999978,752600.0,10631800.0,2025-06-26
2025-06-10,-454.3499999999976,-432.3499999999976,-461.0499999999975,-438.7499999999977,1117200.0,10368800.0,2025-06-26
2025-06-11,-425.7499999999977,-415.4499999999976,-462.3499999999976,-455.2499999999977,965400.0,10309200.0,2025-06-26
