date,open,high,low,close,volume,oi,expiry
2024-01-12,95.35000000000004,98.05000000000004,95.30000000000004,96.40000000000003,984000.0,140864000.0,2024-01-25
2024-01-15,97.25000000000006,97.55000000000004,95.35000000000004,96.30000000000004,1160000.0,140248000.0,2024-01-25
2024-01-16,97.35000000000004,101.85000000000004,95.25000000000006,101.60000000000004,5928000.0,137968000.0,2024-01-25
2024-01-17,98.30000000000004,99.25000000000006,93.85000000000004,94.50000000000006,112112000.0,137504000.0,2024-01-25
2024-01-18,94.10000000000004,95.30000000000004,89.00000000000006,94.75000000000006,5776000.0,116312000.0,2024-01-25
2024-01-19,95.45000000000005,96.30000000000004,94.95000000000005,95.90000000000003,2568000.0,110976000.0,2024-01-25
2024-01-23,95.25000000000006,96.85000000000004,89.55000000000005,89.90000000000005,11272000.0,103504000.0,2024-01-25
2024-01-24,89.90000000000005,95.75000000000006,87.50000000000006,95.30000000000004,120880000.0,114056000.0,2024-02-29
2024-01-25,95.25000000000006,100.40000000000003,93.75000000000006,99.35000000000004,121168000.0,152528000.0,2024-02-29
2024-01-29,100.35000000000004,102.05000000000004,97.65000000000003,100.80000000000004,64744000.0,160096000.0,2024-02-29
2024-01-30,101.55000000000004,105.00000000000006,100.90000000000003,101.30000000000004,78528000.0,165800000.0,2024-02-29
2024-01-31,101.25000000000006,104.55000000000004,100.65000000000003,102.75000000000006,54488000.0,177136000.0,2024-02-29
2024-02-01,102.30000000000004,102.40000000000003,98.15000000000003,98.80000000000004,6128000.0,171144000.0,2024-02-29
2024-02-02,99.70000000000006,108.60000000000008,99.30000000000004,107.40000000000003,24144000.0,162216000.0,2024-02-29
2024-02-05,109.30000000000004,116.75000000000004,108.80000000000004,114.05000000000004,28504000.0,138896000.0,2024-02-29
2024-02-06,116.00000000000004,125.90000000000003,112.95000000000006,124.90000000000003,161608000.0,160248000.0,2024-02-29
2024-02-07,126.80000000000004,128.75000000000006,121.95000000000006,122.60000000000008,139296000.0,163744000.0,2024-02-29
2024-02-08,123.30000000000004,124.55000000000004,116.95000000000006,118.05000000000004,6592000.0,157360000.0,2024-02-29
2024-02-09,118.30000000000004,118.30000000000004,107.75000000000004,111.85000000000008,11064000.0,149960000.0,2024-02-29
2024-02-12,113.35000000000008,113.70000000000006,99.45000000000006,101.25000000000006,7656000.0,139672000.0,2024-02-29
2024-02-13,99.55000000000004,101.30000000000004,92.40000000000003,97.15000000000003,10784000.0,133848000.0,2024-02-29
2024-02-14,94.85000000000004,102.25000000000006,94.80000000000004,101.40000000000003,5560000.0,130792000.0,2024-02-29
2024-02-15,102.70000000000006,105.30000000000004,102.65000000000003,104.40000000000003,3472000.0,126256000.0,2024-02-29
2024-02-16,105.75000000000006,110.00000000000004,105.55000000000004,105.90000000000003,1560000.0,122880000.0,2024-02-29
2024-02-19,106.80000000000004,109.10000000000008,103.50000000000006,107.70000000000006,7048000.0,120376000.0,2024-02-29
2024-02-20,107.90000000000003,111.60000000000008,106.40000000000003,110.40000000000003,6016000.0,121080000.0,2024-02-29
2024-02-21,109.30000000000004,113.70000000000006,108.40000000000003,110.00000000000004,11072000.0,120048000.0,2024-02-29
2024-02-22,111.30000000000004,111.80000000000004,105.10000000000004,108.90000000000003,117688000.0,119016000.0,2024-02-29
2024-02-23,109.95000000000006,110.30000000000004,107.00000000000006,107.65000000000003,3496000.0,95136000.0,2024-02-29
2024-02-26,106.85000000000004,107.00000000000006,103.05000000000004,103.55000000000004,3416000.0,92424000.0,2024-02-29
2024-02-27,104.65000000000003,106.05000000000004,103.30000000000004,105.15000000000003,5544000.0,86232000.0,2024-02-29
2024-02-28,105.50000000000006,106.50000000000006,100.40000000000003,101.20000000000006,10200000.0,78232000.0,2024-02-29
2024-02-29,101.20000000000006,103.20000000000006,100.00000000000006,100.85000000000008,32568000.0,74672000.0,2024-03-28
2024-03-01,102.15000000000006,113.45000000000007,102.15000000000006,112.25000000000006,146376000.0,114856000.0,2024-03-28
2024-03-04,117.00000000000006,124.15000000000006,112.00000000000006,120.70000000000007,166680000.0,138784000.0,2024-03-28
2024-03-05,120.15000000000006,121.65000000000006,117.70000000000007,119.50000000000006,60560000.0,143064000.0,2024-03-28
2024-03-06,119.45000000000007,120.95000000000007,112.00000000000006,118.00000000000006,98072000.0,138832000.0,2024-03-28
2024-03-07,118.60000000000004,122.25000000000006,117.15000000000006,117.75000000000006,131312000.0,154984000.0,2024-03-28
2024-03-11,117.70000000000007,119.00000000000006,112.15000000000006,112.70000000000007,9272000.0,138416000.0,2024-03-28
2024-03-12,113.30000000000008,113.60000000000004,107.00000000000006,108.60000000000004,5944000.0,132792000.0,2024-03-28
2024-03-13,107.70000000000007,108.80000000000008,95.65000000000006,97.10000000000008,17816000.0,118144000.0,2024-03-28
2024-03-14,97.15000000000006,101.90000000000006,97.15000000000006,99.95000000000006,6360000.0,110280000.0,2024-03-28
2024-03-15,99.95000000000006,102.65000000000006,97.15000000000006,100.00000000000006,3552000.0,108040000.0,2024-03-28
2024-03-18,100.50000000000006,105.00000000000006,100.50000000000006,104.15000000000006,1408000.0,106432000.0,2024-03-28
2024-03-19,105.20000000000006,105.65000000000006,100.20000000000006,100.80000000000008,2136000.0,105576000.0,2024-03-28
2024-03-20,103.40000000000006,103.40000000000006,98.25000000000006,102.20000000000006,2632000.0,103544000.0,2024-03-28
2024-03-21,105.65000000000006,110.55000000000008,105.10000000000008,107.65000000000006,122568000.0,92944000.0,2024-03-28
2024-03-22,107.65000000000006,111.15000000000006,105.65000000000003,109.15000000000006,2152000.0,82000000.0,2024-04-25
2024-03-26,108.55000000000004,112.35000000000004,108.55000000000004,110.50000000000006,3032000.0,79008000.0,2024-04-25
2024-03-27,111.35000000000004,114.75000000000006,111.30000000000004,113.55000000000004,2112000.0,77648000.0,2024-04-25
2024-03-28,114.85000000000004,116.35000000000004,112.60000000000004,113.70000000000005,97776000.0,134840000.0,2024-04-25
2024-04-01,115.35000000000004,120.55000000000004,114.70000000000005,120.15000000000006,64928000.0,142584000.0,2024-04-25
2024-04-02,120.05000000000004,130.25000000000006,118.70000000000005,127.40000000000006,156096000.0,162368000.0,2024-04-25
2024-04-03,126.00000000000006,132.55000000000004,125.45000000000005,127.20000000000005,118960000.0,166840000.0,2024-04-25
2024-04-04,128.45000000000005,128.65000000000006,122.50000000000006,124.90000000000006,8880000.0,157872000.0,2024-04-25
2024-04-05,123.35000000000004,126.05000000000004,121.60000000000004,124.80000000000004,2640000.0,155256000.0,2024-04-25
2024-04-08,126.05000000000004,126.25000000000006,123.85000000000004,125.25000000000006,2184000.0,152400000.0,2024-04-25
2024-04-09,125.35000000000004,131.85000000000005,123.35000000000004,130.00000000000006,9936000.0,145720000.0,2024-04-25
2024-04-10,132.00000000000006,133.95000000000005,130.85000000000005,131.55000000000004,10072000.0,136720000.0,2024-04-25
2024-04-12,131.25000000000006,135.20000000000005,130.15000000000006,134.65000000000006,10584000.0,131960000.0,2024-04-25
2024-04-15,131.80000000000004,136.40000000000006,125.40000000000006,129.75000000000006,137536000.0,138680000.0,2024-04-25
2024-04-16,128.25000000000006,130.75000000000006,126.70000000000005,127.75000000000006,5344000.0,114896000.0,2024-04-25
2024-04-18,128.80000000000004,129.95000000000005,122.25000000000006,123.20000000000005,3104000.0,112320000.0,2024-04-25
2024-04-19,121.40000000000006,125.30000000000004,119.00000000000006,124.15000000000006,3440000.0,109608000.0,2024-04-25
2024-04-22,127.65000000000006,129.35000000000005,125.30000000000004,127.25000000000006,5632000.0,103944000.0,2024-04-25
2024-04-23,128.30000000000004,131.55000000000004,126.45000000000005,131.15000000000006,13224000.0,97272000.0,2024-04-25
2024-04-24,131.15000000000006,143.25000000000006,128.90000000000006,142.10000000000005,249408000.0,162064000.0,2024-05-30
2024-04-25,142.15000000000006,144.35000000000005,139.90000000000006,142.90000000000006,15216000.0,157576000.0,2024-05-30
2024-04-26,143.20000000000007,147.95000000000007,141.15000000000006,146.35000000000005,87332000.0,167492000.0,2024-05-30
2024-04-29,146.55000000000007,147.65000000000006,141.75000000000006,142.40000000000006,31748000.0,169224000.0,2024-05-30
2024-04-30,142.95000000000007,146.15000000000006,140.15000000000006,141.45000000000007,49912000.0,171464000.0,2024-05-30
2024-05-02,142.70000000000007,145.60000000000005,140.75000000000006,143.25000000000006,46176000.0,175784000.0,2024-05-30
2024-05-03,145.00000000000006,148.40000000000006,141.70000000000007,145.50000000000006,88968000.0,178364000.0,2024-05-30
2024-05-06,145.70000000000007,146.15000000000006,135.50000000000006,140.20000000000007,74348000.0,183980000.0,2024-05-30
2024-05-07,139.50000000000006,139.65000000000006,132.25000000000006,133.55000000000007,6788000.0,177472000.0,2024-05-30
2024-05-08,132.25000000000006,139.15000000000006,132.25000000000006,137.35000000000005,2444000.0,176040000.0,2024-05-30
2024-05-09,137.45000000000007,138.40000000000006,129.40000000000006,130.10000000000005,3184000.0,173020000.0,2024-05-30
2024-05-10,132.30000000000007,134.45000000000007,128.25000000000006,133.95000000000007,1676000.0,171236000.0,2024-05-30
2024-05-13,132.95000000000007,134.45000000000007,127.65000000000006,134.00000000000006,2420000.0,169308000.0,2024-05-30
2024-05-14,135.15000000000006,143.15000000000006,134.75000000000006,141.30000000000007,5236000.0,165080000.0,2024-05-30
2024-05-15,142.50000000000006,145.15000000000006,141.85000000000005,143.20000000000007,1696000.0,163500000.0,2024-05-30
2024-05-16,144.50000000000006,144.50000000000006,138.05000000000007,140.85000000000005,1528000.0,161516000.0,2024-05-30
2024-05-17,142.70000000000007,145.40000000000006,141.90000000000006,143.45000000000007,2572000.0,159380000.0,2024-05-30
2024-05-21,145.65000000000006,151.50000000000006,143.15000000000006,150.80000000000007,12632000.0,153816000.0,2024-05-30
2024-05-22,151.00000000000006,152.55000000000007,143.60000000000005,145.50000000000006,101960000.0,143112000.0,2024-05-30
2024-05-23,144.45000000000007,146.50000000000006,142.90000000000006,145.95000000000007,45672000.0,115968000.0,2024-05-30
2024-05-24,144.55000000000007,149.00000000000006,144.15000000000006,146.10000000000005,25876000.0,107756000.0,2024-05-30
2024-05-27,146.10000000000005,146.10000000000005,140.50000000000006,141.15000000000006,76332000.0,137536000.0,2024-06-27
2024-05-28,141.30000000000007,143.50000000000006,136.10000000000005,137.05000000000007,28248000.0,144764000.0,2024-06-27
2024-05-29,136.10000000000005,140.35000000000005,134.95000000000007,136.90000000000006,30920000.0,158148000.0,2024-06-27
2024-05-30,135.95000000000007,136.30000000000007,131.05000000000007,131.95000000000007,47576000.0,175660000.0,2024-06-27
2024-05-31,134.70000000000007,135.30000000000007,130.90000000000006,132.80000000000007,30604000.0,178316000.0,2024-06-27
2024-06-03,141.10000000000005,141.90000000000006,136.90000000000006,140.70000000000007,53780000.0,185720000.0,2024-06-27
2024-06-04,137.40000000000006,138.80000000000007,98.75000000000006,105.80000000000008,135436000.0,175032000.0,2024-06-27
2024-06-05,110.35000000000004,121.10000000000004,101.10000000000004,118.50000000000006,77236000.0,165824000.0,2024-06-27
2024-06-06,117.40000000000006,125.25000000000006,117.35000000000004,120.55000000000008,74132000.0,166728000.0,2024-06-27
2024-06-07,120.35000000000004,127.40000000000006,119.10000000000004,126.00000000000006,61200000.0,173744000.0,2024-06-27
2024-06-10,125.40000000000006,126.00000000000006,123.05000000000008,123.60000000000004,4700000.0,170356000.0,2024-06-27
2024-06-11,124.80000000000008,126.05000000000008,122.65000000000006,124.00000000000006,2580000.0,166436000.0,2024-06-27
2024-06-12,123.85000000000004,125.60000000000004,122.90000000000006,124.05000000000008,2240000.0,164764000.0,2024-06-27
2024-06-13,125.15000000000006,125.60000000000004,119.90000000000006,122.85000000000004,3776000.0,161552000.0,2024-06-27
2024-06-14,122.90000000000006,127.20000000000007,120.95000000000007,126.65000000000006,3912000.0,157120000.0,2024-06-27
2024-06-18,126.90000000000006,127.85000000000004,125.35000000000004,126.40000000000006,1816000.0,155448000.0,2024-06-27
2024-06-19,126.40000000000006,126.40000000000006,122.05000000000008,122.75000000000006,2632000.0,153148000.0,2024-06-27
2024-06-20,123.80000000000008,127.70000000000007,123.35000000000004,127.50000000000006,3392000.0,150312000.0,2024-06-27
2024-06-21,128.90000000000006,132.65000000000006,127.25000000000006,128.40000000000006,112740000.0,125276000.0,2024-06-27
2024-06-24,128.40000000000006,128.55000000000007,124.00000000000006,125.65000000000006,50104000.0,103224000.0,2024-07-25
2024-06-25,124.45000000000007,126.95000000000007,120.40000000000006,122.50000000000006,2724000.0,100912000.0,2024-07-25
2024-06-26,122.50000000000006,122.90000000000006,118.95000000000007,119.55000000000008,984000.0,99936000.0,2024-07-25
2024-06-27,121.20000000000007,123.15000000000006,113.10000000000004,119.40000000000006,18428000.0,104516000.0,2024-07-25
2024-06-28,120.65000000000006,127.20000000000007,119.70000000000007,124.75000000000006,73572000.0,128128000.0,2024-07-25
2024-07-01,126.15000000000006,126.35000000000004,123.60000000000004,124.95000000000007,24544000.0,132864000.0,2024-07-25
2024-07-02,125.20000000000007,125.65000000000006,121.00000000000006,122.50000000000006,24184000.0,136720000.0,2024-07-25
2024-07-03,123.10000000000004,127.85000000000004,122.10000000000004,127.45000000000007,37672000.0,143888000.0,2024-07-25
2024-07-04,128.60000000000005,129.35000000000005,126.35000000000004,126.80000000000008,30140000.0,145916000.0,2024-07-25
2024-07-05,126.90000000000006,134.70000000000007,125.40000000000006,131.35000000000005,77280000.0,150112000.0,2024-07-25
2024-07-08,131.35000000000005,133.80000000000007,129.74000000000007,132.21000000000006,51804000.0,149908000.0,2024-07-25
2024-07-09,132.62000000000006,133.75000000000006,130.47000000000006,131.20000000000007,25232000.0,147468000.0,2024-07-25
2024-07-10,131.42000000000007,131.90000000000006,121.45000000000007,126.03000000000006,49552000.0,143804000.0,2024-07-25
2024-07-11,126.90000000000006,128.65000000000006,125.68000000000006,127.23000000000008,27944000.0,142308000.0,2024-07-25
2024-07-12,127.80000000000008,128.66000000000005,124.19000000000004,125.34000000000006,19540000.0,140196000.0,2024-07-25
2024-07-15,126.40000000000006,128.58000000000007,123.90000000000006,127.51000000000008,22904000.0,139584000.0,2024-07-25
2024-07-16,127.81000000000006,129.40000000000006,125.64000000000009,126.07000000000004,31592000.0,138480000.0,2024-07-25
2024-07-18,125.49000000000008,125.49000000000008,121.61000000000008,122.71000000000006,66928000.0,136236000.0,2024-07-25
2024-07-19,122.71000000000006,122.71000000000006,114.91000000000004,116.55000000000008,11312000.0,118836000.0,2024-07-25
2024-07-22,115.80000000000008,119.18000000000006,112.67000000000009,118.64000000000009,6696000.0,108512000.0,2024-07-25
2024-07-23,119.39000000000009,119.39000000000009,108.19000000000004,116.81000000000006,9964000.0,100540000.0,2024-07-25
2024-07-24,117.43000000000006,122.90000000000006,117.09000000000006,121.97000000000006,25088000.0,82248000.0,2024-07-25
2024-07-25,121.97000000000006,122.91000000000004,118.88000000000004,120.44000000000004,107944000.0,119144000.0,2024-08-29
2024-07-26,121.75000000000006,125.96000000000006,121.00000000000006,125.28000000000006,31768000.0,122184000.0,2024-08-29
2024-07-29,126.26000000000008,128.05000000000007,124.21000000000006,125.29000000000008,20956000.0,123156000.0,2024-08-29
2024-07-30,124.66000000000004,127.44000000000004,124.09000000000006,125.73000000000008,14920000.0,124516000.0,2024-08-29
2024-07-31,126.70000000000007,131.84000000000006,124.96000000000006,130.90000000000006,53812000.0,135424000.0,2024-08-29
2024-08-01,131.96000000000006,134.15000000000006,125.96000000000006,127.33000000000008,51084000.0,136076000.0,2024-08-29
2024-08-02,125.26000000000008,125.26000000000008,122.09000000000006,123.07000000000008,32244000.0,136024000.0,2024-08-29
2024-08-05,119.30000000000008,119.36000000000008,111.56000000000006,113.87000000000006,50348000.0,127900000.0,2024-08-29
2024-08-06,116.06000000000006,118.55000000000008,112.14000000000009,112.85000000000004,26208000.0,125760000.0,2024-08-29
2024-08-07,115.48000000000008,119.94000000000004,114.44000000000004,119.22000000000006,28536000.0,124076000.0,2024-08-29
2024-08-08,118.06000000000006,118.46000000000006,113.22000000000006,114.22000000000006,36660000.0,125568000.0,2024-08-29
2024-08-09,114.01000000000008,115.96000000000006,105.44000000000004,106.03000000000006,119820000.0,142320000.0,2024-08-29
2024-08-12,105.46000000000006,109.81000000000006,103.65000000000006,108.28000000000006,6664000.0,127596000.0,2024-08-29
2024-08-13,108.31000000000006,108.96000000000006,104.51000000000006,104.87000000000006,3100000.0,123224000.0,2024-08-29
2024-08-14,105.19000000000004,106.68000000000006,101.57000000000006,102.26000000000006,4048000.0,118872000.0,2024-08-29
2024-08-16,104.26000000000006,106.71000000000006,103.46000000000006,106.13000000000004,2968000.0,116252000.0,2024-08-29
2024-08-19,106.36000000000008,108.70000000000007,106.36000000000008,108.45000000000007,948000.0,114432000.0,2024-08-29
2024-08-20,108.96000000000006,110.26000000000008,107.98000000000008,109.98000000000008,2356000.0,112664000.0,2024-08-29
2024-08-21,109.96000000000006,112.60000000000004,109.61000000000008,112.41000000000004,4180000.0,111288000.0,2024-08-29
2024-08-22,112.56000000000006,112.56000000000006,110.28000000000006,111.14000000000009,69348000.0,95820000.0,2024-08-29
2024-08-23,111.14000000000009,112.01000000000008,108.12000000000008,108.42000000000009,22912000.0,72660000.0,2024-09-26
2024-08-26,109.7100000000001,115.9900000000001,109.00000000000009,114.7100000000001,46664000.0,93652000.0,2024-09-26
2024-08-27,114.70000000000007,115.04000000000008,112.22000000000008,112.51000000000008,35524000.0,108840000.0,2024-09-26
2024-08-28,112.5200000000001,113.12000000000008,110.60000000000008,110.9600000000001,25824000.0,120200000.0,2024-09-26
2024-08-29,111.01000000000008,111.90000000000008,108.65000000000008,111.28000000000009,47736000.0,139188000.0,2024-09-26
2024-08-30,111.65000000000008,112.89000000000009,110.41000000000008,110.63000000000008,19628000.0,142344000.0,2024-09-26
2024-09-02,110.69000000000008,110.75000000000009,108.10000000000008,109.60000000000008,17212000.0,144348000.0,2024-09-26
2024-09-03,109.16000000000008,110.00000000000009,107.69000000000008,108.14000000000009,13920000.0,142916000.0,2024-09-26
2024-09-04,106.00000000000009,108.3000000000001,105.2100000000001,107.16000000000008,29644000.0,143712000.0,2024-09-26
2024-09-05,107.65000000000008,108.92000000000009,106.79000000000008,107.69000000000008,14556000.0,140284000.0,2024-09-26
2024-09-06,107.95000000000007,108.5500000000001,104.66000000000008,105.84000000000007,29208000.0,142336000.0,2024-09-26
2024-09-09,105.5500000000001,105.8000000000001,102.36000000000008,104.65000000000008,20412000.0,141728000.0,2024-09-26
2024-09-10,104.75000000000009,107.60000000000008,104.57000000000008,105.62000000000008,20192000.0,142876000.0,2024-09-26
2024-09-11,105.7400000000001,106.56000000000007,102.36000000000008,103.09000000000007,18012000.0,144528000.0,2024-09-26
2024-09-12,104.10000000000008,107.50000000000009,103.00000000000009,107.13000000000008,37108000.0,143848000.0,2024-09-26
2024-09-13,107.53000000000009,110.7400000000001,107.53000000000009,108.4600000000001,35456000.0,143460000.0,2024-09-26
2024-09-16,109.40000000000008,110.43000000000008,107.91000000000008,109.09000000000007,33604000.0,139304000.0,2024-09-26
2024-09-17,109.15000000000008,109.3000000000001,106.65000000000008,108.19000000000008,25696000.0,127084000.0,2024-09-26
2024-09-18,107.89000000000009,108.26000000000008,104.79000000000008,105.73000000000008,26592000.0,118608000.0,2024-09-26
2024-09-19,106.90000000000008,107.88000000000008,100.67000000000009,103.85000000000008,56132000.0,113700000.0,2024-09-26
2024-09-20,104.30000000000008,105.3000000000001,102.68000000000008,103.75000000000009,4348000.0,105852000.0,2024-09-26
2024-09-23,104.00000000000009,107.8000000000001,103.83000000000008,107.56000000000007,10108000.0,96820000.0,2024-09-26
2024-09-24,108.3000000000001,111.90000000000008,108.3000000000001,111.12000000000008,18536000.0,86124000.0,2024-09-26
2024-09-25,111.12000000000008,115.62000000000008,111.12000000000008,111.4500000000001,102764000.0,110920000.0,2024-10-31
2024-09-26,111.9200000000001,116.9200000000001,109.37000000000008,116.4800000000001,90340000.0,135284000.0,2024-10-31
2024-09-27,116.62000000000008,121.56000000000007,116.13000000000008,117.7300000000001,67016000.0,137840000.0,2024-10-31
2024-09-30,118.81000000000007,121.19000000000008,117.25000000000009,118.15000000000008,58688000.0,140216000.0,2024-10-31
2024-10-01,118.57000000000008,119.4600000000001,115.07000000000008,118.1100000000001,35540000.0,141644000.0,2024-10-31
2024-10-03,115.63000000000008,119.0200000000001,113.2300000000001,114.35000000000008,41672000.0,145136000.0,2024-10-31
2024-10-04,114.07000000000008,117.6100000000001,111.35000000000008,115.91000000000008,42504000.0,145672000.0,2024-10-31
2024-10-07,117.13000000000008,117.7000000000001,107.78000000000009,109.00000000000009,38720000.0,146624000.0,2024-10-31
2024-10-08,107.57000000000008,110.5200000000001,104.62000000000008,108.18000000000008,66320000.0,161736000.0,2024-10-31
2024-10-09,108.82000000000008,109.9200000000001,106.4200000000001,107.0800000000001,3932000.0,152672000.0,2024-10-31
2024-10-10,108.5800000000001,109.90000000000008,106.7300000000001,106.88000000000008,3880000.0,150376000.0,2024-10-31
2024-10-11,106.53000000000009,111.57000000000008,106.18000000000008,110.07000000000008,5428000.0,143556000.0,2024-10-31
2024-10-14,111.9200000000001,113.81000000000007,110.06000000000007,110.54000000000008,1292000.0,141616000.0,2024-10-31
2024-10-15,110.62000000000008,110.62000000000008,107.13000000000008,107.5800000000001,860000.0,140540000.0,2024-10-31
2024-10-16,107.57000000000008,108.0200000000001,105.2700000000001,106.2300000000001,1524000.0,139036000.0,2024-10-31
2024-10-17,106.82000000000008,106.82000000000008,103.53000000000009,104.11000000000008,1476000.0,138060000.0,2024-10-31
2024-10-18,103.01000000000008,107.4200000000001,101.64000000000009,105.4800000000001,1812000.0,136032000.0,2024-10-31
2024-10-21,106.62000000000008,107.62000000000008,102.44000000000008,102.9600000000001,940000.0,135036000.0,2024-10-31
2024-10-22,103.1600000000001,103.1600000000001,96.01000000000008,97.7100000000001,5280000.0,133052000.0,2024-10-31
2024-10-23,96.92000000000009,99.0200000000001,92.44000000000008,94.40000000000008,61404000.0,135772000.0,2024-10-31
2024-10-24,95.36000000000008,95.37000000000008,92.70000000000007,93.57000000000008,24680000.0,129948000.0,2024-10-31
2024-10-25,93.17000000000009,94.3000000000001,86.39000000000009,87.70000000000009,38084000.0,117636000.0,2024-10-31
2024-10-28,88.28000000000009,92.23000000000008,87.4900000000001,90.8000000000001,38284000.0,97400000.0,2024-10-31
2024-10-29,90.8000000000001,92.01000000000008,88.0300000000001,91.4400000000001,42092000.0,77252000.0,2024-11-28
2024-10-30,90.18000000000008,93.43000000000008,89.26000000000009,91.7500000000001,39952000.0,95880000.0,2024-11-28
2024-10-31,91.8800000000001,93.4900000000001,89.90000000000009,91.34000000000007,76908000.0,141968000.0,2024-11-28
2024-11-01,91.8800000000001,93.4400000000001,91.54000000000008,92.93000000000008,5536000.0,140908000.0,2024-11-28
2024-11-04,92.90000000000008,93.09000000000007,87.68000000000009,88.9400000000001,30468000.0,143056000.0,2024-11-28
2024-11-05,89.20000000000009,94.2800000000001,88.8800000000001,93.9400000000001,28484000.0,141796000.0,2024-11-28
2024-11-06,95.98000000000008,99.57000000000008,92.3800000000001,99.3000000000001,53044000.0,146496000.0,2024-11-28
2024-11-07,99.3800000000001,102.43000000000008,97.98000000000008,98.9200000000001,43356000.0,149068000.0,2024-11-28
2024-11-08,94.8800000000001,96.43000000000008,90.04000000000009,93.2400000000001,81840000.0,153212000.0,2024-11-28
2024-11-11,91.9900000000001,94.3800000000001,90.5200000000001,90.90000000000008,25540000.0,149412000.0,2024-11-28
2024-11-12,91.48000000000008,92.3000000000001,88.8800000000001,89.3800000000001,22724000.0,148312000.0,2024-11-28
2024-11-13,88.8800000000001,89.6300000000001,85.90000000000009,86.8600000000001,30516000.0,144572000.0,2024-11-28
2024-11-14,87.0800000000001,89.6300000000001,86.40000000000009,86.9200000000001,18236000.0,141292000.0,2024-11-28
2024-11-18,87.7400000000001,90.2700000000001,86.18000000000009,87.87000000000009,23108000.0,140568000.0,2024-11-28
2024-11-19,88.48000000000009,89.5300000000001,85.93000000000009,86.3300000000001,21176000.0,139416000.0,2024-11-28
2024-11-21,86.2800000000001,87.3000000000001,83.4700000000001,85.5500000000001,25660000.0,132464000.0,2024-11-28
2024-11-22,86.15000000000009,88.68000000000009,85.18000000000009,87.73000000000009,27508000.0,121340000.0,2024-11-28
2024-11-25,89.5500000000001,90.4600000000001,89.01000000000009,89.2700000000001,36548000.0,98448000.0,2024-11-28
2024-11-26,89.2700000000001,91.2000000000001,88.68000000000009,90.6100000000001,47592000.0,87544000.0,2024-12-26
2024-11-27,90.51000000000008,91.6000000000001,89.09000000000009,90.8500000000001,40876000.0,112940000.0,2024-12-26
2024-11-28,91.15000000000008,91.9200000000001,90.07000000000009,91.0600000000001,52676000.0,132904000.0,2024-12-26
2024-11-29,91.18000000000008,92.9200000000001,90.37000000000008,91.8500000000001,15452000.0,134068000.0,2024-12-26
2024-12-02,91.3000000000001,93.9700000000001,90.4500000000001,93.7000000000001,13796000.0,133432000.0,2024-12-26
2024-12-03,94.12000000000008,97.7700000000001,94.12000000000008,97.1400000000001,25504000.0,132012000.0,2024-12-26
2024-12-04,97.3500000000001,98.18000000000008,95.4500000000001,97.0000000000001,19724000.0,134192000.0,2024-12-26
2024-12-05,97.62000000000008,98.3500000000001,95.7400000000001,97.0800000000001,22648000.0,139848000.0,2024-12-26
2024-12-06,97.37000000000008,99.7200000000001,96.6900000000001,98.54000000000008,26804000.0,144392000.0,2024-12-26
2024-12-09,98.01000000000008,101.1700000000001,96.84000000000007,100.7500000000001,32156000.0,145212000.0,2024-12-26
2024-12-10,101.51000000000008,103.1700000000001,100.4900000000001,101.4700000000001,31036000.0,146120000.0,2024-12-26
2024-12-11,101.2100000000001,103.3000000000001,100.5200000000001,101.4400000000001,17320000.0,146504000.0,2024-12-26
2024-12-12,101.5000000000001,104.53000000000009,100.0200000000001,103.81000000000007,45788000.0,149148000.0,2024-12-26
2024-12-13,103.12000000000008,103.2100000000001,95.9200000000001,99.12000000000008,66012000.0,154524000.0,2024-12-26
2024-12-16,98.87000000000008,98.87000000000008,97.26000000000008,97.9500000000001,1748000.0,148972000.0,2024-12-26
2024-12-17,97.5200000000001,98.51000000000008,94.6400000000001,95.2800000000001,1756000.0,147020000.0,2024-12-26
2024-12-18,95.57000000000008,96.2100000000001,92.0200000000001,93.8300000000001,5420000.0,143708000.0,2024-12-26
2024-12-19,91.1700000000001,94.1100000000001,90.4200000000001,93.4700000000001,3764000.0,139796000.0,2024-12-26
2024-12-20,92.1000000000001,94.9900000000001,89.0200000000001,90.0800000000001,5804000.0,135100000.0,2024-12-26
2024-12-23,91.9200000000001,95.5800000000001,90.7500000000001,95.2200000000001,9672000.0,130244000.0,2024-12-26
2024-12-24,95.2200000000001,95.9200000000001,92.5500000000001,93.5700000000001,123392000.0,108024000.0,2025-01-30
2024-12-26,93.5100000000001,93.8400000000001,90.9400000000001,92.0600000000001,49656000.0,134708000.0,2025-01-30
2024-12-27,92.4000000000001,93.0600000000001,89.8000000000001,90.0400000000001,11832000.0,137092000.0,2025-01-30
2024-12-30,89.6900000000001,89.7900000000001,85.9300000000001,86.5000000000001,14912000.0,138708000.0,2025-01-30
2024-12-31,86.1700000000001,88.2000000000001,85.60000000000011,87.6200000000001,13016000.0,139808000.0,2025-01-30
2025-01-01,87.5600000000001,87.63000000000011,86.2600000000001,87.24000000000011,7344000.0,139880000.0,2025-01-30
2025-01-02,87.3900000000001,88.5500000000001,86.13000000000011,88.2300000000001,11416000.0,141164000.0,2025-01-30
2025-01-03,88.3000000000001,90.21000000000012,87.7200000000001,88.21000000000011,14372000.0,142852000.0,2025-01-30
2025-01-06,88.2800000000001,88.2800000000001,83.9400000000001,84.5100000000001,25768000.0,142432000.0,2025-01-30
