date,open,high,low,close,volume,oi,expiry
2025-01-06,-74.19999999999982,-41.64999999999986,-110.09999999999992,-100.59999999999992,3872000.0,13427500.0,2025-01-30
2025-01-07,-99.09999999999992,-84.54999999999995,-112.64999999999986,-102.84999999999992,1878000.0,13278000.0,2025-01-30
2025-01-08,-106.84999999999992,-80.14999999999986,-118.54999999999995,-91.14999999999986,2961500.0,13304500.0,2025-01-30
2025-01-09,-86.44999999999982,-85.04999999999995,-115.89999999999986,-99.39999999999986,2134000.0,13265500.0,2025-01-30
2025-01-10,-110.79999999999995,-72.84999999999991,-111.29999999999995,-89.14999999999986,3660500.0,13669500.0,2025-01-30
2025-01-13,-88.69999999999982,-87.79999999999995,-121.94999999999982,-118.04999999999995,2690500.0,13639500.0,2025-01-30
2025-01-14,-103.84999999999992,-55.29999999999996,-107.39999999999986,-70.19999999999982,3995500.0,14143000.0,2025-01-30
2025-01-15,-64.24999999999977,-60.34999999999991,-140.5999999999999,-115.39999999999986,4738500.0,14324000.0,2025-01-30
2025-01-16,-104.09999999999992,-82.14999999999986,-108.84999999999992,-92.19999999999982,2890000.0,14235500.0,2025-01-30
2025-01-17,-102.09999999999992,-91.14999999999986,-116.64999999999986,-107.19999999999982,1429000.0,14050500.0,2025-01-30
2025-01-20,-98.24999999999976,-53.24999999999977,-115.64999999999986,-57.04999999999996,3532500.0,14684000.0,2025-01-30
2025-01-21,-48.14999999999986,-42.69999999999982,-77.89999999999986,-72.69999999999982,4735000.0,14301000.0,2025-01-30
2025-01-22,-88.94999999999982,-48.14999999999986,-88.94999999999982,-50.94999999999982,2287000.0,14003500.0,2025-01-30
2025-01-23,-50.14999999999986,-29.049999999999955,-65.14999999999986,-49.19999999999982,3186500.0,13819500.0,2025-01-30
2025-01-24,-49.44999999999982,-40.69999999999982,-68.04999999999995,-63.69999999999982,3392500.0,12620000.0,2025-01-30
2025-01-27,-72.19999999999982,-63.24999999999977,-89.79999999999995,-85.09999999999991,3384000.0,10536000.0,2025-01-30
2025-01-28,-66.24999999999977,-10.149999999999864,-81.04999999999995,-30.44999999999981,6579500.0,9871500.0,2025-01-30
2025-01-29,-30.44999999999981,0.5500000000001819,-36.44999999999982,-14.599999999999907,4963500.0,11385000.0,2025-02-27
2025-01-30,18.000000000000227,51.55000000000018,-62.44999999999982,-56.14999999999986,13486500.0,14977000.0,2025-02-27
2025-01-31,-75.69999999999982,-49.54999999999973,-104.29999999999971,-63.89999999999986,4148500.0,14878000.0,2025-02-27
2025-02-03,-67.34999999999991,3.7500000000002274,-80.04999999999973,-7.049999999999727,5227500.0,14966500.0,2025-02-27
2025-02-04,-0.4499999999998181,13.550000000000182,-30.299999999999727,6.750000000000227,4593000.0,14646000.0,2025-02-27
2025-02-05,1.7000000000002728,19.90000000000009,-23.34999999999991,-7.299999999999727,2469000.0,13844500.0,2025-02-27
2025-02-06,-7.149999999999864,5.550000000000182,-22.999999999999773,-14.399999999999864,1664500.0,13696500.0,2025-02-27
2025-02-07,-10.499999999999773,17.000000000000227,-21.69999999999981,-5.099999999999909,2995000.0,13773000.0,2025-02-27
2025-02-10,-1.449999999999818,-1.2999999999997272,-32.34999999999991,-10.899999999999864,1608500.0,13797500.0,2025-02-27
2025-02-11,-11.749999999999773,-8.999999999999773,-64.34999999999991,-58.29999999999973,3155500.0,14249000.0,2025-02-27
2025-02-12,-61.44999999999982,-6.699999999999818,-80.64999999999986,-20.049999999999727,3151500.0,13994000.0,2025-02-27
2025-02-13,-8.399999999999864,45.55000000000018,-12.199999999999818,40.25000000000023,5145500.0,14525500.0,2025-02-27
2025-02-14,45.350000000000136,57.55000000000018,18.050000000000185,31.40000000000009,3286000.0,13979000.0,2025-02-27
2025-02-17,28.550000000000185,88.15000000000009,19.550000000000185,84.50000000000023,5928000.0,15337500.0,2025-02-27
2025-02-18,86.10000000000014,102.05000000000018,72.00000000000023,86.30000000000018,3140500.0,15245500.0,2025-02-27
2025-02-19,83.40000000000009,92.20000000000029,61.100000000000136,68.85000000000014,1912500.0,14653000.0,2025-02-27
2025-02-20,71.25000000000023,73.60000000000014,54.75000000000023,71.35000000000014,1629000.0,14238000.0,2025-02-27
2025-02-21,64.65000000000009,81.55000000000018,57.55000000000018,70.65000000000009,3254000.0,13511500.0,2025-02-27
2025-02-24,52.05000000000018,75.95000000000027,46.15000000000009,50.65000000000009,8012000.0,11828500.0,2025-02-27
2025-02-25,50.65000000000009,66.50000000000023,34.55000000000018,50.600000000000136,4624000.0,13348500.0,2025-03-27
2025-02-27,52.950000000000045,114.40000000000008,52.90000000000009,99.75000000000024,7125000.0,16276500.0,2025-03-27
2025-02-28,91.35000000000014,91.35000000000014,37.50000000000023,47.00000000000023,2530500.0,16384500.0,2025-03-27
2025-03-03,51.75000000000023,51.75000000000023,-7.599999999999909,12.850000000000136,2562000.0,16367000.0,2025-03-27
2025-03-04,8.250000000000227,8.250000000000227,-41.39999999999986,-36.39999999999986,2179000.0,16296000.0,2025-03-27
2025-03-05,-30.84999999999991,-23.299999999999955,-94.84999999999992,-29.94999999999981,3223500.0,16359500.0,2025-03-27
2025-03-06,-21.399999999999864,21.500000000000227,-42.84999999999991,12.650000000000093,3562000.0,16675000.0,2025-03-27
2025-03-07,12.150000000000093,31.850000000000136,4.9500000000000455,15.750000000000227,1832000.0,16519000.0,2025-03-27
2025-03-10,12.450000000000044,53.700000000000045,4.2000000000000455,8.100000000000136,2280000.0,16435500.0,2025-03-27
2025-03-11,-1.449999999999818,3.250000000000228,-41.99999999999977,-24.19999999999981,3142500.0,16535500.0,2025-03-27
2025-03-12,-18.399999999999864,-7.399999999999864,-30.799999999999955,-11.949999999999818,1723000.0,16478500.0,2025-03-27
2025-03-13,-0.849999999999909,6.600000000000136,-27.84999999999991,-24.84999999999991,1832500.0,16634000.0,2025-03-27
2025-03-17,-15.999999999999773,49.25000000000023,-25.44999999999981,41.15000000000009,6726000.0,18424500.0,2025-03-27
2025-03-18,59.40000000000009,68.25000000000023,-0.2499999999997726,15.000000000000227,6196000.0,17893000.0,2025-03-27
2025-03-19,20.800000000000185,32.600000000000136,9.450000000000044,11.450000000000044,2201000.0,17767000.0,2025-03-27
2025-03-20,16.40000000000009,23.200000000000045,-17.649999999999864,17.65000000000009,4255500.0,18219500.0,2025-03-27
2025-03-21,23.65000000000009,48.50000000000023,-11.499999999999773,9.650000000000093,8662500.0,18965500.0,2025-03-27
2025-03-24,19.100000000000136,60.00000000000023,7.650000000000091,56.30000000000018,6170500.0,15516500.0,2025-03-27
2025-03-25,66.85000000000014,114.15000000000008,54.950000000000045,104.75000000000024,6300500.0,12933500.0,2025-03-27
2025-03-26,104.75000000000024,134.70000000000027,98.50000000000024,102.45000000000029,6154500.0,13839500.0,2025-04-24
2025-03-27,97.65000000000032,171.45000000000027,92.70000000000029,166.35000000000036,7406500.0,16719500.0,2025-04-24
2025-03-28,165.75000000000023,178.20000000000027,149.05000000000018,162.60000000000036,3188500.0,15652000.0,2025-04-24
2025-04-01,164.75000000000023,164.75000000000023,92.60000000000036,97.70000000000029,3764000.0,15259500.0,2025-04-24
2025-04-02,98.40000000000032,118.05000000000018,78.75000000000023,84.00000000000023,2171500.0,14913000.0,2025-04-24
2025-04-03,64.70000000000027,104.15000000000032,58.05000000000018,75.20000000000027,3066500.0,14473000.0,2025-04-24
2025-04-04,94.05000000000018,94.05000000000018,48.30000000000018,64.00000000000023,3473000.0,14394000.0,2025-04-24
2025-04-07,-24.84999999999968,45.50000000000023,-24.84999999999968,4.400000000000318,4637000.0,13799500.0,2025-04-24
2025-04-08,38.10000000000037,84.75000000000023,25.300000000000185,54.30000000000018,4753500.0,13549000.0,2025-04-24
2025-04-09,42.70000000000027,68.60000000000036,25.45000000000028,47.70000000000027,1888000.0,12433500.0,2025-04-24
2025-04-11,60.80000000000018,117.40000000000032,60.80000000000018,98.70000000000029,2943500.0,12364000.0,2025-04-24
2025-04-15,113.70000000000029,135.20000000000027,113.70000000000029,120.80000000000018,1678500.0,12153000.0,2025-04-24
2025-04-16,109.00000000000024,125.90000000000032,101.90000000000032,120.80000000000018,1550000.0,11933000.0,2025-04-24
2025-04-17,110.70000000000029,185.80000000000013,106.70000000000029,182.20000000000027,3305500.0,12500500.0,2025-04-24
2025-04-21,183.40000000000032,264.1000000000004,182.70000000000027,249.50000000000043,5637500.0,12213000.0,2025-04-24
2025-04-22,251.9000000000001,255.20000000000027,220.9000000000001,228.30000000000013,5834000.0,9897000.0,2025-04-24
2025-04-23,228.30000000000013,258.0,198.4000000000001,243.20000000000027,5238500.0,11554500.0,2025-05-29
2025-04-24,251.4000000000001,278.5999999999999,225.4000000000001,243.5999999999999,4160000.0,13399500.0,2025-05-29
2025-04-25,242.4000000000001,260.4000000000001,159.10000000000014,178.9000000000001,4245500.0,13648500.0,2025-05-29
2025-04-28,192.80000000000013,218.4000000000001,174.9000000000001,188.4000000000001,3316000.0,13078500.0,2025-05-29
2025-04-29,197.0999999999999,215.20000000000027,164.4000000000001,201.0999999999999,2457000.0,12116000.0,2025-05-29
2025-04-30,155.0,155.10000000000014,62.200000000000045,88.30000000000018,6110000.0,12424500.0,2025-05-29
2025-05-02,90.40000000000008,120.30000000000018,52.30000000000018,91.70000000000005,5129500.0,12561000.0,2025-05-29
2025-05-05,93.5,176.9000000000001,93.5,167.4000000000001,4403000.0,12113000.0,2025-05-29
2025-05-06,161.20000000000005,178.0,143.10000000000014,169.20000000000005,2402500.0,11970000.0,2025-05-29
2025-05-07,155.9000000000001,180.4000000000001,145.0,166.60000000000014,1659500.0,11760500.0,2025-05-29
2025-05-08,172.4000000000001,188.0,129.5,138.10000000000014,3045000.0,11882500.0,2025-05-29
2025-05-09,107.40000000000008,131.20000000000005,95.40000000000008,105.30000000000018,2214500.0,11763500.0,2025-05-29
2025-05-12,143.70000000000005,197.4000000000001,143.10000000000014,191.0,2596500.0,11734000.0,2025-05-29
2025-05-13,186.20000000000027,197.30000000000013,148.80000000000018,155.80000000000018,2157500.0,11524000.0,2025-05-29
2025-05-14,156.5,175.4000000000001,145.4000000000001,158.9000000000001,1460500.0,11617000.0,2025-05-29
2025-05-15,152.9000000000001,188.4000000000001,135.4000000000001,179.80000000000018,2595000.0,11869500.0,2025-05-29
2025-05-16,185.0999999999999,207.30000000000013,158.9000000000001,171.30000000000018,1830000.0,12001500.0,2025-05-29
2025-05-19,170.0,187.80000000000013,167.10000000000014,174.80000000000018,1462500.0,12021000.0,2025-05-29
2025-05-20,175.5,182.9000000000001,127.40000000000008,137.20000000000005,2124000.0,11926500.0,2025-05-29
2025-05-21,145.60000000000014,182.0,129.60000000000014,174.0,2193000.0,11627500.0,2025-05-29
2025-05-22,162.30000000000018,171.4000000000001,124.40000000000008,136.4000000000001,1711000.0,11513500.0,2025-05-29
2025-05-23,144.4000000000001,183.20000000000027,135.30000000000018,170.9000000000001,2142000.0,11202500.0,2025-05-29
2025-05-26,179.5,204.30000000000013,179.5,186.5,4326000.0,9633500.0,2025-05-29
2025-05-27,186.5,190.30000000000013,150.79999999999995,162.29999999999995,3553500.0,7767000.0,2025-06-26
2025-05-28,165.29999999999995,175.69999999999982,151.5,155.79999999999995,3348000.0,10305000.0,2025-06-26
2025-05-29,162.0999999999999,162.4000000000001,131.79999999999995,145.4000000000001,4833000.0,13565000.0,2025-06-26
2025-05-30,145.5,160.0,143.5,149.9000000000001,1423500.0,13528500.0,2025-06-26
2025-06-02,145.0999999999999,162.79999999999995,122.70000000000005,157.0999999999999,1810500.0,13451500.0,2025-06-26
2025-06-03,157.0999999999999,171.9000000000001,107.0,123.79999999999995,2798000.0,13734500.0,2025-06-26
2025-06-04,140.0999999999999,140.0999999999999,71.40000000000009,83.20000000000005,3883500.0,14140000.0,2025-06-26
2025-06-05,91.59999999999992,91.59999999999992,57.90000000000009,75.29999999999995,3607500.0,14532000.0,2025-06-26
2025-06-06,97.40000000000008,145.0999999999999,44.5,114.59999999999992,16333500.0,16708000.0,2025-06-26
2025-06-09,124.20000000000005,183.69999999999985,116.40000000000008,147.70000000000005,8144500.0,16199500.0,2025-06-26
2025-06-10,149.4000000000001,155.5,117.20000000000005,127.70000000000005,4536500.0,17298000.0,2025-06-26
2025-06-11,134.9000000000001,158.5,111.59999999999992,142.4000000000001,4034000.0,17686500.0,2025-06-26
2025-06-12,144.9000000000001,188.5,143.4000000000001,153.4000000000001,5952000.0,17444000.0,2025-06-26
2025-06-13,115.0,141.70000000000005,103.29999999999995,132.5999999999999,3092000.0,17175500.0,2025-06-26
2025-06-16,135.70000000000005,166.9000000000001,122.90000000000008,155.20000000000005,2659000.0,17199000.0,2025-06-26
2025-06-17,152.5,163.5999999999999,119.20000000000005,124.59999999999992,2230500.0,17284500.0,2025-06-26
2025-06-18,127.29999999999995,142.29999999999995,101.59999999999992,106.20000000000005,1908000.0,17314500.0,2025-06-26
2025-06-19,102.90000000000008,118.90000000000008,84.29999999999995,91.20000000000005,1968500.0,17234500.0,2025-06-26
2025-06-20,90.5,120.5,87.79999999999995,105.09999999999992,2377000.0,16891500.0,2025-06-26
2025-06-23,95.09999999999992,131.70000000000005,74.0,121.5,6507000.0,15363500.0,2025-06-26
2025-06-24,121.5,137.70000000000005,107.5,114.90000000000008,6118000.0,10712500.0,2025-07-31
2025-06-25,127.5,136.5,108.5,115.29999999999995,6006000.0,15437500.0,2025-07-31
2025-06-26,121.5,163.4000000000001,117.5,159.4000000000001,6467000.0,16687000.0,2025-07-31
2025-06-27,160.30000000000018,171.0,105.59999999999992,144.69999999999982,6963000.0,18152000.0,2025-07-31
2025-06-30,145.5,164.0999999999999,134.5,158.69999999999982,2054000.0,15778500.0,2025-07-31
2025-07-01,152.9000000000001,192.4000000000001,145.69999999999982,158.5,1711500.0,15789000.0,2025-07-31
2025-07-02,160.19999999999982,160.5,96.40000000000008,107.70000000000005,2814500.0,16156000.0,2025-07-31
2025-07-03,111.59999999999992,113.59999999999992,77.5,80.0,2285000.0,16376500.0,2025-07-31
2025-07-04,83.5,130.5,83.5,97.29999999999995,2932500.0,15953000.0,2025-07-31
2025-07-07,97.90000000000008,119.09999999999992,91.29999999999995,107.79999999999995,1147500.0,15781500.0,2025-07-31
2025-07-08,102.5,118.29999999999995,99.29999999999995,116.79999999999995,1078500.0,15535500.0,2025-07-31
2025-07-09,112.5,140.0,112.20000000000005,127.40000000000008,1722000.0,15291000.0,2025-07-31
2025-07-10,122.70000000000005,148.4000000000001,121.90000000000008,136.9000000000001,1696500.0,15002500.0,2025-07-31
2025-07-11,132.79999999999995,133.0999999999999,95.59999999999992,112.29999999999995,1800000.0,15149000.0,2025-07-31
2025-07-14,113.59999999999992,113.59999999999992,84.5,102.59999999999992,1336500.0,15198500.0,2025-07-31
2025-07-15,102.70000000000005,143.0,101.0,132.4000000000001,1509000.0,14935000.0,2025-07-31
2025-07-16,134.20000000000005,138.5,116.59999999999992,131.5999999999999,1053500.0,14921000.0,2025-07-31
2025-07-17,133.29999999999995,144.5,117.5,126.40000000000008,1120500.0,14922000.0,2025-07-31
2025-07-18,123.09999999999992,139.4000000000001,107.0,129.29999999999995,1997500.0,15096000.0,2025-07-31
2025-07-21,129.29999999999995,155.4000000000001,115.5,153.0,1927500.0,15513000.0,2025-07-31
2025-07-22,137.5,147.80000000000018,112.5,135.5,2483000.0,15494500.0,2025-07-31
2025-07-23,143.19999999999982,157.9000000000001,130.70000000000005,154.69999999999982,1519000.0,15692000.0,2025-07-31
2025-07-24,155.0999999999999,157.4000000000001,121.90000000000008,128.9000000000001,1304500.0,15258500.0,2025-07-31
2025-07-25,100.20000000000005,101.20000000000005,23.5,76.90000000000009,7091000.0,15375000.0,2025-07-31
2025-07-28,78.09999999999991,117.5,66.09999999999991,70.09999999999991,6399000.0,12328500.0,2025-07-31
2025-07-29,67.70000000000005,75.20000000000005,36.90000000000009,64.40000000000009,6634500.0,11746500.0,2025-07-31
2025-07-30,64.40000000000009,79.10000000000014,38.80000000000018,51.5,4496500.0,14044000.0,2025-08-28
2025-07-31,35.100000000000136,60.80000000000018,32.600000000000136,36.600000000000136,4667000.0,16556500.0,2025-08-28
2025-08-01,32.200000000000045,71.0,3.200000000000045,8.700000000000045,2157000.0,16254500.0,2025-08-28
2025-08-04,13.5,35.700000000000045,13.5,25.5,1252000.0,16321000.0,2025-08-28
2025-08-05,22.600000000000136,29.700000000000045,6.400000000000091,26.40000000000009,1252000.0,16345500.0,2025-08-28
2025-08-06,32.40000000000009,38.200000000000045,3.0,15.200000000000044,1335000.0,16497000.0,2025-08-28
2025-08-07,8.0,21.0,-19.399999999999864,6.0,2249000.0,16119500.0,2025-08-28
2025-08-08,9.300000000000182,18.800000000000185,-2.399999999999864,4.800000000000182,1018500.0,16086000.0,2025-08-28
2025-08-11,5.400000000000091,15.600000000000136,-7.599999999999909,11.0,1730500.0,16419000.0,2025-08-28
2025-08-12,9.700000000000044,19.40000000000009,-9.5,-7.0,1703500.0,16630500.0,2025-08-28
2025-08-13,1.5,5.400000000000091,-21.69999999999981,0.4000000000000909,1488500.0,16591000.0,2025-08-28
2025-08-14,2.400000000000091,26.800000000000185,-1.899999999999864,12.600000000000136,1190000.0,16379000.0,2025-08-28
2025-08-18,34.200000000000045,105.70000000000005,30.600000000000136,82.80000000000018,4289000.0,16494000.0,2025-08-28
2025-08-19,78.40000000000009,78.5,52.90000000000009,61.200000000000045,1829500.0,16432500.0,2025-08-28
2025-08-20,56.80000000000018,57.40000000000009,34.5,45.30000000000018,1695500.0,16559500.0,2025-08-28
2025-08-21,67.30000000000018,84.5,61.40000000000009,65.30000000000018,2422500.0,16153500.0,2025-08-28
2025-08-22,59.30000000000018,62.100000000000136,48.40000000000009,51.5,4638500.0,16248500.0,2025-08-28
2025-08-25,48.30000000000018,53.90000000000009,37.90000000000009,48.600000000000136,5777500.0,11884500.0,2025-08-28
2025-08-26,48.600000000000136,49.100000000000136,0.900000000000091,7.400000000000091,5790500.0,14932000.0,2025-09-30
2025-08-28,6.800000000000182,23.000000000000227,-3.399999999999864,2.300000000000182,4023000.0,17108500.0,2025-09-30
2025-08-29,10.700000000000044,18.40000000000009,-2.899999999999864,-0.2999999999999545,1100000.0,16898000.0,2025-09-30
2025-09-01,4.7000000000000455,30.90000000000009,-0.8999999999998636,27.500000000000227,936500.0,16798500.0,2025-09-30
2025-09-02,30.200000000000045,41.100000000000136,21.300000000000185,38.700000000000045,1249000.0,16769500.0,2025-09-30
2025-09-03,34.90000000000009,55.50000000000023,32.80000000000018,50.00000000000023,1368000.0,16416500.0,2025-09-30
2025-09-04,67.50000000000023,120.10000000000014,62.40000000000009,87.90000000000009,4331500.0,16025000.0,2025-09-30
2025-09-05,94.30000000000018,109.00000000000024,85.20000000000005,100.60000000000014,1674000.0,15938000.0,2025-09-30
2025-09-08,100.60000000000014,111.60000000000014,92.10000000000014,93.90000000000008,822500.0,15954000.0,2025-09-30
2025-09-09,93.20000000000005,120.10000000000014,93.20000000000005,111.30000000000018,1571500.0,16088000.0,2025-09-30
2025-09-10,118.00000000000024,132.10000000000014,109.10000000000014,124.20000000000005,1440000.0,16311500.0,2025-09-30
2025-09-11,127.70000000000005,134.10000000000014,114.90000000000008,123.60000000000014,1182500.0,16503000.0,2025-09-30
2025-09-12,126.79999999999995,174.10000000000014,118.70000000000005,167.79999999999995,2431500.0,17017500.0,2025-09-30
2025-09-15,162.90000000000032,181.79999999999995,154.10000000000014,165.70000000000005,1604500.0,17122000.0,2025-09-30
2025-09-16,171.10000000000014,188.1000000000001,162.79999999999995,165.60000000000014,1301000.0,17094000.0,2025-09-30
2025-09-17,171.10000000000014,171.90000000000032,139.79999999999995,142.70000000000005,1501500.0,17189000.0,2025-09-30
2025-09-18,150.40000000000032,154.70000000000005,128.00000000000023,152.20000000000005,1367500.0,17060500.0,2025-09-30
2025-09-19,153.20000000000005,157.10000000000014,135.20000000000005,146.60000000000014,1298500.0,17029500.0,2025-09-30
2025-09-22,146.50000000000023,165.70000000000005,144.79999999999995,152.79999999999995,1027000.0,16848500.0,2025-09-30
2025-09-23,165.00000000000023,174.70000000000005,146.29999999999995,167.70000000000005,1245000.0,16776500.0,2025-09-30
2025-09-24,171.70000000000005,171.70000000000005,144.60000000000014,150.10000000000014,2605500.0,15929000.0,2025-09-30
2025-09-25,154.90000000000032,154.90000000000032,113.10000000000014,117.10000000000014,5271500.0,13896000.0,2025-09-30
2025-09-26,117.10000000000014,126.60000000000014,72.00000000000023,78.00000000000023,3705500.0,10923500.0,2025-10-28
2025-09-29,88.30000000000018,103.40000000000008,71.50000000000023,97.70000000000005,5422500.0,14896500.0,2025-10-28
2025-09-30,98.30000000000018,109.50000000000024,80.10000000000014,84.80000000000018,4126000.0,17215000.0,2025-10-28
2025-10-01,90.00000000000023,90.00000000000023,52.100000000000136,83.30000000000018,1420500.0,17288000.0,2025-10-28
2025-10-03,92.80000000000018,92.80000000000018,43.100000000000136,73.30000000000018,1286500.0,17336500.0,2025-10-28
2025-10-06,77.10000000000014,117.79999999999995,63.80000000000018,106.20000000000005,1607500.0,17289500.0,2025-10-28
2025-10-07,105.10000000000014,132.10000000000014,104.70000000000005,107.70000000000005,1116000.0,17468500.0,2025-10-28
2025-10-08,102.00000000000024,112.60000000000014,79.40000000000009,85.20000000000005,1196000.0,17408000.0,2025-10-28
2025-10-09,87.00000000000023,99.00000000000024,76.30000000000018,89.20000000000005,863000.0,17449500.0,2025-10-28
2025-10-10,89.20000000000005,100.00000000000024,76.00000000000023,79.80000000000018,1040500.0,17656000.0,2025-10-28
2025-10-13,83.60000000000014,98.10000000000014,70.70000000000005,93.60000000000014,1207500.0,17764500.0,2025-10-28
2025-10-14,99.50000000000024,107.30000000000018,73.60000000000014,86.40000000000009,1073000.0,17753500.0,2025-10-28
2025-10-15,92.20000000000005,155.70000000000005,90.60000000000014,152.40000000000032,2524500.0,17807000.0,2025-10-28
2025-10-16,152.40000000000032,169.79999999999995,149.29999999999995,162.10000000000014,1579000.0,18092000.0,2025-10-28
2025-10-17,173.10000000000014,173.10000000000014,145.29999999999995,153.40000000000032,948500.0,18221500.0,2025-10-28
2025-10-20,154.10000000000014,213.6000000000001,149.90000000000032,203.1000000000001,2384500.0,18305000.0,2025-10-28
2025-10-21,206.1000000000001,251.1000000000001,197.1000000000001,237.90000000000032,1025000.0,18417500.0,2025-10-28
2025-10-23,248.70000000000005,260.5000000000002,223.20000000000005,240.50000000000023,6355500.0,20408500.0,2025-10-28
2025-10-24,243.6000000000001,248.40000000000032,211.00000000000023,223.90000000000032,5008500.0,14969000.0,2025-10-28
2025-10-28,223.90000000000032,243.1000000000006,182.40000000000032,198.3000000000004,5126500.0,17597000.0,2025-11-25
2025-10-29,152.3000000000004,210.3000000000004,152.3000000000004,194.1000000000006,813250.0,17562750.0,2025-11-25
2025-10-30,193.6000000000006,200.40000000000032,161.40000000000032,174.1000000000006,939750.0,17576000.0,2025-11-25
2025-10-31,183.90000000000032,187.40000000000032,145.6000000000006,148.3000000000004,1006750.0,17737750.0,2025-11-25
2025-11-03,148.3000000000004,158.2000000000005,128.40000000000032,139.8000000000004,945250.0,17902750.0,2025-11-25
2025-11-04,141.1000000000006,156.2000000000005,118.7000000000005,125.6000000000006,1110750.0,17938000.0,2025-11-25
2025-11-06,126.3000000000004,134.7000000000005,107.7000000000005,116.8000000000004,1099500.0,17974500.0,2025-11-25
2025-11-07,113.8000000000004,167.1000000000006,95.1000000000006,158.1000000000006,2232000.0,18162250.0,2025-11-25
2025-11-10,167.3000000000004,182.3000000000004,147.3000000000004,176.2000000000005,2180000.0,18633500.0,2025-11-25
2025-11-11,157.6000000000006,157.6000000000006,4.400000000000318,40.10000000000037,8018250.0,20155500.0,2025-11-25
2025-11-12,28.00000000000045,92.7000000000005,-0.2999999999994998,91.3000000000004,3829500.0,19392000.0,2025-11-25
2025-11-13,94.90000000000032,121.90000000000032,82.90000000000032,106.2000000000005,2603000.0,19398250.0,2025-11-25
2025-11-14,106.2000000000005,119.8000000000004,92.3000000000004,113.90000000000032,1373250.0,18947250.0,2025-11-25
2025-11-17,111.3000000000004,129.3000000000004,103.3000000000004,127.1000000000006,1204500.0,18660250.0,2025-11-25
2025-11-18,125.40000000000032,125.40000000000032,94.90000000000032,98.3000000000004,1319750.0,18504250.0,2025-11-25
2025-11-19,95.40000000000032,101.3000000000004,83.30000000000041,97.3000000000004,2559750.0,18652250.0,2025-11-25
2025-11-20,106.3000000000004,153.7000000000005,89.60000000000036,145.6000000000006,6542500.0,16756750.0,2025-11-25
2025-11-21,141.2000000000005,141.6000000000006,93.7000000000005,99.8000000000004,5300250.0,11926500.0,2025-11-25
2025-11-24,99.8000000000004,99.8000000000004,61.40000000000032,66.10000000000036,5525250.0,16323750.0,2025-12-30
2025-11-25,67.60000000000036,85.60000000000059,58.60000000000037,61.7000000000005,3223250.0,18331000.0,2025-12-30
2025-11-26,43.60000000000037,124.00000000000024,43.60000000000037,120.40000000000032,1652000.0,18382000.0,2025-12-30
2025-11-27,115.8000000000004,153.8000000000004,112.3000000000004,139.90000000000032,1429500.0,18461000.0,2025-12-30
2025-11-28,144.8000000000004,146.8000000000004,121.8000000000004,126.3000000000004,751750.0,18506000.0,2025-12-30
2025-12-01,127.8000000000004,138.8000000000004,107.90000000000032,114.8000000000004,798750.0,18627500.0,2025-12-30
2025-12-02,100.8000000000004,114.90000000000032,93.40000000000032,100.2000000000005,997500.0,18714750.0,2025-12-30
2025-12-03,98.50000000000024,98.50000000000024,63.10000000000037,74.7000000000005,985250.0,18836750.0,2025-12-30
2025-12-04,66.80000000000041,92.40000000000032,62.30000000000041,79.90000000000032,717750.0,18744000.0,2025-12-30
2025-12-05,83.80000000000041,144.3000000000004,78.10000000000059,129.1000000000006,1944250.0,18614750.0,2025-12-30
2025-12-08,2118.0,2118.0,2044.1,2061.9,1435500.0,18615250.0,2025-12-30
2025-12-08,2102.4,2115.0,2056.2,2074.4,131750.0,359750.0,2026-01-27
2025-12-08,2120.0,2128.0,2071.1,2071.1,25750.0,45750.0,2026-02-24
2025-12-09,2053.9,2087.4,2048.5,2074.6,1115500.0,18473250.0,2025-12-30
2025-12-09,2068.8,2098.2,2064.4,2088.0,68250.0,384000.0,2026-01-27
2025-12-09,2077.7,2110.0,2076.1,2097.0,14000.0,50500.0,2026-02-24
2025-12-10,2076.5,2106.0,2069.2,2074.1,1414750.0,18268750.0,2025-12-30
2025-12-10,2087.7,2117.3,2082.6,2085.2,397250.0,702000.0,2026-01-27
2025-12-10,2118.0,2127.6,2095.9,2097.4,15250.0,55750.0,2026-02-24
2025-12-11,2082.1,2084.2,2055.0,2071.7,756500.0,17944000.0,2025-12-30
2025-12-11,2088.3,2090.0,2069.8,2084.5,79750.0,734750.0,2026-01-27
2025-12-11,2090.1,2103.0,2082.0,2096.2,9500.0,56750.0,2026-02-24
2025-12-12,2080.2,2103.0,2074.3,2093.3,755250.0,17857250.0,2025-12-30
2025-12-12,2096.4,2113.8,2088.0,2107.2,87750.0,761750.0,2026-01-27
2025-12-12,2107.0,2125.0,2102.1,2120.7,9250.0,60000.0,2026-02-24
2025-12-15,2056.0,2086.7,2056.0,2074.6,2005750.0,18839500.0,2025-12-30
2025-12-15,2096.2,2096.2,2081.8,2088.1,1252500.0,1962250.0,2026-01-27
2025-12-15,2104.0,2105.0,2095.0,2099.2,15750.0,62000.0,2026-02-24
