date,open,high,low,close,volume,oi,expiry
2024-10-21,2030.1499999999965,2036.6999999999969,1981.8499999999967,1990.8999999999965,2322600.0,10968000.0,2024-10-31
2024-10-22,1990.6499999999965,2014.4499999999969,1979.2499999999968,1986.6499999999965,1995300.0,10527600.0,2024-10-31
2024-10-23,1946.6999999999969,1998.6499999999965,1946.6999999999969,1963.2999999999963,3393000.0,10755000.0,2024-10-31
2024-10-24,1942.6999999999969,1948.1499999999965,1750.1999999999966,1806.6499999999965,14547000.0,12091800.0,2024-10-31
2024-10-25,1802.9999999999968,1843.0499999999963,1798.8999999999965,1829.3999999999965,3683100.0,9583800.0,2024-10-31
2024-10-28,1834.5999999999967,1889.6499999999965,1822.8499999999967,1877.1999999999969,4010700.0,8421000.0,2024-10-31
2024-10-29,1877.1999999999969,1877.1999999999969,1818.1999999999969,1829.5999999999967,4489500.0,11535300.0,2024-11-28
2024-10-30,1822.6999999999969,1846.5499999999963,1816.3499999999967,1837.3499999999967,3102300.0,13713600.0,2024-11-28
2024-10-31,1833.3499999999967,1841.3499999999967,1805.3499999999967,1809.6999999999969,3733500.0,15734400.0,2024-11-28
2024-11-01,1796.3499999999967,1827.1999999999969,1773.8499999999967,1811.5499999999963,158400.0,15738900.0,2024-11-28
2024-11-04,1813.0999999999967,1817.9499999999969,1774.649999999997,1800.4999999999968,1591500.0,15729300.0,2024-11-28
2024-11-05,1785.9999999999968,1806.4499999999969,1781.2999999999963,1793.2499999999968,1231800.0,15828300.0,2024-11-28
2024-11-06,1821.8499999999967,1822.3499999999967,1796.5999999999967,1804.4999999999968,1400400.0,15763500.0,2024-11-28
2024-11-07,1801.0499999999963,1807.5499999999963,1771.5999999999967,1777.8499999999967,1497600.0,15606000.0,2024-11-28
2024-11-08,1781.9999999999968,1811.7499999999968,1766.4499999999966,1805.0499999999963,1794300.0,15591900.0,2024-11-28
2024-11-11,1805.0999999999967,1812.2999999999963,1771.3499999999967,1787.6999999999966,1485300.0,15617400.0,2024-11-28
2024-11-12,1790.2499999999968,1790.2499999999968,1751.399999999997,1757.399999999997,1485900.0,15671700.0,2024-11-28
2024-11-13,1756.9999999999968,1770.9499999999966,1747.2999999999963,1759.5999999999967,1259700.0,15838500.0,2024-11-28
2024-11-14,1755.7999999999963,1762.3499999999967,1678.5499999999963,1684.399999999997,3075900.0,15812100.0,2024-11-28
2024-11-18,1692.4499999999966,1716.3499999999967,1667.0499999999963,1714.2999999999963,1627200.0,15733500.0,2024-11-28
2024-11-19,1681.2499999999968,1731.5999999999967,1681.2499999999968,1700.7999999999963,1331400.0,15354600.0,2024-11-28
2024-11-21,1703.9499999999966,1706.5499999999963,1668.0499999999963,1672.4999999999968,1918800.0,14761500.0,2024-11-28
2024-11-22,1673.399999999997,1741.2999999999963,1670.1999999999966,1734.5999999999967,3156900.0,14376300.0,2024-11-28
2024-11-25,1771.9499999999966,1793.9499999999966,1748.7499999999968,1766.0499999999963,6867000.0,12773100.0,2024-11-28
2024-11-26,1781.2999999999963,1787.3499999999967,1755.0499999999963,1772.8499999999967,4111200.0,9459300.0,2024-11-28
2024-11-27,1772.8499999999967,1785.6499999999965,1753.7999999999963,1780.4999999999964,5240100.0,12404400.0,2024-12-26
2024-11-28,1786.3499999999967,1829.9499999999969,1749.6499999999965,1759.5999999999967,5808000.0,14903100.0,2024-12-26
2024-11-29,1760.0499999999963,1797.0499999999963,1755.4499999999966,1786.2499999999964,2298900.0,15057300.0,2024-12-26
2024-12-02,1782.5999999999967,1782.5999999999967,1752.0999999999967,1768.5499999999963,1879500.0,14731500.0,2024-12-26
2024-12-03,1770.6999999999966,1774.7499999999964,1755.0999999999967,1769.0999999999967,1038000.0,14682300.0,2024-12-26
2024-12-04,1774.2999999999963,1778.0499999999963,1743.0499999999963,1751.0499999999963,1599600.0,14583300.0,2024-12-26
2024-12-05,1748.7999999999963,1800.9499999999966,1736.8999999999965,1779.4499999999966,3537600.0,14459400.0,2024-12-26
2024-12-06,1781.0999999999967,1786.7999999999963,1764.0499999999963,1770.6999999999966,1066800.0,14189400.0,2024-12-26
2024-12-09,1735.0499999999963,1752.2999999999963,1665.7999999999963,1683.7999999999963,4752900.0,14755800.0,2024-12-26
2024-12-10,1685.4999999999964,1702.2999999999963,1678.0499999999963,1687.1999999999966,1858800.0,13688400.0,2024-12-26
2024-12-11,1688.0499999999963,1695.6499999999965,1673.5499999999963,1686.1499999999965,2397600.0,14159400.0,2024-12-26
2024-12-12,1681.7999999999963,1689.0499999999963,1620.0499999999963,1627.4499999999966,4482600.0,14457900.0,2024-12-26
2024-12-13,1631.7499999999964,1676.1999999999966,1614.3499999999967,1670.7999999999963,4248300.0,13275300.0,2024-12-26
2024-12-16,1675.1999999999966,1675.1999999999966,1646.6499999999965,1652.8999999999965,2276100.0,13577700.0,2024-12-26
2024-12-17,1647.2999999999963,1663.3999999999965,1640.9499999999966,1650.5499999999963,2227500.0,13524600.0,2024-12-26
2024-12-18,1642.2999999999963,1667.0499999999963,1634.4499999999966,1638.3999999999965,2286600.0,13893000.0,2024-12-26
2024-12-19,1663.8999999999965,1670.7499999999964,1619.0499999999963,1638.4999999999964,3266400.0,13495200.0,2024-12-26
2024-12-20,1632.7499999999964,1653.3499999999967,1606.7999999999963,1614.8999999999965,4964400.0,11823000.0,2024-12-26
2024-12-23,1620.0999999999967,1632.6999999999966,1595.8999999999965,1615.2499999999964,4958700.0,9985200.0,2024-12-26
2024-12-24,1615.2499999999964,1633.0999999999965,1607.299999999996,1613.1999999999962,6506700.0,12891600.0,2025-01-30
2024-12-26,1611.7499999999964,1624.4999999999964,1599.8499999999965,1604.4999999999964,3453300.0,14585100.0,2025-01-30
2024-12-27,1616.2499999999964,1619.7499999999964,1602.4499999999962,1611.2499999999964,1617000.0,14374800.0,2025-01-30
2024-12-30,1618.299999999996,1622.7499999999964,1596.5999999999965,1615.549999999996,996900.0,14462700.0,2025-01-30
2024-12-31,1619.1999999999962,1625.9999999999964,1599.3499999999965,1602.6999999999962,1799100.0,14559300.0,2025-01-30
2025-01-01,1602.3499999999965,1610.299999999996,1594.3999999999965,1596.6999999999962,913800.0,14522400.0,2025-01-30
2025-01-02,1607.2499999999964,1647.1999999999962,1585.3999999999965,1639.6999999999962,2761200.0,14364900.0,2025-01-30
2025-01-03,1636.049999999996,1681.6499999999965,1632.3499999999965,1672.4499999999962,2220600.0,14124600.0,2025-01-30
2025-01-06,1686.299999999996,1696.299999999996,1633.2499999999964,1642.9499999999962,2192400.0,14028000.0,2025-01-30
2025-01-07,1646.049999999996,1668.9499999999962,1642.0999999999965,1655.049999999996,1168200.0,14023800.0,2025-01-30
2025-01-08,1655.3499999999965,1672.1999999999962,1633.7499999999964,1664.9499999999962,1541700.0,14041500.0,2025-01-30
2025-01-09,1673.3499999999965,1743.3499999999965,1650.3499999999965,1706.4499999999962,6821100.0,14393100.0,2025-01-30
2025-01-10,1694.799999999996,1720.3499999999965,1677.049999999996,1705.2499999999964,3107100.0,14441100.0,2025-01-30
2025-01-13,1691.299999999996,1719.8499999999965,1673.8999999999965,1710.4499999999962,4371600.0,15461400.0,2025-01-30
2025-01-14,1718.299999999996,1721.6499999999965,1627.299999999996,1632.9999999999964,6106500.0,14445600.0,2025-01-30
2025-01-15,1625.3499999999965,1647.799999999996,1610.1999999999962,1632.299999999996,3304200.0,14215200.0,2025-01-30
2025-01-16,1634.9999999999964,1635.0999999999965,1592.049999999996,1612.3999999999965,3523800.0,13689000.0,2025-01-30
2025-01-17,1617.2499999999964,1645.8499999999965,1605.6999999999962,1620.4499999999962,2001900.0,13715700.0,2025-01-30
2025-01-20,1620.4499999999962,1631.1499999999965,1597.7499999999964,1610.049999999996,1333500.0,13785900.0,2025-01-30
2025-01-21,1612.3999999999965,1634.3999999999965,1595.4999999999964,1601.9499999999962,3287400.0,13677600.0,2025-01-30
2025-01-22,1603.3499999999965,1622.299999999996,1590.3499999999965,1599.7499999999964,3454200.0,13989900.0,2025-01-30
2025-01-23,1564.049999999996,1602.3499999999965,1514.3499999999965,1581.9999999999964,7161000.0,13406700.0,2025-01-30
2025-01-24,1588.3499999999965,1635.1999999999962,1580.8499999999965,1626.2499999999964,2689500.0,12673200.0,2025-01-30
2025-01-27,1626.2499999999964,1665.4499999999962,1626.2499999999964,1652.8999999999965,4969200.0,11499300.0,2025-01-30
2025-01-28,1656.4499999999962,1664.6999999999962,1638.8999999999965,1650.549999999996,4397700.0,9057300.0,2025-01-30
2025-01-29,1650.549999999996,1658.999999999996,1628.6999999999955,1647.5999999999958,4972500.0,11157000.0,2025-02-27
2025-01-30,1651.899999999996,1688.499999999996,1649.8499999999958,1675.0999999999958,3816900.0,12489900.0,2025-02-27
2025-01-31,1675.499999999996,1735.499999999996,1672.4499999999955,1731.3499999999958,2792700.0,12584700.0,2025-02-27
2025-02-03,1760.499999999996,1775.0999999999958,1675.499999999996,1701.5999999999958,4487400.0,12739500.0,2025-02-27
2025-02-04,1699.0999999999958,1702.499999999996,1663.499999999996,1695.649999999996,3123600.0,12376500.0,2025-02-27
2025-02-05,1692.749999999996,1697.999999999996,1648.6999999999955,1653.3499999999958,2013300.0,12598200.0,2025-02-27
2025-02-06,1656.899999999996,1666.5999999999958,1618.5999999999958,1629.999999999996,2096700.0,13031400.0,2025-02-27
2025-02-07,1631.149999999996,1632.149999999996,1593.549999999996,1617.8499999999958,1761300.0,13188300.0,2025-02-27
2025-02-10,1620.499999999996,1652.999999999996,1608.9499999999955,1619.6999999999955,1881300.0,13074600.0,2025-02-27
2025-02-11,1623.0999999999958,1631.749999999996,1554.5999999999958,1569.249999999996,2223900.0,12840600.0,2025-02-27
2025-02-12,1571.749999999996,1599.4499999999955,1564.549999999996,1589.6999999999955,2105100.0,12522000.0,2025-02-27
2025-02-13,1585.9499999999955,1598.5999999999958,1566.3499999999958,1573.0999999999958,1459200.0,12514200.0,2025-02-27
2025-02-14,1577.8499999999958,1617.4499999999955,1569.0999999999958,1575.999999999996,2012400.0,12568200.0,2025-02-27
2025-02-17,1560.799999999996,1585.799999999996,1555.8499999999958,1580.3499999999958,1476000.0,12762900.0,2025-02-27
2025-02-18,1585.4499999999955,1585.4499999999955,1543.649999999996,1546.749999999996,1584000.0,12864000.0,2025-02-27
2025-02-19,1544.249999999996,1550.1999999999955,1502.5999999999958,1505.5999999999958,2306400.0,12963900.0,2025-02-27
2025-02-20,1500.149999999996,1507.999999999996,1482.3499999999958,1502.549999999996,2445300.0,12374400.0,2025-02-27
2025-02-21,1502.649999999996,1506.049999999996,1480.499999999996,1494.049999999996,4174500.0,10322400.0,2025-02-27
2025-02-24,1494.049999999996,1508.049999999996,1475.299999999996,1499.5999999999965,4581900.0,9909600.0,2025-03-27
2025-02-25,1493.799999999996,1524.299999999996,1491.749999999996,1515.799999999996,5131200.0,12696900.0,2025-03-27
2025-02-27,1501.999999999996,1517.649999999996,1484.999999999996,1499.299999999996,4364700.0,14557200.0,2025-03-27
2025-02-28,1495.9499999999962,1506.299999999996,1443.549999999996,1446.6999999999962,3193800.0,14832300.0,2025-03-27
2025-03-03,1435.899999999996,1446.3499999999965,1410.6999999999962,1427.799999999996,2008800.0,14829600.0,2025-03-27
2025-03-04,1429.8499999999965,1431.499999999996,1388.299999999996,1412.4499999999962,2144700.0,15057900.0,2025-03-27
2025-03-05,1405.749999999996,1442.049999999996,1401.749999999996,1425.749999999996,1852500.0,15148800.0,2025-03-27
2025-03-06,1438.299999999996,1479.549999999996,1418.999999999996,1468.649999999996,3518400.0,14808900.0,2025-03-27
2025-03-07,1455.649999999996,1473.0999999999965,1442.4499999999962,1457.549999999996,1932900.0,15019500.0,2025-03-27
2025-03-10,1466.6999999999962,1512.299999999996,1442.749999999996,1498.799999999996,2906400.0,15028500.0,2025-03-27
2025-03-11,1499.799999999996,1512.299999999996,1462.6999999999962,1465.799999999996,2072400.0,14970000.0,2025-03-27
2025-03-12,1462.6999999999962,1474.149999999996,1435.549999999996,1442.749999999996,3054900.0,15034800.0,2025-03-27
2025-03-13,1429.1999999999962,1455.799999999996,1413.299999999996,1418.899999999996,2236800.0,15058200.0,2025-03-27
2025-03-17,1408.299999999996,1442.299999999996,1404.299999999996,1416.549999999996,1532700.0,15014100.0,2025-03-27
2025-03-18,1424.299999999996,1460.249999999996,1423.1999999999962,1446.049999999996,2171100.0,15054600.0,2025-03-27
2025-03-19,1454.649999999996,1455.899999999996,1437.0999999999965,1445.3499999999965,1668000.0,15251400.0,2025-03-27
2025-03-20,1455.1999999999962,1491.3499999999965,1433.149999999996,1485.299999999996,2640600.0,15210900.0,2025-03-27
2025-03-21,1484.8499999999965,1497.049999999996,1471.049999999996,1489.649999999996,3424800.0,14392800.0,2025-03-27
2025-03-24,1490.399999999996,1509.8499999999965,1483.899999999996,1496.899999999996,4697100.0,12681000.0,2025-03-27
2025-03-25,1496.899999999996,1525.6999999999962,1483.899999999996,1506.499999999996,6201000.0,10743600.0,2025-04-24
2025-03-26,1497.5999999999958,1516.799999999996,1477.499999999996,1481.249999999996,4614600.0,13671300.0,2025-04-24
2025-03-27,1475.3499999999958,1497.899999999996,1461.899999999996,1484.899999999996,5146500.0,16190700.0,2025-04-24
2025-03-28,1479.899999999996,1529.399999999996,1476.999999999996,1491.9499999999962,2869200.0,16378800.0,2025-04-24
2025-04-01,1492.499999999996,1511.899999999996,1454.1999999999962,1467.749999999996,2911800.0,16504800.0,2025-04-24
2025-04-02,1461.749999999996,1469.299999999996,1418.149999999996,1465.249999999996,2228700.0,16537200.0,2025-04-24
2025-04-03,1461.899999999996,1478.6999999999962,1446.9499999999962,1470.999999999996,1816500.0,16460700.0,2025-04-24
2025-04-04,1452.999999999996,1494.899999999996,1446.899999999996,1469.8499999999958,2343600.0,16033500.0,2025-04-24
2025-04-07,1376.899999999996,1485.399999999996,1376.899999999996,1477.799999999996,5208300.0,16057500.0,2025-04-24
2025-04-08,1476.899999999996,1530.6999999999962,1476.899999999996,1519.399999999996,3955200.0,15774600.0,2025-04-24
2025-04-09,1523.299999999996,1577.799999999996,1514.3499999999958,1572.5999999999958,4226700.0,15729300.0,2025-04-24
2025-04-11,1596.799999999996,1614.549999999996,1568.499999999996,1588.299999999996,2914200.0,15522000.0,2025-04-24
2025-04-15,1603.499999999996,1608.1999999999962,1571.0999999999958,1582.399999999996,2473200.0,15127200.0,2025-04-24
2025-04-16,1580.299999999996,1596.999999999996,1575.999999999996,1586.999999999996,1886400.0,14996100.0,2025-04-24
2025-04-17,1581.999999999996,1596.6999999999962,1566.899999999996,1593.0999999999958,2562300.0,14578200.0,2025-04-24
2025-04-21,1592.299999999996,1592.399999999996,1571.899999999996,1573.899999999996,4988100.0,12367200.0,2025-04-24
2025-04-22,1573.899999999996,1621.499999999996,1573.899999999996,1614.299999999996,6417600.0,10353600.0,2025-05-29
2025-04-23,1623.899999999996,1651.299999999996,1608.399999999996,1636.6999999999962,4623000.0,12514500.0,2025-05-29
2025-04-24,1644.1999999999962,1708.499999999996,1535.899999999996,1545.1999999999962,14005500.0,16640400.0,2025-05-29
2025-04-25,1553.6999999999962,1557.299999999996,1510.899999999996,1545.799999999996,4063800.0,16578600.0,2025-05-29
2025-04-28,1553.899999999996,1557.899999999996,1530.899999999996,1536.299999999996,1698600.0,16660500.0,2025-05-29
2025-04-29,1537.299999999996,1548.399999999996,1527.0999999999958,1537.6999999999962,1512600.0,16795500.0,2025-05-29
2025-04-30,1535.399999999996,1566.799999999996,1531.899999999996,1554.899999999996,1861200.0,16462200.0,2025-05-29
2025-05-02,1546.399999999996,1560.6999999999962,1522.399999999996,1532.0999999999958,1745100.0,16467900.0,2025-05-29
2025-05-05,1531.0999999999958,1569.799999999996,1531.0999999999958,1563.299999999996,1755900.0,16103700.0,2025-05-29
2025-05-06,1562.899999999996,1596.999999999996,1555.999999999996,1591.999999999996,2200200.0,15795600.0,2025-05-29
2025-05-07,1577.899999999996,1596.1999999999962,1569.899999999996,1579.299999999996,1422600.0,15827100.0,2025-05-29
2025-05-08,1568.999999999996,1585.799999999996,1552.899999999996,1560.899999999996,2532000.0,16165800.0,2025-05-29
2025-05-09,1556.399999999996,1556.399999999996,1508.899999999996,1539.6999999999962,2086800.0,15999600.0,2025-05-29
2025-05-12,1559.799999999996,1602.299999999996,1556.0999999999958,1599.399999999996,2775000.0,15638400.0,2025-05-29
2025-05-13,1593.1999999999962,1612.0999999999958,1565.399999999996,1570.5999999999958,2019300.0,15547500.0,2025-05-29
2025-05-14,1571.999999999996,1575.0999999999958,1550.6999999999962,1559.999999999996,1507200.0,15383400.0,2025-05-29
2025-05-15,1560.899999999996,1580.899999999996,1552.1999999999962,1567.899999999996,2312700.0,15376800.0,2025-05-29
2025-05-16,1568.0999999999958,1597.6999999999962,1561.1999999999962,1589.499999999996,1640400.0,15408900.0,2025-05-29
2025-05-19,1589.899999999996,1613.6999999999962,1587.299999999996,1592.0999999999958,1534500.0,15422400.0,2025-05-29
2025-05-20,1595.799999999996,1598.999999999996,1549.0999999999958,1552.0999999999958,1636500.0,14859000.0,2025-05-29
2025-05-21,1550.6999999999962,1585.5999999999958,1550.6999999999962,1570.1999999999962,1451400.0,14242200.0,2025-05-29
2025-05-22,1566.0999999999958,1567.499999999996,1519.399999999996,1534.899999999996,2622600.0,14313600.0,2025-05-29
2025-05-23,1538.899999999996,1573.0999999999958,1536.0999999999958,1563.6999999999962,2077800.0,12785700.0,2025-05-29
2025-05-26,1575.1999999999962,1601.299999999996,1570.5999999999958,1598.999999999996,4383300.0,12029700.0,2025-05-29
2025-05-27,1598.999999999996,1599.6999999999962,1554.899999999996,1570.1999999999962,5136300.0,11407800.0,2025-06-26
2025-05-28,1571.5999999999958,1574.799999999996,1544.899999999996,1555.299999999996,4191300.0,14177700.0,2025-06-26
2025-05-29,1560.899999999996,1562.899999999996,1544.999999999996,1553.899999999996,4099500.0,16102500.0,2025-06-26
2025-05-30,1553.899999999996,1566.5999999999958,1535.899999999996,1539.499999999996,1741500.0,16284600.0,2025-06-26
2025-06-02,1538.899999999996,1574.1999999999962,1537.799999999996,1558.299999999996,2037600.0,16308900.0,2025-06-26
2025-06-03,1565.1999999999962,1567.499999999996,1531.899999999996,1541.0999999999958,1840800.0,16413900.0,2025-06-26
2025-06-04,1549.499999999996,1551.6999999999962,1532.899999999996,1549.799999999996,1173000.0,16457400.0,2025-06-26
2025-06-05,1553.899999999996,1567.6999999999962,1538.0999999999958,1560.399999999996,1817100.0,16395900.0,2025-06-26
2025-06-06,1564.799999999996,1581.1999999999962,1559.6999999999962,1572.399999999996,1731900.0,16013700.0,2025-06-26
2025-06-09,1575.6999999999962,1582.899999999996,1564.799999999996,1578.1999999999962,948300.0,16010400.0,2025-06-26
2025-06-10,1575.499999999996,1584.0999999999958,1565.899999999996,1577.0999999999958,1071900.0,16007100.0,2025-06-26
2025-06-11,1579.499999999996,1588.899999999996,1558.899999999996,1563.6999999999962,1640400.0,16420800.0,2025-06-26
2025-06-12,1570.999999999996,1570.999999999996,1508.999999999996,1514.799999999996,3669300.0,17592600.0,2025-06-26
2025-06-13,1488.1999999999962,1505.799999999996,1482.6999999999962,1496.899999999996,2053500.0,17414400.0,2025-06-26
2025-06-16,1496.399999999996,1519.499999999996,1493.999999999996,1512.999999999996,1368900.0,16779900.0,2025-06-26
2025-06-17,1509.899999999996,1515.1999999999962,1496.999999999996,1505.499999999996,1069500.0,16776600.0,2025-06-26
2025-06-18,1505.299999999996,1512.6999999999962,1467.899999999996,1477.799999999996,1664100.0,16788600.0,2025-06-26
2025-06-19,1475.999999999996,1487.6999999999962,1468.999999999996,1475.299999999996,1747200.0,16372200.0,2025-06-26
2025-06-20,1472.899999999996,1493.1999999999962,1469.6999999999962,1482.799999999996,2134200.0,15828600.0,2025-06-26
2025-06-23,1480.999999999996,1488.0999999999958,1458.499999999996,1474.899999999996,4611300.0,14057700.0,2025-06-26
2025-06-24,1474.899999999996,1488.0999999999958,1452.499999999996,1454.5999999999958,6723000.0,11675700.0,2025-07-31
2025-06-25,1463.999999999996,1477.799999999996,1459.499999999996,1465.0999999999958,5070000.0,15512700.0,2025-07-31
2025-06-26,1459.499999999996,1475.499999999996,1459.499999999996,1468.1999999999955,4882200.0,17555100.0,2025-07-31
2025-06-27,1468.5999999999958,1493.299999999996,1468.5999999999958,1490.399999999996,1692900.0,17611200.0,2025-07-31
2025-06-30,1494.499999999996,1500.899999999996,1474.499999999996,1482.299999999996,1206300.0,17579700.0,2025-07-31
2025-07-01,1482.299999999996,1489.5999999999958,1474.499999999996,1479.6999999999955,815400.0,17517900.0,2025-07-31
2025-07-02,1489.5999999999958,1495.499999999996,1470.6999999999955,1488.6999999999955,1529700.0,17508000.0,2025-07-31
2025-07-03,1490.0999999999958,1509.6999999999955,1486.999999999996,1494.299999999996,1496700.0,17402100.0,2025-07-31
2025-07-04,1496.5999999999958,1521.1999999999955,1489.5999999999958,1518.899999999996,2451000.0,17352900.0,2025-07-31
2025-07-07,1521.5999999999958,1595.0999999999958,1521.299999999996,1590.0999999999958,5594400.0,16622100.0,2025-07-31
2025-07-08,1588.799999999996,1598.5999999999958,1570.5999999999958,1577.999999999996,1949400.0,16210500.0,2025-07-31
2025-07-09,1588.499999999996,1623.5999999999958,1588.499999999996,1607.399999999996,3075900.0,15969300.0,2025-07-31
2025-07-10,1604.899999999996,1612.799999999996,1575.899999999996,1586.1999999999955,1673700.0,15914700.0,2025-07-31
2025-07-11,1651.499999999996,1712.499999999996,1645.1999999999955,1696.1999999999955,8153400.0,16700400.0,2025-07-31
2025-07-14,1680.899999999996,1708.399999999996,1674.0999999999958,1696.1999999999955,2173800.0,16627200.0,2025-07-31
2025-07-15,1706.399999999996,1706.499999999996,1689.6999999999955,1704.299999999996,1656600.0,16106700.0,2025-07-31
2025-07-16,1704.299999999996,1709.399999999996,1690.1999999999955,1695.0999999999958,1570200.0,15942300.0,2025-07-31
2025-07-17,1690.1999999999955,1702.499999999996,1684.6999999999955,1690.799999999996,905400.0,15709500.0,2025-07-31
2025-07-18,1692.0999999999958,1692.0999999999958,1663.399999999996,1670.299999999996,1018200.0,15129300.0,2025-07-31
2025-07-21,1661.299999999996,1669.499999999996,1633.499999999996,1640.5999999999958,1962900.0,15048000.0,2025-07-31
2025-07-22,1640.0999999999958,1659.799999999996,1629.6999999999955,1654.1999999999955,1287300.0,14692200.0,2025-07-31
2025-07-23,1667.0999999999958,1667.0999999999958,1622.499999999996,1631.499999999996,1374600.0,14342700.0,2025-07-31
2025-07-24,1634.899999999996,1643.999999999996,1598.799999999996,1615.899999999996,1368900.0,13833300.0,2025-07-31
2025-07-25,1607.299999999996,1607.299999999996,1583.299999999996,1588.799999999996,1367700.0,13334700.0,2025-07-31
2025-07-28,1594.399999999996,1626.1999999999955,1586.399999999996,1616.399999999996,4400100.0,11974800.0,2025-07-31
2025-07-29,1616.399999999996,1632.799999999996,1604.899999999996,1624.899999999996,5620800.0,10549500.0,2025-08-28
2025-07-30,1624.499999999996,1629.399999999996,1568.499999999996,1609.1999999999962,7995300.0,14735700.0,2025-08-28
2025-07-31,1596.6999999999962,1718.899999999996,1596.6999999999962,1690.899999999996,10376700.0,15759900.0,2025-08-28
2025-08-01,1713.899999999996,1904.099999999996,1708.399999999996,1721.899999999996,6844800.0,15654000.0,2025-08-28
2025-08-04,1743.899999999996,1752.0999999999958,1706.899999999996,1714.899999999996,1679400.0,15372300.0,2025-08-28
2025-08-05,1716.399999999996,1720.899999999996,1688.499999999996,1703.1999999999962,1304100.0,15135000.0,2025-08-28
2025-08-06,1702.399999999996,1730.499999999996,1692.499999999996,1699.299999999996,1455000.0,15114000.0,2025-08-28
2025-08-07,1690.1999999999962,1706.399999999996,1663.399999999996,1687.899999999996,1334700.0,14940000.0,2025-08-28
2025-08-08,1686.399999999996,1698.1999999999962,1653.499999999996,1667.0999999999958,1213500.0,14776200.0,2025-08-28
2025-08-11,1663.6999999999962,1686.399999999996,1646.5999999999958,1683.6999999999962,1071000.0,14876700.0,2025-08-28
2025-08-12,1679.999999999996,1700.299999999996,1648.399999999996,1651.899999999996,1164300.0,14801700.0,2025-08-28
2025-08-13,1653.499999999996,1663.399999999996,1635.499999999996,1657.999999999996,1510800.0,14923200.0,2025-08-28
2025-08-14,1658.399999999996,1669.6999999999962,1633.299999999996,1643.999999999996,1091400.0,14282100.0,2025-08-28
2025-08-18,1691.499999999996,1766.1999999999962,1685.499999999996,1730.999999999996,3552600.0,14769000.0,2025-08-28
2025-08-19,1730.399999999996,1770.0999999999958,1717.999999999996,1764.799999999996,1912200.0,14692200.0,2025-08-28
2025-08-20,1762.399999999996,1838.299999999996,1748.799999999996,1829.199999999996,3894900.0,15267900.0,2025-08-28
2025-08-21,1818.599999999996,1835.799999999996,1785.899999999996,1807.599999999996,2054700.0,14276700.0,2025-08-28
2025-08-22,1802.399999999996,1814.499999999996,1776.499999999996,1786.299999999996,5255700.0,12654000.0,2025-08-28
2025-08-25,1769.399999999996,1798.0999999999958,1769.399999999996,1786.799999999996,5046900.0,9924300.0,2025-08-28
2025-08-26,1786.799999999996,1859.299999999996,1780.899999999996,1847.899999999996,6776400.0,13592700.0,2025-09-30
2025-08-28,1863.799999999996,1894.299999999996,1803.5999999999965,1809.399999999996,3485100.0,14798400.0,2025-09-30
2025-08-29,1800.299999999996,1882.5999999999965,1798.5999999999965,1820.5999999999965,2987400.0,15378600.0,2025-09-30
2025-09-01,1816.299999999996,1825.299999999996,1797.0999999999965,1809.399999999996,1203000.0,14985900.0,2025-09-30
2025-09-02,1813.399999999996,1846.799999999996,1810.199999999996,1836.5999999999965,1845900.0,14787900.0,2025-09-30
2025-09-03,1836.899999999996,1838.199999999996,1811.499999999996,1817.799999999996,1654500.0,14509800.0,2025-09-30
2025-09-04,1902.5999999999965,1904.699999999996,1810.499999999996,1817.399999999996,4550100.0,14524500.0,2025-09-30
2025-09-05,1819.499999999996,1822.799999999996,1774.299999999996,1787.499999999996,1844700.0,14052900.0,2025-09-30
2025-09-08,1769.799999999996,1797.799999999996,1769.799999999996,1776.499999999996,1124400.0,13854300.0,2025-09-30
2025-09-09,1789.799999999996,1797.399999999996,1763.1999999999962,1793.299999999996,1521600.0,13950900.0,2025-09-30
2025-09-10,1795.899999999996,1802.299999999996,1770.1999999999962,1795.0999999999965,1183800.0,13938000.0,2025-09-30
2025-09-11,1794.799999999996,1806.699999999996,1770.0999999999965,1775.6999999999962,1394100.0,13833300.0,2025-09-30
2025-09-12,1774.899999999996,1779.6999999999962,1725.1999999999962,1736.0999999999965,2216400.0,14026200.0,2025-09-30
2025-09-15,1736.0999999999965,1741.799999999996,1718.399999999996,1732.1999999999962,1449000.0,14288700.0,2025-09-30
2025-09-16,1730.999999999996,1738.799999999996,1723.6999999999962,1734.5999999999965,977100.0,14399700.0,2025-09-30
2025-09-17,1738.6999999999962,1741.499999999996,1723.0999999999965,1726.1999999999962,1246500.0,14342400.0,2025-09-30
2025-09-18,1721.0999999999965,1759.799999999996,1721.0999999999965,1741.5999999999965,1938600.0,14361300.0,2025-09-30
2025-09-19,1743.5999999999965,1752.799999999996,1709.799999999996,1713.399999999996,1761000.0,14375700.0,2025-09-30
2025-09-22,1722.299999999996,1735.799999999996,1710.399999999996,1725.899999999996,1880100.0,14154600.0,2025-09-30
2025-09-23,1724.799999999996,1724.799999999996,1671.5999999999965,1675.799999999996,2160900.0,13902000.0,2025-09-30
2025-09-24,1676.799999999996,1722.799999999996,1660.899999999996,1700.1999999999962,2581500.0,13070700.0,2025-09-30
2025-09-25,1693.1999999999962,1714.899999999996,1683.1999999999962,1689.499999999996,5212200.0,11290200.0,2025-09-30
2025-09-26,1689.499999999996,1689.499999999996,1646.299999999996,1655.999999999996,5001600.0,10998600.0,2025-10-28
