date,open,high,low,close,volume,oi,expiry
2025-06-04,345.25,346.6,343.75,345.05,8342400.0,118392000.0,2025-06-26
2025-06-05,345.5,349.05,344.05,347.05,11844800.0,118123200.0,2025-06-26
2025-06-06,347.55,348.95,346.25,348.25,10531200.0,117115200.0,2025-06-26
2025-06-09,349.0,350.85,347.75,350.1,9646400.0,116668800.0,2025-06-26
2025-06-10,350.1,355.7,350.05,353.90000000000003,17248000.0,116716800.0,2025-06-26
2025-06-11,354.75,354.75,352.0,353.05,12438400.0,111332800.0,2025-06-26
2025-06-12,353.85,353.95,346.8,347.55,15481600.0,112907200.0,2025-06-26
2025-06-13,341.35,346.15000000000003,340.2,340.5,14948800.0,113017600.0,2025-06-26
2025-06-16,341.05,345.45,339.45,344.55,8102400.0,110572800.0,2025-06-26
2025-06-17,343.65000000000003,345.85,342.0,343.40000000000003,9516800.0,110388800.0,2025-06-26
2025-06-18,342.95,344.75,341.2,342.05,8152000.0,106784000.0,2025-06-26
2025-06-19,341.25,344.2,341.05,342.0,9355200.0,104942400.0,2025-06-26
2025-06-20,342.85,345.6,342.1,345.0,18782400.0,102875200.0,2025-06-26
2025-06-23,343.7,343.7,338.95,341.45,27579200.0,88332800.0,2025-06-26
2025-06-24,342.7,347.1,340.40000000000003,341.0,36080000.0,78198400.0,2025-06-26
2025-06-25,341.0,342.95,340.55,341.45,34371200.0,92532800.0,2025-07-31
2025-06-26,341.25,346.0,341.25,345.55,33924800.0,107371200.0,2025-07-31
2025-06-27,346.0,348.0,343.35,344.0,15897600.0,112294400.0,2025-07-31
2025-06-30,346.0,346.0,341.0,341.45,9873600.0,113849600.0,2025-07-31
2025-07-01,342.2,343.35,339.95,340.15,10529600.0,115288000.0,2025-07-31
2025-07-02,340.4,340.9,336.5,338.0,14449600.0,118787200.0,2025-07-31
2025-07-03,338.15,339.95,336.1,337.85,8484800.0,118182400.0,2025-07-31
2025-07-04,338.1,338.45,336.45,337.1,6267200.0,118486400.0,2025-07-31
2025-07-07,336.7,341.4,336.0,340.65,9241600.0,118153600.0,2025-07-31
2025-07-08,340.6,341.75,338.95,341.25,6195200.0,117451200.0,2025-07-31
2025-07-09,341.05,343.75,340.0,342.9,8092800.0,115355200.0,2025-07-31
2025-07-10,343.35,344.5,339.7,340.35,10140800.0,115032000.0,2025-07-31
2025-07-11,340.1,341.85,339.1,340.8,6678400.0,112998400.0,2025-07-31
2025-07-14,340.45,343.45,339.8,342.8,8110400.0,113011200.0,2025-07-31
2025-07-15,343.5,345.5,342.3,345.3,8329600.0,109848000.0,2025-07-31
2025-07-16,345.35,348.4,343.5,347.6,14027200.0,109988800.0,2025-07-31
2025-07-17,347.85,348.8,346.3,347.3,6312000.0,102576000.0,2025-07-31
2025-07-18,347.4,348.0,343.8,345.75,6360000.0,101156800.0,2025-07-31
2025-07-21,345.0,345.95,342.25,343.15,6315200.0,100323200.0,2025-07-31
2025-07-22,342.75,343.35,338.55,339.7,12206400.0,99977600.0,2025-07-31
2025-07-23,340.6,341.4,336.6,338.15,15470400.0,97008000.0,2025-07-31
2025-07-24,338.7,338.7,332.0,332.7,16774400.0,88233600.0,2025-07-31
2025-07-25,332.0,332.6,330.2,331.65,11604800.0,80894400.0,2025-07-31
2025-07-28,333.0,333.75,331.3,332.65,20563200.0,70820800.0,2025-07-31
2025-07-29,332.85,334.2,330.55,331.25,24944000.0,60809600.0,2025-07-31
2025-07-30,331.25,331.95,328.3,330.85,24814400.0,79374400.0,2025-08-28
2025-07-31,328.25,336.3,328.25,333.9,39934400.0,99859200.0,2025-08-28
2025-08-01,333.85,341.2,332.75,339.2,25014400.0,96854400.0,2025-08-28
2025-08-04,342.75,344.6,336.85,338.6,21747200.0,98955200.0,2025-08-28
2025-08-05,338.7,339.5,334.7,335.85,6473600.0,93030400.0,2025-08-28
2025-08-06,340.35,340.65,332.95,333.85,6840000.0,93254400.0,2025-08-28
2025-08-07,333.25,336.5,333.25,336.1,8931200.0,92417600.0,2025-08-28
2025-08-08,336.6,337.65,335.65,336.15,7820800.0,91915200.0,2025-08-28
2025-08-11,335.75,338.8,335.75,338.55,5416000.0,91398400.0,2025-08-28
2025-08-12,338.75,341.2,337.45,337.85,8324800.0,90480000.0,2025-08-28
2025-08-13,338.05,338.95,335.0,336.4,9016000.0,90033600.0,2025-08-28
2025-08-14,336.85,336.85,332.5,332.75,7088000.0,88124800.0,2025-08-28
2025-08-18,332.35,333.7,327.15,328.35,17737600.0,91436800.0,2025-08-28
2025-08-19,328.25,330.55,325.8,330.3,9593600.0,88059200.0,2025-08-28
2025-08-20,329.85,331.95,327.6,328.0,15155200.0,90328000.0,2025-08-28
2025-08-21,328.85,328.9,324.1,326.6,13243200.0,88286400.0,2025-08-28
2025-08-22,326.55,326.75,318.4,319.5,22632000.0,80713600.0,2025-08-28
2025-08-25,319.95,321.5,316.75,320.9,25227200.0,72987200.0,2025-08-28
2025-08-26,320.9,326.04999999999995,319.7,323.95,34883200.0,72153600.0,2025-09-30
2025-08-28,324.29999999999995,324.29999999999995,320.85,321.79999999999995,40400000.0,95304000.0,2025-09-30
2025-08-29,322.35,330.74999999999994,322.35,329.99999999999994,23907200.0,93092800.0,2025-09-30
2025-09-01,329.95,330.85,326.35,326.95,10875200.0,89217600.0,2025-09-30
2025-09-02,326.99999999999994,329.29999999999995,325.74999999999994,328.04999999999995,13769600.0,94184000.0,2025-09-30
2025-09-03,328.2,334.15,327.7,332.2,16134400.0,93088000.0,2025-09-30
2025-09-04,342.95,343.85,335.65,336.7,28302400.0,92409600.0,2025-09-30
2025-09-05,334.04999999999995,337.79999999999995,324.7,327.65,22793600.0,93054400.0,2025-09-30
2025-09-08,327.85,330.35,327.2,327.49999999999994,8712000.0,92608000.0,2025-09-30
2025-09-09,327.7,330.7,327.24999999999994,329.95,7273600.0,92832000.0,2025-09-30
2025-09-10,329.85,333.54999999999995,328.99999999999994,332.99999999999994,8276800.0,90388800.0,2025-09-30
2025-09-11,332.85,336.45,332.85,334.95,7579200.0,88867200.0,2025-09-30
2025-09-12,334.65,336.35,333.4,334.24999999999994,5771200.0,87083200.0,2025-09-30
2025-09-15,333.85,334.4,331.95,333.15,5412800.0,87107200.0,2025-09-30
2025-09-16,332.85,334.7,331.95,333.65,5344000.0,86891200.0,2025-09-30
2025-09-17,334.49999999999994,334.9,328.65,330.04999999999995,14380800.0,90315200.0,2025-09-30
2025-09-18,331.35,333.45,330.4,332.6,15896000.0,91056000.0,2025-09-30
2025-09-19,332.85,332.85,329.4,330.35,12560000.0,92334400.0,2025-09-30
2025-09-22,329.49999999999994,330.85,326.4,327.04999999999995,10425600.0,91753600.0,2025-09-30
2025-09-23,329.24999999999994,329.24999999999994,321.79999999999995,323.45,11779200.0,90811200.0,2025-09-30
2025-09-24,323.35,323.74999999999994,320.74999999999994,321.04999999999995,16835200.0,89990400.0,2025-09-30
2025-09-25,321.24999999999994,322.4,317.99999999999994,320.45,29484800.0,88803200.0,2025-09-30
2025-09-26,320.45,324.9,319.74999999999994,324.4,29587200.0,71080000.0,2025-10-28
2025-09-29,323.9,326.79999999999995,322.54999999999995,326.04999999999995,33388800.0,93140800.0,2025-10-28
2025-09-30,325.6,325.6,320.29999999999995,321.49999999999994,31443200.0,111107200.0,2025-10-28
2025-10-01,321.65,324.79999999999995,319.65,324.35,13710400.0,111302400.0,2025-10-28
2025-10-03,323.1,324.1,321.2,323.24999999999994,11884800.0,111120000.0,2025-10-28
2025-10-06,322.6,322.79999999999995,319.2,320.24999999999994,13752000.0,112004800.0,2025-10-28
2025-10-07,320.49999999999994,321.4,318.79999999999995,319.2,11153600.0,114444800.0,2025-10-28
2025-10-08,317.74999999999994,320.79999999999995,316.9,317.95,11617600.0,116721600.0,2025-10-28
2025-10-09,318.2,320.35,317.45,319.29999999999995,12072000.0,119070400.0,2025-10-28
2025-10-10,318.95,323.29999999999995,318.74999999999994,322.1,18801600.0,123164800.0,2025-10-28
2025-10-13,320.6,320.6,317.35,318.2,8078400.0,124705600.0,2025-10-28
2025-10-14,318.29999999999995,318.74999999999994,314.95,315.4,9249600.0,125665600.0,2025-10-28
2025-10-15,315.1,319.74999999999994,315.1,318.74999999999994,14566400.0,128492800.0,2025-10-28
2025-10-16,318.6,324.29999999999995,318.15,323.85,25150400.0,130126400.0,2025-10-28
2025-10-17,323.1,332.24999999999994,323.1,330.54999999999995,31950400.0,130494400.0,2025-10-28
2025-10-20,330.99999999999994,332.9,329.35,331.1,12488000.0,128468800.0,2025-10-28
2025-10-21,330.9,331.54999999999995,327.99999999999994,330.74999999999994,1457600.0,128035200.0,2025-10-28
2025-10-23,332.35,338.29999999999995,331.15,333.4,43684800.0,121678400.0,2025-10-28
2025-10-24,333.45,335.2,330.45,334.45,48852800.0,102329600.0,2025-10-28
2025-10-28,334.45,334.95,329.45,330.9,35017600.0,156038400.0,2025-11-25
2025-10-29,331.45,334.45,329.2,334.0,10590400.0,155728000.0,2025-11-25
2025-10-30,333.45,334.05,328.35,331.2,14470400.0,155542400.0,2025-11-25
2025-10-31,333.45,339.25,328.7,333.45,23220800.0,154766400.0,2025-11-25
2025-11-03,332.45,334.5,326.1,326.75,14070400.0,156379200.0,2025-11-25
2025-11-04,327.05,327.45,321.0,321.55,11196800.0,158396800.0,2025-11-25
2025-11-06,323.65,325.65,319.15,320.2,12872000.0,159864000.0,2025-11-25
2025-11-07,319.55,321.25,316.0,316.45,10596800.0,162827200.0,2025-11-25
2025-11-10,316.3,318.9,315.7,317.85,5811200.0,163078400.0,2025-11-25
2025-11-11,318.2,319.6,316.45,318.7,8340800.0,163940800.0,2025-11-25
2025-11-12,319.5,319.95,317.3,319.35,6587200.0,163390400.0,2025-11-25
2025-11-13,318.75,319.6,316.15,317.25,6670400.0,162246400.0,2025-11-25
2025-11-14,315.45,319.45,313.25,319.05,14812800.0,160643200.0,2025-11-25
2025-11-17,319.85,321.25,317.75,318.7,6436800.0,159728000.0,2025-11-25
2025-11-18,318.95,318.95,315.45,316.8,8454400.0,158860800.0,2025-11-25
2025-11-19,316.1,316.1,313.7,314.7,8809600.0,154201600.0,2025-11-25
2025-11-20,314.9,317.8,314.75,316.3,39236800.0,155545600.0,2025-11-25
2025-11-21,316.3,319.25,315.35,318.7,56316800.0,121433600.0,2025-11-25
2025-11-24,318.7,318.7,312.7,313.35,46310400.0,147835200.0,2025-12-30
2025-11-25,313.45,314.1,309.8,310.25,33801600.0,172137600.0,2025-12-30
2025-11-26,310.7,313.15,310.5,311.95,9836800.0,173564800.0,2025-12-30
2025-11-27,311.95,314.05,311.4,313.3,6198400.0,173521600.0,2025-12-30
2025-11-28,314.5,314.5,312.0,313.0,4060800.0,172904000.0,2025-12-30
2025-12-01,310.65,314.0,306.6,312.6,22310400.0,175820800.0,2025-12-30
2025-12-02,313.4,314.7,308.75,309.4,11468800.0,171286400.0,2025-12-30
2025-12-03,309.9,310.2,307.05,308.9,12240000.0,171796800.0,2025-12-30
2025-12-04,306.9,311.7,306.7,311.45,7209600.0,169233600.0,2025-12-30
2025-12-05,312.95,313.6,310.3,312.95,14172800.0,167924800.0,2025-12-30
2025-12-08,406.45,406.8,401.65,403.35,10344000.0,167329600.0,2025-12-30
2025-12-08,409.5,409.5,404.25,405.6,1236800.0,6697600.0,2026-01-27
2025-12-08,406.0,406.65,402.05,403.35,388800.0,1465600.0,2026-02-24
2025-12-09,403.35,405.55,401.65,402.85,9451200.0,163676800.0,2025-12-30
2025-12-09,405.95,408.05,404.25,405.1,2252800.0,8488000.0,2026-01-27
2025-12-09,403.6,405.45,402.1,402.75,262400.0,1603200.0,2026-02-24
2025-12-10,403.45,405.75,402.6,404.1,5912000.0,161289600.0,2025-12-30
2025-12-10,405.25,408.0,405.1,406.7,462400.0,8670400.0,2026-01-27
2025-12-10,403.5,405.7,403.25,404.4,273600.0,1720000.0,2026-02-24
2025-12-11,404.85,404.9,402.0,404.3,4323200.0,160073600.0,2025-12-30
2025-12-11,406.3,407.25,404.6,406.9,940800.0,9270400.0,2026-01-27
2025-12-11,403.45,404.6,402.35,404.25,148800.0,1782400.0,2026-02-24
2025-12-12,405.8,405.8,401.15,401.95,8097600.0,160728000.0,2025-12-30
2025-12-12,407.15,407.15,403.7,404.4,1465600.0,10270400.0,2026-01-27
2025-12-12,404.35,404.55,401.5,402.2,369600.0,2060800.0,2026-02-24
2025-12-15,401.4,404.65,400.5,403.9,8155200.0,159107200.0,2025-12-30
2025-12-15,403.9,407.0,403.05,406.35,1465600.0,11220800.0,2026-01-27
2025-12-15,402.0,404.2,401.0,403.75,249600.0,2112000.0,2026-02-24
