date,open,high,low,close,volume,oi,expiry
2025-04-01,1269.4,1274.4,1216.7999999999995,1224.65,2511250.0,10810625.0,2025-04-24
2025-04-02,1225.7499999999998,1233.9499999999998,1210.2499999999998,1217.4,1940000.0,10792500.0,2025-04-24
2025-04-03,1209.2499999999998,1225.0499999999995,1185.2499999999998,1201.1999999999998,2216875.0,10633750.0,2025-04-24
2025-04-04,1203.4499999999998,1216.2499999999998,1187.7499999999998,1204.9499999999998,2552500.0,10615625.0,2025-04-24
2025-04-07,1190.2499999999998,1190.2499999999998,1109.6999999999998,1137.6999999999998,3721875.0,10475625.0,2025-04-24
2025-04-08,1160.2499999999998,1217.2499999999998,1160.2499999999998,1210.7999999999995,3518750.0,11151875.0,2025-04-24
2025-04-09,1208.2499999999998,1215.4999999999998,1132.6999999999998,1172.2999999999995,4166250.0,11404375.0,2025-04-24
2025-04-11,1215.2499999999998,1241.3499999999997,1198.2999999999995,1215.15,2487500.0,11399375.0,2025-04-24
2025-04-15,1250.5499999999995,1299.9499999999998,1227.9499999999998,1290.65,3526250.0,12283750.0,2025-04-24
2025-04-16,1305.15,1331.2499999999998,1282.2499999999998,1322.0499999999995,3935000.0,12737500.0,2025-04-24
2025-04-17,1329.9499999999998,1343.7499999999998,1301.0499999999995,1335.8499999999997,3326250.0,12255625.0,2025-04-24
2025-04-21,1339.15,1420.2499999999998,1336.7499999999998,1388.4499999999998,8500000.0,10331250.0,2025-04-24
2025-04-22,1388.4499999999998,1388.4499999999998,1316.9499999999998,1323.15,6760000.0,9888125.0,2025-05-29
2025-04-23,1349.9499999999998,1372.5499999999995,1317.15,1336.7499999999998,7550625.0,12221250.0,2025-05-29
2025-04-24,1338.4499999999998,1338.4499999999998,1312.35,1326.0499999999995,5146875.0,12457500.0,2025-05-29
2025-04-25,1336.4499999999998,1352.35,1289.9499999999998,1311.35,5911875.0,11392500.0,2025-05-29
2025-04-28,1283.35,1332.9499999999998,1260.65,1294.9499999999998,7036250.0,11459375.0,2025-05-29
2025-04-29,1296.0499999999995,1296.0499999999995,1247.4499999999998,1258.9499999999998,3296875.0,11747500.0,2025-05-29
2025-04-30,1248.0499999999995,1274.9499999999998,1236.9499999999998,1266.4499999999998,2168750.0,11730625.0,2025-05-29
2025-05-02,1270.9499999999998,1281.15,1247.15,1263.35,1384375.0,11705625.0,2025-05-29
2025-05-05,1279.9499999999998,1326.9499999999998,1261.0499999999995,1320.7499999999998,3626875.0,11540000.0,2025-05-29
2025-05-06,1322.4499999999998,1341.2499999999998,1298.7499999999998,1302.85,1829375.0,11366250.0,2025-05-29
2025-05-07,1296.65,1359.5499999999995,1296.65,1344.7499999999998,2483125.0,11368125.0,2025-05-29
2025-05-08,1347.35,1358.0499999999995,1294.15,1303.85,2226875.0,11293125.0,2025-05-29
2025-05-09,1268.7499999999998,1298.2499999999998,1261.35,1283.9499999999998,2061875.0,11208750.0,2025-05-29
2025-05-12,1325.7499999999998,1357.2499999999998,1314.7499999999998,1353.0499999999995,1713125.0,11117500.0,2025-05-29
2025-05-13,1348.5499999999995,1361.5499999999995,1337.2499999999998,1345.2499999999998,1478750.0,11312500.0,2025-05-29
2025-05-14,1340.7499999999998,1377.65,1331.35,1365.5499999999995,1551250.0,11158750.0,2025-05-29
2025-05-15,1354.9499999999998,1381.9499999999998,1344.85,1376.9499999999998,1315000.0,11328125.0,2025-05-29
2025-05-16,1373.5499999999995,1397.2499999999998,1370.0499999999995,1387.65,1183125.0,11369375.0,2025-05-29
2025-05-19,1393.7499999999998,1408.35,1384.15,1402.9499999999998,1173125.0,11375000.0,2025-05-29
2025-05-20,1403.5499999999995,1403.5499999999995,1367.0499999999995,1376.9499999999998,1310000.0,11351875.0,2025-05-29
2025-05-21,1375.2499999999998,1427.2499999999998,1369.7499999999998,1423.0499999999995,2635000.0,11409375.0,2025-05-29
2025-05-22,1415.7499999999998,1421.35,1388.4499999999998,1399.15,1948125.0,11136875.0,2025-05-29
2025-05-23,1400.65,1402.65,1375.85,1398.9499999999998,1341875.0,10916875.0,2025-05-29
2025-05-26,1400.85,1421.2499999999998,1389.9499999999998,1414.7499999999998,4633750.0,8945000.0,2025-05-29
2025-05-27,1414.7499999999998,1439.2499999999998,1412.65,1435.85,5296250.0,8178125.0,2025-06-26
2025-05-28,1439.85,1454.35,1418.65,1421.2499999999998,5070625.0,11265625.0,2025-06-26
2025-05-29,1422.65,1425.15,1388.7499999999998,1394.05,2853125.0,11413125.0,2025-06-26
2025-05-30,1396.2499999999998,1398.9499999999998,1378.15,1387.05,1343125.0,11258750.0,2025-06-26
2025-06-02,1385.65,1385.65,1331.7499999999998,1364.2499999999998,3100000.0,11150000.0,2025-06-26
2025-06-03,1370.55,1387.2499999999998,1346.2499999999998,1349.9499999999998,2203125.0,10802500.0,2025-06-26
2025-06-04,1337.65,1337.65,1277.85,1298.65,6306875.0,11895625.0,2025-06-26
2025-06-05,1302.15,1306.35,1285.9499999999998,1296.9499999999998,2255000.0,11746875.0,2025-06-26
2025-06-06,1301.05,1395.4499999999998,1282.15,1366.85,9652500.0,12633125.0,2025-06-26
2025-06-09,1377.4499999999998,1426.9499999999998,1376.65,1413.2499999999998,4715625.0,12923750.0,2025-06-26
2025-06-10,1421.65,1421.65,1383.7499999999998,1406.85,2105625.0,12970000.0,2025-06-26
2025-06-11,1413.7499999999998,1419.4499999999998,1377.7499999999998,1390.7499999999998,2580000.0,12800000.0,2025-06-26
2025-06-12,1380.9499999999998,1418.65,1360.4499999999998,1363.9499999999998,2691875.0,12831875.0,2025-06-26
2025-06-13,1347.55,1352.2499999999998,1320.7499999999998,1336.65,3338750.0,13195625.0,2025-06-26
2025-06-16,1347.65,1355.35,1331.55,1349.55,1800625.0,13418750.0,2025-06-26
2025-06-17,1342.15,1359.4499999999998,1324.9499999999998,1335.55,1350625.0,13293750.0,2025-06-26
2025-06-18,1330.05,1371.4499999999998,1330.05,1365.05,2089375.0,13097500.0,2025-06-26
2025-06-19,1365.05,1377.4499999999998,1316.35,1320.4499999999998,3513125.0,13534375.0,2025-06-26
2025-06-20,1322.55,1339.65,1317.65,1334.4499999999998,2348750.0,13285000.0,2025-06-26
2025-06-23,1329.15,1369.05,1322.35,1360.2499999999998,6555625.0,9153125.0,2025-06-26
2025-06-24,1360.2499999999998,1390.3499999999997,1360.2499999999998,1373.7499999999998,5459375.0,9092500.0,2025-07-31
2025-06-25,1363.5499999999995,1389.3499999999997,1362.1499999999996,1385.0499999999995,3803750.0,11302500.0,2025-07-31
2025-06-26,1385.9499999999998,1409.0499999999995,1377.1499999999996,1404.6499999999996,2985000.0,11681250.0,2025-07-31
2025-06-27,1402.0499999999995,1432.2499999999998,1369.8499999999997,1408.3499999999997,6078125.0,12812500.0,2025-07-31
2025-06-30,1409.4499999999998,1416.7499999999998,1390.7499999999998,1402.3499999999997,1565625.0,12255625.0,2025-07-31
2025-07-01,1402.4499999999998,1404.7499999999998,1347.3499999999997,1369.5499999999995,3810000.0,12516875.0,2025-07-31
2025-07-02,1382.0499999999995,1382.0499999999995,1317.0499999999995,1332.9499999999998,3506250.0,12564375.0,2025-07-31
2025-07-03,1336.4499999999998,1340.4499999999998,1304.1499999999996,1307.1499999999996,4336250.0,12589375.0,2025-07-31
2025-07-04,1316.4499999999998,1325.4499999999998,1294.0499999999995,1306.4499999999998,2188750.0,12770625.0,2025-07-31
2025-07-07,1311.0499999999995,1313.0499999999995,1287.0499999999995,1293.4499999999998,2401250.0,13208125.0,2025-07-31
2025-07-08,1295.3499999999997,1303.7499999999998,1283.1499999999996,1301.2499999999998,1761875.0,13456875.0,2025-07-31
2025-07-09,1306.8499999999997,1343.8499999999997,1295.6499999999996,1338.4499999999998,3005000.0,13228125.0,2025-07-31
2025-07-10,1342.5499999999995,1352.0499999999995,1318.8499999999997,1321.4499999999998,1855000.0,13147500.0,2025-07-31
2025-07-11,1319.0499999999995,1319.0499999999995,1301.9499999999998,1309.0499999999995,1355625.0,12875625.0,2025-07-31
2025-07-14,1308.8499999999997,1320.8499999999997,1295.4499999999998,1305.1499999999996,1879375.0,13053750.0,2025-07-31
2025-07-15,1314.0499999999995,1339.0499999999995,1294.6499999999996,1335.7499999999998,2581250.0,13265000.0,2025-07-31
2025-07-16,1314.0499999999995,1341.0499999999995,1268.9499999999998,1332.3499999999997,5200000.0,12860000.0,2025-07-31
2025-07-17,1332.4499999999998,1345.4499999999998,1322.8499999999997,1338.8499999999997,1252500.0,11917500.0,2025-07-31
2025-07-18,1341.9499999999998,1346.5499999999995,1324.0499999999995,1327.9499999999998,1763125.0,11783750.0,2025-07-31
2025-07-21,1312.8499999999997,1353.0499999999995,1289.1499999999996,1348.0499999999995,3092500.0,11450000.0,2025-07-31
2025-07-22,1358.0499999999995,1358.0499999999995,1329.6499999999996,1337.0499999999995,1094375.0,11448125.0,2025-07-31
2025-07-23,1331.9499999999998,1340.9499999999998,1320.7499999999998,1331.5499999999995,1047500.0,11335000.0,2025-07-31
2025-07-24,1336.4499999999998,1337.0499999999995,1317.0499999999995,1323.8499999999997,2298125.0,11021875.0,2025-07-31
2025-07-25,1284.8499999999997,1290.5499999999995,1248.1499999999996,1273.8499999999997,4785625.0,10379375.0,2025-07-31
2025-07-28,1277.4499999999998,1282.0499999999995,1258.7499999999998,1264.0499999999995,5229375.0,7668125.0,2025-07-31
2025-07-29,1264.0499999999995,1280.9499999999998,1244.0499999999995,1267.1499999999996,4205625.0,8386250.0,2025-08-28
2025-07-30,1254.0499999999995,1277.7499999999998,1250.0499999999995,1256.0499999999995,4145000.0,10447500.0,2025-08-28
2025-07-31,1252.0499999999995,1252.0499999999995,1191.6499999999996,1200.8499999999997,10531875.0,13129375.0,2025-08-28
2025-08-01,1213.0499999999995,1254.0499999999995,1170.4499999999998,1192.3499999999997,7865000.0,13511250.0,2025-08-28
2025-08-04,1202.0499999999995,1255.2499999999998,1198.8499999999997,1251.6499999999996,3389375.0,12665625.0,2025-08-28
2025-08-05,1249.0499999999995,1253.9499999999998,1235.3499999999997,1251.2499999999998,1388750.0,12568125.0,2025-08-28
2025-08-06,1253.3499999999997,1258.9499999999998,1215.2499999999998,1233.2499999999998,2790625.0,12855625.0,2025-08-28
2025-08-07,1231.8499999999997,1267.3499999999997,1222.0499999999995,1264.4499999999998,2954375.0,12134375.0,2025-08-28
2025-08-08,1270.4499999999998,1274.0499999999995,1226.1499999999996,1229.4499999999998,1403125.0,12183125.0,2025-08-28
2025-08-11,1228.2499999999998,1267.9499999999998,1227.2499999999998,1260.7499999999998,1396875.0,11928125.0,2025-08-28
2025-08-12,1248.0499999999995,1258.0499999999995,1225.6499999999996,1230.0499999999995,1260000.0,11860000.0,2025-08-28
2025-08-13,1237.9499999999998,1253.8499999999997,1236.3499999999997,1239.2499999999998,1516875.0,11877500.0,2025-08-28
2025-08-14,1232.0499999999995,1252.6499999999996,1227.4499999999998,1237.1499999999996,1073125.0,11828125.0,2025-08-28
2025-08-18,1266.0499999999995,1312.9499999999998,1266.0499999999995,1301.4499999999998,2928750.0,11173750.0,2025-08-28
2025-08-19,1302.5499999999995,1303.9499999999998,1279.0499999999995,1302.0499999999995,1397500.0,11071250.0,2025-08-28
2025-08-20,1299.6499999999996,1310.2499999999998,1284.2499999999998,1296.9499999999998,1355000.0,11045625.0,2025-08-28
2025-08-21,1298.8499999999997,1301.5499999999995,1288.3499999999997,1296.2499999999998,1133750.0,10618750.0,2025-08-28
2025-08-22,1291.3499999999997,1301.5499999999995,1290.8499999999997,1296.4499999999998,5330625.0,8438750.0,2025-08-28
2025-08-25,1296.4499999999998,1304.2499999999998,1279.7499999999998,1283.9499999999998,4225000.0,8323750.0,2025-09-30
2025-08-26,1285.8499999999997,1290.65,1243.2499999999998,1246.2499999999998,4825625.0,10763125.0,2025-09-30
2025-08-28,1240.2499999999998,1245.2499999999998,1214.2499999999998,1218.0499999999995,3433750.0,11325000.0,2025-09-30
2025-08-29,1210.2499999999998,1227.4499999999998,1196.7499999999998,1199.65,1684375.0,11525000.0,2025-09-30
2025-09-01,1193.0499999999995,1230.4499999999998,1193.0499999999995,1227.15,1228750.0,11745000.0,2025-09-30
2025-09-02,1224.0499999999995,1236.2499999999998,1198.3499999999997,1203.3499999999997,1900625.0,11938750.0,2025-09-30
2025-09-03,1202.7499999999998,1223.0499999999995,1198.15,1217.9499999999998,1268125.0,11818125.0,2025-09-30
2025-09-04,1238.8499999999997,1258.3499999999997,1215.3499999999997,1226.8499999999997,2986875.0,12106250.0,2025-09-30
2025-09-05,1237.2499999999998,1257.2499999999998,1225.2499999999998,1253.15,2033750.0,12254375.0,2025-09-30
2025-09-08,1267.8499999999997,1280.2499999999998,1253.0499999999995,1267.8499999999997,1481250.0,12013750.0,2025-09-30
2025-09-09,1278.8499999999997,1290.9499999999998,1266.2499999999998,1275.15,1216250.0,12002500.0,2025-09-30
2025-09-10,1288.5499999999995,1290.7499999999998,1275.7499999999998,1287.65,1315625.0,12201875.0,2025-09-30
2025-09-11,1288.0499999999995,1295.4499999999998,1257.0499999999995,1259.9499999999998,3279375.0,12810625.0,2025-09-30
2025-09-12,1268.3499999999997,1289.2499999999998,1258.8499999999997,1283.9499999999998,1362500.0,12828750.0,2025-09-30
2025-09-15,1279.5499999999995,1295.15,1276.3499999999997,1291.65,1009375.0,12710625.0,2025-09-30
2025-09-16,1294.2499999999998,1345.7499999999998,1292.3499999999997,1343.4499999999998,4492500.0,12583750.0,2025-09-30
2025-09-17,1345.3499999999997,1354.7499999999998,1334.5499999999995,1340.4499999999998,1891250.0,12613750.0,2025-09-30
2025-09-18,1340.8499999999997,1360.2499999999998,1338.65,1348.5499999999995,1418125.0,12615000.0,2025-09-30
2025-09-19,1348.2499999999998,1364.8499999999997,1332.8499999999997,1357.65,1987500.0,12557500.0,2025-09-30
2025-09-22,1360.2499999999998,1403.2499999999998,1357.9499999999998,1385.3499999999997,3820000.0,12794375.0,2025-09-30
2025-09-23,1391.4499999999998,1393.2499999999998,1370.2499999999998,1384.4499999999998,1980000.0,12363750.0,2025-09-30
2025-09-24,1381.0499999999995,1401.3499999999997,1379.5499999999995,1390.2499999999998,2271875.0,11945625.0,2025-09-30
2025-09-25,1390.15,1401.15,1353.2499999999998,1359.5499999999995,5914375.0,7968750.0,2025-09-30
2025-09-26,1359.5499999999995,1368.35,1340.2499999999998,1343.65,5886250.0,10842500.0,2025-10-28
2025-09-29,1345.85,1375.7499999999998,1344.2499999999998,1363.85,4616250.0,12739375.0,2025-10-28
2025-09-30,1363.9499999999998,1376.7499999999998,1354.2499999999998,1369.65,3230000.0,14195625.0,2025-10-28
2025-10-01,1369.9499999999998,1387.7499999999998,1331.85,1377.85,3058125.0,14583750.0,2025-10-28
2025-10-03,1371.0499999999995,1380.9499999999998,1335.2499999999998,1355.15,2408125.0,14504375.0,2025-10-28
2025-10-06,1365.0499999999995,1415.9499999999998,1357.9499999999998,1409.35,3282500.0,14560000.0,2025-10-28
2025-10-07,1409.35,1414.4499999999998,1382.4499999999998,1399.65,2327500.0,15009375.0,2025-10-28
2025-10-08,1391.0499999999995,1406.65,1379.35,1384.15,1495625.0,15100625.0,2025-10-28
2025-10-09,1384.7499999999998,1410.9499999999998,1379.5499999999995,1406.35,1721250.0,15173750.0,2025-10-28
2025-10-10,1406.5499999999995,1415.7499999999998,1396.9499999999998,1400.5499999999995,996250.0,15216250.0,2025-10-28
2025-10-13,1394.9499999999998,1430.0499999999995,1394.65,1425.15,1790000.0,15378125.0,2025-10-28
2025-10-14,1428.9499999999998,1455.15,1420.5499999999995,1424.0499999999995,2854375.0,15542500.0,2025-10-28
2025-10-15,1429.65,1480.9499999999998,1429.65,1469.15,3381250.0,15706875.0,2025-10-28
2025-10-16,1461.65,1466.7499999999998,1430.85,1452.0499999999995,4373750.0,16310000.0,2025-10-28
2025-10-17,1460.65,1462.0499999999995,1436.35,1441.65,1696250.0,16221250.0,2025-10-28
2025-10-20,1445.2499999999998,1463.7499999999998,1441.65,1460.85,1616875.0,16136250.0,2025-10-28
2025-10-21,1471.35,1473.65,1451.65,1456.35,175625.0,16080000.0,2025-10-28
2025-10-23,1461.5499999999995,1483.65,1459.0499999999995,1473.5499999999995,7110000.0,12975625.0,2025-10-28
2025-10-24,1473.5499999999995,1513.9499999999998,1469.7499999999998,1509.9499999999998,8831250.0,11936875.0,2025-11-25
2025-10-28,1509.9499999999998,1519.7499999999998,1497.5499999999995,1510.4499999999998,3127500.0,15445000.0,2025-11-25
2025-10-29,1506.8499999999997,1527.4499999999998,1482.65,1521.8499999999997,2255625.0,15255625.0,2025-11-25
2025-10-30,1532.7499999999998,1533.7499999999998,1488.7499999999998,1496.0499999999995,1678125.0,15450625.0,2025-11-25
2025-10-31,1503.8499999999997,1525.7499999999998,1490.7499999999998,1509.5499999999995,2450625.0,15266250.0,2025-11-25
2025-11-03,1524.4499999999998,1552.65,1514.2499999999998,1531.7499999999998,2775625.0,15030625.0,2025-11-25
2025-11-04,1542.0499999999995,1543.4499999999998,1526.8499999999997,1533.7499999999998,1829375.0,15308125.0,2025-11-25
2025-11-06,1546.65,1549.4499999999998,1454.0499999999995,1483.7499999999998,7068750.0,15739375.0,2025-11-25
2025-11-07,1445.7499999999998,1528.7499999999998,1445.7499999999998,1516.8499999999997,7051875.0,15200000.0,2025-11-25
2025-11-10,1520.8499999999997,1572.0499999999995,1505.3499999999997,1568.4499999999998,4129375.0,14717500.0,2025-11-25
2025-11-11,1564.4499999999998,1564.4499999999998,1519.65,1551.15,2795625.0,14741250.0,2025-11-25
2025-11-12,1551.7499999999998,1567.7499999999998,1524.4499999999998,1530.15,2330000.0,14820625.0,2025-11-25
2025-11-13,1520.8499999999997,1536.7499999999998,1519.65,1526.2499999999998,1398750.0,14656250.0,2025-11-25
2025-11-14,1516.2499999999998,1542.2499999999998,1516.2499999999998,1536.3499999999997,1349375.0,14471875.0,2025-11-25
2025-11-17,1538.2499999999998,1538.2499999999998,1516.2499999999998,1518.5499999999995,1624375.0,14565625.0,2025-11-25
2025-11-18,1512.7499999999998,1523.5499999999995,1497.2499999999998,1514.4499999999998,1954375.0,14296250.0,2025-11-25
2025-11-19,1512.2499999999998,1512.2499999999998,1489.7499999999998,1496.15,2685625.0,13614375.0,2025-11-25
2025-11-20,1501.7499999999998,1527.7499999999998,1489.7499999999998,1522.9499999999998,5929375.0,9908750.0,2025-11-25
2025-11-21,1522.9499999999998,1534.15,1492.4499999999998,1497.2499999999998,6136875.0,9565000.0,2025-12-30
2025-11-24,1508.35,1543.0499999999995,1493.0499999999995,1500.4499999999998,5509375.0,12278750.0,2025-12-30
2025-11-25,1508.4499999999998,1542.4499999999998,1505.15,1537.15,2508125.0,12395000.0,2025-12-30
2025-11-26,1538.35,1578.35,1536.65,1568.2499999999998,1670625.0,12281875.0,2025-12-30
2025-11-27,1577.35,1602.35,1565.4499999999998,1581.85,2206875.0,12253750.0,2025-12-30
2025-11-28,1569.35,1603.85,1569.35,1592.15,1461875.0,12442500.0,2025-12-30
2025-12-01,1596.4499999999998,1599.4499999999998,1574.15,1583.7499999999998,1400625.0,12445625.0,2025-12-30
2025-12-02,1571.35,1594.15,1561.85,1568.65,1102500.0,12285000.0,2025-12-30
2025-12-03,1558.9499999999998,1562.65,1519.9499999999998,1526.2499999999998,1779375.0,12038125.0,2025-12-30
2025-12-04,1521.7499999999998,1536.4499999999998,1509.4499999999998,1534.2499999999998,1296250.0,12166250.0,2025-12-30
2025-12-05,1532.5499999999995,1591.2499999999998,1526.4499999999998,1588.15,4433750.0,12303125.0,2025-12-30
2025-12-08,1745.0,1767.6,1716.0,1728.6,3051875.0,12433750.0,2025-12-30
2025-12-08,1741.4,1770.8,1723.5,1733.4,130625.0,198125.0,2026-01-27
2025-12-08,1759.6,1759.6,1725.5,1731.8,7500.0,11875.0,2026-02-24
2025-12-09,1720.0,1742.0,1698.7,1739.3,2036875.0,12770000.0,2025-12-30
2025-12-09,1744.0,1745.2,1703.8,1743.2,93750.0,212500.0,2026-01-27
2025-12-09,1712.0,1740.0,1710.0,1738.4,11875.0,15625.0,2026-02-24
2025-12-10,1733.9,1763.5,1733.9,1745.6,2201250.0,12593750.0,2025-12-30
2025-12-10,1748.0,1768.1,1742.3,1747.9,446875.0,448750.0,2026-01-27
2025-12-10,1757.1,1762.9,1741.0,1747.0,9375.0,18750.0,2026-02-24
2025-12-11,1748.6,1754.2,1725.2,1728.6,2256875.0,12852500.0,2025-12-30
2025-12-11,1750.0,1754.0,1725.5,1728.8,258125.0,516875.0,2026-01-27
2025-12-11,1736.1,1748.3,1725.0,1727.9,13750.0,26875.0,2026-02-24
2025-12-12,1729.6,1749.4,1712.9,1744.1,2507500.0,13332500.0,2025-12-30
2025-12-12,1728.9,1750.0,1715.2,1746.3,105625.0,535625.0,2026-01-27
2025-12-12,1729.0,1740.0,1713.6,1740.0,12500.0,29375.0,2026-02-24
2025-12-15,1732.8,1747.4,1717.9,1741.6,2083125.0,13576875.0,2025-12-30
2025-12-15,1739.9,1750.9,1722.0,1745.7,293125.0,618750.0,2026-01-27
2025-12-15,1740.0,1747.2,1727.6,1747.2,5625.0,31250.0,2026-02-24
