date,open,high,low,close,volume,oi,expiry
2024-07-10,203.50000000000009,204.30000000000007,195.45000000000005,203.1500000000001,16498800.0,66022200.0,2024-07-25
2024-07-11,204.25000000000009,210.55000000000007,201.75000000000009,208.95000000000005,28616400.0,67314600.0,2024-07-25
2024-07-12,210.55000000000007,213.25000000000009,205.30000000000007,206.75000000000009,17607600.0,67572000.0,2024-07-25
2024-07-15,207.9000000000001,211.45000000000005,206.05000000000007,210.20000000000005,12895200.0,68889600.0,2024-07-25
2024-07-16,208.85000000000008,221.50000000000009,208.85000000000008,218.30000000000007,34338600.0,68428800.0,2024-07-25
2024-07-18,219.30000000000007,220.95000000000005,214.25000000000009,219.45000000000005,23407200.0,65946600.0,2024-07-25
2024-07-19,218.55000000000007,220.30000000000007,203.6500000000001,205.35000000000008,29372400.0,59333400.0,2024-07-25
2024-07-22,204.30000000000007,218.05000000000007,200.9000000000001,209.50000000000009,37216800.0,50787000.0,2024-07-25
2024-07-23,213.6500000000001,213.6500000000001,196.85000000000008,206.95000000000005,27874800.0,44001000.0,2024-07-25
2024-07-24,206.95000000000005,222.30000000000007,205.05000000000007,221.35,41878800.0,56226600.0,2024-08-29
2024-07-25,215.65000000000003,233.75000000000009,215.65000000000003,232.6,52939800.0,71823600.0,2024-08-29
2024-07-26,234.00000000000009,235.05000000000007,228.65000000000003,234.1,25761600.0,75628800.0,2024-08-29
2024-07-29,238.75000000000009,244.70000000000005,236.50000000000009,243.40000000000003,24710400.0,71478000.0,2024-08-29
2024-07-30,243.65000000000003,264.85,242.90000000000003,254.30000000000007,54167400.0,75240000.0,2024-08-29
2024-07-31,256.70000000000005,259.55000000000007,251.70000000000005,255.50000000000009,18792000.0,73641600.0,2024-08-29
2024-08-01,256.80000000000007,258.1,249.75000000000009,254.85,21256200.0,70848000.0,2024-08-29
2024-08-02,250.20000000000005,256.40000000000003,245.05000000000007,251.6,23149800.0,67105800.0,2024-08-29
2024-08-05,245.50000000000009,251.45000000000005,239.15000000000003,247.1,28161000.0,65939400.0,2024-08-29
2024-08-06,247.70000000000005,254.50000000000009,237.85,239.50000000000009,15199200.0,64692000.0,2024-08-29
2024-08-07,244.15000000000003,252.90000000000003,242.45000000000005,248.50000000000009,18963000.0,64785600.0,2024-08-29
2024-08-08,248.50000000000009,250.25000000000009,237.50000000000009,242.90000000000003,18147600.0,62573400.0,2024-08-29
2024-08-09,237.55000000000007,241.45000000000005,234.40000000000003,238.85,20467800.0,62191800.0,2024-08-29
2024-08-12,237.05000000000007,242.20000000000005,235.55000000000007,238.05000000000007,12384000.0,62271000.0,2024-08-29
2024-08-13,237.45000000000005,237.90000000000003,225.1,226.45000000000005,14346000.0,61263000.0,2024-08-29
2024-08-14,228.45000000000005,232.15000000000003,225.50000000000009,229.35,11025000.0,60724800.0,2024-08-29
2024-08-16,232.40000000000003,238.45000000000005,231.85,237.40000000000003,12177000.0,59592600.0,2024-08-29
2024-08-19,240.95000000000005,250.1,240.45000000000005,248.25000000000009,19972800.0,60087600.0,2024-08-29
2024-08-20,253.85,259.15000000000003,251.90000000000003,254.1,27477000.0,60915600.0,2024-08-29
2024-08-21,253.95000000000005,260.65000000000003,252.75000000000009,256.00000000000006,18739800.0,61792200.0,2024-08-29
2024-08-22,258.6,259.35,252.30000000000007,254.05000000000007,14311800.0,58744800.0,2024-08-29
2024-08-23,254.70000000000005,261.75000000000006,253.20000000000005,256.15000000000003,20791800.0,57537000.0,2024-08-29
2024-08-26,261.25000000000006,261.25000000000006,252.75000000000009,254.90000000000003,21277800.0,56768400.0,2024-08-29
2024-08-27,254.20000000000005,254.65000000000003,247.20000000000005,253.1,23558400.0,43205400.0,2024-08-29
2024-08-28,253.1,258.95,249.65,251.0,25142400.0,47545200.0,2024-09-26
2024-08-29,250.95,261.05,250.05,259.9,35218800.0,60247800.0,2024-09-26
2024-08-30,264.75,270.75,257.65,260.35,28816200.0,60429600.0,2024-09-26
2024-09-02,264.5,269.5,259.75,261.25,19323000.0,60892200.0,2024-09-26
2024-09-03,261.55,262.0,255.75,258.05,11584800.0,59751000.0,2024-09-26
2024-09-04,257.65,266.7,256.95,259.9,30263400.0,62881200.0,2024-09-26
2024-09-05,262.15,267.05,257.95,263.15,27068400.0,61545600.0,2024-09-26
2024-09-06,263.3,267.5,252.1,253.5,31138200.0,62812800.0,2024-09-26
2024-09-09,252.6,255.6,249.3,250.0,11129400.0,59545800.0,2024-09-26
2024-09-10,251.0,252.65,246.1,247.9,9970200.0,59751000.0,2024-09-26
2024-09-11,253.45,254.75,239.65,241.7,18086400.0,61322400.0,2024-09-26
2024-09-12,244.8,247.65,241.75,245.75,17249400.0,61426800.0,2024-09-26
2024-09-13,246.2,250.85,243.25,243.65,10659600.0,61606800.0,2024-09-26
2024-09-16,245.35,246.3,241.0,242.55,7707600.0,61147800.0,2024-09-26
2024-09-17,241.9,242.35,236.9,239.9,8229600.0,60555600.0,2024-09-26
2024-09-18,238.95,240.95,235.35,237.25,6208200.0,59167800.0,2024-09-26
2024-09-19,237.8,238.7,224.8,226.15,19369800.0,58933800.0,2024-09-26
2024-09-20,226.7,233.65,225.05,231.8,16963200.0,56559600.0,2024-09-26
2024-09-23,233.65,240.15,231.9,238.45,17398800.0,47138400.0,2024-09-26
2024-09-24,238.7,244.2,237.1,240.5,21205800.0,40008600.0,2024-09-26
2024-09-25,240.5,240.95000000000005,234.5,239.55,23421600.0,55191600.0,2024-10-31
2024-09-26,239.95000000000005,246.3,234.35,244.70000000000005,28407600.0,64087200.0,2024-10-31
2024-09-27,247.35,270.95000000000005,245.8,267.75,49876200.0,74457000.0,2024-10-31
2024-09-30,266.35,276.5,260.25,269.40000000000003,34236000.0,80593200.0,2024-10-31
2024-10-01,269.70000000000005,273.1,264.65000000000003,267.90000000000003,11865600.0,79614000.0,2024-10-31
2024-10-03,257.90000000000003,260.95000000000005,247.35,249.0,24357600.0,76647600.0,2024-10-31
2024-10-04,243.45000000000005,247.3,234.65000000000003,239.95000000000005,21340800.0,75859200.0,2024-10-31
2024-10-07,240.95000000000005,242.55,231.95000000000005,234.05,10773000.0,74359800.0,2024-10-31
2024-10-08,230.3,238.1,227.75,236.90000000000003,12574800.0,75445200.0,2024-10-31
2024-10-09,247.45000000000005,249.25,236.05,237.20000000000005,20255400.0,77695200.0,2024-10-31
2024-10-10,239.6,242.0,232.95000000000005,234.45000000000005,9837000.0,75191400.0,2024-10-31
2024-10-11,234.55,238.70000000000005,232.8,236.6,8132400.0,75042000.0,2024-10-31
2024-10-14,238.6,242.65000000000003,235.35,239.75,11343600.0,76397400.0,2024-10-31
2024-10-15,241.85,250.0,241.85,247.05,21607200.0,77868000.0,2024-10-31
2024-10-16,250.05,254.55,246.5,248.6,19924200.0,79435800.0,2024-10-31
2024-10-17,247.20000000000005,249.25,240.65000000000003,241.6,13084200.0,76888800.0,2024-10-31
2024-10-18,240.35,242.6,233.15000000000003,241.3,12222000.0,76802400.0,2024-10-31
2024-10-21,241.35,243.75,228.25,229.3,12877200.0,77457600.0,2024-10-31
2024-10-22,229.3,229.70000000000005,219.55,220.35,11021400.0,77245200.0,2024-10-31
2024-10-23,219.40000000000003,223.45000000000005,213.95000000000005,220.5,9338400.0,75515400.0,2024-10-31
2024-10-24,220.20000000000005,222.85,217.90000000000003,219.0,8463600.0,75470400.0,2024-10-31
2024-10-25,219.90000000000003,220.75,200.75,203.5,25979400.0,74644200.0,2024-10-31
2024-10-28,205.65000000000003,212.95000000000005,202.8,208.05,27156600.0,72000000.0,2024-10-31
2024-10-29,208.6,210.05,199.15000000000003,208.3,21592800.0,51035400.0,2024-10-31
2024-10-30,208.3,212.55,204.85,209.05,24895800.0,54871200.0,2024-11-28
2024-10-31,209.05,213.65000000000003,204.6,208.25,34403400.0,74611800.0,2024-11-28
2024-11-01,211.3,211.3,207.75,208.3,1026000.0,72313200.0,2024-11-28
2024-11-04,210.0,210.0,194.1,199.7,19504800.0,76145400.0,2024-11-28
2024-11-05,198.5,205.25,196.90000000000003,204.05,13307400.0,68630400.0,2024-11-28
2024-11-06,206.25,216.1,203.7,214.0,15535800.0,63527400.0,2024-11-28
2024-11-07,213.3,214.7,208.0,211.85,10193400.0,63302400.0,2024-11-28
2024-11-08,210.3,211.5,202.95,206.95,9293400.0,63871200.0,2024-11-28
2024-11-11,203.95,210.3,200.55,208.8,8550000.0,64344600.0,2024-11-28
2024-11-12,210.85,215.1,205.0,205.8,8127000.0,64204200.0,2024-11-28
2024-11-13,204.15000000000003,204.90000000000003,198.3,201.6,12011400.0,64602000.0,2024-11-28
2024-11-14,200.05,202.2,192.05,193.65000000000003,19936800.0,66947400.0,2024-11-28
2024-11-18,193.6,194.8,183.75,185.45,14457600.0,66484800.0,2024-11-28
2024-11-19,189.75,194.0,182.65000000000003,183.5,17811000.0,67057200.0,2024-11-28
2024-11-21,180.8,181.90000000000003,175.40000000000003,178.10000000000002,13339800.0,66297600.0,2024-11-28
2024-11-22,178.10000000000002,182.25,176.3,180.90000000000003,16290000.0,63455400.0,2024-11-28
2024-11-25,188.95,199.3,186.85,192.05,23661000.0,56293200.0,2024-11-28
2024-11-26,193.25,196.40000000000003,188.75,189.2,19155600.0,47394000.0,2024-11-28
2024-11-27,189.2,189.6,183.54999999999995,186.75,22959000.0,45408600.0,2024-12-26
2024-11-28,187.04999999999995,191.29999999999995,182.5,183.9,28348200.0,57306600.0,2024-12-26
2024-11-29,185.6,187.0,181.54999999999995,185.6,9414000.0,58838400.0,2024-12-26
2024-12-02,185.6,188.75,182.95,187.75,7057800.0,58726800.0,2024-12-26
2024-12-03,189.4,189.75,185.04999999999995,187.2,9009000.0,60143400.0,2024-12-26
2024-12-04,187.1,191.5,185.65,186.45,11053800.0,60903000.0,2024-12-26
2024-12-05,187.04999999999995,189.9,183.25,188.65,12825000.0,58644000.0,2024-12-26
2024-12-06,187.95,195.85,187.95,192.29999999999995,14306400.0,59961600.0,2024-12-26
2024-12-09,192.65,196.25,191.25,194.79999999999995,12402000.0,60885000.0,2024-12-26
2024-12-10,194.45,198.04999999999995,192.1,194.85,12943800.0,59310000.0,2024-12-26
2024-12-11,194.15,200.25,194.15,198.5,12376800.0,59283000.0,2024-12-26
2024-12-12,198.75,199.15,193.35,194.0,8677800.0,56935800.0,2024-12-26
2024-12-13,192.6,196.9,188.0,193.95,12225600.0,57483000.0,2024-12-26
2024-12-16,193.4,193.65,187.2,189.65,12169800.0,58458600.0,2024-12-26
2024-12-17,190.75,191.15,184.29999999999995,185.2,7900200.0,58408200.0,2024-12-26
2024-12-18,185.0,185.25,179.59999999999997,180.4,7713000.0,57834000.0,2024-12-26
2024-12-19,176.14999999999998,187.25,174.5,186.04999999999995,13640400.0,56800800.0,2024-12-26
2024-12-20,185.5,190.29999999999995,178.89999999999998,180.04999999999995,19080000.0,51118200.0,2024-12-26
2024-12-23,183.1,186.0,179.09999999999997,180.9,26350200.0,36228600.0,2024-12-26
2024-12-24,180.9,185.65,177.55,182.25,26422200.0,49197600.0,2025-01-30
2024-12-26,184.15,189.45,182.75,185.8,25475400.0,55740600.0,2025-01-30
2024-12-27,185.15,187.6,181.85,182.4,6636600.0,55094400.0,2025-01-30
2024-12-30,182.7,183.85,178.25,181.15,8802000.0,55472400.0,2025-01-30
2024-12-31,180.75,183.6,179.7,181.8,5736600.0,53906400.0,2025-01-30
2025-01-01,182.4,185.55,179.0,184.65,6798600.0,53973000.0,2025-01-30
2025-01-02,184.0,186.25,180.2,185.65,11624400.0,52398000.0,2025-01-30
2025-01-03,184.9,189.05,183.7,186.25,8256600.0,52682400.0,2025-01-30
2025-01-06,185.8,187.2,172.8,173.59999999999997,13156200.0,52902000.0,2025-01-30
2025-01-07,175.59999999999997,179.0,170.14999999999998,172.3,8659800.0,53398800.0,2025-01-30
2025-01-08,170.75,177.05,169.3,175.39999999999998,9534600.0,53137800.0,2025-01-30
2025-01-09,176.84999999999997,177.2,168.64999999999998,169.64999999999998,9613800.0,53488800.0,2025-01-30
2025-01-10,169.75,173.2,165.05,166.14999999999998,13590000.0,53393400.0,2025-01-30
2025-01-13,160.8,163.55,153.14999999999998,154.59999999999997,17350200.0,55324800.0,2025-01-30
2025-01-14,154.59999999999997,160.34999999999997,154.59999999999997,159.3,11644200.0,56014200.0,2025-01-30
2025-01-15,161.05,164.95,154.55,156.39999999999998,14697000.0,61327800.0,2025-01-30
2025-01-16,156.5,157.7,152.45,156.14999999999998,14565600.0,65478600.0,2025-01-30
2025-01-17,157.75,163.8,156.0,161.95,12058200.0,65025000.0,2025-01-30
2025-01-20,163.7,165.2,156.7,163.84999999999997,13161600.0,64269000.0,2025-01-30
2025-01-21,166.09999999999997,174.05,165.39999999999998,167.09999999999997,20300400.0,60161400.0,2025-01-30
2025-01-22,170.45,170.59999999999997,160.25,164.2,18725400.0,62721000.0,2025-01-30
2025-01-23,167.8,168.3,153.95,155.25,26550000.0,61801200.0,2025-01-30
2025-01-24,159.75,162.7,145.95,147.2,25974000.0,58802400.0,2025-01-30
2025-01-27,145.89999999999998,145.89999999999998,141.2,144.04999999999998,22406400.0,48907800.0,2025-01-30
2025-01-28,144.04999999999998,144.79999999999998,134.35,138.79999999999998,25291800.0,45313200.0,2025-02-27
2025-01-29,139.89999999999998,142.65,136.54999999999998,141.85,24226200.0,57715200.0,2025-02-27
2025-01-30,144.1,145.94999999999996,141.65,142.19999999999996,25725600.0,69021000.0,2025-02-27
2025-01-31,143.04999999999998,146.85,139.39999999999998,146.44999999999996,10672200.0,67143600.0,2025-02-27
2025-02-03,136.1,136.1,126.95,134.14999999999998,19855800.0,70131600.0,2025-02-27
2025-02-04,135.85,141.65,135.85,141.29999999999998,9909000.0,65428200.0,2025-02-27
2025-02-05,144.99999999999997,150.85,144.99999999999997,146.65,16747200.0,63399600.0,2025-02-27
2025-02-06,148.04999999999998,151.99999999999997,146.94999999999996,147.65,14986800.0,64495800.0,2025-02-27
2025-02-07,147.69999999999996,149.15,144.4,148.54999999999998,6737400.0,62465400.0,2025-02-27
2025-02-10,148.54999999999998,149.24999999999997,141.74999999999997,144.1,7453800.0,61273800.0,2025-02-27
2025-02-11,144.29999999999998,144.29999999999998,138.04999999999998,139.35,8704800.0,61682400.0,2025-02-27
2025-02-12,139.79999999999998,141.19999999999996,133.45,139.89999999999998,8301600.0,61432200.0,2025-02-27
2025-02-13,141.54999999999998,144.4,139.39999999999998,140.24999999999997,5257800.0,60908400.0,2025-02-27
2025-02-14,141.9,142.04999999999998,131.74999999999997,135.95,7504200.0,60341400.0,2025-02-27
2025-02-17,135.1,137.99999999999997,131.1,137.24999999999997,7704000.0,60584400.0,2025-02-27
2025-02-18,136.74999999999997,137.29999999999998,131.39999999999998,136.74999999999997,5767200.0,60517800.0,2025-02-27
2025-02-19,134.89999999999998,140.4,134.1,139.54999999999998,8440200.0,60379200.0,2025-02-27
2025-02-20,137.79999999999998,143.9,136.79999999999998,143.15,10189800.0,56820600.0,2025-02-27
2025-02-21,140.54999999999998,143.44999999999996,135.2,135.99999999999997,19686600.0,46962000.0,2025-02-27
2025-02-24,135.99999999999997,139.44999999999996,134.34999999999997,136.79999999999995,21875400.0,40023000.0,2025-03-27
2025-02-25,136.89999999999995,137.99999999999997,132.94999999999996,133.69999999999996,21385800.0,54930600.0,2025-03-27
2025-02-27,134.59999999999997,135.09999999999997,127.69999999999996,130.19999999999996,19011600.0,63961200.0,2025-03-27
2025-02-28,128.19999999999996,128.39999999999995,121.69999999999996,122.94999999999996,10119600.0,64836000.0,2025-03-27
2025-03-03,124.19999999999996,128.70999999999995,119.70999999999997,127.72999999999996,9030600.0,64632600.0,2025-03-27
2025-03-04,125.19999999999996,136.22999999999996,121.49999999999996,135.38999999999996,13035600.0,64292400.0,2025-03-27
2025-03-05,135.22999999999996,142.19999999999996,135.21999999999997,141.17,12218400.0,64607400.0,2025-03-27
2025-03-06,143.64999999999995,150.90999999999994,143.63999999999996,149.64999999999995,17164800.0,64522800.0,2025-03-27
2025-03-07,150.01999999999995,150.68999999999997,144.37999999999997,145.86,9617400.0,63865800.0,2025-03-27
2025-03-10,146.83999999999995,150.44999999999996,140.24999999999997,140.95999999999995,12292200.0,63637200.0,2025-03-27
2025-03-11,139.19999999999996,148.46999999999994,138.34999999999997,148.11,16117200.0,65404800.0,2025-03-27
2025-03-12,148.67,153.46999999999994,147.79999999999998,149.74999999999997,15964200.0,63759600.0,2025-03-27
2025-03-13,150.26999999999995,150.26999999999995,146.31999999999996,147.63999999999996,8600400.0,63171000.0,2025-03-27
2025-03-17,147.19999999999996,148.19999999999996,142.58999999999995,145.17999999999998,10234800.0,63871200.0,2025-03-27
2025-03-18,146.64999999999995,147.53999999999994,143.24999999999997,146.29999999999998,7218000.0,64915200.0,2025-03-27
2025-03-19,147.20999999999995,150.64999999999995,146.69999999999996,149.24999999999997,8029800.0,65343600.0,2025-03-27
2025-03-20,149.79999999999998,156.67999999999998,148.44999999999996,155.77999999999994,14628600.0,66148200.0,2025-03-27
2025-03-21,156.04999999999998,168.88999999999996,154.64999999999995,164.17,22827600.0,65831400.0,2025-03-27
2025-03-24,166.13999999999996,168.69999999999996,162.96999999999994,164.51999999999995,24066000.0,53910000.0,2025-03-27
2025-03-25,164.51999999999995,167.54999999999998,160.11999999999998,162.67,25021800.0,40690800.0,2025-04-24
2025-03-26,162.13999999999996,165.43999999999997,155.06999999999996,155.57999999999996,22757400.0,51075000.0,2025-04-24
2025-03-27,156.81999999999996,163.24999999999997,155.36999999999998,159.68999999999997,62787600.0,66234600.0,2025-04-24
2025-03-28,160.44999999999996,166.54999999999998,158.98999999999998,160.11999999999998,15316200.0,64893600.0,2025-04-24
2025-04-01,158.24999999999997,169.49999999999997,158.24999999999997,167.19999999999996,16633800.0,61099200.0,2025-04-24
2025-04-02,166.74999999999997,169.24999999999997,160.6,168.74999999999997,11331000.0,58865400.0,2025-04-24
2025-04-03,167.24999999999997,173.69999999999996,164.24999999999997,168.69999999999996,7025400.0,57619800.0,2025-04-24
2025-04-04,172.74999999999997,177.6,158.44999999999996,161.35,17357400.0,58786200.0,2025-04-24
2025-04-07,146.24999999999997,160.64999999999995,143.54999999999998,155.39999999999995,25772400.0,59614200.0,2025-04-24
2025-04-08,160.24999999999997,169.14999999999995,156.6,168.04999999999998,18246600.0,61498800.0,2025-04-24
2025-04-09,168.99999999999997,172.14999999999995,161.64999999999995,169.69999999999996,11435400.0,60526800.0,2025-04-24
2025-04-11,173.94999999999996,176.1,168.1,174.69999999999996,8816400.0,59545800.0,2025-04-24
2025-04-15,177.24999999999997,177.29999999999998,172.35,175.6,6058800.0,58357800.0,2025-04-24
2025-04-16,175.6,181.6,174.44999999999996,180.55,9050400.0,57540600.0,2025-04-24
2025-04-17,180.45,182.6,176.49999999999997,179.24999999999997,7450200.0,55607400.0,2025-04-24
2025-04-21,180.25,186.95,178.49999999999997,184.8,20358000.0,52633800.0,2025-04-24
2025-04-22,184.25,189.25,183.25,186.6,17899200.0,39785400.0,2025-04-24
2025-04-23,186.6,186.75,178.6,181.35,21099600.0,50331600.0,2025-05-29
2025-04-24,181.4,185.65,180.15,182.8,14995800.0,57051000.0,2025-05-29
2025-04-25,183.2,184.85,172.85,175.15,8631000.0,52844400.0,2025-05-29
2025-04-28,173.35,190.65,173.24999999999997,189.8,15508800.0,53928000.0,2025-05-29
2025-04-29,191.1,195.25,189.5,191.4,11579400.0,54327600.0,2025-05-29
2025-04-30,194.0,202.85,189.35,190.55,20993400.0,52241400.0,2025-05-29
2025-05-02,191.3,197.7,189.8,191.3,8496000.0,51552000.0,2025-05-29
2025-05-05,194.15,205.8,194.15,201.5,13534200.0,51705000.0,2025-05-29
2025-05-06,200.85,202.6,190.7,191.55,6204600.0,50853600.0,2025-05-29
2025-05-07,188.3,197.1,187.4,196.55,6989400.0,50227200.0,2025-05-29
2025-05-08,196.75,199.65,186.0,187.7,5367600.0,49856400.0,2025-05-29
2025-05-09,181.8,187.15,181.2,186.5,5756400.0,49948200.0,2025-05-29
2025-05-12,186.5,196.0,186.5,189.1,7430400.0,51640200.0,2025-05-29
2025-05-13,189.35,190.2,183.95,186.15,5000400.0,52072200.0,2025-05-29
2025-05-14,188.85,192.85,188.2,192.0,6262200.0,52182000.0,2025-05-29
2025-05-15,196.8,200.1,192.85,197.05,6782400.0,52340400.0,2025-05-29
2025-05-16,195.95,201.05,195.95,199.7,5072400.0,52335000.0,2025-05-29
2025-05-19,198.9,199.5,196.05,197.05,2624400.0,52286400.0,2025-05-29
2025-05-20,198.15,199.3,191.8,192.45,5160600.0,52027200.0,2025-05-29
2025-05-21,191.35,195.85,188.85,195.3,5742000.0,51215400.0,2025-05-29
2025-05-22,194.25,198.05,187.65,192.3,10623600.0,51944400.0,2025-05-29
2025-05-23,192.85,199.7,192.55,197.9,5796000.0,44150400.0,2025-05-29
2025-05-26,199.75,202.65,198.5,201.7,15847200.0,38556000.0,2025-05-29
2025-05-27,201.7,201.85,195.05,197.15,14443200.0,31883400.0,2025-06-26
2025-05-28,197.0,201.85,193.95,200.7,16277400.0,43705800.0,2025-06-26
2025-05-29,200.75,201.8,196.7,198.95,10209600.0,46969200.0,2025-06-26
2025-05-30,198.85,202.2,196.5,197.9,5229000.0,46731600.0,2025-06-26
2025-06-02,197.55,198.95,194.65,196.1,2754000.0,46526400.0,2025-06-26
2025-06-03,195.75,199.85,188.45,189.05,6233400.0,47111400.0,2025-06-26
2025-06-04,190.85,192.35,187.85,191.35,4491000.0,46866600.0,2025-06-26
2025-06-05,191.1,194.45,187.85,189.0,4338000.0,46747800.0,2025-06-26
2025-06-06,188.7,196.9,188.7,195.25,6046200.0,45235800.0,2025-06-26
2025-06-09,196.25,199.8,193.6,198.9,4073400.0,44821800.0,2025-06-26
2025-06-10,199.4,203.7,197.9,198.75,8132400.0,44836200.0,2025-06-26
2025-06-11,198.55,213.05,198.55,212.4,15233400.0,44346600.0,2025-06-26
2025-06-12,207.85,209.8,196.85,197.6,17415000.0,43756200.0,2025-06-26
2025-06-13,186.05,193.25,177.24999999999997,191.2,14056200.0,40298400.0,2025-06-26
2025-06-16,188.65,195.55,187.7,195.2,8123400.0,39979800.0,2025-06-26
2025-06-17,192.85,198.95,190.45,191.45,8326800.0,38660400.0,2025-06-26
2025-06-18,189.35,194.65,188.05,193.7,6998400.0,37764000.0,2025-06-26
2025-06-19,194.75,195.05,188.15,191.2,5337000.0,37348200.0,2025-06-26
2025-06-20,189.25,194.65,188.25,191.7,9518400.0,34637400.0,2025-06-26
2025-06-23,185.95,193.15,185.85,191.35,16470000.0,28789200.0,2025-06-26
2025-06-24,203.35,204.0,194.8,197.25,14958000.0,25066800.0,2025-06-26
2025-06-25,197.25,199.2,191.2,194.05,8674200.0,26348475.0,2025-07-31
2025-06-26,193.7,205.3,193.7,204.25,16127850.0,29401825.0,2025-07-31
2025-06-27,204.25,210.0,203.25,208.45,9936225.0,29634875.0,2025-07-31
2025-06-30,209.95,213.0,205.35,207.0,6764375.0,30215525.0,2025-07-31
2025-07-01,206.35,209.8,205.45,207.0,3608325.0,30395250.0,2025-07-31
2025-07-02,208.45,208.9,203.5,206.6,4220575.0,30156275.0,2025-07-31
2025-07-03,207.45,210.05,205.4,206.0,4771600.0,31009475.0,2025-07-31
2025-07-04,207.1,221.4,206.0,220.05,13501100.0,31941675.0,2025-07-31
2025-07-07,220.8,224.7,217.7,224.0,8105400.0,31050950.0,2025-07-31
2025-07-08,224.0,231.45,222.5,229.05,8508300.0,31556550.0,2025-07-31
2025-07-09,229.3,229.85,222.65,223.25,6871025.0,32382100.0,2025-07-31
2025-07-10,224.7,225.7,222.8,224.35,4453625.0,32646750.0,2025-07-31
2025-07-11,224.9,226.3,217.6,219.4,5304850.0,32214225.0,2025-07-31
2025-07-14,219.6,221.75,217.0,218.6,4256125.0,32249775.0,2025-07-31
2025-07-15,220.8,223.55,219.55,222.35,4582000.0,32478875.0,2025-07-31
2025-07-16,224.2,226.15,220.8,223.55,9007975.0,33466375.0,2025-07-31
2025-07-17,224.8,225.0,219.3,221.95,4327225.0,33310350.0,2025-07-31
2025-07-18,219.9,221.95,212.75,213.9,13556400.0,32077950.0,2025-07-31
2025-07-21,213.05,214.85,210.4,213.1,4915775.0,33239250.0,2025-07-31
2025-07-22,213.5,215.0,210.45,210.8,3955925.0,32962750.0,2025-07-31
2025-07-23,211.2,214.7,207.3,214.25,5052050.0,33468350.0,2025-07-31
2025-07-24,214.65,214.65,209.85,211.7,2913125.0,32891650.0,2025-07-31
2025-07-25,211.65,211.65,200.3,201.9,7919750.0,31844900.0,2025-07-31
2025-07-28,200.75,208.35,200.75,203.7,14235800.0,28361000.0,2025-07-31
2025-07-29,203.7,206.64999999999995,202.6,204.7,13200900.0,32627000.0,2025-08-28
2025-07-30,204.7,212.45,199.5,206.79999999999995,16226600.0,38431525.0,2025-08-28
2025-07-31,203.25,204.5,195.75,201.6,12580750.0,37137900.0,2025-08-28
2025-08-01,199.89999999999995,200.39999999999995,189.7,190.5,7629425.0,37734350.0,2025-08-28
2025-08-04,191.35,192.7,187.29999999999995,191.2,5144875.0,37264300.0,2025-08-28
2025-08-05,191.2,191.2,182.39999999999995,189.0,6424675.0,37141850.0,2025-08-28
2025-08-06,191.0,191.0,187.04999999999995,188.39999999999995,3029650.0,36894975.0,2025-08-28
2025-08-07,185.85,186.54999999999995,180.09999999999994,184.75,6412825.0,36975950.0,2025-08-28
2025-08-08,184.79999999999995,193.95,182.95,192.35,9480000.0,36549350.0,2025-08-28
2025-08-11,195.64999999999995,197.14999999999995,190.64999999999995,195.1,9849325.0,36152375.0,2025-08-28
2025-08-12,196.1,200.0,194.2,197.75,6146200.0,36598725.0,2025-08-28
2025-08-13,198.45,199.14999999999995,194.64999999999995,196.14999999999995,3932225.0,35512475.0,2025-08-28
2025-08-14,200.45,204.14999999999995,190.95,191.6,10850650.0,36764625.0,2025-08-28
2025-08-18,189.95,191.7,186.64999999999995,188.29999999999995,9963875.0,37791625.0,2025-08-28
2025-08-19,189.64999999999995,195.6,186.64999999999995,195.25,7479325.0,35245850.0,2025-08-28
2025-08-20,195.0,196.6,192.7,193.95,3602400.0,33920625.0,2025-08-28
2025-08-21,193.5,197.6,192.6,193.7,3770275.0,33300475.0,2025-08-28
2025-08-22,193.45,193.89999999999995,188.45,189.85,8630750.0,29143100.0,2025-08-28
2025-08-25,190.54999999999995,191.14999999999995,188.04999999999995,189.39999999999995,12160075.0,25931750.0,2025-08-28
2025-08-26,189.39999999999995,189.39999999999995,181.55,182.64999999999995,11468825.0,26628925.0,2025-09-30
2025-08-28,184.35,185.39999999999995,180.55,181.25,11180475.0,32544050.0,2025-09-30
2025-08-29,181.25,182.5,177.19999999999996,177.84999999999994,3681400.0,32899550.0,2025-09-30
2025-09-01,177.64999999999995,184.85,176.69999999999996,184.55,4860475.0,33077300.0,2025-09-30
2025-09-02,184.1,187.25,182.64999999999995,184.39999999999995,3995425.0,33411075.0,2025-09-30
2025-09-03,184.75,189.89999999999995,184.25,185.0,6059300.0,33736950.0,2025-09-30
2025-09-04,186.85,187.25,182.05,182.64999999999995,3219250.0,33112850.0,2025-09-30
2025-09-05,182.3,186.3,180.7,182.55,4570150.0,34183300.0,2025-09-30
2025-09-08,184.45,187.89999999999995,183.64999999999995,185.85,3410825.0,33887050.0,2025-09-30
2025-09-09,186.6,189.64999999999995,183.55,184.05,4903925.0,34193175.0,2025-09-30
2025-09-10,184.75,187.39999999999995,184.45,187.14999999999995,3161975.0,34359075.0,2025-09-30
2025-09-11,187.25,196.39999999999995,187.25,190.05,7398350.0,33543400.0,2025-09-30
2025-09-12,191.45,192.6,187.3,187.85,3391075.0,33896925.0,2025-09-30
