date,open,high,low,close,volume,oi,expiry
2024-03-27,491.35,493.2500000000001,481.2000000000001,483.1500000000001,18349200.0,51615900.0,2024-04-25
2024-03-28,487.6500000000001,505.4500000000001,486.2500000000001,498.7000000000001,44622900.0,61581600.0,2024-04-25
2024-04-01,501.80000000000007,507.6500000000001,500.05000000000007,506.55000000000007,16796700.0,58954500.0,2024-04-25
2024-04-02,505.4000000000001,512.0500000000001,504.5000000000001,511.1,14531400.0,58365900.0,2024-04-25
2024-04-03,509.2000000000001,528.4000000000001,506.2500000000001,523.5000000000001,32224500.0,61049700.0,2024-04-25
2024-04-04,529.2500000000001,531.0000000000001,517.0500000000001,524.4000000000001,27361800.0,63031500.0,2024-04-25
2024-04-05,523.0500000000001,534.0500000000001,520.7,529.7,25010100.0,62089200.0,2024-04-25
2024-04-08,533.6500000000001,533.6500000000001,521.6500000000001,526.3000000000001,14874300.0,61740900.0,2024-04-25
2024-04-09,527.35,530.35,517.6500000000001,522.2,13678200.0,62078400.0,2024-04-25
2024-04-10,523.5000000000001,531.95,521.95,528.2500000000001,18794700.0,62999100.0,2024-04-25
2024-04-12,520.0500000000001,531.0500000000001,520.0500000000001,521.0000000000001,14310000.0,63450000.0,2024-04-25
2024-04-15,514.2,520.1500000000001,502.1,508.1,20528100.0,62667000.0,2024-04-25
2024-04-16,503.1,509.05000000000007,493.55000000000007,497.4000000000001,16821000.0,62783100.0,2024-04-25
2024-04-18,501.05000000000007,508.6,494.05000000000007,496.85,18954000.0,62046000.0,2024-04-25
2024-04-19,492.05000000000007,497.9500000000001,475.6,492.4500000000001,28652400.0,60061500.0,2024-04-25
2024-04-22,500.0000000000001,515.7500000000001,499.0000000000001,513.6500000000001,44091000.0,51597000.0,2024-04-25
2024-04-23,513.6500000000001,514.9000000000001,509.7000000000001,510.9000000000001,16893900.0,46305000.0,2024-05-30
2024-04-24,512.0,514.6500000000001,506.55000000000007,507.9500000000001,14010300.0,52425900.0,2024-05-30
2024-04-25,505.80000000000007,532.7,505.80000000000007,529.0,53700300.0,64079100.0,2024-05-30
2024-04-26,530.5,535.6,524.85,529.1500000000001,15940800.0,64258650.0,2024-05-30
2024-04-29,529.95,534.95,523.5500000000001,532.25,19469700.0,65693700.0,2024-05-30
2024-04-30,535.75,540.4000000000001,528.6,532.45,23453550.0,65958300.0,2024-05-30
2024-05-02,534.6,541.9000000000001,532.6,538.8000000000001,14224950.0,65880000.0,2024-05-30
2024-05-03,540.25,542.6500000000001,528.2,535.4000000000001,16424100.0,65850300.0,2024-05-30
2024-05-06,535.7,536.0,496.55000000000007,500.75,35127000.0,68087250.0,2024-05-30
2024-05-07,505.4000000000001,505.4000000000001,479.35,484.55000000000007,21784950.0,66297150.0,2024-05-30
2024-05-08,486.4500000000001,508.5,461.9000000000001,465.85,75123450.0,74814300.0,2024-05-30
2024-05-09,469.7000000000001,475.7000000000001,452.75,455.35,5093550.0,66190500.0,2024-05-30
2024-05-10,458.9500000000001,465.6,436.7000000000001,458.7000000000001,1867050.0,63508050.0,2024-05-30
2024-05-13,460.0,464.4000000000001,440.7000000000001,460.4000000000001,2196450.0,61753050.0,2024-05-30
2024-05-14,465.6500000000001,478.35,462.80000000000007,474.9000000000001,2089800.0,60091200.0,2024-05-30
2024-05-15,21.95000000000006,25.350000000000065,21.400000000000063,24.900000000000063,24975000.0,286578000.0,2024-05-30
2024-05-16,26.100000000000065,26.100000000000065,17.550000000000054,19.80000000000005,144517500.0,322251750.0,2024-05-30
2024-05-17,19.600000000000065,21.000000000000057,18.95000000000006,19.55000000000005,44948250.0,297330750.0,2024-05-30
2024-05-21,20.95000000000006,22.850000000000065,19.45000000000006,22.250000000000057,51360750.0,295980750.0,2024-05-30
2024-05-22,22.600000000000065,22.70000000000006,20.55000000000005,21.900000000000063,39136500.0,294441750.0,2024-05-30
2024-05-23,22.45000000000006,24.500000000000057,22.400000000000063,23.500000000000057,58090500.0,278606250.0,2024-05-30
2024-05-24,23.45000000000006,24.500000000000057,22.350000000000065,22.900000000000063,31434750.0,276561000.0,2024-05-30
2024-05-27,23.05000000000005,24.45000000000006,21.350000000000065,22.900000000000063,89775000.0,235021500.0,2024-05-30
2024-05-28,23.500000000000057,24.400000000000063,20.900000000000063,21.95000000000006,90146250.0,175405500.0,2024-05-30
2024-05-29,21.95000000000006,24.600000000000065,21.500000000000057,22.95000000000006,91469250.0,197977500.0,2024-06-27
2024-05-30,22.70000000000006,23.95000000000006,21.150000000000063,21.45000000000006,131807250.0,264566250.0,2024-06-27
2024-05-31,21.850000000000065,25.500000000000057,20.20000000000006,24.250000000000057,190498500.0,280800000.0,2024-06-27
2024-06-03,28.70000000000006,35.600000000000065,28.70000000000006,34.95000000000006,186570000.0,224295750.0,2024-06-27
2024-06-04,33.70000000000006,33.70000000000006,2.6500000000000625,15.500000000000057,259065000.0,235973250.0,2024-06-27
2024-06-05,18.70000000000006,22.500000000000057,10.20000000000006,21.45000000000006,146049750.0,215723250.0,2024-06-27
2024-06-06,22.70000000000006,26.850000000000065,22.400000000000063,24.250000000000057,89903250.0,218025000.0,2024-06-27
2024-06-07,25.20000000000006,25.600000000000065,23.900000000000063,25.150000000000063,48357000.0,215925750.0,2024-06-27
2024-06-10,25.250000000000057,28.80000000000005,25.250000000000057,26.900000000000063,58313250.0,214069500.0,2024-06-27
2024-06-11,26.70000000000006,29.250000000000057,26.600000000000065,27.500000000000057,46845000.0,208932750.0,2024-06-27
2024-06-12,28.350000000000065,29.400000000000063,27.400000000000063,28.850000000000065,44448750.0,203904000.0,2024-06-27
2024-06-13,30.20000000000006,30.900000000000063,27.45000000000006,28.05000000000005,53898750.0,209776500.0,2024-06-27
2024-06-14,26.000000000000057,27.100000000000065,25.20000000000006,26.80000000000005,46386000.0,206907750.0,2024-06-27
2024-06-18,27.70000000000006,28.600000000000065,27.350000000000065,27.850000000000065,39912750.0,204592500.0,2024-06-27
2024-06-19,28.05000000000005,28.80000000000005,26.600000000000065,27.20000000000006,59744250.0,199962000.0,2024-06-27
2024-06-20,27.600000000000065,28.20000000000006,26.850000000000065,27.20000000000006,27621000.0,196182000.0,2024-06-27
2024-06-21,27.250000000000057,27.600000000000065,24.500000000000057,25.05000000000005,40621500.0,191484000.0,2024-06-27
2024-06-24,24.100000000000065,27.600000000000065,21.900000000000063,24.250000000000057,127892250.0,157578750.0,2024-06-27
2024-06-25,24.250000000000057,24.400000000000063,21.20000000000006,22.650000000000063,110909250.0,144308250.0,2024-07-25
2024-06-26,22.45000000000006,24.10000000000005,21.70000000000006,23.250000000000057,96639750.0,195473250.0,2024-07-25
2024-06-27,22.35000000000005,23.900000000000063,21.30000000000005,22.750000000000057,107595000.0,239665500.0,2024-07-25
2024-06-28,22.400000000000063,26.500000000000057,22.35000000000005,24.05000000000005,73831500.0,242804250.0,2024-07-25
2024-07-01,23.80000000000005,24.750000000000057,22.45000000000006,22.900000000000063,31050000.0,245612250.0,2024-07-25
2024-07-02,23.55000000000005,23.750000000000057,19.30000000000005,20.400000000000063,37665000.0,252666000.0,2024-07-25
2024-07-03,21.60000000000005,22.45000000000006,20.55000000000005,21.35000000000005,32987250.0,250803000.0,2024-07-25
2024-07-04,21.80000000000005,22.20000000000006,20.400000000000063,21.400000000000063,26392500.0,251160750.0,2024-07-25
2024-07-05,20.650000000000063,22.45000000000006,20.500000000000057,22.150000000000063,33108750.0,252915750.0,2024-07-25
2024-07-08,18.85000000000005,22.140000000000057,18.85000000000005,19.20000000000006,50463000.0,261211500.0,2024-07-25
2024-07-09,19.13000000000005,21.60000000000005,19.13000000000005,20.260000000000066,48276000.0,264957750.0,2024-07-25
2024-07-10,20.57000000000005,20.60000000000005,16.800000000000054,18.750000000000057,49464000.0,274218750.0,2024-07-25
2024-07-11,18.85000000000005,19.500000000000057,17.660000000000053,18.08000000000005,27351000.0,275130000.0,2024-07-25
2024-07-12,18.34000000000006,18.70000000000006,16.180000000000064,16.57000000000005,39379500.0,279895500.0,2024-07-25
2024-07-15,17.06000000000006,21.720000000000056,16.400000000000063,21.46000000000005,85974750.0,277472250.0,2024-07-25
2024-07-16,21.85000000000005,22.23000000000006,19.760000000000066,20.24000000000005,49410000.0,286794000.0,2024-07-25
2024-07-18,19.760000000000066,21.720000000000056,18.650000000000063,19.92000000000006,56261250.0,278430750.0,2024-07-25
2024-07-19,18.750000000000057,20.73000000000006,16.160000000000053,16.680000000000064,77895000.0,258747750.0,2024-07-25
2024-07-22,16.24000000000005,19.520000000000053,14.71000000000005,18.720000000000056,106056000.0,212949000.0,2024-07-25
2024-07-23,18.500000000000057,19.10000000000005,12.580000000000055,16.830000000000055,78799500.0,186414750.0,2024-07-25
2024-07-24,16.830000000000055,18.040000000000063,15.360000000000056,16.42000000000006,118125000.0,200934000.0,2024-08-29
2024-07-25,15.140000000000056,17.740000000000066,12.890000000000056,15.800000000000054,270270000.0,274063500.0,2024-08-29
2024-07-26,15.530000000000058,18.33000000000005,14.84000000000006,17.800000000000054,116329500.0,280179000.0,2024-08-29
2024-07-29,18.92000000000006,21.770000000000067,18.67000000000006,19.820000000000064,110335500.0,280779750.0,2024-08-29
2024-07-30,19.760000000000066,20.33000000000005,19.06000000000006,19.610000000000056,34047000.0,277215750.0,2024-08-29
2024-07-31,19.890000000000057,20.000000000000057,17.87000000000006,18.460000000000065,43989750.0,283729500.0,2024-08-29
2024-08-01,22.09000000000006,22.09000000000006,15.56000000000006,16.320000000000064,42099750.0,284350500.0,2024-08-29
2024-08-02,15.080000000000055,15.580000000000055,13.470000000000056,13.850000000000064,53115750.0,286740000.0,2024-08-29
2024-08-05,12.080000000000055,12.080000000000055,7.320000000000064,8.940000000000055,81033750.0,278100000.0,2024-08-29
2024-08-06,9.990000000000066,11.790000000000065,8.240000000000066,8.59000000000006,46453500.0,273408750.0,2024-08-29
2024-08-07,10.59000000000006,11.98000000000006,9.130000000000068,11.680000000000064,44651250.0,277951500.0,2024-08-29
2024-08-08,11.080000000000055,12.09000000000006,9.890000000000056,10.770000000000069,42761250.0,278133750.0,2024-08-29
2024-08-09,13.09000000000006,16.23000000000006,11.290000000000065,14.220000000000056,77456250.0,278761500.0,2024-08-29
2024-08-12,13.440000000000056,14.190000000000056,11.84000000000006,12.98000000000006,41343750.0,281299500.0,2024-08-29
2024-08-13,13.080000000000055,13.59000000000006,9.570000000000064,10.030000000000058,40992750.0,279909000.0,2024-08-29
2024-08-14,9.910000000000052,10.440000000000056,8.750000000000057,9.000000000000057,30726000.0,274569750.0,2024-08-29
2024-08-16,10.990000000000066,11.48000000000006,9.740000000000066,11.030000000000058,51219000.0,275602500.0,2024-08-29
2024-08-19,12.06000000000006,14.390000000000056,11.59000000000006,13.17000000000006,42572250.0,269311500.0,2024-08-29
2024-08-20,13.770000000000069,15.390000000000056,12.890000000000056,14.740000000000066,46001250.0,265281750.0,2024-08-29
2024-08-21,14.380000000000068,15.290000000000065,14.000000000000057,15.030000000000058,32859000.0,265558500.0,2024-08-29
2024-08-22,15.20000000000006,16.080000000000055,15.17000000000006,15.540000000000065,36011250.0,257904000.0,2024-08-29
2024-08-23,15.380000000000068,16.210000000000065,14.850000000000064,15.190000000000056,35302500.0,249581250.0,2024-08-29
2024-08-26,16.240000000000066,16.240000000000066,14.540000000000065,14.73000000000006,82910250.0,233975250.0,2024-08-29
2024-08-27,14.770000000000069,15.31000000000006,13.600000000000064,13.940000000000056,74081250.0,182162250.0,2024-08-29
2024-08-28,13.940000000000056,14.93000000000005,13.630000000000052,14.000000000000044,84901500.0,221339250.0,2024-09-26
2024-08-29,14.050000000000054,14.610000000000056,12.68000000000005,14.280000000000044,125394750.0,293631750.0,2024-09-26
2024-08-30,14.43000000000005,16.29000000000005,14.350000000000051,15.240000000000052,45164250.0,295616250.0,2024-09-26
2024-09-02,15.620000000000047,17.18000000000005,13.730000000000048,16.330000000000055,58043250.0,299106000.0,2024-09-26
2024-09-03,16.980000000000047,16.980000000000047,15.010000000000048,15.260000000000048,30928500.0,305545500.0,2024-09-26
2024-09-04,13.240000000000052,13.360000000000056,11.510000000000048,12.090000000000046,54391500.0,315866250.0,2024-09-26
2024-09-05,12.720000000000056,12.720000000000056,11.270000000000053,11.980000000000048,42342750.0,319140000.0,2024-09-26
2024-09-06,11.560000000000043,11.68000000000005,6.490000000000052,6.980000000000047,101425500.0,332187750.0,2024-09-26
2024-09-09,7.1800000000000495,7.770000000000053,4.210000000000051,7.380000000000052,87790500.0,322245000.0,2024-09-26
2024-09-10,7.900000000000048,8.300000000000054,6.740000000000052,6.910000000000053,34688250.0,318937500.0,2024-09-26
2024-09-11,6.860000000000056,7.510000000000048,4.630000000000052,5.040000000000049,37739250.0,321077250.0,2024-09-26
2024-09-12,6.380000000000052,7.830000000000055,5.210000000000051,7.530000000000044,40540500.0,314259750.0,2024-09-26
2024-09-13,7.300000000000054,10.770000000000053,6.960000000000051,9.790000000000049,63571500.0,311107500.0,2024-09-26
2024-09-16,10.310000000000043,11.390000000000043,9.750000000000044,9.96000000000005,39197250.0,311148000.0,2024-09-26
2024-09-17,9.830000000000055,10.390000000000043,8.630000000000052,8.840000000000046,27587250.0,308650500.0,2024-09-26
2024-09-18,8.810000000000045,10.010000000000048,8.46000000000005,8.93000000000005,33210000.0,299821500.0,2024-09-26
2024-09-19,9.300000000000054,10.32000000000005,5.870000000000047,8.130000000000052,77928750.0,291552750.0,2024-09-26
2024-09-20,9.380000000000052,9.540000000000049,7.950000000000045,8.280000000000044,46757250.0,271289250.0,2024-09-26
2024-09-23,8.760000000000048,12.880000000000052,8.340000000000046,12.370000000000047,118131750.0,236688750.0,2024-09-26
2024-09-24,13.07000000000005,13.82000000000005,11.880000000000052,12.530000000000044,105482250.0,191079000.0,2024-09-26
2024-09-25,12.530000000000044,12.730000000000032,10.47000000000004,11.780000000000044,105738750.0,253111500.0,2024-10-31
2024-09-26,12.02000000000004,14.140000000000043,10.55000000000004,13.650000000000034,161392500.0,322994250.0,2024-10-31
2024-09-27,14.510000000000034,16.490000000000038,13.22000000000004,16.280000000000044,142580250.0,342846000.0,2024-10-31
2024-09-30,16.110000000000042,16.810000000000045,14.02000000000004,14.52000000000004,77139000.0,312558750.0,2024-10-31
2024-10-01,15.41000000000004,15.670000000000044,13.320000000000036,13.860000000000042,56538000.0,312477750.0,2024-10-31
2024-10-03,11.490000000000038,13.920000000000044,10.170000000000044,11.47000000000004,78003000.0,314772750.0,2024-10-31
2024-10-04,11.52000000000004,13.810000000000043,9.740000000000038,10.880000000000038,77125500.0,315366750.0,2024-10-31
2024-10-07,11.41000000000004,12.340000000000032,5.380000000000038,6.650000000000034,94695750.0,325215000.0,2024-10-31
2024-10-08,6.640000000000043,8.420000000000044,5.710000000000036,7.94000000000004,53520750.0,326544750.0,2024-10-31
2024-10-09,8.990000000000038,9.390000000000043,6.390000000000043,7.360000000000042,92643750.0,335252250.0,2024-10-31
2024-10-10,8.16000000000004,9.680000000000035,6.670000000000044,6.9700000000000415,41553000.0,326720250.0,2024-10-31
2024-10-11,6.920000000000044,7.780000000000044,6.580000000000041,6.9700000000000415,38900250.0,321570000.0,2024-10-31
2024-10-14,7.520000000000039,8.310000000000045,6.710000000000036,7.270000000000039,31205250.0,317844000.0,2024-10-31
2024-10-15,7.230000000000032,8.200000000000045,6.680000000000035,7.2000000000000455,23665500.0,314246250.0,2024-10-31
2024-10-16,6.850000000000037,7.770000000000039,6.270000000000039,7.130000000000038,33257250.0,308454750.0,2024-10-31
2024-10-17,7.630000000000038,7.630000000000038,4.9900000000000375,5.2200000000000415,37746000.0,304317000.0,2024-10-31
2024-10-18,6.520000000000039,8.020000000000039,3.370000000000033,7.640000000000043,58907250.0,296264250.0,2024-10-31
2024-10-21,7.870000000000033,8.41000000000004,5.280000000000044,5.4700000000000415,45785250.0,290128500.0,2024-10-31
2024-10-22,5.310000000000045,5.410000000000039,-1.169999999999959,-0.6899999999999551,81904500.0,284337000.0,2024-10-31
2024-10-23,-0.2799999999999585,1.080000000000041,-2.899999999999963,0.4000000000000341,84017250.0,271836000.0,2024-10-31
2024-10-24,0.7800000000000438,2.2300000000000324,0.0900000000000318,0.8800000000000381,50658750.0,257094000.0,2024-10-31
2024-10-25,1.0200000000000389,1.820000000000036,-4.569999999999965,-3.089999999999961,73919250.0,256797000.0,2024-10-31
2024-10-28,-1.3299999999999557,3.94000000000004,-2.599999999999966,3.280000000000044,147386250.0,222331500.0,2024-10-31
2024-10-29,3.280000000000044,5.630000000000038,1.120000000000033,5.310000000000045,164814750.0,216904500.0,2024-11-28
2024-10-30,5.380000000000038,6.560000000000045,4.580000000000041,4.960000000000036,101601000.0,259166250.0,2024-11-28
2024-10-31,5.070000000000036,5.7400000000000375,3.4800000000000324,4.200000000000031,114277500.0,310871250.0,2024-11-28
2024-11-01,4.880000000000038,5.7600000000000335,4.570000000000036,5.340000000000032,10982250.0,310864500.0,2024-11-28
2024-11-04,5.2400000000000375,5.540000000000035,0.6400000000000432,3.400000000000034,77004000.0,314138250.0,2024-11-28
2024-11-05,3.100000000000037,5.370000000000033,2.510000000000033,5.100000000000037,53568000.0,313659000.0,2024-11-28
2024-11-06,5.870000000000033,7.530000000000044,4.850000000000037,6.700000000000031,59771250.0,318424500.0,2024-11-28
2024-11-07,6.420000000000044,7.840000000000032,6.030000000000044,6.480000000000032,44644500.0,314894250.0,2024-11-28
2024-11-08,6.090000000000032,6.330000000000041,4.310000000000045,4.69000000000004,45333000.0,314826750.0,2024-11-28
2024-11-11,3.080000000000041,6.380000000000038,2.880000000000038,5.140000000000043,48606750.0,315933750.0,2024-11-28
2024-11-12,4.94000000000004,6.05000000000004,2.250000000000042,2.580000000000041,41856750.0,315333000.0,2024-11-28
2024-11-13,2.570000000000036,3.000000000000042,-1.0199999999999676,-0.3899999999999579,66926250.0,312673500.0,2024-11-28
2024-11-14,0.1700000000000443,1.4700000000000415,-1.889999999999958,-1.5599999999999596,47344500.0,304938000.0,2024-11-28
2024-11-18,-1.189999999999955,-0.2899999999999636,-3.399999999999963,-0.9299999999999642,49970250.0,297911250.0,2024-11-28
2024-11-19,-0.0299999999999585,2.330000000000041,-1.7899999999999636,-1.3199999999999648,59757750.0,289325250.0,2024-11-28
2024-11-21,-2.119999999999962,-1.629999999999967,-6.729999999999961,-4.649999999999963,87277500.0,287847000.0,2024-11-28
2024-11-22,-4.029999999999959,-1.3299999999999557,-4.30999999999996,-2.2799999999999585,61411500.0,265005000.0,2024-11-28
2024-11-25,1.080000000000041,2.360000000000042,0.1400000000000432,1.6800000000000352,112272750.0,230971500.0,2024-11-28
2024-11-26,1.6800000000000352,2.870000000000047,0.7400000000000375,2.030000000000044,89808750.0,164727000.0,2024-12-26
2024-11-27,1.9600000000000364,2.840000000000046,0.8900000000000432,1.7800000000000438,88134750.0,219894750.0,2024-12-26
2024-11-28,2.490000000000037,3.890000000000043,1.9900000000000373,3.200000000000045,134574750.0,282244500.0,2024-12-26
2024-11-29,3.840000000000046,4.040000000000035,1.040000000000035,2.350000000000037,42943500.0,282163500.0,2024-12-26
2024-12-02,2.280000000000044,2.6900000000000404,1.4500000000000457,2.070000000000036,25542000.0,283277250.0,2024-12-26
2024-12-03,2.320000000000036,5.640000000000043,2.130000000000038,5.2000000000000455,61789500.0,287786250.0,2024-12-26
2024-12-04,5.69000000000004,9.370000000000047,5.580000000000041,8.500000000000043,89748000.0,287124750.0,2024-12-26
2024-12-05,8.69000000000004,9.390000000000043,7.2200000000000415,8.05000000000004,65765250.0,270681750.0,2024-12-26
2024-12-06,9.19000000000004,10.83000000000004,7.590000000000046,9.52000000000004,121749750.0,264417750.0,2024-12-26
2024-12-09,8.790000000000035,10.250000000000044,7.94000000000004,8.94000000000004,29308500.0,257505750.0,2024-12-26
2024-12-10,9.210000000000036,10.290000000000036,8.590000000000046,9.870000000000047,32258250.0,255096000.0,2024-12-26
2024-12-11,9.58000000000004,10.05000000000004,8.460000000000036,8.680000000000035,24367500.0,255683250.0,2024-12-26
2024-12-12,8.580000000000041,8.780000000000044,7.240000000000037,7.55000000000004,20229750.0,253044000.0,2024-12-26
2024-12-13,7.390000000000043,7.540000000000035,3.960000000000037,6.660000000000039,52778250.0,249365250.0,2024-12-26
2024-12-16,6.820000000000036,8.200000000000045,6.340000000000046,7.140000000000043,27141750.0,248508000.0,2024-12-26
2024-12-17,6.80000000000004,7.110000000000042,4.880000000000038,5.180000000000035,27978750.0,245882250.0,2024-12-26
2024-12-18,4.320000000000036,4.810000000000045,2.55000000000004,3.070000000000036,50402250.0,244221750.0,2024-12-26
2024-12-19,0.1500000000000341,3.810000000000045,0.1500000000000341,2.850000000000037,43443000.0,228514500.0,2024-12-26
2024-12-20,2.500000000000042,3.250000000000042,-0.8499999999999659,-0.6399999999999579,91449000.0,195270750.0,2024-12-26
2024-12-23,0.5200000000000387,1.6900000000000404,-1.1299999999999528,0.8600000000000421,73926000.0,152995500.0,2024-12-26
2024-12-24,0.8600000000000421,1.150000000000034,-0.4499999999999602,0.4000000000000341,86845500.0,191153250.0,2025-01-30
2024-12-26,0.6600000000000392,2.310000000000045,0.1600000000000392,0.6300000000000381,125961750.0,254232000.0,2025-01-30
2024-12-27,0.9100000000000392,1.590000000000046,-0.169999999999959,0.0300000000000437,23773500.0,255055500.0,2025-01-30
2024-12-30,-1.0599999999999596,1.090000000000046,-1.7599999999999625,-0.7499999999999574,48539250.0,259200000.0,2025-01-30
2024-12-31,-1.2499999999999574,0.1400000000000432,-1.3599999999999568,-0.2199999999999562,23341500.0,259983000.0,2025-01-30
2025-01-01,-0.2099999999999653,0.5400000000000347,-1.389999999999958,-0.0399999999999636,20776500.0,260610750.0,2025-01-30
2025-01-02,0.1500000000000341,0.9500000000000456,-1.2599999999999625,0.7100000000000364,46102500.0,264120750.0,2025-01-30
2025-01-03,0.8000000000000398,2.6700000000000443,0.4600000000000364,0.7700000000000387,45771750.0,266321250.0,2025-01-30
2025-01-06,1.0000000000000426,1.080000000000041,-3.929999999999964,-3.369999999999962,63605250.0,270830250.0,2025-01-30
2025-01-07,-3.0499999999999545,-1.7499999999999574,-3.139999999999958,-2.7399999999999665,27972000.0,267293250.0,2025-01-30
2025-01-08,-2.7999999999999545,-2.539999999999964,-4.849999999999966,-3.689999999999955,35849250.0,264438000.0,2025-01-30
2025-01-09,-3.879999999999953,-3.439999999999955,-5.0099999999999625,-4.829999999999956,27864000.0,262359000.0,2025-01-30
2025-01-10,-4.899999999999963,-4.839999999999961,-8.289999999999964,-8.069999999999965,52832250.0,264910500.0,2025-01-30
2025-01-13,-9.30999999999996,-9.08999999999996,-12.97999999999996,-12.22999999999996,57645000.0,260381250.0,2025-01-30
2025-01-14,-11.30999999999996,-6.769999999999953,-11.30999999999996,-7.509999999999962,44948250.0,252517500.0,2025-01-30
2025-01-15,-6.339999999999961,-5.239999999999967,-7.259999999999962,-6.229999999999961,48505500.0,248643000.0,2025-01-30
2025-01-16,-4.909999999999954,-2.429999999999964,-4.909999999999954,-3.3199999999999648,52143750.0,244350000.0,2025-01-30
2025-01-17,-3.619999999999962,-2.609999999999957,-4.2999999999999545,-3.109999999999957,28383750.0,239982750.0,2025-01-30
2025-01-20,-2.659999999999954,1.2200000000000415,-3.379999999999953,0.2800000000000437,71583750.0,239584500.0,2025-01-30
2025-01-21,0.590000000000046,0.600000000000037,-1.80999999999996,-1.399999999999963,41040000.0,237093750.0,2025-01-30
2025-01-22,-1.649999999999963,-1.369999999999962,-5.349999999999966,-3.0299999999999585,43152750.0,232017750.0,2025-01-30
2025-01-23,-3.389999999999958,-1.9899999999999665,-4.069999999999965,-2.69999999999996,24752250.0,224120250.0,2025-01-30
2025-01-24,-3.0099999999999625,-2.329999999999956,-4.599999999999966,-4.349999999999966,43206750.0,217417500.0,2025-01-30
2025-01-27,-4.909999999999954,-3.329999999999956,-10.349999999999966,-9.22999999999996,134919000.0,181170000.0,2025-01-30
2025-01-28,-9.22999999999996,-6.769999999999953,-11.219999999999956,-9.66999999999996,97800750.0,165172500.0,2025-02-27
2025-01-29,-8.479999999999961,-8.479999999999961,-10.30999999999996,-9.509999999999962,106852500.0,238788000.0,2025-02-27
2025-01-30,-9.739999999999952,-9.259999999999962,-11.159999999999954,-10.579999999999956,122006250.0,301738500.0,2025-02-27
2025-01-31,-10.129999999999953,-7.599999999999952,-10.959999999999964,-8.44999999999996,71651250.0,294914250.0,2025-02-27
2025-02-03,-10.109999999999957,-10.079999999999956,-12.349999999999952,-10.91999999999996,46095750.0,294036750.0,2025-02-27
2025-02-04,-10.179999999999964,-8.379999999999953,-10.349999999999952,-8.729999999999961,41877000.0,290115000.0,2025-02-27
2025-02-05,-7.689999999999955,-4.929999999999964,-8.049999999999955,-5.999999999999957,57084750.0,287151750.0,2025-02-27
2025-02-06,-5.519999999999953,-5.409999999999954,-7.399999999999963,-6.689999999999955,35592750.0,286044750.0,2025-02-27
2025-02-07,-7.209999999999965,-5.639999999999958,-8.779999999999959,-7.829999999999956,52629750.0,283088250.0,2025-02-27
2025-02-10,-7.729999999999961,-7.669999999999959,-10.019999999999952,-8.709999999999965,29153250.0,283061250.0,2025-02-27
2025-02-11,-8.33999999999996,-8.33999999999996,-11.829999999999956,-11.509999999999962,45704250.0,283290750.0,2025-02-27
2025-02-12,-11.91999999999996,-10.409999999999954,-14.509999999999962,-11.129999999999953,52758000.0,275933250.0,2025-02-27
2025-02-13,-11.05999999999996,-10.539999999999964,-13.289999999999964,-13.039999999999964,40513500.0,276324750.0,2025-02-27
2025-02-14,-12.819999999999965,-12.679999999999964,-17.269999999999953,-16.16999999999996,52602750.0,270499500.0,2025-02-27
2025-02-17,-16.52999999999996,-16.189999999999955,-18.35999999999996,-16.619999999999962,49774500.0,263472750.0,2025-02-27
2025-02-18,-16.609999999999957,-15.939999999999957,-18.40999999999996,-17.179999999999964,34944750.0,255825000.0,2025-02-27
2025-02-19,-17.72999999999996,-15.869999999999962,-18.07999999999996,-16.219999999999956,40702500.0,251984250.0,2025-02-27
2025-02-20,-16.789999999999964,-13.429999999999964,-17.039999999999964,-13.769999999999952,42356250.0,235278000.0,2025-02-27
2025-02-21,-14.019999999999952,-12.689999999999957,-15.369999999999962,-14.679999999999964,58563000.0,211592250.0,2025-02-27
2025-02-24,-15.819999999999965,-14.629999999999953,-16.52999999999996,-14.91999999999996,79596000.0,173427750.0,2025-02-27
2025-02-25,-14.91999999999996,-13.55999999999996,-16.609999999999957,-16.489999999999952,75424500.0,200326500.0,2025-03-27
2025-02-27,-15.91999999999996,-15.759999999999962,-18.569999999999965,-18.11999999999996,137133000.0,263526750.0,2025-03-27
2025-02-28,-18.76999999999996,-18.539999999999964,-21.40999999999996,-20.50999999999996,51387750.0,259247250.0,2025-03-27
2025-03-03,-19.71999999999996,-19.44999999999996,-22.91999999999996,-20.01999999999996,48012750.0,259780500.0,2025-03-27
2025-03-04,-21.35999999999996,-18.60999999999996,-21.819999999999965,-19.569999999999965,42376500.0,258457500.0,2025-03-27
2025-03-05,-19.49999999999996,-16.369999999999962,-19.49999999999996,-16.549999999999955,40014000.0,256844250.0,2025-03-27
2025-03-06,-16.02999999999996,-14.80999999999996,-16.58999999999996,-16.30999999999996,36747000.0,259112250.0,2025-03-27
2025-03-07,-16.19999999999996,-15.72999999999996,-17.349999999999966,-16.739999999999952,27351000.0,260502750.0,2025-03-27
2025-03-10,-16.249999999999957,-16.249999999999957,-19.35999999999996,-19.21999999999996,35883000.0,259983000.0,2025-03-27
2025-03-11,-20.05999999999996,-17.91999999999996,-20.41999999999996,-18.30999999999996,29578500.0,255494250.0,2025-03-27
2025-03-12,-18.13999999999996,-17.66999999999996,-20.30999999999996,-19.27999999999996,27972000.0,253631250.0,2025-03-27
