date,open,high,low,close,volume,oi,expiry
2024-05-14,69.15000000000005,69.20000000000005,68.10000000000005,68.80000000000005,49777500.0,345180000.0,2024-05-30
2024-05-15,68.70000000000005,69.00000000000004,67.65000000000005,68.05000000000005,59205000.0,346417500.0,2024-05-30
2024-05-16,68.30000000000005,68.50000000000004,67.70000000000005,68.35000000000005,51855000.0,346072500.0,2024-05-30
2024-05-17,68.45000000000005,68.70000000000005,68.20000000000005,68.40000000000005,45390000.0,345585000.0,2024-05-30
2024-05-21,68.45000000000005,68.85000000000005,68.05000000000005,68.50000000000004,43792500.0,343792500.0,2024-05-30
2024-05-22,68.55000000000005,68.70000000000005,67.85000000000005,68.25000000000004,95340000.0,353587500.0,2024-05-30
2024-05-23,68.05000000000005,69.40000000000005,67.95000000000005,69.15000000000005,72397500.0,342795000.0,2024-05-30
2024-05-24,69.40000000000005,69.95000000000005,68.70000000000005,68.85000000000005,112725000.0,299782500.0,2024-05-30
2024-05-27,68.80000000000005,70.65000000000005,68.55000000000005,70.00000000000004,225997500.0,240600000.0,2024-05-30
2024-05-28,70.00000000000004,70.60000000000004,68.65000000000003,69.20000000000003,130582500.0,244005000.0,2024-06-27
2024-05-29,68.85000000000004,69.60000000000004,68.30000000000004,68.45000000000003,145140000.0,295102500.0,2024-06-27
2024-05-30,68.35000000000004,69.50000000000004,68.10000000000004,68.85000000000004,185167500.0,336090000.0,2024-06-27
2024-05-31,69.10000000000004,69.80000000000004,67.40000000000003,67.70000000000003,98332500.0,347737500.0,2024-06-27
2024-06-03,70.40000000000003,71.15000000000003,68.80000000000004,69.30000000000004,152655000.0,347692500.0,2024-06-27
2024-06-04,69.10000000000004,69.35000000000004,61.45000000000003,63.20000000000003,189052500.0,357337500.0,2024-06-27
2024-06-05,64.00000000000004,68.80000000000004,62.10000000000004,68.10000000000004,153390000.0,343522500.0,2024-06-27
2024-06-06,68.75000000000004,69.10000000000004,67.80000000000004,68.25000000000004,76462500.0,332857500.0,2024-06-27
2024-06-07,68.05000000000004,69.15000000000003,67.95000000000003,68.50000000000004,67230000.0,323632500.0,2024-06-27
2024-06-10,69.05000000000004,69.35000000000004,67.85000000000004,68.20000000000003,85027500.0,323745000.0,2024-06-27
2024-06-11,68.05000000000004,68.80000000000004,67.85000000000004,68.45000000000003,37260000.0,320745000.0,2024-06-27
2024-06-12,68.35000000000004,69.35000000000004,68.15000000000003,68.70000000000003,71632500.0,319612500.0,2024-06-27
2024-06-13,68.85000000000004,69.10000000000004,68.25000000000004,68.35000000000004,30157500.0,318780000.0,2024-06-27
2024-06-14,68.35000000000004,69.10000000000004,68.20000000000003,68.75000000000004,67117500.0,326287500.0,2024-06-27
2024-06-18,68.85000000000004,72.45000000000003,68.60000000000004,72.25000000000004,161677500.0,323917500.0,2024-06-27
2024-06-19,72.45000000000003,74.05000000000004,70.90000000000003,72.95000000000003,266407500.0,338257500.0,2024-06-27
2024-06-20,73.25000000000004,74.70000000000003,73.20000000000003,74.50000000000004,135090000.0,308602500.0,2024-06-27
2024-06-21,75.05000000000004,75.05000000000004,73.50000000000004,74.00000000000004,87532500.0,293407500.0,2024-06-27
2024-06-24,73.95000000000003,74.35000000000004,72.45000000000003,73.80000000000004,199680000.0,233925000.0,2024-06-27
2024-06-25,73.80000000000004,73.80000000000004,72.60000000000004,73.30000000000004,168285000.0,219405000.0,2024-07-25
2024-06-26,72.80000000000004,73.75000000000004,72.60000000000004,73.20000000000003,163065000.0,275617500.0,2024-07-25
2024-06-27,73.20000000000003,74.25000000000004,72.45000000000003,72.65000000000003,200797500.0,333817500.0,2024-07-25
2024-06-28,72.65000000000003,73.55000000000004,72.30000000000004,72.60000000000004,85920000.0,346852500.0,2024-07-25
2024-07-01,72.50000000000004,72.50000000000004,71.35000000000004,71.55000000000004,68775000.0,361575000.0,2024-07-25
2024-07-02,71.55000000000004,71.75000000000004,68.60000000000004,69.10000000000004,113662500.0,370575000.0,2024-07-25
2024-07-03,69.35000000000004,71.30000000000004,67.85000000000004,71.20000000000003,187980000.0,400777500.0,2024-07-25
2024-07-04,71.15000000000003,72.40000000000003,70.25000000000004,71.45000000000003,70597500.0,400065000.0,2024-07-25
2024-07-05,70.90000000000003,72.15000000000003,70.85000000000004,71.25000000000004,68895000.0,405817500.0,2024-07-25
2024-07-08,71.45000000000003,71.50000000000004,69.47000000000004,69.84000000000003,86572500.0,406822500.0,2024-07-25
2024-07-09,70.10000000000004,70.40000000000003,69.05000000000004,69.20000000000003,47242500.0,413040000.0,2024-07-25
2024-07-10,69.16000000000004,69.45000000000003,67.55000000000004,68.23000000000003,96367500.0,415222500.0,2024-07-25
2024-07-11,68.75000000000004,69.05000000000004,68.10000000000004,68.41000000000004,42682500.0,413850000.0,2024-07-25
2024-07-12,68.41000000000004,69.45000000000003,68.20000000000003,68.34000000000003,59212500.0,418342500.0,2024-07-25
2024-07-15,68.45000000000003,68.56000000000003,67.51000000000003,68.23000000000003,71737500.0,407655000.0,2024-07-25
2024-07-16,68.58000000000004,68.65000000000003,67.71000000000004,67.91000000000004,51975000.0,399967500.0,2024-07-25
2024-07-18,67.97000000000004,68.35000000000004,67.51000000000003,67.60000000000004,56662500.0,387885000.0,2024-07-25
2024-07-19,67.55000000000004,67.55000000000004,65.67000000000003,65.83000000000004,94710000.0,379222500.0,2024-07-25
2024-07-22,65.63000000000004,68.09000000000003,64.69000000000004,67.65000000000003,242422500.0,287940000.0,2024-07-25
2024-07-23,67.65000000000003,67.68000000000004,64.08000000000004,66.01000000000003,175395000.0,287767500.0,2024-08-29
2024-07-24,65.95000000000005,66.49000000000004,64.37000000000003,65.27000000000004,230827500.0,360075000.0,2024-08-29
2024-07-25,64.40000000000003,65.22000000000004,64.30000000000004,64.93000000000004,168412500.0,420210000.0,2024-08-29
2024-07-26,63.55000000000004,65.13000000000004,61.99000000000004,64.59000000000005,148537500.0,443010000.0,2024-08-29
2024-07-29,63.900000000000034,65.24000000000004,62.82000000000004,64.79000000000003,174120000.0,432337500.0,2024-08-29
2024-07-30,64.80000000000004,66.25000000000004,64.62000000000003,65.88000000000004,103657500.0,424545000.0,2024-08-29
2024-07-31,65.72000000000004,66.00000000000004,65.33000000000004,65.76000000000003,76492500.0,421192500.0,2024-08-29
2024-08-01,65.97000000000004,66.20000000000005,64.51000000000003,64.80000000000004,67620000.0,423712500.0,2024-08-29
2024-08-02,64.30000000000004,64.47000000000004,63.33000000000004,63.73000000000005,66817500.0,426937500.0,2024-08-29
2024-08-05,62.75000000000004,62.94000000000004,60.83000000000004,61.28000000000005,123660000.0,435660000.0,2024-08-29
2024-08-06,61.78000000000005,62.75000000000004,61.14000000000004,61.35000000000004,70980000.0,428197500.0,2024-08-29
2024-08-07,62.30000000000004,62.80000000000004,61.53000000000005,62.48000000000005,63847500.0,425955000.0,2024-08-29
2024-08-08,62.200000000000045,62.86000000000004,61.58000000000004,61.68000000000004,46290000.0,426772500.0,2024-08-29
2024-08-09,62.48000000000005,63.60000000000004,62.21000000000004,62.63000000000004,57330000.0,425122500.0,2024-08-29
2024-08-12,62.28000000000005,62.75000000000004,61.72000000000004,61.86000000000004,83557500.0,418927500.0,2024-08-29
2024-08-13,62.25000000000004,62.44000000000004,60.810000000000045,61.090000000000046,58485000.0,420255000.0,2024-08-29
2024-08-14,61.23000000000005,61.23000000000005,60.25000000000004,60.62000000000003,59047500.0,417135000.0,2024-08-29
2024-08-16,61.150000000000034,62.10000000000004,60.78000000000005,61.98000000000005,58770000.0,413220000.0,2024-08-29
2024-08-19,62.28000000000005,62.33000000000004,61.49000000000004,62.03000000000005,62677500.0,405532500.0,2024-08-29
2024-08-20,62.17000000000005,63.58000000000004,61.99000000000004,63.18000000000004,66075000.0,393210000.0,2024-08-29
2024-08-21,63.17000000000005,63.79000000000004,62.98000000000005,63.53000000000005,78082500.0,389640000.0,2024-08-29
2024-08-22,63.96000000000004,65.48000000000005,63.74000000000004,65.03000000000004,105570000.0,363645000.0,2024-08-29
2024-08-23,64.91000000000004,65.41000000000004,63.87000000000003,64.04000000000003,91777500.0,341632500.0,2024-08-29
2024-08-26,64.04000000000003,64.14000000000004,63.24000000000004,63.36000000000004,184657500.0,269077500.0,2024-09-26
2024-08-27,63.67000000000005,63.91000000000004,62.86000000000004,63.69000000000004,152167500.0,356565000.0,2024-09-26
2024-08-28,63.700000000000045,64.19000000000004,62.700000000000045,63.310000000000045,138165000.0,411937500.0,2024-09-26
2024-08-29,63.30000000000004,63.69000000000004,62.46000000000004,62.93000000000004,173355000.0,457897500.0,2024-09-26
2024-08-30,63.23000000000005,64.34000000000005,63.090000000000046,63.58000000000004,94155000.0,426330000.0,2024-09-26
2024-09-02,63.560000000000045,65.04000000000003,63.50000000000004,64.53000000000004,95482500.0,420960000.0,2024-09-26
2024-09-03,64.81000000000004,65.07000000000004,64.33000000000004,64.41000000000004,55582500.0,415177500.0,2024-09-26
2024-09-04,64.24000000000004,64.47000000000004,62.69000000000004,63.87000000000005,80197500.0,415770000.0,2024-09-26
2024-09-05,64.10000000000004,65.05000000000004,63.93000000000004,64.57000000000004,51877500.0,406740000.0,2024-09-26
2024-09-06,64.72000000000004,64.72000000000004,62.41000000000004,62.68000000000004,80145000.0,406935000.0,2024-09-26
2024-09-09,62.91000000000004,63.200000000000045,61.80000000000004,62.23000000000005,103372500.0,420045000.0,2024-09-26
2024-09-10,62.44000000000004,62.82000000000004,61.66000000000004,62.14000000000004,47865000.0,418455000.0,2024-09-26
2024-09-11,62.12000000000005,62.35000000000004,60.14000000000004,60.60000000000004,79837500.0,432885000.0,2024-09-26
2024-09-12,61.36000000000004,62.08000000000004,61.060000000000045,61.91000000000004,52357500.0,418440000.0,2024-09-26
2024-09-13,62.24000000000004,63.590000000000046,61.78000000000005,62.89000000000004,61980000.0,411787500.0,2024-09-26
2024-09-16,61.54000000000004,63.74000000000004,61.54000000000004,62.79000000000004,54885000.0,411000000.0,2024-09-26
2024-09-17,62.900000000000034,62.900000000000034,62.12000000000005,62.57000000000004,35745000.0,414052500.0,2024-09-26
2024-09-18,62.27000000000004,62.87000000000005,61.55000000000004,62.37000000000005,131040000.0,400815000.0,2024-09-26
2024-09-19,62.71000000000004,63.63000000000004,60.35000000000004,62.78000000000005,129420000.0,387037500.0,2024-09-26
2024-09-20,63.58000000000004,63.77000000000004,61.98000000000005,62.18000000000004,133695000.0,341722500.0,2024-09-26
2024-09-23,62.18000000000004,63.03000000000003,61.78000000000003,62.88000000000004,227910000.0,296730000.0,2024-10-31
2024-09-24,63.29000000000004,63.300000000000026,62.53000000000003,62.63000000000004,121372500.0,348195000.0,2024-10-31
2024-09-25,62.63000000000004,62.84000000000003,61.51000000000003,62.00000000000003,133950000.0,408930000.0,2024-10-31
2024-09-26,62.47000000000003,62.96000000000004,61.43000000000004,62.20000000000003,195555000.0,449212500.0,2024-10-31
2024-09-27,62.57000000000004,63.87000000000003,62.21000000000004,62.92000000000003,100627500.0,448837500.0,2024-10-31
2024-09-30,63.300000000000026,64.76000000000003,62.73000000000003,63.25000000000003,167227500.0,459270000.0,2024-10-31
2024-10-01,63.550000000000026,63.89000000000003,62.25000000000003,62.41000000000004,83452500.0,475387500.0,2024-10-31
2024-10-03,61.83000000000003,62.01000000000003,59.77000000000004,60.35000000000004,108330000.0,501217500.0,2024-10-31
2024-10-04,60.150000000000034,61.45000000000003,59.63000000000004,60.60000000000004,113085000.0,500392500.0,2024-10-31
2024-10-07,61.29000000000004,61.82000000000004,59.45000000000003,61.47000000000003,167865000.0,517297500.0,2024-10-31
2024-10-08,61.23000000000003,61.68000000000004,60.52000000000004,61.24000000000004,14565000.0,504712500.0,2024-10-31
2024-10-09,60.98000000000003,61.71000000000004,59.71000000000004,60.23000000000003,23670000.0,483097500.0,2024-10-31
2024-10-10,60.73000000000003,62.01000000000003,60.27000000000004,61.83000000000003,9570000.0,472785000.0,2024-10-31
2024-10-11,60.98000000000003,62.03000000000003,60.59000000000003,61.150000000000034,2550000.0,469680000.0,2024-10-31
2024-10-14,60.400000000000034,62.36000000000003,60.22000000000003,62.13000000000004,9277500.0,461827500.0,2024-10-31
2024-10-15,61.59000000000003,62.12000000000003,60.83000000000003,61.900000000000034,2422500.0,458670000.0,2024-10-31
2024-10-16,61.28000000000003,62.23000000000003,61.08000000000003,61.87000000000003,4057500.0,454770000.0,2024-10-31
2024-10-17,61.41000000000004,61.47000000000003,59.89000000000003,60.52000000000004,2557500.0,452332500.0,2024-10-31
2024-10-18,59.59000000000003,61.38000000000004,59.58000000000003,60.75000000000003,3885000.0,449250000.0,2024-10-31
2024-10-21,60.58000000000003,60.99000000000004,58.58000000000003,59.63000000000004,6652500.0,444472500.0,2024-10-31
2024-10-22,58.68000000000004,59.98000000000003,56.60000000000004,56.84000000000003,13897500.0,439920000.0,2024-10-31
2024-10-23,57.17000000000003,57.74000000000004,54.51000000000003,55.58000000000003,268125000.0,398385000.0,2024-10-31
2024-10-24,55.61000000000003,57.98000000000003,55.51000000000003,56.62000000000003,162150000.0,353242500.0,2024-10-31
2024-10-25,56.62000000000003,56.78000000000003,52.37000000000002,53.14000000000003,203655000.0,344932500.0,2024-11-28
2024-10-28,49.410000000000025,56.910000000000025,46.79000000000002,56.62000000000003,26985000.0,323572500.0,2024-11-28
2024-10-29,55.61000000000003,57.61000000000003,55.18000000000002,57.26000000000003,5100000.0,315150000.0,2024-11-28
2024-10-30,57.21000000000002,59.34000000000003,57.01000000000003,58.61000000000003,18510000.0,297540000.0,2024-11-28
2024-10-31,58.61000000000003,60.21000000000002,55.23000000000003,55.72000000000003,81285000.0,279637500.0,2024-11-28
2024-11-01,56.09000000000003,57.61000000000003,56.09000000000003,57.04000000000004,40867500.0,288495000.0,2024-11-28
2024-11-04,57.26000000000003,57.32000000000002,55.11000000000003,55.70000000000003,110512500.0,329197500.0,2024-11-28
2024-11-05,55.62000000000003,56.410000000000025,55.12000000000003,56.21000000000002,62527500.0,336892500.0,2024-11-28
2024-11-06,56.58000000000003,57.06000000000003,56.00000000000003,56.84000000000003,58927500.0,344400000.0,2024-11-28
2024-11-07,56.61000000000003,57.96000000000002,56.06000000000003,56.24000000000002,70395000.0,371010000.0,2024-11-28
2024-11-08,56.160000000000025,56.58000000000003,54.96000000000002,55.39000000000003,42345000.0,379335000.0,2024-11-28
2024-11-11,55.20000000000003,56.63000000000002,54.61000000000003,56.12000000000003,73222500.0,389107500.0,2024-11-28
2024-11-12,56.45000000000003,56.77000000000002,55.56000000000003,55.79000000000004,47347500.0,391095000.0,2024-11-28
2024-11-13,55.940000000000026,56.01000000000003,52.87000000000002,53.43000000000002,111292500.0,388125000.0,2024-11-28
2024-11-14,54.32000000000002,54.49000000000002,52.77000000000002,53.03000000000003,59782500.0,382050000.0,2024-11-28
2024-11-18,52.910000000000025,55.42000000000003,52.64000000000003,55.03000000000003,86730000.0,382582500.0,2024-11-28
2024-11-19,55.00000000000003,55.900000000000034,53.79000000000004,54.04000000000004,63622500.0,379102500.0,2024-11-28
2024-11-21,54.06000000000003,54.06000000000003,51.82000000000002,52.440000000000026,87232500.0,371115000.0,2024-11-28
2024-11-22,52.68000000000002,54.49000000000002,52.62000000000002,53.84000000000003,76867500.0,349470000.0,2024-11-28
2024-11-25,55.62000000000003,55.81000000000003,54.17000000000003,54.39000000000003,174615000.0,268470000.0,2024-11-28
2024-11-26,54.39000000000003,54.92000000000003,53.82000000000004,54.68000000000004,171975000.0,301387500.0,2024-12-26
2024-11-27,54.12000000000003,54.72000000000003,53.160000000000025,53.76000000000003,159832500.0,381577500.0,2024-12-26
2024-11-28,53.87000000000003,54.60000000000004,53.70000000000003,54.02000000000004,97455000.0,398707500.0,2024-12-26
2024-11-29,54.16000000000004,54.47000000000003,53.39000000000003,53.83000000000003,35887500.0,400102500.0,2024-12-26
2024-12-02,54.01000000000003,54.20000000000003,53.440000000000026,54.03000000000003,32332500.0,394080000.0,2024-12-26
2024-12-03,54.07000000000004,54.86000000000003,53.96000000000004,54.60000000000004,50212500.0,395587500.0,2024-12-26
2024-12-04,54.75000000000003,55.82000000000004,54.21000000000004,55.61000000000003,77355000.0,399142500.0,2024-12-26
2024-12-05,55.81000000000003,55.85000000000004,55.06000000000003,55.29000000000004,48862500.0,403485000.0,2024-12-26
2024-12-06,55.52000000000004,55.71000000000004,54.77000000000004,55.54000000000004,49492500.0,406155000.0,2024-12-26
2024-12-09,55.85000000000004,55.85000000000004,54.50000000000003,54.64000000000003,37005000.0,407947500.0,2024-12-26
2024-12-10,54.63000000000004,55.49000000000004,54.440000000000026,55.150000000000034,34770000.0,405870000.0,2024-12-26
2024-12-11,55.29000000000004,55.37000000000003,54.59000000000003,54.80000000000004,32835000.0,405030000.0,2024-12-26
2024-12-12,54.86000000000003,54.93000000000004,53.55000000000004,53.74000000000004,43642500.0,408375000.0,2024-12-26
2024-12-13,53.98000000000003,53.98000000000003,52.26000000000003,53.70000000000003,62527500.0,409867500.0,2024-12-26
2024-12-16,53.87000000000003,54.05000000000004,53.17000000000003,53.73000000000003,31275000.0,408907500.0,2024-12-26
2024-12-17,53.71000000000004,53.83000000000003,52.42000000000003,52.77000000000002,57127500.0,412620000.0,2024-12-26
2024-12-18,52.74000000000002,55.09000000000003,52.61000000000003,53.900000000000034,114097500.0,391125000.0,2024-12-26
2024-12-19,53.12000000000003,54.70000000000003,52.67000000000003,54.39000000000003,97357500.0,372900000.0,2024-12-26
2024-12-20,54.39000000000003,54.91000000000004,50.89000000000003,51.150000000000034,239085000.0,260422500.0,2025-01-30
2024-12-23,51.18000000000004,52.050000000000026,51.09000000000003,51.50000000000003,180697500.0,357090000.0,2025-01-30
2024-12-24,51.20000000000003,52.14000000000003,51.10000000000004,51.89000000000003,165030000.0,430185000.0,2025-01-30
2024-12-26,51.93000000000004,52.690000000000026,51.440000000000026,51.76000000000003,105690000.0,452932500.0,2025-01-30
2024-12-27,51.84000000000003,52.96000000000004,51.75000000000003,52.42000000000003,40987500.0,447990000.0,2025-01-30
2024-12-30,52.77000000000002,54.08000000000004,51.93000000000004,53.61000000000003,117810000.0,446100000.0,2025-01-30
2024-12-31,53.25000000000003,53.58000000000004,52.32000000000004,53.10000000000004,51900000.0,445642500.0,2025-01-30
2025-01-01,53.42000000000003,54.51000000000003,52.60000000000004,54.17000000000003,58762500.0,438142500.0,2025-01-30
2025-01-02,54.42000000000003,54.74000000000004,53.79000000000004,54.55000000000004,43477500.0,432945000.0,2025-01-30
2025-01-03,54.48000000000003,55.66000000000004,54.09000000000003,55.07000000000004,55380000.0,435420000.0,2025-01-30
2025-01-06,55.44000000000004,55.91000000000004,52.04000000000004,52.32000000000004,111900000.0,440902500.0,2025-01-30
2025-01-07,52.54000000000004,53.04000000000004,51.99000000000004,52.20000000000003,40432500.0,440820000.0,2025-01-30
2025-01-08,52.21000000000004,52.73000000000003,51.20000000000003,52.50000000000003,56400000.0,437925000.0,2025-01-30
2025-01-09,52.63000000000004,52.73000000000003,51.61000000000003,52.08000000000003,31110000.0,441457500.0,2025-01-30
2025-01-10,52.07000000000004,52.28000000000003,49.940000000000026,50.06000000000003,57375000.0,453330000.0,2025-01-30
2025-01-13,49.550000000000026,50.37000000000003,48.70000000000003,49.10000000000004,63532500.0,453367500.0,2025-01-30
2025-01-14,49.54000000000004,52.050000000000026,49.39000000000003,51.59000000000003,64777500.0,439950000.0,2025-01-30
2025-01-15,51.910000000000025,53.10000000000004,51.62000000000003,51.82000000000004,60330000.0,443422500.0,2025-01-30
2025-01-16,52.23000000000003,53.13000000000004,52.23000000000003,52.42000000000003,42667500.0,438675000.0,2025-01-30
2025-01-17,52.10000000000004,52.52000000000002,51.17000000000003,52.32000000000004,57832500.0,444517500.0,2025-01-30
2025-01-20,52.33000000000003,54.38000000000004,51.940000000000026,53.56000000000003,72945000.0,438727500.0,2025-01-30
2025-01-21,53.55000000000004,53.91000000000004,52.21000000000004,52.940000000000026,81622500.0,444787500.0,2025-01-30
2025-01-22,52.82000000000004,53.10000000000004,51.36000000000003,52.63000000000004,60075000.0,449490000.0,2025-01-30
2025-01-23,52.76000000000003,53.54000000000004,52.04000000000004,52.81000000000003,65655000.0,443767500.0,2025-01-30
2025-01-24,52.84000000000003,53.55000000000004,51.20000000000003,51.87000000000003,100230000.0,407115000.0,2025-01-30
2025-01-27,51.87000000000003,52.08000000000003,48.160000000000025,48.49000000000002,300682500.0,263145000.0,2025-02-27
2025-01-28,50.24000000000002,51.31000000000003,48.74000000000002,50.23000000000003,220747500.0,356662500.0,2025-02-27
2025-01-29,50.33000000000003,52.10000000000002,49.910000000000025,51.93000000000002,176685000.0,420240000.0,2025-02-27
2025-01-30,52.08000000000003,54.12000000000003,51.61000000000003,53.38000000000002,172942500.0,434557500.0,2025-02-27
2025-01-31,53.34000000000003,55.81000000000003,53.06000000000003,55.300000000000026,81187500.0,425715000.0,2025-02-27
2025-02-03,53.800000000000026,54.96000000000002,52.96000000000002,54.410000000000025,43942500.0,428632500.0,2025-02-27
2025-02-04,54.75000000000003,55.51000000000003,53.900000000000034,54.23000000000003,66472500.0,420465000.0,2025-02-27
2025-02-05,54.52000000000002,55.88000000000002,54.17000000000003,55.47000000000003,44955000.0,415935000.0,2025-02-27
2025-02-06,55.84000000000003,56.20000000000003,55.42000000000003,55.86000000000003,42105000.0,412695000.0,2025-02-27
2025-02-07,56.00000000000003,56.64000000000003,55.29000000000002,56.27000000000002,76005000.0,416587500.0,2025-02-27
2025-02-10,56.08000000000003,56.38000000000002,54.050000000000026,54.89000000000003,43177500.0,420615000.0,2025-02-27
2025-02-11,54.89000000000003,55.23000000000003,53.35000000000002,53.72000000000003,46245000.0,432945000.0,2025-02-27
2025-02-12,53.64000000000003,54.68000000000002,52.26000000000003,54.14000000000003,59917500.0,436357500.0,2025-02-27
2025-02-13,54.64000000000003,54.940000000000026,53.01000000000003,53.39000000000003,38197500.0,438750000.0,2025-02-27
2025-02-14,53.47000000000003,53.79000000000002,51.88000000000002,52.60000000000002,49132500.0,445155000.0,2025-02-27
2025-02-17,52.02000000000002,53.82000000000002,51.050000000000026,53.54000000000002,46027500.0,441735000.0,2025-02-27
2025-02-18,53.51000000000003,53.56000000000003,50.93000000000002,51.52000000000002,51157500.0,441225000.0,2025-02-27
2025-02-19,51.25000000000003,52.51000000000003,50.900000000000034,52.01000000000003,48562500.0,438810000.0,2025-02-27
2025-02-20,51.95000000000003,53.51000000000003,51.42000000000003,53.36000000000003,60705000.0,428407500.0,2025-02-27
2025-02-21,53.08000000000003,53.79000000000002,52.11000000000003,52.64000000000003,152625000.0,346732500.0,2025-02-27
2025-02-24,52.64000000000003,52.86000000000003,51.76000000000003,52.39000000000003,148335000.0,255982500.0,2025-03-27
2025-02-25,52.33000000000003,52.82000000000002,51.20000000000003,51.34000000000003,156435000.0,333915000.0,2025-03-27
2025-02-27,52.150000000000034,52.95000000000003,51.300000000000026,51.70000000000003,220830000.0,432577500.0,2025-03-27
2025-02-28,51.13000000000002,51.33000000000003,49.52000000000002,50.910000000000025,67807500.0,443625000.0,2025-03-27
2025-03-03,50.64000000000003,51.35000000000002,49.24000000000002,50.160000000000025,46755000.0,445410000.0,2025-03-27
2025-03-04,49.60000000000002,50.42000000000003,48.79000000000002,49.29000000000002,59175000.0,444600000.0,2025-03-27
2025-03-05,49.33000000000003,50.63000000000002,49.14000000000003,50.37000000000003,46432500.0,446227500.0,2025-03-27
2025-03-06,50.36000000000003,51.13000000000002,50.08000000000003,50.17000000000003,41325000.0,443437500.0,2025-03-27
2025-03-07,50.11000000000003,50.58000000000003,49.24000000000002,49.70000000000003,47467500.0,439582500.0,2025-03-27
2025-03-10,49.92000000000003,49.99000000000002,48.27000000000002,48.62000000000003,47752500.0,441607500.0,2025-03-27
2025-03-11,48.13000000000002,48.20000000000003,47.07000000000002,47.74000000000002,71122500.0,445560000.0,2025-03-27
2025-03-12,47.87000000000003,48.050000000000026,46.32000000000002,46.95000000000003,90120000.0,444735000.0,2025-03-27
2025-03-13,46.95000000000003,47.150000000000034,45.53000000000003,45.75000000000003,50197500.0,445110000.0,2025-03-27
2025-03-17,45.77000000000002,46.14000000000003,44.88000000000002,45.20000000000003,64417500.0,443910000.0,2025-03-27
2025-03-18,45.13000000000002,47.08000000000003,45.13000000000002,46.98000000000003,69795000.0,430597500.0,2025-03-27
2025-03-19,47.03000000000003,48.14000000000003,46.75000000000003,47.78000000000003,58560000.0,422820000.0,2025-03-27
2025-03-20,47.800000000000026,48.50000000000003,47.800000000000026,48.06000000000003,55395000.0,414285000.0,2025-03-27
2025-03-21,48.150000000000034,48.940000000000026,47.900000000000034,48.58000000000003,76455000.0,408675000.0,2025-03-27
2025-03-24,48.63000000000002,50.56000000000003,48.63000000000002,50.07000000000002,133222500.0,329535000.0,2025-03-27
2025-03-25,50.07000000000002,50.25000000000003,48.84000000000003,49.440000000000026,127455000.0,255270000.0,2025-04-24
2025-03-26,49.440000000000026,49.79000000000002,48.98000000000003,49.09000000000003,174997500.0,332437500.0,2025-04-24
2025-03-27,48.79000000000002,49.34000000000003,47.63000000000002,49.050000000000026,231210000.0,437317500.0,2025-04-24
2025-03-28,48.64000000000003,49.88000000000002,46.550000000000026,46.910000000000025,97927500.0,451680000.0,2025-04-24
2025-04-01,46.83000000000003,49.62000000000003,46.83000000000003,49.18000000000002,125310000.0,477862500.0,2025-04-24
2025-04-02,49.63000000000002,49.910000000000025,48.400000000000034,49.20000000000003,89317500.0,499140000.0,2025-04-24
2025-04-03,48.88000000000002,52.86000000000003,48.79000000000002,52.32000000000002,228120000.0,551017500.0,2025-04-24
2025-04-04,52.02000000000002,52.24000000000002,49.24000000000002,49.67000000000003,124020000.0,547260000.0,2025-04-24
2025-04-07,44.63000000000002,48.83000000000003,43.87000000000003,48.47000000000003,157635000.0,547552500.0,2025-04-24
2025-04-08,49.78000000000003,50.57000000000002,48.410000000000025,49.85000000000002,100057500.0,558067500.0,2025-04-24
2025-04-09,49.59000000000003,51.440000000000026,49.14000000000003,51.160000000000025,104107500.0,562785000.0,2025-04-24
2025-04-11,51.63000000000002,52.09000000000003,51.13000000000002,51.71000000000002,69727500.0,549172500.0,2025-04-24
2025-04-15,52.83000000000003,53.98000000000003,51.690000000000026,53.64000000000003,136267500.0,525397500.0,2025-04-24
2025-04-16,53.800000000000026,55.160000000000025,53.33000000000003,54.95000000000003,110767500.0,512677500.0,2025-04-24
2025-04-17,54.93000000000002,55.57000000000002,52.31000000000003,54.550000000000026,280965000.0,496192500.0,2025-04-24
2025-04-21,55.32000000000002,58.37000000000002,55.27000000000002,58.14000000000003,255532500.0,414457500.0,2025-04-24
2025-04-22,58.14000000000003,59.050000000000026,57.150000000000034,58.150000000000034,190995000.0,302520000.0,2025-05-29
2025-04-23,58.940000000000026,60.00000000000003,58.00000000000003,59.400000000000034,189015000.0,388440000.0,2025-05-29
2025-04-24,58.74000000000002,59.87000000000003,58.64000000000003,58.73000000000003,175260000.0,454980000.0,2025-05-29
2025-04-25,58.51000000000003,59.03000000000003,56.54000000000004,56.900000000000034,115207500.0,440947500.0,2025-05-29
2025-04-28,54.74000000000002,57.68000000000004,54.050000000000026,57.38000000000002,143542500.0,447945000.0,2025-05-29
2025-04-29,57.58000000000003,58.550000000000026,56.800000000000026,57.79000000000004,63960000.0,435397500.0,2025-05-29
2025-04-30,57.24000000000002,57.300000000000026,55.59000000000003,55.76000000000003,66997500.0,435367500.0,2025-05-29
2025-05-02,56.09000000000003,57.64000000000003,55.89000000000003,57.02000000000002,55590000.0,426525000.0,2025-05-29
2025-05-05,57.51000000000003,58.63000000000002,57.51000000000003,57.99000000000002,54412500.0,424612500.0,2025-05-29
2025-05-06,57.64000000000003,58.37000000000003,56.34000000000003,56.51000000000003,54022500.0,421837500.0,2025-05-29
