date,open,high,low,close,volume,oi,expiry
2024-01-05,948.9500000000004,982.9000000000002,946.5000000000005,974.4000000000002,21766400.0,44564000.0,2024-01-25
2024-01-08,980.0000000000005,1004.0500000000004,972.2000000000004,989.7000000000004,16532800.0,43921600.0,2024-01-25
2024-01-09,1001.4500000000004,1049.4500000000005,998.3000000000004,1016.8000000000004,25951200.0,43513600.0,2024-01-25
2024-01-10,1034.2000000000005,1038.0500000000002,1015.6000000000004,1034.3500000000004,10570400.0,41380800.0,2024-01-25
2024-01-11,1038.0500000000002,1043.0000000000005,1020.2000000000004,1024.7000000000005,5916000.0,39640800.0,2024-01-25
2024-01-12,1025.2500000000005,1037.9500000000005,1020.0500000000004,1028.7500000000005,6400800.0,39343200.0,2024-01-25
2024-01-15,1032.6000000000004,1035.1000000000004,1008.7500000000005,1023.8500000000004,5071200.0,39238400.0,2024-01-25
2024-01-16,1022.8500000000004,1030.8000000000002,1002.9000000000002,1013.0000000000005,5103200.0,39225600.0,2024-01-25
2024-01-17,1002.0500000000004,1023.0500000000004,979.5500000000004,988.1000000000004,9755200.0,39388000.0,2024-01-25
2024-01-18,987.5500000000004,1001.8000000000004,962.0500000000004,974.0000000000005,8766400.0,38161600.0,2024-01-25
2024-01-19,980.5000000000005,984.3500000000004,968.4000000000002,972.3500000000004,4759200.0,37253600.0,2024-01-25
2024-01-23,1015.9000000000002,1022.0000000000005,947.3000000000004,953.5000000000005,21958400.0,33701600.0,2024-01-25
2024-01-24,953.5000000000005,963.7500000000005,934.9500000000004,940.6500000000004,22558400.0,35780800.0,2024-02-29
2024-01-25,937.0000000000005,969.7000000000004,928.3500000000004,964.3000000000004,21872800.0,45045600.0,2024-02-29
2024-01-29,966.8500000000004,1021.1500000000004,963.7500000000005,1011.6500000000004,14620800.0,43530400.0,2024-02-29
2024-01-30,1030.6500000000003,1031.8000000000002,995.1500000000004,1003.4500000000004,10959200.0,42394400.0,2024-02-29
2024-01-31,1012.4000000000004,1028.2000000000005,1006.5500000000004,1021.7500000000005,11675200.0,42112000.0,2024-02-29
2024-02-01,1029.1000000000004,1053.7000000000005,1013.9500000000004,1035.7500000000005,20124800.0,40621600.0,2024-02-29
2024-02-02,1048.5000000000005,1101.0500000000002,1048.5000000000005,1076.1000000000004,24379200.0,39627200.0,2024-02-29
2024-02-05,1077.4000000000003,1103.5500000000002,1061.8500000000004,1071.9000000000003,8652800.0,37984800.0,2024-02-29
2024-02-06,1071.9000000000003,1096.4000000000003,1062.2500000000005,1085.8500000000004,8896000.0,37076800.0,2024-02-29
2024-02-07,1093.1000000000004,1101.1500000000003,1068.1000000000004,1071.1000000000004,7826400.0,35747200.0,2024-02-29
2024-02-08,1078.1500000000003,1079.2000000000005,1052.1500000000003,1061.0000000000005,6293600.0,35804000.0,2024-02-29
2024-02-09,1059.0000000000005,1087.7500000000005,1043.9500000000005,1084.2000000000005,11866400.0,35981600.0,2024-02-29
2024-02-12,1087.1000000000004,1092.0000000000005,1056.2500000000005,1060.0500000000002,6877600.0,35700800.0,2024-02-29
2024-02-13,1062.4500000000005,1081.6500000000003,1038.7000000000005,1077.0000000000005,6639200.0,35728800.0,2024-02-29
2024-02-14,1071.1000000000004,1093.2000000000005,1061.9500000000005,1081.3000000000002,8096000.0,36289600.0,2024-02-29
2024-02-15,1082.7500000000005,1088.5000000000005,1075.0000000000005,1081.2000000000005,5923200.0,36720800.0,2024-02-29
2024-02-16,1084.2000000000005,1123.7000000000005,1078.8000000000002,1120.3000000000002,14672800.0,37241600.0,2024-02-29
2024-02-19,1126.4000000000003,1137.7500000000005,1111.7000000000005,1116.9000000000003,7693600.0,36805600.0,2024-02-29
2024-02-20,1116.4000000000003,1123.1000000000004,1104.8000000000002,1113.1000000000004,4272800.0,36304800.0,2024-02-29
2024-02-21,1114.7000000000005,1123.8000000000002,1090.3500000000004,1099.1000000000004,7761600.0,35951200.0,2024-02-29
2024-02-22,1091.6500000000003,1125.2000000000005,1089.6500000000003,1120.5000000000005,7517600.0,34961600.0,2024-02-29
2024-02-23,1123.0000000000005,1140.7000000000005,1105.5500000000002,1128.5500000000002,13106400.0,33809600.0,2024-02-29
2024-02-26,1129.3500000000004,1152.3000000000002,1124.4500000000005,1146.1500000000003,15591200.0,32779200.0,2024-02-29
2024-02-27,1146.1500000000003,1148.8000000000006,1120.4000000000003,1136.2000000000005,11142400.0,23259200.0,2024-03-28
2024-02-28,1137.6500000000003,1141.4000000000003,1102.6000000000004,1107.0000000000005,13484800.0,30843200.0,2024-03-28
2024-02-29,1106.1500000000003,1135.9000000000003,1101.1000000000004,1129.2000000000005,12294400.0,35561600.0,2024-03-28
2024-03-01,1139.9500000000005,1154.3500000000004,1116.6000000000004,1131.6000000000004,11259200.0,36861600.0,2024-03-28
2024-03-04,1149.8500000000004,1164.7000000000005,1142.6000000000004,1151.8000000000006,9225600.0,36200800.0,2024-03-28
2024-03-05,1156.0000000000005,1161.5000000000005,1141.4000000000003,1146.6000000000004,4565600.0,36246400.0,2024-03-28
2024-03-06,1151.8500000000004,1151.8500000000004,1107.6500000000003,1132.5500000000006,7296000.0,36494400.0,2024-03-28
2024-03-07,1132.8000000000006,1140.0000000000005,1119.9000000000003,1129.2500000000005,3890400.0,35831200.0,2024-03-28
2024-03-11,1135.1500000000003,1148.7000000000005,1128.5500000000006,1133.2500000000005,5354400.0,36082400.0,2024-03-28
2024-03-12,1138.4500000000005,1150.8500000000004,1100.9000000000003,1106.7000000000005,8471200.0,36148800.0,2024-03-28
2024-03-13,1112.6000000000004,1112.6000000000004,993.4000000000004,1016.4000000000004,20723200.0,37075200.0,2024-03-28
2024-03-14,1024.9500000000005,1081.2500000000005,1000.9000000000004,1075.0000000000005,15095200.0,34518400.0,2024-03-28
2024-03-15,1074.9500000000005,1093.1000000000004,1061.5000000000005,1089.0000000000005,8946400.0,34240000.0,2024-03-28
2024-03-18,1078.1500000000003,1078.2000000000005,1032.7000000000005,1068.7500000000005,9009600.0,34565600.0,2024-03-28
2024-03-19,1071.9500000000005,1076.4500000000005,1041.9000000000003,1045.5000000000005,5066400.0,34302400.0,2024-03-28
2024-03-20,1054.3000000000006,1055.9000000000003,1031.4000000000003,1048.9500000000005,4022400.0,33736000.0,2024-03-28
2024-03-21,1066.9500000000005,1069.8000000000006,1053.0500000000006,1065.7000000000005,6654400.0,32566400.0,2024-03-28
2024-03-22,1060.8000000000006,1091.4500000000005,1057.7000000000005,1084.8500000000004,11579200.0,30255200.0,2024-03-28
2024-03-26,1084.8500000000004,1114.7500000000005,1083.7500000000005,1106.5000000000005,24980000.0,27524800.0,2024-04-25
2024-03-27,1115.8500000000004,1143.2500000000005,1112.0500000000006,1121.6000000000004,31744800.0,36271200.0,2024-04-25
2024-03-28,1127.0500000000006,1156.0500000000006,1110.6000000000004,1139.1500000000003,22992800.0,42315200.0,2024-04-25
2024-04-01,1151.4500000000007,1178.0500000000006,1144.8500000000004,1172.6500000000003,14180000.0,36708800.0,2024-04-25
2024-04-02,1185.3000000000006,1218.0500000000006,1182.0500000000006,1198.0000000000005,12888000.0,36055200.0,2024-04-25
2024-04-03,1195.5000000000005,1196.0500000000006,1181.1500000000003,1191.1000000000004,5877600.0,34929600.0,2024-04-25
2024-04-04,1196.3000000000006,1201.9500000000007,1153.3500000000004,1157.5000000000005,10530400.0,34974400.0,2024-04-25
2024-04-05,1160.4500000000007,1172.5000000000005,1147.7500000000005,1165.4000000000003,5305600.0,34984800.0,2024-04-25
2024-04-08,1172.0500000000006,1172.0500000000006,1130.3000000000006,1142.3000000000006,12181600.0,36581600.0,2024-04-25
2024-04-09,1145.0000000000005,1154.2500000000005,1135.2500000000005,1145.4500000000007,7152800.0,36537600.0,2024-04-25
2024-04-10,1146.4500000000007,1150.1000000000004,1138.0500000000006,1144.3500000000004,6591200.0,37019200.0,2024-04-25
2024-04-12,1142.0000000000005,1147.7000000000007,1133.0500000000006,1135.6500000000003,5290400.0,36507200.0,2024-04-25
2024-04-15,1122.2000000000007,1127.0500000000006,1097.9500000000007,1104.0000000000005,7140000.0,36336800.0,2024-04-25
2024-04-16,1092.0500000000006,1110.0500000000006,1083.5500000000006,1094.7500000000005,4928800.0,36244000.0,2024-04-25
2024-04-18,1107.1500000000003,1124.7000000000007,1078.3500000000004,1084.5500000000006,9525600.0,35631200.0,2024-04-25
2024-04-19,1071.2000000000007,1102.4000000000003,1057.0500000000006,1095.8500000000004,9292000.0,33583200.0,2024-04-25
2024-04-22,1109.2500000000005,1119.6000000000004,1101.0500000000006,1109.6000000000004,9821600.0,32661600.0,2024-04-25
2024-04-23,1116.0500000000006,1123.0500000000006,1104.5000000000005,1108.0500000000006,13101600.0,26832800.0,2024-04-25
2024-04-24,1108.0500000000006,1113.7000000000007,1100.2000000000007,1102.2000000000007,14220000.0,31618400.0,2024-05-30
2024-04-25,1100.4000000000003,1121.2000000000007,1097.8500000000008,1117.7000000000007,17124000.0,38028800.0,2024-05-30
2024-04-26,1123.2000000000007,1126.2000000000007,1105.6500000000003,1110.4000000000003,4817600.0,38597600.0,2024-05-30
2024-04-29,1119.2000000000007,1119.2000000000007,1087.5500000000006,1098.4000000000003,5122000.0,38395600.0,2024-05-30
2024-04-30,1108.2000000000007,1116.2000000000007,1096.7500000000005,1104.6000000000008,4654800.0,37470400.0,2024-05-30
2024-05-02,1110.1500000000003,1130.6500000000003,1086.2000000000007,1124.7000000000007,18541200.0,38378800.0,2024-05-30
2024-05-03,1134.2000000000007,1138.7500000000005,1089.2000000000007,1102.8000000000006,8133200.0,37772000.0,2024-05-30
2024-05-06,1108.2000000000007,1108.2500000000005,1035.3500000000008,1068.8000000000006,10846000.0,36725200.0,2024-05-30
2024-05-07,1072.1500000000003,1080.0000000000005,1041.8000000000006,1065.0000000000005,6567600.0,36148800.0,2024-05-30
2024-05-08,1066.8000000000006,1076.2000000000007,1047.3000000000006,1056.0000000000005,4049200.0,35782800.0,2024-05-30
2024-05-09,1062.6000000000008,1064.7500000000005,1019.1500000000008,1023.4500000000006,6707200.0,35790400.0,2024-05-30
2024-05-10,1027.2500000000005,1059.2000000000007,1022.3500000000008,1047.6500000000003,4592000.0,35385600.0,2024-05-30
2024-05-13,1041.9500000000007,1093.2000000000007,1039.2500000000005,1086.1500000000003,6407200.0,34896400.0,2024-05-30
2024-05-14,1087.5500000000006,1120.5000000000005,1062.9000000000003,1110.9500000000007,8286000.0,34166000.0,2024-05-30
2024-05-15,1116.1500000000003,1133.7000000000007,1108.8000000000006,1113.9000000000003,5814000.0,34050800.0,2024-05-30
2024-05-16,1123.2000000000007,1142.1500000000003,1086.6000000000008,1120.9000000000003,11064400.0,33415600.0,2024-05-30
2024-05-17,1105.1500000000003,1120.6000000000008,1097.3000000000006,1112.7000000000007,4005600.0,32541600.0,2024-05-30
2024-05-21,1115.6000000000008,1177.3500000000008,1110.7500000000005,1163.1000000000008,9639600.0,31979200.0,2024-05-30
2024-05-22,1163.8500000000008,1166.1500000000003,1138.8500000000008,1155.0500000000006,4722800.0,31362000.0,2024-05-30
2024-05-23,1154.8000000000006,1221.8500000000008,1146.2000000000007,1218.1500000000003,14628400.0,30759600.0,2024-05-30
2024-05-24,1203.2000000000007,1220.6500000000003,1163.4500000000007,1190.2500000000005,14276800.0,30664000.0,2024-05-30
2024-05-27,1193.2000000000007,1241.2000000000007,1193.2000000000007,1209.3000000000006,12897200.0,28952400.0,2024-05-30
2024-05-28,1207.4500000000007,1213.2000000000007,1175.1000000000008,1178.0000000000005,11846800.0,24440800.0,2024-05-30
2024-05-29,1178.0000000000005,1201.5500000000006,1156.3500000000004,1183.4000000000003,14462400.0,33934000.0,2024-06-27
2024-05-30,1178.3000000000006,1184.7500000000005,1144.3500000000004,1152.8000000000006,15370800.0,38735200.0,2024-06-27
2024-05-31,1161.3500000000004,1220.0500000000006,1161.0500000000006,1208.1500000000003,14749200.0,39082000.0,2024-06-27
2024-06-03,1313.3500000000004,1375.0500000000006,1295.9500000000007,1351.9500000000007,31974800.0,37472400.0,2024-06-27
2024-06-04,1318.0500000000006,1330.0500000000006,886.0500000000005,1013.2000000000006,53839200.0,32730000.0,2024-06-27
2024-06-05,1037.2500000000005,1134.0500000000006,924.5500000000004,1119.1500000000003,29253200.0,29102800.0,2024-06-27
2024-06-06,1140.0500000000006,1169.6000000000004,1110.7000000000007,1120.2000000000007,15780000.0,29718000.0,2024-06-27
2024-06-07,1126.1500000000003,1151.9500000000007,1118.4000000000003,1145.0000000000005,8656000.0,29622800.0,2024-06-27
2024-06-10,1169.9500000000007,1177.0500000000006,1146.2000000000007,1148.6500000000003,7531600.0,30310400.0,2024-06-27
2024-06-11,1152.6000000000004,1184.0500000000006,1149.0500000000006,1169.3000000000006,6535200.0,30996800.0,2024-06-27
2024-06-12,1174.0500000000006,1177.2500000000005,1153.4000000000003,1159.4000000000003,5001200.0,31028000.0,2024-06-27
2024-06-13,1162.4000000000003,1175.9500000000007,1150.8000000000006,1166.0000000000005,3539600.0,31036400.0,2024-06-27
2024-06-14,1173.0500000000006,1211.5500000000006,1163.9500000000007,1199.8000000000006,10153200.0,31666400.0,2024-06-27
2024-06-18,1218.0500000000006,1225.1500000000003,1200.9000000000003,1210.3000000000006,5805200.0,31401600.0,2024-06-27
2024-06-19,1215.4000000000003,1222.0500000000006,1186.8000000000006,1216.9500000000007,7881600.0,31713200.0,2024-06-27
2024-06-20,1226.0500000000006,1244.2500000000005,1210.4000000000003,1237.4500000000007,10385200.0,32149200.0,2024-06-27
2024-06-21,1250.8500000000004,1260.8500000000004,1234.6000000000004,1247.9000000000003,21386000.0,35996000.0,2024-06-27
2024-06-24,1232.6000000000004,1242.6000000000004,1213.0500000000006,1224.5500000000006,10728000.0,26394800.0,2024-06-27
2024-06-25,1233.5500000000006,1234.2500000000005,1203.5500000000006,1223.2500000000005,9508400.0,18698800.0,2024-06-27
2024-06-26,1223.2500000000005,1237.3500000000004,1214.3500000000004,1230.8500000000004,13239600.0,25223600.0,2024-07-25
2024-06-27,1233.4000000000003,1248.3500000000004,1218.7000000000005,1242.7000000000005,13598000.0,29680800.0,2024-07-25
2024-06-28,1241.5000000000005,1258.3500000000004,1226.4500000000005,1242.5500000000006,7318000.0,28596000.0,2024-07-25
2024-07-01,1246.3500000000004,1255.5000000000005,1234.4000000000003,1238.6500000000003,3811200.0,28554400.0,2024-07-25
2024-07-02,1238.3500000000004,1253.6500000000003,1217.8500000000004,1238.2000000000005,5730000.0,28363600.0,2024-07-25
2024-07-03,1239.4500000000005,1273.3500000000004,1233.0000000000005,1270.6000000000004,5952000.0,28002400.0,2024-07-25
2024-07-04,1275.3500000000004,1278.3500000000004,1252.3500000000004,1262.5000000000005,5000000.0,28092000.0,2024-07-25
2024-07-05,1265.7000000000005,1271.3000000000006,1254.0000000000005,1262.3000000000006,2564000.0,28082400.0,2024-07-25
2024-07-08,1263.0500000000006,1263.0500000000006,1227.0500000000006,1236.8500000000004,3753200.0,28538000.0,2024-07-25
2024-07-09,1237.8000000000006,1263.3500000000004,1235.9500000000005,1239.2500000000005,3617600.0,28589600.0,2024-07-25
2024-07-10,1252.2500000000005,1253.2500000000005,1218.5500000000006,1246.1500000000003,3556800.0,28291200.0,2024-07-25
2024-07-11,1250.3500000000004,1256.8500000000004,1235.8000000000006,1242.9000000000003,2879600.0,28507600.0,2024-07-25
2024-07-12,1252.7000000000005,1253.2000000000005,1237.9500000000005,1242.0500000000006,3357200.0,28186800.0,2024-07-25
2024-07-15,1249.0500000000006,1261.1000000000004,1240.7500000000005,1254.5000000000005,2448400.0,27710000.0,2024-07-25
2024-07-16,1261.7000000000005,1266.5000000000005,1248.8000000000006,1253.9500000000005,3037200.0,27319200.0,2024-07-25
2024-07-18,1252.4500000000005,1258.6500000000003,1228.1000000000004,1251.2000000000005,4562800.0,26663600.0,2024-07-25
2024-07-19,1249.5500000000006,1258.0500000000006,1218.5000000000005,1221.4000000000003,5386000.0,24534400.0,2024-07-25
2024-07-22,1214.5500000000006,1229.3000000000006,1197.4500000000005,1219.0500000000006,7904000.0,22178800.0,2024-07-25
2024-07-23,1222.3000000000006,1272.9000000000003,1171.5000000000005,1263.4000000000003,12489600.0,18228800.0,2024-07-25
2024-07-24,1263.4000000000003,1268.4000000000003,1231.3500000000004,1236.1500000000003,10369600.0,22944000.0,2024-08-29
2024-07-25,1236.1500000000003,1254.2500000000005,1215.4000000000003,1238.7500000000005,9934000.0,26800800.0,2024-08-29
2024-07-26,1245.4000000000003,1303.7500000000005,1240.8500000000004,1297.6500000000003,8565200.0,26277600.0,2024-08-29
2024-07-29,1302.8000000000006,1313.0500000000006,1292.8500000000004,1304.8000000000006,4206800.0,26287200.0,2024-08-29
2024-07-30,1305.1000000000004,1312.7000000000005,1290.9000000000003,1302.6500000000003,4115200.0,26645600.0,2024-08-29
2024-07-31,1310.6500000000003,1333.2000000000005,1302.4000000000003,1325.5000000000005,5247600.0,27143600.0,2024-08-29
2024-08-01,1330.8000000000006,1358.8500000000004,1320.1500000000003,1340.5500000000006,17716400.0,28492800.0,2024-08-29
2024-08-02,1328.4000000000003,1352.8500000000004,1299.1500000000003,1339.6500000000003,9711200.0,27891200.0,2024-08-29
2024-08-05,1300.7000000000005,1313.4500000000005,1223.1500000000003,1245.0500000000006,9755600.0,28606800.0,2024-08-29
2024-08-06,1278.8500000000004,1290.6000000000004,1240.9000000000003,1246.8000000000006,5822000.0,28248400.0,2024-08-29
2024-08-07,1269.8500000000004,1300.3500000000004,1266.5000000000005,1296.5500000000006,5462400.0,28058000.0,2024-08-29
2024-08-08,1304.7000000000005,1308.8000000000006,1265.4000000000003,1269.9500000000005,5765200.0,27822000.0,2024-08-29
2024-08-09,1289.8500000000004,1299.9000000000003,1268.0500000000006,1284.7500000000005,3167600.0,27540800.0,2024-08-29
2024-08-12,1249.8500000000004,1276.3000000000006,1208.3500000000004,1251.1000000000004,14524800.0,28426400.0,2024-08-29
2024-08-13,1260.9000000000003,1267.7500000000005,1226.0000000000005,1229.3500000000004,5174000.0,29028000.0,2024-08-29
2024-08-14,1237.5500000000006,1237.5500000000006,1198.2000000000005,1207.5000000000005,5163200.0,28577600.0,2024-08-29
2024-08-16,1212.5500000000006,1246.1500000000003,1204.3500000000004,1242.2000000000005,4908800.0,28082800.0,2024-08-29
2024-08-19,1245.8000000000006,1252.6000000000004,1235.6000000000004,1243.9500000000005,2642400.0,27843600.0,2024-08-29
2024-08-20,1252.8500000000004,1258.6500000000003,1230.3500000000004,1238.5500000000006,2508400.0,27582800.0,2024-08-29
2024-08-21,1243.6000000000004,1261.8000000000006,1237.1000000000004,1248.1000000000004,2792400.0,27757600.0,2024-08-29
2024-08-22,1250.6000000000004,1254.8500000000004,1237.7500000000005,1240.3500000000004,2966800.0,27121600.0,2024-08-29
2024-08-23,1243.5500000000006,1250.8000000000006,1230.2500000000005,1234.6500000000003,2842800.0,26837200.0,2024-08-29
2024-08-26,1238.0500000000006,1239.8500000000004,1227.0500000000006,1228.8000000000006,7484400.0,23879200.0,2024-08-29
2024-08-27,1226.8500000000004,1240.4500000000005,1220.7500000000005,1221.8500000000004,7547600.0,21202000.0,2024-08-29
2024-08-28,1221.8500000000004,1229.8000000000002,1213.1000000000004,1214.7000000000005,10920000.0,24462000.0,2024-09-26
2024-08-29,1219.3000000000002,1227.6000000000004,1196.2000000000005,1223.3500000000004,10216400.0,29030800.0,2024-09-26
2024-08-30,1235.9000000000003,1235.9000000000003,1212.1000000000004,1227.7500000000005,3143200.0,28650000.0,2024-09-26
2024-09-02,1228.5500000000002,1242.3000000000002,1221.2000000000005,1236.2000000000005,4089600.0,28542000.0,2024-09-26
2024-09-03,1237.6000000000004,1239.0500000000002,1219.1000000000004,1221.5500000000002,1852800.0,28418400.0,2024-09-26
2024-09-04,1207.2000000000005,1218.7500000000005,1204.0500000000002,1213.3000000000002,2456000.0,28576800.0,2024-09-26
2024-09-05,1204.1500000000003,1218.5000000000005,1204.1500000000003,1208.1000000000004,1829600.0,28367600.0,2024-09-26
2024-09-06,1210.1000000000004,1210.2000000000005,1166.9500000000005,1181.7000000000005,6045600.0,28990000.0,2024-09-26
2024-09-09,1170.5000000000005,1183.2500000000005,1152.2000000000005,1178.5000000000005,3476800.0,28070000.0,2024-09-26
2024-09-10,1183.2000000000005,1203.4500000000005,1173.8500000000004,1192.8000000000002,3037200.0,27832400.0,2024-09-26
2024-09-11,1193.0500000000002,1196.6500000000003,1166.7500000000005,1170.9000000000003,2340400.0,27806000.0,2024-09-26
2024-09-12,1181.6000000000004,1213.9000000000003,1179.4500000000005,1210.8500000000004,6684400.0,27493600.0,2024-09-26
2024-09-13,1207.4500000000005,1213.8500000000004,1188.4500000000005,1191.4500000000005,3947200.0,27104400.0,2024-09-26
2024-09-16,1199.0000000000005,1201.7500000000005,1179.9000000000003,1182.3500000000004,2452000.0,27172800.0,2024-09-26
2024-09-17,1184.1500000000003,1185.1500000000003,1160.0500000000002,1167.7500000000005,2130400.0,27398800.0,2024-09-26
2024-09-18,1169.4000000000003,1178.6500000000003,1153.6000000000004,1166.0000000000005,2596000.0,27360800.0,2024-09-26
2024-09-19,1179.3500000000004,1179.8000000000002,1130.2000000000005,1148.5000000000005,4980000.0,27133200.0,2024-09-26
2024-09-20,1158.2500000000005,1191.0000000000005,1144.1000000000004,1176.3000000000002,7905200.0,25828000.0,2024-09-26
2024-09-23,1184.0000000000005,1196.9500000000005,1179.5000000000005,1194.2000000000005,7118400.0,22164400.0,2024-09-26
2024-09-24,1191.5000000000005,1204.9500000000005,1185.9500000000005,1195.9000000000003,7624800.0,17948400.0,2024-09-26
2024-09-25,1195.9000000000003,1201.3000000000006,1166.3500000000004,1179.6000000000004,8989200.0,21357600.0,2024-10-31
2024-09-26,1177.6500000000003,1203.4000000000003,1174.1500000000003,1199.9500000000005,11218400.0,27580000.0,2024-10-31
2024-09-27,1205.7500000000005,1207.1000000000004,1181.1000000000004,1185.3000000000006,5354400.0,26822000.0,2024-10-31
2024-09-30,1178.5500000000006,1197.3000000000006,1167.4000000000003,1173.7500000000005,4793600.0,26493600.0,2024-10-31
2024-10-01,1173.4000000000003,1199.1000000000004,1171.8500000000004,1193.7000000000005,3522000.0,26166800.0,2024-10-31
2024-10-03,1172.9000000000003,1195.3500000000004,1138.9500000000005,1152.0000000000005,5722800.0,26044400.0,2024-10-31
2024-10-04,1149.5500000000006,1172.1000000000004,1128.3500000000004,1137.4000000000003,4502000.0,25962400.0,2024-10-31
2024-10-07,1139.2500000000005,1145.1000000000004,1064.7500000000005,1082.6000000000004,5368800.0,26108000.0,2024-10-31
2024-10-08,1077.4500000000005,1148.8000000000006,1072.0500000000006,1141.9500000000005,5543600.0,24814000.0,2024-10-31
2024-10-09,1146.6500000000003,1157.3500000000004,1129.7000000000005,1134.6500000000003,3190000.0,24108400.0,2024-10-31
2024-10-10,1132.4000000000003,1154.4000000000003,1128.2500000000005,1142.5000000000005,2957600.0,24004000.0,2024-10-31
2024-10-11,1142.0500000000006,1151.7500000000005,1129.5000000000005,1132.5500000000006,2208400.0,23984000.0,2024-10-31
2024-10-14,1141.8000000000006,1150.0500000000006,1130.4000000000003,1133.6500000000003,1775200.0,24289200.0,2024-10-31
2024-10-15,1136.6500000000003,1146.1500000000003,1126.9500000000005,1139.8000000000006,2256400.0,24809200.0,2024-10-31
2024-10-16,1138.1000000000004,1139.6000000000004,1112.8500000000004,1127.7000000000005,3194400.0,24829600.0,2024-10-31
2024-10-17,1127.8000000000006,1129.7000000000005,1110.4500000000005,1117.9500000000005,2671200.0,25010000.0,2024-10-31
2024-10-18,1110.6000000000004,1134.3500000000004,1098.6500000000003,1127.4000000000003,2824000.0,24832000.0,2024-10-31
2024-10-21,1134.3500000000004,1134.3500000000004,1093.2500000000005,1096.2000000000005,3389200.0,24916000.0,2024-10-31
2024-10-22,1094.4000000000003,1105.5500000000006,1074.3000000000006,1080.6500000000003,3799600.0,23988000.0,2024-10-31
2024-10-23,1074.0000000000005,1087.4000000000003,1055.4500000000005,1058.4000000000003,3345200.0,23468400.0,2024-10-31
2024-10-24,1054.4000000000003,1079.9000000000003,1054.4000000000003,1072.8500000000004,2216800.0,22862800.0,2024-10-31
2024-10-25,1077.7000000000005,1080.0000000000005,1020.4500000000004,1034.3000000000006,4873600.0,23026800.0,2024-10-31
2024-10-28,1044.5500000000006,1079.2000000000005,1022.4000000000004,1067.5000000000005,8112400.0,19144800.0,2024-10-31
2024-10-29,1067.5000000000005,1090.5000000000005,1036.1500000000003,1085.1000000000004,10249200.0,16612000.0,2024-11-28
2024-10-30,1093.7000000000005,1132.0500000000006,1073.9500000000005,1112.4500000000005,10476000.0,22616000.0,2024-11-28
2024-10-31,1130.7500000000005,1130.7500000000005,1087.7000000000005,1093.1000000000004,6161200.0,25484000.0,2024-11-28
2024-11-01,1093.1500000000003,1110.5000000000005,1090.2500000000005,1107.3500000000004,646400.0,25495600.0,2024-11-28
2024-11-04,1102.5000000000005,1106.1500000000003,1046.7000000000005,1062.3000000000006,2924000.0,25828000.0,2024-11-28
2024-11-05,1063.3000000000006,1066.9000000000003,1009.3500000000004,1042.6000000000004,6153200.0,26595600.0,2024-11-28
2024-11-06,1040.3500000000004,1095.7000000000005,1030.3000000000006,1083.9000000000003,5720000.0,26634400.0,2024-11-28
2024-11-07,1078.4000000000003,1084.0500000000006,1061.0000000000005,1065.2000000000005,2440000.0,26636000.0,2024-11-28
2024-11-08,1064.8000000000006,1077.2500000000005,1051.4000000000003,1071.1500000000003,2468000.0,26718400.0,2024-11-28
2024-11-11,1066.7000000000005,1069.9500000000005,1048.9000000000003,1056.8000000000006,2217200.0,26616800.0,2024-11-28
2024-11-12,1058.6000000000004,1065.9500000000005,1031.3500000000004,1036.8500000000004,2010400.0,26400000.0,2024-11-28
2024-11-13,1033.7500000000005,1040.4000000000003,996.9000000000004,1000.0000000000005,2349200.0,26391200.0,2024-11-28
2024-11-14,1002.5000000000005,1007.9500000000004,971.9500000000004,975.7500000000005,3625200.0,26443600.0,2024-11-28
2024-11-18,970.5500000000004,999.8000000000004,969.6000000000004,987.5000000000005,2133600.0,26238400.0,2024-11-28
2024-11-19,992.4000000000004,1028.3000000000006,990.3000000000004,996.1000000000004,3686000.0,26197600.0,2024-11-28
2024-11-21,867.2500000000003,867.2500000000003,709.4000000000004,820.5500000000005,28612400.0,26178000.0,2024-11-28
2024-11-22,787.1000000000005,861.8500000000005,760.6500000000004,842.4000000000004,27116400.0,22756400.0,2024-11-28
2024-11-25,886.0000000000003,901.4000000000004,845.8000000000005,871.6500000000004,13533600.0,19457200.0,2024-11-28
2024-11-26,871.6500000000004,875.7000000000004,819.0500000000003,829.7500000000003,10633600.0,17488400.0,2024-12-26
2024-11-27,818.7500000000003,931.4500000000004,807.9500000000004,903.5000000000005,28650400.0,25482000.0,2024-12-26
2024-11-28,899.5500000000003,927.7500000000005,866.9500000000004,872.0000000000003,20698400.0,29667600.0,2024-12-26
2024-11-29,875.5500000000003,918.6500000000004,865.8000000000003,893.6500000000004,10982000.0,30387200.0,2024-12-26
2024-12-02,891.7500000000003,924.7500000000005,891.7500000000003,919.7500000000005,6828000.0,30355200.0,2024-12-26
2024-12-03,921.0500000000004,1009.5000000000005,921.0500000000004,987.0500000000004,15000000.0,29125200.0,2024-12-26
2024-12-04,995.4500000000004,1000.5500000000004,960.6500000000004,967.5500000000004,5850000.0,27825600.0,2024-12-26
2024-12-05,971.9000000000004,983.4500000000004,952.4500000000004,975.4500000000004,5953600.0,27564400.0,2024-12-26
2024-12-06,975.9000000000004,980.9000000000004,958.4500000000004,960.4500000000004,3575600.0,27177200.0,2024-12-26
2024-12-09,959.7500000000005,975.3500000000004,946.1000000000004,964.5500000000004,3670400.0,27458800.0,2024-12-26
