date,open,high,low,close,volume,oi,expiry
2024-07-09,405.69999999999976,412.0499999999998,403.8999999999998,406.44999999999976,9142100.0,32012200.0,2024-07-25
2024-07-10,406.0999999999997,423.19999999999976,398.44999999999976,415.1499999999998,14588200.0,31296100.0,2024-07-25
2024-07-11,417.19999999999976,419.8999999999998,412.69999999999976,416.3499999999997,5837700.0,30110300.0,2024-07-25
2024-07-12,415.1499999999998,418.19999999999976,409.94999999999976,417.2499999999997,5249200.0,29203900.0,2024-07-25
2024-07-15,415.5999999999997,429.69999999999976,413.0999999999997,419.6499999999998,16240400.0,27542900.0,2024-07-25
2024-07-16,425.5499999999998,437.69999999999976,415.4999999999997,428.94999999999976,17817800.0,27240400.0,2024-07-25
2024-07-18,428.7499999999997,433.94999999999976,424.0999999999997,431.8999999999998,7602100.0,26917000.0,2024-07-25
2024-07-19,427.69999999999976,429.19999999999976,417.0999999999997,418.19999999999976,5129300.0,26694800.0,2024-07-25
2024-07-22,415.6499999999998,422.0499999999998,410.69999999999976,418.44999999999976,10235500.0,24467300.0,2024-07-25
2024-07-23,421.6499999999998,429.4999999999997,402.9999999999997,424.19999999999976,18774800.0,20497400.0,2024-07-25
2024-07-24,424.19999999999976,460.2999999999998,424.19999999999976,458.6499999999998,21211300.0,23947000.0,2024-08-29
2024-07-25,452.19999999999976,470.8999999999998,451.3499999999999,468.44999999999976,12866700.0,26186600.0,2024-08-29
2024-07-26,462.3999999999998,495.7999999999998,462.3999999999998,488.74999999999983,9863700.0,26745400.0,2024-08-29
2024-07-29,491.3999999999998,495.94999999999976,479.3499999999999,482.44999999999976,5530800.0,25696000.0,2024-08-29
2024-07-30,482.5499999999998,493.49999999999983,470.74999999999983,483.3999999999998,8926500.0,25118500.0,2024-08-29
2024-07-31,483.94999999999976,504.5499999999998,479.69999999999976,501.99999999999983,9226800.0,25191100.0,2024-08-29
2024-08-01,506.3999999999998,508.3999999999998,497.6499999999998,499.74999999999983,6593400.0,25564000.0,2024-08-29
2024-08-02,492.3999999999998,498.99999999999983,485.69999999999976,492.3999999999998,6232600.0,25177900.0,2024-08-29
2024-08-05,488.8999999999998,498.0999999999999,476.24999999999983,495.3499999999999,12584000.0,26778400.0,2024-08-29
2024-08-06,495.0999999999999,503.1499999999998,463.3999999999998,465.69999999999976,13104300.0,25990800.0,2024-08-29
2024-08-07,474.3999999999998,483.74999999999983,468.5999999999999,482.44999999999976,5758500.0,25562900.0,2024-08-29
2024-08-08,484.3999999999998,497.1499999999998,475.3999999999998,493.74999999999983,10961500.0,25170200.0,2024-08-29
2024-08-09,494.8999999999998,497.3999999999998,487.0999999999999,488.1499999999998,4980800.0,25314300.0,2024-08-29
2024-08-12,488.8499999999999,498.99999999999983,477.6499999999998,485.94999999999976,8303900.0,26056800.0,2024-08-29
2024-08-13,486.7999999999998,491.49999999999983,461.44999999999976,468.1499999999998,10759100.0,25709200.0,2024-08-29
2024-08-14,467.0499999999998,474.44999999999976,461.3999999999998,471.1499999999998,4200900.0,25408900.0,2024-08-29
2024-08-16,457.3999999999998,473.24999999999983,452.44999999999976,472.19999999999976,7678000.0,24975500.0,2024-08-29
2024-08-19,472.19999999999976,473.0999999999999,462.0499999999998,468.2999999999998,4180000.0,23956900.0,2024-08-29
2024-08-20,469.5999999999999,495.8499999999999,466.94999999999976,493.94999999999976,14098700.0,24370500.0,2024-08-29
2024-08-21,496.24999999999983,509.8999999999998,491.1499999999998,507.0999999999999,8808800.0,23948100.0,2024-08-29
2024-08-22,506.99999999999983,512.1499999999999,502.8999999999998,508.0999999999999,4636500.0,23036200.0,2024-08-29
2024-08-23,506.24999999999983,512.0999999999999,505.8999999999998,510.44999999999976,6189700.0,23259500.0,2024-08-29
2024-08-26,511.3499999999999,514.4499999999998,501.24999999999983,508.3999999999998,9563400.0,21090300.0,2024-08-29
2024-08-27,504.19999999999976,524.0499999999997,502.3999999999998,520.3999999999999,12910700.0,18969500.0,2024-08-29
2024-08-28,520.3999999999999,528.0999999999999,517.3499999999999,524.0499999999997,9000200.0,19204900.0,2024-09-26
2024-08-29,516.9999999999998,532.6499999999999,516.0999999999999,521.2499999999998,13179100.0,24816000.0,2024-09-26
2024-08-30,520.9999999999998,525.5999999999999,516.7999999999997,522.0499999999997,5315200.0,23978900.0,2024-09-26
2024-09-02,523.2499999999998,535.2499999999998,522.1499999999999,526.6499999999999,5322900.0,24179100.0,2024-09-26
2024-09-03,530.3999999999999,542.3499999999999,523.6999999999998,539.7499999999998,11110000.0,25645400.0,2024-09-26
2024-09-04,532.4999999999998,540.5499999999997,530.1499999999999,539.8999999999999,5337200.0,24142800.0,2024-09-26
2024-09-05,539.9499999999998,539.9499999999998,531.4999999999998,532.9499999999998,4479200.0,22679800.0,2024-09-26
2024-09-06,530.9999999999998,536.2999999999997,517.9499999999998,520.3499999999999,6409700.0,22491700.0,2024-09-26
2024-09-09,520.4499999999998,529.8499999999999,512.8499999999999,516.0499999999997,7033400.0,22181500.0,2024-09-26
2024-09-10,510.3999999999998,514.3499999999999,482.3999999999998,483.94999999999976,14790600.0,22127600.0,2024-09-26
2024-09-11,481.0999999999999,485.69999999999976,477.24999999999983,481.3499999999999,6264500.0,22980100.0,2024-09-26
2024-09-12,484.24999999999983,495.2999999999998,479.1499999999998,493.8999999999998,8197200.0,22391600.0,2024-09-26
2024-09-13,489.5499999999998,494.0999999999999,483.8999999999998,484.94999999999976,3848900.0,22124300.0,2024-09-26
2024-09-16,486.44999999999976,487.49999999999983,479.0999999999999,482.2999999999998,3500200.0,22377300.0,2024-09-26
2024-09-17,479.99999999999983,483.7999999999998,472.2999999999998,478.3999999999998,4973100.0,22389400.0,2024-09-26
2024-09-18,480.3999999999998,485.6499999999998,473.7999999999998,478.0999999999999,3286800.0,21985700.0,2024-09-26
2024-09-19,480.94999999999976,487.44999999999976,478.5499999999998,482.3499999999999,4870800.0,21599600.0,2024-09-26
2024-09-20,484.8999999999998,499.24999999999983,482.19999999999976,490.5499999999998,13385900.0,20688800.0,2024-09-26
2024-09-23,493.8999999999998,508.3999999999998,492.8999999999998,505.7999999999998,9449000.0,16923500.0,2024-09-26
2024-09-24,505.7999999999998,508.0499999999998,494.94999999999976,499.5999999999997,10054000.0,13348500.0,2024-10-31
2024-09-25,502.94999999999976,502.94999999999976,488.2999999999998,495.6499999999998,8624000.0,19089400.0,2024-10-31
2024-09-26,492.9999999999997,510.94999999999976,490.5999999999997,508.8499999999997,9909900.0,21115600.0,2024-10-31
2024-09-27,509.19999999999976,518.5999999999997,504.94999999999976,510.9999999999997,6131400.0,21208000.0,2024-10-31
2024-09-30,513.9499999999998,514.2999999999997,496.3499999999997,497.9999999999997,4757500.0,21847100.0,2024-10-31
2024-10-01,494.1499999999998,503.0999999999997,486.19999999999976,490.0499999999998,5034700.0,22207900.0,2024-10-31
2024-10-03,478.3499999999997,491.0499999999998,477.3999999999998,482.6499999999998,6096200.0,22947100.0,2024-10-31
2024-10-04,479.5499999999998,491.7499999999997,479.5499999999998,485.8999999999998,4393400.0,22741400.0,2024-10-31
2024-10-07,491.7999999999998,496.4999999999997,481.3499999999997,485.0499999999998,6066500.0,23096700.0,2024-10-31
2024-10-08,480.0499999999998,489.8499999999997,477.94999999999976,486.8499999999997,6002700.0,23553200.0,2024-10-31
2024-10-09,486.7499999999997,503.3499999999997,481.4999999999997,495.2999999999998,5343800.0,22825000.0,2024-10-31
2024-10-10,501.6499999999998,502.69999999999976,491.44999999999976,500.19999999999976,5122700.0,23475100.0,2024-10-31
2024-10-11,498.44999999999976,501.7499999999997,493.94999999999976,499.3499999999997,4606800.0,23791900.0,2024-10-31
2024-10-14,502.5999999999997,516.8499999999997,501.8499999999997,515.9999999999998,8704300.0,24835800.0,2024-10-31
2024-10-15,516.9499999999998,521.5499999999997,486.7999999999998,489.44999999999976,21496200.0,24203300.0,2024-10-31
2024-10-16,500.19999999999976,507.69999999999976,489.94999999999976,502.1499999999998,13384800.0,23073600.0,2024-10-31
2024-10-17,504.1499999999998,506.0499999999998,492.94999999999976,500.8999999999998,6430600.0,21557800.0,2024-10-31
2024-10-18,496.5499999999998,519.2499999999998,494.7499999999997,517.5499999999997,9545800.0,22097900.0,2024-10-31
2024-10-21,523.7999999999997,529.5499999999997,516.2999999999997,519.7999999999997,8770300.0,22393800.0,2024-10-31
2024-10-22,519.0499999999997,523.8499999999997,499.94999999999976,503.5499999999998,8536000.0,20377500.0,2024-10-31
2024-10-23,502.3999999999998,506.9999999999997,493.94999999999976,498.8499999999997,5850900.0,20740500.0,2024-10-31
2024-10-24,499.0499999999998,508.3999999999998,485.1499999999998,489.0999999999997,4393400.0,19816500.0,2024-10-31
2024-10-25,490.6499999999998,491.6499999999998,475.3499999999997,483.3999999999998,4548500.0,18601000.0,2024-10-31
2024-10-28,484.3499999999997,494.94999999999976,479.19999999999976,491.69999999999976,7115900.0,16473600.0,2024-10-31
2024-10-29,487.3499999999997,517.5499999999997,483.0499999999998,514.5499999999997,11656700.0,14865400.0,2024-10-31
2024-10-30,514.5499999999997,518.4499999999998,500.44999999999976,503.0999999999997,6457000.0,16351500.0,2024-11-28
2024-10-31,499.9999999999997,500.3499999999997,487.7999999999998,494.5499999999998,8345700.0,20339000.0,2024-11-28
2024-11-01,494.5999999999997,498.3499999999997,493.94999999999976,496.5999999999997,359700.0,20329100.0,2024-11-28
2024-11-04,496.5999999999997,499.5499999999998,478.7999999999998,482.94999999999976,3467200.0,20127800.0,2024-11-28
2024-11-05,481.4999999999997,498.44999999999976,457.94999999999976,489.7499999999997,10070500.0,20339000.0,2024-11-28
2024-11-06,484.4999999999997,490.94999999999976,478.44999999999976,481.19999999999976,4252600.0,19646000.0,2024-11-28
2024-11-07,477.6499999999997,485.44999999999976,476.1499999999997,483.5999999999997,3909400.0,19313800.0,2024-11-28
2024-11-08,485.1499999999997,491.5499999999998,478.5999999999997,479.8999999999997,4070000.0,19039900.0,2024-11-28
2024-11-11,476.3999999999997,483.6499999999997,468.94999999999976,476.5999999999997,2933700.0,18663700.0,2024-11-28
2024-11-12,479.44999999999976,490.3499999999997,469.0999999999997,471.0999999999997,4521000.0,18797900.0,2024-11-28
2024-11-13,468.94999999999976,470.1499999999997,455.7499999999997,457.94999999999976,3632200.0,18795700.0,2024-11-28
2024-11-14,454.69999999999976,469.3499999999997,454.6499999999997,466.44999999999976,3747700.0,18904600.0,2024-11-28
2024-11-18,461.9999999999997,465.5999999999997,454.7999999999998,461.69999999999976,2197800.0,18892500.0,2024-11-28
2024-11-19,458.1499999999997,462.9999999999997,439.94999999999976,449.8499999999997,8751600.0,19387500.0,2024-11-28
2024-11-21,449.1499999999997,449.1499999999997,439.9999999999997,443.7499999999997,3330800.0,18381000.0,2024-11-28
2024-11-22,446.0999999999997,460.94999999999976,444.6499999999997,457.1499999999997,4400000.0,18148900.0,2024-11-28
2024-11-25,464.94999999999976,465.69999999999976,452.5999999999997,456.0499999999998,7944200.0,15753100.0,2024-11-28
2024-11-26,455.4999999999997,462.5499999999998,443.6499999999997,453.2999999999998,6590100.0,13329800.0,2024-11-28
2024-11-27,453.2999999999998,458.8499999999997,451.2499999999997,452.5499999999998,7335900.0,15078800.0,2024-12-26
2024-11-28,453.2499999999997,460.0499999999998,410.3999999999997,428.4999999999997,32036400.0,22504900.0,2024-12-26
2024-11-29,438.3499999999997,443.8499999999997,422.8499999999997,427.5999999999997,9135500.0,22167200.0,2024-12-26
2024-12-02,422.3999999999997,423.3499999999997,410.4999999999997,411.94999999999976,6931100.0,22649000.0,2024-12-26
2024-12-03,415.5999999999997,417.1499999999997,403.3499999999997,404.8999999999997,10631500.0,26719000.0,2024-12-26
2024-12-04,406.3999999999997,420.0999999999997,405.0999999999997,418.8999999999997,9425900.0,26831200.0,2024-12-26
2024-12-05,416.5499999999998,422.1499999999997,409.44999999999976,412.3499999999997,7992600.0,26668400.0,2024-12-26
2024-12-06,412.1499999999997,416.3499999999997,405.5499999999998,407.19999999999976,5751900.0,28642900.0,2024-12-26
2024-12-09,409.3499999999997,414.5499999999998,404.3499999999997,410.2499999999997,3785100.0,28783700.0,2024-12-26
2024-12-10,409.3499999999997,413.8499999999997,400.2999999999998,402.6499999999997,6002700.0,29610900.0,2024-12-26
2024-12-11,405.0999999999997,405.8499999999997,401.7999999999998,403.2499999999997,3270300.0,29180800.0,2024-12-26
2024-12-12,404.7499999999997,404.7499999999997,388.1499999999997,394.9999999999997,7816600.0,30344600.0,2024-12-26
2024-12-13,395.4999999999997,401.3499999999997,389.19999999999976,400.5999999999997,5402100.0,28575800.0,2024-12-26
2024-12-16,400.5499999999998,405.8499999999997,397.5999999999997,403.3999999999997,2951300.0,27890500.0,2024-12-26
2024-12-17,404.1499999999997,405.2499999999997,395.2999999999998,396.44999999999976,3879700.0,27922400.0,2024-12-26
2024-12-18,395.1499999999997,398.8999999999997,389.44999999999976,393.5499999999998,3449600.0,27162300.0,2024-12-26
2024-12-19,387.3999999999997,393.8499999999997,383.5999999999997,392.8999999999997,5683700.0,25051400.0,2024-12-26
2024-12-20,389.1499999999997,394.0999999999997,386.44999999999976,390.4999999999997,7145600.0,23862300.0,2024-12-26
2024-12-23,389.3499999999997,394.3999999999997,379.7499999999997,388.9999999999997,9590900.0,19231300.0,2024-12-26
2024-12-24,388.9999999999997,399.44999999999976,388.9999999999997,393.9999999999997,9049700.0,22825000.0,2025-01-30
2024-12-26,391.94999999999976,399.5999999999997,390.1499999999998,396.3499999999997,11567600.0,28102800.0,2025-01-30
2024-12-27,394.6499999999998,399.6499999999998,391.7999999999998,392.44999999999976,1707200.0,27507700.0,2025-01-30
2024-12-30,386.7999999999998,393.3999999999998,384.5999999999997,387.7499999999997,2966700.0,27415300.0,2025-01-30
2024-12-31,385.3499999999997,389.0499999999998,380.6499999999998,387.3999999999998,3730100.0,26780600.0,2025-01-30
2025-01-01,386.0999999999997,388.69999999999976,382.5499999999998,386.2999999999998,2229700.0,26759700.0,2025-01-30
2025-01-02,386.19999999999976,391.44999999999976,382.94999999999976,390.69999999999976,4315300.0,27263500.0,2025-01-30
2025-01-03,389.2999999999998,394.0499999999998,385.2999999999998,392.94999999999976,5568200.0,28067600.0,2025-01-30
2025-01-06,392.2499999999997,395.7499999999997,372.5999999999997,375.6499999999998,7552600.0,28737500.0,2025-01-30
2025-01-07,377.7999999999998,390.2499999999997,374.5499999999998,389.44999999999976,6222700.0,29280900.0,2025-01-30
2025-01-08,389.6499999999998,391.3499999999997,384.44999999999976,386.9999999999997,3196600.0,28712200.0,2025-01-30
2025-01-09,387.94999999999976,389.6499999999998,377.94999999999976,380.5999999999997,4488000.0,28454800.0,2025-01-30
2025-01-10,379.6499999999998,382.3999999999998,370.7499999999997,377.3999999999998,3923700.0,28167700.0,2025-01-30
2025-01-13,376.0499999999998,377.3499999999997,364.5499999999998,367.2999999999998,4391200.0,28197400.0,2025-01-30
2025-01-14,371.2999999999998,375.69999999999976,363.2999999999998,369.7499999999997,3833500.0,28122600.0,2025-01-30
2025-01-15,374.0999999999997,374.0999999999997,351.9999999999997,361.44999999999976,10397200.0,28064300.0,2025-01-30
2025-01-16,400.44999999999976,436.0499999999998,396.69999999999976,410.19999999999976,35768700.0,27727700.0,2025-01-30
2025-01-17,406.44999999999976,417.5499999999998,401.69999999999976,410.2999999999998,6294200.0,27113900.0,2025-01-30
2025-01-20,409.0999999999997,412.2999999999998,398.2499999999997,400.8499999999997,3587100.0,26771800.0,2025-01-30
2025-01-21,401.3499999999997,404.2999999999998,389.69999999999976,390.69999999999976,4688200.0,26488000.0,2025-01-30
2025-01-22,395.5999999999997,396.9999999999997,379.8999999999998,385.2999999999998,3714700.0,25778500.0,2025-01-30
2025-01-23,384.7499999999997,391.2999999999998,380.2499999999997,388.44999999999976,2948000.0,25301100.0,2025-01-30
2025-01-24,388.44999999999976,392.6499999999998,380.1499999999998,387.3999999999998,4115100.0,25069000.0,2025-01-30
2025-01-27,386.2999999999998,386.44999999999976,372.4999999999997,375.94999999999976,8929800.0,22776600.0,2025-01-30
2025-01-28,374.69999999999976,379.6499999999998,366.8499999999997,377.44999999999976,8833000.0,18392000.0,2025-01-30
2025-01-29,377.44999999999976,398.1499999999998,375.24999999999983,396.6499999999998,9193800.0,22096800.0,2025-02-27
2025-01-30,397.2999999999998,404.19999999999976,393.0999999999999,402.49999999999983,12395900.0,26873000.0,2025-02-27
2025-01-31,403.99999999999983,410.2999999999998,399.3499999999999,406.5499999999998,3172400.0,26506700.0,2025-02-27
2025-02-03,389.6499999999998,398.6499999999998,379.24999999999983,390.2999999999998,6882700.0,30500800.0,2025-02-27
2025-02-04,394.8499999999999,394.8499999999999,384.0999999999999,393.44999999999976,4196500.0,31047500.0,2025-02-27
2025-02-05,395.49999999999983,407.6499999999998,393.3499999999999,396.1499999999998,6385500.0,31978100.0,2025-02-27
2025-02-06,394.5999999999999,405.3999999999998,392.24999999999983,399.8499999999999,7395300.0,31755900.0,2025-02-27
2025-02-07,398.8499999999999,404.5499999999998,392.8999999999998,402.74999999999983,3632200.0,31422600.0,2025-02-27
2025-02-10,404.44999999999976,408.1499999999998,394.94999999999976,402.99999999999983,4209700.0,31645900.0,2025-02-27
2025-02-11,401.44999999999976,401.74999999999983,380.74999999999983,385.99999999999983,3175700.0,31648100.0,2025-02-27
2025-02-12,387.2999999999998,404.5999999999999,376.19999999999976,396.99999999999983,7671400.0,32508300.0,2025-02-27
2025-02-13,396.49999999999983,406.99999999999983,395.24999999999983,397.5499999999998,3471600.0,32789900.0,2025-02-27
2025-02-14,399.2999999999998,401.6499999999998,388.3499999999999,391.94999999999976,3474900.0,32886700.0,2025-02-27
2025-02-17,390.69999999999976,391.3999999999998,380.94999999999976,389.5499999999998,4313100.0,32819600.0,2025-02-27
2025-02-18,391.94999999999976,391.94999999999976,376.94999999999976,384.49999999999983,3418800.0,32182700.0,2025-02-27
2025-02-19,381.5999999999999,389.5499999999998,380.3499999999999,388.5499999999998,2607000.0,31398400.0,2025-02-27
2025-02-20,392.0999999999999,397.8999999999998,381.74999999999983,385.8999999999998,4364800.0,30512900.0,2025-02-27
2025-02-21,384.44999999999976,389.3999999999998,379.3999999999998,387.94999999999976,10738200.0,27861900.0,2025-02-27
2025-02-24,385.94999999999976,387.2999999999998,380.0999999999999,382.74999999999983,10682100.0,21459900.0,2025-02-27
2025-02-25,382.74999999999983,384.7999999999998,374.8499999999997,383.6499999999998,9939600.0,26368100.0,2025-03-27
2025-02-27,387.19999999999976,389.5999999999997,378.49999999999983,381.3999999999998,6824400.0,28769400.0,2025-03-27
2025-02-28,378.6499999999998,379.1499999999998,363.5499999999998,371.19999999999976,4880700.0,28771600.0,2025-03-27
2025-03-03,370.5999999999997,381.2999999999998,368.3499999999997,379.1499999999998,4358200.0,28935500.0,2025-03-27
2025-03-04,374.6499999999998,381.44999999999976,371.8999999999998,377.5999999999997,2849000.0,27676000.0,2025-03-27
2025-03-05,372.2999999999998,385.69999999999976,372.2999999999998,382.44999999999976,3656400.0,27449400.0,2025-03-27
2025-03-06,383.2999999999998,389.0499999999998,374.7999999999998,379.0999999999997,4231700.0,26750900.0,2025-03-27
2025-03-07,381.24999999999983,393.24999999999983,378.99999999999983,385.19999999999976,5044600.0,26185500.0,2025-03-27
2025-03-10,388.8499999999997,392.8999999999998,383.1499999999998,385.5999999999997,3448500.0,25252700.0,2025-03-27
2025-03-11,379.3499999999997,397.49999999999983,374.8499999999997,396.7999999999998,4606800.0,25730100.0,2025-03-27
2025-03-12,398.0499999999998,399.74999999999983,387.24999999999983,391.8999999999998,3507900.0,25314300.0,2025-03-27
2025-03-13,393.5499999999998,393.5499999999998,380.2999999999998,381.5499999999998,2956800.0,25154800.0,2025-03-27
2025-03-17,384.3999999999998,390.99999999999983,383.0499999999998,390.44999999999976,1838100.0,24717000.0,2025-03-27
2025-03-18,392.69999999999976,401.2999999999998,388.7999999999998,400.5999999999997,3133900.0,25092100.0,2025-03-27
2025-03-19,405.24999999999983,425.0999999999997,400.5499999999998,423.94999999999976,5368000.0,25487000.0,2025-03-27
2025-03-20,422.69999999999976,437.5499999999998,418.49999999999983,433.0999999999997,5824500.0,24762100.0,2025-03-27
2025-03-21,435.8999999999998,439.8499999999997,429.1499999999998,438.6499999999998,5266800.0,22566500.0,2025-03-27
2025-03-24,437.6499999999998,446.7999999999998,434.8999999999998,439.3499999999997,6190800.0,18951900.0,2025-03-27
2025-03-25,439.0499999999998,442.19999999999976,429.8999999999998,432.94999999999976,11019800.0,16908100.0,2025-03-27
2025-03-26,432.94999999999976,438.5499999999998,425.0499999999998,428.19999999999976,6608800.0,20757000.0,2025-04-24
2025-03-27,422.69999999999976,442.3499999999997,422.69999999999976,440.2499999999997,6069800.0,22383900.0,2025-04-24
2025-03-28,443.7999999999998,444.8499999999997,436.2999999999998,441.8999999999998,6310700.0,23742400.0,2025-04-24
2025-04-01,437.6499999999998,454.0999999999997,437.6499999999998,448.3999999999998,6821100.0,24103200.0,2025-04-24
2025-04-02,446.94999999999976,457.4999999999997,446.94999999999976,452.8499999999997,4022700.0,24176900.0,2025-04-24
2025-04-03,445.6499999999998,454.5999999999997,445.19999999999976,449.94999999999976,2591600.0,24119700.0,2025-04-24
2025-04-04,444.3499999999997,452.19999999999976,441.3999999999998,444.9999999999997,4155800.0,23934900.0,2025-04-24
2025-04-07,424.8499999999997,437.0999999999997,408.6499999999998,423.0499999999998,7869400.0,23719300.0,2025-04-24
2025-04-08,428.69999999999976,446.6499999999998,425.2999999999998,443.0499999999998,7172000.0,25537600.0,2025-04-24
2025-04-09,441.94999999999976,447.3499999999997,436.19999999999976,440.1499999999998,5720000.0,26389000.0,2025-04-24
2025-04-11,441.7999999999998,446.1499999999998,438.8999999999998,442.44999999999976,4328500.0,27359200.0,2025-04-24
2025-04-15,447.3999999999998,461.69999999999976,446.69999999999976,459.2499999999997,6238100.0,28317300.0,2025-04-24
2025-04-16,458.69999999999976,475.69999999999976,457.5999999999997,471.19999999999976,8823100.0,29802300.0,2025-04-24
2025-04-17,470.0999999999997,479.19999999999976,465.0499999999998,475.3499999999997,5463700.0,29174200.0,2025-04-24
2025-04-21,467.2999999999998,476.7999999999998,456.19999999999976,465.5499999999998,16948800.0,31654700.0,2025-04-24
2025-04-22,464.3999999999998,474.94999999999976,462.5999999999997,466.44999999999976,7015800.0,21090300.0,2025-04-24
2025-04-23,466.44999999999976,467.8999999999998,459.44999999999976,463.2999999999998,6814500.0,23694000.0,2025-05-29
2025-04-24,463.44999999999976,468.4999999999997,459.0999999999997,461.8499999999997,10613900.0,30303900.0,2025-05-29
2025-04-25,468.3499999999997,486.19999999999976,445.94999999999976,457.0999999999997,7429400.0,28123700.0,2025-05-29
2025-04-28,454.69999999999976,468.19999999999976,449.7499999999997,462.7999999999998,5690300.0,28155600.0,2025-05-29
2025-04-29,464.44999999999976,470.2999999999998,458.69999999999976,467.3499999999997,4437400.0,28080800.0,2025-05-29
2025-04-30,464.94999999999976,496.3999999999998,464.3999999999998,494.5999999999997,8421600.0,28859600.0,2025-05-29
2025-05-02,498.3999999999998,501.19999999999976,479.44999999999976,480.5999999999997,5635300.0,28297500.0,2025-05-29
2025-05-05,482.19999999999976,492.2499999999997,479.9999999999997,489.7499999999997,3582700.0,29113700.0,2025-05-29
2025-05-06,487.9999999999997,493.2999999999998,469.4999999999997,473.44999999999976,5021500.0,28243600.0,2025-05-29
2025-05-07,470.3499999999997,479.2999999999998,467.7499999999997,474.19999999999976,2042700.0,28252400.0,2025-05-29
2025-05-08,470.19999999999976,478.3499999999997,467.8499999999997,472.9999999999997,3892900.0,27772800.0,2025-05-29
2025-05-09,466.2499999999997,468.9999999999997,460.44999999999976,465.8499999999997,3204300.0,27536300.0,2025-05-29
2025-05-12,474.19999999999976,489.0999999999997,473.2999999999998,487.0999999999997,3509000.0,28238100.0,2025-05-29
2025-05-13,488.7499999999997,493.2999999999998,482.94999999999976,486.19999999999976,3668500.0,28228200.0,2025-05-29
2025-05-14,489.1499999999998,500.2499999999997,484.5499999999998,491.8499999999997,5987300.0,28740800.0,2025-05-29
2025-05-15,493.5999999999997,503.7499999999997,486.2499999999997,501.7999999999998,5539600.0,29144500.0,2025-05-29
2025-05-16,500.44999999999976,505.6499999999998,498.7499999999997,502.0999999999997,2240700.0,29211600.0,2025-05-29
2025-05-19,500.5499999999998,506.8499999999997,498.4999999999997,501.5999999999997,4171200.0,29254500.0,2025-05-29
2025-05-20,502.1499999999998,508.44999999999976,497.1499999999998,499.0499999999998,3187800.0,29005900.0,2025-05-29
2025-05-21,501.0999999999997,510.69999999999976,498.19999999999976,509.0499999999998,3657500.0,29343600.0,2025-05-29
2025-05-22,507.44999999999976,511.44999999999976,503.3999999999998,507.2499999999997,3496900.0,29035600.0,2025-05-29
2025-05-23,506.5499999999998,530.3499999999997,505.8499999999997,529.1499999999999,6506500.0,30785700.0,2025-05-29
2025-05-26,531.4499999999998,534.9499999999998,526.4499999999998,529.8999999999999,10948300.0,28917900.0,2025-05-29
2025-05-27,529.5499999999997,531.4499999999998,520.8499999999997,526.4999999999998,11281600.0,24747800.0,2025-05-29
2025-05-28,526.4999999999998,536.2499999999998,524.4499999999998,534.6999999999998,11806300.0,29799000.0,2025-06-26
2025-05-29,533.7999999999997,539.3499999999997,527.5499999999997,530.5999999999997,11880000.0,34464100.0,2025-06-26
2025-05-30,530.9499999999998,534.6999999999998,524.6999999999998,526.0999999999997,3268100.0,34929400.0,2025-06-26
2025-06-02,523.7499999999998,529.4999999999998,509.1499999999997,515.0999999999997,4745400.0,35846800.0,2025-06-26
2025-06-03,505.4999999999997,516.8999999999996,495.19999999999976,505.8999999999997,7519600.0,36313200.0,2025-06-26
2025-06-04,509.44999999999976,512.9499999999998,504.94999999999976,506.7499999999997,2891900.0,34934900.0,2025-06-26
2025-06-05,507.3999999999997,514.8999999999996,503.5999999999997,508.2499999999997,2874300.0,34531200.0,2025-06-26
2025-06-06,508.0999999999997,510.19999999999976,497.4999999999997,501.2499999999997,4662900.0,34816100.0,2025-06-26
2025-06-09,504.69999999999976,512.9499999999998,490.8999999999997,507.94999999999976,9346700.0,35233000.0,2025-06-26
2025-06-10,507.94999999999976,511.3499999999997,496.5999999999997,508.7499999999997,5500000.0,35796200.0,2025-06-26
2025-06-11,512.2999999999997,519.8999999999996,506.4999999999997,510.8499999999997,4567200.0,35007500.0,2025-06-26
2025-06-12,511.54999999999967,515.4999999999998,499.6499999999997,501.04999999999967,3083300.0,34895300.0,2025-06-26
2025-06-13,490.4999999999997,499.54999999999967,486.8999999999997,497.54999999999967,2846800.0,34544400.0,2025-06-26
2025-06-16,496.7499999999997,518.4999999999998,496.7499999999997,516.1999999999998,4357100.0,33902000.0,2025-06-26
2025-06-17,516.4499999999998,522.2999999999997,511.4999999999997,518.1999999999998,4524300.0,33603900.0,2025-06-26
2025-06-18,517.4499999999998,517.5499999999997,510.4999999999997,511.94999999999976,2205500.0,33140800.0,2025-06-26
2025-06-19,512.4999999999998,513.9499999999998,499.9999999999997,507.1499999999997,3482600.0,33055000.0,2025-06-26
2025-06-20,507.8999999999997,527.6999999999998,507.8499999999997,525.1999999999998,5123800.0,32740400.0,2025-06-26
2025-06-23,520.4499999999998,530.0499999999997,516.6499999999996,521.6999999999998,12417900.0,27388900.0,2025-06-26
2025-06-24,520.5999999999997,532.7499999999998,520.5999999999997,526.8999999999996,11837100.0,22837100.0,2025-06-26
2025-06-25,526.8999999999996,538.7999999999997,525.5499999999997,531.3499999999997,8120200.0,27156800.0,2025-07-31
2025-06-26,537.1999999999996,548.2999999999997,532.4499999999996,545.6499999999996,13982100.0,32937300.0,2025-07-31
2025-06-27,544.4499999999996,553.8499999999997,538.7999999999997,549.4499999999996,14142700.0,34501500.0,2025-07-31
