date,open,high,low,close,volume,oi,expiry
2024-06-25,539.3999999999997,539.8499999999997,528.3999999999997,530.3999999999997,5768400.0,11372400.0,2024-06-27
2024-06-26,530.3999999999997,542.3999999999997,530.3499999999998,535.5499999999998,7406400.0,12442800.0,2024-07-25
2024-06-27,537.5499999999998,542.2999999999998,530.2999999999998,533.6999999999998,7384800.0,15120000.0,2024-07-25
2024-06-28,536.1999999999998,544.5499999999998,531.5499999999998,535.1999999999998,3280800.0,15492000.0,2024-07-25
2024-07-01,538.4999999999998,542.5999999999998,535.0999999999998,541.4499999999998,2565600.0,15356400.0,2024-07-25
2024-07-02,535.5999999999998,542.9999999999998,521.0499999999998,523.3499999999998,5475600.0,15091200.0,2024-07-25
2024-07-03,525.0999999999998,528.6999999999998,521.0499999999998,527.2499999999998,2496000.0,15306000.0,2024-07-25
2024-07-04,530.6999999999998,531.8499999999998,524.5999999999998,527.2999999999998,3700800.0,15380400.0,2024-07-25
2024-07-05,529.5499999999998,539.5499999999998,525.3999999999997,536.1999999999998,3412800.0,14685600.0,2024-07-25
2024-07-08,553.0999999999998,576.5999999999998,549.8999999999997,562.3499999999998,13150800.0,14847600.0,2024-07-25
2024-07-09,559.5999999999998,563.7499999999998,550.0999999999998,556.7999999999998,4209600.0,14336400.0,2024-07-25
2024-07-10,559.7999999999998,573.7499999999998,550.8999999999997,565.0999999999998,4815600.0,14209200.0,2024-07-25
2024-07-11,566.3499999999998,568.4499999999998,557.3999999999997,563.3499999999998,1431600.0,13634400.0,2024-07-25
2024-07-12,560.1499999999997,572.5499999999998,554.5999999999998,568.2499999999998,3708000.0,13360800.0,2024-07-25
2024-07-15,574.5999999999998,575.5499999999998,564.8999999999997,571.0499999999998,3228000.0,13269600.0,2024-07-25
2024-07-16,570.5499999999998,590.7999999999998,570.2999999999998,585.3499999999998,5688000.0,13113600.0,2024-07-25
2024-07-18,582.5999999999998,603.3499999999998,582.5999999999998,602.1999999999998,7900800.0,13224000.0,2024-07-25
2024-07-19,597.5999999999998,603.1499999999997,584.6499999999997,585.6999999999998,3463200.0,10512000.0,2024-07-25
2024-07-22,583.5499999999998,589.6999999999998,582.6499999999997,585.2499999999998,4622400.0,9308400.0,2024-07-25
2024-07-23,584.0999999999998,598.1999999999998,577.7999999999998,590.4499999999998,5911200.0,8131200.0,2024-07-25
2024-07-24,590.4499999999998,603.9499999999998,583.3499999999998,593.0499999999998,5978400.0,9362400.0,2024-08-29
2024-07-25,584.5499999999998,613.0499999999998,581.9499999999998,608.8999999999997,6547200.0,11604000.0,2024-08-29
2024-07-26,606.6999999999998,615.5999999999998,606.0499999999998,613.1999999999998,2400000.0,11455200.0,2024-08-29
2024-07-29,612.0499999999998,618.0999999999998,610.0499999999998,616.6999999999998,1752000.0,11223600.0,2024-08-29
2024-07-30,613.3499999999998,625.7999999999998,609.4999999999998,614.4999999999998,2311200.0,11286000.0,2024-08-29
2024-07-31,617.7999999999998,617.8499999999998,606.1499999999997,608.3499999999998,2098800.0,11362800.0,2024-08-29
2024-08-01,610.7999999999998,613.6499999999997,602.9999999999998,607.1499999999997,2016000.0,11425200.0,2024-08-29
2024-08-02,605.9999999999998,609.4999999999998,591.9999999999998,595.7999999999998,3204000.0,11254800.0,2024-08-29
2024-08-05,590.8499999999998,611.2499999999998,588.8499999999998,598.8499999999998,13404000.0,12547200.0,2024-08-29
2024-08-06,596.8499999999998,596.8499999999998,557.2499999999998,559.0499999999998,14260800.0,12926400.0,2024-08-29
2024-08-07,550.8499999999998,580.4499999999998,547.9499999999998,578.6999999999998,5938800.0,11992800.0,2024-08-29
2024-08-08,579.2999999999998,585.7499999999998,571.4999999999998,577.6999999999998,4155600.0,12181200.0,2024-08-29
2024-08-09,580.5999999999998,584.7499999999998,574.1499999999997,579.3999999999997,3158400.0,12216000.0,2024-08-29
2024-08-12,575.3499999999998,580.3999999999997,565.9499999999998,568.3499999999998,3338400.0,12897600.0,2024-08-29
2024-08-13,571.8499999999998,590.0999999999998,571.8499999999998,583.4999999999998,7533600.0,13473600.0,2024-08-29
2024-08-14,590.6499999999997,590.6499999999997,567.8499999999998,575.6999999999998,3576000.0,13426800.0,2024-08-29
2024-08-16,586.6999999999998,587.5499999999998,576.7999999999998,585.4999999999998,3099600.0,13623600.0,2024-08-29
2024-08-19,592.7499999999998,598.6499999999997,586.6999999999998,595.1999999999998,2883600.0,13900800.0,2024-08-29
2024-08-20,590.9499999999998,598.5999999999998,588.1499999999997,594.6499999999997,1885200.0,14035200.0,2024-08-29
2024-08-21,593.4999999999998,605.7999999999998,593.4999999999998,605.0999999999998,2362800.0,14185200.0,2024-08-29
2024-08-22,605.3499999999998,612.8499999999998,605.1999999999998,609.6499999999997,3160800.0,14402400.0,2024-08-29
2024-08-23,610.0999999999998,610.5999999999998,597.5999999999998,600.6499999999997,3610800.0,14499600.0,2024-08-29
2024-08-26,613.8999999999997,615.7499999999998,604.1999999999998,613.4999999999998,9463200.0,11562000.0,2024-08-29
2024-08-27,613.4999999999998,615.5999999999998,597.8499999999998,601.7999999999998,8643600.0,11452800.0,2024-09-26
2024-08-28,598.4499999999998,601.7999999999998,586.8999999999997,593.2999999999998,7624800.0,14718000.0,2024-09-26
2024-08-29,591.8499999999998,596.2499999999998,583.3499999999998,592.6499999999997,6613200.0,16146000.0,2024-09-26
2024-08-30,590.6499999999997,598.2999999999998,587.8999999999997,593.8499999999998,6919200.0,14581200.0,2024-09-26
2024-09-02,594.8499999999998,601.5499999999998,590.8499999999998,596.4499999999998,2421600.0,14374800.0,2024-09-26
2024-09-03,591.4499999999998,599.9999999999998,586.5499999999998,587.2499999999998,3300000.0,14748000.0,2024-09-26
2024-09-04,582.3999999999997,591.5999999999998,579.1499999999997,590.1999999999998,4389600.0,14679600.0,2024-09-26
2024-09-05,592.1499999999997,593.0499999999998,583.7999999999998,590.0499999999998,3498000.0,14146800.0,2024-09-26
2024-09-06,595.0999999999998,620.3999999999997,595.0999999999998,611.6999999999998,15640800.0,14613600.0,2024-09-26
2024-09-09,612.9999999999998,621.8499999999998,605.2999999999998,619.5999999999998,5830800.0,14380800.0,2024-09-26
2024-09-10,624.6999999999998,627.7499999999998,617.9499999999998,623.2499999999998,2966400.0,14029200.0,2024-09-26
2024-09-11,624.3999999999997,634.6999999999998,622.5999999999998,626.0499999999998,3931200.0,13491600.0,2024-09-26
2024-09-12,615.7999999999998,632.2999999999998,615.7999999999998,630.6499999999997,1938000.0,13011600.0,2024-09-26
2024-09-13,635.3999999999997,635.4499999999998,623.7999999999998,627.4499999999998,2488800.0,12837600.0,2024-09-26
2024-09-16,623.5999999999998,642.0999999999998,622.2999999999998,641.1499999999997,5506800.0,13678800.0,2024-09-26
2024-09-17,643.5499999999998,649.6499999999997,633.1499999999997,635.4499999999998,4020000.0,14082000.0,2024-09-26
2024-09-18,634.1499999999997,639.1999999999998,630.8499999999998,638.3999999999997,2653200.0,14181600.0,2024-09-26
2024-09-19,641.4499999999998,645.3499999999998,635.3499999999998,642.1999999999998,2714400.0,14019600.0,2024-09-26
2024-09-20,645.0499999999998,651.5499999999998,641.3999999999997,650.4499999999998,5199600.0,14954400.0,2024-09-26
2024-09-23,649.5999999999998,651.5499999999998,640.8499999999998,645.3499999999998,7616400.0,10276800.0,2024-09-26
2024-09-24,645.3499999999998,652.2999999999997,640.3499999999998,645.8499999999998,6601200.0,10348800.0,2024-10-31
2024-09-25,645.2499999999998,646.8499999999998,621.1499999999997,628.7999999999997,8583600.0,13503600.0,2024-10-31
2024-09-26,633.6499999999997,646.1499999999997,624.5499999999997,643.1999999999998,7357200.0,13750800.0,2024-10-31
2024-09-27,648.8999999999997,662.9499999999998,639.1999999999998,643.0499999999997,12712800.0,16929600.0,2024-10-31
2024-09-30,630.4999999999998,653.8499999999998,630.2499999999998,645.9499999999998,4394400.0,16885200.0,2024-10-31
2024-10-01,646.2499999999998,648.9499999999998,635.0499999999997,643.5999999999998,3411600.0,16137600.0,2024-10-31
2024-10-03,639.1499999999997,668.2499999999998,639.1499999999997,647.3999999999997,8028000.0,15892800.0,2024-10-31
2024-10-04,634.5499999999997,649.5499999999997,632.5499999999997,637.1999999999998,3928800.0,15732000.0,2024-10-31
2024-10-07,643.1999999999998,643.1999999999998,623.6499999999997,628.2499999999998,3092400.0,15397200.0,2024-10-31
2024-10-08,624.3499999999998,646.4499999999998,624.3499999999998,644.3499999999998,4030800.0,15811200.0,2024-10-31
2024-10-09,646.6999999999998,648.0999999999998,639.5499999999997,644.1999999999998,2049600.0,15145200.0,2024-10-31
2024-10-10,646.5499999999997,652.9499999999998,630.4499999999998,632.3499999999998,1814400.0,14587200.0,2024-10-31
2024-10-11,629.2999999999997,640.6499999999997,629.0499999999997,633.1499999999997,1852800.0,14347200.0,2024-10-31
2024-10-14,634.2499999999998,641.4499999999998,621.1499999999997,635.1999999999998,2182800.0,13988400.0,2024-10-31
2024-10-15,635.5499999999997,639.6499999999997,628.6499999999997,633.0499999999997,1596000.0,13848000.0,2024-10-31
2024-10-16,639.6999999999998,639.6999999999998,624.3999999999997,626.9999999999998,3961200.0,14060400.0,2024-10-31
2024-10-17,629.2999999999997,629.2999999999997,608.4499999999998,613.4999999999998,3316800.0,14541600.0,2024-10-31
2024-10-18,609.6499999999997,620.9999999999998,601.8499999999998,616.7499999999998,3487200.0,14678400.0,2024-10-31
2024-10-21,615.3499999999998,617.0499999999997,604.7499999999998,607.4499999999998,2595600.0,15002400.0,2024-10-31
2024-10-22,613.1999999999998,613.1999999999998,601.7499999999998,603.4999999999998,1754400.0,15182400.0,2024-10-31
2024-10-23,605.7499999999998,611.4499999999998,594.7999999999997,603.3999999999997,2581200.0,15807600.0,2024-10-31
2024-10-24,610.0999999999998,610.0999999999998,577.3499999999998,581.0999999999998,4364400.0,16153200.0,2024-10-31
2024-10-25,587.8999999999997,590.9999999999998,577.2999999999997,585.0999999999998,3636000.0,15650400.0,2024-10-31
2024-10-28,589.7999999999997,589.7999999999997,561.5499999999997,579.3499999999998,9772800.0,15265200.0,2024-10-31
2024-10-29,580.7499999999998,582.4999999999998,568.2999999999997,573.9999999999998,9555600.0,14335200.0,2024-10-31
2024-10-30,573.9999999999998,605.6499999999999,566.1499999999999,570.5999999999998,20505600.0,15193200.0,2024-11-28
2024-10-31,570.4999999999998,570.4999999999998,551.1999999999998,559.0499999999998,8901600.0,18018000.0,2024-11-28
2024-11-01,562.9499999999998,568.1999999999998,559.1999999999998,564.9999999999998,486000.0,17979600.0,2024-11-28
2024-11-04,562.8999999999999,562.8999999999999,541.4499999999998,551.4999999999998,2900400.0,18015600.0,2024-11-28
2024-11-05,551.4999999999998,553.6999999999998,545.5999999999998,551.1499999999999,2983200.0,18142800.0,2024-11-28
2024-11-06,553.5499999999998,567.1499999999999,550.3999999999999,564.5499999999998,2152800.0,18296400.0,2024-11-28
2024-11-07,560.0999999999998,561.9499999999998,547.0499999999998,548.6499999999999,1728000.0,17962800.0,2024-11-28
2024-11-08,546.4499999999998,553.7999999999998,543.9999999999998,546.0999999999998,1162800.0,18008400.0,2024-11-28
2024-11-11,543.1499999999999,545.5999999999998,529.2499999999998,533.5999999999998,3576000.0,18168000.0,2024-11-28
2024-11-12,534.2999999999998,534.3499999999998,510.1999999999998,511.9499999999998,6225600.0,20028000.0,2024-11-28
2024-11-13,512.9999999999998,518.7499999999998,504.54999999999984,512.4999999999998,4345200.0,20284800.0,2024-11-28
2024-11-14,514.5499999999998,515.6999999999998,506.29999999999984,507.3999999999999,2204400.0,20028000.0,2024-11-28
2024-11-18,507.29999999999984,512.4499999999998,494.1999999999998,511.4499999999998,3189600.0,20455200.0,2024-11-28
2024-11-19,507.8499999999998,515.7499999999998,505.5999999999998,506.8999999999999,2250000.0,20680800.0,2024-11-28
2024-11-21,500.0999999999998,506.4999999999998,498.0999999999998,505.29999999999984,1950000.0,20415600.0,2024-11-28
2024-11-22,500.04999999999984,516.8499999999998,498.5999999999998,514.4499999999998,2680800.0,20180400.0,2024-11-28
2024-11-25,520.0499999999998,529.1999999999998,514.1999999999998,523.5999999999998,8595600.0,19492800.0,2024-11-28
2024-11-26,524.2499999999998,547.0499999999998,521.9999999999998,542.1499999999999,11913600.0,18828000.0,2024-11-28
2024-11-27,542.1499999999999,568.5999999999999,540.4999999999999,566.6499999999999,10682400.0,21470400.0,2024-12-26
2024-11-28,564.5499999999998,580.8499999999999,562.2999999999998,563.9499999999999,12468000.0,24006000.0,2024-12-26
2024-11-29,554.6999999999999,568.8999999999999,547.7499999999999,563.6499999999999,4786800.0,24511200.0,2024-12-26
2024-12-02,559.4499999999999,565.8499999999999,555.6999999999999,563.3499999999999,3242400.0,24104400.0,2024-12-26
2024-12-03,566.2499999999999,566.2499999999999,554.7999999999998,557.7999999999998,1564800.0,23425200.0,2024-12-26
2024-12-04,559.7499999999999,559.7499999999999,543.8999999999999,547.4999999999999,2701200.0,22948800.0,2024-12-26
2024-12-05,548.1499999999999,551.0499999999998,543.4999999999999,549.8999999999999,1621200.0,22660800.0,2024-12-26
2024-12-06,551.9499999999999,555.6999999999999,547.8999999999999,549.3999999999999,1796400.0,22640400.0,2024-12-26
2024-12-09,543.7499999999999,548.3999999999999,516.4999999999999,523.4999999999999,6828000.0,22579200.0,2024-12-26
2024-12-10,517.9999999999999,532.2499999999999,517.9999999999999,530.0999999999999,1941600.0,21928800.0,2024-12-26
2024-12-11,530.0999999999999,549.8499999999999,527.6499999999999,548.3999999999999,3478800.0,21936000.0,2024-12-26
2024-12-12,551.3999999999999,563.9999999999999,546.4499999999999,551.0499999999998,4056000.0,22119600.0,2024-12-26
2024-12-13,546.0499999999998,558.5999999999999,544.9499999999999,556.5999999999999,2582400.0,20992800.0,2024-12-26
2024-12-16,558.9999999999999,562.1499999999999,548.7499999999999,560.2999999999998,2877600.0,20556000.0,2024-12-26
2024-12-17,556.8999999999999,563.1499999999999,547.2999999999998,548.9499999999999,2145600.0,19903200.0,2024-12-26
2024-12-18,554.5499999999998,559.5499999999998,544.5999999999999,556.2499999999999,2804400.0,19936800.0,2024-12-26
2024-12-19,546.4499999999999,557.6499999999999,545.9999999999999,555.7499999999999,2258400.0,19465200.0,2024-12-26
2024-12-20,556.8999999999999,562.2499999999999,540.8999999999999,543.3999999999999,7515600.0,18565200.0,2024-12-26
2024-12-23,543.2999999999998,551.3999999999999,533.2499999999999,550.2999999999998,9747600.0,13314000.0,2024-12-26
2024-12-24,550.2999999999998,563.8499999999998,542.6499999999999,552.0499999999998,7994400.0,17296800.0,2025-01-30
2024-12-26,543.4499999999998,553.1999999999998,543.3999999999999,551.5999999999998,3238800.0,18062400.0,2025-01-30
2024-12-27,551.9499999999998,555.0499999999998,549.1999999999998,552.7499999999998,1094400.0,18159600.0,2025-01-30
2024-12-30,557.9499999999998,562.9999999999998,547.8999999999999,561.7499999999998,2472000.0,18523200.0,2025-01-30
2024-12-31,566.0499999999998,566.0499999999998,554.6999999999998,559.5999999999998,1993200.0,18702000.0,2025-01-30
2025-01-01,560.0499999999998,566.1499999999999,556.8499999999998,561.5499999999998,2139600.0,18657600.0,2025-01-30
2025-01-02,562.3999999999999,574.9499999999998,559.6499999999999,572.5499999999998,2838000.0,18812400.0,2025-01-30
2025-01-03,576.8499999999998,582.5499999999998,566.7499999999998,580.2499999999998,3980400.0,19170000.0,2025-01-30
2025-01-06,584.0499999999998,585.0499999999998,551.1999999999998,565.0999999999998,6656400.0,19273200.0,2025-01-30
2025-01-07,555.4999999999998,571.6999999999998,555.4999999999998,561.6999999999998,2311200.0,18127200.0,2025-01-30
2025-01-08,556.6999999999998,558.6499999999999,541.3499999999998,557.0499999999998,3098400.0,18325200.0,2025-01-30
2025-01-09,551.7499999999998,585.8499999999998,551.7499999999998,583.9999999999998,6327600.0,18624000.0,2025-01-30
2025-01-10,585.9999999999998,595.8999999999999,581.4499999999998,590.3499999999998,5884800.0,19141200.0,2025-01-30
2025-01-13,601.1999999999998,601.1999999999998,581.6499999999999,584.1499999999999,3776400.0,19243200.0,2025-01-30
2025-01-14,592.3499999999998,592.3499999999998,571.4499999999998,577.5499999999998,2935200.0,18705600.0,2025-01-30
2025-01-15,577.2499999999998,580.4999999999998,567.1999999999998,576.2999999999998,2040000.0,18721200.0,2025-01-30
2025-01-16,565.6999999999998,580.0499999999998,565.6999999999998,570.1499999999999,1830000.0,18235200.0,2025-01-30
2025-01-17,574.1999999999998,583.5999999999998,566.2499999999998,579.8499999999998,3879600.0,18454800.0,2025-01-30
2025-01-20,586.6999999999998,586.6999999999998,571.2999999999998,574.9499999999998,1065600.0,18097200.0,2025-01-30
2025-01-21,577.8999999999999,583.1999999999998,574.4999999999998,581.4999999999998,2720400.0,18393600.0,2025-01-30
2025-01-22,580.3499999999998,584.1999999999998,574.3499999999998,580.5999999999998,2776800.0,18350400.0,2025-01-30
2025-01-23,574.1499999999999,589.6999999999998,573.4999999999998,584.6499999999999,2169600.0,17230800.0,2025-01-30
2025-01-24,575.9499999999998,587.4499999999998,575.9499999999998,581.2499999999998,1995600.0,16646400.0,2025-01-30
2025-01-27,576.6499999999999,582.1499999999999,568.7999999999998,572.1999999999998,4458000.0,15019200.0,2025-01-30
2025-01-28,574.7999999999998,581.6999999999998,568.7499999999998,578.5499999999998,8492400.0,12393600.0,2025-01-30
2025-01-29,578.5499999999998,596.1499999999999,576.6499999999999,587.8499999999999,6775200.0,12854400.0,2025-02-27
2025-01-30,594.4999999999999,594.4999999999999,582.2499999999999,586.7999999999998,3168000.0,14176800.0,2025-02-27
2025-01-31,586.7499999999999,603.6499999999999,571.6999999999998,588.0499999999998,12147600.0,14296800.0,2025-02-27
2025-02-03,604.5999999999999,607.0999999999999,577.6499999999999,588.2999999999998,5637600.0,14167200.0,2025-02-27
2025-02-04,585.3499999999999,595.0499999999998,581.3499999999999,592.4999999999999,2360400.0,14044800.0,2025-02-27
2025-02-05,592.2499999999999,592.2499999999999,578.7999999999998,584.1999999999998,2542800.0,14001600.0,2025-02-27
2025-02-06,590.5999999999999,591.7499999999999,574.3499999999999,577.1999999999998,2125200.0,14049600.0,2025-02-27
2025-02-07,581.4499999999998,581.4499999999998,562.9499999999998,567.2999999999998,1761600.0,13950000.0,2025-02-27
2025-02-10,570.6999999999998,571.5999999999999,555.2999999999998,563.6499999999999,3636000.0,14342400.0,2025-02-27
2025-02-11,570.9999999999999,570.9999999999999,544.0499999999998,552.2999999999998,2030400.0,14248800.0,2025-02-27
2025-02-12,552.2499999999999,555.8999999999999,538.4499999999998,550.6499999999999,2697600.0,13616400.0,2025-02-27
2025-02-13,551.9999999999999,560.6499999999999,549.7499999999999,551.5999999999999,1381200.0,13608000.0,2025-02-27
2025-02-14,551.6999999999998,557.0499999999998,548.5499999999998,552.5499999999998,2496000.0,13347600.0,2025-02-27
2025-02-17,535.2999999999998,550.4499999999998,535.2999999999998,543.5999999999999,1892400.0,13760400.0,2025-02-27
2025-02-18,543.3499999999999,544.6499999999999,537.9499999999998,543.0999999999999,763200.0,13846800.0,2025-02-27
2025-02-19,546.0499999999998,552.4999999999999,536.5499999999998,551.1499999999999,1393200.0,13850400.0,2025-02-27
2025-02-20,541.2499999999999,559.7499999999999,541.2499999999999,557.9999999999999,1962000.0,13936800.0,2025-02-27
2025-02-21,557.3999999999999,559.2499999999999,533.4999999999999,542.5499999999998,5566800.0,13465200.0,2025-02-27
2025-02-24,534.5999999999999,543.7499999999999,532.9499999999998,538.5999999999999,7158000.0,12087600.0,2025-02-27
2025-02-25,538.5999999999999,538.5999999999999,526.9499999999998,532.1499999999999,6228000.0,13305600.0,2025-03-27
2025-02-27,527.6499999999999,535.1499999999999,524.7499999999999,532.6999999999998,3064800.0,14454000.0,2025-03-27
2025-02-28,533.6499999999999,538.3999999999999,507.6499999999999,509.8499999999999,3001200.0,14666400.0,2025-03-27
2025-03-03,513.0499999999998,513.0499999999998,500.1499999999999,503.9499999999998,2203200.0,15040800.0,2025-03-27
2025-03-04,496.5999999999999,498.9499999999998,487.3499999999999,497.4999999999999,5035200.0,17049600.0,2025-03-27
2025-03-05,495.29999999999984,502.6499999999999,492.3999999999999,499.29999999999984,3426000.0,18368400.0,2025-03-27
2025-03-06,501.9499999999998,521.2499999999999,501.9499999999998,517.2499999999999,3104400.0,18933600.0,2025-03-27
2025-03-07,521.1999999999998,521.3999999999999,513.8499999999999,519.0499999999998,1531200.0,19168800.0,2025-03-27
2025-03-10,515.6999999999998,523.6999999999998,514.3999999999999,516.0999999999999,1962000.0,19506000.0,2025-03-27
2025-03-11,512.9499999999998,515.0999999999999,501.54999999999984,512.1499999999999,3200400.0,20505600.0,2025-03-27
2025-03-12,521.1499999999999,521.1499999999999,506.7499999999999,510.1999999999998,4452000.0,21397200.0,2025-03-27
2025-03-13,507.5999999999999,520.4999999999999,507.5999999999999,514.4499999999998,1497600.0,21399600.0,2025-03-27
2025-03-17,514.5999999999999,517.7999999999998,510.8499999999999,516.3999999999999,1418400.0,21588000.0,2025-03-27
2025-03-18,520.7999999999998,529.5499999999998,517.9999999999999,528.7999999999998,1431600.0,21872400.0,2025-03-27
2025-03-19,531.1999999999998,531.1999999999998,524.8499999999999,527.9499999999998,2042400.0,22456800.0,2025-03-27
2025-03-20,525.4499999999998,541.2999999999998,521.2999999999998,539.9999999999999,1970400.0,22729200.0,2025-03-27
2025-03-21,543.1999999999998,543.1999999999998,535.7999999999998,538.6499999999999,1496400.0,22502400.0,2025-03-27
2025-03-24,539.2499999999999,542.9999999999999,536.9999999999999,540.3499999999999,10136400.0,21234000.0,2025-03-27
2025-03-25,540.3499999999999,545.1499999999999,528.0999999999999,531.2999999999998,7330800.0,15376800.0,2025-04-24
2025-03-26,529.4999999999999,548.6499999999999,529.2499999999999,545.8999999999999,9492000.0,21747600.0,2025-04-24
2025-03-27,545.7499999999999,555.8499999999999,542.1499999999999,553.7999999999998,4818000.0,22678800.0,2025-04-24
2025-03-28,557.3499999999999,564.9999999999999,553.1999999999998,556.3499999999999,2547600.0,22730400.0,2025-04-24
2025-04-01,546.4999999999999,564.4999999999999,546.4999999999999,551.7999999999998,2214000.0,23108400.0,2025-04-24
2025-04-02,552.2499999999999,562.7999999999998,546.9999999999999,559.1999999999998,5577600.0,22945200.0,2025-04-24
2025-04-03,556.4999999999999,565.9999999999999,547.7499999999999,563.2999999999998,5719200.0,23485200.0,2025-04-24
2025-04-04,561.7999999999998,582.8999999999999,556.8499999999999,578.9499999999998,5497200.0,23373600.0,2025-04-24
2025-04-07,560.9499999999998,579.6999999999998,556.4499999999998,565.4499999999998,4152000.0,22518000.0,2025-04-24
2025-04-08,565.5999999999999,582.3999999999999,564.9999999999999,580.4999999999999,3818400.0,22686000.0,2025-04-24
2025-04-09,585.1999999999998,599.9499999999998,579.5499999999998,594.9499999999998,4410000.0,22534800.0,2025-04-24
2025-04-11,591.3999999999999,615.8499999999999,588.6999999999998,611.5499999999998,6684000.0,22200000.0,2025-04-24
2025-04-15,611.2499999999999,620.8499999999999,602.5499999999998,613.1999999999998,5204400.0,19707600.0,2025-04-24
2025-04-16,610.7999999999998,625.1499999999999,610.7999999999998,622.5499999999998,3400800.0,18274800.0,2025-04-24
2025-04-17,624.5499999999998,627.2499999999999,614.6499999999999,616.9999999999999,3771600.0,17804400.0,2025-04-24
2025-04-21,615.5999999999999,617.1499999999999,596.1499999999999,596.8499999999999,8937600.0,15634800.0,2025-04-24
2025-04-22,596.8499999999999,617.4499999999999,594.3,610.65,9013200.0,12939600.0,2025-05-29
2025-04-23,609.55,619.4,608.3499999999999,616.75,7284000.0,17385600.0,2025-05-29
2025-04-24,614.75,623.55,606.8,614.1999999999999,4264800.0,17541600.0,2025-05-29
2025-04-25,613.25,621.25,606.55,610.3499999999999,2970000.0,17517600.0,2025-05-29
2025-04-28,612.55,621.05,609.0,615.8499999999999,2890800.0,17816400.0,2025-05-29
2025-04-29,614.0,622.55,610.9499999999999,611.9,2626800.0,17425200.0,2025-05-29
2025-04-30,611.55,623.05,605.9,609.8,3580800.0,18133200.0,2025-05-29
2025-05-02,607.0,612.25,595.5999999999999,597.55,6147600.0,18669600.0,2025-05-29
2025-05-05,611.5999999999999,634.4499999999999,608.4,623.3,11722800.0,19357200.0,2025-05-29
2025-05-06,625.9,627.25,613.65,619.8,3547200.0,19188000.0,2025-05-29
2025-05-07,611.1999999999999,635.8499999999999,608.8499999999999,634.15,3060000.0,19088400.0,2025-05-29
2025-05-08,631.6999999999999,634.55,616.0,618.0,3032400.0,18716400.0,2025-05-29
2025-05-09,615.9499999999999,622.55,612.1999999999999,620.75,3337200.0,18104400.0,2025-05-29
2025-05-12,626.55,638.3499999999999,619.75,637.1999999999999,2968800.0,18279600.0,2025-05-29
2025-05-13,634.55,635.55,624.5,626.55,2298000.0,17694000.0,2025-05-29
2025-05-14,625.9,630.5,620.55,622.0,1610400.0,17266800.0,2025-05-29
2025-05-15,621.3,629.15,616.05,619.9499999999999,3658800.0,18175200.0,2025-05-29
2025-05-16,620.3499999999999,627.6999999999999,616.0,623.9,1395600.0,18282000.0,2025-05-29
2025-05-19,621.0,625.9499999999999,612.8,615.5,2456400.0,18410400.0,2025-05-29
2025-05-20,615.55,620.9499999999999,601.55,603.05,2900400.0,18410400.0,2025-05-29
2025-05-21,604.0,615.05,603.5,607.8499999999999,1833600.0,18210000.0,2025-05-29
2025-05-22,607.4499999999999,610.6999999999999,593.0999999999999,596.75,2566800.0,18140400.0,2025-05-29
2025-05-23,593.4499999999999,607.5999999999999,593.4499999999999,599.4,2275200.0,18284400.0,2025-05-29
2025-05-26,599.55,610.25,599.55,609.1999999999999,6867600.0,17415600.0,2025-05-29
2025-05-27,609.1999999999999,609.1999999999999,591.4499999999999,604.25,8557200.0,13710000.0,2025-06-26
2025-05-28,606.15,612.05,601.4499999999999,606.05,7336800.0,17464800.0,2025-06-26
2025-05-29,605.85,613.6,601.25,611.5,4116000.0,18820800.0,2025-06-26
2025-05-30,610.9,614.15,600.9,605.0,1905600.0,18297600.0,2025-06-26
2025-06-02,608.4499999999999,608.4499999999999,588.25,592.85,2588400.0,18708000.0,2025-06-26
2025-06-03,591.65,595.1999999999999,587.9499999999999,592.0,2230800.0,18801600.0,2025-06-26
2025-06-04,588.5,594.65,588.5,591.1,1426800.0,19104000.0,2025-06-26
2025-06-05,592.15,593.4,586.35,589.65,1930800.0,19035600.0,2025-06-26
2025-06-06,592.65,592.65,584.9499999999999,586.6,1710000.0,18993600.0,2025-06-26
2025-06-09,589.0,592.75,582.15,591.8,1652400.0,18958800.0,2025-06-26
2025-06-10,598.5,598.75,584.15,585.55,1641600.0,19021200.0,2025-06-26
2025-06-11,585.9,592.6999999999999,585.0,587.6,2301600.0,19489200.0,2025-06-26
2025-06-12,591.0,591.85,576.8,578.15,1833600.0,19615200.0,2025-06-26
2025-06-13,574.1999999999999,578.0,566.9499999999999,575.6999999999999,1902000.0,19524000.0,2025-06-26
2025-06-16,573.4499999999999,576.5,566.55,575.6,2460000.0,19466400.0,2025-06-26
2025-06-17,570.25,580.6999999999999,570.25,573.0,2336400.0,19263600.0,2025-06-26
2025-06-18,572.1999999999999,578.9499999999999,571.6,574.05,1803600.0,18961200.0,2025-06-26
2025-06-19,574.1,579.65,571.3,574.65,1622400.0,18718800.0,2025-06-26
2025-06-20,571.15,580.65,569.15,577.1999999999999,1994400.0,18580800.0,2025-06-26
2025-06-23,575.6,584.0,571.5,579.4499999999999,6894000.0,18339600.0,2025-06-26
2025-06-24,579.4499999999999,586.5999999999999,576.9499999999999,583.9499999999999,9565200.0,15164400.0,2025-07-31
2025-06-25,588.4499999999999,594.4,583.9,587.0999999999999,7443600.0,18649200.0,2025-07-31
