date,open,high,low,close,volume,oi,expiry
2024-01-29,3143.8,3165.3,3129.7499999999995,3146.55,1510950.0,12283425.0,2024-02-29
2024-01-30,3146.5999999999995,3192.9999999999995,3132.7499999999995,3145.05,1673700.0,12490800.0,2024-02-29
2024-01-31,3144.55,3180.15,3143.15,3153.55,1505700.0,12889975.0,2024-02-29
2024-02-01,3152.9999999999995,3239.7,3139.7499999999995,3186.5999999999995,2505825.0,12671050.0,2024-02-29
2024-02-02,3208.9999999999995,3325.3499999999995,3205.65,3310.0999999999995,3100300.0,12911325.0,2024-02-29
2024-02-05,3320.8,3359.15,3292.3,3303.4999999999995,2585275.0,12908000.0,2024-02-29
2024-02-06,3328.15,3480.9,3318.15,3467.3499999999995,5140625.0,12948425.0,2024-02-29
2024-02-07,3481.75,3490.4,3404.0999999999995,3414.55,2696225.0,12224275.0,2024-02-29
2024-02-08,3418.45,3488.7,3418.15,3470.7,2863700.0,11562075.0,2024-02-29
2024-02-09,3464.75,3512.5,3431.15,3459.55,2143925.0,11579575.0,2024-02-29
2024-02-12,3468.4,3495.15,3443.5,3456.8499999999995,1582875.0,11653250.0,2024-02-29
2024-02-13,3467.95,3497.05,3415.8,3479.0,1916950.0,12125225.0,2024-02-29
2024-02-14,3439.55,3447.15,3374.4,3436.5,1902250.0,11942175.0,2024-02-29
2024-02-15,3465.8499999999995,3470.0,3418.2,3439.2,1417500.0,11813200.0,2024-02-29
2024-02-16,3442.7,3480.3,3431.3,3454.7,1930425.0,11605650.0,2024-02-29
2024-02-19,3454.7,3454.7,3380.9,3426.0999999999995,1349075.0,11645550.0,2024-02-29
2024-02-20,3416.2,3427.45,3334.4,3350.95,2329600.0,11613700.0,2024-02-29
2024-02-21,3336.7,3381.4,3307.9,3317.0999999999995,2090550.0,11434150.0,2024-02-29
2024-02-22,3318.15,3411.9999999999995,3298.15,3405.65,2838850.0,11187225.0,2024-02-29
2024-02-23,3442.25,3443.8499999999995,3371.7499999999995,3377.2499999999995,1757175.0,11003475.0,2024-02-29
2024-02-26,3355.2499999999995,3373.65,3306.3,3325.4999999999995,3908275.0,11587975.0,2024-02-29
2024-02-27,3327.8,3448.0,3315.7,3427.0999999999995,5958400.0,9390500.0,2024-02-29
2024-02-28,3427.0999999999995,3487.949999999999,3424.05,3444.249999999999,3965675.0,10631600.0,2024-03-28
2024-02-29,3433.05,3468.749999999999,3402.749999999999,3427.3,6087550.0,13048350.0,2024-03-28
2024-03-01,3452.05,3457.55,3408.5999999999995,3413.65,2154425.0,13022625.0,2024-03-28
2024-03-04,3429.05,3440.999999999999,3406.05,3410.199999999999,1406300.0,12764500.0,2024-03-28
2024-03-05,3391.05,3391.05,3294.45,3327.149999999999,2685900.0,12705175.0,2024-03-28
2024-03-06,3321.149999999999,3391.499999999999,3280.249999999999,3384.249999999999,2793350.0,12640075.0,2024-03-28
2024-03-07,3384.05,3438.65,3361.2,3423.9,2517725.0,12685050.0,2024-03-28
2024-03-11,3410.3,3473.55,3410.3,3444.55,2024750.0,12619775.0,2024-03-28
2024-03-12,3433.949999999999,3552.9,3433.949999999999,3512.8,4600225.0,13237350.0,2024-03-28
2024-03-13,3516.5999999999995,3552.949999999999,3457.05,3471.249999999999,3134250.0,13493375.0,2024-03-28
2024-03-14,3461.949999999999,3533.3499999999995,3408.55,3528.3,3855425.0,13205325.0,2024-03-28
2024-03-15,3511.999999999999,3554.5999999999995,3489.05,3541.8,3303125.0,13296325.0,2024-03-28
2024-03-18,3531.65,3566.249999999999,3425.449999999999,3455.15,3684100.0,13146875.0,2024-03-28
2024-03-19,3372.05,3377.05,3282.0999999999995,3293.2,8422750.0,14924700.0,2024-03-28
2024-03-20,3297.05,3326.95,3266.8499999999995,3278.499999999999,3028725.0,13990550.0,2024-03-28
2024-03-21,3302.7,3318.3,3260.0999999999995,3287.2,5117525.0,14640675.0,2024-03-28
2024-03-22,3222.3499999999995,3248.7,3163.399999999999,3224.249999999999,5595450.0,11919950.0,2024-03-28
2024-03-26,3182.899999999999,3253.05,3182.899999999999,3194.649999999999,4474400.0,10282825.0,2024-03-28
2024-03-27,3194.649999999999,3194.649999999999,3123.7,3132.899999999999,5286575.0,13297025.0,2024-04-25
2024-03-28,3145.899999999999,3203.3,3128.5999999999995,3163.9999999999995,8202425.0,16770950.0,2024-04-25
2024-04-01,3167.2499999999995,3217.649999999999,3167.2499999999995,3202.899999999999,2363725.0,16536450.0,2024-04-25
2024-04-02,3196.7,3196.7,3157.0999999999995,3169.7499999999995,2017925.0,16985675.0,2024-04-25
2024-04-03,3141.649999999999,3252.8,3135.399999999999,3223.5999999999995,4452700.0,16867025.0,2024-04-25
2024-04-04,3244.3,3295.7,3209.7,3271.4999999999995,4176025.0,16502500.0,2024-04-25
2024-04-05,3263.0999999999995,3268.05,3223.7499999999995,3244.3,1880900.0,16520700.0,2024-04-25
2024-04-08,3251.7,3294.7,3223.05,3236.0999999999995,4051600.0,16067450.0,2024-04-25
2024-04-09,3238.649999999999,3278.399999999999,3186.7,3209.3499999999995,4124925.0,14741300.0,2024-04-25
2024-04-10,3216.7,3250.8499999999995,3178.95,3245.3,3261475.0,14621075.0,2024-04-25
2024-04-12,3237.2,3281.2499999999995,3216.8,3271.95,6366150.0,15363775.0,2024-04-25
2024-04-15,3265.55,3328.649999999999,3180.149999999999,3202.5999999999995,9058875.0,15553650.0,2024-04-25
2024-04-16,3166.649999999999,3185.3,3118.95,3129.2,4144700.0,14676375.0,2024-04-25
2024-04-18,3136.8499999999995,3190.649999999999,3112.2499999999995,3125.7,6530125.0,14354200.0,2024-04-25
2024-04-19,3111.7,3111.7,3054.899999999999,3078.9999999999995,4921525.0,12521600.0,2024-04-25
2024-04-22,3086.649999999999,3128.7,3062.3,3119.149999999999,5445300.0,10815875.0,2024-04-25
2024-04-23,3119.149999999999,3135.2,3098.3,3114.8,3811500.0,9763250.0,2024-05-30
2024-04-24,3121.399999999999,3134.3,3066.399999999999,3075.55,4069450.0,12354825.0,2024-05-30
2024-04-25,3080.2,3112.9999999999995,3052.3,3093.7499999999995,6335700.0,14013650.0,2024-05-30
2024-04-26,3093.7499999999995,3126.2499999999995,3055.8499999999995,3066.7499999999995,2708125.0,14283850.0,2024-05-30
2024-04-29,3072.2,3114.3,3071.2499999999995,3104.95,1594075.0,14341950.0,2024-05-30
2024-04-30,3071.2,3117.2,3055.2,3063.2499999999995,1864800.0,14634200.0,2024-05-30
2024-05-02,3041.899999999999,3110.8499999999995,3033.2,3103.8499999999995,2293550.0,14179725.0,2024-05-30
2024-05-03,3121.8499999999995,3126.95,3042.2,3081.649999999999,3186225.0,14008575.0,2024-05-30
2024-05-06,3098.149999999999,3171.899999999999,3089.9999999999995,3151.649999999999,3168200.0,13856150.0,2024-05-30
2024-05-07,3151.2,3218.899999999999,3140.2499999999995,3204.8499999999995,2856875.0,13455400.0,2024-05-30
2024-05-08,3201.3499999999995,3214.2,3175.2,3205.2499999999995,1779400.0,13474650.0,2024-05-30
2024-05-09,3202.05,3207.2,3148.2,3193.899999999999,3221925.0,13447525.0,2024-05-30
2024-05-10,3187.2,3197.05,3115.399999999999,3127.2,2404150.0,13185725.0,2024-05-30
2024-05-13,3174.2,3187.2,3102.2,3171.7499999999995,1547000.0,12940900.0,2024-05-30
2024-05-14,3176.2,3176.8,3124.3499999999995,3135.4999999999995,1616125.0,12798275.0,2024-05-30
2024-05-15,3138.55,3154.0999999999995,3104.2,3111.95,1482250.0,12755225.0,2024-05-30
2024-05-16,3138.399999999999,3159.55,3101.55,3148.2,3547775.0,12838525.0,2024-05-30
2024-05-17,3162.55,3162.55,3083.5999999999995,3087.649999999999,2623775.0,13166650.0,2024-05-30
2024-05-21,3070.149999999999,3098.5999999999995,3058.899999999999,3069.2,2076025.0,13512975.0,2024-05-30
2024-05-22,3069.149999999999,3092.2,3060.4999999999995,3073.649999999999,2167725.0,13706700.0,2024-05-30
2024-05-23,3075.5999999999995,3146.45,3067.2,3136.0999999999995,4022725.0,12956650.0,2024-05-30
2024-05-24,3120.2,3132.9999999999995,3092.649999999999,3097.649999999999,2078300.0,12945275.0,2024-05-30
2024-05-27,3104.05,3146.8,3090.3499999999995,3097.2,6012125.0,11774700.0,2024-05-30
2024-05-28,3097.2,3106.7499999999995,3069.7,3073.95,4162725.0,9182775.0,2024-06-27
2024-05-29,3081.2499999999995,3081.2499999999995,3038.9999999999995,3041.95,4092200.0,11999400.0,2024-06-27
2024-05-30,3019.7499999999995,3030.9999999999995,2951.2,2964.8499999999995,7897050.0,15601600.0,2024-06-27
2024-05-31,2973.2,2979.5999999999995,2889.95,2905.7499999999995,6903925.0,16877525.0,2024-06-27
2024-06-03,2963.0999999999995,2995.45,2927.2,2935.05,3118675.0,16732975.0,2024-06-27
2024-06-04,2909.0999999999995,2973.3,2808.2499999999995,2931.7499999999995,7621250.0,17165925.0,2024-06-27
2024-06-05,2939.95,3003.2,2912.5999999999995,2962.2,4894225.0,17211425.0,2024-06-27
2024-06-06,2978.2,3051.899999999999,2963.2,3045.3499999999995,7257775.0,18366425.0,2024-06-27
2024-06-07,3067.5999999999995,3125.5999999999995,3053.2,3108.899999999999,5612775.0,17984050.0,2024-06-27
2024-06-10,3104.2,3145.0999999999995,3049.2,3065.149999999999,2513525.0,17761450.0,2024-06-27
2024-06-11,3044.45,3097.8499999999995,3044.399999999999,3069.149999999999,1601425.0,17854900.0,2024-06-27
2024-06-12,3088.2,3103.649999999999,3045.7499999999995,3050.45,2376325.0,18292925.0,2024-06-27
2024-06-13,3059.9999999999995,3107.5999999999995,3059.9999999999995,3085.55,2420425.0,18190725.0,2024-06-27
2024-06-14,3085.8499999999995,3091.899999999999,3032.149999999999,3035.7499999999995,2509675.0,18487525.0,2024-06-27
2024-06-18,3025.8499999999995,3050.7499999999995,2983.2,3028.7,2024575.0,18208225.0,2024-06-27
2024-06-19,3041.05,3044.2,3004.399999999999,3010.95,2398200.0,18345425.0,2024-06-27
2024-06-20,3004.3,3021.399999999999,2992.3499999999995,2997.8,2701825.0,18293450.0,2024-06-27
2024-06-21,3037.7,3078.7,3003.2499999999995,3017.2,7305550.0,17355450.0,2024-06-27
2024-06-24,3003.7,3055.0999999999995,2999.149999999999,3014.95,4908925.0,16426375.0,2024-06-27
2024-06-25,3017.55,3046.7,2990.5999999999995,3036.649999999999,5782175.0,13311725.0,2024-06-27
2024-06-26,3036.649999999999,3059.349999999999,3029.649999999999,3044.849999999999,6834800.0,13420925.0,2024-07-25
2024-06-27,3040.849999999999,3117.599999999999,3006.149999999999,3108.499999999999,10908450.0,17830225.0,2024-07-25
2024-06-28,3108.7,3149.999999999999,3090.55,3096.45,4551400.0,17719625.0,2024-07-25
2024-07-01,3090.899999999999,3184.099999999999,3086.149999999999,3157.599999999999,4041450.0,17756550.0,2024-07-25
2024-07-02,3164.7,3200.649999999999,3160.349999999999,3192.899999999999,3176775.0,17727675.0,2024-07-25
2024-07-03,3195.849999999999,3203.249999999999,3138.8,3149.999999999999,2918475.0,17964800.0,2024-07-25
2024-07-04,3162.399999999999,3219.099999999999,3158.349999999999,3194.8,3394650.0,17220875.0,2024-07-25
2024-07-05,3202.999999999999,3208.55,3167.249999999999,3185.849999999999,1867950.0,16966775.0,2024-07-25
2024-07-08,3206.599999999999,3214.55,3160.349999999999,3171.45,2044350.0,17159975.0,2024-07-25
2024-07-09,3163.599999999999,3186.649999999999,3155.149999999999,3160.399999999999,1615425.0,17261650.0,2024-07-25
2024-07-10,3160.95,3175.649999999999,3079.649999999999,3087.249999999999,3987200.0,17996300.0,2024-07-25
2024-07-11,3102.149999999999,3158.2,3070.95,3108.45,11261075.0,19981675.0,2024-07-25
2024-07-12,3164.649999999999,3369.599999999999,3145.649999999999,3352.2,20034875.0,19468225.0,2024-07-25
2024-07-15,3397.649999999999,3423.45,3327.2499999999995,3340.45,5419750.0,18443775.0,2024-07-25
2024-07-16,3370.649999999999,3370.649999999999,3319.049999999999,3349.549999999999,1867775.0,17043600.0,2024-07-25
2024-07-18,3330.9999999999995,3488.2499999999995,3329.799999999999,3482.2,7296975.0,18309025.0,2024-07-25
2024-07-19,3489.649999999999,3531.649999999999,3459.9999999999995,3475.849999999999,5810525.0,16652825.0,2024-07-25
2024-07-22,3482.4999999999995,3494.099999999999,3437.95,3456.7,5789525.0,15221850.0,2024-07-25
2024-07-23,3445.149999999999,3529.049999999999,3436.45,3480.45,7225050.0,13337975.0,2024-07-25
2024-07-24,3480.45,3519.55,3463.9999999999995,3481.65,5865825.0,14240450.0,2024-08-29
2024-07-25,3447.9999999999995,3519.7499999999995,3447.9999999999995,3499.95,5410475.0,15677375.0,2024-08-29
2024-07-26,3509.3,3597.55,3509.3,3573.95,4316200.0,15713600.0,2024-08-29
2024-07-29,3591.15,3605.05,3546.35,3557.55,1800750.0,14830025.0,2024-08-29
2024-07-30,3580.8,3580.8,3511.55,3540.4,1919225.0,14603400.0,2024-08-29
2024-07-31,3538.1,3588.6,3526.15,3561.4,2102275.0,14169750.0,2024-08-29
2024-08-01,3564.45,3592.8,3538.15,3569.4,2747675.0,14038325.0,2024-08-29
2024-08-02,3556.05,3569.45,3443.05,3451.85,3956225.0,13831300.0,2024-08-29
2024-08-05,3427.05,3427.05,3286.6,3335.45,4022550.0,14033775.0,2024-08-29
2024-08-06,3359.55,3434.05,3337.9999999999995,3350.45,2847950.0,14232400.0,2024-08-29
2024-08-07,3389.6,3420.05,3349.05,3371.4,1982925.0,14143150.0,2024-08-29
2024-08-08,3367.05,3397.4999999999995,3327.7499999999995,3336.85,3593800.0,14100625.0,2024-08-29
2024-08-09,3380.65,3418.05,3373.7499999999995,3395.3,2130625.0,13549725.0,2024-08-29
2024-08-12,3405.9999999999995,3409.85,3351.9,3360.8,1447775.0,13284425.0,2024-08-29
2024-08-13,3368.4,3400.7,3349.1,3362.35,1755075.0,13332200.0,2024-08-29
2024-08-14,3373.65,3462.65,3359.8,3454.2,3691100.0,13197100.0,2024-08-29
2024-08-16,3497.9999999999995,3593.1,3490.85,3584.95,4467750.0,13416375.0,2024-08-29
2024-08-19,3586.55,3648.75,3558.7,3645.9,3534825.0,14070525.0,2024-08-29
2024-08-20,3650.05,3719.95,3650.05,3677.6,3474625.0,13600300.0,2024-08-29
2024-08-21,3657.3,3711.85,3657.3,3706.05,1534925.0,13561975.0,2024-08-29
2024-08-22,3709.05,3714.3,3661.05,3666.55,2034550.0,12499900.0,2024-08-29
2024-08-23,3658.2,3663.5,3617.9,3629.5,2959950.0,12665100.0,2024-08-29
2024-08-26,3647.9,3709.05,3647.9,3665.25,6283200.0,12997425.0,2024-08-29
2024-08-27,3665.25,3701.349999999999,3665.25,3692.099999999999,3884300.0,9950675.0,2024-09-26
2024-08-28,3665.599999999999,3753.649999999999,3650.849999999999,3699.849999999999,3934175.0,11874800.0,2024-09-26
2024-08-29,3666.649999999999,3738.649999999999,3654.7,3704.25,4610725.0,14113575.0,2024-09-26
2024-08-30,3694.55,3762.3,3678.75,3743.099999999999,2641975.0,13622700.0,2024-09-26
2024-09-02,3758.75,3767.7,3704.8,3708.55,1932700.0,13803125.0,2024-09-26
2024-09-03,3710.05,3744.45,3680.8,3701.899999999999,2186100.0,13779850.0,2024-09-26
2024-09-04,3647.7,3670.2,3625.599999999999,3656.7,1957025.0,13942425.0,2024-09-26
2024-09-05,3675.5,3677.2,3642.399999999999,3660.75,2479575.0,13844075.0,2024-09-26
2024-09-06,3662.849999999999,3697.2,3615.399999999999,3631.75,3186400.0,14035700.0,2024-09-26
2024-09-09,3638.2,3662.149999999999,3602.099999999999,3619.599999999999,1808450.0,13888700.0,2024-09-26
2024-09-10,3661.7,3710.7,3613.75,3681.099999999999,2810675.0,13448400.0,2024-09-26
2024-09-11,3689.2,3717.5,3640.599999999999,3649.45,1743000.0,13608350.0,2024-09-26
2024-09-12,3688.349999999999,3703.7,3611.899999999999,3688.7,4116175.0,13691825.0,2024-09-26
2024-09-13,3693.7,3721.7,3681.7,3696.95,2221275.0,13528725.0,2024-09-26
2024-09-16,3706.5,3719.5,3670.3,3688.2,1445850.0,13438250.0,2024-09-26
2024-09-17,3684.7,3701.7,3633.7,3676.05,1762600.0,13521200.0,2024-09-26
2024-09-18,3675.45,3675.45,3482.599999999999,3511.649999999999,6242600.0,14333550.0,2024-09-26
2024-09-19,3558.7,3584.7,3453.7,3470.8,6481125.0,13850200.0,2024-09-26
2024-09-20,3489.7,3493.55,3400.349999999999,3452.7,6757100.0,13465025.0,2024-09-26
2024-09-23,3463.55,3476.7499999999995,3422.649999999999,3430.3,4765775.0,12275725.0,2024-09-26
2024-09-24,3430.3,3479.2499999999995,3428.2,3461.8,4809175.0,9575125.0,2024-10-31
2024-09-25,3468.2499999999995,3475.1,3422.95,3456.85,5163200.0,12745600.0,2024-10-31
2024-09-26,3455.55,3502.35,3447.2499999999995,3473.149999999999,7272125.0,16076725.0,2024-10-31
2024-09-27,3513.35,3564.149999999999,3488.2499999999995,3498.7499999999995,4951800.0,16119075.0,2024-10-31
2024-09-30,3480.2499999999995,3485.899999999999,3448.2499999999995,3458.05,2811550.0,16872100.0,2024-10-31
2024-10-01,3453.2499999999995,3475.85,3429.399999999999,3462.55,2139725.0,17305750.0,2024-10-31
2024-10-03,3424.7499999999995,3452.35,3378.399999999999,3420.2,3633000.0,17260775.0,2024-10-31
2024-10-04,3419.7,3474.399999999999,3401.45,3419.95,3770025.0,17062850.0,2024-10-31
2024-10-07,3428.2499999999995,3471.7,3400.2499999999995,3437.399999999999,2695875.0,16935625.0,2024-10-31
2024-10-08,3435.95,3445.95,3381.1,3420.1,1996750.0,16613625.0,2024-10-31
2024-10-09,3429.95,3468.2499999999995,3423.149999999999,3428.95,2942625.0,16560950.0,2024-10-31
2024-10-10,3445.95,3467.2499999999995,3357.2499999999995,3386.399999999999,6181350.0,16816975.0,2024-10-31
2024-10-11,3326.55,3420.95,3291.149999999999,3327.8,9746275.0,15633450.0,2024-10-31
2024-10-14,3323.9999999999995,3344.2499999999995,3299.7,3315.55,2509675.0,15856050.0,2024-10-31
2024-10-15,3317.149999999999,3345.1,3272.2499999999995,3290.85,1997275.0,16158800.0,2024-10-31
2024-10-16,3269.45,3290.9999999999995,3243.2499999999995,3270.899999999999,2231075.0,16446150.0,2024-10-31
2024-10-17,3278.2499999999995,3303.1,3269.95,3286.2,2869825.0,16783550.0,2024-10-31
2024-10-18,3258.8,3321.2,3258.8,3304.55,3276525.0,16483250.0,2024-10-31
2024-10-21,3308.2499999999995,3319.7,3243.9,3251.2,1579200.0,16458925.0,2024-10-31
2024-10-22,3242.2499999999995,3265.2,3186.5999999999995,3194.15,1937600.0,16499875.0,2024-10-31
2024-10-23,3190.3,3283.2499999999995,3170.3,3236.9999999999995,2570575.0,16434775.0,2024-10-31
2024-10-24,3206.2499999999995,3256.3499999999995,3200.8499999999995,3225.8499999999995,2308775.0,16109800.0,2024-10-31
2024-10-25,3240.9,3258.05,3209.2,3225.3499999999995,2668925.0,15634150.0,2024-10-31
2024-10-28,3240.2499999999995,3298.149999999999,3218.3,3257.2,4194225.0,14797300.0,2024-10-31
2024-10-29,3264.399999999999,3266.05,3232.5999999999995,3248.95,5681200.0,11616675.0,2024-10-31
2024-10-30,3248.95,3278.549999999999,3240.95,3251.299999999999,4483150.0,13795425.0,2024-11-28
2024-10-31,3236.899999999999,3240.349999999999,3125.999999999999,3142.749999999999,6669075.0,16955750.0,2024-11-28
2024-11-01,3146.899999999999,3147.899999999999,3136.95,3139.95,226975.0,16378775.0,2024-11-28
2024-11-04,3125.599999999999,3173.849999999999,3080.7,3134.649999999999,1905050.0,16336250.0,2024-11-28
2024-11-05,3127.399999999999,3154.599999999999,3118.95,3130.249999999999,1565200.0,16442125.0,2024-11-28
2024-11-06,3159.599999999999,3310.7,3137.499999999999,3300.349999999999,4959325.0,15652175.0,2024-11-28
2024-11-07,3313.399999999999,3363.799999999999,3242.45,3309.649999999999,4149250.0,14806225.0,2024-11-28
2024-11-08,3309.399999999999,3335.849999999999,3285.899999999999,3306.7,1793050.0,13918100.0,2024-11-28
2024-11-11,3305.549999999999,3390.899999999999,3279.149999999999,3354.7499999999995,2152850.0,13799450.0,2024-11-28
2024-11-12,3367.7,3367.7,3324.649999999999,3349.95,1554350.0,13822025.0,2024-11-28
2024-11-13,3332.099999999999,3353.899999999999,3295.45,3314.7499999999995,1390200.0,13450500.0,2024-11-28
2024-11-14,3304.799999999999,3322.7499999999995,3275.649999999999,3295.45,1843275.0,13352150.0,2024-11-28
2024-11-18,3332.149999999999,3340.899999999999,3136.599999999999,3167.8,4441850.0,13269025.0,2024-11-28
2024-11-19,3174.899999999999,3279.2499999999995,3167.649999999999,3190.349999999999,2544150.0,13072850.0,2024-11-28
2024-11-21,3192.599999999999,3237.099999999999,3174.999999999999,3215.749999999999,2610825.0,13003725.0,2024-11-28
2024-11-22,3228.899999999999,3398.299999999999,3204.499999999999,3385.049999999999,4545975.0,12516700.0,2024-11-28
2024-11-25,3404.049999999999,3481.049999999999,3403.899999999999,3467.899999999999,6531700.0,12594575.0,2024-11-28
2024-11-26,3466.899999999999,3507.2499999999995,3459.549999999999,3492.9999999999995,4753175.0,8542450.0,2024-11-28
2024-11-27,3492.9999999999995,3517.9999999999995,3469.3,3477.15,3886925.0,10817450.0,2024-12-26
2024-11-28,3460.1,3478.65,3377.3,3391.4,5645850.0,12370225.0,2024-12-26
2024-11-29,3377.2000000000003,3437.1,3344.1,3406.55,1845200.0,12474000.0,2024-12-26
2024-12-02,3408.6,3434.1,3373.15,3419.2499999999995,1296050.0,12490800.0,2024-12-26
2024-12-03,3437.2499999999995,3455.9,3400.4999999999995,3432.55,1470875.0,12364275.0,2024-12-26
2024-12-04,3420.2000000000003,3514.1,3420.2000000000003,3480.15,3100125.0,12192425.0,2024-12-26
2024-12-05,3504.15,3616.1,3485.05,3591.3,4694725.0,11765425.0,2024-12-26
2024-12-06,3583.9,3605.75,3549.4,3570.35,1720075.0,11635575.0,2024-12-26
2024-12-09,3563.6,3595.2000000000003,3544.9,3574.7000000000003,1335600.0,11587800.0,2024-12-26
2024-12-10,3556.6,3617.0,3546.15,3560.9,1310750.0,11203150.0,2024-12-26
2024-12-11,3557.15,3575.3,3533.15,3550.85,1515500.0,11054750.0,2024-12-26
2024-12-12,3563.1,3608.1,3555.1,3574.85,1949150.0,10968475.0,2024-12-26
2024-12-13,3568.1,3613.35,3515.05,3601.4,2891700.0,10939250.0,2024-12-26
2024-12-16,3596.7499999999995,3605.65,3518.9500000000003,3541.05,1934975.0,10946775.0,2024-12-26
2024-12-17,3532.1,3553.7499999999995,3449.85,3462.2000000000003,3459575.0,10859275.0,2024-12-26
2024-12-18,3426.1,3488.3,3424.4500000000003,3466.1,1769250.0,10666425.0,2024-12-26
2024-12-19,3412.05,3479.65,3390.8,3403.85,4037600.0,10611825.0,2024-12-26
2024-12-20,3448.05,3490.1,3274.55,3287.05,7353325.0,10060750.0,2024-12-26
2024-12-23,3337.4500000000003,3337.4500000000003,3244.7000000000003,3284.9,4799375.0,7985250.0,2024-12-26
2024-12-24,3284.9,3330.85,3277.15,3298.85,3625650.0,7568400.0,2025-01-30
2024-12-26,3297.05,3308.85,3256.4,3280.9,4389525.0,10271975.0,2025-01-30
2024-12-27,3293.3,3295.8,3262.4500000000003,3281.4,1225700.0,10479525.0,2025-01-30
2024-12-30,3281.9500000000003,3284.6,3226.4,3255.55,1540175.0,10642625.0,2025-01-30
2024-12-31,3252.2500000000005,3252.2500000000005,3145.9500000000003,3206.65,2353225.0,10599400.0,2025-01-30
2025-01-01,3194.35,3243.7000000000003,3194.35,3218.7000000000003,1626975.0,10494575.0,2025-01-30
2025-01-02,3233.9,3273.7500000000005,3206.2000000000003,3263.7000000000003,2879100.0,10515575.0,2025-01-30
2025-01-03,3270.05,3270.05,3194.9,3203.35,2479050.0,10670100.0,2025-01-30
2025-01-06,3209.9,3257.4,3172.65,3197.85,3281250.0,10742725.0,2025-01-30
2025-01-07,3215.0000000000005,3230.05,3110.9,3132.25,3442600.0,11160975.0,2025-01-30
2025-01-08,3138.85,3220.9,3116.05,3206.8,5027400.0,11953900.0,2025-01-30
2025-01-09,3198.75,3238.9,3114.9,3132.75,7271250.0,11754400.0,2025-01-30
2025-01-10,3288.9,3351.9,3229.9500000000003,3321.5000000000005,11529875.0,11974550.0,2025-01-30
2025-01-13,3291.5000000000005,3374.4,3284.9,3346.85,4266850.0,12147450.0,2025-01-30
2025-01-14,3370.4500000000003,3370.4500000000003,3275.9,3291.05,4503800.0,12303900.0,2025-01-30
2025-01-15,3288.05,3307.8,3262.8,3301.9,1837325.0,12315275.0,2025-01-30
2025-01-16,3312.3,3346.9500000000003,3246.7500000000005,3256.65,3257975.0,11918375.0,2025-01-30
2025-01-17,3237.9,3281.5000000000005,3220.35,3250.55,1800400.0,11822650.0,2025-01-30
2025-01-20,3258.15,3266.65,3194.9500000000003,3205.4500000000003,1953000.0,11698750.0,2025-01-30
2025-01-21,3213.9,3225.8,3154.35,3160.5,3004750.0,11631900.0,2025-01-30
2025-01-22,3170.25,3277.4500000000003,3169.15,3269.9500000000003,2938075.0,11228700.0,2025-01-30
2025-01-23,3256.9500000000003,3305.35,3256.9500000000003,3268.8,1479975.0,10818150.0,2025-01-30
2025-01-24,3252.55,3299.8,3234.1,3271.55,1474375.0,10717700.0,2025-01-30
2025-01-27,3245.9,3268.4,3151.1,3173.8,4084150.0,10946425.0,2025-01-30
2025-01-28,3173.8,3198.5,3133.0,3145.8500000000004,5514425.0,8718325.0,2025-02-27
2025-01-29,3162.8,3203.6000000000004,3150.9500000000003,3197.75,3457125.0,10926650.0,2025-02-27
2025-01-30,3187.8,3225.8,3162.6000000000004,3201.1500000000005,4014325.0,12669825.0,2025-02-27
2025-01-31,3196.4000000000005,3229.3,3188.3,3211.4000000000005,1280825.0,12825050.0,2025-02-27
2025-02-03,3142.3,3174.3,3089.9,3167.25,1878625.0,12808775.0,2025-02-27
2025-02-04,3170.55,3205.8,3159.4500000000003,3199.55,2338000.0,12469800.0,2025-02-27
2025-02-05,3215.7,3223.3,3163.9500000000003,3178.75,2052225.0,12979050.0,2025-02-27
2025-02-06,3188.95,3225.3500000000004,3140.7000000000003,3169.25,2561475.0,13472900.0,2025-02-27
2025-02-07,3177.8,3177.8,3100.55,3114.4,1870050.0,13797000.0,2025-02-27
2025-02-10,3110.2000000000003,3135.7000000000003,3098.65,3121.2000000000003,1391950.0,13978825.0,2025-02-27
2025-02-11,3115.7000000000003,3132.4500000000003,3047.8500000000004,3057.8,1772400.0,13949600.0,2025-02-27
2025-02-12,3075.9500000000003,3105.3,3033.3500000000004,3039.9,2194325.0,13945225.0,2025-02-27
2025-02-13,3050.25,3058.05,2994.65,3000.1000000000004,1552600.0,13990725.0,2025-02-27
2025-02-14,3008.8,3035.15,2982.0,3023.4500000000003,1463175.0,13968325.0,2025-02-27
2025-02-17,2965.65,3020.3500000000004,2965.25,2993.7000000000003,1395625.0,14015225.0,2025-02-27
2025-02-18,2987.8500000000004,3008.3500000000004,2950.6000000000004,2957.7000000000003,1585150.0,14048125.0,2025-02-27
2025-02-19,2948.05,2957.8,2850.2000000000003,2865.75,3400075.0,14305375.0,2025-02-27
2025-02-20,2853.05,2868.3,2833.7000000000003,2860.4,2268875.0,13633025.0,2025-02-27
2025-02-21,2857.4,2895.8,2857.4,2865.0,4757375.0,14139125.0,2025-02-27
2025-02-24,2865.0,2876.4,2788.45,2794.1,5459125.0,11058600.0,2025-03-27
2025-02-25,2786.2,2786.2,2737.65,2745.2,5889275.0,15088325.0,2025-03-27
2025-02-27,2739.3,2751.6,2714.35,2725.5,5038250.0,17127600.0,2025-03-27
