date,open,high,low,close,volume,oi,expiry
2024-12-03,99.14000000000009,103.48000000000008,99.14000000000009,102.90000000000006,10522400.0,105075600.0,2024-12-26
2024-12-04,103.52000000000008,106.52000000000008,102.78000000000009,105.74000000000008,13574400.0,104328000.0,2024-12-26
2024-12-05,106.24000000000008,106.74000000000008,103.49000000000008,105.17000000000009,8610000.0,103090400.0,2024-12-26
2024-12-06,104.98000000000008,106.08000000000008,101.32000000000008,104.15000000000006,14655200.0,103311600.0,2024-12-26
2024-12-09,104.67000000000009,104.75000000000009,101.66000000000008,101.87000000000006,8002400.0,102057200.0,2024-12-26
2024-12-10,102.72000000000008,104.08000000000008,100.58000000000008,103.19000000000008,8878800.0,101404800.0,2024-12-26
2024-12-11,102.56000000000007,103.96000000000006,101.49000000000008,101.64000000000009,5020400.0,101497200.0,2024-12-26
2024-12-12,101.40000000000006,101.41000000000008,97.24000000000008,97.96000000000006,11454800.0,101894800.0,2024-12-26
2024-12-13,98.28000000000009,98.32000000000008,92.80000000000008,97.35000000000008,15450400.0,101239600.0,2024-12-26
2024-12-16,97.37000000000006,98.09000000000007,95.65000000000006,97.26000000000008,7406000.0,99285200.0,2024-12-26
2024-12-17,96.48000000000008,96.96000000000006,90.43000000000006,91.01000000000008,41202000.0,94522400.0,2024-12-26
2024-12-18,91.01000000000008,93.37000000000006,89.88000000000008,91.06000000000007,3194800.0,85176000.0,2024-12-26
2024-12-19,87.31000000000009,92.37000000000006,87.26000000000008,91.03000000000009,1996400.0,82978000.0,2024-12-26
2024-12-20,89.57000000000008,92.58000000000008,82.90000000000006,85.68000000000006,6146000.0,77114800.0,2024-12-26
2024-12-23,89.09000000000009,93.71000000000006,85.73000000000008,92.68000000000006,9867200.0,72273600.0,2024-12-26
2024-12-24,91.75000000000009,94.98000000000008,90.73000000000008,94.18000000000006,12359200.0,64402800.0,2024-12-26
2024-12-26,94.18000000000006,94.18000000000006,87.50000000000006,88.62000000000006,99156400.0,95522000.0,2025-01-30
2024-12-27,88.82000000000008,89.73000000000008,87.13000000000008,87.44000000000008,12331200.0,96633600.0,2025-01-30
2024-12-30,87.00000000000006,88.52000000000007,84.95000000000007,85.83000000000007,10553200.0,97199200.0,2025-01-30
2024-12-31,84.93000000000006,86.61000000000007,83.85000000000008,85.72000000000006,9416400.0,96546800.0,2025-01-30
2025-01-01,85.72000000000006,87.33000000000007,85.38000000000008,86.67000000000007,5591600.0,96118400.0,2025-01-30
2025-01-02,87.15000000000006,88.13000000000008,84.33000000000007,87.80000000000007,11485600.0,95561200.0,2025-01-30
2025-01-03,87.33000000000007,87.80000000000007,83.54000000000008,84.00000000000006,23850400.0,100987600.0,2025-01-30
2025-01-06,84.83000000000007,86.37000000000006,77.39000000000007,78.05000000000007,25037600.0,102020800.0,2025-01-30
2025-01-07,78.39000000000007,81.98000000000008,78.39000000000007,81.39000000000007,26437600.0,102026400.0,2025-01-30
2025-01-08,80.79000000000008,80.79000000000008,76.33000000000007,78.80000000000007,2158800.0,99691200.0,2025-01-30
2025-01-09,78.29000000000008,80.08000000000007,74.78000000000006,75.82000000000008,1803200.0,97955200.0,2025-01-30
2025-01-10,74.98000000000008,74.98000000000008,69.83000000000007,70.50000000000006,2730000.0,95267200.0,2025-01-30
2025-01-13,68.43000000000006,70.50000000000006,62.82000000000008,63.84000000000006,3763200.0,91624400.0,2025-01-30
2025-01-14,65.89000000000007,75.44000000000008,65.89000000000007,74.17000000000007,1475600.0,90134800.0,2025-01-30
2025-01-15,73.39000000000007,77.31000000000006,73.39000000000007,75.37000000000006,1290800.0,88648000.0,2025-01-30
2025-01-16,77.92000000000007,78.45000000000007,76.56000000000006,77.41000000000008,851200.0,87785600.0,2025-01-30
2025-01-17,75.83000000000007,78.82000000000008,75.67000000000007,77.60000000000008,806400.0,87071600.0,2025-01-30
2025-01-20,76.30000000000007,79.22000000000006,76.30000000000007,78.54000000000008,322000.0,86774800.0,2025-01-30
2025-01-21,77.93000000000006,79.73000000000008,76.33000000000007,76.43000000000006,884800.0,86144800.0,2025-01-30
2025-01-22,75.33000000000007,77.72000000000006,74.54000000000008,77.42000000000007,884800.0,85383200.0,2025-01-30
2025-01-23,76.58000000000007,78.72000000000006,76.18000000000006,78.15000000000006,1321600.0,84422800.0,2025-01-30
2025-01-24,77.33000000000007,77.33000000000007,75.03000000000006,75.26000000000008,733600.0,83862800.0,2025-01-30
2025-01-27,73.34000000000006,76.62000000000006,70.83000000000007,75.92000000000007,3838800.0,81586400.0,2025-01-30
2025-01-28,76.61000000000007,78.90000000000006,72.11000000000007,77.01000000000008,68163200.0,57621200.0,2025-01-30
2025-01-29,77.01000000000008,81.78000000000006,76.51000000000008,77.48000000000008,29092000.0,65368800.0,2025-02-27
2025-01-30,77.77000000000007,78.50000000000006,75.11000000000007,75.39000000000007,44682400.0,85526000.0,2025-02-27
2025-01-31,76.71000000000006,79.76000000000008,74.04000000000008,78.52000000000007,21537600.0,89166000.0,2025-02-27
2025-02-03,75.45000000000007,76.31000000000006,71.35000000000005,74.68000000000006,17861200.0,91246400.0,2025-02-27
2025-02-04,74.81000000000006,78.67000000000007,74.81000000000006,78.05000000000007,19373200.0,91683200.0,2025-02-27
2025-02-05,78.00000000000006,83.37000000000006,77.71000000000006,80.93000000000006,13333600.0,88219600.0,2025-02-27
2025-02-06,81.83000000000007,81.83000000000007,77.81000000000006,79.33000000000007,8646400.0,90185200.0,2025-02-27
2025-02-07,80.08000000000007,81.98000000000008,78.09000000000006,79.21000000000006,12174400.0,90734000.0,2025-02-27
2025-02-10,79.16000000000005,79.20000000000007,74.78000000000006,75.59000000000006,6526800.0,90482000.0,2025-02-27
2025-02-11,74.62000000000006,75.56000000000006,70.04000000000008,71.16000000000005,8632400.0,90885200.0,2025-02-27
2025-02-12,69.58000000000007,71.21000000000006,64.71000000000006,69.22000000000006,15475600.0,89140800.0,2025-02-27
2025-02-13,69.02000000000007,70.21000000000006,66.46000000000006,67.06000000000006,10402000.0,87934000.0,2025-02-27
2025-02-14,67.71000000000006,68.38000000000005,60.88000000000005,61.99000000000007,12378800.0,85467200.0,2025-02-27
2025-02-17,61.21000000000007,62.220000000000056,57.690000000000055,59.51000000000008,14509600.0,86438800.0,2025-02-27
2025-02-18,59.86000000000007,59.91000000000005,54.40000000000006,56.58000000000007,21159600.0,84246400.0,2025-02-27
2025-02-19,55.66000000000005,60.46000000000007,55.02000000000007,60.07000000000008,12924800.0,79595600.0,2025-02-27
2025-02-20,59.96000000000007,64.13000000000005,58.680000000000064,63.10000000000005,15716400.0,74919600.0,2025-02-27
2025-02-21,64.69000000000005,69.41000000000005,63.70000000000008,65.48000000000008,44668400.0,67004000.0,2025-02-27
2025-02-24,65.48000000000008,69.15000000000009,65.48000000000008,67.38000000000008,22551200.0,67281200.0,2025-03-27
2025-02-25,66.49000000000007,67.92000000000007,63.04000000000008,63.38000000000008,21828800.0,79304400.0,2025-03-27
2025-02-27,69.32000000000008,74.32000000000008,64.73000000000008,65.23000000000008,73850000.0,95569600.0,2025-03-27
2025-02-28,63.77000000000007,69.82000000000008,62.08000000000007,69.09000000000009,33997600.0,98036400.0,2025-03-27
2025-03-03,70.01000000000008,71.56000000000009,65.73000000000008,68.14000000000007,19160400.0,98725200.0,2025-03-27
2025-03-04,67.12000000000009,75.52000000000007,65.87000000000009,75.02000000000007,23436000.0,96006400.0,2025-03-27
2025-03-05,73.49000000000007,76.22000000000008,73.27000000000007,75.50000000000009,15554000.0,94273200.0,2025-03-27
2025-03-06,76.30000000000007,78.15000000000009,75.47000000000008,76.97000000000008,13871200.0,92517600.0,2025-03-27
2025-03-07,76.97000000000008,79.01000000000008,76.23000000000008,77.40000000000009,8369200.0,90790000.0,2025-03-27
2025-03-10,78.79000000000008,80.12000000000009,74.78000000000009,75.52000000000007,9130800.0,90218800.0,2025-03-27
2025-03-11,72.47000000000008,73.59000000000009,65.32000000000008,67.94000000000008,33205200.0,91201600.0,2025-03-27
2025-03-12,67.82000000000008,70.47000000000008,66.42000000000007,69.12000000000009,9052400.0,89684000.0,2025-03-27
2025-03-13,69.72000000000008,70.21000000000006,66.52000000000007,67.05000000000007,7232400.0,89675600.0,2025-03-27
2025-03-17,68.16000000000008,71.29000000000008,65.01000000000008,65.88000000000008,12989200.0,85640800.0,2025-03-27
2025-03-18,67.69000000000008,68.71000000000006,66.21000000000006,68.44000000000008,11202800.0,83736800.0,2025-03-27
2025-03-19,68.84000000000009,69.86000000000007,67.56000000000009,69.04000000000008,12538400.0,83924400.0,2025-03-27
2025-03-20,70.15000000000009,71.25000000000009,68.60000000000008,69.17000000000007,10620400.0,78019200.0,2025-03-27
2025-03-21,69.53000000000009,72.57000000000008,68.42000000000007,72.23000000000008,16480800.0,71598800.0,2025-03-27
2025-03-24,73.12000000000009,75.69000000000008,72.37000000000009,74.88000000000008,26289200.0,64089200.0,2025-03-27
2025-03-25,74.88000000000008,75.1700000000001,70.9900000000001,72.37000000000009,33096000.0,55854400.0,2025-04-24
2025-03-26,72.4200000000001,77.1100000000001,71.35000000000011,73.2600000000001,31774400.0,73085600.0,2025-04-24
2025-03-27,72.4900000000001,74.06000000000009,70.87000000000009,72.7900000000001,28694400.0,85999200.0,2025-04-24
2025-03-28,72.50000000000009,75.88000000000008,69.41000000000008,70.66000000000008,14548800.0,88272800.0,2025-04-24
2025-04-01,69.72000000000008,74.9500000000001,69.5700000000001,73.68000000000009,11200000.0,86441600.0,2025-04-24
2025-04-02,73.0700000000001,76.19000000000008,71.0400000000001,75.8000000000001,10161200.0,86777600.0,2025-04-24
2025-04-03,74.4900000000001,81.9900000000001,73.4900000000001,80.8200000000001,19023200.0,88438000.0,2025-04-24
2025-04-04,81.4800000000001,81.7400000000001,74.9900000000001,76.8000000000001,20535200.0,89675600.0,2025-04-24
2025-04-07,69.59000000000009,70.5800000000001,65.00000000000009,69.10000000000011,18681600.0,85187200.0,2025-04-24
2025-04-08,71.9800000000001,75.0400000000001,71.53000000000009,74.0800000000001,17032400.0,85383200.0,2025-04-24
2025-04-09,74.9900000000001,75.8200000000001,66.8000000000001,70.63000000000008,13840400.0,85162000.0,2025-04-24
2025-04-11,73.7900000000001,74.5500000000001,71.6100000000001,73.2700000000001,8391600.0,83759200.0,2025-04-24
2025-04-15,74.7900000000001,78.3900000000001,74.0500000000001,77.8200000000001,11681600.0,80746400.0,2025-04-24
2025-04-16,77.9500000000001,83.19000000000008,77.62000000000009,82.2700000000001,20930000.0,80620400.0,2025-04-24
2025-04-17,81.94000000000008,83.6400000000001,80.9900000000001,82.1400000000001,18043200.0,77084000.0,2025-04-24
2025-04-21,83.4900000000001,91.94000000000008,82.88000000000008,91.2600000000001,25656400.0,70674800.0,2025-04-24
2025-04-22,91.10000000000012,94.81000000000007,89.3600000000001,91.7300000000001,29926400.0,59208800.0,2025-04-24
2025-04-23,91.7300000000001,94.13000000000012,88.63000000000011,92.85000000000012,35420000.0,71845200.0,2025-05-29
2025-04-24,91.84000000000012,94.60000000000012,91.63000000000012,93.3300000000001,27104000.0,85106000.0,2025-05-29
2025-04-25,93.2300000000001,94.3000000000001,86.56000000000012,87.3200000000001,20946800.0,85232000.0,2025-05-29
2025-04-28,87.10000000000011,89.1400000000001,83.9200000000001,86.8000000000001,28358400.0,90767600.0,2025-05-29
2025-04-29,87.62000000000012,94.46000000000012,87.53000000000011,90.25000000000011,28968800.0,92724800.0,2025-05-29
2025-04-30,89.78000000000011,90.28000000000011,85.66000000000011,88.0400000000001,28663600.0,94668000.0,2025-05-29
2025-05-02,91.63000000000012,95.63000000000012,83.18000000000012,84.16000000000011,60082400.0,99719200.0,2025-05-29
2025-05-05,85.13000000000011,88.3600000000001,83.3600000000001,86.8600000000001,15598800.0,92638000.0,2025-05-29
2025-05-06,86.90000000000012,88.46000000000012,79.0400000000001,79.4200000000001,14347200.0,93853200.0,2025-05-29
2025-05-07,76.9200000000001,82.22000000000011,76.9200000000001,81.6400000000001,14291200.0,89849200.0,2025-05-29
2025-05-08,81.63000000000011,85.19000000000011,77.9800000000001,78.78000000000011,10315200.0,88989600.0,2025-05-29
2025-05-09,76.3300000000001,80.22000000000011,75.63000000000011,78.5200000000001,13843200.0,89152000.0,2025-05-29
2025-05-12,85.2000000000001,88.5200000000001,83.8000000000001,85.7000000000001,15873200.0,85310400.0,2025-05-29
2025-05-13,85.91000000000011,88.03000000000011,83.84000000000012,84.24000000000012,7089600.0,83585600.0,2025-05-29
2025-05-14,85.63000000000011,90.18000000000012,83.6400000000001,89.3300000000001,22279600.0,83454000.0,2025-05-29
2025-05-15,89.81000000000012,91.5700000000001,88.47000000000011,91.28000000000011,14112000.0,79839200.0,2025-05-29
2025-05-16,91.63000000000012,93.13000000000012,90.6400000000001,92.1100000000001,8383200.0,80441200.0,2025-05-29
2025-05-19,91.63000000000012,95.4500000000001,91.31000000000012,92.28000000000011,11172000.0,80222800.0,2025-05-29
2025-05-20,93.00000000000011,93.15000000000012,86.13000000000011,87.0500000000001,11068400.0,80208800.0,2025-05-29
2025-05-21,86.84000000000012,90.2600000000001,85.13000000000011,89.88000000000011,13532400.0,77929600.0,2025-05-29
2025-05-22,92.0500000000001,92.0500000000001,86.0500000000001,87.3900000000001,10791200.0,75465600.0,2025-05-29
2025-05-23,87.03000000000011,88.21000000000012,85.97000000000011,87.4800000000001,12829600.0,68073600.0,2025-05-29
2025-05-26,86.7300000000001,88.53000000000011,85.9500000000001,87.7700000000001,21036400.0,61555200.0,2025-05-29
2025-05-27,87.7700000000001,94.18000000000008,87.7700000000001,92.00000000000011,22587600.0,48798400.0,2025-06-26
2025-05-28,92.6400000000001,94.63000000000012,91.7300000000001,92.78000000000011,25734800.0,63616000.0,2025-06-26
2025-05-29,93.6700000000001,95.06000000000012,91.8600000000001,94.31000000000012,25788000.0,76991600.0,2025-06-26
2025-05-30,94.22000000000013,95.2300000000001,89.9500000000001,93.43000000000008,13879600.0,78556800.0,2025-06-26
2025-06-02,93.38000000000012,98.44000000000013,92.34000000000012,95.93000000000008,14366800.0,80564400.0,2025-06-26
2025-06-03,96.2100000000001,96.6400000000001,92.35000000000012,92.97000000000013,9046800.0,82770800.0,2025-06-26
2025-06-04,92.7300000000001,92.8200000000001,89.0700000000001,92.18000000000008,7520800.0,83020000.0,2025-06-26
2025-06-05,92.38000000000012,93.4500000000001,89.22000000000011,89.53000000000011,12322800.0,85682800.0,2025-06-26
2025-06-06,89.72000000000011,97.40000000000008,89.03000000000011,96.69000000000013,34000400.0,83344800.0,2025-06-26
2025-06-09,99.2300000000001,110.15000000000008,97.81000000000012,108.72000000000013,52158400.0,87617600.0,2025-06-26
2025-06-10,108.22000000000013,108.9200000000001,103.2400000000001,103.7700000000001,21851200.0,86606800.0,2025-06-26
2025-06-11,103.65000000000008,105.8300000000001,101.7400000000001,105.0200000000001,13171200.0,86310000.0,2025-06-26
2025-06-12,104.97000000000013,106.5800000000001,99.7700000000001,100.5200000000001,12255600.0,84520800.0,2025-06-26
2025-06-13,97.13000000000012,99.43000000000008,95.0100000000001,97.35000000000012,16923200.0,81415600.0,2025-06-26
2025-06-16,97.84000000000012,101.22000000000013,94.3000000000001,100.7700000000001,14179200.0,81144000.0,2025-06-26
2025-06-17,103.2300000000001,103.2300000000001,97.2300000000001,97.5700000000001,8288000.0,80178000.0,2025-06-26
2025-06-18,98.3300000000001,103.87000000000008,98.3300000000001,102.94000000000013,22962800.0,78993600.0,2025-06-26
2025-06-19,103.2000000000001,103.2000000000001,99.2700000000001,100.19000000000013,18732000.0,74799200.0,2025-06-26
2025-06-20,99.90000000000008,103.81000000000012,99.7000000000001,102.34000000000012,12426400.0,67365200.0,2025-06-26
2025-06-23,101.06000000000012,103.38000000000012,99.47000000000013,102.43000000000008,36064000.0,52500000.0,2025-06-26
2025-06-24,102.43000000000008,104.35000000000008,100.43000000000008,101.2100000000001,24537600.0,49356000.0,2025-07-31
2025-06-25,102.8300000000001,104.38000000000008,100.0800000000001,102.8000000000001,25293600.0,64231200.0,2025-07-31
2025-06-26,103.78000000000009,106.45000000000007,102.28000000000009,105.67000000000009,28620000.0,76492800.0,2025-07-31
2025-06-27,105.85000000000008,107.43000000000008,103.84000000000007,105.63000000000008,15386400.0,79084800.0,2025-07-31
2025-06-30,106.3600000000001,113.8600000000001,105.2700000000001,110.57000000000008,20912400.0,78436800.0,2025-07-31
2025-07-01,110.59000000000007,111.25000000000009,106.37000000000008,108.3000000000001,23900400.0,79484400.0,2025-07-31
2025-07-02,109.53000000000009,111.5200000000001,107.73000000000008,108.50000000000009,20214000.0,82274400.0,2025-07-31
2025-07-03,108.8600000000001,108.8600000000001,103.5200000000001,104.32000000000008,23907600.0,81982800.0,2025-07-31
2025-07-04,101.5500000000001,103.43000000000008,97.32000000000008,100.67000000000009,32756400.0,80139600.0,2025-07-31
2025-07-07,99.3300000000001,101.03000000000009,97.43000000000008,98.00000000000009,9698400.0,80092800.0,2025-07-31
2025-07-08,98.00000000000009,98.6100000000001,94.40000000000008,95.78000000000009,12445200.0,80514000.0,2025-07-31
2025-07-09,96.35000000000008,98.98000000000008,95.51000000000008,98.3600000000001,10378800.0,80258400.0,2025-07-31
2025-07-10,98.78000000000009,99.50000000000009,97.48000000000008,98.53000000000009,7419600.0,78804000.0,2025-07-31
2025-07-11,98.42000000000009,99.98000000000008,95.1100000000001,95.81000000000007,7840800.0,77860800.0,2025-07-31
2025-07-14,95.53000000000009,97.9600000000001,94.66000000000008,95.8000000000001,6267600.0,77868000.0,2025-07-31
2025-07-15,96.53000000000009,102.8300000000001,96.41000000000008,100.90000000000008,30898800.0,79423200.0,2025-07-31
2025-07-16,100.73000000000008,104.98000000000008,100.03000000000009,104.40000000000008,24987600.0,80877600.0,2025-07-31
2025-07-17,104.03000000000009,106.65000000000008,102.8300000000001,106.04000000000008,18802800.0,83293200.0,2025-07-31
2025-07-18,105.9900000000001,109.13000000000008,104.42000000000009,107.7400000000001,59468400.0,79552800.0,2025-07-31
2025-07-21,100.03000000000009,104.28000000000009,97.72000000000008,102.5500000000001,7920000.0,71780400.0,2025-07-31
2025-07-22,101.97000000000008,102.8000000000001,98.53000000000009,101.41000000000008,2491200.0,66934800.0,2025-07-31
2025-07-23,101.20000000000007,102.97000000000008,99.07000000000008,101.82000000000008,1969200.0,64652400.0,2025-07-31
2025-07-24,101.59000000000007,104.73000000000008,101.59000000000007,104.35000000000008,4302000.0,60800400.0,2025-07-31
2025-07-25,104.3600000000001,104.3600000000001,96.43000000000008,97.91000000000008,36367200.0,45810000.0,2025-07-31
2025-07-28,97.91000000000008,98.89000000000009,93.73000000000008,94.43000000000006,22543200.0,52527600.0,2025-08-28
2025-07-29,94.83000000000008,95.86000000000008,91.62000000000008,93.23000000000008,23976000.0,63428400.0,2025-08-28
2025-07-30,93.46000000000006,93.59000000000007,87.59000000000009,88.11000000000007,23616000.0,70182000.0,2025-08-28
2025-07-31,86.26000000000008,89.60000000000008,85.57000000000008,87.78000000000009,26175600.0,79567200.0,2025-08-28
2025-08-01,87.26000000000008,88.01000000000008,82.29000000000008,82.65000000000006,10008000.0,79290000.0,2025-08-28
2025-08-04,82.99000000000007,88.11000000000007,82.66000000000008,87.62000000000009,11865600.0,78040800.0,2025-08-28
2025-08-05,87.87000000000009,88.33000000000007,84.31000000000009,85.33000000000007,7333200.0,78811200.0,2025-08-28
2025-08-06,85.38000000000008,86.04000000000008,83.14000000000007,84.01000000000008,7668000.0,77828400.0,2025-08-28
2025-08-07,83.71000000000006,86.21000000000006,81.73000000000008,85.80000000000007,10051200.0,78213600.0,2025-08-28
2025-08-08,84.89000000000007,88.54000000000008,83.88000000000008,84.34000000000009,8852400.0,77810400.0,2025-08-28
2025-08-11,85.46000000000006,85.76000000000008,83.21000000000006,85.16000000000008,4867200.0,77454000.0,2025-08-28
2025-08-12,85.36000000000007,87.03000000000009,84.78000000000009,85.74000000000007,3938400.0,77882400.0,2025-08-28
2025-08-13,86.81000000000009,87.38000000000008,83.82000000000008,84.92000000000007,5374800.0,78541200.0,2025-08-28
2025-08-14,85.61000000000007,85.86000000000007,83.36000000000007,83.96000000000006,5511600.0,79318800.0,2025-08-28
2025-08-18,88.39000000000007,90.20000000000007,84.76000000000008,88.00000000000009,12830400.0,77580000.0,2025-08-28
2025-08-19,88.01000000000008,95.00000000000009,86.29000000000008,94.52000000000008,20412000.0,73738800.0,2025-08-28
2025-08-20,93.66000000000008,96.36000000000008,92.99000000000008,95.00000000000009,10764000.0,72975600.0,2025-08-28
2025-08-21,94.60000000000008,97.61000000000008,94.60000000000008,97.00000000000009,14306400.0,70761600.0,2025-08-28
2025-08-22,96.76000000000008,97.24000000000008,93.16000000000008,93.41000000000008,17067600.0,61833600.0,2025-08-28
2025-08-25,93.85000000000008,94.75000000000009,91.36000000000008,91.67000000000009,28342800.0,52365600.0,2025-08-28
2025-08-26,91.67000000000009,91.86000000000008,85.72000000000008,86.18000000000006,27554400.0,56455200.0,2025-09-30
2025-08-28,86.35000000000008,86.35000000000008,82.91000000000008,83.27000000000007,27396000.0,73530000.0,2025-09-30
2025-08-29,83.27000000000007,86.14000000000007,81.47000000000008,81.93000000000006,10771200.0,74023200.0,2025-09-30
2025-09-01,83.31000000000006,84.25000000000009,80.30000000000007,82.06000000000006,10544400.0,74574000.0,2025-09-30
2025-09-02,82.40000000000006,84.04000000000008,80.51000000000008,82.55000000000007,9414000.0,75830400.0,2025-09-30
2025-09-03,82.70000000000007,86.16000000000008,82.70000000000007,85.28000000000009,9104400.0,75960000.0,2025-09-30
2025-09-04,86.60000000000008,86.67000000000007,82.36000000000007,82.66000000000008,4672800.0,76536000.0,2025-09-30
2025-09-05,83.59000000000006,84.57000000000008,81.52000000000007,83.68000000000006,6087600.0,76978800.0,2025-09-30
2025-09-08,84.55000000000007,86.03000000000009,83.69000000000008,85.05000000000007,4579200.0,76201200.0,2025-09-30
2025-09-09,85.09000000000006,85.65000000000006,83.43000000000006,83.81000000000006,4140000.0,77036400.0,2025-09-30
2025-09-10,84.78000000000009,88.70000000000007,84.66000000000008,87.35000000000008,9230400.0,75636000.0,2025-09-30
2025-09-11,87.37000000000006,89.22000000000008,86.29000000000008,86.67000000000007,7290000.0,75074400.0,2025-09-30
2025-09-12,87.13000000000008,87.37000000000006,84.20000000000007,85.25000000000009,6660000.0,75495600.0,2025-09-30
2025-09-15,85.78000000000009,86.39000000000007,81.77000000000007,82.08000000000007,16866000.0,79002000.0,2025-09-30
2025-09-16,82.04000000000008,83.96000000000006,79.78000000000009,83.06000000000006,14821200.0,77817600.0,2025-09-30
2025-09-17,83.45000000000007,85.02000000000007,82.45000000000007,84.75000000000009,11743200.0,76010400.0,2025-09-30
2025-09-18,85.42000000000007,89.25000000000009,85.21000000000006,87.56000000000006,27752400.0,77925600.0,2025-09-30
2025-09-19,87.46000000000006,88.49000000000007,84.95000000000007,87.22000000000008,12812400.0,78872400.0,2025-09-30
2025-09-22,87.75000000000009,88.02000000000007,82.68000000000006,83.19000000000008,23637600.0,73256400.0,2025-09-30
2025-09-23,85.61000000000007,85.61000000000007,78.26000000000008,82.20000000000007,24660000.0,62866800.0,2025-09-30
2025-09-24,81.96000000000006,83.67000000000007,77.39000000000007,77.98000000000008,18140400.0,57063600.0,2025-09-30
2025-09-25,77.98000000000008,79.48000000000008,76.54000000000008,77.67000000000007,24555600.0,55267200.0,2025-10-28
2025-09-26,77.10000000000008,78.11000000000007,74.36000000000007,74.84000000000009,26164800.0,70513200.0,2025-10-28
2025-09-29,75.52000000000007,82.57000000000008,75.03000000000009,82.11000000000007,36813600.0,74973600.0,2025-10-28
2025-09-30,82.34000000000009,83.05000000000007,77.36000000000007,81.95000000000007,31482000.0,85237200.0,2025-10-28
2025-10-01,82.18000000000006,84.88000000000008,79.84000000000009,83.09000000000009,21553200.0,87062400.0,2025-10-28
2025-10-03,83.45000000000007,86.42000000000007,82.50000000000009,85.75000000000009,22669200.0,91371600.0,2025-10-28
2025-10-06,85.74000000000007,86.96000000000006,84.30000000000007,84.88000000000008,13190400.0,91314000.0,2025-10-28
2025-10-07,85.18000000000006,87.18000000000006,84.23000000000008,84.47000000000008,10065600.0,90972000.0,2025-10-28
2025-10-08,83.99000000000007,84.48000000000008,79.64000000000007,80.06000000000009,13827600.0,93524400.0,2025-10-28
2025-10-09,80.58000000000007,83.58000000000007,79.84000000000009,83.17000000000007,9853200.0,91296000.0,2025-10-28
2025-10-10,82.83000000000007,90.05000000000007,82.83000000000007,89.22000000000008,25552800.0,90802800.0,2025-10-28
2025-10-13,88.57000000000008,89.41000000000008,86.51000000000008,88.02000000000007,10047600.0,90928800.0,2025-10-28
2025-10-14,88.27000000000007,88.72000000000008,80.81000000000009,82.16000000000008,23562000.0,94410000.0,2025-10-28
2025-10-15,82.58000000000007,84.18000000000006,82.10000000000008,82.72000000000008,17121600.0,90691200.0,2025-10-28
2025-10-16,82.99000000000007,83.93000000000006,80.23000000000008,80.83000000000007,13327200.0,88675200.0,2025-10-28
2025-10-17,80.72000000000008,82.58000000000007,78.63000000000008,80.25000000000009,18478800.0,88538400.0,2025-10-28
2025-10-20,80.82000000000008,87.90000000000006,80.82000000000008,86.24000000000007,32644800.0,83041200.0,2025-10-28
2025-10-21,86.98000000000008,86.98000000000008,84.44000000000008,84.95000000000007,3531600.0,82112400.0,2025-10-28
2025-10-23,85.88000000000008,92.16000000000008,85.64000000000007,90.50000000000009,40957200.0,64170000.0,2025-10-28
2025-10-24,90.50000000000009,90.50000000000009,85.88000000000008,86.46000000000006,30744000.0,64872000.0,2025-11-25
2025-10-28,89.21000000000006,92.32000000000008,88.51000000000008,91.97000000000008,35024400.0,96984000.0,2025-11-25
2025-10-29,92.16000000000008,92.16000000000008,88.02000000000007,88.55000000000007,26107200.0,98838000.0,2025-11-25
2025-10-30,88.41000000000008,89.79000000000008,83.51000000000008,86.58000000000007,33994800.0,100602000.0,2025-11-25
2025-10-31,82.50000000000009,82.50000000000009,72.03000000000009,72.62000000000009,94744800.0,115452000.0,2025-11-25
2025-11-03,72.63000000000008,75.28000000000009,71.25000000000009,74.15000000000006,17625600.0,106210800.0,2025-11-25
2025-11-04,74.97000000000008,74.97000000000008,71.18000000000006,72.55000000000007,20617200.0,109594800.0,2025-11-25
2025-11-06,72.99000000000007,72.99000000000007,67.30000000000007,69.31000000000009,16560000.0,111448800.0,2025-11-25
2025-11-07,69.29000000000008,71.30000000000007,68.02000000000007,69.97000000000008,18554400.0,111949200.0,2025-11-25
2025-11-10,70.89000000000007,71.38000000000008,68.56000000000009,68.77000000000007,10785600.0,113576400.0,2025-11-25
2025-11-11,69.51000000000008,69.70000000000007,65.32000000000008,67.18000000000006,11210400.0,114645600.0,2025-11-25
2025-11-12,68.44000000000008,72.44000000000008,67.55000000000007,72.06000000000009,21340800.0,111848400.0,2025-11-25
2025-11-13,72.80000000000007,72.80000000000007,69.68000000000006,69.88000000000008,10083600.0,111394800.0,2025-11-25
2025-11-14,70.51000000000008,71.35000000000008,69.25000000000009,70.61000000000007,8701200.0,109472400.0,2025-11-25
2025-11-17,70.44000000000008,73.79000000000008,70.16000000000008,70.76000000000008,12380400.0,108090000.0,2025-11-25
2025-11-18,70.52000000000007,70.52000000000007,68.71000000000006,69.07000000000008,14306400.0,107290800.0,2025-11-25
2025-11-19,69.07000000000008,69.61000000000007,67.71000000000006,68.68000000000006,12996000.0,96656400.0,2025-11-25
2025-11-20,69.68000000000006,69.68000000000006,66.65000000000006,66.91000000000008,22075200.0,81932400.0,2025-11-25
2025-11-21,66.91000000000008,67.04000000000008,64.51000000000008,64.91000000000008,32688000.0,72990000.0,2025-12-30
2025-11-24,64.91000000000008,66.89000000000007,64.0200000000001,65.61000000000007,30884400.0,92224800.0,2025-12-30
