date,open,high,low,close,volume,oi,expiry
2025-06-05,3776.000000000002,3781.400000000001,3724.3000000000015,3731.600000000001,649950.0,4419750.0,2025-06-26
2025-06-06,3739.200000000001,3851.200000000001,3710.400000000001,3823.600000000001,1138500.0,4493550.0,2025-06-26
2025-06-09,3867.500000000002,3908.100000000001,3819.000000000002,3895.600000000001,865650.0,4378500.0,2025-06-26
2025-06-10,3924.200000000001,3939.200000000001,3879.600000000001,3921.500000000002,618000.0,4300500.0,2025-06-26
2025-06-11,3919.3000000000015,4030.200000000001,3910.500000000002,3952.600000000001,1519950.0,4265550.0,2025-06-26
2025-06-12,3955.3000000000015,3969.100000000001,3871.3000000000015,3892.500000000002,1002150.0,4594500.0,2025-06-26
2025-06-13,3863.900000000001,3876.000000000002,3782.3000000000015,3865.100000000001,819900.0,4805250.0,2025-06-26
2025-06-16,3871.200000000001,3947.500000000002,3858.500000000002,3912.400000000001,566400.0,4790850.0,2025-06-26
2025-06-17,3955.400000000001,3955.400000000001,3882.3000000000015,3919.100000000001,470700.0,4755000.0,2025-06-26
2025-06-18,3897.200000000001,3986.000000000002,3897.200000000001,3912.200000000001,662100.0,4784250.0,2025-06-26
2025-06-19,3910.3000000000015,3945.500000000002,3892.400000000001,3926.900000000001,640200.0,4785300.0,2025-06-26
2025-06-20,3894.200000000001,3913.700000000001,3717.8000000000015,3855.500000000002,2028450.0,5145450.0,2025-06-26
2025-06-23,3844.000000000002,3847.700000000001,3781.100000000001,3797.3000000000015,2944800.0,3211500.0,2025-06-26
2025-06-24,3797.3000000000015,3839.3000000000015,3771.000000000002,3795.700000000001,2400750.0,4071150.0,2025-07-31
2025-06-25,3774.400000000002,3857.3000000000015,3774.400000000002,3804.3000000000015,1781850.0,5025750.0,2025-07-31
2025-06-26,3804.000000000002,3823.500000000002,3759.3000000000015,3801.3000000000015,1369200.0,5281650.0,2025-07-31
2025-06-27,3804.500000000002,3890.700000000001,3804.500000000002,3860.200000000001,947700.0,5058900.0,2025-07-31
2025-06-30,3858.3000000000015,3867.200000000001,3731.1000000000017,3753.000000000002,1882950.0,5607000.0,2025-07-31
2025-07-01,3776.000000000002,3776.1000000000017,3706.500000000002,3748.500000000002,835200.0,5804550.0,2025-07-31
2025-07-02,3807.3000000000015,3851.1000000000017,3752.3000000000015,3776.500000000002,1221150.0,5734950.0,2025-07-31
2025-07-03,3777.3000000000015,3885.200000000001,3760.6000000000017,3844.500000000002,1202100.0,5330100.0,2025-07-31
2025-07-04,3815.000000000002,3904.6000000000017,3815.000000000002,3876.3000000000015,800400.0,5237400.0,2025-07-31
2025-07-07,3843.700000000001,3890.3000000000015,3819.000000000002,3836.3000000000015,573000.0,5282400.0,2025-07-31
2025-07-08,3842.3000000000015,3847.3000000000015,3754.400000000002,3816.1000000000017,759750.0,5473500.0,2025-07-31
2025-07-09,3827.3000000000015,3859.3000000000015,3814.000000000002,3843.700000000001,482700.0,5492700.0,2025-07-31
2025-07-10,3847.400000000002,3863.500000000002,3816.3000000000015,3826.8000000000015,535950.0,5610900.0,2025-07-31
2025-07-11,3810.700000000001,3847.3000000000015,3701.400000000002,3722.6000000000017,752850.0,5845500.0,2025-07-31
2025-07-14,3714.1000000000017,3767.000000000002,3701.400000000002,3763.000000000002,622200.0,5946450.0,2025-07-31
2025-07-15,3763.3000000000015,3990.700000000001,3762.500000000002,3975.500000000002,2630100.0,5623050.0,2025-07-31
2025-07-16,3975.500000000002,3994.000000000002,3891.400000000002,3938.900000000002,1419300.0,5728500.0,2025-07-31
2025-07-17,3937.400000000002,3976.3000000000015,3923.400000000002,3959.3000000000015,628650.0,5813850.0,2025-07-31
2025-07-18,3952.3000000000015,3995.700000000001,3905.700000000001,3914.700000000001,593850.0,5770800.0,2025-07-31
2025-07-21,3920.500000000002,3933.200000000001,3856.700000000001,3919.500000000002,548550.0,5821950.0,2025-07-31
2025-07-22,3922.200000000001,3945.6000000000017,3824.3000000000015,3840.1000000000017,820500.0,5990700.0,2025-07-31
2025-07-23,3865.3000000000015,3884.200000000001,3833.500000000002,3863.000000000002,538800.0,6068250.0,2025-07-31
2025-07-24,3885.900000000002,3885.900000000002,3810.400000000002,3856.900000000002,1099350.0,6226800.0,2025-07-31
2025-07-25,3853.6000000000017,3853.6000000000017,3761.3000000000015,3794.000000000002,963900.0,6341700.0,2025-07-31
2025-07-28,3778.000000000002,3882.3000000000015,3778.000000000002,3869.3000000000015,3922050.0,3811800.0,2025-07-31
2025-07-29,3869.3000000000015,3923.700000000001,3855.200000000001,3909.8000000000015,2668050.0,5125800.0,2025-08-28
2025-07-30,3934.3000000000015,3934.3000000000015,3777.3000000000015,3820.500000000002,2494200.0,6381600.0,2025-08-28
2025-07-31,3795.1000000000017,3867.3000000000015,3772.400000000002,3824.3000000000015,1364100.0,6443250.0,2025-08-28
2025-08-01,3801.8000000000015,3889.3000000000015,3801.8000000000015,3867.700000000001,978300.0,6548850.0,2025-08-28
2025-08-04,3879.3000000000015,4121.300000000001,3878.000000000002,4106.100000000002,2806800.0,6553650.0,2025-08-28
2025-08-05,4106.4000000000015,4159.200000000001,4095.3000000000015,4142.800000000001,1510050.0,6663300.0,2025-08-28
2025-08-06,4137.300000000001,4139.300000000001,4070.500000000002,4081.6000000000017,1148100.0,6520200.0,2025-08-28
2025-08-07,4032.1000000000017,4284.200000000001,4032.1000000000017,4274.500000000002,3217650.0,6347850.0,2025-08-28
2025-08-08,4274.500000000002,4326.000000000002,4206.800000000001,4211.600000000002,1348200.0,6139800.0,2025-08-28
2025-08-11,4207.000000000002,4234.800000000001,4150.300000000001,4174.300000000001,922200.0,6111750.0,2025-08-28
2025-08-12,4199.300000000001,4278.300000000001,4179.4000000000015,4243.100000000002,949350.0,6150600.0,2025-08-28
2025-08-13,4256.9000000000015,4387.800000000001,4249.4000000000015,4357.200000000001,1518450.0,6392250.0,2025-08-28
2025-08-14,4361.300000000001,4379.000000000002,4296.300000000001,4305.200000000001,680250.0,6334800.0,2025-08-28
2025-08-18,4374.300000000001,4714.800000000001,4374.300000000001,4598.100000000002,4864350.0,6446700.0,2025-08-28
2025-08-19,4597.4000000000015,4744.300000000001,4596.600000000002,4725.100000000002,1978800.0,6505500.0,2025-08-28
2025-08-20,4699.300000000001,4762.500000000002,4691.300000000001,4726.700000000001,1219950.0,6632400.0,2025-08-28
2025-08-21,4729.300000000001,4752.500000000002,4641.200000000001,4704.200000000001,1497900.0,6610800.0,2025-08-28
2025-08-22,4710.500000000002,4725.000000000002,4590.200000000001,4610.800000000001,3970350.0,4462800.0,2025-08-28
2025-08-25,4610.800000000001,4661.600000000002,4539.300000000001,4646.600000000002,3090150.0,4105200.0,2025-09-30
2025-08-26,4655.300000000001,4725.800000000001,4623.300000000001,4663.300000000001,2647950.0,4988700.0,2025-09-30
2025-08-28,4712.300000000001,4780.300000000001,4684.300000000001,4695.100000000002,1821750.0,5143800.0,2025-09-30
2025-08-29,4709.800000000001,4742.300000000001,4665.100000000002,4698.700000000001,951000.0,5073000.0,2025-09-30
2025-09-01,4717.300000000001,4850.300000000001,4711.800000000001,4836.300000000001,1248300.0,5045100.0,2025-09-30
2025-09-02,4873.300000000001,4931.300000000001,4792.300000000001,4876.800000000001,1619700.0,5250300.0,2025-09-30
2025-09-03,4878.300000000001,4919.300000000001,4829.300000000001,4904.800000000001,1017750.0,5284200.0,2025-09-30
2025-09-04,5072.300000000001,5097.300000000001,4870.800000000001,4893.800000000001,1895250.0,5373900.0,2025-09-30
2025-09-05,4908.300000000001,4957.300000000001,4895.300000000001,4937.300000000001,769800.0,5416650.0,2025-09-30
2025-09-08,4968.300000000001,5087.300000000001,4883.800000000001,5025.800000000001,1520700.0,5559750.0,2025-09-30
2025-09-09,5052.800000000001,5061.800000000001,4965.300000000001,5006.300000000001,858300.0,5558400.0,2025-09-30
2025-09-10,5016.300000000001,5034.800000000001,4873.300000000001,4914.300000000001,1030200.0,5695350.0,2025-09-30
2025-09-11,4919.300000000001,4950.300000000001,4869.800000000001,4899.800000000001,1068600.0,5565900.0,2025-09-30
2025-09-12,4908.800000000001,4972.300000000001,4884.800000000001,4901.300000000001,759900.0,5546100.0,2025-09-30
2025-09-15,4897.800000000001,4946.800000000001,4867.300000000001,4894.300000000001,817650.0,5481600.0,2025-09-30
2025-09-16,4897.300000000001,4941.300000000001,4876.300000000001,4925.800000000001,1067100.0,5433300.0,2025-09-30
2025-09-17,4930.800000000001,4984.800000000001,4906.800000000001,4956.300000000001,747000.0,5419800.0,2025-09-30
2025-09-18,4959.300000000001,4982.300000000001,4928.800000000001,4970.300000000001,926850.0,5679750.0,2025-09-30
2025-09-19,4967.800000000001,5012.800000000001,4924.300000000001,4987.800000000001,889500.0,5585400.0,2025-09-30
2025-09-22,4981.800000000001,5082.300000000001,4968.300000000001,4997.800000000001,1239150.0,5608200.0,2025-09-30
2025-09-23,5017.300000000001,5090.300000000001,4953.300000000001,4964.300000000001,1046700.0,5622150.0,2025-09-30
2025-09-24,4948.300000000001,4948.300000000001,4859.800000000001,4867.800000000001,1016700.0,5525400.0,2025-09-30
2025-09-25,4857.300000000001,4953.300000000001,4819.300000000001,4934.800000000001,3942150.0,3594450.0,2025-09-30
2025-09-26,4934.800000000001,5021.800000000001,4882.800000000001,4900.300000000001,3618900.0,5109450.0,2025-10-28
2025-09-29,4921.300000000001,4991.300000000001,4852.300000000001,4913.300000000001,4978050.0,4843050.0,2025-10-28
2025-09-30,4911.800000000001,5048.800000000001,4911.800000000001,5040.800000000001,1627500.0,4945800.0,2025-10-28
2025-10-01,5055.300000000001,5104.800000000001,5015.300000000001,5050.800000000001,1146750.0,4802400.0,2025-10-28
2025-10-03,5069.800000000001,5205.800000000001,4986.300000000001,5174.800000000001,2181150.0,4617750.0,2025-10-28
2025-10-06,5163.800000000001,5218.800000000001,5153.300000000001,5206.800000000001,987150.0,4524150.0,2025-10-28
2025-10-07,5183.800000000001,5276.300000000001,5170.300000000001,5238.800000000001,1064700.0,4374750.0,2025-10-28
2025-10-08,5268.300000000001,5283.300000000001,5115.300000000001,5134.800000000001,1090950.0,4275300.0,2025-10-28
2025-10-09,5126.300000000001,5157.300000000001,5086.800000000001,5137.300000000001,979350.0,4305150.0,2025-10-28
2025-10-10,5116.300000000001,5188.800000000001,5103.300000000001,5122.800000000001,1176000.0,4367100.0,2025-10-28
2025-10-13,5133.300000000001,5198.800000000001,5100.800000000001,5175.300000000001,794850.0,4393650.0,2025-10-28
2025-10-14,5176.800000000001,5203.800000000001,5146.800000000001,5172.800000000001,460650.0,4413150.0,2025-10-28
2025-10-15,5175.800000000001,5218.800000000001,5055.800000000001,5143.300000000001,1010850.0,4465200.0,2025-10-28
2025-10-16,5171.300000000001,5223.800000000001,5160.800000000001,5184.800000000001,675450.0,4358250.0,2025-10-28
2025-10-17,5185.300000000001,5238.300000000001,5154.800000000001,5192.800000000001,714150.0,4338600.0,2025-10-28
2025-10-20,5232.800000000001,5304.800000000001,5220.300000000001,5248.300000000001,1209000.0,4386150.0,2025-10-28
2025-10-21,5249.300000000001,5272.800000000001,5219.800000000001,5251.800000000001,102300.0,4401900.0,2025-10-28
2025-10-23,5309.800000000001,5309.800000000001,5153.800000000001,5181.300000000001,2145450.0,3577500.0,2025-10-28
2025-10-24,5190.300000000001,5220.800000000001,5082.300000000001,5128.800000000001,1882200.0,2925000.0,2025-10-28
2025-10-28,5128.800000000001,5137.800000000001,5044.800000000001,5079.800000000001,1151250.0,4173900.0,2025-11-25
2025-10-29,5062.300000000001,5101.800000000001,4999.800000000001,5022.800000000001,763200.0,4212150.0,2025-11-25
2025-10-30,5116.300000000001,5116.300000000001,4961.800000000001,4983.300000000001,621750.0,4284300.0,2025-11-25
2025-10-31,4974.300000000001,5100.800000000001,4961.800000000001,5028.300000000001,875550.0,4265700.0,2025-11-25
2025-11-03,5049.800000000001,5049.800000000001,4951.300000000001,5020.800000000001,447450.0,4299300.0,2025-11-25
2025-11-04,4989.300000000001,4989.300000000001,4734.300000000001,4785.300000000001,2416950.0,4947150.0,2025-11-25
2025-11-06,4808.800000000001,4883.800000000001,4782.300000000001,4802.300000000001,1103850.0,5075850.0,2025-11-25
2025-11-07,4794.300000000001,4798.300000000001,4730.300000000001,4765.800000000001,763500.0,5146050.0,2025-11-25
2025-11-10,4765.800000000001,4879.300000000001,4765.800000000001,4835.300000000001,688800.0,5128350.0,2025-11-25
2025-11-11,4864.300000000001,4906.800000000001,4800.800000000001,4893.300000000001,729900.0,5117400.0,2025-11-25
2025-11-12,4928.800000000001,5033.300000000001,4882.300000000001,5009.800000000001,1106100.0,5186850.0,2025-11-25
2025-11-13,5021.300000000001,5067.300000000001,4951.800000000001,4975.800000000001,919050.0,5190750.0,2025-11-25
2025-11-14,5001.800000000001,5100.300000000001,4929.300000000001,5008.300000000001,2333400.0,5374650.0,2025-11-25
2025-11-17,5049.300000000001,5271.300000000001,5049.300000000001,5264.300000000001,2631150.0,5553300.0,2025-11-25
2025-11-18,5287.300000000001,5342.800000000001,5254.300000000001,5261.800000000001,1208850.0,5593200.0,2025-11-25
2025-11-19,5314.300000000001,5378.300000000001,5295.800000000001,5340.300000000001,970500.0,5462700.0,2025-11-25
2025-11-20,5392.800000000001,5494.300000000001,5379.300000000001,5454.300000000001,2735100.0,4939200.0,2025-11-25
2025-11-21,5454.300000000001,5506.300000000001,5436.800000000001,5466.300000000001,2468700.0,3851700.0,2025-12-30
2025-11-24,5474.300000000001,5518.300000000001,5442.300000000001,5451.300000000001,2171400.0,5358000.0,2025-12-30
2025-11-25,5444.300000000001,5540.300000000001,5431.800000000001,5534.800000000001,1037100.0,5772300.0,2025-12-30
2025-11-26,5532.300000000001,5614.800000000001,5505.800000000001,5605.300000000001,942000.0,5806050.0,2025-12-30
2025-11-27,5604.300000000001,5660.300000000001,5551.300000000001,5610.300000000001,825450.0,5790150.0,2025-12-30
2025-11-28,5609.300000000001,5699.300000000001,5585.800000000001,5643.800000000001,801900.0,5872800.0,2025-12-30
2025-12-01,5675.800000000001,5792.300000000001,5661.300000000001,5746.800000000001,1054200.0,5971500.0,2025-12-30
2025-12-02,5792.300000000001,5792.300000000001,5694.300000000001,5735.800000000001,969300.0,5900100.0,2025-12-30
2025-12-03,5739.300000000001,5743.300000000001,5654.800000000001,5674.300000000001,670650.0,5777400.0,2025-12-30
2025-12-04,5686.300000000001,5798.300000000001,5686.300000000001,5787.300000000001,932550.0,5941950.0,2025-12-30
2025-12-05,5789.300000000001,5833.800000000001,5755.800000000001,5805.300000000001,795150.0,5822100.0,2025-12-30
2025-12-08,6384.0,6384.0,6163.0,6183.0,1401600.0,5411700.0,2025-12-30
2025-12-08,6354.0,6358.0,6190.0,6215.5,102450.0,119250.0,2026-01-27
2025-12-08,6305.5,6305.5,6180.5,6197.0,16050.0,24750.0,2026-02-24
2025-12-09,6169.5,6178.0,5983.0,6015.0,2140350.0,5737500.0,2025-12-30
2025-12-09,6203.0,6203.0,6015.5,6043.5,144150.0,157650.0,2026-01-27
2025-12-09,6199.0,6199.0,6000.0,6029.0,10050.0,26250.0,2026-02-24
2025-12-10,5980.0,6057.5,5944.5,5973.0,1231350.0,5510250.0,2025-12-30
2025-12-10,6047.0,6079.5,5975.0,6003.0,96900.0,162600.0,2026-01-27
2025-12-10,6020.0,6035.0,5971.5,5984.0,5250.0,27150.0,2026-02-24
2025-12-11,5980.0,6033.5,5923.0,6007.0,739050.0,5534700.0,2025-12-30
2025-12-11,5963.0,6060.0,5955.0,6037.0,27450.0,163650.0,2026-01-27
2025-12-11,5979.5,6024.5,5960.0,6015.0,1200.0,27600.0,2026-02-24
2025-12-12,6039.0,6061.0,5974.0,5988.5,760050.0,5729700.0,2025-12-30
2025-12-12,6039.0,6093.0,6010.0,6022.0,63150.0,166800.0,2026-01-27
2025-12-12,6024.0,6064.5,6000.0,6006.5,3000.0,28650.0,2026-02-24
2025-12-15,5950.0,5989.5,5902.0,5969.0,621300.0,5828850.0,2025-12-30
2025-12-15,5972.5,6020.0,5932.0,6003.0,36300.0,166350.0,2026-01-27
2025-12-15,5955.0,6000.5,5921.5,5990.5,3900.0,31500.0,2026-02-24
2025-12-16,5960.0,5995.0,5942.0,5960.5,505050.0,5837400.0,2025-12-30
2025-12-16,5982.5,6025.0,5978.0,5995.0,24000.0,169500.0,2026-01-27
2025-12-16,5973.5,6001.5,5973.5,5980.5,2550.0,33750.0,2026-02-24
2025-12-17,5972.5,5980.5,5797.5,5827.5,872250.0,5908050.0,2025-12-30
2025-12-17,6005.5,6005.5,5835.0,5861.5,107100.0,209400.0,2026-01-27
2025-12-17,5980.0,5980.0,5830.0,5854.0,8100.0,39000.0,2026-02-24
2025-12-18,5750.0,5778.0,5500.5,5749.5,1767300.0,6110250.0,2025-12-30
2025-12-18,5838.0,5838.0,5564.0,5785.0,210600.0,273300.0,2026-01-27
2025-12-18,5700.0,5820.0,5662.5,5782.5,12300.0,41400.0,2026-02-24
2025-12-19,5752.0,5799.0,5727.5,5783.0,789000.0,5785950.0,2025-12-30
2025-12-19,5822.0,5836.0,5761.5,5821.5,236400.0,439050.0,2026-01-27
2025-12-19,5808.5,5828.5,5775.0,5811.0,6150.0,42450.0,2026-02-24
2025-12-22,5783.5,5807.5,5696.5,5711.0,1216500.0,5419050.0,2025-12-30
2025-12-22,5825.0,5837.0,5727.5,5743.5,646050.0,791250.0,2026-01-27
2025-12-22,5811.0,5821.0,5726.0,5737.5,11850.0,47250.0,2026-02-24
2025-12-23,5748.0,5764.0,5697.0,5751.0,1067400.0,5050800.0,2025-12-30
2025-12-23,5757.5,5800.0,5732.0,5790.5,888900.0,1382250.0,2026-01-27
2025-12-23,5759.5,5796.5,5733.0,5781.0,9300.0,49050.0,2026-02-24
2025-12-24,5757.0,5761.0,5687.0,5694.0,2077050.0,4289250.0,2025-12-30
2025-12-24,5788.0,5796.5,5724.5,5732.0,1784700.0,2856300.0,2026-01-27
2025-12-24,5785.0,5794.0,5720.5,5725.0,10650.0,54300.0,2026-02-24
2025-12-26,5687.0,5714.0,5619.5,5647.5,1847850.0,2717700.0,2025-12-30
2025-12-26,5734.0,5749.0,5652.0,5681.5,1841850.0,4199100.0,2026-01-27
2025-12-26,5697.0,5740.0,5651.0,5674.0,14550.0,58650.0,2026-02-24
2025-12-29,5648.5,5654.5,5560.0,5572.5,1390050.0,1318050.0,2025-12-30
2025-12-29,5704.0,5704.0,5591.5,5606.5,1783350.0,5325600.0,2026-01-27
2025-12-29,5667.0,5684.5,5590.0,5602.5,21000.0,64500.0,2026-02-24
2025-12-30,5575.5,5732.5,5569.0,5703.5,1156650.0,815850.0,2025-12-30
2025-12-30,5619.0,5756.0,5600.0,5728.5,2466600.0,6201750.0,2026-01-27
2025-12-30,5606.0,5751.0,5605.5,5723.0,43500.0,72750.0,2026-02-24
2025-12-31,5744.0,5807.5,5706.0,5793.0,831900.0,5708550.0,2026-01-27
2025-12-31,5723.0,5799.0,5711.0,5787.5,24600.0,77700.0,2026-02-24
2025-12-31,5775.0,5818.0,5775.0,5817.0,1500.0,1500.0,2026-03-30
2026-01-01,5800.0,5875.0,5762.5,5860.5,757200.0,5719200.0,2026-01-27
2026-01-01,5790.5,5861.0,5755.0,5847.0,46800.0,85050.0,2026-02-24
2026-01-01,5804.5,5883.0,5799.0,5882.0,3300.0,2850.0,2026-03-30
2026-01-02,5912.0,6056.0,5893.5,5968.0,2028600.0,5817150.0,2026-01-27
2026-01-02,5893.0,6036.0,5882.0,5949.5,89850.0,91350.0,2026-02-24
2026-01-02,5997.5,6069.5,5956.0,5987.5,15600.0,12000.0,2026-03-30
2026-01-05,5968.0,6080.0,5954.5,6016.5,1014900.0,5617800.0,2026-01-27
2026-01-05,5955.0,6055.0,5939.5,5998.0,38850.0,90000.0,2026-02-24
2026-01-05,5989.5,6085.5,5989.5,6036.0,5700.0,13200.0,2026-03-30
2026-01-06,6016.0,6067.5,5981.0,6030.0,714150.0,5622900.0,2026-01-27
2026-01-06,5994.0,6048.5,5983.5,6013.0,28350.0,93600.0,2026-02-24
2026-01-06,6030.5,6074.5,6019.5,6049.0,3150.0,14550.0,2026-03-30
2026-01-07,6060.0,6078.0,5966.5,6009.0,677700.0,5609700.0,2026-01-27
2026-01-07,6017.0,6050.0,5950.0,5986.5,27300.0,94800.0,2026-02-24
2026-01-07,6049.0,6070.0,5992.0,6026.5,1800.0,14400.0,2026-03-30
2026-01-08,5978.5,6006.0,5854.5,5880.5,843600.0,5603700.0,2026-01-27
2026-01-08,5969.0,5970.0,5831.5,5859.0,30900.0,99750.0,2026-02-24
2026-01-08,5981.0,5981.0,5886.0,5892.5,2550.0,14850.0,2026-03-30
2026-01-09,5854.0,5913.5,5772.0,5796.0,779550.0,5558400.0,2026-01-27
2026-01-09,5889.0,5889.0,5752.0,5774.5,26100.0,103950.0,2026-02-24
2026-01-09,5920.0,5920.0,5820.5,5822.0,2100.0,15750.0,2026-03-30
2026-01-12,5830.0,5830.0,5643.0,5738.5,919650.0,5447400.0,2026-01-27
2026-01-12,5767.5,5767.5,5627.5,5716.5,56550.0,113100.0,2026-02-24
2026-01-12,5686.0,5775.0,5663.0,5753.5,3150.0,17100.0,2026-03-30
2026-01-13,5743.0,5770.5,5685.0,5745.5,619350.0,5428050.0,2026-01-27
2026-01-13,5750.0,5760.0,5665.5,5730.5,43350.0,129900.0,2026-02-24
2026-01-13,5760.0,5765.0,5700.0,5761.5,4800.0,18300.0,2026-03-30
2026-01-14,5693.0,5746.0,5643.5,5680.5,555450.0,5412750.0,2026-01-27
2026-01-14,5685.0,5731.0,5625.5,5656.5,42750.0,146850.0,2026-02-24
2026-01-14,5730.0,5748.0,5660.0,5694.0,1950.0,19350.0,2026-03-30
2026-01-16,5725.0,5734.5,5626.5,5651.0,666000.0,5421750.0,2026-01-27
2026-01-16,5677.0,5711.5,5605.5,5628.0,47550.0,164850.0,2026-02-24
2026-01-16,5740.0,5740.0,5650.0,5664.0,3000.0,20550.0,2026-03-30
2026-01-19,5633.5,5805.0,5592.0,5778.5,979350.0,5224950.0,2026-01-27
2026-01-19,5587.0,5765.0,5572.0,5743.0,143400.0,210300.0,2026-02-24
2026-01-19,5621.0,5782.0,5621.0,5781.5,4200.0,22350.0,2026-03-30
