date,open,high,low,close,volume,oi,expiry
2024-01-04,1145.4000000000003,1184.9000000000003,1139.500000000001,1181.4500000000005,2009500.0,5439000.0,2024-01-25
2024-01-05,1166.9000000000003,1190.3000000000006,1166.9000000000003,1185.3000000000006,1623000.0,5457500.0,2024-01-25
2024-01-08,1169.3000000000006,1194.3500000000006,1167.500000000001,1176.1500000000003,2457500.0,5341500.0,2024-01-25
2024-01-09,1180.8000000000006,1209.8500000000006,1180.5500000000006,1194.1000000000006,2616500.0,5543500.0,2024-01-25
2024-01-10,1193.6500000000003,1205.8500000000006,1172.5500000000006,1201.9000000000003,2088000.0,5637000.0,2024-01-25
2024-01-11,1204.000000000001,1215.6000000000006,1192.3000000000006,1194.7000000000005,1647500.0,5519500.0,2024-01-25
2024-01-12,1191.3500000000006,1192.4000000000003,1149.3500000000006,1168.8000000000006,2554500.0,5804000.0,2024-01-25
2024-01-15,1167.4000000000003,1180.6000000000006,1163.500000000001,1173.7000000000005,1022000.0,5582000.0,2024-01-25
2024-01-16,1165.6500000000003,1174.8000000000006,1139.000000000001,1145.0500000000006,1746500.0,5654000.0,2024-01-25
2024-01-17,1140.9500000000005,1151.6000000000006,1121.9500000000005,1124.6000000000006,1411000.0,5728000.0,2024-01-25
2024-01-18,1118.4000000000003,1154.000000000001,1105.500000000001,1142.8000000000006,2688000.0,5661500.0,2024-01-25
2024-01-19,1141.9500000000005,1157.5500000000006,1138.6000000000006,1154.250000000001,1404500.0,5317500.0,2024-01-25
2024-01-23,1130.8500000000006,1147.500000000001,1101.4500000000005,1106.4000000000003,3171500.0,3769500.0,2024-01-25
2024-01-24,1106.4000000000003,1148.2000000000005,1106.4000000000003,1146.8500000000006,3194000.0,4283500.0,2024-02-29
2024-01-25,1151.1000000000006,1152.1500000000003,1120.7000000000005,1133.8500000000006,2706000.0,5374000.0,2024-02-29
2024-01-29,1132.2500000000005,1183.4500000000005,1128.6000000000006,1176.5500000000004,3479000.0,5865000.0,2024-02-29
2024-01-30,1177.5000000000005,1183.9000000000003,1137.7000000000005,1140.1500000000003,1609000.0,5895000.0,2024-02-29
2024-01-31,1152.1000000000006,1172.4500000000005,1135.2000000000005,1164.3000000000004,1430500.0,5859000.0,2024-02-29
2024-02-01,1161.9000000000003,1175.5000000000005,1146.9500000000005,1159.0500000000004,1441000.0,5781000.0,2024-02-29
2024-02-02,1164.7000000000005,1183.2000000000005,1161.8500000000006,1169.1000000000006,1696500.0,6068500.0,2024-02-29
2024-02-05,1165.7500000000005,1205.7500000000005,1165.7500000000005,1202.4500000000005,3572500.0,6589500.0,2024-02-29
2024-02-06,1211.1500000000003,1236.2000000000005,1205.3000000000004,1216.7500000000005,3312000.0,6331500.0,2024-02-29
2024-02-07,1221.3000000000004,1227.2000000000005,1204.2500000000005,1216.1000000000006,1473000.0,6435500.0,2024-02-29
2024-02-08,1211.9000000000003,1224.6000000000006,1196.2500000000005,1212.5000000000005,2001500.0,6660000.0,2024-02-29
2024-02-09,1209.9000000000003,1250.3500000000006,1201.0000000000005,1243.2000000000005,7175500.0,7472000.0,2024-02-29
2024-02-12,1251.4000000000003,1257.2000000000005,1038.1000000000006,1057.0000000000005,19902500.0,9178000.0,2024-02-29
2024-02-13,1083.2000000000005,1083.2000000000005,987.4500000000004,1014.6000000000006,10152000.0,8767000.0,2024-02-29
2024-02-14,1003.2000000000004,1045.0500000000004,995.7000000000004,1030.3500000000006,4574000.0,8437000.0,2024-02-29
2024-02-15,1035.5500000000004,1040.0500000000004,1018.8500000000006,1033.3500000000006,2078500.0,8340000.0,2024-02-29
2024-02-16,1041.2500000000005,1060.2000000000005,1028.1000000000006,1055.8000000000004,3094500.0,8363500.0,2024-02-29
2024-02-19,1065.0500000000004,1065.4000000000003,1041.2000000000005,1048.5500000000004,1634000.0,8148000.0,2024-02-29
2024-02-20,1057.1000000000006,1057.1000000000006,1024.7500000000005,1043.2000000000005,2014000.0,8093000.0,2024-02-29
2024-02-21,1046.9000000000003,1064.2000000000005,1036.1000000000006,1043.1500000000003,2277000.0,7867000.0,2024-02-29
2024-02-22,1041.4000000000003,1059.0500000000004,1031.3000000000004,1056.5000000000005,2170000.0,7506500.0,2024-02-29
2024-02-23,1063.2000000000005,1069.5000000000005,1049.2500000000005,1054.9000000000003,1968000.0,7118500.0,2024-02-29
2024-02-26,1060.9000000000003,1103.2000000000005,1041.9000000000003,1098.8000000000004,6861500.0,6484000.0,2024-02-29
2024-02-27,1098.8000000000004,1125.9000000000003,1098.8000000000004,1110.3000000000004,4168000.0,5413500.0,2024-03-28
2024-02-28,1111.6000000000004,1112.5500000000004,1070.0000000000005,1081.5500000000004,3268500.0,6485500.0,2024-03-28
2024-02-29,1070.4000000000003,1090.4500000000005,1065.0500000000004,1083.6000000000004,4436500.0,7904500.0,2024-03-28
2024-03-01,1088.0000000000005,1120.7000000000005,1088.0000000000005,1116.9000000000003,2021000.0,7657500.0,2024-03-28
2024-03-04,1112.4500000000005,1121.7500000000005,1101.9000000000003,1118.0000000000005,2723500.0,7252000.0,2024-03-28
2024-03-05,1119.0000000000005,1139.7000000000005,1108.7000000000005,1117.5000000000005,1863500.0,7184500.0,2024-03-28
2024-03-06,1118.6000000000004,1118.6000000000004,1081.3000000000004,1111.0500000000004,1974500.0,7291500.0,2024-03-28
2024-03-07,1115.3000000000004,1122.5000000000005,1104.4500000000005,1107.5000000000005,998500.0,7250000.0,2024-03-28
2024-03-11,1111.1500000000003,1113.5000000000005,1077.2500000000005,1092.6500000000003,2869500.0,7461500.0,2024-03-28
2024-03-12,1092.1000000000004,1097.9500000000005,1068.4000000000003,1087.9000000000003,1749500.0,7301500.0,2024-03-28
2024-03-13,1077.9500000000005,1096.1000000000004,1039.1500000000003,1049.3000000000004,3598000.0,7829500.0,2024-03-28
2024-03-14,1035.6000000000004,1060.1000000000004,1028.0000000000005,1046.3500000000004,2116000.0,7779500.0,2024-03-28
2024-03-15,1047.4000000000003,1060.1000000000004,1028.8500000000004,1048.0500000000004,1938500.0,7525000.0,2024-03-28
2024-03-18,1043.1500000000003,1048.9000000000003,1019.9500000000004,1045.0500000000004,2376000.0,7288500.0,2024-03-28
2024-03-19,1064.2000000000005,1064.2000000000005,1026.0000000000005,1041.9000000000003,1145500.0,7203500.0,2024-03-28
2024-03-20,1048.2000000000005,1048.2000000000005,1020.2500000000005,1024.5000000000005,1532000.0,6989000.0,2024-03-28
2024-03-21,1033.0500000000004,1053.9000000000003,1026.3000000000004,1034.6500000000003,3008000.0,7069500.0,2024-03-28
2024-03-22,1040.1500000000003,1063.0000000000005,1032.4500000000005,1059.9500000000005,4211000.0,5316500.0,2024-03-28
2024-03-26,1059.9500000000005,1068.9000000000003,1055.5500000000004,1060.6500000000003,2606500.0,4145000.0,2024-04-25
2024-03-27,1065.9000000000003,1072.3000000000004,1037.0000000000005,1040.6500000000003,3277000.0,5671000.0,2024-04-25
2024-03-28,1044.0000000000005,1060.8000000000004,1030.5500000000004,1055.3000000000004,3607500.0,6829500.0,2024-04-25
2024-04-01,1046.0000000000005,1078.5500000000004,1046.0000000000005,1072.5500000000004,2430000.0,6881500.0,2024-04-25
2024-04-02,1062.7000000000005,1081.9500000000005,1062.7000000000005,1079.3000000000004,1316500.0,6799500.0,2024-04-25
2024-04-03,1053.9500000000005,1065.8000000000004,1024.0500000000004,1063.0500000000004,2413500.0,7060500.0,2024-04-25
2024-04-04,1071.5000000000005,1093.9000000000003,1060.6000000000006,1072.1000000000006,3389000.0,7336000.0,2024-04-25
2024-04-05,1073.4500000000005,1074.8000000000004,1056.0500000000004,1065.6500000000003,1136000.0,7327500.0,2024-04-25
2024-04-08,1069.3000000000004,1102.9500000000005,1058.4500000000005,1098.3000000000004,4345500.0,6816000.0,2024-04-25
2024-04-09,1104.0000000000005,1105.1000000000006,1063.6000000000006,1070.4500000000005,1674500.0,6849000.0,2024-04-25
2024-04-10,1088.8500000000006,1102.5500000000004,1072.4000000000003,1099.1000000000006,1897500.0,6673500.0,2024-04-25
2024-04-12,1098.9000000000003,1105.8500000000006,1081.6500000000003,1086.1000000000006,1703500.0,6854500.0,2024-04-25
2024-04-15,1075.4500000000005,1094.3000000000004,1073.9500000000005,1087.5500000000004,2748500.0,6897500.0,2024-04-25
2024-04-16,1089.5000000000005,1107.4500000000005,1082.2000000000005,1100.8500000000006,2128000.0,6674500.0,2024-04-25
2024-04-18,1100.8000000000004,1118.5500000000004,1095.9500000000005,1105.0000000000005,2500000.0,6191000.0,2024-04-25
2024-04-19,1093.9500000000005,1113.9500000000005,1077.8000000000004,1109.0000000000005,2168000.0,6157500.0,2024-04-25
2024-04-22,1120.3500000000006,1130.7000000000005,1115.1500000000003,1123.5500000000004,3879000.0,4850000.0,2024-04-25
2024-04-23,1123.5500000000004,1129.5500000000004,1111.3000000000004,1126.0500000000004,2815000.0,4672000.0,2024-05-30
2024-04-24,1128.3500000000004,1149.3500000000004,1126.6000000000004,1142.5500000000004,3226000.0,5762500.0,2024-05-30
2024-04-25,1150.3500000000004,1246.3000000000004,1150.3500000000004,1234.4500000000005,7536500.0,6440500.0,2024-05-30
2024-04-26,1229.5500000000004,1245.5500000000004,1226.6000000000004,1230.3000000000004,1589500.0,6386500.0,2024-05-30
2024-04-29,1230.5500000000004,1238.2500000000005,1194.6000000000004,1204.1000000000004,2566500.0,6398500.0,2024-05-30
2024-04-30,1215.5000000000005,1220.8000000000004,1187.1000000000004,1191.5000000000005,1411000.0,6525000.0,2024-05-30
2024-05-02,1195.2500000000005,1206.6000000000004,1183.6000000000004,1195.5000000000005,1206500.0,6651500.0,2024-05-30
2024-05-03,1194.4000000000003,1201.8000000000004,1163.9000000000003,1172.9500000000005,1849000.0,6644500.0,2024-05-30
2024-05-06,1180.5500000000004,1180.5500000000004,1154.7500000000005,1163.6000000000004,2391500.0,6928000.0,2024-05-30
2024-05-07,1166.2500000000005,1167.8500000000004,1137.5500000000004,1154.3000000000004,2493500.0,6748500.0,2024-05-30
2024-05-08,1153.1000000000004,1357.9000000000003,1124.5500000000004,1322.1000000000004,22125000.0,8835000.0,2024-05-30
2024-05-09,1318.5500000000004,1377.2000000000005,1305.6500000000003,1330.7500000000005,11776500.0,7327500.0,2024-05-30
2024-05-10,1332.6500000000003,1352.6500000000003,1308.1000000000004,1315.4000000000003,3382000.0,6310000.0,2024-05-30
2024-05-13,1310.3000000000004,1337.9500000000005,1286.0500000000004,1329.1000000000004,4334000.0,6187000.0,2024-05-30
2024-05-14,1327.5500000000004,1364.2500000000005,1322.8000000000004,1357.4000000000003,2500500.0,6075500.0,2024-05-30
2024-05-15,1371.7500000000005,1379.2000000000005,1346.6000000000004,1374.6500000000003,2655500.0,5957500.0,2024-05-30
2024-05-16,1368.1000000000004,1406.2500000000005,1368.1000000000004,1399.9000000000003,3313500.0,6032000.0,2024-05-30
2024-05-17,1400.1500000000003,1404.5500000000004,1387.1500000000003,1393.8000000000004,1716500.0,5929500.0,2024-05-30
2024-05-21,1391.6500000000003,1424.6000000000004,1382.7500000000005,1418.1500000000003,2377000.0,5893500.0,2024-05-30
2024-05-22,1416.8000000000004,1424.9000000000003,1375.6000000000004,1391.7000000000005,1904000.0,5702500.0,2024-05-30
2024-05-23,1376.9000000000003,1412.0000000000005,1376.7500000000005,1406.4500000000005,1355000.0,5620000.0,2024-05-30
2024-05-24,1404.1500000000003,1498.1000000000004,1394.4500000000005,1483.8500000000004,5759500.0,5370500.0,2024-05-30
2024-05-27,1491.5500000000004,1505.0000000000005,1448.3000000000004,1489.2500000000005,5889000.0,4156000.0,2024-05-30
2024-05-28,1489.2500000000005,1516.5500000000006,1475.6500000000003,1484.8500000000006,2790000.0,3391000.0,2024-06-27
2024-05-29,1472.4500000000005,1492.8000000000006,1464.2500000000005,1487.5500000000006,2271000.0,4550000.0,2024-06-27
2024-05-30,1485.1000000000006,1494.9000000000003,1465.7500000000005,1471.7000000000005,2350000.0,5070500.0,2024-06-27
2024-05-31,1456.4000000000003,1500.6500000000003,1456.4000000000003,1472.1500000000003,2996500.0,5343500.0,2024-06-27
2024-06-03,1523.9000000000003,1563.6000000000006,1498.9500000000005,1524.2000000000005,3607000.0,5460000.0,2024-06-27
2024-06-04,1528.6500000000003,1528.6500000000003,1323.9000000000003,1356.0000000000005,5507000.0,5823000.0,2024-06-27
2024-06-05,1356.0000000000005,1420.9000000000003,1311.9000000000003,1409.7000000000005,4953000.0,6543500.0,2024-06-27
2024-06-06,1415.9000000000003,1486.8500000000006,1403.9000000000003,1463.8500000000006,3242000.0,6345000.0,2024-06-27
2024-06-07,1452.2500000000005,1495.8500000000006,1448.4000000000003,1490.5000000000005,1987500.0,6312000.0,2024-06-27
2024-06-10,1494.7000000000005,1509.1500000000003,1467.7500000000005,1485.9500000000005,3088000.0,5917000.0,2024-06-27
2024-06-11,1494.7500000000005,1526.9000000000003,1488.9000000000003,1512.7500000000005,1871500.0,5777500.0,2024-06-27
2024-06-12,1517.3500000000006,1550.3500000000006,1512.2000000000005,1538.2500000000005,2195000.0,5663500.0,2024-06-27
2024-06-13,1553.5500000000006,1560.6500000000003,1531.4500000000005,1546.1000000000006,1755500.0,5517000.0,2024-06-27
2024-06-14,1549.4000000000003,1643.8500000000006,1533.9000000000003,1620.6500000000003,5674000.0,5745500.0,2024-06-27
2024-06-18,1623.8500000000006,1637.7000000000005,1596.9500000000005,1601.3500000000006,1985000.0,5474000.0,2024-06-27
2024-06-19,1618.9000000000003,1636.5500000000006,1590.9000000000003,1606.9500000000005,2976000.0,5507000.0,2024-06-27
2024-06-20,1606.9500000000005,1701.9000000000003,1601.1500000000003,1692.5000000000005,6239500.0,5853500.0,2024-06-27
2024-06-21,1700.1000000000006,1703.8500000000006,1648.0500000000006,1652.7500000000005,2148500.0,4913500.0,2024-06-27
2024-06-24,1648.0000000000005,1675.9000000000003,1635.4000000000003,1650.4000000000003,3226500.0,3998500.0,2024-06-27
2024-06-25,1650.4000000000003,1668.4500000000005,1617.0500000000004,1622.1000000000004,3540000.0,4383500.0,2024-07-25
2024-06-26,1646.2500000000005,1646.3000000000004,1576.0000000000005,1581.0500000000004,2994000.0,5436000.0,2024-07-25
2024-06-27,1586.7500000000005,1598.1500000000003,1572.8000000000004,1582.8500000000004,3622000.0,6392000.0,2024-07-25
2024-06-28,1583.2000000000005,1591.8000000000004,1564.7000000000005,1568.0500000000004,1799000.0,6623500.0,2024-07-25
2024-07-01,1573.1500000000003,1597.8000000000004,1562.4000000000003,1567.5500000000004,2080500.0,6878000.0,2024-07-25
2024-07-02,1578.1500000000003,1578.2000000000005,1541.0000000000005,1544.3000000000004,1987500.0,7125000.0,2024-07-25
2024-07-03,1562.2000000000005,1563.1500000000003,1534.7000000000005,1551.8000000000004,2129500.0,7675500.0,2024-07-25
2024-07-04,1540.9500000000005,1569.2500000000005,1521.7000000000005,1566.2500000000005,3190500.0,7785500.0,2024-07-25
2024-07-05,1571.0000000000005,1585.9000000000003,1560.1000000000004,1575.2500000000005,2563000.0,7865000.0,2024-07-25
2024-07-08,1581.5000000000005,1595.0000000000005,1550.5000000000005,1573.7000000000005,3618500.0,7860500.0,2024-07-25
2024-07-09,1578.3000000000004,1581.9500000000005,1561.7000000000005,1569.5500000000004,948500.0,7831500.0,2024-07-25
2024-07-10,1569.5500000000004,1572.8000000000004,1502.1000000000004,1558.9000000000003,3382500.0,7963500.0,2024-07-25
2024-07-11,1561.1000000000004,1565.5000000000005,1533.3500000000004,1538.6500000000003,1384000.0,8264000.0,2024-07-25
2024-07-12,1550.1000000000004,1550.1000000000004,1512.2000000000005,1515.5000000000005,1706000.0,8270500.0,2024-07-25
2024-07-15,1513.9500000000005,1538.2000000000005,1503.4500000000005,1535.0000000000005,2646000.0,8198000.0,2024-07-25
2024-07-16,1538.2000000000005,1560.7000000000005,1534.0000000000005,1548.8500000000004,1839500.0,8236500.0,2024-07-25
2024-07-18,1560.7500000000005,1560.7500000000005,1508.5000000000005,1522.6000000000004,2085500.0,8008000.0,2024-07-25
2024-07-19,1513.4500000000005,1529.4500000000005,1472.3500000000004,1475.5000000000005,2230000.0,7516000.0,2024-07-25
2024-07-22,1461.0000000000005,1542.8000000000004,1446.9000000000003,1525.3500000000004,7748500.0,5882000.0,2024-07-25
2024-07-23,1525.3500000000004,1536.3000000000004,1400.6500000000003,1498.4000000000003,4164000.0,4883000.0,2024-08-29
2024-07-24,1495.1000000000004,1513.3500000000004,1488.8500000000004,1495.3500000000004,3244000.0,6714500.0,2024-08-29
2024-07-25,1465.5000000000005,1506.5000000000005,1448.5000000000005,1495.1000000000004,3209000.0,7998500.0,2024-08-29
2024-07-26,1518.3000000000004,1600.5500000000004,1504.2000000000005,1593.6500000000003,5284500.0,7609000.0,2024-08-29
2024-07-29,1600.5500000000004,1651.5000000000005,1593.6500000000003,1643.3500000000004,5272000.0,7880000.0,2024-08-29
2024-07-30,1647.5000000000005,1657.5000000000005,1624.6500000000003,1644.0000000000005,2072500.0,7775500.0,2024-08-29
2024-07-31,1643.1000000000004,1649.9500000000005,1627.5000000000005,1634.4500000000005,1022500.0,7836500.0,2024-08-29
2024-08-01,1639.5000000000005,1670.7500000000005,1607.5500000000004,1622.4000000000003,2999500.0,7853500.0,2024-08-29
2024-08-02,1610.5500000000004,1610.5500000000004,1548.5000000000005,1553.4500000000005,2879500.0,7855500.0,2024-08-29
2024-08-05,1489.0000000000005,1497.5000000000005,1434.8500000000004,1452.5500000000004,4977000.0,8284000.0,2024-08-29
2024-08-06,1466.4500000000005,1510.6000000000004,1411.7000000000005,1418.1500000000003,3329500.0,8384000.0,2024-08-29
2024-08-07,1440.0500000000004,1477.3500000000004,1430.0000000000005,1458.8000000000004,2875500.0,8500500.0,2024-08-29
2024-08-08,1458.4500000000005,1543.4500000000005,1435.7000000000005,1505.2000000000005,14817500.0,8100500.0,2024-08-29
2024-08-09,1527.5000000000005,1553.1500000000003,1513.3500000000004,1532.5000000000005,3733000.0,8015000.0,2024-08-29
2024-08-12,1523.1500000000003,1523.1500000000003,1466.2000000000005,1490.0000000000005,3482500.0,7793000.0,2024-08-29
2024-08-13,1518.1500000000003,1518.1500000000003,1471.5000000000005,1476.0000000000005,1318500.0,7757000.0,2024-08-29
2024-08-14,1480.4000000000003,1480.9000000000003,1452.4500000000005,1466.4000000000003,1117000.0,7685000.0,2024-08-29
2024-08-16,1490.1000000000004,1500.7000000000005,1474.5500000000004,1481.6500000000003,1392000.0,7641000.0,2024-08-29
2024-08-19,1501.5000000000005,1509.1000000000004,1457.2500000000005,1486.2500000000005,2913000.0,7466500.0,2024-08-29
2024-08-20,1498.3500000000004,1498.3500000000004,1449.4500000000005,1473.3500000000004,1848500.0,7400500.0,2024-08-29
2024-08-21,1476.3000000000004,1506.4000000000003,1470.2500000000005,1493.2500000000005,1592500.0,7288000.0,2024-08-29
2024-08-22,1493.5000000000005,1541.0000000000005,1487.4500000000005,1518.4500000000005,2247500.0,7040500.0,2024-08-29
2024-08-23,1522.2500000000005,1529.6000000000004,1493.5000000000005,1512.3000000000004,1581500.0,6873000.0,2024-08-29
2024-08-26,1518.5000000000005,1529.4000000000003,1508.0000000000005,1527.0000000000005,3550500.0,6032500.0,2024-08-29
2024-08-27,1524.6500000000003,1534.3500000000004,1494.5000000000005,1497.7000000000005,2511000.0,5031500.0,2024-08-29
2024-08-28,1497.7000000000005,1499.0500000000006,1475.1500000000003,1479.4000000000003,4670500.0,7005000.0,2024-09-26
2024-08-29,1474.2000000000005,1479.6500000000003,1451.9500000000005,1475.6500000000003,3311500.0,7976000.0,2024-09-26
2024-08-30,1478.1500000000003,1485.1500000000003,1469.3500000000006,1482.6000000000006,1537500.0,7580500.0,2024-09-26
2024-09-02,1487.4500000000005,1487.4500000000005,1439.3000000000006,1455.0500000000006,1936000.0,7993500.0,2024-09-26
2024-09-03,1461.8000000000006,1486.1500000000003,1458.1500000000003,1461.0000000000005,2056500.0,8094000.0,2024-09-26
2024-09-04,1466.3000000000006,1503.4500000000005,1446.6000000000006,1495.0500000000006,3390500.0,8311000.0,2024-09-26
2024-09-05,1505.1500000000003,1518.7500000000005,1479.0000000000005,1499.2000000000005,2950500.0,8501500.0,2024-09-26
2024-09-06,1493.6500000000003,1493.6500000000003,1435.2500000000005,1438.9500000000005,2635000.0,8046000.0,2024-09-26
2024-09-09,1426.6000000000006,1449.6500000000003,1415.3500000000006,1445.5500000000006,2089000.0,7744500.0,2024-09-26
2024-09-10,1451.2000000000005,1465.0500000000006,1440.9000000000003,1457.6500000000003,1136000.0,7604000.0,2024-09-26
2024-09-11,1457.3000000000006,1467.9000000000003,1437.6500000000003,1447.1000000000006,1935500.0,7990500.0,2024-09-26
2024-09-12,1454.6000000000006,1481.5500000000006,1452.9000000000003,1478.1000000000006,1429000.0,7236500.0,2024-09-26
2024-09-13,1482.3000000000006,1520.0500000000006,1479.1000000000006,1505.9500000000005,3906000.0,7976000.0,2024-09-26
2024-09-16,1515.1500000000003,1515.5500000000006,1472.2500000000005,1490.2500000000005,3823000.0,8060000.0,2024-09-26
2024-09-17,1500.1000000000006,1500.2000000000005,1468.1500000000003,1485.8500000000006,1677500.0,7765000.0,2024-09-26
2024-09-18,1492.8000000000006,1501.4500000000005,1449.8000000000006,1461.9000000000003,1579500.0,7669000.0,2024-09-26
2024-09-19,1469.9000000000003,1482.8500000000006,1422.1000000000006,1471.6500000000003,2695500.0,7578000.0,2024-09-26
2024-09-20,1473.6000000000006,1487.3000000000006,1458.7000000000005,1478.1500000000003,2182000.0,7651000.0,2024-09-26
2024-09-23,1487.1000000000006,1509.0000000000005,1465.5500000000006,1470.4000000000003,3513500.0,6681000.0,2024-09-26
2024-09-24,1472.0500000000006,1472.1000000000006,1444.8000000000006,1461.2000000000005,2719500.0,5268500.0,2024-09-26
2024-09-25,1461.2000000000005,1483.9000000000003,1457.1000000000006,1462.8000000000004,3338500.0,5902500.0,2024-10-31
2024-09-26,1455.9500000000005,1466.5500000000004,1405.9500000000005,1431.3500000000006,4986500.0,7724500.0,2024-10-31
2024-09-27,1422.5500000000004,1442.9500000000005,1422.5000000000005,1427.5500000000004,2318500.0,7761000.0,2024-10-31
2024-09-30,1427.9500000000005,1438.9500000000005,1415.9500000000005,1420.7000000000005,2633000.0,8077500.0,2024-10-31
2024-10-01,1426.2000000000005,1442.8500000000006,1413.7000000000005,1430.1500000000003,1856500.0,8169000.0,2024-10-31
2024-10-03,1409.7500000000005,1449.9500000000005,1372.3500000000006,1389.9000000000003,3642500.0,8347500.0,2024-10-31
2024-10-04,1388.5500000000004,1399.7000000000005,1359.2000000000005,1370.0500000000004,2706000.0,8356000.0,2024-10-31
2024-10-07,1382.8000000000004,1382.8000000000004,1324.6500000000003,1335.9500000000005,3746500.0,8535000.0,2024-10-31
2024-10-08,1322.7000000000005,1386.1500000000003,1322.7000000000005,1382.2500000000005,2140500.0,8262500.0,2024-10-31
2024-10-09,1389.9500000000005,1415.9500000000005,1376.6500000000003,1404.9500000000005,2281500.0,8232000.0,2024-10-31
2024-10-10,1412.2000000000005,1421.6000000000006,1384.4000000000003,1397.0000000000005,1920000.0,8212500.0,2024-10-31
2024-10-11,1392.6500000000003,1402.7500000000005,1377.8500000000006,1390.8500000000006,1308000.0,8124000.0,2024-10-31
2024-10-14,1381.2000000000005,1403.7500000000005,1372.7000000000005,1388.3000000000004,2602500.0,8196000.0,2024-10-31
2024-10-15,1390.9500000000005,1395.3000000000004,1373.9500000000005,1378.5000000000005,1955000.0,8562500.0,2024-10-31
2024-10-16,1379.6000000000006,1386.9500000000005,1353.5000000000005,1372.3500000000006,1631500.0,8811000.0,2024-10-31
2024-10-17,1379.7500000000005,1379.7500000000005,1340.0000000000005,1368.7500000000005,2704500.0,8923500.0,2024-10-31
2024-10-18,1371.9000000000003,1383.4500000000005,1349.5000000000005,1372.5500000000004,1515500.0,8795000.0,2024-10-31
2024-10-21,1357.5500000000004,1388.4000000000003,1332.5000000000005,1337.6000000000006,4068000.0,9377000.0,2024-10-31
2024-10-22,1349.3000000000004,1349.3000000000004,1293.8000000000004,1298.9500000000005,1892000.0,9219500.0,2024-10-31
2024-10-23,1309.4000000000003,1327.0500000000004,1286.4500000000005,1300.0500000000004,2564500.0,8987000.0,2024-10-31
2024-10-24,1302.0000000000005,1325.9500000000005,1290.8500000000006,1322.7500000000005,1918500.0,8573000.0,2024-10-31
2024-10-25,1314.0000000000005,1329.8000000000004,1282.9500000000005,1294.9000000000003,2159500.0,8467000.0,2024-10-31
2024-10-28,1307.7000000000005,1307.7000000000005,1251.9500000000005,1259.4000000000003,3615500.0,7402500.0,2024-10-31
2024-10-29,1261.3000000000004,1278.9500000000005,1234.1500000000003,1274.5500000000004,3324500.0,6177000.0,2024-10-31
2024-10-30,1274.5500000000004,1322.6500000000003,1267.9500000000005,1311.1000000000004,5455000.0,7757500.0,2024-11-28
2024-10-31,1310.4000000000003,1332.7500000000005,1287.0500000000004,1303.9500000000005,6046000.0,9841000.0,2024-11-28
2024-11-01,1311.6000000000004,1321.6000000000004,1266.5000000000005,1309.4500000000005,529500.0,9908500.0,2024-11-28
2024-11-04,1313.5000000000005,1329.0500000000004,1281.7500000000005,1314.4500000000005,4319000.0,10574000.0,2024-11-28
2024-11-05,1324.1500000000003,1351.1500000000003,1304.4500000000005,1347.5000000000005,6414500.0,10355500.0,2024-11-28
2024-11-06,1345.6500000000003,1370.7500000000005,1338.6500000000003,1358.4500000000005,3620500.0,10148000.0,2024-11-28
2024-11-07,1365.0000000000005,1368.3000000000004,1333.3000000000004,1339.2500000000005,2117500.0,10375500.0,2024-11-28
2024-11-08,1340.1000000000004,1348.7000000000005,1306.7500000000005,1310.1000000000004,2188500.0,10559500.0,2024-11-28
2024-11-11,1298.9000000000003,1306.9500000000005,1267.6000000000004,1286.0500000000004,3893500.0,10514000.0,2024-11-28
2024-11-12,1284.6500000000003,1284.6500000000003,1226.2500000000005,1242.2500000000005,3445000.0,9865000.0,2024-11-28
2024-11-13,1233.2000000000005,1252.3000000000004,1200.7500000000005,1207.5500000000004,5075500.0,9553500.0,2024-11-28
2024-11-14,1226.4500000000005,1244.9500000000005,1190.2500000000005,1216.6000000000004,7896000.0,9452000.0,2024-11-28
2024-11-18,1218.1000000000004,1223.7500000000005,1172.3500000000004,1192.1000000000004,4803000.0,9340500.0,2024-11-28
2024-11-19,1188.8500000000004,1242.6000000000004,1188.8500000000004,1207.2000000000005,3585000.0,9704000.0,2024-11-28
2024-11-21,1204.2500000000005,1204.2500000000005,1173.2500000000005,1181.1500000000003,2505000.0,9781500.0,2024-11-28
2024-11-22,1184.1500000000003,1211.9000000000003,1181.2000000000005,1202.0000000000005,1836500.0,9584500.0,2024-11-28
2024-11-25,1215.7500000000005,1236.4000000000003,1201.8500000000004,1206.5000000000005,4643500.0,7976000.0,2024-11-28
2024-11-26,1206.5000000000005,1219.9000000000003,1199.5500000000004,1209.0000000000005,3846500.0,6920000.0,2024-12-26
2024-11-27,1212.0000000000005,1219.2500000000005,1199.2500000000005,1211.8500000000004,3581500.0,9257000.0,2024-12-26
2024-11-28,1212.3000000000004,1243.3500000000004,1204.5500000000004,1215.4500000000005,5306500.0,10853000.0,2024-12-26
2024-11-29,1219.4500000000005,1230.7500000000005,1210.8500000000004,1218.2500000000005,1962000.0,10860500.0,2024-12-26
2024-12-02,1218.0000000000005,1234.8000000000004,1189.6500000000003,1230.0000000000005,2953000.0,11124000.0,2024-12-26
2024-12-03,1226.3500000000004,1238.2500000000005,1221.5000000000005,1232.3500000000004,1781000.0,11031000.0,2024-12-26
2024-12-04,1233.8000000000004,1269.4000000000003,1233.8000000000004,1259.7000000000005,6812500.0,11065500.0,2024-12-26
