date,open,high,low,close,volume,oi,expiry
2025-12-30,993.95,1005.0,988.75,1002.15,210000.0,365000.0,2026-02-24
2025-12-31,998.1,1010.9,994.0,1000.15,3314000.0,20143000.0,2026-01-27
2025-12-31,1002.2,1012.5,998.15,1003.2,165000.0,386000.0,2026-02-24
2025-12-31,1004.0,1011.0,1004.0,1005.7,7000.0,5000.0,2026-03-30
2026-01-01,1001.05,1006.8,995.5,1002.85,1774000.0,20068000.0,2026-01-27
2026-01-01,1003.95,1008.65,998.5,1006.4,46000.0,396000.0,2026-02-24
2026-01-01,1000.75,1005.7,1000.75,1004.0,3000.0,8000.0,2026-03-30
2026-01-02,1007.35,1016.0,1001.0,1005.2,2569000.0,19792000.0,2026-01-27
2026-01-02,1006.4,1019.15,1004.15,1008.25,131000.0,412000.0,2026-02-24
2026-01-02,1008.0,1019.25,1008.0,1010.5,17000.0,17000.0,2026-03-30
2026-01-05,1033.0,1033.0,1010.05,1020.1,4988000.0,19753000.0,2026-01-27
2026-01-05,1025.0,1032.25,1015.0,1022.75,206000.0,447000.0,2026-02-24
2026-01-05,1030.0,1033.5,1023.35,1026.1,19000.0,23000.0,2026-03-30
2026-01-06,1021.75,1024.8,1006.2,1013.9,2105000.0,19445000.0,2026-01-27
2026-01-06,1024.0,1024.5,1010.0,1017.45,102000.0,455000.0,2026-02-24
2026-01-06,1024.3,1024.3,1014.3,1021.05,6000.0,25000.0,2026-03-30
2026-01-07,1012.4,1021.75,1004.05,1007.9,2358000.0,19448000.0,2026-01-27
2026-01-07,1019.9,1020.25,1008.0,1011.8,83000.0,462000.0,2026-02-24
2026-01-07,1021.5,1021.5,1011.9,1013.9,9000.0,30000.0,2026-03-30
2026-01-08,1006.8,1009.85,993.05,996.85,2823000.0,18682000.0,2026-01-27
2026-01-08,1010.05,1013.0,997.05,1000.1,110000.0,456000.0,2026-02-24
2026-01-08,1012.0,1014.9,1001.15,1004.35,7000.0,28000.0,2026-03-30
2026-01-09,1000.0,1009.85,987.05,1003.25,3243000.0,19199000.0,2026-01-27
2026-01-09,1006.05,1013.0,997.35,1007.55,449000.0,542000.0,2026-02-24
2026-01-09,1006.95,1015.1,1006.95,1009.1,25000.0,42000.0,2026-03-30
2026-01-12,1007.85,1014.0,996.2,1012.6,3084000.0,19796000.0,2026-01-27
2026-01-12,1005.35,1017.5,1000.2,1016.55,471000.0,701000.0,2026-02-24
2026-01-12,1002.65,1018.0,1002.65,1018.0,28000.0,54000.0,2026-03-30
2026-01-13,1018.2,1018.2,963.9,976.05,7379000.0,19714000.0,2026-01-27
2026-01-13,1018.55,1018.55,968.0,980.6,697000.0,763000.0,2026-02-24
2026-01-13,1013.0,1013.0,973.0,982.85,45000.0,58000.0,2026-03-30
2026-01-14,970.1,984.35,967.45,980.95,4076000.0,20279000.0,2026-01-27
2026-01-14,980.45,988.5,972.05,985.65,354000.0,811000.0,2026-02-24
2026-01-14,983.25,990.5,976.0,989.2,16000.0,62000.0,2026-03-30
2026-01-16,982.05,1034.4,973.5,1029.4,14208000.0,23358000.0,2026-01-27
2026-01-16,988.2,1036.55,979.7,1032.85,1257000.0,947000.0,2026-02-24
2026-01-16,988.3,1037.0,988.3,1033.35,112000.0,76000.0,2026-03-30
2026-01-19,1027.8,1029.75,1013.0,1024.3,6143000.0,23652000.0,2026-01-27
2026-01-19,1027.0,1033.1,1017.0,1028.5,870000.0,1165000.0,2026-02-24
2026-01-19,1022.05,1034.5,1020.0,1031.4,42000.0,89000.0,2026-03-30
