date,open,high,low,close,volume,oi,expiry
2024-02-05,2472.0500000000006,2501.350000000001,2444.000000000001,2451.3000000000006,363300.0,3497900.0,2024-02-29
2024-02-06,2449.500000000001,2495.8000000000006,2446.000000000001,2490.3000000000006,252350.0,3465350.0,2024-02-29
2024-02-07,2492.9500000000007,2493.500000000001,2438.500000000001,2473.750000000001,316750.0,3458700.0,2024-02-29
2024-02-08,2472.9000000000005,2486.0500000000006,2418.0500000000006,2425.750000000001,278600.0,3454500.0,2024-02-29
2024-02-09,2426.350000000001,2465.250000000001,2415.100000000001,2457.3000000000006,338100.0,3445050.0,2024-02-29
2024-02-12,2432.350000000001,2466.850000000001,2427.5500000000006,2435.500000000001,234850.0,3406550.0,2024-02-29
2024-02-13,2435.850000000001,2478.4500000000007,2432.350000000001,2472.350000000001,325150.0,3385900.0,2024-02-29
2024-02-14,2460.2000000000007,2522.250000000001,2453.9000000000005,2512.0500000000006,571200.0,3486700.0,2024-02-29
2024-02-15,2529.000000000001,2538.100000000001,2498.500000000001,2504.7000000000007,401800.0,3536400.0,2024-02-29
2024-02-16,2503.4000000000005,2512.600000000001,2463.350000000001,2494.500000000001,483350.0,3431050.0,2024-02-29
2024-02-19,2490.100000000001,2511.350000000001,2481.100000000001,2487.7000000000007,274750.0,3438400.0,2024-02-29
2024-02-20,2470.3000000000006,2486.9000000000005,2431.000000000001,2453.7000000000007,444150.0,3421600.0,2024-02-29
2024-02-21,2456.500000000001,2481.750000000001,2444.100000000001,2455.350000000001,394450.0,3378900.0,2024-02-29
2024-02-22,2441.500000000001,2467.9000000000005,2419.0500000000006,2461.0500000000006,250950.0,3359650.0,2024-02-29
2024-02-23,2459.5500000000006,2482.750000000001,2442.9500000000007,2469.4500000000007,359100.0,3227350.0,2024-02-29
2024-02-26,2471.750000000001,2471.750000000001,2430.9500000000007,2442.0500000000006,1397550.0,2857050.0,2024-02-29
2024-02-27,2442.0500000000006,2474.4000000000005,2429.5000000000005,2453.0500000000006,1472800.0,2502500.0,2024-03-28
2024-02-28,2459.2000000000003,2461.5000000000005,2395.8000000000006,2408.5000000000005,1165850.0,3184300.0,2024-03-28
2024-02-29,2413.5000000000005,2467.5000000000005,2390.4500000000003,2457.4000000000005,735700.0,3257100.0,2024-03-28
2024-03-01,2467.3000000000006,2478.9000000000005,2445.9000000000005,2463.0500000000006,191450.0,3222100.0,2024-03-28
2024-03-04,2463.5000000000005,2503.2000000000003,2451.9500000000003,2495.6000000000004,472850.0,3276350.0,2024-03-28
2024-03-05,2499.5000000000005,2499.5000000000005,2445.0000000000005,2466.3000000000006,348950.0,3248000.0,2024-03-28
2024-03-06,2467.5000000000005,2479.1000000000004,2424.5000000000005,2472.7000000000003,261100.0,3254300.0,2024-03-28
2024-03-07,2482.2500000000005,2525.9000000000005,2451.5000000000005,2502.9000000000005,363650.0,3250100.0,2024-03-28
2024-03-11,2525.5500000000006,2551.1000000000004,2499.5000000000005,2525.9500000000003,433650.0,3211600.0,2024-03-28
2024-03-12,2544.5000000000005,2545.3000000000006,2507.4000000000005,2520.4500000000003,302050.0,3187450.0,2024-03-28
2024-03-13,2507.8000000000006,2572.0000000000005,2464.6500000000005,2485.6500000000005,1156050.0,3274600.0,2024-03-28
2024-03-14,2447.4500000000003,2609.4500000000003,2435.8000000000006,2600.4500000000003,964600.0,3244850.0,2024-03-28
2024-03-15,2599.0000000000005,2653.5000000000005,2585.8500000000004,2632.8500000000004,1395100.0,3442600.0,2024-03-28
2024-03-18,2635.0000000000005,2654.2000000000003,2626.5000000000005,2643.5000000000005,482650.0,3476900.0,2024-03-28
2024-03-19,2644.7500000000005,2651.0000000000005,2517.8000000000006,2530.3500000000004,901950.0,3504900.0,2024-03-28
2024-03-20,2528.9500000000003,2604.3500000000004,2528.9500000000003,2581.8000000000006,857150.0,3416000.0,2024-03-28
2024-03-21,2593.1000000000004,2616.4500000000003,2568.4500000000003,2599.9500000000003,701750.0,3433500.0,2024-03-28
2024-03-22,2601.1000000000004,2629.5000000000005,2590.8500000000004,2617.2000000000003,1114050.0,2948050.0,2024-03-28
2024-03-26,2617.2000000000003,2683.4,2610.8,2668.0,2081100.0,2659300.0,2024-04-25
2024-03-27,2661.05,2679.4,2567.05,2583.7000000000003,1797950.0,3699150.0,2024-04-25
2024-03-28,2571.2000000000003,2650.2000000000003,2546.05,2639.4,1428000.0,4019750.0,2024-04-25
2024-04-01,2653.15,2669.7000000000003,2615.2000000000003,2655.1000000000004,743050.0,3989300.0,2024-04-25
2024-04-02,2651.8,2742.8500000000004,2648.4,2718.9500000000003,1311800.0,3962350.0,2024-04-25
2024-04-03,2676.25,2746.3,2676.25,2734.25,538650.0,3993500.0,2024-04-25
2024-04-04,2737.5,2744.5,2630.05,2638.8,911050.0,4086950.0,2024-04-25
2024-04-05,2636.0,2664.05,2631.9500000000003,2650.65,426300.0,4083100.0,2024-04-25
2024-04-08,2667.15,2667.15,2615.7000000000003,2626.2000000000003,507850.0,4068400.0,2024-04-25
2024-04-09,2629.65,2629.65,2548.05,2555.25,978250.0,3975650.0,2024-04-25
2024-04-10,2552.8,2608.2000000000003,2536.1000000000004,2588.1000000000004,1447250.0,3986150.0,2024-04-25
2024-04-12,2579.65,2621.9,2573.4,2590.2000000000003,370650.0,3999800.0,2024-04-25
2024-04-15,2571.05,2617.8,2517.55,2603.9,1462650.0,4119500.0,2024-04-25
2024-04-16,2599.3500000000004,2651.0,2582.7000000000003,2631.3,907550.0,4100600.0,2024-04-25
2024-04-18,2626.3,2645.4500000000003,2581.9,2593.4500000000003,502600.0,4046700.0,2024-04-25
2024-04-19,2578.25,2588.55,2556.9,2575.55,543200.0,4013450.0,2024-04-25
2024-04-22,2579.4,2598.65,2568.75,2584.5,1546300.0,2963100.0,2024-04-25
2024-04-23,2598.6000000000004,2635.75,2585.1000000000004,2616.2000000000003,1522500.0,2275350.0,2024-04-25
2024-04-24,2616.2000000000003,2682.0000000000005,2616.2000000000003,2676.1000000000004,1680000.0,2851100.0,2024-05-30
2024-04-25,2684.7000000000003,2737.1500000000005,2666.1000000000004,2731.1500000000005,1261050.0,3109400.0,2024-05-30
2024-04-26,2730.6000000000004,2786.55,2719.8,2767.2500000000005,646100.0,3066700.0,2024-05-30
2024-04-29,2765.1500000000005,2791.3,2725.7000000000003,2738.3,480550.0,3053750.0,2024-05-30
2024-04-30,2735.9000000000005,2798.9000000000005,2690.9000000000005,2761.4500000000003,890400.0,2966950.0,2024-05-30
2024-05-02,2753.4000000000005,2797.6500000000005,2718.6500000000005,2750.4500000000003,748300.0,3011400.0,2024-05-30
2024-05-03,2756.4500000000003,2767.9000000000005,2705.6000000000004,2724.0000000000005,681450.0,2992500.0,2024-05-30
2024-05-06,2735.2000000000003,2790.6000000000004,2713.0000000000005,2778.7000000000003,751450.0,2923200.0,2024-05-30
2024-05-07,2784.7500000000005,2874.4000000000005,2751.1500000000005,2783.4000000000005,1737050.0,3035550.0,2024-05-30
2024-05-08,2767.7500000000005,2791.05,2722.4000000000005,2750.5000000000005,858550.0,3144750.0,2024-05-30
2024-05-09,2768.4500000000003,2768.4500000000003,2683.6000000000004,2688.8,477750.0,3118150.0,2024-05-30
2024-05-10,2702.4500000000003,2755.2000000000003,2687.7000000000003,2721.4000000000005,659050.0,3140550.0,2024-05-30
2024-05-13,2730.2000000000003,2792.55,2697.55,2777.3500000000004,1763650.0,3165750.0,2024-05-30
2024-05-14,2796.1000000000004,2807.6000000000004,2711.7000000000003,2731.55,2249800.0,3162600.0,2024-05-30
2024-05-15,2742.6500000000005,2752.6500000000005,2561.7000000000003,2570.4500000000003,3550400.0,3573150.0,2024-05-30
2024-05-16,2597.5000000000005,2597.5000000000005,2539.4000000000005,2585.7000000000003,1456350.0,3517500.0,2024-05-30
2024-05-17,2592.6000000000004,2598.3500000000004,2559.9500000000003,2583.1000000000004,671650.0,3532200.0,2024-05-30
2024-05-21,2565.2500000000005,2615.9500000000003,2559.8500000000004,2608.05,854700.0,3477600.0,2024-05-30
2024-05-22,2619.6000000000004,2666.4500000000003,2600.1000000000004,2639.7000000000003,1095150.0,3336900.0,2024-05-30
2024-05-23,2627.55,2661.3500000000004,2617.8,2645.9500000000003,487550.0,3265850.0,2024-05-30
2024-05-24,2632.6500000000005,2657.3500000000004,2605.8500000000004,2615.5000000000005,606550.0,3055500.0,2024-05-30
2024-05-27,2602.2500000000005,2632.6000000000004,2599.1500000000005,2609.3500000000004,1185100.0,2567250.0,2024-05-30
2024-05-28,2609.3500000000004,2637.2000000000007,2600.4000000000005,2629.1500000000005,1559600.0,1913450.0,2024-06-27
2024-05-29,2641.9000000000005,2641.9000000000005,2599.2000000000007,2619.4500000000007,1026900.0,2497600.0,2024-06-27
2024-05-30,2602.9500000000007,2610.8000000000006,2563.2500000000005,2573.2000000000007,1121750.0,2972550.0,2024-06-27
2024-05-31,2601.0500000000006,2601.0500000000006,2557.1000000000004,2579.4500000000007,742350.0,2946650.0,2024-06-27
2024-06-03,2610.6500000000005,2631.7500000000005,2579.1000000000004,2614.4500000000007,592200.0,2959950.0,2024-06-27
2024-06-04,2638.5500000000006,2738.1000000000004,2589.0500000000006,2727.8500000000004,2189950.0,2696400.0,2024-06-27
2024-06-05,2742.8500000000004,2985.0000000000005,2733.0500000000006,2872.7500000000005,2172100.0,2751000.0,2024-06-27
2024-06-06,2886.9000000000005,2886.9000000000005,2776.9500000000007,2865.3500000000004,946050.0,2631300.0,2024-06-27
2024-06-07,2857.9000000000005,2882.9500000000007,2807.8500000000004,2873.3500000000004,1340850.0,2632350.0,2024-06-27
2024-06-10,2877.1500000000005,2890.7500000000005,2844.5000000000005,2858.2000000000007,433650.0,2496550.0,2024-06-27
2024-06-11,2861.3000000000006,2923.8500000000004,2855.3500000000004,2865.8500000000004,742700.0,2508450.0,2024-06-27
2024-06-12,2850.0500000000006,2879.0000000000005,2842.4500000000007,2867.8500000000004,385700.0,2580200.0,2024-06-27
2024-06-13,2834.8000000000006,2875.6500000000005,2812.0500000000006,2855.1000000000004,685300.0,2525600.0,2024-06-27
2024-06-14,2853.7500000000005,2887.9000000000005,2853.7500000000005,2868.1000000000004,489650.0,2480100.0,2024-06-27
2024-06-18,2908.7000000000007,2908.7000000000007,2846.0500000000006,2862.0500000000006,475300.0,2476250.0,2024-06-27
2024-06-19,2853.9000000000005,2868.9000000000005,2798.9000000000005,2806.6000000000004,529200.0,2444400.0,2024-06-27
2024-06-20,2793.8500000000004,2793.8500000000004,2742.3500000000004,2773.9000000000005,535850.0,2420950.0,2024-06-27
2024-06-21,2763.4000000000005,2784.5500000000006,2730.1000000000004,2736.6500000000005,613200.0,2400300.0,2024-06-27
2024-06-24,2724.6500000000005,2763.4000000000005,2724.6500000000005,2748.4500000000007,1094450.0,2043650.0,2024-06-27
2024-06-25,2748.4500000000007,2754.6500000000005,2725.4000000000005,2750.000000000001,1545250.0,1962100.0,2024-07-25
2024-06-26,2751.000000000001,2753.600000000001,2706.9000000000005,2722.7000000000007,932050.0,2300900.0,2024-07-25
2024-06-27,2672.7000000000007,2797.9000000000005,2672.7000000000007,2760.2000000000007,2688700.0,2893450.0,2024-07-25
2024-06-28,2770.9500000000007,2801.0500000000006,2743.7000000000007,2752.500000000001,642250.0,2884350.0,2024-07-25
2024-07-01,2748.9000000000005,2802.9500000000007,2745.5500000000006,2772.9500000000007,491050.0,2801750.0,2024-07-25
2024-07-02,2803.250000000001,2805.3000000000006,2758.0500000000006,2778.750000000001,480900.0,2825550.0,2024-07-25
2024-07-03,2769.000000000001,2796.9500000000007,2758.9500000000007,2786.3000000000006,520100.0,2860900.0,2024-07-25
2024-07-04,2788.850000000001,2812.9500000000007,2777.5500000000006,2794.1500000000005,485100.0,2840950.0,2024-07-25
2024-07-05,2782.100000000001,2821.000000000001,2774.500000000001,2816.4500000000007,488250.0,2816800.0,2024-07-25
2024-07-08,2822.0500000000006,2876.9000000000005,2805.2000000000007,2851.5500000000006,913500.0,2909550.0,2024-07-25
2024-07-09,2856.7000000000007,2927.000000000001,2845.8000000000006,2904.500000000001,772450.0,2953650.0,2024-07-25
2024-07-10,2900.100000000001,2962.250000000001,2873.250000000001,2942.2000000000007,1033550.0,2933700.0,2024-07-25
2024-07-11,2950.0500000000006,2950.2000000000007,2891.4500000000007,2911.5500000000006,479150.0,2768850.0,2024-07-25
2024-07-12,2911.4500000000007,2966.000000000001,2905.350000000001,2934.9000000000005,1080450.0,2933000.0,2024-07-25
2024-07-15,2932.2000000000007,3007.850000000001,2921.2000000000007,2997.750000000001,1468250.0,3054100.0,2024-07-25
2024-07-16,3005.9500000000007,3062.7000000000007,3000.500000000001,3034.7000000000007,2183650.0,3151400.0,2024-07-25
2024-07-18,3019.4000000000005,3046.600000000001,3011.750000000001,3030.8000000000006,621950.0,3167150.0,2024-07-25
2024-07-19,2998.9500000000007,3056.8000000000006,2983.2000000000007,3017.9500000000007,1011150.0,3160850.0,2024-07-25
2024-07-22,3028.4500000000007,3065.9500000000007,3006.3000000000006,3032.000000000001,2059050.0,2558500.0,2024-07-25
2024-07-23,3032.000000000001,3078.500000000001,2977.800000000001,3061.550000000001,1844150.0,2174200.0,2024-08-29
2024-07-24,3048.950000000001,3069.950000000001,2992.150000000001,3039.000000000001,1683850.0,2983400.0,2024-08-29
2024-07-25,3053.750000000001,3053.800000000001,3005.800000000001,3044.900000000001,1149400.0,3385550.0,2024-08-29
2024-07-26,3033.900000000001,3082.750000000001,3016.500000000001,3045.700000000001,941150.0,3434900.0,2024-08-29
2024-07-29,3068.800000000001,3164.700000000001,3063.800000000001,3109.150000000001,2306850.0,3581900.0,2024-08-29
2024-07-30,3158.800000000001,3311.800000000001,3115.000000000001,3264.900000000001,5011300.0,3200050.0,2024-08-29
2024-07-31,3276.500000000001,3308.650000000001,3271.500000000001,3300.050000000001,942550.0,3148250.0,2024-08-29
2024-08-01,3283.200000000001,3306.3500000000013,3248.800000000001,3270.1000000000013,700000.0,3077900.0,2024-08-29
2024-08-02,3245.300000000001,3305.450000000001,3239.800000000001,3251.950000000001,750050.0,2927050.0,2024-08-29
2024-08-05,3231.700000000001,3286.800000000001,3210.8500000000013,3255.400000000001,1018150.0,2848300.0,2024-08-29
2024-08-06,3250.550000000001,3312.1000000000013,3243.6000000000013,3273.3500000000013,739200.0,2885750.0,2024-08-29
2024-08-07,3298.000000000001,3338.000000000001,3291.000000000001,3332.950000000001,644350.0,2984800.0,2024-08-29
2024-08-08,3338.750000000001,3366.3500000000013,3323.800000000001,3346.700000000001,836500.0,3057950.0,2024-08-29
2024-08-09,3383.400000000001,3383.400000000001,3331.8500000000013,3341.700000000001,418600.0,2940350.0,2024-08-29
2024-08-12,3338.250000000001,3373.800000000001,3330.650000000001,3340.300000000001,471100.0,2892750.0,2024-08-29
2024-08-13,3353.800000000001,3369.750000000001,3324.500000000001,3334.000000000001,305550.0,2822050.0,2024-08-29
2024-08-14,3335.750000000001,3360.800000000001,3308.800000000001,3349.1000000000013,423150.0,2777950.0,2024-08-29
2024-08-16,3363.200000000001,3415.550000000001,3359.950000000001,3409.650000000001,709800.0,2862650.0,2024-08-29
2024-08-19,3417.700000000001,3442.6000000000013,3405.800000000001,3420.1000000000013,673050.0,2819250.0,2024-08-29
2024-08-20,3432.150000000001,3454.000000000001,3404.800000000001,3428.6000000000013,543900.0,2699200.0,2024-08-29
2024-08-21,3430.650000000001,3471.800000000001,3421.200000000001,3458.300000000001,572250.0,2670850.0,2024-08-29
2024-08-22,3449.050000000001,3487.250000000001,3445.800000000001,3478.400000000001,530250.0,2636900.0,2024-08-29
2024-08-23,3530.750000000001,3530.750000000001,3404.150000000001,3412.3500000000013,764050.0,2442300.0,2024-08-29
2024-08-26,3409.950000000001,3476.000000000001,3404.800000000001,3468.200000000001,1149050.0,2186450.0,2024-08-29
2024-08-27,3468.200000000001,3506.700000000001,3429.5000000000014,3438.900000000001,1200150.0,1948450.0,2024-09-26
2024-08-28,3437.3500000000013,3500.0000000000014,3415.550000000001,3488.650000000001,1235150.0,2500750.0,2024-09-26
2024-08-29,3473.3500000000013,3525.900000000001,3459.050000000001,3505.2500000000014,1295700.0,2640400.0,2024-09-26
2024-08-30,3493.900000000001,3574.950000000001,3493.900000000001,3534.800000000001,867300.0,2657200.0,2024-09-26
2024-09-02,3533.200000000001,3543.450000000001,3499.0000000000014,3516.3500000000013,265650.0,2635500.0,2024-09-26
2024-09-03,3493.7500000000014,3560.5000000000014,3493.7500000000014,3523.5000000000014,325150.0,2601550.0,2024-09-26
2024-09-04,3518.900000000001,3560.0000000000014,3503.5000000000014,3555.700000000001,380800.0,2658250.0,2024-09-26
2024-09-05,3547.150000000001,3560.900000000001,3532.050000000001,3540.6000000000013,225400.0,2641100.0,2024-09-26
2024-09-06,3544.200000000001,3597.0000000000014,3537.3500000000013,3542.400000000001,731500.0,2605050.0,2024-09-26
2024-09-09,3553.5000000000014,3585.300000000001,3545.8500000000013,3566.450000000001,407400.0,2527700.0,2024-09-26
2024-09-10,3560.7500000000014,3583.1000000000013,3544.1000000000013,3550.3500000000013,330050.0,2476600.0,2024-09-26
2024-09-11,3543.950000000001,3570.0000000000014,3523.150000000001,3532.650000000001,377300.0,2596650.0,2024-09-26
2024-09-12,3553.0000000000014,3577.800000000001,3517.0000000000014,3527.2500000000014,591500.0,2617650.0,2024-09-26
2024-09-13,3526.0000000000014,3536.150000000001,3459.8500000000013,3502.450000000001,582050.0,2595950.0,2024-09-26
2024-09-16,3499.2500000000014,3575.0000000000014,3491.650000000001,3549.7500000000014,849800.0,2661750.0,2024-09-26
2024-09-17,3562.900000000001,3591.050000000001,3505.900000000001,3529.150000000001,1046500.0,2631300.0,2024-09-26
2024-09-18,3516.050000000001,3546.950000000001,3478.0000000000014,3505.5000000000014,455350.0,2653000.0,2024-09-26
2024-09-19,3484.450000000001,3529.800000000001,3469.200000000001,3483.2500000000014,587300.0,2716350.0,2024-09-26
2024-09-20,3445.8500000000013,3556.6000000000013,3445.8500000000013,3536.400000000001,1083600.0,2668750.0,2024-09-26
2024-09-23,3570.950000000001,3602.0000000000014,3527.650000000001,3559.950000000001,1469650.0,2140600.0,2024-09-26
2024-09-24,3559.950000000001,3583.100000000001,3529.600000000001,3565.700000000001,1184750.0,1725850.0,2024-10-31
2024-09-25,3565.100000000001,3596.200000000001,3494.450000000001,3558.350000000001,1438500.0,1996750.0,2024-10-31
2024-09-26,3559.450000000001,3599.450000000001,3538.500000000001,3594.050000000001,1109150.0,2250150.0,2024-10-31
2024-09-27,3569.450000000001,3719.400000000001,3559.600000000001,3666.900000000001,2699900.0,3012800.0,2024-10-31
2024-09-30,3706.250000000001,3772.350000000001,3659.150000000001,3700.200000000001,1233400.0,2943850.0,2024-10-31
2024-10-01,3698.850000000001,3727.300000000001,3653.400000000001,3720.200000000001,780150.0,2832550.0,2024-10-31
2024-10-03,3658.600000000001,3763.350000000001,3656.950000000001,3734.600000000001,915250.0,2748200.0,2024-10-31
2024-10-04,3729.400000000001,3731.700000000001,3619.150000000001,3626.750000000001,967050.0,2693950.0,2024-10-31
2024-10-07,3665.050000000001,3665.050000000001,3566.200000000001,3590.850000000001,507500.0,2621850.0,2024-10-31
2024-10-08,3590.850000000001,3644.300000000001,3569.250000000001,3637.550000000001,465850.0,2700250.0,2024-10-31
2024-10-09,3651.500000000001,3658.800000000001,3593.400000000001,3601.450000000001,282100.0,2661750.0,2024-10-31
2024-10-10,3633.500000000001,3641.650000000001,3522.350000000001,3530.600000000001,432950.0,2675750.0,2024-10-31
2024-10-11,3547.650000000001,3580.350000000001,3515.000000000001,3569.700000000001,383950.0,2653700.0,2024-10-31
2024-10-14,3563.400000000001,3563.400000000001,3392.400000000001,3409.150000000001,1308650.0,2808750.0,2024-10-31
2024-10-15,3410.450000000001,3423.350000000001,3344.450000000001,3376.700000000001,1402450.0,2849000.0,2024-10-31
2024-10-16,3347.000000000001,3383.400000000001,3309.300000000001,3371.600000000001,873600.0,2728600.0,2024-10-31
2024-10-17,3354.550000000001,3379.200000000001,3237.000000000001,3252.000000000001,1278550.0,2780050.0,2024-10-31
2024-10-18,3258.050000000001,3318.150000000001,3233.200000000001,3280.950000000001,624750.0,2835000.0,2024-10-31
2024-10-21,3284.200000000001,3287.800000000001,3195.250000000001,3210.250000000001,743050.0,2983750.0,2024-10-31
2024-10-22,3246.200000000001,3267.150000000001,3200.400000000001,3211.000000000001,938700.0,3105900.0,2024-10-31
2024-10-23,3199.500000000001,3221.500000000001,3184.400000000001,3209.500000000001,747950.0,3046750.0,2024-10-31
2024-10-24,3224.450000000001,3234.400000000001,3062.300000000001,3093.750000000001,5545400.0,3375750.0,2024-10-31
2024-10-25,3117.900000000001,3117.900000000001,2926.500000000001,2948.400000000001,3096450.0,3312750.0,2024-10-31
2024-10-28,2934.500000000001,3017.400000000001,2934.500000000001,2972.100000000001,1356250.0,2841300.0,2024-10-31
2024-10-29,2972.100000000001,3010.1500000000005,2936.9500000000007,2988.850000000001,1663900.0,2463650.0,2024-11-28
2024-10-30,2962.600000000001,3035.0500000000006,2961.5500000000006,2986.2000000000007,1351700.0,3203900.0,2024-11-28
2024-10-31,2992.4500000000007,2992.4500000000007,2926.4500000000007,2958.750000000001,1810550.0,3852100.0,2024-11-28
2024-11-01,2969.9000000000005,2982.4500000000007,2947.0500000000006,2951.0500000000006,64750.0,3852275.0,2024-11-28
2024-11-04,2928.2000000000007,2945.4500000000007,2871.350000000001,2897.9000000000005,1254750.0,4013625.0,2024-11-28
2024-11-05,2916.4500000000007,2916.4500000000007,2857.1500000000005,2892.5500000000006,744275.0,3899875.0,2024-11-28
2024-11-06,2917.250000000001,2926.4500000000007,2868.4500000000007,2888.500000000001,582925.0,3963400.0,2024-11-28
2024-11-07,2884.4500000000007,2901.3000000000006,2815.5500000000006,2822.5500000000006,599025.0,4033050.0,2024-11-28
2024-11-08,2818.3000000000006,2823.5500000000006,2772.100000000001,2777.7000000000007,592375.0,4169900.0,2024-11-28
2024-11-11,2760.8000000000006,2800.350000000001,2748.5500000000006,2777.2000000000007,1002750.0,4291875.0,2024-11-28
2024-11-12,2760.9000000000005,2792.5500000000006,2685.100000000001,2694.750000000001,733075.0,4358025.0,2024-11-28
2024-11-13,2715.2000000000007,2715.2000000000007,2654.350000000001,2669.250000000001,677775.0,4471950.0,2024-11-28
2024-11-14,2668.250000000001,2688.750000000001,2604.7000000000007,2612.5500000000006,750750.0,4518325.0,2024-11-28
2024-11-18,2645.250000000001,2678.000000000001,2611.4500000000007,2649.4000000000005,970200.0,4567850.0,2024-11-28
2024-11-19,2673.1500000000005,2691.4000000000005,2618.750000000001,2629.1500000000005,422975.0,4535475.0,2024-11-28
2024-11-21,2620.6500000000005,2633.1500000000005,2570.0500000000006,2590.0500000000006,728875.0,4580800.0,2024-11-28
2024-11-22,2575.5500000000006,2628.0500000000006,2565.4000000000005,2619.100000000001,552825.0,4546850.0,2024-11-28
2024-11-25,2655.1500000000005,2744.9500000000007,2638.6500000000005,2733.9500000000007,2117675.0,4229925.0,2024-11-28
2024-11-26,2741.750000000001,2853.9500000000007,2741.750000000001,2842.350000000001,2799650.0,2928275.0,2024-11-28
2024-11-27,2842.350000000001,2914.750000000001,2813.500000000001,2907.400000000001,2146375.0,3749725.0,2024-12-26
2024-11-28,2928.450000000001,3007.650000000001,2889.900000000001,2898.100000000001,2611350.0,4249000.0,2024-12-26
2024-11-29,2858.250000000001,2882.300000000001,2778.500000000001,2784.200000000001,1472275.0,4466350.0,2024-12-26
2024-12-02,2785.500000000001,2788.350000000001,2747.500000000001,2778.800000000001,726425.0,4492250.0,2024-12-26
2024-12-03,2790.950000000001,2790.950000000001,2754.700000000001,2781.650000000001,480900.0,4540725.0,2024-12-26
2024-12-04,2781.350000000001,2807.400000000001,2727.300000000001,2798.850000000001,1097425.0,4624200.0,2024-12-26
2024-12-05,2835.200000000001,2838.100000000001,2759.200000000001,2797.000000000001,811650.0,4448850.0,2024-12-26
2024-12-06,2815.100000000001,2815.100000000001,2764.500000000001,2774.700000000001,384300.0,4415600.0,2024-12-26
2024-12-09,2765.400000000001,2766.200000000001,2657.700000000001,2686.300000000001,1129625.0,4583250.0,2024-12-26
2024-12-10,2691.550000000001,2749.700000000001,2679.350000000001,2729.400000000001,635950.0,4484725.0,2024-12-26
2024-12-11,2744.700000000001,2786.400000000001,2720.500000000001,2774.850000000001,713475.0,4458650.0,2024-12-26
2024-12-12,2780.950000000001,2803.000000000001,2714.600000000001,2723.300000000001,794150.0,4637850.0,2024-12-26
2024-12-13,2743.700000000001,2771.300000000001,2700.950000000001,2752.800000000001,754950.0,4521650.0,2024-12-26
2024-12-16,2755.100000000001,2760.200000000001,2704.050000000001,2712.100000000001,369425.0,4506775.0,2024-12-26
2024-12-17,2720.950000000001,2720.950000000001,2658.200000000001,2661.300000000001,594300.0,4443775.0,2024-12-26
2024-12-18,2675.500000000001,2675.500000000001,2635.950000000001,2658.900000000001,490000.0,4472125.0,2024-12-26
2024-12-19,2646.250000000001,2668.350000000001,2627.250000000001,2661.000000000001,550200.0,4418050.0,2024-12-26
2024-12-20,2641.400000000001,2668.800000000001,2577.500000000001,2623.500000000001,1605975.0,3917725.0,2024-12-26
2024-12-23,2623.500000000001,2630.400000000001,2570.900000000001,2592.1000000000013,2204475.0,3175200.0,2025-01-30
2024-12-24,2575.800000000001,2629.6000000000013,2575.800000000001,2598.200000000001,1660925.0,4453750.0,2025-01-30
2024-12-26,2620.150000000001,2620.150000000001,2577.650000000001,2589.650000000001,984375.0,4978750.0,2025-01-30
2024-12-27,2600.050000000001,2614.300000000001,2587.550000000001,2591.700000000001,315350.0,5024250.0,2025-01-30
2024-12-30,2597.800000000001,2628.900000000001,2560.500000000001,2613.400000000001,1196125.0,5183150.0,2025-01-30
2024-12-31,2583.650000000001,2606.250000000001,2545.400000000001,2551.050000000001,720825.0,5055050.0,2025-01-30
2025-01-01,2550.300000000001,2582.250000000001,2538.700000000001,2562.750000000001,543725.0,5161625.0,2025-01-30
2025-01-02,2575.500000000001,2647.250000000001,2551.050000000001,2639.900000000001,826175.0,5195225.0,2025-01-30
2025-01-03,2657.3500000000013,2692.1000000000013,2640.450000000001,2678.700000000001,985250.0,5126625.0,2025-01-30
2025-01-06,2660.800000000001,2676.900000000001,2587.050000000001,2610.650000000001,866775.0,5031775.0,2025-01-30
2025-01-07,2586.650000000001,2644.000000000001,2586.650000000001,2607.450000000001,584675.0,4860800.0,2025-01-30
2025-01-08,2585.000000000001,2662.800000000001,2576.050000000001,2646.950000000001,1100750.0,4649225.0,2025-01-30
2025-01-09,2641.6000000000013,2798.300000000001,2629.150000000001,2747.650000000001,2644075.0,4418400.0,2025-01-30
2025-01-10,2709.200000000001,2742.700000000001,2664.3500000000013,2684.200000000001,850325.0,4238500.0,2025-01-30
2025-01-13,2684.200000000001,2687.150000000001,2603.300000000001,2611.400000000001,578375.0,4160975.0,2025-01-30
2025-01-14,2611.300000000001,2652.300000000001,2544.3500000000013,2563.900000000001,933275.0,4315675.0,2025-01-30
2025-01-15,2567.200000000001,2588.300000000001,2475.800000000001,2503.3500000000013,1825775.0,4580450.0,2025-01-30
2025-01-16,2542.300000000001,2542.300000000001,2455.800000000001,2496.800000000001,859950.0,4623325.0,2025-01-30
2025-01-17,2501.300000000001,2557.300000000001,2482.300000000001,2529.950000000001,957425.0,4692975.0,2025-01-30
2025-01-20,2530.000000000001,2562.050000000001,2503.650000000001,2554.200000000001,476875.0,4635225.0,2025-01-30
2025-01-21,2551.400000000001,2603.950000000001,2551.400000000001,2580.300000000001,824425.0,4663050.0,2025-01-30
2025-01-22,2587.450000000001,2634.250000000001,2585.200000000001,2616.200000000001,874650.0,4761575.0,2025-01-30
