symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NMDC,2025-01-23,10.850000000000044,14.36000000000005,10.200000000000053,13.230000000000054,111078000.0,238410000.0,2025-01-30
NMDC,2025-01-24,12.910000000000046,13.650000000000041,11.61000000000005,11.970000000000049,45927000.0,225976500.0,2025-01-30
NMDC,2025-01-27,11.070000000000043,11.070000000000043,9.090000000000053,9.550000000000047,110875500.0,187528500.0,2025-01-30
NMDC,2025-01-28,9.550000000000047,10.790000000000042,8.180000000000042,9.26000000000004,47844000.0,149013000.0,2025-02-27
NMDC,2025-01-29,9.710000000000043,11.330000000000048,9.590000000000039,11.100000000000044,81864000.0,199516500.0,2025-02-27
NMDC,2025-01-30,10.98000000000004,11.690000000000047,9.590000000000039,10.320000000000043,99279000.0,238234500.0,2025-02-27
NMDC,2025-01-31,10.37000000000004,11.560000000000038,9.130000000000045,11.36000000000005,39811500.0,236412000.0,2025-02-27
NMDC,2025-02-03,8.970000000000049,8.970000000000049,5.7000000000000455,7.430000000000042,58036500.0,239368500.0,2025-02-27
NMDC,2025-02-04,7.9500000000000455,9.700000000000038,7.9500000000000455,9.240000000000045,32778000.0,236682000.0,2025-02-27
NMDC,2025-02-05,8.76000000000004,10.75000000000005,8.76000000000004,10.23000000000004,31090500.0,236182500.0,2025-02-27
NMDC,2025-02-06,10.210000000000043,10.800000000000047,8.960000000000043,10.220000000000049,73629000.0,238099500.0,2025-02-27
NMDC,2025-02-07,10.590000000000039,12.350000000000044,10.570000000000043,11.770000000000046,68512500.0,232038000.0,2025-02-27
NMDC,2025-02-10,11.490000000000045,11.710000000000043,8.910000000000046,9.220000000000049,37746000.0,233685000.0,2025-02-27
NMDC,2025-02-11,8.790000000000042,9.25000000000005,6.12000000000004,6.600000000000044,50314500.0,237100500.0,2025-02-27
NMDC,2025-02-12,6.610000000000042,8.480000000000047,5.310000000000045,8.060000000000045,57037500.0,234751500.0,2025-02-27
NMDC,2025-02-13,8.060000000000045,9.61000000000005,7.760000000000041,8.380000000000045,36328500.0,231889500.0,2025-02-27
NMDC,2025-02-14,8.76000000000004,9.960000000000043,6.310000000000045,7.040000000000042,48910500.0,230161500.0,2025-02-27
NMDC,2025-02-17,6.570000000000043,7.790000000000042,5.330000000000041,7.670000000000044,32211000.0,226557000.0,2025-02-27
NMDC,2025-02-18,6.87000000000004,8.270000000000046,5.87000000000004,8.030000000000044,40108500.0,225976500.0,2025-02-27
NMDC,2025-02-19,6.900000000000041,10.14000000000005,6.900000000000041,9.960000000000043,49113000.0,220819500.0,2025-02-27
NMDC,2025-02-20,9.73000000000004,12.25000000000005,9.670000000000037,12.030000000000037,60979500.0,212233500.0,2025-02-27
NMDC,2025-02-21,11.740000000000045,13.01000000000004,11.220000000000049,12.720000000000049,72184500.0,185382000.0,2025-02-27
NMDC,2025-02-24,12.37000000000004,12.37000000000004,10.48000000000004,11.060000000000038,55795500.0,154062000.0,2025-02-27
NMDC,2025-02-25,11.060000000000038,12.040000000000042,10.060000000000038,10.190000000000047,105745500.0,163552500.0,2025-03-27
NMDC,2025-02-27,10.180000000000042,10.700000000000038,9.350000000000044,10.430000000000042,86980500.0,208264500.0,2025-03-27
NMDC,2025-02-28,9.500000000000036,9.500000000000036,6.930000000000042,7.7300000000000395,53055000.0,209628000.0,2025-03-27
NMDC,2025-03-03,7.900000000000041,8.570000000000043,6.19000000000004,8.37000000000004,43470000.0,212530500.0,2025-03-27
NMDC,2025-03-04,7.400000000000041,8.880000000000038,6.270000000000039,7.260000000000041,47601000.0,221211000.0,2025-03-27
NMDC,2025-03-05,7.19000000000004,10.650000000000041,7.19000000000004,10.500000000000036,70267500.0,228501000.0,2025-03-27
NMDC,2025-03-06,11.110000000000035,12.690000000000047,10.500000000000036,11.87000000000004,49153500.0,218673000.0,2025-03-27
NMDC,2025-03-07,11.830000000000048,13.150000000000041,11.500000000000036,12.030000000000037,44455500.0,215406000.0,2025-03-27
NMDC,2025-03-10,12.570000000000043,13.250000000000036,10.160000000000046,10.670000000000037,71131500.0,216594000.0,2025-03-27
NMDC,2025-03-11,9.740000000000045,10.600000000000044,8.270000000000039,10.290000000000042,62329500.0,218281500.0,2025-03-27
NMDC,2025-03-12,10.490000000000045,11.250000000000036,8.040000000000042,9.630000000000045,53109000.0,219631500.0,2025-03-27
NMDC,2025-03-13,9.850000000000044,10.190000000000047,8.450000000000038,8.630000000000038,32562000.0,221224500.0,2025-03-27
NMDC,2025-03-17,9.300000000000047,10.520000000000046,9.190000000000047,10.020000000000046,34465500.0,217728000.0,2025-03-27
NMDC,2025-03-18,10.800000000000047,11.930000000000042,10.580000000000048,11.810000000000038,40756500.0,216864000.0,2025-03-27
NMDC,2025-03-19,12.390000000000036,14.23000000000004,11.710000000000043,13.790000000000042,73359000.0,211747500.0,2025-03-27
NMDC,2025-03-20,14.380000000000045,15.300000000000047,12.800000000000047,13.680000000000042,62410500.0,214501500.0,2025-03-27
NMDC,2025-03-21,12.040000000000042,12.580000000000048,11.100000000000044,12.490000000000045,60466500.0,198733500.0,2025-03-27
NMDC,2025-03-24,12.890000000000036,15.490000000000045,12.720000000000034,14.550000000000047,86953500.0,145017000.0,2025-03-27
NMDC,2025-03-25,14.550000000000047,14.790000000000042,12.910000000000046,13.130000000000045,67081500.0,132111000.0,2025-04-24
NMDC,2025-03-26,13.030000000000037,13.550000000000047,12.090000000000039,12.650000000000041,72454500.0,166671000.0,2025-04-24
NMDC,2025-03-27,12.180000000000042,13.62000000000004,12.01000000000004,13.390000000000036,86265000.0,216297000.0,2025-04-24
NMDC,2025-03-28,12.890000000000036,14.12000000000004,12.780000000000037,13.390000000000036,42133500.0,215311500.0,2025-04-24
NMDC,2025-04-01,12.680000000000042,15.23000000000004,12.470000000000034,14.560000000000038,53379000.0,218659500.0,2025-04-24
NMDC,2025-04-02,14.87000000000004,14.970000000000034,12.470000000000034,14.810000000000038,47736000.0,217782000.0,2025-04-24
NMDC,2025-04-03,14.170000000000037,15.610000000000035,13.670000000000037,15.160000000000046,40095000.0,220063500.0,2025-04-24
NMDC,2025-04-04,14.470000000000034,14.610000000000035,9.270000000000046,9.600000000000044,75546000.0,221913000.0,2025-04-24
NMDC,2025-04-07,4.860000000000042,6.94000000000004,4.020000000000039,5.920000000000037,86184000.0,219078000.0,2025-04-24
NMDC,2025-04-08,6.880000000000038,8.170000000000037,5.2200000000000415,6.100000000000037,45900000.0,226138500.0,2025-04-24
NMDC,2025-04-09,6.200000000000038,6.37000000000004,3.9500000000000384,5.9700000000000415,70281000.0,225760500.0,2025-04-24
NMDC,2025-04-11,7.87000000000004,7.87000000000004,6.630000000000038,7.320000000000043,40540500.0,221076000.0,2025-04-24
NMDC,2025-04-15,8.170000000000037,9.830000000000034,7.900000000000041,9.680000000000042,46777500.0,214596000.0,2025-04-24
NMDC,2025-04-16,9.890000000000036,10.450000000000038,9.01000000000004,10.220000000000034,42943500.0,209911500.0,2025-04-24
NMDC,2025-04-17,10.12000000000004,10.610000000000035,9.520000000000046,10.250000000000036,38340000.0,203175000.0,2025-04-24
NMDC,2025-04-21,10.530000000000037,12.460000000000043,10.300000000000047,12.200000000000038,67243500.0,171369000.0,2025-04-24
NMDC,2025-04-22,12.200000000000038,12.200000000000038,11.12000000000004,11.440000000000033,72009000.0,124011000.0,2025-05-29
NMDC,2025-04-23,11.780000000000037,12.26000000000004,10.000000000000036,11.800000000000033,102465000.0,176229000.0,2025-05-29
NMDC,2025-04-24,11.300000000000033,12.700000000000038,11.200000000000038,11.680000000000042,69592500.0,210789000.0,2025-05-29
NMDC,2025-04-25,12.200000000000038,12.300000000000033,7.740000000000045,8.240000000000045,68998500.0,222952500.0,2025-05-29
NMDC,2025-04-28,8.410000000000032,10.000000000000036,7.970000000000034,9.300000000000033,27216000.0,219321000.0,2025-05-29
NMDC,2025-04-29,9.580000000000034,10.470000000000034,8.830000000000034,9.040000000000042,26919000.0,220563000.0,2025-05-29
NMDC,2025-04-30,8.720000000000034,9.430000000000042,7.810000000000038,8.080000000000034,23652000.0,223654500.0,2025-05-29
NMDC,2025-05-02,8.340000000000039,10.790000000000042,8.290000000000042,8.670000000000037,54162000.0,225247500.0,2025-05-29
NMDC,2025-05-05,9.100000000000044,9.950000000000038,8.150000000000041,9.500000000000036,24745500.0,224005500.0,2025-05-29
NMDC,2025-05-06,9.450000000000038,9.62000000000004,7.5000000000000355,7.690000000000033,23422500.0,225801000.0,2025-05-29
NMDC,2025-05-07,6.5000000000000355,9.390000000000036,5.30000000000004,9.060000000000038,36666000.0,221589000.0,2025-05-29
NMDC,2025-05-08,9.140000000000036,9.600000000000044,6.760000000000041,7.130000000000038,33655500.0,227866500.0,2025-05-29
NMDC,2025-05-09,5.80000000000004,7.940000000000033,5.200000000000038,7.550000000000033,32832000.0,221305500.0,2025-05-29
NMDC,2025-05-12,9.590000000000039,11.800000000000033,9.540000000000042,11.680000000000042,51151500.0,209722500.0,2025-05-29
NMDC,2025-05-13,11.200000000000038,11.930000000000042,10.470000000000034,10.650000000000041,33277500.0,206671500.0,2025-05-29
NMDC,2025-05-14,11.150000000000041,13.62000000000004,10.970000000000034,13.350000000000044,55498500.0,201568500.0,2025-05-29
NMDC,2025-05-15,13.450000000000038,14.110000000000035,12.800000000000033,13.410000000000032,63706500.0,193104000.0,2025-05-29
NMDC,2025-05-16,13.270000000000032,14.280000000000037,13.12000000000004,13.610000000000035,29295000.0,187758000.0,2025-05-29
NMDC,2025-05-19,13.850000000000044,14.570000000000043,12.780000000000037,13.470000000000034,36625500.0,188986500.0,2025-05-29
NMDC,2025-05-20,14.060000000000038,14.580000000000034,12.580000000000034,12.700000000000038,38110500.0,180900000.0,2025-05-29
NMDC,2025-05-21,12.920000000000037,13.560000000000038,12.360000000000035,13.420000000000037,26838000.0,176917500.0,2025-05-29
NMDC,2025-05-22,12.900000000000041,15.270000000000032,12.450000000000038,14.860000000000035,58900500.0,180265500.0,2025-05-29
NMDC,2025-05-23,15.500000000000036,16.300000000000033,14.37000000000004,15.700000000000038,52609500.0,159340500.0,2025-05-29
NMDC,2025-05-26,15.810000000000038,16.660000000000032,15.720000000000034,16.37000000000004,69957000.0,137673000.0,2025-05-29
NMDC,2025-05-27,16.37000000000004,16.42000000000005,15.210000000000043,15.940000000000047,61371000.0,151173000.0,2025-06-26
NMDC,2025-05-28,15.340000000000039,15.350000000000044,13.53000000000005,14.060000000000038,90301500.0,190390500.0,2025-06-26
NMDC,2025-05-29,14.320000000000043,15.680000000000042,14.200000000000038,15.470000000000049,78894000.0,214731000.0,2025-06-26
NMDC,2025-05-30,15.040000000000042,15.840000000000039,13.14000000000005,14.190000000000047,40041000.0,221913000.0,2025-06-26
NMDC,2025-06-02,13.850000000000044,14.840000000000039,13.080000000000048,13.790000000000042,41175000.0,223006500.0,2025-06-26
NMDC,2025-06-03,14.090000000000039,15.14000000000005,13.78000000000005,13.87000000000004,37044000.0,222885000.0,2025-06-26
NMDC,2025-06-04,12.950000000000038,13.830000000000048,12.100000000000044,13.440000000000047,35883000.0,222831000.0,2025-06-26
NMDC,2025-06-05,13.660000000000046,14.430000000000042,13.540000000000042,13.970000000000049,25879500.0,222682500.0,2025-06-26
NMDC,2025-06-06,14.28000000000005,15.970000000000049,13.89000000000005,15.590000000000039,49572000.0,217768500.0,2025-06-26
NMDC,2025-06-09,15.040000000000042,17.810000000000038,15.040000000000042,17.060000000000038,52191000.0,221332500.0,2025-06-26
NMDC,2025-06-10,17.65000000000004,18.210000000000043,17.060000000000038,17.23000000000004,44509500.0,223641000.0,2025-06-26
NMDC,2025-06-11,17.23000000000004,18.070000000000043,16.76000000000004,17.01000000000004,32710500.0,219024000.0,2025-06-26
NMDC,2025-06-12,16.87000000000004,17.320000000000043,15.11000000000005,15.240000000000045,32764500.0,219172500.0,2025-06-26
NMDC,2025-06-13,13.490000000000045,14.62000000000004,12.990000000000045,13.330000000000048,41485500.0,225868500.0,2025-06-26
NMDC,2025-06-16,12.740000000000045,13.48000000000004,10.960000000000043,13.310000000000038,42538500.0,226746000.0,2025-06-26
NMDC,2025-06-17,13.14000000000005,13.220000000000049,11.340000000000039,11.460000000000043,28674000.0,232335000.0,2025-06-26
NMDC,2025-06-18,11.520000000000046,11.920000000000051,10.820000000000043,11.23000000000004,24759000.0,239584500.0,2025-06-26
NMDC,2025-06-19,11.090000000000039,11.36000000000005,9.550000000000047,9.78000000000005,24340500.0,239908500.0,2025-06-26
NMDC,2025-06-20,10.070000000000043,11.050000000000047,9.86000000000005,10.64000000000005,31792500.0,232024500.0,2025-06-26
NMDC,2025-06-23,10.330000000000048,11.340000000000039,9.990000000000045,10.690000000000047,63801000.0,187299000.0,2025-06-26
NMDC,2025-06-24,11.770000000000046,13.11000000000005,11.550000000000047,12.160000000000046,80109000.0,129343500.0,2025-06-26
NMDC,2025-06-25,12.160000000000046,12.160000000000046,10.660000000000046,10.810000000000052,72009000.0,174055500.0,2025-07-31
NMDC,2025-06-26,11.070000000000057,12.700000000000053,10.86000000000005,12.510000000000055,110200500.0,224748000.0,2025-07-31
NMDC,2025-06-27,13.120000000000054,14.25000000000005,11.260000000000055,11.480000000000054,81283500.0,236776500.0,2025-07-31
NMDC,2025-06-30,11.990000000000059,12.340000000000053,11.540000000000056,11.730000000000054,25987500.0,236128500.0,2025-07-31
NMDC,2025-07-01,11.450000000000053,11.450000000000053,9.230000000000054,9.820000000000057,74358000.0,254718000.0,2025-07-31
NMDC,2025-07-02,9.930000000000057,10.170000000000051,8.760000000000055,9.870000000000054,54054000.0,259902000.0,2025-07-31
NMDC,2025-07-03,10.14000000000005,11.53000000000005,9.920000000000051,10.690000000000047,55957500.0,246321000.0,2025-07-31
NMDC,2025-07-04,10.810000000000052,11.290000000000056,9.960000000000058,10.550000000000047,25542000.0,244525500.0,2025-07-31
NMDC,2025-07-07,10.040000000000056,10.25000000000005,9.550000000000047,9.930000000000057,22747500.0,246834000.0,2025-07-31
NMDC,2025-07-08,10.080000000000048,10.450000000000053,9.490000000000059,10.080000000000048,19278000.0,247765500.0,2025-07-31
NMDC,2025-07-09,10.100000000000058,10.100000000000058,8.78000000000005,9.540000000000056,24340500.0,251491500.0,2025-07-31
NMDC,2025-07-10,9.75000000000005,10.700000000000053,9.75000000000005,10.430000000000057,27054000.0,246645000.0,2025-07-31
NMDC,2025-07-11,10.740000000000059,12.38000000000006,10.400000000000055,10.770000000000046,60655500.0,241839000.0,2025-07-31
NMDC,2025-07-14,10.790000000000056,11.75000000000005,10.120000000000054,10.820000000000057,27621000.0,242392500.0,2025-07-31
NMDC,2025-07-15,11.020000000000046,11.260000000000055,9.50000000000005,9.740000000000059,33750000.0,254380500.0,2025-07-31
NMDC,2025-07-16,10.050000000000047,10.690000000000047,9.430000000000057,10.370000000000054,44550000.0,250182000.0,2025-07-31
NMDC,2025-07-17,10.930000000000057,11.520000000000046,10.450000000000053,11.330000000000048,47952000.0,247630500.0,2025-07-31
NMDC,2025-07-18,11.540000000000056,13.350000000000058,11.460000000000058,13.170000000000051,93474000.0,245416500.0,2025-07-31
NMDC,2025-07-21,13.520000000000046,14.220000000000049,13.200000000000053,13.620000000000054,51691500.0,238950000.0,2025-07-31
NMDC,2025-07-22,13.650000000000055,14.63000000000006,13.220000000000049,13.830000000000048,37422000.0,236128500.0,2025-07-31
NMDC,2025-07-23,14.150000000000055,14.950000000000053,13.310000000000052,14.720000000000049,56146500.0,245362500.0,2025-07-31
NMDC,2025-07-24,14.920000000000051,15.25000000000005,14.14000000000005,14.430000000000057,38583000.0,242190000.0,2025-07-31
NMDC,2025-07-25,14.060000000000052,14.290000000000056,12.760000000000055,13.090000000000053,41121000.0,232969500.0,2025-07-31
NMDC,2025-07-28,13.03000000000005,13.320000000000057,12.14000000000005,12.480000000000054,73791000.0,199341000.0,2025-07-31
NMDC,2025-07-29,12.240000000000059,13.480000000000054,12.070000000000057,13.260000000000055,77935500.0,179901000.0,2025-07-31
NMDC,2025-07-30,13.260000000000055,13.820000000000057,13.060000000000066,13.450000000000067,53568000.0,169924500.0,2025-08-28
NMDC,2025-07-31,12.690000000000062,12.690000000000062,11.320000000000057,11.730000000000068,124429500.0,199800000.0,2025-08-28
NMDC,2025-08-01,12.190000000000062,13.890000000000065,11.38000000000006,11.500000000000064,41863500.0,197451000.0,2025-08-28
NMDC,2025-08-04,12.080000000000062,14.060000000000066,11.490000000000059,12.870000000000068,50422500.0,197302500.0,2025-08-28
NMDC,2025-08-05,12.890000000000065,13.800000000000061,12.440000000000062,12.760000000000055,29416500.0,199395000.0,2025-08-28
NMDC,2025-08-06,12.970000000000063,13.360000000000063,12.120000000000068,12.740000000000059,17118000.0,200029500.0,2025-08-28
NMDC,2025-08-07,12.790000000000056,12.790000000000056,11.060000000000066,12.500000000000064,26757000.0,201960000.0,2025-08-28
NMDC,2025-08-08,12.730000000000068,12.800000000000061,11.66000000000006,11.850000000000058,13905000.0,202500000.0,2025-08-28
NMDC,2025-08-11,11.91000000000006,12.730000000000068,11.290000000000056,11.490000000000059,33075000.0,213043500.0,2025-08-28
NMDC,2025-08-12,11.63000000000006,12.480000000000068,10.990000000000059,11.740000000000059,29038500.0,214947000.0,2025-08-28
NMDC,2025-08-13,12.030000000000065,14.13000000000006,11.970000000000063,13.620000000000068,69390000.0,215217000.0,2025-08-28
NMDC,2025-08-14,13.960000000000058,13.960000000000058,10.77000000000006,11.200000000000067,63369000.0,228123000.0,2025-08-28
NMDC,2025-08-18,11.890000000000065,12.190000000000062,11.040000000000056,11.450000000000067,26001000.0,227664000.0,2025-08-28
NMDC,2025-08-19,11.250000000000064,12.690000000000062,11.250000000000064,12.610000000000063,37111500.0,214420500.0,2025-08-28
NMDC,2025-08-20,12.540000000000056,14.390000000000065,12.210000000000058,13.810000000000066,59103000.0,208210500.0,2025-08-28
NMDC,2025-08-21,14.280000000000065,14.490000000000059,13.02000000000006,13.13000000000006,28120500.0,198166500.0,2025-08-28
NMDC,2025-08-22,13.150000000000055,13.310000000000066,11.730000000000068,11.830000000000062,50476500.0,186165000.0,2025-08-28
NMDC,2025-08-25,12.190000000000062,12.950000000000067,12.140000000000065,12.460000000000058,75951000.0,158733000.0,2025-08-28
NMDC,2025-08-26,12.460000000000058,12.460000000000058,11.030000000000065,11.40000000000007,71469000.0,193738500.0,2025-09-30
NMDC,2025-08-28,11.38000000000006,11.38000000000006,10.300000000000061,10.440000000000062,78948000.0,244134000.0,2025-09-30
NMDC,2025-08-29,10.550000000000061,11.080000000000062,9.850000000000058,10.480000000000068,23868000.0,245943000.0,2025-09-30
NMDC,2025-09-01,10.590000000000067,11.41000000000006,10.560000000000066,11.340000000000067,19669500.0,243526500.0,2025-09-30
NMDC,2025-09-02,11.550000000000061,14.850000000000058,11.360000000000063,14.54000000000007,82012500.0,232578000.0,2025-09-30
NMDC,2025-09-03,14.750000000000064,16.13000000000006,14.720000000000063,15.960000000000058,56808000.0,231498000.0,2025-09-30
NMDC,2025-09-04,16.340000000000067,16.49000000000006,14.760000000000069,14.960000000000058,27067500.0,229851000.0,2025-09-30
NMDC,2025-09-05,14.970000000000063,16.35000000000006,14.38000000000006,16.170000000000066,39811500.0,232024500.0,2025-09-30
NMDC,2025-09-08,16.51000000000007,17.030000000000065,15.990000000000059,16.070000000000057,31981500.0,237208500.0,2025-09-30
NMDC,2025-09-09,16.450000000000067,16.670000000000066,15.310000000000066,16.330000000000062,48411000.0,242946000.0,2025-09-30
NMDC,2025-09-10,16.54000000000007,17.000000000000064,15.860000000000063,16.87000000000007,28782000.0,247360500.0,2025-09-30
NMDC,2025-09-11,16.960000000000058,18.000000000000064,16.560000000000066,17.500000000000064,30577500.0,246226500.0,2025-09-30
NMDC,2025-09-12,17.720000000000063,18.38000000000006,17.000000000000064,18.070000000000057,42255000.0,247374000.0,2025-09-30
NMDC,2025-09-15,18.310000000000066,18.470000000000063,16.85000000000006,17.05000000000006,27594000.0,245889000.0,2025-09-30
NMDC,2025-09-16,17.250000000000064,17.390000000000065,16.44000000000006,17.04000000000007,19251000.0,245173500.0,2025-09-30
NMDC,2025-09-17,17.27000000000006,17.950000000000067,16.750000000000064,17.15000000000007,21424500.0,243661500.0,2025-09-30
NMDC,2025-09-18,17.250000000000064,18.530000000000065,16.93000000000007,18.230000000000068,29511000.0,244039500.0,2025-09-30
NMDC,2025-09-19,18.55000000000006,19.080000000000062,17.76000000000007,17.960000000000058,39109500.0,241002000.0,2025-09-30
NMDC,2025-09-22,18.080000000000062,18.94000000000006,17.68000000000007,18.320000000000057,34438500.0,236061000.0,2025-09-30
NMDC,2025-09-23,18.18000000000007,19.94000000000006,17.85000000000006,19.69000000000006,46413000.0,231592500.0,2025-09-30
NMDC,2025-09-24,19.65000000000007,19.94000000000006,18.560000000000066,18.700000000000067,37300500.0,220401000.0,2025-09-30
NMDC,2025-09-25,18.63000000000006,19.500000000000064,17.66000000000006,17.830000000000062,65974500.0,199773000.0,2025-09-30
NMDC,2025-09-26,17.590000000000067,17.890000000000065,16.310000000000066,16.38000000000006,56497500.0,157288500.0,2025-09-30
NMDC,2025-09-29,16.38000000000006,17.080000000000062,15.550000000000061,15.960000000000058,109660500.0,234441000.0,2025-10-28
NMDC,2025-09-30,16.090000000000053,17.580000000000062,16.090000000000053,17.30000000000006,71806500.0,267448500.0,2025-10-28
NMDC,2025-10-01,16.69000000000006,18.10000000000006,16.310000000000052,17.10000000000006,27027000.0,269190000.0,2025-10-28
NMDC,2025-10-03,16.730000000000054,18.94000000000006,16.730000000000054,18.040000000000056,42484500.0,273523500.0,2025-10-28
NMDC,2025-10-06,19.13000000000006,19.13000000000006,16.370000000000054,16.970000000000063,28674000.0,277263000.0,2025-10-28
NMDC,2025-10-07,17.24000000000006,17.710000000000058,16.460000000000058,16.950000000000053,16996500.0,275764500.0,2025-10-28
NMDC,2025-10-08,17.28000000000005,18.210000000000058,16.730000000000054,17.00000000000005,33345000.0,275386500.0,2025-10-28
NMDC,2025-10-09,17.330000000000062,19.92000000000005,17.220000000000063,19.540000000000056,58144500.0,272227500.0,2025-10-28
NMDC,2025-10-10,19.680000000000057,19.680000000000057,17.38000000000006,17.790000000000056,47479500.0,275278500.0,2025-10-28
NMDC,2025-10-13,17.340000000000053,17.930000000000057,17.00000000000005,17.760000000000055,22410000.0,274968000.0,2025-10-28
NMDC,2025-10-14,17.930000000000057,18.35000000000006,16.25000000000005,16.680000000000057,29538000.0,276237000.0,2025-10-28
NMDC,2025-10-15,16.570000000000057,17.67000000000005,16.340000000000053,17.24000000000006,26028000.0,273442500.0,2025-10-28
NMDC,2025-10-16,17.220000000000063,17.24000000000006,16.200000000000053,16.460000000000058,22383000.0,269001000.0,2025-10-28
NMDC,2025-10-17,16.330000000000062,16.820000000000057,15.14000000000005,15.470000000000063,26514000.0,266598000.0,2025-10-28
NMDC,2025-10-20,15.730000000000054,16.310000000000052,15.00000000000005,15.810000000000052,23463000.0,258754500.0,2025-10-28
NMDC,2025-10-21,16.320000000000057,16.320000000000057,15.730000000000054,15.980000000000054,3564000.0,257256000.0,2025-10-28
NMDC,2025-10-23,14.990000000000059,15.13000000000006,13.040000000000056,14.740000000000059,83160000.0,246037500.0,2025-10-28
NMDC,2025-10-24,14.830000000000062,15.66000000000006,14.53000000000005,14.710000000000058,76896000.0,191781000.0,2025-10-28
NMDC,2025-10-28,14.710000000000058,15.330000000000048,14.490000000000059,15.00000000000005,71455500.0,290614500.0,2025-11-25
NMDC,2025-10-29,15.36000000000005,17.92000000000005,14.920000000000051,17.060000000000052,69714000.0,288366750.0,2025-11-25
NMDC,2025-10-30,16.930000000000057,17.290000000000056,15.75000000000005,16.25000000000005,22950000.0,289467000.0,2025-11-25
NMDC,2025-10-31,15.980000000000054,16.510000000000055,15.39000000000005,15.940000000000047,20115000.0,291708000.0,2025-11-25
NMDC,2025-11-03,16.060000000000052,17.080000000000048,15.450000000000053,16.25000000000005,27263250.0,292909500.0,2025-11-25
NMDC,2025-11-04,16.060000000000052,16.060000000000052,14.170000000000051,14.400000000000055,28984500.0,297810000.0,2025-11-25
NMDC,2025-11-06,14.52000000000006,14.570000000000057,12.820000000000057,13.36000000000005,19561500.0,294678000.0,2025-11-25
NMDC,2025-11-07,12.970000000000049,14.590000000000053,12.430000000000057,14.430000000000057,26750250.0,293841000.0,2025-11-25
NMDC,2025-11-10,14.470000000000049,16.75000000000005,14.470000000000049,15.370000000000054,48856500.0,293490000.0,2025-11-25
NMDC,2025-11-11,15.580000000000048,16.05000000000006,14.340000000000053,15.800000000000061,34695000.0,294232500.0,2025-11-25
NMDC,2025-11-12,16.180000000000057,17.22000000000005,15.920000000000051,16.88000000000006,33642000.0,293172750.0,2025-11-25
NMDC,2025-11-13,17.150000000000055,18.560000000000052,17.070000000000057,17.460000000000058,63760500.0,294151500.0,2025-11-25
NMDC,2025-11-14,16.86000000000005,17.320000000000057,15.680000000000057,16.700000000000053,41175000.0,299085750.0,2025-11-25
NMDC,2025-11-17,16.67000000000005,17.50000000000005,16.47000000000005,16.700000000000053,22855500.0,297776250.0,2025-11-25
NMDC,2025-11-18,16.55000000000006,16.560000000000052,14.840000000000053,15.740000000000059,29281500.0,296561250.0,2025-11-25
NMDC,2025-11-19,15.680000000000057,15.91000000000006,14.820000000000057,15.070000000000057,28444500.0,294617250.0,2025-11-25
NMDC,2025-11-20,14.970000000000049,15.210000000000058,13.760000000000055,14.36000000000005,149505750.0,255312000.0,2025-11-25
NMDC,2025-11-21,14.36000000000005,14.36000000000005,13.040000000000056,13.340000000000053,56011500.0,222601500.0,2025-12-30
NMDC,2025-11-24,13.50000000000005,13.690000000000047,12.080000000000048,12.450000000000053,70456500.0,275204250.0,2025-12-30
NMDC,2025-11-25,12.460000000000043,12.940000000000047,12.100000000000044,12.580000000000048,66521250.0,319072500.0,2025-12-30
NMDC,2025-11-26,12.690000000000047,14.310000000000052,12.680000000000042,14.170000000000051,25022250.0,318471750.0,2025-12-30
NMDC,2025-11-27,14.470000000000049,14.730000000000054,13.570000000000043,14.020000000000046,23037750.0,320760000.0,2025-12-30
NMDC,2025-11-28,14.520000000000046,14.64000000000005,13.330000000000048,13.740000000000045,17502750.0,324864000.0,2025-12-30
NMDC,2025-12-01,14.28000000000005,15.560000000000052,13.670000000000051,15.090000000000053,44023500.0,328272750.0,2025-12-30
NMDC,2025-12-02,15.290000000000056,16.790000000000056,14.900000000000055,15.930000000000042,49963500.0,321900750.0,2025-12-30
NMDC,2025-12-03,15.960000000000043,16.580000000000048,15.39000000000005,15.870000000000054,27479250.0,318350250.0,2025-12-30
NMDC,2025-12-04,15.990000000000045,16.850000000000044,15.560000000000052,15.720000000000049,16409250.0,318012750.0,2025-12-30
NMDC,2025-12-05,15.36000000000005,16.320000000000043,14.540000000000056,16.14000000000005,25231500.0,319585500.0,2025-12-30
