symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAMCOCEM,2024-06-28,852.55,861.8499999999999,847.0999999999999,849.8999999999999,3852200.0,7330400.0,2024-07-25
RAMCOCEM,2024-07-01,850.7,871.55,849.8,868.2,3651600.0,6973400.0,2024-07-25
RAMCOCEM,2024-07-02,867.0,882.8999999999999,851.5999999999999,858.2,3243600.0,6919000.0,2024-07-25
RAMCOCEM,2024-07-03,864.5999999999999,864.6499999999999,848.45,852.95,1846200.0,7332950.0,2024-07-25
RAMCOCEM,2024-07-04,853.05,853.0999999999999,826.0,829.1499999999999,4142050.0,8114950.0,2024-07-25
RAMCOCEM,2024-07-05,822.8,827.3499999999999,810.3999999999999,820.3499999999999,3394050.0,8252650.0,2024-07-25
RAMCOCEM,2024-07-08,822.0999999999999,823.3499999999999,801.95,806.6499999999999,2303500.0,8828100.0,2024-07-25
RAMCOCEM,2024-07-09,807.7,821.8499999999999,799.8499999999999,819.6499999999999,3751900.0,9231850.0,2024-07-25
RAMCOCEM,2024-07-10,817.25,822.0,790.5999999999999,812.75,3612500.0,9375500.0,2024-07-25
RAMCOCEM,2024-07-11,817.3499999999999,820.05,804.5999999999999,805.8999999999999,1745050.0,9724000.0,2024-07-25
RAMCOCEM,2024-07-12,812.45,830.8,795.1499999999999,803.3,2340050.0,9924600.0,2024-07-25
RAMCOCEM,2024-07-15,803.45,812.8,800.8499999999999,806.3499999999999,1635400.0,10013850.0,2024-07-25
RAMCOCEM,2024-07-16,807.0999999999999,817.55,800.8499999999999,803.1499999999999,2286500.0,10361500.0,2024-07-25
RAMCOCEM,2024-07-18,803.0999999999999,803.0999999999999,786.8999999999999,793.8,2332400.0,10136250.0,2024-07-25
RAMCOCEM,2024-07-19,793.1499999999999,793.1499999999999,775.0,784.3,3315000.0,9503850.0,2024-07-25
RAMCOCEM,2024-07-22,779.8499999999999,794.05,775.0,788.3,4555150.0,6907950.0,2024-07-25
RAMCOCEM,2024-07-23,788.3,803.3499999999999,769.95,799.8,5689900.0,5602350.0,2024-08-29
RAMCOCEM,2024-07-24,799.8,800.8499999999999,791.5999999999999,796.2,4143750.0,7317650.0,2024-08-29
RAMCOCEM,2024-07-25,790.5,819.55,786.55,814.0,7330400.0,9531050.0,2024-08-29
RAMCOCEM,2024-07-26,794.55,842.8,794.55,840.5999999999999,10700650.0,10506850.0,2024-08-29
RAMCOCEM,2024-07-29,842.0999999999999,844.55,829.3,832.8499999999999,2721700.0,10342800.0,2024-08-29
RAMCOCEM,2024-07-30,828.5,841.95,826.95,837.5999999999999,2238900.0,10130300.0,2024-08-29
RAMCOCEM,2024-07-31,839.0,847.8499999999999,836.55,838.8,1864050.0,9857450.0,2024-08-29
RAMCOCEM,2024-08-01,841.5,842.6500000000001,829.3499999999999,835.9000000000001,1785000.0,9704450.0,2024-08-29
RAMCOCEM,2024-08-02,825.7,853.1500000000001,820.1500000000001,839.8,3695800.0,9371250.0,2024-08-29
RAMCOCEM,2024-08-05,833.2,836.45,811.2,818.3,2884900.0,9054200.0,2024-08-29
RAMCOCEM,2024-08-06,826.9000000000001,837.95,816.5999999999999,819.95,2191300.0,8990450.0,2024-08-29
RAMCOCEM,2024-08-07,831.25,838.55,826.75,833.95,1301350.0,9059300.0,2024-08-29
RAMCOCEM,2024-08-08,828.45,830.5,800.9000000000001,804.2,2902750.0,9111150.0,2024-08-29
RAMCOCEM,2024-08-09,810.05,817.55,807.1500000000001,812.75,1246950.0,8947950.0,2024-08-29
RAMCOCEM,2024-08-12,810.25,818.75,806.25,812.45,974950.0,8903750.0,2024-08-29
RAMCOCEM,2024-08-13,810.95,816.05,798.95,801.0999999999999,1265650.0,8925000.0,2024-08-29
RAMCOCEM,2024-08-14,801.05,805.8,788.95,795.55,1460300.0,8934350.0,2024-08-29
RAMCOCEM,2024-08-16,794.55,819.55,794.55,818.0,2606950.0,8821300.0,2024-08-29
RAMCOCEM,2024-08-19,821.1500000000001,841.7,820.7,827.0,3349000.0,9170650.0,2024-08-29
RAMCOCEM,2024-08-20,832.1500000000001,836.4000000000001,818.8499999999999,823.8,1787550.0,9273500.0,2024-08-29
RAMCOCEM,2024-08-21,827.3,828.8,820.75,827.05,1530850.0,9341500.0,2024-08-29
RAMCOCEM,2024-08-22,829.0,853.0999999999999,826.0999999999999,846.0999999999999,6428550.0,9526800.0,2024-08-29
RAMCOCEM,2024-08-23,848.8,850.45,830.5999999999999,832.9000000000001,6305300.0,10567200.0,2024-08-29
RAMCOCEM,2024-08-26,832.25,836.55,826.2,835.3499999999999,4202400.0,8296850.0,2024-08-29
RAMCOCEM,2024-08-27,835.3499999999999,843.2,830.55,835.0999999999999,3834350.0,7805550.0,2024-09-26
RAMCOCEM,2024-08-28,834.8499999999999,845.8499999999999,832.8499999999999,834.7,4424250.0,9353400.0,2024-09-26
RAMCOCEM,2024-08-29,830.25,839.55,829.6500000000001,835.2,6121700.0,11637350.0,2024-09-26
RAMCOCEM,2024-08-30,835.8,850.2,835.75,844.4000000000001,3904050.0,10749100.0,2024-09-26
RAMCOCEM,2024-09-02,844.8,856.8,839.8,844.8,4026450.0,10861300.0,2024-09-26
RAMCOCEM,2024-09-03,846.1500000000001,851.8499999999999,843.25,846.25,1180650.0,10843450.0,2024-09-26
RAMCOCEM,2024-09-04,841.2,856.0999999999999,841.2,852.5999999999999,2631600.0,11045750.0,2024-09-26
RAMCOCEM,2024-09-05,858.2,864.9000000000001,850.95,858.6500000000001,3787600.0,10553600.0,2024-09-26
RAMCOCEM,2024-09-06,855.8,862.25,834.0,840.5999999999999,3219800.0,10299450.0,2024-09-26
RAMCOCEM,2024-09-09,841.0,847.2,830.4000000000001,845.4000000000001,1627750.0,10121800.0,2024-09-26
RAMCOCEM,2024-09-10,851.55,858.0999999999999,846.7,853.25,1439050.0,9911850.0,2024-09-26
RAMCOCEM,2024-09-11,855.45,861.6500000000001,842.0999999999999,846.45,1999200.0,10031700.0,2024-09-26
RAMCOCEM,2024-09-12,850.9000000000001,856.05,842.8,852.8499999999999,1472200.0,9855750.0,2024-09-26
RAMCOCEM,2024-09-13,856.55,865.9000000000001,853.3499999999999,860.6500000000001,2517700.0,9975600.0,2024-09-26
RAMCOCEM,2024-09-16,864.0,868.25,856.75,862.05,1892950.0,10432900.0,2024-09-26
RAMCOCEM,2024-09-17,865.2,867.5999999999999,854.6500000000001,859.9000000000001,1414400.0,10552750.0,2024-09-26
RAMCOCEM,2024-09-18,858.0,862.0,845.4000000000001,849.5,2234650.0,10608000.0,2024-09-26
RAMCOCEM,2024-09-19,849.9000000000001,855.2,826.1500000000001,837.5,2497300.0,10070800.0,2024-09-26
RAMCOCEM,2024-09-20,833.7,849.6500000000001,833.7,846.1500000000001,2589950.0,9680650.0,2024-09-26
RAMCOCEM,2024-09-23,842.55,862.2,842.55,860.6500000000001,3082950.0,8284100.0,2024-09-26
RAMCOCEM,2024-09-24,858.4000000000001,867.1500000000001,850.3,858.1500000000001,3862400.0,6362250.0,2024-09-26
RAMCOCEM,2024-09-25,858.1500000000001,872.6000000000001,851.0500000000002,859.7,4875600.0,6921550.0,2024-10-31
RAMCOCEM,2024-09-26,863.1000000000001,867.5,849.45,864.95,3430600.0,8032500.0,2024-10-31
RAMCOCEM,2024-09-27,863.4000000000001,883.6000000000001,861.9000000000001,868.8500000000001,2662200.0,8071600.0,2024-10-31
RAMCOCEM,2024-09-30,866.25,876.0500000000002,861.95,871.0,1222300.0,8167650.0,2024-10-31
RAMCOCEM,2024-10-01,876.7,892.2,872.6000000000001,885.3000000000002,2102900.0,8361450.0,2024-10-31
RAMCOCEM,2024-10-03,880.6000000000001,893.75,875.6000000000001,880.1000000000001,3316700.0,8926700.0,2024-10-31
RAMCOCEM,2024-10-04,880.1500000000001,887.1500000000001,863.4000000000001,873.1500000000001,1845350.0,8864650.0,2024-10-31
RAMCOCEM,2024-10-07,876.3500000000001,881.1000000000001,854.1000000000001,860.3000000000002,2668150.0,8707400.0,2024-10-31
RAMCOCEM,2024-10-08,860.7,876.95,853.3000000000002,860.45,1568250.0,8557800.0,2024-10-31
RAMCOCEM,2024-10-09,858.1500000000001,865.45,853.25,857.4000000000001,2152200.0,9002350.0,2024-10-31
RAMCOCEM,2024-10-10,860.9000000000001,876.6000000000001,860.6000000000001,866.2,1710200.0,9506400.0,2024-10-31
RAMCOCEM,2024-10-11,868.3500000000001,871.95,857.1000000000001,864.2,1050600.0,9680650.0,2024-10-31
RAMCOCEM,2024-10-14,862.1500000000001,872.7,855.5500000000002,869.25,1004700.0,9738450.0,2024-10-31
RAMCOCEM,2024-10-15,873.0,875.1000000000001,862.8500000000001,871.7,874650.0,9715500.0,2024-10-31
RAMCOCEM,2024-10-16,876.7,881.6000000000001,865.6500000000001,873.2,765000.0,9567600.0,2024-10-31
RAMCOCEM,2024-10-17,879.3000000000002,879.8000000000002,847.3500000000001,851.95,1527450.0,9384850.0,2024-10-31
RAMCOCEM,2024-10-18,849.5,865.6000000000001,840.0500000000002,854.7,1547000.0,9381450.0,2024-10-31
RAMCOCEM,2024-10-21,855.6000000000001,856.0500000000002,831.2,833.8500000000001,1871700.0,9372950.0,2024-10-31
RAMCOCEM,2024-10-22,830.1000000000001,841.0500000000002,825.2,826.5,1345550.0,9317700.0,2024-10-31
RAMCOCEM,2024-10-23,831.95,851.0,820.95,840.2,1563150.0,8981950.0,2024-10-31
RAMCOCEM,2024-10-24,829.5,855.0,829.5,845.2,1032750.0,8868900.0,2024-10-31
RAMCOCEM,2024-10-25,844.5,854.1500000000001,831.5500000000002,852.1000000000001,1751000.0,8874000.0,2024-10-31
RAMCOCEM,2024-10-28,852.3500000000001,869.95,839.9000000000001,859.5,3071900.0,7293850.0,2024-10-31
RAMCOCEM,2024-10-29,867.3500000000001,871.8500000000001,847.1000000000001,867.5500000000002,4189650.0,5290400.0,2024-10-31
RAMCOCEM,2024-10-30,867.5500000000002,895.0500000000002,867.5500000000002,890.9500000000003,3946550.0,6613000.0,2024-11-28
RAMCOCEM,2024-10-31,885.7500000000002,896.8000000000002,878.7000000000003,892.8500000000001,2678350.0,7162950.0,2024-11-28
RAMCOCEM,2024-11-01,894.5000000000002,897.9000000000001,888.9500000000003,894.1000000000001,232050.0,7179950.0,2024-11-28
RAMCOCEM,2024-11-04,896.9000000000001,897.9000000000001,876.0000000000002,881.6000000000001,1417800.0,7257300.0,2024-11-28
RAMCOCEM,2024-11-05,879.5500000000002,889.4500000000003,877.7000000000003,880.8000000000002,989400.0,7294700.0,2024-11-28
RAMCOCEM,2024-11-06,884.9500000000003,890.7000000000003,877.0000000000002,888.4500000000003,1502800.0,7329550.0,2024-11-28
RAMCOCEM,2024-11-07,885.2000000000003,889.6500000000001,873.5000000000002,879.9000000000001,1131350.0,7420500.0,2024-11-28
RAMCOCEM,2024-11-08,877.3500000000001,882.6500000000001,858.6000000000001,867.6000000000001,1594600.0,7434100.0,2024-11-28
RAMCOCEM,2024-11-11,871.9000000000001,875.9000000000001,859.5000000000002,869.4500000000003,2102050.0,7551400.0,2024-11-28
RAMCOCEM,2024-11-12,888.9000000000001,929.7500000000002,868.5500000000002,915.9000000000001,12719400.0,8501700.0,2024-11-28
RAMCOCEM,2024-11-13,915.9500000000003,920.5000000000002,879.9000000000001,888.3500000000001,2567850.0,8201650.0,2024-11-28
RAMCOCEM,2024-11-14,884.1000000000001,911.3000000000002,884.1000000000001,904.4500000000003,2776950.0,8237350.0,2024-11-28
RAMCOCEM,2024-11-18,906.6500000000001,906.8000000000002,894.6000000000001,897.4500000000003,1731450.0,8082650.0,2024-11-28
RAMCOCEM,2024-11-19,901.5000000000002,928.7000000000003,901.0000000000002,908.5000000000002,1909100.0,8121750.0,2024-11-28
RAMCOCEM,2024-11-21,906.9000000000001,924.0000000000002,899.5500000000002,917.1000000000001,2238050.0,8024000.0,2024-11-28
RAMCOCEM,2024-11-22,922.9500000000003,956.8500000000001,919.5000000000002,950.2000000000003,3743400.0,8209300.0,2024-11-28
RAMCOCEM,2024-11-25,958.0500000000002,982.6500000000001,957.1500000000001,974.5500000000002,4256800.0,6630850.0,2024-11-28
RAMCOCEM,2024-11-26,974.5500000000002,974.9000000000001,957.0500000000002,961.6000000000001,3328600.0,4925750.0,2024-12-26
RAMCOCEM,2024-11-27,960.6000000000001,991.95,957.6500000000001,980.2,4890900.0,7156150.0,2024-12-26
RAMCOCEM,2024-11-28,981.4000000000001,983.1500000000001,972.3000000000002,977.3000000000002,3660950.0,8127700.0,2024-12-26
RAMCOCEM,2024-11-29,977.2,1022.0000000000002,975.5500000000002,1015.3000000000002,3173900.0,8260300.0,2024-12-26
RAMCOCEM,2024-12-02,1020.5500000000002,1048.2000000000003,1010.1500000000001,1036.65,2898500.0,8274750.0,2024-12-26
RAMCOCEM,2024-12-03,1038.5000000000002,1049.5500000000002,1031.3500000000001,1040.3000000000002,1845350.0,8072450.0,2024-12-26
RAMCOCEM,2024-12-04,1045.3000000000002,1046.9500000000003,1034.9,1041.2500000000002,1114350.0,7929650.0,2024-12-26
RAMCOCEM,2024-12-05,1044.9500000000003,1045.8000000000002,1015.8500000000001,1021.9000000000001,1802000.0,7750300.0,2024-12-26
RAMCOCEM,2024-12-06,1020.5000000000002,1024.5500000000002,1011.1000000000001,1013.8500000000001,1118600.0,7859950.0,2024-12-26
RAMCOCEM,2024-12-09,1013.8500000000001,1017.2,1004.8000000000002,1014.1500000000001,1135600.0,7875250.0,2024-12-26
RAMCOCEM,2024-12-10,1019.8500000000001,1024.4500000000003,1003.7500000000002,1013.7,1133900.0,7897350.0,2024-12-26
RAMCOCEM,2024-12-11,1017.8500000000001,1035.5500000000002,1014.1500000000001,1018.5500000000002,2013650.0,7966200.0,2024-12-26
RAMCOCEM,2024-12-12,1021.4500000000003,1021.4500000000003,987.6500000000001,997.8000000000002,2195550.0,7483400.0,2024-12-26
RAMCOCEM,2024-12-13,999.45,1040.0000000000002,991.1000000000001,1037.9,2905300.0,7375450.0,2024-12-26
RAMCOCEM,2024-12-16,1039.5000000000002,1056.8000000000002,1036.3500000000001,1045.2500000000002,2323900.0,7482550.0,2024-12-26
RAMCOCEM,2024-12-17,1047.3500000000001,1053.6000000000001,1031.65,1034.4,951150.0,7380550.0,2024-12-26
RAMCOCEM,2024-12-18,1034.15,1042.5500000000002,1020.8000000000002,1029.8500000000001,959650.0,7337200.0,2024-12-26
RAMCOCEM,2024-12-19,1012.8500000000001,1035.5500000000002,1005.6000000000001,1026.7500000000002,1139000.0,7164650.0,2024-12-26
RAMCOCEM,2024-12-20,1023.3000000000002,1029.6000000000001,980.5500000000002,984.4000000000001,4289100.0,5270850.0,2024-12-26
RAMCOCEM,2024-12-23,990.7,1005.45,985.1500000000001,994.7500000000002,2445450.0,4281450.0,2024-12-26
RAMCOCEM,2024-12-24,994.7500000000002,1000.7500000000002,978.1500000000001,984.6500000000001,3209600.0,4912150.0,2025-01-30
RAMCOCEM,2024-12-26,984.6000000000001,988.7000000000003,967.7500000000002,971.4500000000003,3113550.0,6450650.0,2025-01-30
RAMCOCEM,2024-12-27,978.1500000000001,978.7500000000002,960.4500000000003,962.5000000000002,722500.0,6427700.0,2025-01-30
RAMCOCEM,2024-12-30,966.7000000000003,968.3000000000002,949.2500000000002,953.1000000000001,1152600.0,6316350.0,2025-01-30
RAMCOCEM,2024-12-31,958.6500000000001,966.6500000000001,945.7500000000002,959.0000000000002,1080350.0,6306150.0,2025-01-30
RAMCOCEM,2025-01-01,955.2000000000003,964.7000000000003,948.3500000000001,959.4000000000001,604350.0,6244100.0,2025-01-30
RAMCOCEM,2025-01-02,959.6500000000001,980.6000000000001,955.6500000000001,978.3000000000002,1282650.0,6176950.0,2025-01-30
RAMCOCEM,2025-01-03,973.7500000000002,986.7000000000003,965.9500000000003,977.7000000000003,1048900.0,6091100.0,2025-01-30
RAMCOCEM,2025-01-06,972.4500000000003,977.2500000000002,940.3500000000001,945.0500000000002,1984750.0,5614250.0,2025-01-30
RAMCOCEM,2025-01-07,938.3500000000001,954.5500000000002,938.3500000000001,950.4500000000003,876350.0,5566650.0,2025-01-30
RAMCOCEM,2025-01-08,943.1500000000001,956.3500000000001,921.3500000000001,934.2500000000002,1099050.0,5488450.0,2025-01-30
RAMCOCEM,2025-01-09,940.8500000000001,940.8500000000001,915.7500000000002,928.7500000000002,978350.0,5243650.0,2025-01-30
RAMCOCEM,2025-01-10,937.6500000000001,952.2500000000002,900.6500000000001,906.8500000000001,1518950.0,5236000.0,2025-01-30
RAMCOCEM,2025-01-13,882.2000000000003,903.2500000000002,866.5500000000002,870.5000000000002,1545300.0,5089800.0,2025-01-30
RAMCOCEM,2025-01-14,875.6000000000001,886.2500000000002,872.5500000000002,874.6000000000001,807500.0,4998000.0,2025-01-30
RAMCOCEM,2025-01-15,883.2500000000002,886.7500000000002,864.0500000000002,869.9500000000003,723350.0,5110200.0,2025-01-30
RAMCOCEM,2025-01-16,871.7000000000003,897.6000000000001,871.7000000000003,879.7500000000002,1515550.0,5372000.0,2025-01-30
RAMCOCEM,2025-01-17,883.8000000000002,885.6000000000001,859.1500000000001,875.0000000000002,953700.0,5361800.0,2025-01-30
RAMCOCEM,2025-01-20,882.7000000000003,882.7000000000003,858.2500000000002,873.4500000000003,715700.0,5376250.0,2025-01-30
RAMCOCEM,2025-01-21,875.7500000000002,884.8500000000001,857.7000000000003,860.2000000000003,1241000.0,5479100.0,2025-01-30
RAMCOCEM,2025-01-22,863.6500000000001,873.0000000000002,844.3000000000002,859.3500000000001,1563150.0,5283600.0,2025-01-30
RAMCOCEM,2025-01-23,861.0000000000002,908.9500000000003,857.3500000000001,898.4500000000003,2614600.0,5302300.0,2025-01-30
RAMCOCEM,2025-01-24,892.1000000000001,906.7500000000002,876.1000000000001,879.6500000000001,1024250.0,4788900.0,2025-01-30
RAMCOCEM,2025-01-27,859.3500000000001,877.2500000000002,859.3500000000001,870.6500000000001,1934600.0,3958450.0,2025-01-30
RAMCOCEM,2025-01-28,881.7500000000002,908.8000000000002,865.8500000000001,896.7500000000002,2288200.0,3069350.0,2025-01-30
RAMCOCEM,2025-01-29,896.7500000000002,918.2500000000002,889.1000000000001,912.6500000000001,2490500.0,3635450.0,2025-02-27
RAMCOCEM,2025-01-30,919.3500000000001,924.1500000000001,896.8000000000002,911.9000000000001,2175150.0,4634200.0,2025-02-27
RAMCOCEM,2025-01-31,911.9000000000001,918.6000000000001,897.8000000000002,902.1500000000001,846600.0,4584050.0,2025-02-27
RAMCOCEM,2025-02-03,876.7000000000003,889.4500000000003,854.5000000000002,865.2000000000003,2052750.0,4898550.0,2025-02-27
RAMCOCEM,2025-02-04,864.2500000000002,899.3500000000001,862.8500000000001,894.1500000000001,1646450.0,5083850.0,2025-02-27
RAMCOCEM,2025-02-05,898.1500000000001,900.6500000000001,877.8500000000001,884.9000000000001,2039150.0,5223250.0,2025-02-27
RAMCOCEM,2025-02-06,884.9000000000001,884.9000000000001,857.5000000000002,873.1000000000001,3366850.0,5078750.0,2025-02-27
RAMCOCEM,2025-02-07,848.8500000000001,888.3500000000001,836.6500000000001,879.2000000000003,5898150.0,6373300.0,2025-02-27
RAMCOCEM,2025-02-10,879.4000000000001,885.9000000000001,861.1500000000001,875.8500000000001,1385500.0,5896450.0,2025-02-27
RAMCOCEM,2025-02-11,871.6000000000001,879.2000000000003,854.3500000000001,859.3500000000001,1306450.0,5910050.0,2025-02-27
RAMCOCEM,2025-02-12,854.9500000000003,859.5000000000002,840.2000000000003,852.6500000000001,1466250.0,6011200.0,2025-02-27
RAMCOCEM,2025-02-13,850.2500000000002,864.6000000000001,835.8500000000001,842.2000000000003,2101200.0,5719650.0,2025-02-27
RAMCOCEM,2025-02-14,845.6500000000001,847.3500000000001,809.6000000000001,827.9000000000001,2359600.0,5599800.0,2025-02-27
RAMCOCEM,2025-02-17,824.4000000000001,847.3500000000001,813.6000000000001,845.4000000000001,1366800.0,5192650.0,2025-02-27
RAMCOCEM,2025-02-18,843.6000000000001,848.4000000000001,822.5000000000002,834.7000000000003,1327700.0,5212200.0,2025-02-27
RAMCOCEM,2025-02-19,834.9000000000001,854.9500000000003,833.0000000000002,843.5000000000002,888250.0,4868800.0,2025-02-27
RAMCOCEM,2025-02-20,828.9000000000001,851.4000000000001,828.8500000000001,842.5000000000002,865300.0,4853500.0,2025-02-27
RAMCOCEM,2025-02-21,852.0000000000002,852.5500000000002,826.9500000000003,833.5000000000002,2335800.0,3818200.0,2025-02-27
RAMCOCEM,2025-02-24,829.9000000000001,834.0000000000002,819.3500000000001,830.8000000000002,1815600.0,2786300.0,2025-02-27
RAMCOCEM,2025-02-25,830.8000000000002,830.8000000000002,807.1500000000003,811.8000000000002,2047650.0,3646500.0,2025-03-27
RAMCOCEM,2025-02-27,804.8000000000002,813.9000000000003,798.1500000000003,804.7000000000003,2406350.0,4645250.0,2025-03-27
RAMCOCEM,2025-02-28,794.4500000000003,802.2500000000002,772.1500000000003,787.9000000000003,1133900.0,4543250.0,2025-03-27
RAMCOCEM,2025-03-03,790.5000000000002,804.2000000000003,778.1500000000003,799.0500000000002,1204450.0,4590000.0,2025-03-27
RAMCOCEM,2025-03-04,790.4500000000003,810.7000000000003,786.9500000000003,809.0000000000002,1192550.0,4361350.0,2025-03-27
RAMCOCEM,2025-03-05,808.1000000000004,821.8000000000002,806.2000000000003,819.1000000000004,1079500.0,4374950.0,2025-03-27
RAMCOCEM,2025-03-06,825.0500000000002,846.0000000000002,820.2000000000003,837.5500000000002,2136900.0,4491400.0,2025-03-27
RAMCOCEM,2025-03-07,833.6500000000003,846.0500000000002,830.3500000000004,832.5500000000002,1124550.0,4276350.0,2025-03-27
RAMCOCEM,2025-03-10,832.5000000000002,837.8000000000002,816.9500000000003,819.3000000000002,811750.0,4232150.0,2025-03-27
RAMCOCEM,2025-03-11,816.6500000000003,825.9000000000003,812.1500000000003,814.4000000000003,1088850.0,4108900.0,2025-03-27
RAMCOCEM,2025-03-12,817.9500000000003,819.4500000000003,742.9500000000003,778.3500000000004,10329200.0,5360100.0,2025-03-27
RAMCOCEM,2025-03-13,771.1500000000003,777.1500000000003,753.4500000000003,761.7000000000003,2587400.0,5843750.0,2025-03-27
RAMCOCEM,2025-03-17,763.3500000000004,795.8500000000004,759.3000000000002,791.7500000000002,2680050.0,5358400.0,2025-03-27
RAMCOCEM,2025-03-18,788.7500000000002,806.3000000000002,785.7000000000003,798.6000000000004,2295850.0,5519050.0,2025-03-27
RAMCOCEM,2025-03-19,799.5000000000002,826.9500000000003,799.5000000000002,814.5000000000002,2031500.0,5550500.0,2025-03-27
RAMCOCEM,2025-03-20,813.3000000000002,821.1000000000004,806.6500000000003,808.1000000000004,1562300.0,5328650.0,2025-03-27
RAMCOCEM,2025-03-21,803.1000000000004,826.8000000000002,799.6500000000003,817.9500000000003,1944800.0,5296350.0,2025-03-27
RAMCOCEM,2025-03-24,821.2000000000003,830.7500000000002,813.1000000000004,822.3500000000004,2007700.0,4601050.0,2025-03-27
RAMCOCEM,2025-03-25,822.3500000000004,837.8500000000004,810.8500000000004,817.1000000000004,2592500.0,3373650.0,2025-04-24
RAMCOCEM,2025-03-26,815.1000000000004,822.7500000000002,801.1000000000004,805.4500000000003,2965650.0,5188400.0,2025-04-24
RAMCOCEM,2025-03-27,799.6000000000004,840.4000000000003,799.6000000000004,834.7000000000003,3976300.0,5731550.0,2025-04-24
RAMCOCEM,2025-03-28,841.3000000000004,860.2500000000002,838.4000000000003,843.2500000000002,3954200.0,5313350.0,2025-04-24
RAMCOCEM,2025-04-01,844.5000000000002,852.1500000000003,831.2500000000002,848.4500000000003,1682150.0,5088100.0,2025-04-24
RAMCOCEM,2025-04-02,846.8500000000004,876.8500000000004,841.4500000000003,868.1000000000004,2448850.0,5138250.0,2025-04-24
RAMCOCEM,2025-04-03,860.1500000000003,899.3000000000004,860.1500000000003,890.9000000000003,3653300.0,4975050.0,2025-04-24
RAMCOCEM,2025-04-04,891.6500000000003,905.8500000000004,883.0000000000002,890.3500000000004,2455650.0,4906200.0,2025-04-24
RAMCOCEM,2025-04-07,849.8500000000004,887.0000000000002,833.5000000000002,871.0500000000004,3513050.0,4907050.0,2025-04-24
RAMCOCEM,2025-04-08,883.4500000000003,893.7000000000003,875.2000000000003,881.4000000000003,1731450.0,5169700.0,2025-04-24
RAMCOCEM,2025-04-09,883.8500000000004,897.1500000000003,871.0500000000004,890.3000000000004,1388050.0,5293800.0,2025-04-24
RAMCOCEM,2025-04-11,900.3000000000004,908.8500000000004,879.4500000000003,884.5000000000002,1471350.0,5178200.0,2025-04-24
RAMCOCEM,2025-04-15,885.8500000000004,919.8000000000004,885.8500000000004,918.8000000000004,2078250.0,5373700.0,2025-04-24
RAMCOCEM,2025-04-16,923.8500000000004,929.8500000000004,905.8000000000004,909.9500000000003,1325150.0,5289550.0,2025-04-24
RAMCOCEM,2025-04-17,908.2000000000003,915.7000000000003,902.7500000000002,912.4000000000003,706350.0,4997150.0,2025-04-24
RAMCOCEM,2025-04-21,914.1000000000004,938.4500000000003,912.1500000000003,931.1000000000004,2399550.0,4321400.0,2025-04-24
RAMCOCEM,2025-04-22,923.8500000000004,942.2000000000003,923.8500000000004,927.1000000000004,1732300.0,3790150.0,2025-04-24
RAMCOCEM,2025-04-23,927.1000000000004,933.6500000000003,914.2500000000002,921.9500000000003,2665600.0,3563200.0,2025-05-29
RAMCOCEM,2025-04-24,933.0500000000002,956.6000000000004,926.3500000000004,932.2500000000002,4238950.0,5199450.0,2025-05-29
RAMCOCEM,2025-04-25,928.7500000000002,929.9500000000003,889.1500000000003,912.0000000000002,2465850.0,4931700.0,2025-05-29
RAMCOCEM,2025-04-28,911.9000000000003,919.0500000000002,905.6000000000004,912.2000000000003,1235900.0,5128900.0,2025-05-29
RAMCOCEM,2025-04-29,912.2500000000002,917.8000000000002,890.1500000000003,897.4500000000003,1133050.0,4924050.0,2025-05-29
RAMCOCEM,2025-04-30,889.9500000000003,898.9000000000003,883.7000000000003,886.7500000000002,667250.0,4913850.0,2025-05-29
RAMCOCEM,2025-05-02,888.1500000000003,894.3000000000002,875.5000000000002,882.2000000000003,682550.0,4820350.0,2025-05-29
RAMCOCEM,2025-05-05,888.1500000000003,899.5500000000002,882.1500000000003,888.5500000000002,1028500.0,4779550.0,2025-05-29
RAMCOCEM,2025-05-06,885.8000000000002,893.9500000000003,880.1500000000003,891.6000000000004,589900.0,4720900.0,2025-05-29
RAMCOCEM,2025-05-07,880.5000000000002,900.7000000000003,880.0500000000002,892.1000000000004,875500.0,4843300.0,2025-05-29
RAMCOCEM,2025-05-08,893.0000000000002,912.5500000000002,883.1500000000003,890.9000000000003,2268650.0,5423850.0,2025-05-29
RAMCOCEM,2025-05-09,879.1000000000004,883.4500000000003,868.8000000000002,880.0000000000002,929900.0,5450200.0,2025-05-29
RAMCOCEM,2025-05-12,894.4000000000003,909.7000000000003,887.1000000000004,898.5500000000002,4663950.0,7087300.0,2025-05-29
RAMCOCEM,2025-05-13,906.1000000000004,925.1000000000004,902.0500000000002,916.5000000000002,1659200.0,6926650.0,2025-05-29
RAMCOCEM,2025-05-14,918.5000000000002,940.8500000000004,914.1500000000003,936.8000000000002,1433100.0,6974250.0,2025-05-29
RAMCOCEM,2025-05-15,935.5000000000002,951.5500000000002,930.6500000000003,944.8000000000002,1458600.0,6864600.0,2025-05-29
RAMCOCEM,2025-05-16,950.5500000000002,954.6500000000003,941.4000000000003,946.1500000000003,836400.0,6725200.0,2025-05-29
RAMCOCEM,2025-05-19,938.0000000000002,958.0000000000002,936.2500000000002,939.4500000000003,747150.0,6659750.0,2025-05-29
