symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2023-06-19,7479.700000000001,7540.300000000001,7410.050000000001,7426.950000000001,385600.0,1768300.0,2023-06-29
ULTRACEMCO,2023-06-20,7426.9000000000015,7428.9000000000015,7333.500000000002,7406.100000000002,347400.0,1767000.0,2023-06-29
ULTRACEMCO,2023-06-21,7452.4000000000015,7496.9000000000015,7385.000000000002,7397.550000000001,433100.0,1641900.0,2023-06-29
ULTRACEMCO,2023-06-22,7407.1500000000015,7410.9000000000015,7289.800000000001,7312.6500000000015,435200.0,1652300.0,2023-06-29
ULTRACEMCO,2023-06-23,7300.750000000002,7306.4000000000015,7207.500000000002,7226.350000000001,629400.0,1307000.0,2023-06-29
ULTRACEMCO,2023-06-26,7226.350000000001,7229.650000000001,7117.100000000001,7210.100000000001,606500.0,885600.0,2023-07-27
ULTRACEMCO,2023-06-27,7214.200000000002,7263.050000000002,7214.200000000002,7246.450000000002,343100.0,1078100.0,2023-07-27
ULTRACEMCO,2023-06-28,7236.300000000002,7314.300000000002,7219.900000000001,7295.950000000002,600700.0,1364800.0,2023-07-27
ULTRACEMCO,2023-06-30,7307.800000000002,7327.150000000001,7262.550000000002,7303.250000000001,159000.0,1387700.0,2023-07-27
ULTRACEMCO,2023-07-03,7396.350000000001,7524.950000000002,7374.100000000001,7460.450000000002,404500.0,1401200.0,2023-07-27
ULTRACEMCO,2023-07-04,7466.350000000001,7487.550000000002,7369.900000000001,7400.750000000001,328500.0,1417500.0,2023-07-27
ULTRACEMCO,2023-07-05,7461.900000000001,7461.900000000001,7359.700000000002,7401.500000000001,173300.0,1430700.0,2023-07-27
ULTRACEMCO,2023-07-06,7440.900000000001,7460.700000000002,7382.350000000001,7426.400000000001,193400.0,1446900.0,2023-07-27
ULTRACEMCO,2023-07-07,7416.350000000001,7445.400000000001,7307.600000000001,7318.600000000001,272800.0,1434300.0,2023-07-27
ULTRACEMCO,2023-07-10,7352.200000000002,7411.300000000002,7324.100000000001,7367.600000000001,216000.0,1437300.0,2023-07-27
ULTRACEMCO,2023-07-11,7372.450000000002,7432.350000000001,7309.000000000001,7360.800000000002,270700.0,1423200.0,2023-07-27
ULTRACEMCO,2023-07-12,7356.250000000001,7380.250000000001,7136.300000000001,7223.300000000002,581000.0,1344400.0,2023-07-27
ULTRACEMCO,2023-07-13,7256.250000000001,7340.350000000001,7218.550000000002,7237.800000000002,327300.0,1367200.0,2023-07-27
ULTRACEMCO,2023-07-14,7268.550000000002,7279.350000000001,7154.500000000001,7200.950000000002,183300.0,1363800.0,2023-07-27
ULTRACEMCO,2023-07-17,7198.400000000001,7251.150000000001,7181.350000000001,7241.250000000001,251400.0,1395500.0,2023-07-27
ULTRACEMCO,2023-07-18,7216.950000000002,7240.700000000002,7136.4000000000015,7151.550000000001,309200.0,1388800.0,2023-07-27
ULTRACEMCO,2023-07-19,7136.550000000001,7303.300000000002,7136.550000000001,7286.850000000001,374200.0,1437900.0,2023-07-27
ULTRACEMCO,2023-07-20,7319.850000000001,7319.850000000001,7131.350000000001,7204.750000000001,522500.0,1463700.0,2023-07-27
ULTRACEMCO,2023-07-21,7176.350000000001,7289.050000000002,7046.450000000002,7107.100000000001,2038000.0,1373200.0,2023-07-27
ULTRACEMCO,2023-07-24,7196.100000000001,7202.150000000001,7058.800000000001,7179.050000000001,1207600.0,1111200.0,2023-07-27
ULTRACEMCO,2023-07-25,7179.050000000001,7364.550000000001,7179.050000000001,7348.250000000002,731800.0,1225200.0,2023-08-31
ULTRACEMCO,2023-07-26,7356.050000000001,7406.9000000000015,7289.550000000001,7308.6,510100.0,1438100.0,2023-08-31
ULTRACEMCO,2023-07-27,7339.300000000001,7376.1,7250.800000000001,7273.6500000000015,600000.0,1686400.0,2023-08-31
ULTRACEMCO,2023-07-28,7219.6500000000015,7337.550000000001,7208.4000000000015,7322.1500000000015,311500.0,1662100.0,2023-08-31
ULTRACEMCO,2023-07-31,7325.35,7410.550000000001,7304.550000000001,7333.1,265000.0,1666500.0,2023-08-31
ULTRACEMCO,2023-08-01,7350.1,7356.35,7279.550000000001,7293.1,176300.0,1682300.0,2023-08-31
ULTRACEMCO,2023-08-02,7267.6500000000015,7308.700000000001,7214.9000000000015,7279.700000000001,274300.0,1642200.0,2023-08-31
ULTRACEMCO,2023-08-03,7230.300000000001,7239.550000000001,7065.1500000000015,7124.100000000001,581800.0,1695400.0,2023-08-31
ULTRACEMCO,2023-08-04,7169.1500000000015,7203.550000000001,7140.6,7152.450000000001,259500.0,1705300.0,2023-08-31
ULTRACEMCO,2023-08-07,7171.200000000001,7225.450000000001,7136.550000000001,7168.550000000001,188500.0,1680100.0,2023-08-31
ULTRACEMCO,2023-08-08,7177.6,7208.450000000001,7120.200000000001,7137.300000000001,253300.0,1668300.0,2023-08-31
ULTRACEMCO,2023-08-09,7140.35,7140.35,7072.550000000001,7102.600000000001,280100.0,1644600.0,2023-08-31
ULTRACEMCO,2023-08-10,7104.350000000001,7175.200000000001,7049.700000000001,7085.350000000001,406500.0,1655800.0,2023-08-31
ULTRACEMCO,2023-08-11,7082.750000000001,7110.200000000001,7019.550000000001,7090.250000000001,305700.0,1617100.0,2023-08-31
ULTRACEMCO,2023-08-14,7097.1500000000015,7121.750000000001,6995.550000000001,7010.050000000001,240300.0,1566600.0,2023-08-31
ULTRACEMCO,2023-08-16,6994.550000000001,7210.550000000001,6950.550000000001,7200.1,517800.0,1483500.0,2023-08-31
ULTRACEMCO,2023-08-17,7175.6,7184.950000000001,7091.450000000001,7155.250000000002,298200.0,1432100.0,2023-08-31
ULTRACEMCO,2023-08-18,7139.550000000001,7189.1500000000015,7109.550000000001,7158.300000000001,305600.0,1436900.0,2023-08-31
ULTRACEMCO,2023-08-21,7167.6,7216.250000000002,7152.250000000002,7167.800000000001,228800.0,1391000.0,2023-08-31
ULTRACEMCO,2023-08-22,7181.4000000000015,7211.550000000001,7150.050000000001,7165.800000000001,178300.0,1338400.0,2023-08-31
ULTRACEMCO,2023-08-23,7167.750000000002,7189.550000000001,7101.200000000001,7113.100000000001,167100.0,1336700.0,2023-08-31
ULTRACEMCO,2023-08-24,7118.050000000001,7262.300000000001,7118.050000000001,7141.6,370100.0,1356500.0,2023-08-31
ULTRACEMCO,2023-08-25,7100.750000000001,7100.750000000001,7004.850000000001,7015.500000000001,286300.0,1327000.0,2023-08-31
ULTRACEMCO,2023-08-28,7053.050000000001,7084.550000000001,6986.500000000001,7075.200000000001,733100.0,998500.0,2023-08-31
ULTRACEMCO,2023-08-29,7075.200000000001,7160.600000000001,7075.200000000001,7152.850000000001,363800.0,751000.0,2023-09-28
ULTRACEMCO,2023-08-30,7152.3,7264.55,7152.000000000001,7213.200000000002,489300.0,922600.0,2023-09-28
ULTRACEMCO,2023-08-31,7238.900000000001,7289.900000000001,7158.100000000001,7240.950000000002,731700.0,1196600.0,2023-09-28
ULTRACEMCO,2023-09-01,7260.750000000001,7271.950000000002,7202.8,7216.700000000002,250100.0,1206300.0,2023-09-28
ULTRACEMCO,2023-09-04,7259.250000000001,7545.250000000001,7239.600000000001,7529.850000000001,940300.0,1306500.0,2023-09-28
ULTRACEMCO,2023-09-05,7534.100000000001,7549.150000000001,7397.150000000001,7403.900000000001,328400.0,1336600.0,2023-09-28
ULTRACEMCO,2023-09-06,7404.250000000001,7475.250000000001,7363.350000000001,7453.500000000001,416300.0,1342500.0,2023-09-28
ULTRACEMCO,2023-09-07,7492.650000000001,7492.650000000001,7370.250000000001,7413.3,289600.0,1297100.0,2023-09-28
ULTRACEMCO,2023-09-08,7437.3,7460.250000000001,7335.250000000001,7357.700000000002,237800.0,1356100.0,2023-09-28
ULTRACEMCO,2023-09-11,7346.250000000001,7418.250000000001,7346.250000000001,7374.250000000001,275400.0,1356500.0,2023-09-28
ULTRACEMCO,2023-09-12,7439.950000000002,7514.200000000002,7298.700000000002,7474.900000000001,712300.0,1316500.0,2023-09-28
ULTRACEMCO,2023-09-13,7484.55,7583.850000000001,7455.450000000002,7543.200000000002,664400.0,1341100.0,2023-09-28
ULTRACEMCO,2023-09-14,7544.250000000001,7608.8,7512.000000000001,7593.05,428300.0,1386000.0,2023-09-28
ULTRACEMCO,2023-09-15,7607.250000000001,7642.250000000001,7562.05,7622.600000000001,388500.0,1364600.0,2023-09-28
ULTRACEMCO,2023-09-18,7595.600000000001,7654.750000000001,7526.3,7544.600000000001,216200.0,1330400.0,2023-09-28
ULTRACEMCO,2023-09-20,7514.150000000001,7540.250000000001,7374.05,7383.8,394600.0,1298400.0,2023-09-28
ULTRACEMCO,2023-09-21,7355.650000000001,7356.05,7206.350000000001,7233.05,442200.0,1169000.0,2023-09-28
ULTRACEMCO,2023-09-22,7223.450000000002,7223.450000000002,7095.350000000001,7102.950000000002,361000.0,1210700.0,2023-09-28
ULTRACEMCO,2023-09-25,7120.250000000001,7187.200000000002,7076.250000000001,7122.850000000001,775900.0,988700.0,2023-09-28
ULTRACEMCO,2023-09-26,7122.850000000001,7234.600000000001,7109.600000000001,7132.000000000001,730700.0,1139300.0,2023-10-26
ULTRACEMCO,2023-09-27,7134.350000000001,7187.250000000001,7106.55,7166.200000000002,649500.0,1472400.0,2023-10-26
ULTRACEMCO,2023-09-28,7171.200000000002,7207.250000000001,7003.250000000001,7021.850000000001,863300.0,1806400.0,2023-10-26
ULTRACEMCO,2023-09-29,7059.350000000001,7148.250000000001,7015.450000000001,7122.750000000001,438500.0,1787500.0,2023-10-26
ULTRACEMCO,2023-10-03,7143.250000000001,7258.100000000001,7109.200000000002,7184.500000000001,607300.0,1775800.0,2023-10-26
ULTRACEMCO,2023-10-04,7133.250000000001,7179.350000000001,6899.250000000001,6988.250000000001,736900.0,1875300.0,2023-10-26
ULTRACEMCO,2023-10-05,7017.200000000001,7061.200000000002,6975.350000000001,7028.350000000001,470800.0,1729200.0,2023-10-26
ULTRACEMCO,2023-10-06,7058.250000000001,7088.250000000001,7003.300000000001,7049.100000000001,270200.0,1718400.0,2023-10-26
ULTRACEMCO,2023-10-09,7002.100000000001,7045.750000000001,6945.450000000001,6976.200000000001,302200.0,1727000.0,2023-10-26
ULTRACEMCO,2023-10-10,6973.250000000001,7037.250000000001,6949.900000000001,7014.200000000001,315200.0,1625200.0,2023-10-26
ULTRACEMCO,2023-10-11,7042.650000000001,7238.450000000002,7035.150000000001,7187.850000000001,670600.0,1496200.0,2023-10-26
ULTRACEMCO,2023-10-12,7195.400000000001,7216.05,7144.05,7201.700000000002,326000.0,1436700.0,2023-10-26
ULTRACEMCO,2023-10-13,7207.450000000002,7257.900000000001,7154.650000000001,7209.05,363900.0,1467100.0,2023-10-26
ULTRACEMCO,2023-10-16,7224.250000000001,7292.750000000001,7106.55,7137.3,670200.0,1553800.0,2023-10-26
ULTRACEMCO,2023-10-17,7158.55,7176.950000000002,7115.250000000001,7146.650000000001,425500.0,1540300.0,2023-10-26
ULTRACEMCO,2023-10-18,7143.250000000001,7185.3,7091.750000000001,7138.450000000002,613500.0,1456800.0,2023-10-26
ULTRACEMCO,2023-10-19,7132.750000000001,7393.250000000001,7051.150000000001,7375.700000000002,2238100.0,1480200.0,2023-10-26
ULTRACEMCO,2023-10-20,7402.250000000001,7488.250000000001,7255.900000000001,7294.650000000001,1094900.0,1281800.0,2023-10-26
ULTRACEMCO,2023-10-23,7256.350000000001,7359.650000000001,7145.250000000001,7162.750000000001,724800.0,995700.0,2023-10-26
ULTRACEMCO,2023-10-25,7162.750000000001,7206.750000000001,7015.400000000001,7073.150000000001,584400.0,994600.0,2023-11-30
ULTRACEMCO,2023-10-26,7041.7,7052.400000000001,6967.8,7006.100000000001,783500.0,1339500.0,2023-11-30
ULTRACEMCO,2023-10-27,7027.2,7067.3,6976.600000000001,7025.900000000001,319500.0,1284600.0,2023-11-30
ULTRACEMCO,2023-10-30,7048.55,7210.400000000001,7002.400000000001,7195.3,493400.0,1299200.0,2023-11-30
ULTRACEMCO,2023-10-31,7211.100000000001,7249.350000000001,7147.95,7225.55,338400.0,1272000.0,2023-11-30
ULTRACEMCO,2023-11-01,7218.45,7241.750000000001,7166.400000000001,7174.7,212600.0,1268700.0,2023-11-30
ULTRACEMCO,2023-11-02,7206.400000000001,7265.400000000001,7177.000000000001,7260.500000000001,271900.0,1228700.0,2023-11-30
ULTRACEMCO,2023-11-03,7218.400000000001,7324.650000000001,7218.400000000001,7312.000000000001,268000.0,1225500.0,2023-11-30
ULTRACEMCO,2023-11-06,7334.400000000001,7455.2,7317.55,7428.45,396500.0,1238500.0,2023-11-30
ULTRACEMCO,2023-11-07,7423.350000000001,7480.3,7370.900000000001,7469.750000000001,299900.0,1168200.0,2023-11-30
ULTRACEMCO,2023-11-08,7481.750000000001,7501.850000000001,7450.8,7479.750000000001,192600.0,1136900.0,2023-11-30
ULTRACEMCO,2023-11-09,7479.750000000001,7500.95,7418.900000000001,7436.7,211600.0,1072000.0,2023-11-30
ULTRACEMCO,2023-11-10,7415.400000000001,7507.55,7395.400000000001,7493.3,227000.0,1092100.0,2023-11-30
ULTRACEMCO,2023-11-13,7488.350000000001,7501.600000000001,7435.400000000001,7448.250000000001,158600.0,1055900.0,2023-11-30
ULTRACEMCO,2023-11-15,7493.8,7606.400000000001,7471.2,7537.250000000001,407900.0,1086500.0,2023-11-30
ULTRACEMCO,2023-11-16,7525.400000000001,7580.400000000001,7471.100000000001,7548.100000000001,301200.0,1140400.0,2023-11-30
ULTRACEMCO,2023-11-17,7471.100000000001,7637.500000000001,7471.100000000001,7585.8,257700.0,1116300.0,2023-11-30
ULTRACEMCO,2023-11-20,7580.350000000001,7594.750000000001,7442.850000000001,7458.95,340000.0,1040200.0,2023-11-30
ULTRACEMCO,2023-11-21,7464.000000000001,7514.600000000001,7456.7,7494.850000000001,181300.0,1042000.0,2023-11-30
ULTRACEMCO,2023-11-22,7528.150000000001,7542.2,7407.500000000001,7534.600000000001,240600.0,1068800.0,2023-11-30
ULTRACEMCO,2023-11-23,7517.000000000001,7540.000000000001,7375.400000000001,7396.8,337100.0,1055300.0,2023-11-30
ULTRACEMCO,2023-11-24,7401.45,7427.400000000001,7326.400000000001,7336.500000000001,460600.0,931300.0,2023-11-30
ULTRACEMCO,2023-11-28,7380.3,7510.900000000001,7349.95,7501.150000000001,559500.0,759200.0,2023-11-30
ULTRACEMCO,2023-11-29,7501.150000000001,7535.250000000001,7456.350000000001,7504.55,499500.0,1034100.0,2023-12-28
ULTRACEMCO,2023-11-30,7534.400000000001,7760.150000000001,7513.55,7741.150000000001,1051100.0,1297400.0,2023-12-28
ULTRACEMCO,2023-12-01,7831.150000000001,7888.350000000001,7715.150000000001,7772.8,597700.0,1326900.0,2023-12-28
ULTRACEMCO,2023-12-04,7899.150000000001,8049.150000000001,7820.150000000001,8029.750000000001,715500.0,1332500.0,2023-12-28
ULTRACEMCO,2023-12-05,8030.150000000001,8111.600000000001,7956.55,8032.150000000001,646900.0,1302600.0,2023-12-28
ULTRACEMCO,2023-12-06,8039.45,8059.55,7885.150000000001,7939.3,422200.0,1314700.0,2023-12-28
ULTRACEMCO,2023-12-07,7966.000000000001,8085.100000000001,7954.3,8067.250000000001,515800.0,1268700.0,2023-12-28
ULTRACEMCO,2023-12-08,8087.350000000001,8147.400000000001,8048.3,8122.850000000001,491600.0,1393400.0,2023-12-28
ULTRACEMCO,2023-12-11,8139.100000000001,8411.350000000002,8113.650000000001,8373.5,688300.0,1593900.0,2023-12-28
ULTRACEMCO,2023-12-12,8420.150000000001,8650.100000000002,8312.150000000001,8543.5,1275500.0,1803100.0,2023-12-28
ULTRACEMCO,2023-12-13,8540.100000000002,8715.600000000002,8370.2,8461.850000000002,1348000.0,1891600.0,2023-12-28
ULTRACEMCO,2023-12-14,8445.150000000001,8660.0,8445.150000000001,8642.25,651700.0,1852600.0,2023-12-28
ULTRACEMCO,2023-12-15,8670.8,8733.55,8579.100000000002,8710.0,471800.0,1874600.0,2023-12-28
ULTRACEMCO,2023-12-18,8777.95,8777.95,8633.5,8645.7,288400.0,1860700.0,2023-12-28
ULTRACEMCO,2023-12-19,8641.75,8735.05,8630.150000000001,8691.7,269700.0,1860500.0,2023-12-28
ULTRACEMCO,2023-12-20,8721.25,8805.650000000001,8550.25,8563.5,759900.0,2076100.0,2023-12-28
ULTRACEMCO,2023-12-21,8551.2,8649.150000000001,8496.7,8624.850000000002,520800.0,1806300.0,2023-12-28
ULTRACEMCO,2023-12-22,8626.2,8672.0,8576.850000000002,8632.45,737100.0,1815500.0,2023-12-28
ULTRACEMCO,2023-12-26,8655.150000000001,8746.100000000002,8654.650000000001,8718.900000000001,633500.0,1191700.0,2023-12-28
ULTRACEMCO,2023-12-27,8718.900000000001,9111.2,8718.900000000001,9077.2,1169000.0,1547800.0,2024-01-25
ULTRACEMCO,2023-12-28,9123.25,9131.05,8993.599999999999,9074.349999999999,1028700.0,1979100.0,2024-01-25
ULTRACEMCO,2023-12-29,9069.2,9139.650000000001,8993.099999999999,9101.150000000001,452600.0,2009800.0,2024-01-25
ULTRACEMCO,2024-01-01,9080.5,9164.2,9023.25,9103.55,305900.0,1985100.0,2024-01-25
ULTRACEMCO,2024-01-02,9067.45,9091.150000000001,8726.599999999999,8835.75,879200.0,2077800.0,2024-01-25
ULTRACEMCO,2024-01-03,8821.05,8875.25,8763.25,8775.3,358800.0,2107700.0,2024-01-25
ULTRACEMCO,2024-01-04,8757.2,8790.05,8681.2,8699.45,477800.0,1958200.0,2024-01-25
ULTRACEMCO,2024-01-05,8717.5,8766.55,8662.7,8688.0,307700.0,1962600.0,2024-01-25
ULTRACEMCO,2024-01-08,8685.150000000001,8742.05,8594.7,8602.849999999999,332800.0,1936300.0,2024-01-25
ULTRACEMCO,2024-01-09,8577.900000000001,8669.7,8523.8,8540.849999999999,293600.0,1933500.0,2024-01-25
ULTRACEMCO,2024-01-10,8528.849999999999,8555.75,8391.3,8443.8,478900.0,1903300.0,2024-01-25
ULTRACEMCO,2024-01-11,8405.3,8600.25,8374.25,8563.25,485400.0,1849900.0,2024-01-25
ULTRACEMCO,2024-01-12,8604.849999999999,8604.900000000001,8454.5,8470.45,387300.0,1857200.0,2024-01-25
ULTRACEMCO,2024-01-15,8528.900000000001,8647.25,8459.2,8605.150000000001,429400.0,1880900.0,2024-01-25
ULTRACEMCO,2024-01-16,8605.150000000001,8676.75,8512.2,8604.55,547700.0,1866400.0,2024-01-25
ULTRACEMCO,2024-01-17,8629.0,8688.0,8456.95,8502.3,807900.0,1866300.0,2024-01-25
ULTRACEMCO,2024-01-18,8506.2,8572.2,8395.05,8523.75,556200.0,1835800.0,2024-01-25
ULTRACEMCO,2024-01-19,8571.2,8741.95,8455.05,8706.8,1737500.0,1786700.0,2024-01-25
ULTRACEMCO,2024-01-23,8652.400000000001,8686.3,8421.349999999999,8439.7,1180200.0,1458000.0,2024-01-25
ULTRACEMCO,2024-01-24,8439.7,8565.7,8259.649999999998,8531.149999999998,1045600.0,1518000.0,2024-02-29
ULTRACEMCO,2024-01-25,8551.7,8596.7,8407.75,8531.05,848000.0,1792200.0,2024-02-29
ULTRACEMCO,2024-01-29,8556.75,8846.7,8556.75,8826.95,573000.0,1727400.0,2024-02-29
ULTRACEMCO,2024-01-30,8841.75,8873.8,8523.25,8545.8,471000.0,1796700.0,2024-02-29
ULTRACEMCO,2024-01-31,8537.05,8746.2,8468.849999999999,8724.099999999999,523000.0,1822400.0,2024-02-29
ULTRACEMCO,2024-02-01,8738.2,8803.7,8471.849999999999,8496.8,552600.0,1949700.0,2024-02-29
ULTRACEMCO,2024-02-02,8586.75,8712.75,8544.45,8643.2,444800.0,1925800.0,2024-02-29
ULTRACEMCO,2024-02-05,8627.5,8675.0,8425.75,8450.8,308600.0,1965800.0,2024-02-29
ULTRACEMCO,2024-02-06,8453.2,8624.3,8453.2,8582.95,276400.0,1910600.0,2024-02-29
ULTRACEMCO,2024-02-07,8532.149999999998,8830.75,8532.149999999998,8759.399999999998,433900.0,1874500.0,2024-02-29
ULTRACEMCO,2024-02-08,8799.2,8812.25,8503.599999999999,8543.45,511300.0,1877200.0,2024-02-29
ULTRACEMCO,2024-02-09,8506.75,8606.599999999999,8392.849999999999,8499.849999999999,465400.0,1858100.0,2024-02-29
ULTRACEMCO,2024-02-12,8553.45,8569.75,8464.75,8516.3,297600.0,1839100.0,2024-02-29
ULTRACEMCO,2024-02-13,8516.349999999999,8546.649999999998,8370.75,8406.2,293700.0,1829000.0,2024-02-29
ULTRACEMCO,2024-02-14,8341.75,8368.3,8256.75,8341.2,412900.0,1881700.0,2024-02-29
ULTRACEMCO,2024-02-15,8356.95,8372.0,8254.55,8349.3,366000.0,1894800.0,2024-02-29
ULTRACEMCO,2024-02-16,8405.349999999999,8474.75,8376.8,8432.149999999998,419900.0,1833800.0,2024-02-29
ULTRACEMCO,2024-02-19,8429.399999999998,8466.75,8404.45,8417.849999999999,209200.0,1859700.0,2024-02-29
ULTRACEMCO,2024-02-20,8416.05,8506.75,8371.05,8486.75,397400.0,1862400.0,2024-02-29
ULTRACEMCO,2024-02-21,8491.599999999999,8622.2,8427.95,8470.8,533700.0,1790700.0,2024-02-29
ULTRACEMCO,2024-02-22,8536.3,8536.3,8317.899999999998,8461.3,667200.0,1809500.0,2024-02-29
ULTRACEMCO,2024-02-23,8455.7,8544.649999999998,8408.7,8520.55,346900.0,1671400.0,2024-02-29
ULTRACEMCO,2024-02-26,8531.649999999998,8574.649999999998,8423.5,8446.099999999999,789600.0,1331500.0,2024-02-29
ULTRACEMCO,2024-02-27,8446.099999999999,8548.099999999999,8386.149999999998,8435.0,610000.0,1175900.0,2024-03-28
ULTRACEMCO,2024-02-28,8416.5,8460.649999999998,8256.25,8287.45,642600.0,1496500.0,2024-03-28
ULTRACEMCO,2024-02-29,8274.45,8418.099999999999,8213.399999999998,8398.95,1020300.0,1961600.0,2024-03-28
ULTRACEMCO,2024-03-01,8411.25,8648.099999999999,8399.599999999999,8631.7,635700.0,1957000.0,2024-03-28
ULTRACEMCO,2024-03-04,8651.099999999999,8667.45,8480.899999999998,8492.399999999998,331900.0,1976600.0,2024-03-28
ULTRACEMCO,2024-03-05,8544.849999999999,8544.849999999999,8338.599999999999,8348.25,403600.0,2050000.0,2024-03-28
ULTRACEMCO,2024-03-06,8349.25,8412.7,8027.599999999999,8148.95,780700.0,2291900.0,2024-03-28
ULTRACEMCO,2024-03-07,8119.149999999999,8218.8,8075.099999999999,8172.499999999999,718500.0,2413300.0,2024-03-28
ULTRACEMCO,2024-03-11,8257.099999999999,8294.099999999999,8159.45,8177.599999999999,439900.0,2333600.0,2024-03-28
ULTRACEMCO,2024-03-12,8193.099999999999,8207.599999999999,8055.099999999999,8091.149999999999,390200.0,2282400.0,2024-03-28
ULTRACEMCO,2024-03-13,8127.849999999999,8127.849999999999,7968.149999999999,8057.149999999999,901000.0,2290600.0,2024-03-28
ULTRACEMCO,2024-03-14,7965.649999999999,8187.099999999999,7932.249999999999,8175.599999999999,490000.0,2029300.0,2024-03-28
ULTRACEMCO,2024-03-15,8132.599999999999,8218.149999999998,8044.55,8124.3,576700.0,1970100.0,2024-03-28
ULTRACEMCO,2024-03-18,8085.95,8158.099999999999,8054.849999999999,8095.399999999999,266800.0,1978600.0,2024-03-28
ULTRACEMCO,2024-03-19,8048.099999999999,8079.95,7918.149999999999,7939.599999999999,380000.0,1946200.0,2024-03-28
ULTRACEMCO,2024-03-20,7989.849999999999,8003.05,7917.899999999999,7966.2,307900.0,1907000.0,2024-03-28
ULTRACEMCO,2024-03-21,7981.3,8110.2,7981.3,8070.8,563300.0,1836100.0,2024-03-28
ULTRACEMCO,2024-03-22,8090.149999999999,8231.849999999999,8044.599999999999,8150.999999999999,869400.0,1421800.0,2024-03-28
ULTRACEMCO,2024-03-26,8150.999999999999,8171.349999999999,8062.499999999999,8102.45,939800.0,1211200.0,2024-04-25
ULTRACEMCO,2024-03-27,8095.249999999999,8203.400000000001,8047.95,8102.599999999999,648300.0,1474900.0,2024-04-25
ULTRACEMCO,2024-03-28,8107.150000000001,8290.099999999999,8107.150000000001,8196.900000000001,1282200.0,1957300.0,2024-04-25
ULTRACEMCO,2024-04-01,8208.150000000001,8455.45,8192.95,8420.8,628600.0,1985100.0,2024-04-25
ULTRACEMCO,2024-04-02,8386.400000000001,8538.45,8312.95,8500.349999999999,798900.0,1973500.0,2024-04-25
ULTRACEMCO,2024-04-03,8601.55,8730.3,8430.45,8449.5,988100.0,2032400.0,2024-04-25
ULTRACEMCO,2024-04-04,8466.75,8512.400000000001,8341.45,8431.0,548100.0,1963000.0,2024-04-25
ULTRACEMCO,2024-04-05,8390.400000000001,8410.45,8242.45,8263.25,475700.0,2036900.0,2024-04-25
ULTRACEMCO,2024-04-08,8285.45,8334.0,8231.5,8298.400000000001,395600.0,2077100.0,2024-04-25
ULTRACEMCO,2024-04-09,8322.900000000001,8409.25,8192.55,8203.05,544000.0,2139500.0,2024-04-25
ULTRACEMCO,2024-04-10,8200.650000000001,8262.05,8130.55,8219.849999999999,522500.0,2189100.0,2024-04-25
ULTRACEMCO,2024-04-12,8196.05,8250.45,8030.8,8057.05,799500.0,2287500.0,2024-04-25
ULTRACEMCO,2024-04-15,8010.400000000001,8033.8,7898.599999999999,7929.349999999999,455400.0,2244200.0,2024-04-25
ULTRACEMCO,2024-04-16,7890.900000000001,7910.749999999999,7751.45,7882.849999999999,752500.0,2262400.0,2024-04-25
ULTRACEMCO,2024-04-18,7891.7,7940.45,7733.749999999999,7766.05,943800.0,2404700.0,2024-04-25
ULTRACEMCO,2024-04-19,7665.400000000001,7794.3,7598.349999999999,7762.599999999999,646000.0,2251400.0,2024-04-25
ULTRACEMCO,2024-04-22,7835.499999999999,7985.400000000001,7820.650000000001,7964.599999999999,1116000.0,1940200.0,2024-04-25
ULTRACEMCO,2024-04-23,7965.749999999999,8007.05,7913.55,7935.249999999999,799500.0,1625900.0,2024-04-25
ULTRACEMCO,2024-04-24,7935.249999999999,8024.049999999998,7914.999999999999,8000.249999999999,918900.0,1739200.0,2024-05-30
ULTRACEMCO,2024-04-25,7979.249999999999,8059.249999999999,7911.899999999999,8034.399999999999,1598000.0,2253000.0,2024-05-30
ULTRACEMCO,2024-04-26,8033.2,8135.45,8004.249999999999,8048.399999999999,545600.0,2189200.0,2024-05-30
ULTRACEMCO,2024-04-29,8054.499999999999,8376.25,8052.45,8323.8,2699000.0,2397800.0,2024-05-30
ULTRACEMCO,2024-04-30,8429.599999999999,8519.25,8248.149999999998,8295.25,1574100.0,2299300.0,2024-05-30
ULTRACEMCO,2024-05-02,8320.399999999998,8379.25,8269.25,8350.0,500600.0,2050600.0,2024-05-30
ULTRACEMCO,2024-05-03,8368.649999999998,8389.2,8136.249999999999,8177.299999999998,667200.0,2009200.0,2024-05-30
ULTRACEMCO,2024-05-06,8221.0,8261.599999999999,8084.049999999998,8115.599999999999,348800.0,2007100.0,2024-05-30
ULTRACEMCO,2024-05-07,8130.45,8130.45,7935.599999999999,7989.45,360100.0,2032800.0,2024-05-30
ULTRACEMCO,2024-05-08,7952.249999999999,7978.349999999999,7841.899999999999,7861.749999999999,432800.0,2129500.0,2024-05-30
ULTRACEMCO,2024-05-09,7855.999999999999,7885.599999999999,7717.999999999999,7755.399999999999,613600.0,2208800.0,2024-05-30
ULTRACEMCO,2024-05-10,7749.049999999998,7829.049999999998,7728.899999999999,7815.599999999999,284400.0,2138600.0,2024-05-30
ULTRACEMCO,2024-05-13,7870.249999999999,7911.399999999999,7753.149999999999,7885.399999999999,323800.0,2079300.0,2024-05-30
ULTRACEMCO,2024-05-14,7890.149999999999,8028.249999999999,7858.999999999999,7983.849999999999,363700.0,2010700.0,2024-05-30
