symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2023-12-26,121.94999999999999,125.79999999999998,120.55,125.19999999999999,68211000.0,80866500.0,2024-01-25
IOC,2023-12-27,125.19999999999999,125.75,122.25,123.64999999999999,43836000.0,100434750.0,2024-01-25
IOC,2023-12-28,124.0,130.6,123.25,130.1,114465000.0,126038250.0,2024-01-25
IOC,2023-12-29,126.85,128.75,124.19999999999999,126.5,55116750.0,130708500.0,2024-01-25
IOC,2024-01-01,127.79999999999998,129.04999999999998,126.54999999999998,126.9,28333500.0,127286250.0,2024-01-25
IOC,2024-01-02,127.85,128.45,125.25,127.35,32272500.0,128290500.0,2024-01-25
IOC,2024-01-03,127.44999999999999,130.65,126.85,129.25,56579250.0,130152750.0,2024-01-25
IOC,2024-01-04,128.75,128.75,124.94999999999999,127.79999999999998,42022500.0,134130750.0,2024-01-25
IOC,2024-01-05,128.85,130.75,127.75,128.9,49676250.0,132814500.0,2024-01-25
IOC,2024-01-08,130.15,132.54999999999998,128.65,129.1,55526250.0,131859000.0,2024-01-25
IOC,2024-01-09,130.65,130.75,127.94999999999999,128.45,30732000.0,130182000.0,2024-01-25
IOC,2024-01-10,128.2,128.2,124.65,127.04999999999998,32994000.0,127871250.0,2024-01-25
IOC,2024-01-11,127.35,130.35,127.35,129.75,41242500.0,126642750.0,2024-01-25
IOC,2024-01-12,129.9,132.25,128.95,131.7,47872500.0,123054750.0,2024-01-25
IOC,2024-01-15,132.75,134.1,131.25,133.79999999999998,39741000.0,119437500.0,2024-01-25
IOC,2024-01-16,134.35,140.6,133.7,139.9,94974750.0,122791500.0,2024-01-25
IOC,2024-01-17,140.04999999999998,141.25,137.9,140.0,67343250.0,119447250.0,2024-01-25
IOC,2024-01-18,139.7,141.75,136.04999999999998,140.85,45873750.0,114221250.0,2024-01-25
IOC,2024-01-19,142.0,145.6,140.0,144.85,46741500.0,114474750.0,2024-01-25
IOC,2024-01-23,145.95,146.95,133.9,135.1,62985000.0,88676250.0,2024-01-25
IOC,2024-01-24,135.1,141.29999999999998,134.1,139.5,110964750.0,104237250.0,2024-02-29
IOC,2024-01-25,141.1,141.1,137.85,139.75,92995500.0,122274750.0,2024-02-29
IOC,2024-01-29,140.04999999999998,144.4,138.54999999999998,142.95,71418750.0,111715500.0,2024-02-29
IOC,2024-01-30,143.75,148.5,142.4,144.1,91094250.0,115771500.0,2024-02-29
IOC,2024-01-31,144.65,146.04999999999998,142.29999999999998,143.15,33335250.0,118121250.0,2024-02-29
IOC,2024-02-01,143.45,146.7,142.75,145.7,48837750.0,115664250.0,2024-02-29
IOC,2024-02-02,146.9,161.9,146.75,158.9,184362750.0,112437000.0,2024-02-29
IOC,2024-02-05,163.1,173.1,160.45,169.75,192669750.0,127023000.0,2024-02-29
IOC,2024-02-06,172.79999999999998,182.0,167.2,180.65,171678000.0,133165500.0,2024-02-29
IOC,2024-02-07,183.6,188.1,180.6,182.54999999999998,147595500.0,142905750.0,2024-02-29
IOC,2024-02-08,182.6,193.0,182.6,188.65,157189500.0,139083750.0,2024-02-29
IOC,2024-02-09,189.04999999999998,189.35,173.4,178.54999999999998,149116500.0,144846000.0,2024-02-29
IOC,2024-02-12,178.2,179.85,169.1,171.25,92186250.0,144163500.0,2024-02-29
IOC,2024-02-13,170.54999999999998,173.25,168.29999999999998,170.4,63843000.0,143208000.0,2024-02-29
IOC,2024-02-14,167.1,180.0,166.5,179.45,104159250.0,155307750.0,2024-02-29
IOC,2024-02-15,180.4,186.75,179.1,185.25,127705500.0,153192000.0,2024-02-29
IOC,2024-02-16,186.29999999999998,189.4,182.04999999999998,182.75,98523750.0,150052500.0,2024-02-29
IOC,2024-02-19,183.25,186.7,182.1,184.25,59689500.0,146142750.0,2024-02-29
IOC,2024-02-20,183.0,185.35,179.5,184.6,63316500.0,146133000.0,2024-02-29
IOC,2024-02-21,186.1,186.2,176.54999999999998,177.7,67284750.0,141794250.0,2024-02-29
IOC,2024-02-22,176.1,176.9,170.79999999999998,175.4,63726000.0,137046000.0,2024-02-29
IOC,2024-02-23,175.45,176.25,170.4,171.04999999999998,47082750.0,129138750.0,2024-02-29
IOC,2024-02-26,170.85,174.25,168.15,173.1,59816250.0,121748250.0,2024-02-29
IOC,2024-02-27,172.85,173.7,167.29999999999998,168.65,58753500.0,106557750.0,2024-02-29
IOC,2024-02-28,168.65,169.45,162.65,163.2,94360500.0,139210500.0,2024-03-28
IOC,2024-02-29,163.35,164.35,160.35,161.65,115215750.0,181330500.0,2024-03-28
IOC,2024-03-01,164.2,167.35,163.75,165.25,67382250.0,183563250.0,2024-03-28
IOC,2024-03-04,167.9,171.7,166.1,170.5,73076250.0,181252500.0,2024-03-28
IOC,2024-03-05,169.15,172.55,169.15,171.3,52279500.0,178386000.0,2024-03-28
IOC,2024-03-06,171.15,173.1,166.75,172.0,85185750.0,176319000.0,2024-03-28
IOC,2024-03-07,173.25,173.25,168.6,169.45,35928750.0,167758500.0,2024-03-28
IOC,2024-03-11,168.95,172.65,166.75,169.6,47365500.0,161499000.0,2024-03-28
IOC,2024-03-12,169.55,170.95,166.55,168.4,42685500.0,158700750.0,2024-03-28
IOC,2024-03-13,168.25,169.2,157.25,158.95,77015250.0,156672750.0,2024-03-28
IOC,2024-03-14,156.85,166.65,155.75,165.85,77073750.0,155093250.0,2024-03-28
IOC,2024-03-15,161.7,163.85,149.05,156.6,167836500.0,158203500.0,2024-03-28
IOC,2024-03-18,157.5,158.35,155.35,155.9,39585000.0,153894000.0,2024-03-28
IOC,2024-03-19,153.6,154.0,149.5,150.65,61181250.0,147956250.0,2024-03-28
IOC,2024-03-20,150.6,153.7,149.95,153.2,40365000.0,143988000.0,2024-03-28
IOC,2024-03-21,153.5,160.0,153.5,159.65,49491000.0,139083750.0,2024-03-28
IOC,2024-03-22,160.8,162.1,158.45,160.45,47121750.0,135242250.0,2024-03-28
IOC,2024-03-26,159.35,163.55,158.6,162.65,73690500.0,126272250.0,2024-03-28
IOC,2024-03-27,162.65,165.75,160.15,160.95000000000002,85497750.0,128631750.0,2024-04-25
IOC,2024-03-28,161.60000000000002,163.60000000000002,161.35000000000002,161.9,65471250.0,155795250.0,2024-04-25
IOC,2024-04-01,162.95000000000002,164.9,162.95000000000002,163.45000000000002,29610750.0,153270000.0,2024-04-25
IOC,2024-04-02,163.8,168.95000000000002,163.3,168.60000000000002,74948250.0,157140750.0,2024-04-25
IOC,2024-04-03,167.05,169.20000000000002,167.05,167.85000000000002,40160250.0,157472250.0,2024-04-25
IOC,2024-04-04,168.55,168.95000000000002,162.75,163.55,48252750.0,159675750.0,2024-04-25
IOC,2024-04-05,162.55,162.55,158.3,161.85000000000002,45981000.0,161811000.0,2024-04-25
IOC,2024-04-08,162.70000000000002,165.3,162.70000000000002,163.65,35616750.0,158837250.0,2024-04-25
IOC,2024-04-09,164.35000000000002,164.35000000000002,161.25,162.3,23429250.0,158661750.0,2024-04-25
IOC,2024-04-10,162.55,168.0,162.5,166.85000000000002,65861250.0,153864750.0,2024-04-25
IOC,2024-04-12,166.45000000000002,167.15,163.45000000000002,163.9,38356500.0,154323000.0,2024-04-25
IOC,2024-04-15,162.15,163.60000000000002,156.3,159.95000000000002,67002000.0,154284000.0,2024-04-25
IOC,2024-04-16,159.5,164.15,158.70000000000002,162.3,47433750.0,152031750.0,2024-04-25
IOC,2024-04-18,165.05,168.55,161.20000000000002,162.35000000000002,82065750.0,151807500.0,2024-04-25
IOC,2024-04-19,157.15,160.45000000000002,155.45000000000002,159.70000000000002,63336000.0,150793500.0,2024-04-25
IOC,2024-04-22,161.95000000000002,165.25,161.25,164.15,79511250.0,139288500.0,2024-04-25
IOC,2024-04-23,166.8,166.8,161.10000000000002,161.35000000000002,77044500.0,117214500.0,2024-04-25
IOC,2024-04-24,161.35000000000002,163.60000000000002,160.15,161.75,62429250.0,128748750.0,2024-05-30
IOC,2024-04-25,161.60000000000002,163.8,161.45000000000002,163.45000000000002,82221750.0,158661750.0,2024-05-30
IOC,2024-04-26,163.4,165.65,162.70000000000002,164.35000000000002,35953125.0,159334500.0,2024-05-30
IOC,2024-04-29,165.05,171.10000000000002,164.95000000000002,169.45000000000002,87564750.0,163439250.0,2024-05-30
IOC,2024-04-30,170.05,172.15,159.70000000000002,161.25,154308375.0,171829125.0,2024-05-30
IOC,2024-05-02,164.85000000000002,167.70000000000002,160.60000000000002,166.5,117034125.0,172146000.0,2024-05-30
IOC,2024-05-03,167.20000000000002,167.9,161.85000000000002,163.75,45517875.0,172272750.0,2024-05-30
IOC,2024-05-06,164.60000000000002,164.75,157.35000000000002,158.60000000000002,56184375.0,174744375.0,2024-05-30
IOC,2024-05-07,159.55,160.55,152.20000000000002,152.60000000000002,50802375.0,179531625.0,2024-05-30
IOC,2024-05-08,152.5,157.15,151.95000000000002,155.60000000000002,42812250.0,178741875.0,2024-05-30
IOC,2024-05-09,155.5,155.60000000000002,148.65,149.15,40096875.0,181540125.0,2024-05-30
IOC,2024-05-10,150.55,152.3,147.60000000000002,151.10000000000002,32101875.0,178615125.0,2024-05-30
IOC,2024-05-13,151.75,152.65,146.65,150.60000000000002,36196875.0,178776000.0,2024-05-30
IOC,2024-05-14,150.10000000000002,152.70000000000002,149.15,151.75,26905125.0,177079500.0,2024-05-30
IOC,2024-05-15,152.95000000000002,154.65,151.9,154.0,30444375.0,178985625.0,2024-05-30
IOC,2024-05-16,154.70000000000002,156.3,153.0,155.0,33715500.0,179458500.0,2024-05-30
IOC,2024-05-17,155.3,156.45000000000002,154.55,155.8,24258000.0,172029000.0,2024-05-30
IOC,2024-05-21,156.25,160.3,155.3,158.85000000000002,39019500.0,170459250.0,2024-05-30
IOC,2024-05-22,159.5,159.85000000000002,155.85000000000002,158.95000000000002,30732000.0,168977250.0,2024-05-30
IOC,2024-05-23,159.55,161.15,158.60000000000002,159.70000000000002,31599750.0,163278375.0,2024-05-30
IOC,2024-05-24,158.75,162.4,158.75,160.60000000000002,39424125.0,154045125.0,2024-05-30
IOC,2024-05-27,161.0,162.60000000000002,158.25,160.8,48296625.0,133979625.0,2024-05-30
IOC,2024-05-28,161.15,161.75,157.25,158.60000000000002,49349625.0,112783125.0,2024-05-30
IOC,2024-05-29,158.60000000000002,158.85000000000002,156.4,156.9,66573000.0,120783000.0,2024-06-27
IOC,2024-05-30,156.60000000000002,157.25000000000003,153.15,153.60000000000002,70872750.0,154366875.0,2024-06-27
IOC,2024-05-31,154.8,155.50000000000003,152.95000000000002,154.55,28045875.0,154869000.0,2024-06-27
IOC,2024-06-03,161.70000000000002,168.55,159.85000000000002,167.4,109741125.0,156819000.0,2024-06-27
IOC,2024-06-04,165.70000000000002,167.20000000000002,136.9,145.25000000000003,131269125.0,153684375.0,2024-06-27
IOC,2024-06-05,148.15,151.35000000000002,138.75000000000003,150.50000000000003,66075750.0,147741750.0,2024-06-27
IOC,2024-06-06,152.15,159.60000000000002,152.15,155.25000000000003,62721750.0,149452875.0,2024-06-27
IOC,2024-06-07,155.65,156.25000000000003,152.35000000000002,155.25000000000003,64418250.0,146747250.0,2024-06-27
IOC,2024-06-10,156.10000000000002,157.75000000000003,154.95000000000002,156.10000000000002,32677125.0,140838750.0,2024-06-27
IOC,2024-06-11,156.75000000000003,160.35000000000002,155.10000000000002,159.00000000000003,48672000.0,140955750.0,2024-06-27
IOC,2024-06-12,159.85000000000002,162.25000000000003,159.55,159.8,34066500.0,142008750.0,2024-06-27
IOC,2024-06-13,159.9,161.05,158.9,160.05,20007000.0,141121500.0,2024-06-27
IOC,2024-06-14,160.45000000000002,163.3,160.05,161.05,34968375.0,140770500.0,2024-06-27
IOC,2024-06-18,162.15,162.15,159.65,160.4,20416500.0,141116625.0,2024-06-27
IOC,2024-06-19,160.8,160.85000000000002,157.10000000000002,157.45000000000002,25330500.0,139468875.0,2024-06-27
IOC,2024-06-20,157.35000000000002,160.65,156.15,159.75000000000003,27343875.0,131971125.0,2024-06-27
IOC,2024-06-21,159.25000000000003,160.4,157.15,157.55,24799125.0,127120500.0,2024-06-27
IOC,2024-06-24,157.4,158.3,155.10000000000002,156.9,48828000.0,111330375.0,2024-06-27
IOC,2024-06-25,156.15,157.55,154.4,155.20000000000002,49924875.0,87218625.0,2024-06-27
IOC,2024-06-26,155.20000000000002,155.20000000000002,153.80000000000004,154.10000000000002,43104750.0,112222500.0,2024-07-25
IOC,2024-06-27,153.85000000000002,154.65000000000003,152.00000000000003,153.75000000000003,78409500.0,146888625.0,2024-07-25
IOC,2024-06-28,153.95000000000002,156.55000000000004,153.95000000000002,155.40000000000003,29683875.0,142281750.0,2024-07-25
IOC,2024-07-01,155.55000000000004,157.70000000000002,154.50000000000003,157.35000000000002,21303750.0,142442625.0,2024-07-25
IOC,2024-07-02,158.45000000000002,159.40000000000003,156.85000000000002,158.10000000000002,35436375.0,147239625.0,2024-07-25
IOC,2024-07-03,158.75000000000003,158.95000000000002,157.20000000000002,158.80000000000004,21069750.0,146635125.0,2024-07-25
IOC,2024-07-04,159.10000000000002,160.80000000000004,158.25000000000003,159.60000000000002,30610125.0,147863625.0,2024-07-25
IOC,2024-07-05,159.40000000000003,161.40000000000003,158.90000000000003,160.80000000000004,31175625.0,149911125.0,2024-07-25
IOC,2024-07-08,161.05000000000004,162.15000000000003,159.06000000000003,159.51000000000002,28913625.0,150549750.0,2024-07-25
IOC,2024-07-09,160.50000000000003,162.14000000000001,159.74000000000004,161.14000000000001,30951375.0,150559500.0,2024-07-25
IOC,2024-07-10,162.00000000000003,162.50000000000003,156.37000000000003,161.11000000000004,48784125.0,150939750.0,2024-07-25
IOC,2024-07-11,162.60000000000002,165.50000000000003,161.50000000000003,164.18000000000004,79550250.0,157755000.0,2024-07-25
IOC,2024-07-12,159.00000000000003,159.00000000000003,155.39000000000001,156.50000000000003,52898625.0,152236500.0,2024-07-25
IOC,2024-07-15,157.01000000000002,159.85000000000002,155.85000000000002,159.24000000000004,47667750.0,150700875.0,2024-07-25
IOC,2024-07-16,159.15000000000003,161.89000000000001,158.87000000000003,160.29000000000002,39560625.0,147049500.0,2024-07-25
IOC,2024-07-18,158.97000000000003,161.10000000000002,158.02000000000004,159.01000000000002,27997125.0,143432250.0,2024-07-25
IOC,2024-07-19,158.90000000000003,159.34000000000003,154.20000000000002,154.63000000000002,48199125.0,131488500.0,2024-07-25
IOC,2024-07-22,152.00000000000003,157.90000000000003,151.99000000000004,157.17000000000002,51392250.0,111735000.0,2024-07-25
IOC,2024-07-23,157.87000000000003,157.87000000000003,149.50000000000003,155.22000000000003,54322125.0,102701625.0,2024-07-25
IOC,2024-07-24,155.22000000000003,157.69000000000003,154.37000000000003,157.19000000000003,72315750.0,127608000.0,2024-08-29
IOC,2024-07-25,155.93000000000004,166.03000000000003,154.63000000000002,165.35000000000002,152143875.0,177766875.0,2024-08-29
IOC,2024-07-26,165.79000000000002,167.12000000000003,163.65000000000003,164.90000000000003,48345375.0,182783250.0,2024-08-29
IOC,2024-07-29,167.08,170.08,166.08,168.47000000000003,96018000.0,193576500.0,2024-08-29
IOC,2024-07-30,167.03000000000003,174.53000000000003,165.93000000000004,171.3,166198500.0,208157625.0,2024-08-29
IOC,2024-07-31,172.13000000000002,173.13000000000002,167.94000000000003,169.73000000000002,71672250.0,208284375.0,2024-08-29
IOC,2024-08-01,170.52,170.52,165.86,167.73000000000002,48194250.0,205057125.0,2024-08-29
IOC,2024-08-02,164.65000000000003,167.11,162.29000000000002,164.94000000000003,53200875.0,202770750.0,2024-08-29
IOC,2024-08-05,159.43000000000004,163.03000000000003,154.63000000000002,158.72000000000003,79725750.0,195209625.0,2024-08-29
IOC,2024-08-06,160.13000000000002,162.03000000000003,154.08,154.73000000000002,41778750.0,193669125.0,2024-08-29
IOC,2024-08-07,157.83,160.62000000000003,156.82000000000002,160.13000000000002,37210875.0,192089625.0,2024-08-29
IOC,2024-08-08,158.75000000000003,159.82000000000002,156.83,157.67000000000002,25618125.0,189622875.0,2024-08-29
IOC,2024-08-09,160.93000000000004,161.14000000000001,156.71000000000004,157.01000000000002,22195875.0,185605875.0,2024-08-29
IOC,2024-08-12,155.59000000000003,158.78000000000003,155.53000000000003,156.74000000000004,21435375.0,186571125.0,2024-08-29
IOC,2024-08-13,155.74000000000004,156.87000000000003,150.64000000000001,151.36,41705625.0,194073750.0,2024-08-29
IOC,2024-08-14,151.93000000000004,152.93000000000004,150.34000000000003,150.99000000000004,26832000.0,189471750.0,2024-08-29
IOC,2024-08-16,152.36,154.78000000000003,151.94000000000003,154.49000000000004,26212875.0,184582125.0,2024-08-29
IOC,2024-08-19,156.77,158.09000000000003,156.71000000000004,157.63000000000002,27017250.0,180833250.0,2024-08-29
IOC,2024-08-20,159.13000000000002,160.95000000000002,158.35000000000002,159.54000000000002,35256000.0,178834500.0,2024-08-29
IOC,2024-08-21,159.83,162.44000000000003,159.18000000000004,161.50000000000003,27855750.0,175563375.0,2024-08-29
IOC,2024-08-22,162.05,162.96000000000004,160.48000000000002,160.92000000000002,27524250.0,170522625.0,2024-08-29
IOC,2024-08-23,160.29000000000002,162.58,159.71000000000004,160.05,28138500.0,159675750.0,2024-08-29
IOC,2024-08-26,161.33,161.94000000000003,159.33,160.64000000000001,45478875.0,155351625.0,2024-08-29
IOC,2024-08-27,158.63000000000002,161.49000000000004,158.63000000000002,160.10000000000002,55224000.0,127700625.0,2024-08-29
IOC,2024-08-28,160.10000000000002,162.94000000000003,159.83,160.46,72101250.0,152143875.0,2024-09-26
IOC,2024-08-29,160.11,164.23000000000002,159.62,163.70000000000002,92912625.0,187614375.0,2024-09-26
IOC,2024-08-30,164.58,165.53,162.70000000000002,163.60000000000002,37215750.0,187633875.0,2024-09-26
IOC,2024-09-02,164.48000000000002,167.85000000000002,163.09,165.16000000000003,57105750.0,185654625.0,2024-09-26
IOC,2024-09-03,164.98000000000002,165.43,161.94000000000003,162.28,27836250.0,184752750.0,2024-09-26
IOC,2024-09-04,163.58,165.93,162.38000000000002,163.45000000000002,47970000.0,192567375.0,2024-09-26
IOC,2024-09-05,164.9,170.58,164.03,167.94000000000003,90533625.0,194731875.0,2024-09-26
IOC,2024-09-06,167.39000000000001,167.79000000000002,160.58,162.48000000000002,77332125.0,193547250.0,2024-09-26
IOC,2024-09-09,163.08,163.48000000000002,160.06,161.43,31268250.0,193045125.0,2024-09-26
IOC,2024-09-10,161.98000000000002,162.58,160.38000000000002,161.36,20811375.0,191221875.0,2024-09-26
IOC,2024-09-11,162.38000000000002,163.78,154.77,155.55,58592625.0,202595250.0,2024-09-26
IOC,2024-09-12,156.08,159.45000000000002,155.76000000000002,159.0,31867875.0,190827000.0,2024-09-26
IOC,2024-09-13,158.99,161.98000000000002,158.23000000000002,158.79000000000002,30629625.0,183387750.0,2024-09-26
IOC,2024-09-16,158.64000000000001,159.64000000000001,157.41000000000003,157.9,14771250.0,179448750.0,2024-09-26
IOC,2024-09-17,157.36,157.93,155.81,156.38000000000002,13128375.0,178673625.0,2024-09-26
IOC,2024-09-18,156.47,156.88000000000002,153.49,154.23000000000002,18778500.0,173847375.0,2024-09-26
IOC,2024-09-19,155.27,155.8,147.84,150.75,45454500.0,171814500.0,2024-09-26
IOC,2024-09-20,151.23000000000002,153.13000000000002,150.45000000000002,152.64000000000001,32906250.0,158574000.0,2024-09-26
IOC,2024-09-23,152.48000000000002,155.60000000000002,152.48000000000002,155.17000000000002,50831625.0,135598125.0,2024-09-26
IOC,2024-09-24,154.69000000000003,156.78,154.19000000000003,155.64000000000001,52674375.0,108176250.0,2024-09-26
IOC,2024-09-25,155.64000000000001,156.91000000000003,154.16000000000003,155.64000000000001,68274375.0,143320125.0,2024-10-31
IOC,2024-09-26,156.34000000000003,157.96,154.26000000000002,157.41000000000003,68839875.0,171483000.0,2024-10-31
IOC,2024-09-27,158.11,166.56000000000003,157.41000000000003,165.96,88125375.0,174671250.0,2024-10-31
IOC,2024-09-30,165.65,168.44000000000003,162.16000000000003,165.9,67821000.0,174276375.0,2024-10-31
IOC,2024-10-01,165.76000000000002,167.31000000000003,163.65,165.35000000000002,28075125.0,173389125.0,2024-10-31
IOC,2024-10-03,158.99,162.03000000000003,156.46,157.17000000000002,45498375.0,170873625.0,2024-10-31
IOC,2024-10-04,155.26000000000002,156.61,151.34000000000003,154.10000000000002,37332750.0,165964500.0,2024-10-31
IOC,2024-10-07,156.04000000000002,156.08,147.63000000000002,148.23000000000002,31414500.0,164414250.0,2024-10-31
IOC,2024-10-08,148.22000000000003,150.45000000000002,146.28000000000003,149.78000000000003,25496250.0,161737875.0,2024-10-31
IOC,2024-10-09,153.24,154.76000000000002,149.67000000000002,150.00000000000003,35689875.0,166452000.0,2024-10-31
IOC,2024-10-10,151.12000000000003,152.91000000000003,149.17000000000002,149.64000000000001,22030125.0,159724500.0,2024-10-31
IOC,2024-10-11,149.45000000000002,149.84000000000003,147.70000000000002,148.46,23599875.0,158184000.0,2024-10-31
IOC,2024-10-14,149.3,151.27,148.10000000000002,150.87000000000003,26368875.0,157594125.0,2024-10-31
IOC,2024-10-15,152.46,155.17000000000002,151.8,153.10000000000002,41500875.0,157759875.0,2024-10-31
IOC,2024-10-16,153.76000000000002,156.65,152.67000000000002,153.88000000000002,33262125.0,158198625.0,2024-10-31
IOC,2024-10-17,153.59000000000003,153.88000000000002,149.37000000000003,149.72000000000003,18915000.0,159890250.0,2024-10-31
IOC,2024-10-18,149.21,151.11,146.69000000000003,150.59000000000003,23658375.0,157828125.0,2024-10-31
IOC,2024-10-21,151.16000000000003,151.61,144.54000000000002,144.86,31161000.0,160387500.0,2024-10-31
IOC,2024-10-22,144.76000000000002,145.35000000000002,139.82000000000002,140.29000000000002,27748500.0,156487500.0,2024-10-31
IOC,2024-10-23,139.76000000000002,140.51000000000002,131.88000000000002,138.02,31555875.0,156697125.0,2024-10-31
IOC,2024-10-24,138.47000000000003,139.25000000000003,137.19000000000003,138.11,16774875.0,153611250.0,2024-10-31
IOC,2024-10-25,138.66000000000003,138.99,130.08,131.07000000000002,39112125.0,154503375.0,2024-10-31
IOC,2024-10-28,131.76000000000002,134.29000000000002,129.28000000000003,131.25000000000003,65856375.0,146035500.0,2024-10-31
IOC,2024-10-29,127.56000000000003,129.98000000000002,125.27000000000001,128.77,67489500.0,107995875.0,2024-10-31
IOC,2024-10-30,128.77,128.94000000000003,125.75000000000003,126.89000000000001,52264875.0,124507500.0,2024-11-28
IOC,2024-10-31,128.84,128.85000000000002,124.91000000000003,125.88000000000002,56871750.0,151807500.0,2024-11-28
IOC,2024-11-01,126.94000000000003,126.95000000000002,125.69000000000003,126.64000000000001,4894500.0,148590000.0,2024-11-28
IOC,2024-11-04,126.81000000000003,126.81000000000003,119.01000000000002,122.07000000000002,38946375.0,153504000.0,2024-11-28
IOC,2024-11-05,121.38000000000002,124.21000000000001,120.60000000000002,123.95000000000002,22459125.0,144334125.0,2024-11-28
IOC,2024-11-06,125.4,128.48000000000002,124.33000000000001,127.82000000000002,26763750.0,144285375.0,2024-11-28
IOC,2024-11-07,128.20000000000002,128.95000000000002,126.29000000000002,127.35000000000002,17130750.0,144607125.0,2024-11-28
IOC,2024-11-08,127.10000000000002,127.10000000000002,122.85000000000002,123.4,16409250.0,144412125.0,2024-11-28
IOC,2024-11-11,122.42000000000002,123.84,120.70000000000002,122.46000000000001,23336625.0,146718000.0,2024-11-28
IOC,2024-11-12,124.45000000000002,125.30000000000001,121.25000000000003,121.62,20757750.0,143217750.0,2024-11-28
IOC,2024-11-13,121.28000000000003,122.13000000000002,118.18,118.65,21055125.0,140019750.0,2024-11-28
IOC,2024-11-14,118.9,119.75000000000003,116.51000000000002,117.29000000000002,28816125.0,140131875.0,2024-11-28
IOC,2024-11-18,117.45000000000002,118.47000000000003,115.86000000000001,116.60000000000002,16033875.0,134618250.0,2024-11-28
IOC,2024-11-19,117.30000000000001,119.44000000000003,115.31000000000003,115.64000000000001,16677375.0,134618250.0,2024-11-28
IOC,2024-11-21,114.85000000000002,115.15,111.9,113.35000000000002,19475625.0,132858375.0,2024-11-28
IOC,2024-11-22,114.28000000000003,115.66000000000003,113.19000000000003,115.12,21474375.0,129158250.0,2024-11-28
IOC,2024-11-25,117.45000000000002,120.32000000000002,117.39000000000001,118.88000000000002,51426375.0,117546000.0,2024-11-28
IOC,2024-11-26,120.18,120.18,118.46000000000001,119.20000000000002,38575875.0,87901125.0,2024-11-28
IOC,2024-11-27,119.20000000000002,120.93000000000004,116.66000000000003,120.45000000000002,56340375.0,106041000.0,2024-12-26
IOC,2024-11-28,121.05000000000001,122.44000000000003,118.47000000000003,119.16000000000003,59816250.0,129168000.0,2024-12-26
IOC,2024-11-29,119.66000000000003,120.78000000000003,118.60000000000002,120.15000000000003,15390375.0,131259375.0,2024-12-26
IOC,2024-12-02,119.61000000000001,119.69000000000003,118.32000000000002,119.22000000000003,17457375.0,134837625.0,2024-12-26
IOC,2024-12-03,119.26000000000002,120.96000000000004,119.23000000000002,120.64000000000001,15219750.0,135081375.0,2024-12-26
IOC,2024-12-04,120.17000000000002,122.33000000000001,120.07000000000002,120.73000000000002,21508500.0,136041750.0,2024-12-26
IOC,2024-12-05,121.70000000000002,121.70000000000002,118.99000000000001,120.72000000000003,19548750.0,135305625.0,2024-12-26
IOC,2024-12-06,121.12000000000003,124.82000000000002,121.12000000000003,123.16000000000003,41539875.0,138289125.0,2024-12-26
IOC,2024-12-09,121.83000000000001,124.05000000000001,121.83000000000001,123.16000000000003,19017375.0,139868625.0,2024-12-26
IOC,2024-12-10,123.51000000000002,125.50000000000003,122.89000000000001,124.29000000000002,21820500.0,139654125.0,2024-12-26
IOC,2024-12-11,124.03000000000003,125.27000000000001,123.88000000000002,124.28000000000003,13396500.0,138030750.0,2024-12-26
IOC,2024-12-12,123.42000000000002,123.95000000000002,121.62000000000003,122.21000000000004,20943000.0,135973500.0,2024-12-26
IOC,2024-12-13,123.84000000000003,126.27000000000001,121.61000000000001,125.33000000000001,51879750.0,132356250.0,2024-12-26
IOC,2024-12-16,126.50000000000003,126.50000000000003,122.88000000000002,123.91000000000003,22683375.0,133862625.0,2024-12-26
IOC,2024-12-17,123.43000000000004,123.90000000000003,120.71000000000004,121.02000000000001,15400125.0,132292875.0,2024-12-26
IOC,2024-12-18,121.48000000000002,121.48000000000002,117.00000000000003,117.40000000000003,20431125.0,130606125.0,2024-12-26
IOC,2024-12-19,112.85000000000002,120.94000000000003,112.85000000000002,120.29000000000002,26378625.0,123537375.0,2024-12-26
IOC,2024-12-20,120.69000000000003,122.59000000000003,117.52000000000001,117.94000000000003,43187625.0,111452250.0,2024-12-26
IOC,2024-12-23,118.43000000000004,120.60000000000002,117.61000000000001,118.47000000000003,48257625.0,89446500.0,2024-12-26
IOC,2024-12-24,118.47000000000003,120.70000000000002,118.40000000000003,119.57000000000002,48452625.0,96939375.0,2025-01-30
IOC,2024-12-26,121.10000000000002,121.10000000000002,118.41000000000003,119.18000000000004,55219125.0,127008375.0,2025-01-30
IOC,2024-12-27,119.71000000000004,119.71000000000004,116.89000000000001,117.11000000000004,17691375.0,128909625.0,2025-01-30
IOC,2024-12-30,116.47000000000003,117.84000000000003,115.70000000000002,116.18000000000004,24370125.0,131322750.0,2025-01-30
IOC,2024-12-31,115.61000000000004,118.50000000000003,115.24000000000004,117.64000000000001,13684125.0,130026000.0,2025-01-30
IOC,2025-01-01,117.65000000000003,118.45000000000002,116.86000000000004,118.17000000000002,5318625.0,130108875.0,2025-01-30
IOC,2025-01-02,118.20000000000002,119.36000000000004,116.75000000000003,119.14000000000001,15721875.0,131176500.0,2025-01-30
IOC,2025-01-03,119.13000000000002,120.95000000000002,118.15000000000003,119.22000000000003,18846750.0,131269125.0,2025-01-30
