symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2023-10-20,3421.25,3489.45,3412.2,3454.3999999999996,467250.0,1305150.0,2023-10-26
NAUKRI,2023-10-23,3440.8,3452.1499999999996,3304.55,3316.05,821700.0,1096950.0,2023-10-26
NAUKRI,2023-10-25,3316.05,3364.1500000000005,3278.500000000001,3345.4000000000005,702450.0,1269150.0,2023-11-30
NAUKRI,2023-10-26,3350.8,3350.8,3222.500000000001,3302.9000000000005,523650.0,1453950.0,2023-11-30
NAUKRI,2023-10-27,3302.9000000000005,3371.9000000000005,3279.1500000000005,3346.3,163050.0,1432500.0,2023-11-30
NAUKRI,2023-10-30,3343.9000000000005,3366.3,3311.250000000001,3341.0,232800.0,1473600.0,2023-11-30
NAUKRI,2023-10-31,3357.9000000000005,3381.1000000000004,3329.1000000000004,3346.8500000000004,261000.0,1537200.0,2023-11-30
NAUKRI,2023-11-01,3346.8500000000004,3403.1000000000004,3329.9500000000007,3348.3500000000004,207150.0,1566450.0,2023-11-30
NAUKRI,2023-11-02,3362.2000000000007,3442.1000000000004,3362.2000000000007,3393.3,397800.0,1561650.0,2023-11-30
NAUKRI,2023-11-03,3425.9500000000007,3526.05,3423.25,3500.8,595050.0,1594350.0,2023-11-30
NAUKRI,2023-11-06,3522.6500000000005,3608.3500000000004,3507.9500000000007,3568.9000000000005,548400.0,1661700.0,2023-11-30
NAUKRI,2023-11-07,3574.7000000000007,3667.9500000000007,3536.5,3592.6500000000005,1144050.0,1712850.0,2023-11-30
NAUKRI,2023-11-08,3633.9500000000007,3794.1000000000004,3600.7000000000007,3752.9500000000007,917400.0,1539300.0,2023-11-30
NAUKRI,2023-11-09,3737.2000000000007,3841.4500000000007,3699.9000000000005,3808.6500000000005,370500.0,1492050.0,2023-11-30
NAUKRI,2023-11-10,3778.9500000000007,3789.8500000000004,3731.7000000000007,3755.0,228150.0,1468200.0,2023-11-30
NAUKRI,2023-11-13,3757.75,3766.0,3724.3500000000004,3756.6500000000005,150600.0,1448100.0,2023-11-30
NAUKRI,2023-11-15,3814.6000000000004,3987.1000000000004,3792.25,3979.7000000000007,879000.0,1525500.0,2023-11-30
NAUKRI,2023-11-16,3961.75,4027.9500000000007,3899.1000000000004,4004.8500000000004,577200.0,1509750.0,2023-11-30
NAUKRI,2023-11-17,3959.4000000000005,4093.7000000000007,3959.4000000000005,4067.4500000000007,461400.0,1516350.0,2023-11-30
NAUKRI,2023-11-20,4074.1500000000005,4096.25,3987.1500000000005,4020.25,301500.0,1482750.0,2023-11-30
NAUKRI,2023-11-21,4034.9500000000007,4059.6000000000004,3989.2000000000007,3997.8,143700.0,1502550.0,2023-11-30
NAUKRI,2023-11-22,3984.0,4029.05,3965.25,3996.1000000000004,160350.0,1489500.0,2023-11-30
NAUKRI,2023-11-23,3992.7000000000007,4019.9500000000007,3859.1500000000005,3864.8500000000004,353700.0,1405650.0,2023-11-30
NAUKRI,2023-11-24,3872.2000000000007,3880.05,3831.6000000000004,3841.3,322350.0,1251450.0,2023-11-30
NAUKRI,2023-11-28,3841.3,3880.75,3788.7,3804.95,763050.0,963450.0,2023-12-28
NAUKRI,2023-11-29,3851.45,3928.7,3794.3,3805.25,821550.0,1395150.0,2023-12-28
NAUKRI,2023-11-30,3818.9000000000005,3884.2,3774.2,3869.6500000000005,596250.0,1523700.0,2023-12-28
NAUKRI,2023-12-01,3878.5,3897.3,3771.5,3819.3,329700.0,1496100.0,2023-12-28
NAUKRI,2023-12-04,3867.1500000000005,3902.3,3823.1000000000004,3851.3,368700.0,1517850.0,2023-12-28
NAUKRI,2023-12-05,3860.95,3960.5,3833.0,3935.45,444000.0,1480350.0,2023-12-28
NAUKRI,2023-12-06,3982.75,4068.05,3959.45,4006.6500000000005,507600.0,1470600.0,2023-12-28
NAUKRI,2023-12-07,4010.4000000000005,4094.5,3923.05,4055.3500000000004,434250.0,1437000.0,2023-12-28
NAUKRI,2023-12-08,4079.6500000000005,4083.25,3915.6500000000005,3980.05,352050.0,1468500.0,2023-12-28
NAUKRI,2023-12-11,3998.05,4206.650000000001,3974.1500000000005,4132.35,750150.0,1519650.0,2023-12-28
NAUKRI,2023-12-12,4129.85,4236.05,4011.1000000000004,4026.4000000000005,670350.0,1575750.0,2023-12-28
NAUKRI,2023-12-13,4031.55,4078.3,3945.6000000000004,4059.1000000000004,364800.0,1571550.0,2023-12-28
NAUKRI,2023-12-14,4102.2,4466.25,4102.05,4393.75,1617750.0,1564200.0,2023-12-28
NAUKRI,2023-12-15,4381.1,4469.1,4336.35,4452.0,637500.0,1558950.0,2023-12-28
NAUKRI,2023-12-18,4443.75,4505.75,4373.650000000001,4426.650000000001,351000.0,1491150.0,2023-12-28
NAUKRI,2023-12-19,4461.05,4545.0,4396.2,4438.35,437550.0,1477650.0,2023-12-28
NAUKRI,2023-12-20,4438.0,4495.1,4192.5,4220.95,562050.0,1489500.0,2023-12-28
NAUKRI,2023-12-21,4176.6,4289.7,4122.1,4247.55,306450.0,1335150.0,2023-12-28
NAUKRI,2023-12-22,4270.900000000001,4314.85,4203.3,4245.85,690300.0,1358550.0,2023-12-28
NAUKRI,2023-12-26,4267.8,4341.05,4244.25,4305.55,830250.0,1053300.0,2023-12-28
NAUKRI,2023-12-27,4305.55,4374.55,4294.35,4346.150000000001,437850.0,1228950.0,2024-01-25
NAUKRI,2023-12-28,4375.8,4392.8,4314.85,4341.85,368700.0,1337250.0,2024-01-25
NAUKRI,2023-12-29,4363.25,4363.25,4295.8,4334.7,160650.0,1337850.0,2024-01-25
NAUKRI,2024-01-01,4334.3,4377.05,4299.8,4315.75,142500.0,1326600.0,2024-01-25
NAUKRI,2024-01-02,4332.05,4386.35,4233.55,4307.7,233700.0,1331100.0,2024-01-25
NAUKRI,2024-01-03,4232.95,4319.8,4224.95,4257.95,225750.0,1333800.0,2024-01-25
NAUKRI,2024-01-04,4294.8,4303.35,4229.8,4262.05,154350.0,1327500.0,2024-01-25
NAUKRI,2024-01-05,4269.95,4452.400000000001,4269.95,4403.3,887100.0,1405050.0,2024-01-25
NAUKRI,2024-01-08,4444.05,4464.25,4280.85,4299.8,514950.0,1352400.0,2024-01-25
NAUKRI,2024-01-09,4334.75,4421.3,4330.35,4348.75,349200.0,1368600.0,2024-01-25
NAUKRI,2024-01-10,4356.25,4457.1,4340.45,4400.95,413400.0,1317150.0,2024-01-25
NAUKRI,2024-01-11,4421.650000000001,4453.75,4332.95,4339.75,215100.0,1244850.0,2024-01-25
NAUKRI,2024-01-12,4369.85,4549.8,4369.85,4466.900000000001,791550.0,1310100.0,2024-01-25
NAUKRI,2024-01-15,4524.8,4564.3,4397.95,4485.3,445950.0,1288050.0,2024-01-25
NAUKRI,2024-01-16,4456.35,4489.7,4332.150000000001,4356.05,337200.0,1274250.0,2024-01-25
NAUKRI,2024-01-17,4338.8,4404.6,4283.1,4328.45,306600.0,1243050.0,2024-01-25
NAUKRI,2024-01-18,4319.75,4319.75,4125.05,4255.650000000001,392100.0,1192500.0,2024-01-25
NAUKRI,2024-01-19,4291.1,4321.35,4186.8,4258.45,364950.0,1120500.0,2024-01-25
NAUKRI,2024-01-23,4213.3,4213.3,4043.0,4072.8,729450.0,922950.0,2024-01-25
NAUKRI,2024-01-24,4072.8,4182.25,4013.8,4163.95,626400.0,912150.0,2024-02-29
NAUKRI,2024-01-25,4191.85,4218.8,4083.4000000000005,4135.35,497100.0,1077750.0,2024-02-29
NAUKRI,2024-01-29,4125.0,4199.1,4079.9000000000005,4123.400000000001,266250.0,1110450.0,2024-02-29
NAUKRI,2024-01-30,4129.1,4175.3,4015.7,4038.1500000000005,250950.0,1133700.0,2024-02-29
NAUKRI,2024-01-31,4023.9000000000005,4197.400000000001,4023.9000000000005,4181.0,320700.0,1135950.0,2024-02-29
NAUKRI,2024-02-01,4304.85,4337.7,4189.85,4210.35,507600.0,1191150.0,2024-02-29
NAUKRI,2024-02-02,4253.25,4363.05,4250.400000000001,4321.5,463950.0,1205850.0,2024-02-29
NAUKRI,2024-02-05,4328.95,4433.3,4287.3,4302.55,348150.0,1154400.0,2024-02-29
NAUKRI,2024-02-06,4320.5,4515.150000000001,4273.7,4501.1,506250.0,1109400.0,2024-02-29
NAUKRI,2024-02-07,4500.45,4568.3,4483.2,4535.95,469650.0,1129350.0,2024-02-29
NAUKRI,2024-02-08,4571.95,4641.75,4532.05,4624.3,480300.0,1176750.0,2024-02-29
NAUKRI,2024-02-09,4625.400000000001,4663.3,4539.0,4619.25,504750.0,1171500.0,2024-02-29
NAUKRI,2024-02-12,4597.6,4667.05,4513.400000000001,4524.0,256200.0,1087650.0,2024-02-29
NAUKRI,2024-02-13,4497.0,4581.25,4397.25,4475.85,703050.0,1095000.0,2024-02-29
NAUKRI,2024-02-14,4511.3,4511.45,4153.35,4243.55,887250.0,1253700.0,2024-02-29
NAUKRI,2024-02-15,4243.6,4308.3,4203.3,4297.650000000001,318450.0,1197300.0,2024-02-29
NAUKRI,2024-02-16,4314.8,4434.0,4310.0,4404.35,334800.0,1151550.0,2024-02-29
NAUKRI,2024-02-19,4413.25,4512.3,4342.25,4460.35,405000.0,1136550.0,2024-02-29
NAUKRI,2024-02-20,4441.1,4508.75,4414.3,4443.5,234000.0,1123800.0,2024-02-29
NAUKRI,2024-02-21,4450.400000000001,4481.3,4321.8,4347.3,224100.0,1116900.0,2024-02-29
NAUKRI,2024-02-22,4405.150000000001,4465.5,4365.900000000001,4457.55,223500.0,1114050.0,2024-02-29
NAUKRI,2024-02-23,4464.05,4549.3,4439.45,4452.2,235050.0,1048650.0,2024-02-29
NAUKRI,2024-02-26,4430.45,4448.25,4317.45,4366.650000000001,413400.0,960900.0,2024-02-29
NAUKRI,2024-02-27,4366.650000000001,4503.200000000001,4361.35,4433.250000000001,605550.0,696300.0,2024-03-28
NAUKRI,2024-02-28,4451.750000000001,4496.650000000001,4368.900000000001,4386.950000000001,418050.0,852750.0,2024-03-28
NAUKRI,2024-02-29,4436.35,4472.55,4297.85,4351.900000000001,507300.0,1046850.0,2024-03-28
NAUKRI,2024-03-01,4378.8,4406.650000000001,4259.650000000001,4354.8,374400.0,1053450.0,2024-03-28
NAUKRI,2024-03-04,4446.650000000001,4446.650000000001,4229.750000000001,4239.250000000001,752850.0,1203300.0,2024-03-28
NAUKRI,2024-03-05,4249.900000000001,4249.900000000001,4088.9000000000005,4102.450000000001,370950.0,1243200.0,2024-03-28
NAUKRI,2024-03-06,4121.150000000001,4204.650000000001,4066.6500000000005,4154.05,564450.0,1267350.0,2024-03-28
NAUKRI,2024-03-07,4153.650000000001,4198.6,4096.700000000001,4159.8,213300.0,1251000.0,2024-03-28
NAUKRI,2024-03-11,4174.650000000001,4261.650000000001,4031.9500000000007,4236.250000000001,402600.0,1248300.0,2024-03-28
NAUKRI,2024-03-12,4255.900000000001,4305.85,4192.85,4229.750000000001,296850.0,1266450.0,2024-03-28
NAUKRI,2024-03-13,4228.35,4301.450000000001,4102.200000000001,4169.250000000001,517650.0,1307550.0,2024-03-28
NAUKRI,2024-03-14,4127.900000000001,4293.400000000001,4036.6500000000005,4277.700000000001,277800.0,1258950.0,2024-03-28
NAUKRI,2024-03-15,4275.000000000001,4346.400000000001,4220.85,4299.400000000001,330900.0,1231950.0,2024-03-28
NAUKRI,2024-03-18,4301.700000000001,4338.55,4246.650000000001,4261.200000000001,247500.0,1195950.0,2024-03-28
NAUKRI,2024-03-19,4244.05,4266.450000000001,4144.700000000001,4159.650000000001,252750.0,1198050.0,2024-03-28
NAUKRI,2024-03-20,4159.6,4195.400000000001,4124.200000000001,4165.250000000001,215700.0,1204800.0,2024-03-28
NAUKRI,2024-03-21,4202.900000000001,4388.1,4202.900000000001,4368.400000000001,537000.0,1218450.0,2024-03-28
NAUKRI,2024-03-22,4315.6,4329.55,4122.8,4305.85,807750.0,1175100.0,2024-03-28
NAUKRI,2024-03-26,4274.35,4358.150000000001,4219.85,4273.35,783150.0,1032750.0,2024-03-28
NAUKRI,2024-03-27,4273.35,4568.4,4254.75,4492.15,928800.0,1111950.0,2024-04-25
NAUKRI,2024-03-28,4443.85,4633.75,4431.55,4590.3,905550.0,1249200.0,2024-04-25
NAUKRI,2024-04-01,4608.85,4794.65,4608.85,4716.7,605100.0,1203300.0,2024-04-25
NAUKRI,2024-04-02,4713.3,4734.0,4640.85,4666.05,246000.0,1151700.0,2024-04-25
NAUKRI,2024-04-03,4666.05,4666.05,4578.75,4608.65,232350.0,1140000.0,2024-04-25
NAUKRI,2024-04-04,4644.1,4734.7,4614.8,4630.55,463650.0,1169250.0,2024-04-25
NAUKRI,2024-04-05,4659.4,4707.75,4590.75,4658.0,254700.0,1167900.0,2024-04-25
NAUKRI,2024-04-08,4844.75,5224.45,4820.8,5204.95,1936050.0,1345950.0,2024-04-25
NAUKRI,2024-04-09,5204.7,5330.85,5157.1,5224.6,727650.0,1240500.0,2024-04-25
NAUKRI,2024-04-10,5178.95,5226.5,5044.2,5074.85,601950.0,1198200.0,2024-04-25
NAUKRI,2024-04-12,5012.4,5082.75,4922.45,4947.5,411900.0,1209300.0,2024-04-25
NAUKRI,2024-04-15,4867.9,4908.6,4797.7,4817.75,488550.0,1260000.0,2024-04-25
NAUKRI,2024-04-16,4769.65,4817.5,4720.55,4732.8,241800.0,1303950.0,2024-04-25
NAUKRI,2024-04-18,4769.85,4796.3,4678.85,4699.5,347550.0,1328400.0,2024-04-25
NAUKRI,2024-04-19,4669.9,4700.4,4600.25,4678.0,295350.0,1338300.0,2024-04-25
NAUKRI,2024-04-22,4690.75,4864.7,4654.75,4771.35,811050.0,1069350.0,2024-04-25
NAUKRI,2024-04-23,4771.35,4871.750000000001,4757.000000000001,4806.750000000001,910650.0,1118250.0,2024-05-30
NAUKRI,2024-04-24,4827.500000000001,4887.500000000001,4806.85,4859.150000000001,512850.0,1281900.0,2024-05-30
NAUKRI,2024-04-25,4855.500000000001,4912.85,4794.35,4890.150000000001,532800.0,1407750.0,2024-05-30
NAUKRI,2024-04-26,4907.900000000001,4978.85,4855.1,4867.35,241650.0,1405350.0,2024-05-30
NAUKRI,2024-04-29,4942.950000000001,5079.950000000001,4875.800000000001,5035.450000000001,530550.0,1514550.0,2024-05-30
NAUKRI,2024-04-30,5059.750000000001,5095.200000000001,5001.200000000001,5017.400000000001,248100.0,1427700.0,2024-05-30
NAUKRI,2024-05-02,4950.400000000001,5064.900000000001,4950.400000000001,5049.050000000001,202050.0,1435800.0,2024-05-30
NAUKRI,2024-05-03,5047.000000000001,5064.900000000001,4919.950000000001,4974.750000000001,246150.0,1434450.0,2024-05-30
NAUKRI,2024-05-06,4974.800000000001,5029.950000000001,4931.650000000001,4950.85,151500.0,1412550.0,2024-05-30
NAUKRI,2024-05-07,4971.300000000001,4971.300000000001,4790.950000000001,4845.800000000001,271650.0,1392150.0,2024-05-30
NAUKRI,2024-05-08,4842.85,4991.950000000001,4817.950000000001,4967.250000000001,206400.0,1413150.0,2024-05-30
NAUKRI,2024-05-09,4968.450000000001,5089.800000000001,4900.1,4919.950000000001,435450.0,1449750.0,2024-05-30
NAUKRI,2024-05-10,4884.400000000001,5018.150000000001,4820.400000000001,4995.400000000001,431850.0,1476000.0,2024-05-30
NAUKRI,2024-05-13,4963.950000000001,5076.950000000001,4864.400000000001,5024.250000000001,528150.0,1565100.0,2024-05-30
NAUKRI,2024-05-14,5020.000000000001,5079.950000000001,4955.900000000001,4971.500000000001,498000.0,1544100.0,2024-05-30
NAUKRI,2024-05-15,4944.1,4986.1,4809.950000000001,4890.700000000001,489450.0,1554000.0,2024-05-30
NAUKRI,2024-05-16,4915.900000000001,4950.000000000001,4537.300000000001,4822.900000000001,1292100.0,1539750.0,2024-05-30
NAUKRI,2024-05-17,4963.250000000001,5293.900000000001,4954.85,5175.800000000001,2145900.0,1499400.0,2024-05-30
NAUKRI,2024-05-21,5202.550000000001,5414.950000000001,5151.900000000001,5361.550000000001,757500.0,1520850.0,2024-05-30
NAUKRI,2024-05-22,5356.35,5403.300000000001,5285.85,5332.750000000001,425250.0,1461900.0,2024-05-30
NAUKRI,2024-05-23,5332.650000000001,5472.950000000001,5311.6,5373.000000000001,609450.0,1497900.0,2024-05-30
NAUKRI,2024-05-24,5362.35,5472.1,5237.1,5269.200000000001,449850.0,1434300.0,2024-05-30
NAUKRI,2024-05-27,5298.900000000001,5340.35,5131.000000000001,5212.050000000001,652950.0,1202400.0,2024-05-30
NAUKRI,2024-05-28,5212.050000000001,5264.900000000001,4981.550000000001,5001.400000000001,812400.0,995700.0,2024-06-27
NAUKRI,2024-05-29,4938.800000000001,4968.85,4822.300000000001,4838.85,621000.0,1293450.0,2024-06-27
NAUKRI,2024-05-30,4835.85,4835.900000000001,4648.000000000001,4662.6,560400.0,1467150.0,2024-06-27
NAUKRI,2024-05-31,4673.950000000001,4697.6,4565.200000000001,4588.750000000001,489300.0,1494000.0,2024-06-27
NAUKRI,2024-06-03,4858.900000000001,4858.950000000001,4582.950000000001,4620.35,505350.0,1583850.0,2024-06-27
NAUKRI,2024-06-04,4621.050000000001,4648.550000000001,4126.400000000001,4507.950000000001,461100.0,1608000.0,2024-06-27
NAUKRI,2024-06-05,4503.150000000001,4923.900000000001,4458.950000000001,4858.400000000001,565650.0,1524900.0,2024-06-27
NAUKRI,2024-06-06,4958.950000000001,5033.300000000001,4870.85,5006.000000000001,407700.0,1467600.0,2024-06-27
NAUKRI,2024-06-07,4991.050000000001,5230.85,4973.950000000001,5110.000000000001,509850.0,1390350.0,2024-06-27
NAUKRI,2024-06-10,5136.200000000001,5142.900000000001,5007.950000000001,5089.500000000001,283800.0,1364400.0,2024-06-27
NAUKRI,2024-06-11,5116.050000000001,5201.35,5067.150000000001,5105.250000000001,189000.0,1306050.0,2024-06-27
NAUKRI,2024-06-12,5116.900000000001,5183.950000000001,5089.85,5135.250000000001,204750.0,1297800.0,2024-06-27
NAUKRI,2024-06-13,5183.950000000001,5246.950000000001,5134.200000000001,5147.800000000001,286800.0,1323300.0,2024-06-27
NAUKRI,2024-06-14,5152.900000000001,5168.950000000001,5040.950000000001,5119.000000000001,260700.0,1341450.0,2024-06-27
NAUKRI,2024-06-18,5119.000000000001,5233.950000000001,5040.900000000001,5066.250000000001,310050.0,1377000.0,2024-06-27
NAUKRI,2024-06-19,5075.250000000001,5154.000000000001,4977.750000000001,5115.400000000001,223350.0,1397700.0,2024-06-27
NAUKRI,2024-06-20,5096.900000000001,5200.950000000001,5070.500000000001,5140.950000000001,222750.0,1356150.0,2024-06-27
NAUKRI,2024-06-21,5195.150000000001,5352.950000000001,5185.650000000001,5243.550000000001,667050.0,1369350.0,2024-06-27
NAUKRI,2024-06-24,5215.800000000001,5481.050000000001,5122.900000000001,5465.000000000001,1121100.0,1189950.0,2024-06-27
NAUKRI,2024-06-25,5465.000000000001,5560.150000000001,5345.200000000001,5499.450000000001,925350.0,1014300.0,2024-07-25
NAUKRI,2024-06-26,5472.500000000001,5632.150000000001,5444.150000000001,5600.000000000001,621300.0,1204200.0,2024-07-25
NAUKRI,2024-06-27,5583.35,5617.150000000001,5526.000000000001,5592.750000000001,431400.0,1250250.0,2024-07-25
NAUKRI,2024-06-28,5592.8,5686.150000000001,5556.500000000001,5637.85,257400.0,1272000.0,2024-07-25
NAUKRI,2024-07-01,5621.35,5815.150000000001,5604.150000000001,5785.05,400650.0,1325550.0,2024-07-25
NAUKRI,2024-07-02,5789.150000000001,5789.150000000001,5504.150000000001,5585.05,755250.0,1323150.0,2024-07-25
NAUKRI,2024-07-03,5604.000000000001,5675.1,5565.150000000001,5650.200000000001,323550.0,1148850.0,2024-07-25
NAUKRI,2024-07-04,5662.1,5690.150000000001,5579.200000000001,5592.750000000001,162300.0,1108050.0,2024-07-25
NAUKRI,2024-07-05,5570.150000000001,5665.05,5556.200000000001,5649.200000000001,189900.0,1109700.0,2024-07-25
NAUKRI,2024-07-08,5668.200000000001,5812.950000000001,5643.1,5687.950000000001,353550.0,1107000.0,2024-07-25
NAUKRI,2024-07-09,5653.3,5897.150000000001,5653.3,5776.700000000001,628800.0,1137450.0,2024-07-25
NAUKRI,2024-07-10,5772.6,5814.85,5575.150000000001,5610.900000000001,373200.0,1117800.0,2024-07-25
NAUKRI,2024-07-11,5630.35,5674.6,5406.000000000001,5457.950000000001,347550.0,1140450.0,2024-07-25
NAUKRI,2024-07-12,5468.1,5747.750000000001,5461.700000000001,5692.200000000001,904650.0,1096200.0,2024-07-25
NAUKRI,2024-07-15,5685.05,5817.1,5645.150000000001,5672.1,404250.0,1093350.0,2024-07-25
NAUKRI,2024-07-16,5706.250000000001,5714.3,5583.6,5647.1,180300.0,1087650.0,2024-07-25
NAUKRI,2024-07-18,5643.000000000001,5810.1,5643.000000000001,5772.000000000001,461850.0,1059450.0,2024-07-25
NAUKRI,2024-07-19,5840.3,5886.55,5611.400000000001,5638.3,412200.0,1039500.0,2024-07-25
NAUKRI,2024-07-22,5570.150000000001,5825.500000000001,5570.150000000001,5758.55,654000.0,821550.0,2024-07-25
NAUKRI,2024-07-23,5817.950000000001,5820.35,5530.150000000001,5716.250000000001,688800.0,872250.0,2024-07-25
NAUKRI,2024-07-24,5716.250000000001,5865.750000000001,5698.750000000001,5818.050000000001,514200.0,1094400.0,2024-08-29
NAUKRI,2024-07-25,5737.300000000001,5884.200000000001,5698.450000000001,5864.950000000001,385950.0,1178850.0,2024-08-29
NAUKRI,2024-07-26,5888.800000000001,6056.600000000001,5852.700000000001,6040.800000000001,608550.0,1329300.0,2024-08-29
NAUKRI,2024-07-29,6070.500000000001,6120.600000000001,5938.100000000001,5966.200000000001,320850.0,1282350.0,2024-08-29
NAUKRI,2024-07-30,5916.150000000001,6006.500000000001,5874.750000000001,5895.250000000001,246600.0,1330650.0,2024-08-29
NAUKRI,2024-07-31,5905.450000000001,5974.750000000001,5884.750000000001,5912.050000000001,282300.0,1336350.0,2024-08-29
NAUKRI,2024-08-01,5964.700000000001,5964.700000000001,5745.100000000001,5788.450000000001,380700.0,1311150.0,2024-08-29
NAUKRI,2024-08-02,5734.750000000001,6194.750000000001,5709.500000000001,6084.900000000001,1661400.0,1436250.0,2024-08-29
NAUKRI,2024-08-05,5794.750000000001,6009.550000000001,5667.550000000001,5833.400000000001,842400.0,1271850.0,2024-08-29
NAUKRI,2024-08-06,5894.750000000001,6000.050000000001,5650.750000000001,5671.250000000001,445200.0,1268850.0,2024-08-29
NAUKRI,2024-08-07,5794.750000000001,5952.550000000001,5721.050000000001,5917.400000000001,536100.0,1277700.0,2024-08-29
NAUKRI,2024-08-08,5947.100000000001,5947.100000000001,5756.750000000001,5775.950000000001,328500.0,1256850.0,2024-08-29
NAUKRI,2024-08-09,5859.700000000001,6114.750000000001,5820.750000000001,6060.600000000001,994350.0,1282800.0,2024-08-29
NAUKRI,2024-08-12,6125.750000000001,6125.750000000001,5939.750000000001,6028.100000000001,509400.0,1279800.0,2024-08-29
NAUKRI,2024-08-13,6060.050000000001,6159.700000000001,5896.050000000001,5946.650000000001,410700.0,1322850.0,2024-08-29
NAUKRI,2024-08-14,5965.350000000001,6161.800000000001,5924.800000000001,6098.400000000001,508950.0,1341750.0,2024-08-29
NAUKRI,2024-08-16,6134.700000000001,6295.800000000001,6104.750000000001,6274.450000000001,616800.0,1331400.0,2024-08-29
NAUKRI,2024-08-19,6279.850000000001,6317.900000000001,6208.850000000001,6244.450000000001,216150.0,1351200.0,2024-08-29
NAUKRI,2024-08-20,6254.000000000001,6284.600000000001,6207.700000000001,6262.900000000001,326850.0,1425000.0,2024-08-29
NAUKRI,2024-08-21,6251.450000000001,6291.500000000001,6225.700000000001,6258.450000000001,293400.0,1519350.0,2024-08-29
NAUKRI,2024-08-22,6276.800000000001,6414.500000000001,6223.000000000001,6281.800000000001,530700.0,1561800.0,2024-08-29
NAUKRI,2024-08-23,6268.950000000001,6286.900000000001,6152.800000000001,6223.400000000001,321450.0,1528800.0,2024-08-29
NAUKRI,2024-08-26,6253.400000000001,6384.750000000001,6228.800000000001,6351.050000000001,755100.0,1376400.0,2024-08-29
NAUKRI,2024-08-27,6343.300000000001,6375.200000000001,6294.900000000001,6339.750000000001,671550.0,1121100.0,2024-08-29
NAUKRI,2024-08-28,6339.750000000001,6574.750000000001,6339.750000000001,6547.100000000001,682350.0,1299900.0,2024-09-26
NAUKRI,2024-08-29,6492.550000000001,6638.200000000001,6486.000000000001,6623.300000000001,748800.0,1557300.0,2024-09-26
NAUKRI,2024-08-30,6619.550000000001,6653.050000000001,6557.100000000001,6617.050000000001,293250.0,1501200.0,2024-09-26
NAUKRI,2024-09-02,6609.700000000001,6659.750000000001,6429.700000000001,6472.750000000001,543150.0,1532100.0,2024-09-26
NAUKRI,2024-09-03,6489.700000000001,6549.750000000001,6364.750000000001,6376.850000000001,394200.0,1477050.0,2024-09-26
NAUKRI,2024-09-04,6244.800000000001,6351.550000000001,6179.300000000001,6332.800000000001,502500.0,1519200.0,2024-09-26
NAUKRI,2024-09-05,6358.350000000001,6435.650000000001,6331.650000000001,6386.350000000001,245700.0,1478100.0,2024-09-26
NAUKRI,2024-09-06,6370.750000000001,6414.900000000001,6309.400000000001,6321.800000000001,205050.0,1477650.0,2024-09-26
NAUKRI,2024-09-09,6309.400000000001,6405.750000000001,6214.800000000001,6326.700000000001,246900.0,1458150.0,2024-09-26
NAUKRI,2024-09-10,6372.700000000001,6459.750000000001,6339.800000000001,6394.550000000001,238050.0,1419750.0,2024-09-26
NAUKRI,2024-09-11,6443.400000000001,6674.750000000001,6392.900000000001,6553.400000000001,806400.0,1459950.0,2024-09-26
NAUKRI,2024-09-12,6528.800000000001,6720.750000000001,6528.800000000001,6697.550000000001,469950.0,1411800.0,2024-09-26
NAUKRI,2024-09-13,6704.850000000001,6712.750000000001,6621.750000000001,6636.650000000001,211950.0,1406400.0,2024-09-26
NAUKRI,2024-09-16,6652.850000000001,6827.750000000001,6645.200000000001,6791.050000000001,495900.0,1437900.0,2024-09-26
NAUKRI,2024-09-17,6689.750000000001,6844.400000000001,6650.000000000001,6685.800000000001,332400.0,1375200.0,2024-09-26
NAUKRI,2024-09-18,6693.600000000001,6693.600000000001,6459.500000000001,6644.050000000001,488850.0,1325700.0,2024-09-26
NAUKRI,2024-09-19,6819.800000000001,7059.550000000001,6660.650000000001,6809.950000000001,1381200.0,1401300.0,2024-09-26
NAUKRI,2024-09-20,6759.300000000001,7020.000000000001,6736.750000000001,7003.050000000001,673500.0,1355850.0,2024-09-26
NAUKRI,2024-09-23,7039.650000000001,7145.350000000001,7006.200000000001,7043.350000000001,753600.0,1169550.0,2024-09-26
NAUKRI,2024-09-24,7043.350000000001,7043.350000000001,6901.550000000001,6943.000000000001,590850.0,992100.0,2024-10-31
NAUKRI,2024-09-25,7022.500000000001,7022.500000000001,6743.950000000002,6791.950000000002,652950.0,1351800.0,2024-10-31
NAUKRI,2024-09-26,6860.500000000001,6888.450000000002,6690.250000000001,6802.050000000001,525000.0,1439850.0,2024-10-31
NAUKRI,2024-09-27,6861.600000000001,7064.500000000001,6861.600000000001,7012.400000000001,528450.0,1492200.0,2024-10-31
NAUKRI,2024-09-30,6975.000000000001,7052.600000000001,6888.450000000002,6963.050000000001,362400.0,1439700.0,2024-10-31
NAUKRI,2024-10-01,6958.1500000000015,7089.950000000002,6958.1500000000015,7039.900000000001,249600.0,1443600.0,2024-10-31
NAUKRI,2024-10-03,6959.950000000002,7034.500000000001,6843.250000000001,6985.700000000002,448200.0,1498650.0,2024-10-31
NAUKRI,2024-10-04,6944.500000000001,7149.600000000001,6944.500000000001,7024.650000000001,747000.0,1590300.0,2024-10-31
