symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2023-08-04,1820.5999999999997,1874.0499999999997,1709.8499999999997,1751.9999999999998,7155000.0,5375400.0,2023-08-31
CUMMINSIND,2023-08-07,1734.2999999999997,1746.8999999999996,1706.2999999999997,1711.3999999999996,2284200.0,5206200.0,2023-08-31
CUMMINSIND,2023-08-08,1718.0499999999997,1725.0499999999997,1685.8499999999997,1701.9499999999998,2151600.0,5232600.0,2023-08-31
CUMMINSIND,2023-08-09,1701.9499999999998,1722.7499999999998,1695.4499999999998,1714.7499999999998,1217400.0,5346000.0,2023-08-31
CUMMINSIND,2023-08-10,1714.7499999999998,1749.2999999999997,1703.3999999999996,1733.6999999999998,3006000.0,6034800.0,2023-08-31
CUMMINSIND,2023-08-11,1758.2999999999997,1762.0499999999997,1694.6999999999998,1701.0999999999997,2282400.0,6221400.0,2023-08-31
CUMMINSIND,2023-08-14,1696.2999999999997,1707.7499999999998,1661.4999999999998,1701.0499999999997,1183200.0,5850000.0,2023-08-31
CUMMINSIND,2023-08-16,1693.5999999999997,1711.2999999999997,1676.3499999999997,1690.9499999999998,1071000.0,5764800.0,2023-08-31
CUMMINSIND,2023-08-17,1689.2999999999997,1720.2999999999997,1687.5999999999997,1698.5999999999997,1251000.0,5641200.0,2023-08-31
CUMMINSIND,2023-08-18,1693.2999999999997,1701.5999999999997,1674.3499999999997,1682.9499999999998,873600.0,5701800.0,2023-08-31
CUMMINSIND,2023-08-21,1688.0999999999997,1709.5999999999997,1686.1499999999996,1704.4999999999998,902400.0,5332800.0,2023-08-31
CUMMINSIND,2023-08-22,1712.0999999999997,1712.0999999999997,1690.9999999999998,1703.8499999999997,672000.0,5292600.0,2023-08-31
CUMMINSIND,2023-08-23,1706.0499999999997,1710.5999999999997,1685.2999999999997,1687.8999999999996,1171800.0,5155800.0,2023-08-31
CUMMINSIND,2023-08-24,1687.3999999999996,1705.7499999999998,1660.3999999999996,1668.0999999999997,1795200.0,5318400.0,2023-08-31
CUMMINSIND,2023-08-25,1665.6999999999998,1691.8999999999996,1650.8499999999997,1658.7999999999997,2278200.0,5321400.0,2023-08-31
CUMMINSIND,2023-08-28,1667.7499999999998,1686.0499999999997,1658.8499999999997,1667.2499999999998,2701800.0,3991800.0,2023-08-31
CUMMINSIND,2023-08-29,1667.2499999999998,1681.55,1665.1499999999999,1671.3999999999999,2022600.0,3366600.0,2023-09-28
CUMMINSIND,2023-08-30,1670.8999999999999,1688.2499999999998,1664.2499999999998,1669.4999999999998,2830800.0,3695400.0,2023-09-28
CUMMINSIND,2023-08-31,1661.9499999999998,1696.9499999999998,1644.9499999999998,1659.3,7909200.0,6774600.0,2023-09-28
CUMMINSIND,2023-09-01,1648.1999999999998,1663.2499999999998,1622.6,1657.8,2482200.0,6699600.0,2023-09-28
CUMMINSIND,2023-09-04,1650.3,1692.8,1650.3,1671.6,1826400.0,6467400.0,2023-09-28
CUMMINSIND,2023-09-05,1677.05,1688.55,1667.6999999999998,1674.1499999999999,950400.0,6471600.0,2023-09-28
CUMMINSIND,2023-09-06,1686.1,1701.1499999999999,1675.4999999999998,1697.05,1279800.0,6549000.0,2023-09-28
CUMMINSIND,2023-09-07,1701.1499999999999,1706.6999999999998,1677.2499999999998,1679.9499999999998,1629000.0,6809400.0,2023-09-28
CUMMINSIND,2023-09-08,1692.8999999999999,1715.05,1682.1499999999999,1709.1999999999998,1799400.0,6262800.0,2023-09-28
CUMMINSIND,2023-09-11,1714.1499999999999,1737.1499999999999,1714.1499999999999,1725.6999999999998,1915200.0,5984400.0,2023-09-28
CUMMINSIND,2023-09-12,1727.1,1729.6999999999998,1660.55,1663.4499999999998,2030400.0,6102600.0,2023-09-28
CUMMINSIND,2023-09-13,1665.3,1682.1,1646.35,1671.3999999999999,1174200.0,6051000.0,2023-09-28
CUMMINSIND,2023-09-14,1677.8999999999999,1686.8,1667.1499999999999,1683.1,885600.0,5983800.0,2023-09-28
CUMMINSIND,2023-09-15,1687.1,1705.8,1677.1999999999998,1701.9999999999998,1242600.0,5723400.0,2023-09-28
CUMMINSIND,2023-09-18,1703.3999999999999,1703.6,1671.2499999999998,1680.85,755400.0,5703600.0,2023-09-28
CUMMINSIND,2023-09-20,1680.85,1709.1,1665.1999999999998,1683.8,1240800.0,5584200.0,2023-09-28
CUMMINSIND,2023-09-21,1673.4999999999998,1699.1499999999999,1670.3,1696.4999999999998,1089000.0,5484000.0,2023-09-28
CUMMINSIND,2023-09-22,1709.1999999999998,1709.1999999999998,1666.6999999999998,1673.55,1245000.0,5730600.0,2023-09-28
CUMMINSIND,2023-09-25,1676.8,1691.6,1630.85,1687.85,3505200.0,4423800.0,2023-09-28
CUMMINSIND,2023-09-26,1687.85,1699.4499999999998,1678.9499999999998,1682.2999999999997,2349000.0,3817800.0,2023-10-26
CUMMINSIND,2023-09-27,1674.1499999999999,1685.6,1668.2999999999997,1683.6999999999998,2002200.0,4841400.0,2023-10-26
CUMMINSIND,2023-09-28,1664.1999999999998,1680.1999999999998,1617.2499999999998,1622.35,2737800.0,5317800.0,2023-10-26
CUMMINSIND,2023-09-29,1618.85,1664.6,1617.8999999999999,1648.3999999999999,1335600.0,5136600.0,2023-10-26
CUMMINSIND,2023-10-03,1642.0499999999997,1643.35,1620.1499999999999,1628.85,894600.0,5143800.0,2023-10-26
CUMMINSIND,2023-10-04,1627.3999999999999,1655.85,1620.3999999999999,1646.35,1287000.0,5077200.0,2023-10-26
CUMMINSIND,2023-10-05,1650.4499999999998,1657.1,1635.5499999999997,1649.35,631200.0,4975800.0,2023-10-26
CUMMINSIND,2023-10-06,1651.7499999999998,1671.1999999999998,1648.2999999999997,1665.6499999999999,732000.0,4963200.0,2023-10-26
CUMMINSIND,2023-10-09,1654.1499999999999,1667.8999999999999,1642.2999999999997,1654.7999999999997,934800.0,4867200.0,2023-10-26
CUMMINSIND,2023-10-10,1649.35,1670.1999999999998,1649.35,1666.4499999999998,763800.0,4777800.0,2023-10-26
CUMMINSIND,2023-10-11,1674.0499999999997,1712.5499999999997,1674.0499999999997,1707.4999999999998,1450200.0,4729800.0,2023-10-26
CUMMINSIND,2023-10-12,1709.85,1715.9999999999998,1680.1999999999998,1688.3999999999999,604200.0,4713600.0,2023-10-26
CUMMINSIND,2023-10-13,1670.6999999999998,1687.4499999999998,1663.6999999999998,1677.85,712200.0,4755600.0,2023-10-26
CUMMINSIND,2023-10-16,1689.1999999999998,1689.5499999999997,1669.2999999999997,1678.3999999999999,770400.0,4684200.0,2023-10-26
CUMMINSIND,2023-10-17,1683.7999999999997,1685.7499999999998,1664.6999999999998,1669.5499999999997,607800.0,4632000.0,2023-10-26
CUMMINSIND,2023-10-18,1655.1999999999998,1682.1499999999999,1655.1999999999998,1674.85,816000.0,4621800.0,2023-10-26
CUMMINSIND,2023-10-19,1671.9999999999998,1671.9999999999998,1648.1999999999998,1665.7499999999998,631800.0,4481400.0,2023-10-26
CUMMINSIND,2023-10-20,1662.1499999999999,1662.9999999999998,1637.2499999999998,1647.8999999999999,1728000.0,3685200.0,2023-10-26
CUMMINSIND,2023-10-23,1647.8999999999999,1678.3,1636.1,1663.25,2702400.0,2800200.0,2023-11-30
CUMMINSIND,2023-10-25,1663.1999999999998,1689.0,1649.1,1664.6999999999998,1874400.0,3670200.0,2023-11-30
CUMMINSIND,2023-10-26,1660.05,1660.05,1625.8,1650.1499999999999,1428000.0,3939600.0,2023-11-30
CUMMINSIND,2023-10-27,1658.6499999999999,1682.1,1648.1999999999998,1657.1999999999998,574800.0,3902100.0,2023-11-30
CUMMINSIND,2023-10-30,1651.75,1670.8999999999999,1643.8999999999999,1651.8,561900.0,3902400.0,2023-11-30
CUMMINSIND,2023-10-31,1655.0,1663.1,1637.1999999999998,1644.6,401100.0,3913500.0,2023-11-30
CUMMINSIND,2023-11-01,1641.35,1644.3,1625.1999999999998,1638.55,494700.0,3974700.0,2023-11-30
CUMMINSIND,2023-11-02,1646.6,1683.1,1640.1,1680.1,719400.0,3849300.0,2023-11-30
CUMMINSIND,2023-11-03,1686.4499999999998,1693.1,1671.35,1686.0,534600.0,3861600.0,2023-11-30
CUMMINSIND,2023-11-06,1682.1999999999998,1712.1,1673.55,1698.75,1018800.0,3888600.0,2023-11-30
CUMMINSIND,2023-11-07,1698.55,1701.6999999999998,1658.4499999999998,1664.55,993000.0,3982200.0,2023-11-30
CUMMINSIND,2023-11-08,1682.1499999999999,1774.1999999999998,1666.25,1743.55,4564200.0,4265700.0,2023-11-30
CUMMINSIND,2023-11-09,1746.1,1754.55,1714.6,1724.75,729000.0,3966000.0,2023-11-30
CUMMINSIND,2023-11-10,1706.1999999999998,1745.5,1703.3,1739.6,725700.0,4054200.0,2023-11-30
CUMMINSIND,2023-11-13,1740.9499999999998,1749.1,1722.6,1746.25,758100.0,3973200.0,2023-11-30
CUMMINSIND,2023-11-15,1762.0,1803.6499999999999,1750.25,1800.0,1121700.0,3973200.0,2023-11-30
CUMMINSIND,2023-11-16,1799.1,1824.1,1792.85,1809.1,915000.0,3870000.0,2023-11-30
CUMMINSIND,2023-11-17,1803.55,1833.75,1798.1,1804.1,714300.0,3830400.0,2023-11-30
CUMMINSIND,2023-11-20,1802.6499999999999,1826.1,1790.5,1821.1499999999999,688500.0,3748500.0,2023-11-30
CUMMINSIND,2023-11-21,1824.3,1858.3,1824.3,1840.6499999999999,767100.0,3729900.0,2023-11-30
CUMMINSIND,2023-11-22,1834.5,1841.1999999999998,1806.9499999999998,1819.55,543000.0,3680700.0,2023-11-30
CUMMINSIND,2023-11-23,1822.05,1843.8999999999999,1817.1499999999999,1842.3,409500.0,3565800.0,2023-11-30
CUMMINSIND,2023-11-24,1833.3,1849.05,1818.3,1842.1,1790700.0,2543100.0,2023-11-30
CUMMINSIND,2023-11-28,1842.1,1855.3,1828.3,1850.45,1534200.0,2306100.0,2023-12-28
CUMMINSIND,2023-11-29,1853.35,1882.55,1847.85,1859.8999999999999,1624200.0,2968800.0,2023-12-28
CUMMINSIND,2023-11-30,1850.95,1895.3,1848.55,1886.85,1775100.0,3712800.0,2023-12-28
CUMMINSIND,2023-12-01,1893.6,1901.3,1876.1499999999999,1897.3,527100.0,3680100.0,2023-12-28
CUMMINSIND,2023-12-04,1903.75,1934.2,1900.3,1927.8999999999999,936600.0,3671700.0,2023-12-28
CUMMINSIND,2023-12-05,1938.85,1960.95,1910.3,1933.6499999999999,901200.0,3571200.0,2023-12-28
CUMMINSIND,2023-12-06,1941.85,1956.3,1930.3999999999999,1936.5,471600.0,3556200.0,2023-12-28
CUMMINSIND,2023-12-07,1933.8999999999999,1942.1,1901.95,1939.6499999999999,490200.0,3505800.0,2023-12-28
CUMMINSIND,2023-12-08,1947.5,1947.8,1904.3,1923.8,537300.0,3531000.0,2023-12-28
CUMMINSIND,2023-12-11,1914.25,1993.8,1910.3,1983.5,2038200.0,3888600.0,2023-12-28
CUMMINSIND,2023-12-12,1992.3999999999999,1998.3999999999999,1818.2,1909.7,2494800.0,3880200.0,2023-12-28
CUMMINSIND,2023-12-13,1920.3,1949.95,1892.3999999999999,1944.7,1099200.0,3838800.0,2023-12-28
CUMMINSIND,2023-12-14,1950.25,1961.75,1917.3,1930.6,720300.0,3754200.0,2023-12-28
CUMMINSIND,2023-12-15,1936.3999999999999,1958.7,1901.5,1905.85,922500.0,3865500.0,2023-12-28
CUMMINSIND,2023-12-18,1911.8,1939.7,1903.75,1933.1,1001400.0,3768900.0,2023-12-28
CUMMINSIND,2023-12-19,1941.7,1954.75,1924.8999999999999,1949.3,876600.0,3758100.0,2023-12-28
CUMMINSIND,2023-12-20,1940.35,1998.1,1863.05,1877.6,1910400.0,3691200.0,2023-12-28
CUMMINSIND,2023-12-21,1880.5,1923.55,1859.75,1915.75,908100.0,3448500.0,2023-12-28
CUMMINSIND,2023-12-22,1890.75,1999.85,1890.5,1982.25,3120600.0,3165300.0,2023-12-28
CUMMINSIND,2023-12-26,1982.25,2019.4499999999998,1982.25,1998.85,2107200.0,2570100.0,2024-01-25
CUMMINSIND,2023-12-27,1992.35,2006.9499999999998,1955.6999999999998,1965.6,1153800.0,2993400.0,2024-01-25
CUMMINSIND,2023-12-28,1936.85,1982.35,1913.4499999999998,1920.4499999999998,1474200.0,3570900.0,2024-01-25
CUMMINSIND,2023-12-29,1910.1,1952.9499999999998,1909.3999999999999,1941.3999999999999,809400.0,3611100.0,2024-01-25
CUMMINSIND,2024-01-01,1944.3,1947.6,1917.3,1928.75,430200.0,3549600.0,2024-01-25
CUMMINSIND,2024-01-02,1929.9499999999998,1938.05,1893.4499999999998,1934.3999999999999,721800.0,3520200.0,2024-01-25
CUMMINSIND,2024-01-03,1928.1499999999999,1947.0,1915.8,1939.75,458400.0,3478500.0,2024-01-25
CUMMINSIND,2024-01-04,1956.6,1973.9499999999998,1944.1,1960.8,576900.0,3482400.0,2024-01-25
CUMMINSIND,2024-01-05,1963.35,1988.6999999999998,1956.6,1966.6999999999998,766200.0,3424500.0,2024-01-25
CUMMINSIND,2024-01-08,1959.8,1976.8,1933.35,1966.35,780600.0,3442200.0,2024-01-25
CUMMINSIND,2024-01-09,1975.3,2030.15,1971.0,1995.85,1375800.0,3493200.0,2024-01-25
CUMMINSIND,2024-01-10,1993.3,2021.65,1963.1999999999998,2012.7999999999997,925500.0,3537000.0,2024-01-25
CUMMINSIND,2024-01-11,2011.6,2025.1,1993.3,2001.6,552000.0,3497400.0,2024-01-25
CUMMINSIND,2024-01-12,1998.3,2016.0499999999997,1983.8999999999999,2008.85,501600.0,3504900.0,2024-01-25
CUMMINSIND,2024-01-15,2018.2999999999997,2058.1,2008.1,2012.9499999999998,1520400.0,3459300.0,2024-01-25
CUMMINSIND,2024-01-16,2008.5,2017.5499999999997,1964.8999999999999,1980.6999999999998,799200.0,3514800.0,2024-01-25
CUMMINSIND,2024-01-17,1959.1,1985.6499999999999,1943.4499999999998,1968.8,638400.0,3602100.0,2024-01-25
CUMMINSIND,2024-01-18,1968.8,2002.9499999999998,1911.3,1995.1999999999998,1029900.0,3589500.0,2024-01-25
CUMMINSIND,2024-01-19,2008.9,2084.1,2008.9,2080.65,1238100.0,3363600.0,2024-01-25
CUMMINSIND,2024-01-23,2063.7,2079.7,2044.1,2051.65,2356500.0,2148900.0,2024-01-25
CUMMINSIND,2024-01-24,2051.65,2188.65,2051.65,2180.0,2426700.0,2730900.0,2024-02-29
CUMMINSIND,2024-01-25,2165.15,2197.65,2156.55,2177.85,1264200.0,3219600.0,2024-02-29
CUMMINSIND,2024-01-29,2185.3,2312.1,2185.25,2276.5,1920600.0,3391800.0,2024-02-29
CUMMINSIND,2024-01-30,2283.15,2283.15,2226.65,2252.9500000000003,777900.0,3153300.0,2024-02-29
CUMMINSIND,2024-01-31,2201.4,2300.1,2201.4,2292.5,1305900.0,3368100.0,2024-02-29
CUMMINSIND,2024-02-01,2292.75,2293.35,2240.05,2278.75,900300.0,3459900.0,2024-02-29
CUMMINSIND,2024-02-02,2291.25,2343.4500000000003,2256.65,2331.1,1813800.0,3945900.0,2024-02-29
CUMMINSIND,2024-02-05,2335.15,2390.85,2313.65,2367.6,2186100.0,4385700.0,2024-02-29
CUMMINSIND,2024-02-06,2377.65,2430.75,2346.7000000000003,2419.4,2227500.0,4730100.0,2024-02-29
CUMMINSIND,2024-02-07,2418.5,2438.65,2387.3,2419.4500000000003,1534200.0,4877700.0,2024-02-29
CUMMINSIND,2024-02-08,2587.65,2655.3,2425.75,2596.85,7877400.0,4507800.0,2024-02-29
CUMMINSIND,2024-02-09,2596.6,2645.85,2552.7000000000003,2611.65,2079600.0,4008000.0,2024-02-29
CUMMINSIND,2024-02-12,2601.5,2623.4,2560.05,2571.75,1631100.0,4167300.0,2024-02-29
CUMMINSIND,2024-02-13,2571.25,2578.55,2513.75,2554.65,927300.0,4147200.0,2024-02-29
CUMMINSIND,2024-02-14,2547.9500000000003,2585.05,2526.2000000000003,2573.4500000000003,781800.0,4255800.0,2024-02-29
CUMMINSIND,2024-02-15,2585.25,2648.5,2570.2000000000003,2635.0,912300.0,4361100.0,2024-02-29
CUMMINSIND,2024-02-16,2641.9500000000003,2641.9500000000003,2599.35,2622.4500000000003,837000.0,4460700.0,2024-02-29
CUMMINSIND,2024-02-19,2641.4,2670.85,2608.7000000000003,2662.25,867000.0,4355100.0,2024-02-29
CUMMINSIND,2024-02-20,2671.6,2677.65,2625.7000000000003,2632.15,601200.0,4303200.0,2024-02-29
CUMMINSIND,2024-02-21,2630.3,2657.85,2608.7000000000003,2623.65,571200.0,4220100.0,2024-02-29
CUMMINSIND,2024-02-22,2634.2000000000003,2799.55,2608.15,2775.85,2115300.0,4392600.0,2024-02-29
CUMMINSIND,2024-02-23,2773.8,2841.4,2762.4,2818.55,1601100.0,3910800.0,2024-02-29
CUMMINSIND,2024-02-26,2801.75,2823.15,2670.15,2753.2000000000003,3268200.0,3274800.0,2024-02-29
CUMMINSIND,2024-02-27,2758.4,2814.6,2740.75,2771.65,1581300.0,2388900.0,2024-02-29
CUMMINSIND,2024-02-28,2771.65,2789.4500000000003,2721.15,2732.2000000000003,1266000.0,2634000.0,2024-03-28
CUMMINSIND,2024-02-29,2716.5,2765.55,2678.0,2758.9,2620800.0,3953400.0,2024-03-28
CUMMINSIND,2024-03-01,2759.8,2780.9,2738.8,2747.9500000000003,546600.0,3912000.0,2024-03-28
CUMMINSIND,2024-03-04,2753.2000000000003,2826.4,2724.3,2799.85,2034600.0,3985200.0,2024-03-28
CUMMINSIND,2024-03-05,2806.65,2813.85,2780.65,2792.15,765000.0,3940800.0,2024-03-28
CUMMINSIND,2024-03-06,2779.15,2813.55,2728.9,2803.25,789600.0,3783300.0,2024-03-28
CUMMINSIND,2024-03-07,2811.65,2840.35,2793.8,2802.25,1245000.0,3805800.0,2024-03-28
CUMMINSIND,2024-03-11,2816.85,2904.8,2797.3,2810.85,2590500.0,3768600.0,2024-03-28
CUMMINSIND,2024-03-12,2856.35,2856.35,2761.25,2780.4,862800.0,3502800.0,2024-03-28
CUMMINSIND,2024-03-13,2787.1,2816.65,2672.75,2690.55,1366500.0,3436200.0,2024-03-28
CUMMINSIND,2024-03-14,2702.6,2774.15,2679.8,2749.35,1123500.0,3470700.0,2024-03-28
CUMMINSIND,2024-03-15,2764.75,2764.75,2695.9,2727.6,732300.0,3393300.0,2024-03-28
CUMMINSIND,2024-03-18,2727.5,2778.05,2683.85,2728.9,1394700.0,3322800.0,2024-03-28
CUMMINSIND,2024-03-19,2740.1,2750.25,2683.85,2732.65,540000.0,3286200.0,2024-03-28
CUMMINSIND,2024-03-20,2729.7000000000003,2816.65,2729.65,2806.5,1419900.0,3321000.0,2024-03-28
CUMMINSIND,2024-03-21,2847.75,2916.4500000000003,2832.3,2908.0,1361400.0,3336600.0,2024-03-28
CUMMINSIND,2024-03-22,2914.4500000000003,2954.65,2879.55,2943.85,1470000.0,3180300.0,2024-03-28
CUMMINSIND,2024-03-26,2951.65,2994.8,2927.5,2983.1,1760400.0,2629500.0,2024-03-28
CUMMINSIND,2024-03-27,2983.1,2996.5,2932.2,2944.0,1702800.0,2692500.0,2024-04-25
CUMMINSIND,2024-03-28,2927.25,2987.2,2909.2,2968.95,1641600.0,3123900.0,2024-04-25
CUMMINSIND,2024-04-01,2982.2,2997.2,2958.25,2974.5,830700.0,3068700.0,2024-04-25
CUMMINSIND,2024-04-02,2970.7999999999997,3023.1,2955.3999999999996,3012.3999999999996,607500.0,3086100.0,2024-04-25
CUMMINSIND,2024-04-03,2982.2,3029.2,2945.2,3014.0499999999997,898500.0,3155400.0,2024-04-25
CUMMINSIND,2024-04-04,3038.95,3038.95,2969.35,3000.75,612000.0,3128700.0,2024-04-25
CUMMINSIND,2024-04-05,2962.75,3008.5,2962.75,3001.8999999999996,343800.0,3119700.0,2024-04-25
CUMMINSIND,2024-04-08,2956.3999999999996,3035.0,2888.25,2953.7999999999997,1495200.0,3082200.0,2024-04-25
CUMMINSIND,2024-04-09,2948.6499999999996,2976.75,2902.2,2908.5,505800.0,3074700.0,2024-04-25
CUMMINSIND,2024-04-10,2908.6499999999996,2968.0499999999997,2900.2,2961.6499999999996,698100.0,3131400.0,2024-04-25
CUMMINSIND,2024-04-12,2986.25,3056.2999999999997,2972.25,3013.8999999999996,1725900.0,3156300.0,2024-04-25
CUMMINSIND,2024-04-15,2999.7999999999997,3032.1499999999996,2978.3999999999996,2996.5499999999997,1173900.0,3023700.0,2024-04-25
CUMMINSIND,2024-04-16,2981.6499999999996,3087.8999999999996,2971.0499999999997,3073.7999999999997,1321500.0,3028800.0,2024-04-25
CUMMINSIND,2024-04-18,3071.25,3110.95,3052.45,3072.0,1262400.0,3001800.0,2024-04-25
CUMMINSIND,2024-04-19,3043.7,3067.85,2982.6499999999996,2994.35,902100.0,2831100.0,2024-04-25
CUMMINSIND,2024-04-22,3004.3999999999996,3096.7,3004.3999999999996,3081.2999999999997,1775700.0,2454300.0,2024-04-25
CUMMINSIND,2024-04-23,3081.2999999999997,3133.2999999999997,3054.2,3112.2499999999995,1959900.0,2102100.0,2024-05-30
CUMMINSIND,2024-04-24,3136.9999999999995,3196.1499999999996,3129.4999999999995,3183.7,1435200.0,2676000.0,2024-05-30
CUMMINSIND,2024-04-25,3153.6,3204.2,3153.6,3178.7999999999997,1398000.0,3088500.0,2024-05-30
CUMMINSIND,2024-04-26,3169.45,3198.2999999999997,3143.8999999999996,3177.4999999999995,604500.0,3146700.0,2024-05-30
CUMMINSIND,2024-04-29,3215.45,3266.7499999999995,3187.45,3239.6499999999996,1314900.0,3230700.0,2024-05-30
CUMMINSIND,2024-04-30,3239.1499999999996,3262.8999999999996,3210.6499999999996,3221.35,731700.0,3245100.0,2024-05-30
CUMMINSIND,2024-05-02,3217.5499999999997,3277.9999999999995,3186.7,3256.7,781800.0,3259200.0,2024-05-30
CUMMINSIND,2024-05-03,3253.2999999999997,3422.2499999999995,3153.3999999999996,3346.7999999999997,5485500.0,3568200.0,2024-05-30
CUMMINSIND,2024-05-06,3399.1499999999996,3399.1499999999996,3297.1,3361.2499999999995,1204800.0,3487800.0,2024-05-30
CUMMINSIND,2024-05-07,3363.2499999999995,3396.2,3270.6499999999996,3320.6499999999996,1004100.0,3467700.0,2024-05-30
CUMMINSIND,2024-05-08,3320.2999999999997,3420.2999999999997,3293.2999999999997,3397.7499999999995,1056300.0,3537600.0,2024-05-30
CUMMINSIND,2024-05-09,3393.7,3394.6499999999996,3330.2999999999997,3339.7499999999995,996300.0,3606900.0,2024-05-30
CUMMINSIND,2024-05-10,3339.7999999999997,3376.2999999999997,3328.35,3360.7499999999995,703500.0,3680700.0,2024-05-30
CUMMINSIND,2024-05-13,3361.35,3460.7,3336.95,3440.5499999999997,2726100.0,3757200.0,2024-05-30
CUMMINSIND,2024-05-14,3445.7499999999995,3507.9999999999995,3385.35,3498.35,1461300.0,3861900.0,2024-05-30
CUMMINSIND,2024-05-15,3533.1,3623.8999999999996,3495.1499999999996,3603.45,1733100.0,4103100.0,2024-05-30
CUMMINSIND,2024-05-16,3599.2499999999995,3705.95,3573.2999999999997,3650.9999999999995,1718400.0,4313100.0,2024-05-30
CUMMINSIND,2024-05-17,3657.2499999999995,3745.7999999999997,3642.1499999999996,3710.1499999999996,1455000.0,4354800.0,2024-05-30
CUMMINSIND,2024-05-21,3773.0499999999997,3773.0499999999997,3654.4999999999995,3685.3999999999996,1228200.0,4462200.0,2024-05-30
CUMMINSIND,2024-05-22,3690.2499999999995,3708.2499999999995,3619.2999999999997,3665.85,861900.0,4498200.0,2024-05-30
CUMMINSIND,2024-05-23,3661.2,3710.2999999999997,3645.7,3694.7499999999995,738900.0,4438200.0,2024-05-30
CUMMINSIND,2024-05-24,3669.7,3698.9999999999995,3638.45,3655.45,831000.0,4276800.0,2024-05-30
CUMMINSIND,2024-05-27,3675.2499999999995,3825.6499999999996,3643.3999999999996,3762.6,4828200.0,3659100.0,2024-05-30
CUMMINSIND,2024-05-28,3762.6,3817.45,3704.5499999999997,3811.0,2847900.0,2994600.0,2024-06-27
CUMMINSIND,2024-05-29,3793.45,3838.2,3727.45,3814.25,2958000.0,4089600.0,2024-06-27
CUMMINSIND,2024-05-30,3850.5499999999997,3913.45,3555.45,3569.2,7528500.0,5679000.0,2024-06-27
CUMMINSIND,2024-05-31,3533.45,3566.2,3427.75,3523.85,3715500.0,5650200.0,2024-06-27
CUMMINSIND,2024-06-03,3642.3999999999996,3685.45,3570.0499999999997,3674.8999999999996,2871900.0,5181300.0,2024-06-27
CUMMINSIND,2024-06-04,3673.45,3673.45,3045.1499999999996,3205.2,4265400.0,4776600.0,2024-06-27
CUMMINSIND,2024-06-05,3228.5,3381.45,3109.45,3349.0499999999997,2192700.0,4794900.0,2024-06-27
CUMMINSIND,2024-06-06,3342.45,3511.45,3342.45,3457.95,1992000.0,4660800.0,2024-06-27
CUMMINSIND,2024-06-07,3434.6,3570.45,3434.45,3559.7999999999997,1548000.0,4518900.0,2024-06-27
CUMMINSIND,2024-06-10,3593.45,3593.5,3458.85,3494.7999999999997,2529300.0,4423500.0,2024-06-27
CUMMINSIND,2024-06-11,3490.85,3573.45,3490.85,3524.25,894300.0,4268400.0,2024-06-27
CUMMINSIND,2024-06-12,3539.35,3668.3999999999996,3525.1,3621.6,1499400.0,4118100.0,2024-06-27
CUMMINSIND,2024-06-13,3654.45,3697.2999999999997,3633.6,3663.7999999999997,930000.0,4039500.0,2024-06-27
CUMMINSIND,2024-06-14,3658.5,3825.7999999999997,3658.5,3782.5499999999997,2600100.0,4212900.0,2024-06-27
CUMMINSIND,2024-06-18,3778.45,3805.1499999999996,3681.2,3773.6,1069800.0,4169100.0,2024-06-27
CUMMINSIND,2024-06-19,3818.45,3911.25,3702.7,3734.6,3089400.0,4283700.0,2024-06-27
CUMMINSIND,2024-06-20,3748.1,3817.0,3714.25,3797.1499999999996,1196400.0,4020000.0,2024-06-27
CUMMINSIND,2024-06-21,3810.45,3877.2999999999997,3783.95,3837.1,1256100.0,3853200.0,2024-06-27
CUMMINSIND,2024-06-24,3791.75,4023.25,3756.5,3991.95,4129500.0,3165000.0,2024-06-27
CUMMINSIND,2024-06-25,3991.95,4102.349999999999,3903.5499999999997,3945.3999999999996,3274800.0,2976900.0,2024-07-25
CUMMINSIND,2024-06-26,3941.25,3985.7,3914.1499999999996,3950.5499999999997,1735500.0,3701400.0,2024-07-25
CUMMINSIND,2024-06-27,3898.7,4005.5,3898.7,3987.75,2294400.0,4157100.0,2024-07-25
CUMMINSIND,2024-06-28,3950.25,3997.8999999999996,3894.7,3903.7999999999997,1154100.0,4235100.0,2024-07-25
CUMMINSIND,2024-07-01,3865.1499999999996,3945.45,3839.75,3933.1,1061400.0,4122000.0,2024-07-25
CUMMINSIND,2024-07-02,3957.7,3983.45,3829.5499999999997,3882.45,1150800.0,4133700.0,2024-07-25
CUMMINSIND,2024-07-03,3885.35,3923.25,3854.7,3899.5499999999997,676500.0,4162200.0,2024-07-25
CUMMINSIND,2024-07-04,3883.8999999999996,4037.6,3883.8999999999996,3996.1,1953600.0,4127400.0,2024-07-25
CUMMINSIND,2024-07-05,3993.7,4074.6499999999996,3976.1,4056.95,1015800.0,4155300.0,2024-07-25
CUMMINSIND,2024-07-08,4053.75,4081.6499999999996,3895.75,3938.8999999999996,2155500.0,4132800.0,2024-07-25
CUMMINSIND,2024-07-09,3934.45,3984.0,3913.7,3930.0499999999997,743100.0,4166100.0,2024-07-25
CUMMINSIND,2024-07-10,3914.0,3978.7,3863.7,3972.2999999999997,879300.0,4120200.0,2024-07-25
CUMMINSIND,2024-07-11,3966.25,3991.7,3914.3999999999996,3927.2999999999997,531300.0,4149000.0,2024-07-25
