symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2024-09-04,435.0000000000002,449.2500000000002,431.6500000000002,445.8000000000002,9859200.0,37627200.0,2024-09-26
UPL,2024-09-05,447.0000000000002,461.60000000000025,443.8000000000002,456.7500000000002,10362300.0,37094200.0,2024-09-26
UPL,2024-09-06,454.5500000000002,461.6500000000002,444.60000000000025,447.10000000000025,11781900.0,36357100.0,2024-09-26
UPL,2024-09-09,446.9500000000003,448.5000000000002,437.5000000000002,442.10000000000025,7936500.0,35829300.0,2024-09-26
UPL,2024-09-10,445.4500000000003,457.0000000000002,443.5000000000002,455.9000000000002,6724900.0,35176700.0,2024-09-26
UPL,2024-09-11,455.85000000000025,455.85000000000025,445.10000000000025,446.5000000000002,3499600.0,35179300.0,2024-09-26
UPL,2024-09-12,448.8000000000002,453.60000000000025,445.60000000000025,450.1500000000002,4230200.0,34717800.0,2024-09-26
UPL,2024-09-13,449.85000000000025,454.0000000000002,447.60000000000025,448.35000000000025,2965300.0,34925800.0,2024-09-26
UPL,2024-09-16,446.10000000000025,451.2000000000003,442.8000000000002,449.9000000000002,4540900.0,34830900.0,2024-09-26
UPL,2024-09-17,447.6500000000002,451.6500000000002,444.60000000000025,445.6500000000002,2385500.0,34693100.0,2024-09-26
UPL,2024-09-18,445.7500000000002,446.8000000000002,433.7500000000002,441.0000000000002,5305300.0,34261500.0,2024-09-26
UPL,2024-09-19,440.4000000000002,448.35000000000025,418.0500000000002,430.60000000000025,11220300.0,33969000.0,2024-09-26
UPL,2024-09-20,424.85000000000025,437.4500000000003,421.85000000000025,423.4000000000002,8850400.0,32672900.0,2024-09-26
UPL,2024-09-23,427.2500000000002,429.9500000000003,419.9500000000003,427.2000000000003,13751400.0,25043200.0,2024-09-26
UPL,2024-09-24,427.2000000000003,445.6500000000003,427.2000000000003,442.35000000000036,11696100.0,21648900.0,2024-10-31
UPL,2024-09-25,435.35000000000036,445.5500000000003,435.35000000000036,439.4000000000003,9786400.0,27730300.0,2024-10-31
UPL,2024-09-26,438.00000000000034,444.50000000000034,432.2000000000003,441.35000000000036,12970100.0,35102600.0,2024-10-31
UPL,2024-09-27,441.00000000000034,456.50000000000034,440.5500000000003,451.5500000000003,8368100.0,35609600.0,2024-10-31
UPL,2024-09-30,452.10000000000036,457.6500000000003,448.00000000000034,452.7000000000003,4997200.0,35526400.0,2024-10-31
UPL,2024-10-01,451.2000000000003,466.00000000000034,451.2000000000003,461.60000000000036,6228300.0,35698000.0,2024-10-31
UPL,2024-10-03,456.10000000000036,463.5500000000003,440.50000000000034,445.10000000000036,7598500.0,36205000.0,2024-10-31
UPL,2024-10-04,443.4000000000003,452.6500000000003,434.1500000000003,436.9000000000003,5743400.0,35612200.0,2024-10-31
UPL,2024-10-07,438.2000000000003,444.5500000000003,413.8000000000003,418.35000000000036,9610900.0,35462700.0,2024-10-31
UPL,2024-10-08,417.2000000000003,423.9500000000003,411.35000000000036,415.4000000000003,8230300.0,34585200.0,2024-10-31
UPL,2024-10-09,418.1500000000003,422.9000000000003,412.9500000000003,415.85000000000036,3504800.0,34238100.0,2024-10-31
UPL,2024-10-10,418.9000000000003,432.4500000000003,418.75000000000034,422.8000000000003,4726800.0,34249800.0,2024-10-31
UPL,2024-10-11,424.1500000000003,426.2000000000003,415.6500000000003,420.10000000000036,2648100.0,34407100.0,2024-10-31
UPL,2024-10-14,418.9000000000003,424.85000000000036,409.5500000000003,415.00000000000034,5447000.0,34647600.0,2024-10-31
UPL,2024-10-15,415.1500000000003,417.8000000000003,406.50000000000034,411.50000000000034,3307200.0,34599500.0,2024-10-31
UPL,2024-10-16,412.7000000000003,414.4000000000003,401.0500000000003,406.10000000000036,4062500.0,34560500.0,2024-10-31
UPL,2024-10-17,405.5500000000003,407.4000000000003,387.00000000000034,390.60000000000036,5582200.0,34677500.0,2024-10-31
UPL,2024-10-18,387.75000000000034,395.2000000000003,379.1500000000003,392.1500000000003,6117800.0,34083400.0,2024-10-31
UPL,2024-10-21,395.8000000000003,398.6500000000003,378.9000000000003,381.3000000000003,10904400.0,33809100.0,2024-10-31
UPL,2024-10-22,384.8000000000003,384.8000000000003,363.4000000000003,365.4000000000003,5578300.0,32263400.0,2024-10-31
UPL,2024-10-23,368.5500000000003,375.10000000000036,357.1500000000003,368.4000000000003,6275100.0,31674500.0,2024-10-31
UPL,2024-10-24,369.25000000000034,376.1500000000003,362.9000000000003,371.1500000000003,8050900.0,31153200.0,2024-10-31
UPL,2024-10-25,369.9000000000003,371.85000000000036,352.4000000000003,356.7000000000003,8633300.0,28440100.0,2024-10-31
UPL,2024-10-28,357.8000000000003,377.60000000000036,357.8000000000003,368.2000000000003,11901500.0,20571200.0,2024-10-31
UPL,2024-10-29,368.2000000000003,368.2000000000003,353.4500000000003,364.1500000000003,10543000.0,22726600.0,2024-11-28
UPL,2024-10-30,363.1500000000003,382.10000000000025,358.3000000000003,374.9500000000003,12565800.0,28925000.0,2024-11-28
UPL,2024-10-31,372.4500000000003,386.2000000000003,371.7000000000003,383.85000000000025,10605400.0,33499700.0,2024-11-28
UPL,2024-11-01,383.85000000000025,391.2000000000003,383.5000000000002,387.6500000000003,1179100.0,33590700.0,2024-11-28
UPL,2024-11-04,383.7000000000003,389.10000000000025,367.85000000000025,380.8000000000003,5678400.0,33940400.0,2024-11-28
UPL,2024-11-05,377.5000000000002,391.0000000000002,377.2500000000002,387.6500000000003,4387500.0,33546500.0,2024-11-28
UPL,2024-11-06,388.8000000000003,397.1500000000003,383.2000000000003,395.35000000000025,5878600.0,33146100.0,2024-11-28
UPL,2024-11-07,394.2500000000002,403.60000000000025,393.10000000000025,396.3000000000003,5081700.0,33116200.0,2024-11-28
UPL,2024-11-08,397.5000000000002,399.0500000000003,383.9500000000003,385.85000000000025,4102800.0,32992700.0,2024-11-28
UPL,2024-11-11,381.2000000000003,381.2000000000003,337.0500000000003,342.60000000000025,38643800.0,34755500.0,2024-11-28
UPL,2024-11-12,354.2000000000003,380.7000000000003,352.85000000000025,355.2000000000003,26634400.0,30621500.0,2024-11-28
UPL,2024-11-13,353.10000000000025,357.9000000000003,331.60000000000025,344.60000000000025,12162800.0,30703400.0,2024-11-28
UPL,2024-11-14,347.35000000000025,359.9500000000003,337.4000000000003,355.0000000000002,11013600.0,31695300.0,2024-11-28
UPL,2024-11-18,355.7000000000003,368.7000000000003,342.2000000000003,362.4000000000003,10641800.0,30492800.0,2024-11-28
UPL,2024-11-19,359.4000000000003,382.0000000000002,359.2000000000003,373.35000000000025,13895700.0,32185400.0,2024-11-28
UPL,2024-11-21,373.2000000000003,391.2000000000003,364.0000000000002,381.0000000000002,19685900.0,30173000.0,2024-11-28
UPL,2024-11-22,381.4500000000003,395.9000000000003,372.9500000000003,392.10000000000025,9677200.0,26035100.0,2024-11-28
UPL,2024-11-25,396.0500000000003,404.1500000000003,392.2000000000003,395.7000000000003,13055900.0,23292100.0,2024-11-28
UPL,2024-11-26,370.8000000000003,385.5000000000002,370.5500000000003,378.85000000000025,9299365.0,17791075.0,2024-11-28
UPL,2024-11-27,378.85000000000025,379.25000000000034,366.00000000000034,375.4000000000003,11352190.0,23150175.0,2024-12-26
UPL,2024-11-28,374.6500000000003,384.7000000000003,372.6500000000003,374.7000000000003,10643525.0,26060715.0,2024-12-26
UPL,2024-11-29,374.2000000000003,374.35000000000025,365.00000000000034,371.85000000000025,4644940.0,26908945.0,2024-12-26
UPL,2024-12-02,373.00000000000034,382.10000000000025,367.8000000000003,380.7000000000003,4391555.0,27053930.0,2024-12-26
UPL,2024-12-03,381.8000000000003,392.35000000000025,379.85000000000025,388.5500000000003,3700505.0,26154210.0,2024-12-26
UPL,2024-12-04,388.7000000000003,397.8000000000003,388.60000000000025,393.10000000000025,3659855.0,26319520.0,2024-12-26
UPL,2024-12-05,392.00000000000034,395.6500000000003,377.0500000000003,384.5500000000003,6032460.0,26526835.0,2024-12-26
UPL,2024-12-06,384.25000000000034,390.9000000000003,380.85000000000025,387.4500000000003,6058205.0,26602715.0,2024-12-26
UPL,2024-12-09,382.8000000000003,386.4500000000003,375.35000000000025,379.6500000000003,5688290.0,26726020.0,2024-12-26
UPL,2024-12-10,380.6500000000003,382.3000000000003,373.50000000000034,376.25000000000034,4396975.0,26200280.0,2024-12-26
UPL,2024-12-11,379.75000000000034,391.4500000000003,375.85000000000025,376.9500000000003,10345425.0,27219240.0,2024-12-26
UPL,2024-12-12,377.5500000000003,378.7000000000003,367.8000000000003,372.35000000000025,3314330.0,25602725.0,2024-12-26
UPL,2024-12-13,370.9000000000003,375.6500000000003,359.9000000000003,374.35000000000025,4718110.0,25662345.0,2024-12-26
UPL,2024-12-16,375.6500000000003,375.8000000000003,367.4000000000003,372.4500000000003,1926810.0,25056660.0,2024-12-26
UPL,2024-12-17,371.00000000000034,377.50000000000034,363.10000000000025,364.2000000000003,4705915.0,24129840.0,2024-12-26
UPL,2024-12-18,364.1500000000003,368.4000000000003,355.25000000000034,356.2000000000003,2978290.0,23331745.0,2024-12-26
UPL,2024-12-19,350.50000000000034,350.6500000000003,342.7000000000003,343.75000000000034,4663910.0,21881895.0,2024-12-26
UPL,2024-12-20,346.50000000000034,347.2000000000003,326.6500000000003,328.60000000000036,5884765.0,19913080.0,2024-12-26
UPL,2024-12-23,330.00000000000034,335.2000000000003,319.3000000000003,333.4500000000003,10253285.0,16129920.0,2024-12-26
UPL,2024-12-24,333.4500000000003,335.2000000000003,324.6500000000003,327.75000000000034,11579830.0,23606810.0,2025-01-30
UPL,2024-12-26,328.7000000000003,328.7000000000003,319.6500000000003,322.7000000000003,10770895.0,28484810.0,2025-01-30
UPL,2024-12-27,322.5500000000003,328.4000000000003,322.5500000000003,324.2000000000003,2501330.0,28532235.0,2025-01-30
UPL,2024-12-30,325.5500000000003,331.9500000000003,318.85000000000036,324.2000000000003,4025705.0,28335760.0,2025-01-30
UPL,2024-12-31,322.5500000000003,328.5500000000003,315.10000000000036,324.5500000000003,3691020.0,28414350.0,2025-01-30
UPL,2025-01-01,322.75000000000034,325.0500000000003,319.9000000000003,323.9500000000003,1551475.0,28479390.0,2025-01-30
UPL,2025-01-02,324.60000000000036,334.50000000000034,324.5500000000003,332.4000000000003,5211330.0,28654185.0,2025-01-30
UPL,2025-01-03,331.0500000000003,354.75000000000034,331.0500000000003,351.7000000000003,7266865.0,28139285.0,2025-01-30
UPL,2025-01-06,349.7000000000003,357.7000000000003,337.00000000000034,342.3000000000003,7123235.0,27948230.0,2025-01-30
UPL,2025-01-07,340.4000000000003,369.4500000000003,340.35000000000025,364.6500000000003,9676055.0,28589145.0,2025-01-30
UPL,2025-01-08,363.00000000000034,365.1500000000003,353.9000000000003,361.3000000000003,4460660.0,27808665.0,2025-01-30
UPL,2025-01-09,360.60000000000025,376.00000000000034,359.8000000000003,368.00000000000034,7815640.0,28159610.0,2025-01-30
UPL,2025-01-10,369.5500000000003,377.60000000000025,356.5500000000003,369.9500000000003,9840010.0,29211090.0,2025-01-30
UPL,2025-01-13,368.4500000000003,370.3000000000003,351.2000000000003,354.25000000000034,5411870.0,28269365.0,2025-01-30
UPL,2025-01-14,355.75000000000034,364.00000000000034,351.7000000000003,362.5500000000003,4165270.0,27612190.0,2025-01-30
UPL,2025-01-15,365.50000000000034,372.1500000000003,363.60000000000025,367.2000000000003,4265540.0,27366935.0,2025-01-30
UPL,2025-01-16,370.4500000000003,374.85000000000025,365.4000000000003,367.35000000000025,2371250.0,27001085.0,2025-01-30
UPL,2025-01-17,367.5500000000003,378.5500000000003,364.60000000000025,373.2000000000003,4302125.0,27022765.0,2025-01-30
UPL,2025-01-20,378.25000000000034,378.25000000000034,365.9000000000003,375.00000000000034,3333300.0,26789705.0,2025-01-30
UPL,2025-01-21,378.7000000000003,380.4500000000003,364.5500000000003,365.4000000000003,4104295.0,26442825.0,2025-01-30
UPL,2025-01-22,366.35000000000025,367.2000000000003,352.00000000000034,362.2000000000003,3700505.0,25730095.0,2025-01-30
UPL,2025-01-23,363.2000000000003,379.4000000000003,361.85000000000025,377.6500000000003,4938975.0,25520070.0,2025-01-30
UPL,2025-01-24,377.85000000000025,379.25000000000034,369.5500000000003,371.00000000000034,4846835.0,24159650.0,2025-01-30
UPL,2025-01-27,370.25000000000034,370.25000000000034,355.4000000000003,361.3000000000003,8936225.0,19045880.0,2025-01-30
UPL,2025-01-28,361.3000000000003,364.50000000000034,353.8000000000003,357.5500000000003,8906415.0,16442925.0,2025-02-27
UPL,2025-01-29,364.1500000000003,374.5500000000003,357.4500000000003,372.3000000000003,11558150.0,23133915.0,2025-02-27
UPL,2025-01-30,376.8000000000003,397.85000000000025,374.00000000000034,386.25000000000034,16774900.0,28024110.0,2025-02-27
UPL,2025-01-31,389.60000000000025,436.4000000000003,385.6500000000003,421.4500000000003,38056530.0,29429245.0,2025-02-27
UPL,2025-02-03,427.60000000000025,454.00000000000034,424.85000000000025,449.4000000000003,16442925.0,28296465.0,2025-02-27
UPL,2025-02-04,455.00000000000034,457.8000000000003,443.50000000000034,455.60000000000025,6914565.0,28150125.0,2025-02-27
UPL,2025-02-05,454.0500000000003,467.3000000000003,450.8000000000003,462.9500000000003,4934910.0,28155545.0,2025-02-27
UPL,2025-02-06,459.10000000000025,463.8000000000003,444.5500000000003,461.9500000000003,8006695.0,28716515.0,2025-02-27
UPL,2025-02-07,462.4500000000003,465.0500000000003,453.50000000000034,460.25000000000034,4455240.0,28372345.0,2025-02-27
UPL,2025-02-10,459.60000000000025,461.35000000000025,448.5500000000003,453.25000000000034,3766900.0,28312725.0,2025-02-27
UPL,2025-02-11,452.60000000000025,454.9000000000003,426.6500000000003,428.9500000000003,5344120.0,27773435.0,2025-02-27
UPL,2025-02-12,428.75000000000034,440.7000000000003,412.75000000000034,437.3000000000003,6132730.0,27230080.0,2025-02-27
UPL,2025-02-13,437.5500000000003,455.3000000000003,431.8000000000003,446.60000000000025,6573105.0,27352030.0,2025-02-27
UPL,2025-02-14,443.50000000000034,452.1500000000003,426.8000000000003,434.2000000000003,6212675.0,26605425.0,2025-02-27
UPL,2025-02-17,431.75000000000034,449.8000000000003,424.5500000000003,448.2000000000003,3670695.0,26114915.0,2025-02-27
UPL,2025-02-18,448.10000000000025,449.60000000000025,441.0500000000003,446.4000000000003,2901055.0,25541750.0,2025-02-27
UPL,2025-02-19,445.25000000000034,469.35000000000025,434.8000000000003,467.4000000000003,7886100.0,25319530.0,2025-02-27
UPL,2025-02-20,470.8000000000003,471.5500000000003,462.0500000000003,464.4500000000003,8069025.0,23165080.0,2025-02-27
UPL,2025-02-21,462.75000000000034,473.9000000000003,454.1500000000003,462.3000000000003,9407765.0,19642080.0,2025-02-27
UPL,2025-02-24,462.3000000000003,472.9000000000003,462.3000000000003,468.8000000000003,8769560.0,17793860.0,2025-03-27
UPL,2025-02-25,469.7000000000003,480.8000000000003,469.7000000000003,472.8000000000003,7681495.0,21704390.0,2025-03-27
UPL,2025-02-27,469.7500000000002,471.3000000000003,459.5500000000003,468.3000000000003,8789885.0,24950970.0,2025-03-27
UPL,2025-02-28,462.2000000000003,466.2500000000002,444.0500000000003,455.5500000000003,6546005.0,25372375.0,2025-03-27
UPL,2025-03-03,451.1500000000003,457.35000000000025,434.2500000000002,441.4500000000003,5658480.0,24539050.0,2025-03-27
UPL,2025-03-04,434.5000000000002,443.7000000000003,431.6500000000003,437.60000000000025,3952535.0,24123065.0,2025-03-27
UPL,2025-03-05,446.8000000000003,453.9500000000003,439.2000000000003,452.35000000000025,7395590.0,23346650.0,2025-03-27
UPL,2025-03-06,458.8000000000003,462.6500000000003,447.10000000000025,448.5000000000002,3884785.0,23609520.0,2025-03-27
UPL,2025-03-07,445.5000000000002,466.0500000000003,444.0000000000002,453.3000000000003,4543315.0,23835805.0,2025-03-27
UPL,2025-03-10,449.4500000000003,460.9500000000003,435.7000000000003,437.5500000000003,3512160.0,24018730.0,2025-03-27
UPL,2025-03-11,436.0500000000003,442.4000000000003,425.9500000000003,438.4500000000003,3518935.0,24278890.0,2025-03-27
UPL,2025-03-12,438.5000000000002,442.5000000000002,422.3000000000003,430.85000000000025,3865815.0,24189460.0,2025-03-27
UPL,2025-03-13,430.9500000000003,437.5000000000002,422.2000000000003,423.85000000000025,2781815.0,23955045.0,2025-03-27
UPL,2025-03-17,431.4500000000003,449.85000000000025,425.9500000000003,449.0000000000002,4594805.0,24282955.0,2025-03-27
UPL,2025-03-18,449.3000000000003,458.3000000000003,444.4500000000003,457.1500000000003,3795355.0,24446910.0,2025-03-27
UPL,2025-03-19,461.0500000000003,469.7000000000003,458.0000000000002,467.6500000000003,3395630.0,24474010.0,2025-03-27
UPL,2025-03-20,470.5500000000003,472.3000000000003,465.3000000000003,468.4500000000003,2619215.0,23670495.0,2025-03-27
UPL,2025-03-21,470.6500000000003,491.7500000000002,468.2500000000002,481.0500000000003,7708595.0,21391385.0,2025-03-27
UPL,2025-03-24,488.2500000000002,490.7000000000003,478.9000000000003,480.1500000000003,8341380.0,18407675.0,2025-03-27
UPL,2025-03-25,480.1500000000003,481.60000000000036,468.25000000000034,471.6500000000003,7588000.0,17135330.0,2025-04-24
UPL,2025-03-26,465.4000000000003,476.25000000000034,463.35000000000036,471.2000000000004,7986370.0,21553985.0,2025-04-24
UPL,2025-03-27,468.8000000000003,482.60000000000036,468.8000000000003,474.5500000000003,9907760.0,25574270.0,2025-04-24
UPL,2025-03-28,474.10000000000036,478.1500000000003,440.85000000000036,452.9000000000003,13056780.0,27400810.0,2025-04-24
UPL,2025-04-01,442.25000000000034,458.25000000000034,440.25000000000034,453.25000000000034,4383425.0,26520060.0,2025-04-24
UPL,2025-04-02,452.10000000000036,473.2000000000004,448.75000000000034,471.10000000000036,5337345.0,26123045.0,2025-04-24
UPL,2025-04-03,461.25000000000034,469.60000000000036,453.1500000000003,467.85000000000036,6536520.0,26402175.0,2025-04-24
UPL,2025-04-04,464.9000000000003,471.7000000000004,448.25000000000034,454.7000000000004,6417280.0,25915730.0,2025-04-24
UPL,2025-04-07,416.25000000000034,439.35000000000036,401.9500000000004,431.50000000000034,5494525.0,26068845.0,2025-04-24
UPL,2025-04-08,437.1500000000003,444.4000000000003,425.9000000000003,432.2000000000004,3376660.0,25721965.0,2025-04-24
UPL,2025-04-09,426.8000000000003,432.9000000000003,418.0500000000003,431.2000000000004,3246580.0,26087815.0,2025-04-24
UPL,2025-04-11,438.9500000000004,462.9000000000003,433.00000000000034,454.6500000000003,4907810.0,26005160.0,2025-04-24
UPL,2025-04-15,458.85000000000036,476.9000000000003,456.4000000000003,473.9500000000004,4873935.0,26326295.0,2025-04-24
UPL,2025-04-16,473.85000000000036,479.9000000000003,469.50000000000034,474.35000000000036,3761480.0,25442835.0,2025-04-24
UPL,2025-04-17,472.25000000000034,480.1500000000003,467.35000000000036,471.85000000000036,5149000.0,24635255.0,2025-04-24
UPL,2025-04-21,475.9500000000004,486.9500000000004,468.4500000000004,485.1500000000003,11560860.0,20112265.0,2025-04-24
UPL,2025-04-22,485.1500000000003,492.3000000000003,476.4000000000003,482.6500000000003,12243780.0,17712560.0,2025-05-29
UPL,2025-04-23,480.7000000000003,494.75000000000034,472.5500000000003,490.9500000000003,9742450.0,23274835.0,2025-05-29
UPL,2025-04-24,490.1500000000003,499.2000000000003,485.85000000000036,497.2000000000003,7978240.0,26387270.0,2025-05-29
UPL,2025-04-25,498.1500000000003,503.50000000000034,467.60000000000036,471.4000000000003,6987735.0,26578325.0,2025-05-29
UPL,2025-04-28,469.50000000000034,490.25000000000034,469.50000000000034,488.85000000000036,3840070.0,26219250.0,2025-05-29
UPL,2025-04-29,490.60000000000036,495.85000000000036,478.1500000000003,481.2000000000003,3852265.0,25753130.0,2025-05-29
UPL,2025-04-30,481.4500000000003,487.2000000000003,475.2000000000003,478.35000000000036,2684255.0,25578335.0,2025-05-29
UPL,2025-05-02,475.4500000000003,502.7000000000003,475.4500000000003,487.9000000000003,7327840.0,26347975.0,2025-05-29
UPL,2025-05-05,488.1500000000003,499.0500000000003,488.1500000000003,497.3000000000003,3613785.0,26608135.0,2025-05-29
UPL,2025-05-06,498.0500000000003,501.75000000000034,485.1500000000003,487.50000000000034,3789935.0,26373720.0,2025-05-29
UPL,2025-05-07,491.85000000000036,499.9000000000003,484.5500000000003,498.60000000000036,3779095.0,26594585.0,2025-05-29
UPL,2025-05-08,493.10000000000036,500.1500000000003,454.9500000000003,463.75000000000034,6623240.0,27142005.0,2025-05-29
UPL,2025-05-09,449.2000000000003,493.1500000000003,449.2000000000003,486.6500000000003,9532425.0,28299175.0,2025-05-29
UPL,2025-05-12,498.25000000000034,510.60000000000036,471.1500000000003,484.00000000000034,34286920.0,31448195.0,2025-05-29
UPL,2025-05-13,478.1500000000003,485.10000000000036,445.4000000000003,449.9000000000003,18667835.0,33507795.0,2025-05-29
UPL,2025-05-14,453.0500000000003,455.35000000000036,443.50000000000034,447.75000000000034,8793950.0,32708345.0,2025-05-29
UPL,2025-05-15,448.50000000000034,456.6500000000003,444.25000000000034,454.25000000000034,5643575.0,31666350.0,2025-05-29
UPL,2025-05-16,453.1500000000003,458.1500000000003,448.85000000000036,454.25000000000034,3478285.0,32083690.0,2025-05-29
UPL,2025-05-19,454.50000000000034,463.9500000000003,453.85000000000036,455.4000000000003,5437615.0,31851985.0,2025-05-29
UPL,2025-05-20,455.10000000000036,457.35000000000036,437.75000000000034,439.0500000000003,7816995.0,30377745.0,2025-05-29
UPL,2025-05-21,438.1500000000003,449.50000000000034,434.00000000000034,446.9000000000003,3928145.0,28773425.0,2025-05-29
UPL,2025-05-22,446.5500000000003,446.5500000000003,437.50000000000034,441.9500000000003,3756060.0,28562045.0,2025-05-29
UPL,2025-05-23,441.2000000000003,443.75000000000034,436.9000000000003,440.35000000000036,2582630.0,26900815.0,2025-05-29
UPL,2025-05-26,442.1500000000003,445.10000000000036,439.00000000000034,441.9000000000003,7788540.0,22811425.0,2025-05-29
UPL,2025-05-27,441.9000000000003,448.35000000000025,439.75000000000034,443.85000000000025,8907770.0,20280285.0,2025-06-26
UPL,2025-05-28,446.25000000000034,452.4500000000003,442.5500000000003,443.2000000000003,12237005.0,28250395.0,2025-06-26
UPL,2025-05-29,444.4500000000003,446.10000000000025,438.85000000000025,444.35000000000025,8289890.0,32080980.0,2025-06-26
UPL,2025-05-30,445.1500000000003,445.1500000000003,430.9500000000003,440.0500000000003,5819725.0,32393985.0,2025-06-26
UPL,2025-06-02,437.5500000000003,448.75000000000034,434.0500000000003,446.85000000000025,4060935.0,31917025.0,2025-06-26
UPL,2025-06-03,447.75000000000034,450.0500000000003,443.4000000000003,446.0500000000003,3138180.0,31876375.0,2025-06-26
UPL,2025-06-04,445.0500000000003,458.9500000000003,445.0500000000003,454.60000000000025,5006725.0,30623000.0,2025-06-26
UPL,2025-06-05,453.00000000000034,460.6500000000003,453.00000000000034,457.60000000000025,3716765.0,30385875.0,2025-06-26
UPL,2025-06-06,457.1500000000003,460.0500000000003,453.1500000000003,454.9500000000003,2176130.0,30038995.0,2025-06-26
UPL,2025-06-09,459.0500000000003,462.5500000000003,448.4500000000003,451.25000000000034,3596170.0,30511890.0,2025-06-26
UPL,2025-06-10,454.00000000000034,455.75000000000034,449.0500000000003,450.2000000000003,2589405.0,30525440.0,2025-06-26
UPL,2025-06-11,451.25000000000034,451.50000000000034,442.75000000000034,447.25000000000034,3036555.0,30686685.0,2025-06-26
UPL,2025-06-12,447.00000000000034,452.50000000000034,441.2000000000003,442.75000000000034,3665275.0,31220555.0,2025-06-26
UPL,2025-06-13,437.4000000000003,447.4500000000003,433.0500000000003,442.0500000000003,2777750.0,30940070.0,2025-06-26
UPL,2025-06-16,442.8000000000003,454.75000000000034,440.4500000000003,453.9000000000003,3651725.0,29660950.0,2025-06-26
UPL,2025-06-17,454.3000000000003,462.85000000000025,453.0500000000003,456.7000000000003,5265530.0,28614890.0,2025-06-26
UPL,2025-06-18,456.6500000000003,459.35000000000025,446.75000000000034,449.2000000000003,4149010.0,27887255.0,2025-06-26
UPL,2025-06-19,447.75000000000034,449.0500000000003,439.8000000000003,441.5500000000003,2940350.0,27918420.0,2025-06-26
UPL,2025-06-20,441.2000000000003,446.35000000000025,436.5500000000003,441.60000000000025,4957945.0,27456365.0,2025-06-26
UPL,2025-06-23,441.3000000000003,450.8000000000003,441.3000000000003,447.25000000000034,13650270.0,19614980.0,2025-06-26
UPL,2025-06-24,447.25000000000034,454.4000000000003,447.25000000000034,453.1500000000003,10647590.0,22120375.0,2025-07-31
UPL,2025-06-25,454.4000000000003,461.9000000000003,451.10000000000036,458.10000000000036,16091980.0,27314090.0,2025-07-31
UPL,2025-06-26,454.1500000000003,454.9000000000003,434.50000000000034,443.0500000000003,15718000.0,31679900.0,2025-07-31
UPL,2025-06-27,444.4000000000003,454.60000000000036,443.4000000000003,450.25000000000034,5570405.0,30456335.0,2025-07-31
UPL,2025-06-30,453.3000000000003,471.4500000000003,448.8000000000003,467.9000000000003,8406420.0,30674490.0,2025-07-31
UPL,2025-07-01,471.0500000000003,479.6500000000003,463.75000000000034,475.25000000000034,9158445.0,29670435.0,2025-07-31
UPL,2025-07-02,476.7000000000003,482.3000000000003,471.9500000000003,478.10000000000036,5871215.0,29803225.0,2025-07-31
UPL,2025-07-03,478.00000000000034,492.4000000000003,475.9500000000003,487.85000000000036,8307505.0,30285605.0,2025-07-31
UPL,2025-07-04,486.35000000000036,501.8000000000003,483.6500000000003,487.3000000000003,6632725.0,31160935.0,2025-07-31
UPL,2025-07-07,487.3000000000003,494.8000000000003,481.2000000000003,484.4500000000003,2937640.0,30533570.0,2025-07-31
UPL,2025-07-08,483.2000000000003,488.4000000000003,472.50000000000034,477.75000000000034,3051460.0,30797795.0,2025-07-31
UPL,2025-07-09,474.85000000000036,479.4000000000003,468.4000000000003,469.25000000000034,2108380.0,31053890.0,2025-07-31
UPL,2025-07-10,471.10000000000036,473.4000000000003,459.4500000000003,466.3000000000003,5620540.0,31572855.0,2025-07-31
UPL,2025-07-11,465.60000000000036,467.85000000000036,455.4500000000003,463.25000000000034,4476920.0,31285595.0,2025-07-31
UPL,2025-07-14,464.1500000000003,472.25000000000034,457.7000000000003,470.8000000000003,4455240.0,31917025.0,2025-07-31
UPL,2025-07-15,475.9500000000003,485.8000000000003,473.5500000000003,483.3000000000003,6550070.0,31410255.0,2025-07-31
UPL,2025-07-16,480.4000000000003,486.4000000000003,477.75000000000034,480.9000000000003,2922735.0,31715130.0,2025-07-31
UPL,2025-07-17,480.9000000000003,508.1500000000003,480.50000000000034,503.9500000000003,9738385.0,31097250.0,2025-07-31
UPL,2025-07-18,502.60000000000036,506.6500000000003,495.60000000000036,497.4500000000003,3930855.0,31154160.0,2025-07-31
UPL,2025-07-21,496.4000000000003,526.2500000000003,491.9500000000003,524.0000000000003,10913170.0,31935995.0,2025-07-31
UPL,2025-07-22,525.7000000000003,541.3000000000003,521.9000000000003,533.5000000000003,10741085.0,30654165.0,2025-07-31
UPL,2025-07-23,540.4000000000003,540.4000000000003,528.4500000000003,536.3500000000004,5273660.0,30072870.0,2025-07-31
UPL,2025-07-24,539.3000000000003,539.3000000000003,528.9500000000003,534.9000000000003,5544660.0,29171795.0,2025-07-31
UPL,2025-07-25,542.3000000000003,542.3000000000003,526.7500000000003,532.2500000000003,7426755.0,25513295.0,2025-07-31
UPL,2025-07-28,535.2500000000003,544.1500000000003,528.1500000000003,540.1500000000003,17800635.0,21769430.0,2025-07-31
UPL,2025-07-29,540.1500000000003,548.6500000000003,536.3000000000003,541.4000000000003,15503910.0,23257220.0,2025-08-28
UPL,2025-07-30,542.1000000000004,544.6500000000003,533.9500000000003,537.9500000000003,10750570.0,29227350.0,2025-08-28
