symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
OFSS,2025-09-15,7181.5,7257.5,7139.0,7235.0,27300.0,1097925.0,2025-09-30
OFSS,2025-09-16,7237.5,7406.5,7228.0,7389.0,42450.0,1075350.0,2025-09-30
OFSS,2025-09-17,7396.5,7447.5,7352.5,7377.5,33600.0,1047525.0,2025-09-30
OFSS,2025-09-18,7420.5,7462.5,7318.5,7439.5,55500.0,1025250.0,2025-09-30
OFSS,2025-09-19,7423.0,7480.5,7263.5,7293.0,313350.0,1029825.0,2025-09-30
OFSS,2025-09-22,7154.5,7372.5,7105.5,7318.0,317100.0,1023825.0,2025-09-30
OFSS,2025-09-23,7355.0,7480.5,7301.5,7376.0,201975.0,1033800.0,2025-09-30
OFSS,2025-09-24,7287.0,7375.5,7209.5,7319.5,240450.0,1000800.0,2025-09-30
OFSS,2025-09-25,7280.5,7376.5,7126.5,7151.5,537600.0,741000.0,2025-09-30
OFSS,2025-09-26,7151.5,7154.5,6774.5,6796.5,507450.0,764100.0,2025-10-28
OFSS,2025-09-29,6820.5,6899.0,6724.5,6737.0,405450.0,913125.0,2025-10-28
OFSS,2025-09-30,6759.5,6804.0,6600.5,6679.5,321825.0,988425.0,2025-10-28
OFSS,2025-10-01,6703.0,7027.0,6657.5,7004.5,297825.0,983100.0,2025-10-28
OFSS,2025-10-03,7015.5,7264.5,6930.0,7222.0,303900.0,964200.0,2025-10-28
OFSS,2025-10-06,7218.0,7403.5,7167.0,7393.5,232650.0,971850.0,2025-10-28
OFSS,2025-10-07,7389.5,7630.0,7378.0,7602.5,245625.0,958575.0,2025-10-28
OFSS,2025-10-08,7502.5,7608.0,7397.0,7480.5,270225.0,989775.0,2025-10-28
OFSS,2025-10-09,7430.0,7679.5,7430.0,7609.5,289875.0,1041450.0,2025-10-28
OFSS,2025-10-10,7504.5,7658.0,7481.5,7511.0,213525.0,1073925.0,2025-10-28
OFSS,2025-10-13,7415.0,7545.5,7331.0,7450.0,279900.0,1004475.0,2025-10-28
OFSS,2025-10-14,7464.5,7529.0,7127.0,7151.5,301650.0,1047750.0,2025-10-28
OFSS,2025-10-15,7219.5,7289.5,6949.5,6969.0,397275.0,1119450.0,2025-10-28
OFSS,2025-10-16,6970.0,7071.0,6945.5,7042.0,236250.0,1143825.0,2025-10-28
OFSS,2025-10-17,7046.5,7052.0,6894.5,6928.0,321225.0,1197000.0,2025-10-28
OFSS,2025-10-20,6992.5,7020.0,6738.5,6851.0,523125.0,1174200.0,2025-10-28
OFSS,2025-10-21,6877.5,6897.5,6830.5,6856.5,39375.0,1163100.0,2025-10-28
OFSS,2025-10-23,6942.0,6979.5,6798.0,6811.0,563925.0,920250.0,2025-10-28
OFSS,2025-10-24,6834.0,6875.0,6766.5,6809.0,408000.0,817125.0,2025-10-28
OFSS,2025-10-28,6809.0,6826.0,6658.0,6732.0,505875.0,1221750.0,2025-11-25
OFSS,2025-10-29,6726.0,6836.0,6726.0,6788.5,170100.0,1209150.0,2025-11-25
OFSS,2025-10-30,6835.5,6835.5,6693.5,6725.5,87375.0,1226925.0,2025-11-25
OFSS,2025-10-31,6729.5,6741.0,6606.0,6622.0,113475.0,1249500.0,2025-11-25
OFSS,2025-11-03,6672.5,6675.0,6540.5,6654.0,192750.0,1264800.0,2025-11-25
OFSS,2025-11-04,6642.5,6665.0,6511.5,6547.5,118425.0,1278750.0,2025-11-25
OFSS,2025-11-06,6553.0,6584.0,6421.0,6449.5,108825.0,1294125.0,2025-11-25
OFSS,2025-11-07,6449.5,6449.5,6256.0,6297.0,173550.0,1317375.0,2025-11-25
OFSS,2025-11-10,6299.0,6488.0,6299.0,6411.0,155325.0,1326825.0,2025-11-25
OFSS,2025-11-11,6421.0,6501.0,6389.0,6482.0,157500.0,1346625.0,2025-11-25
OFSS,2025-11-12,6506.0,6660.5,6496.0,6625.0,250650.0,1317150.0,2025-11-25
OFSS,2025-11-13,6616.5,6634.0,6496.0,6511.5,112275.0,1326675.0,2025-11-25
OFSS,2025-11-14,6496.0,6504.5,6361.0,6437.0,162750.0,1342350.0,2025-11-25
OFSS,2025-11-17,6455.5,6556.5,6455.5,6501.0,118950.0,1324125.0,2025-11-25
OFSS,2025-11-18,6476.0,6482.0,6362.5,6379.5,137325.0,1338675.0,2025-11-25
OFSS,2025-11-19,6394.5,6594.0,6364.0,6552.0,295275.0,1284225.0,2025-11-25
OFSS,2025-11-20,6562.0,6731.0,6551.5,6594.0,639675.0,1125900.0,2025-11-25
OFSS,2025-11-21,6594.0,6594.0,6361.0,6378.5,729750.0,919200.0,2025-12-30
OFSS,2025-11-24,6415.5,6480.0,6325.5,6353.5,417825.0,1064250.0,2025-12-30
OFSS,2025-11-25,6382.0,6394.0,6277.0,6287.0,425625.0,1243050.0,2025-12-30
OFSS,2025-11-26,6308.0,6438.0,6280.0,6397.5,255900.0,1255425.0,2025-12-30
OFSS,2025-11-27,6421.0,6494.0,6330.5,6369.0,298275.0,1329300.0,2025-12-30
OFSS,2025-11-28,6360.5,6397.5,6303.0,6321.5,111075.0,1350975.0,2025-12-30
OFSS,2025-12-01,6339.0,6401.0,6312.0,6360.5,132375.0,1348875.0,2025-12-30
OFSS,2025-12-02,6360.0,6401.0,6274.0,6320.5,152325.0,1359600.0,2025-12-30
OFSS,2025-12-03,6358.0,6388.0,6246.0,6278.0,196350.0,1374450.0,2025-12-30
OFSS,2025-12-04,6279.5,6430.0,6250.0,6397.0,201975.0,1330050.0,2025-12-30
OFSS,2025-12-05,6411.0,6479.0,6347.0,6417.0,224850.0,1311675.0,2025-12-30
