symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ESCORTS,2024-07-01,3822.7999999999993,3910.8499999999995,3806.5999999999995,3849.8999999999996,540650.0,1284800.0,2024-07-25
ESCORTS,2024-07-02,3856.5999999999995,3862.5999999999995,3781.8999999999996,3832.2,543950.0,1294975.0,2024-07-25
ESCORTS,2024-07-03,3867.0499999999993,3867.0499999999993,3800.0999999999995,3821.5999999999995,295625.0,1326875.0,2024-07-25
ESCORTS,2024-07-04,3831.2,3846.7999999999993,3798.249999999999,3807.5499999999993,268125.0,1339250.0,2024-07-25
ESCORTS,2024-07-05,3822.7,3935.8499999999995,3797.1499999999996,3849.999999999999,666325.0,1330450.0,2024-07-25
ESCORTS,2024-07-08,3847.0999999999995,3885.95,3731.8499999999995,3820.0499999999993,656700.0,1309825.0,2024-07-25
ESCORTS,2024-07-09,3816.5499999999993,3892.8499999999995,3802.8999999999996,3881.45,479050.0,1274625.0,2024-07-25
ESCORTS,2024-07-10,3880.8999999999996,3905.45,3738.45,3767.5,556600.0,1276000.0,2024-07-25
ESCORTS,2024-07-11,3786.2999999999993,3801.749999999999,3683.6499999999996,3702.2,523600.0,1331000.0,2024-07-25
ESCORTS,2024-07-12,3695.2,3717.2999999999993,3608.0499999999993,3621.0,449075.0,1350800.0,2024-07-25
ESCORTS,2024-07-15,3616.8999999999996,3705.0999999999995,3590.8499999999995,3692.6499999999996,800250.0,1436875.0,2024-07-25
ESCORTS,2024-07-16,3720.7,3785.8499999999995,3667.8499999999995,3737.5999999999995,1441000.0,1410475.0,2024-07-25
ESCORTS,2024-07-18,3725.75,3751.8499999999995,3595.7,3703.0,1114850.0,1338425.0,2024-07-25
ESCORTS,2024-07-19,3703.0,3726.75,3611.8499999999995,3621.2,731225.0,1329075.0,2024-07-25
ESCORTS,2024-07-22,3630.5499999999993,3730.8499999999995,3548.3999999999996,3724.1499999999996,869550.0,1189650.0,2024-07-25
ESCORTS,2024-07-23,3725.75,3832.8499999999995,3622.7999999999993,3823.8499999999995,1329900.0,1037575.0,2024-07-25
ESCORTS,2024-07-24,3823.8499999999995,3845.95,3749.05,3834.8,1111275.0,1147025.0,2024-08-29
ESCORTS,2024-07-25,3819.0,3834.45,3731.1000000000004,3744.3999999999996,1216875.0,1524325.0,2024-08-29
ESCORTS,2024-07-26,3753.7,3841.25,3738.25,3827.0999999999995,921525.0,1674475.0,2024-08-29
ESCORTS,2024-07-29,3843.95,3862.45,3815.45,3833.6499999999996,837375.0,1742950.0,2024-08-29
ESCORTS,2024-07-30,3843.95,3884.2,3833.6499999999996,3846.3499999999995,579150.0,1716000.0,2024-08-29
ESCORTS,2024-07-31,3865.5,3874.05,3799.0,3856.95,489225.0,1673375.0,2024-08-29
ESCORTS,2024-08-01,3864.0,3915.3499999999995,3765.8499999999995,3835.8499999999995,1689325.0,1762475.0,2024-08-29
ESCORTS,2024-08-02,3793.95,3793.95,3565.05,3577.95,1538625.0,1847725.0,2024-08-29
ESCORTS,2024-08-05,3493.95,3493.95,3381.6000000000004,3432.6499999999996,834625.0,1821050.0,2024-08-29
ESCORTS,2024-08-06,3506.8999999999996,3549.3999999999996,3364.1000000000004,3380.3,710875.0,1794650.0,2024-08-29
ESCORTS,2024-08-07,3440.8999999999996,3463.3999999999996,3394.05,3416.0,541475.0,1874125.0,2024-08-29
ESCORTS,2024-08-08,3392.2,3410.95,3339.95,3356.8999999999996,517275.0,1907125.0,2024-08-29
ESCORTS,2024-08-09,3384.1000000000004,3401.95,3344.3500000000004,3356.6499999999996,513425.0,2002550.0,2024-08-29
ESCORTS,2024-08-12,3349.0,3406.3,3324.8,3381.8999999999996,391875.0,2008325.0,2024-08-29
ESCORTS,2024-08-13,3388.3999999999996,3442.95,3369.3500000000004,3376.7,425425.0,1951950.0,2024-08-29
ESCORTS,2024-08-14,3332.8999999999996,3383.3500000000004,3304.45,3322.3500000000004,370425.0,1937650.0,2024-08-29
ESCORTS,2024-08-16,3361.8,3414.25,3349.0,3404.3500000000004,374000.0,1943425.0,2024-08-29
ESCORTS,2024-08-19,3437.3,3440.1000000000004,3386.95,3399.8999999999996,254925.0,1940950.0,2024-08-29
ESCORTS,2024-08-20,3396.3,3420.95,3374.45,3411.25,342925.0,1956075.0,2024-08-29
ESCORTS,2024-08-21,3381.7,3466.8,3374.6499999999996,3446.8500000000004,665775.0,2003100.0,2024-08-29
ESCORTS,2024-08-22,3447.1000000000004,3478.95,3445.55,3471.0,471350.0,1908500.0,2024-08-29
ESCORTS,2024-08-23,3465.95,3564.8500000000004,3428.95,3530.8999999999996,1016675.0,1822150.0,2024-08-29
ESCORTS,2024-08-26,3549.55,3570.3500000000004,3528.25,3542.3500000000004,519200.0,1692075.0,2024-08-29
ESCORTS,2024-08-27,3542.6499999999996,3562.3999999999996,3504.8,3517.8,833250.0,1523225.0,2024-08-29
ESCORTS,2024-08-28,3517.8,3539.45,3488.95,3509.05,699875.0,1440725.0,2024-09-26
ESCORTS,2024-08-29,3517.8500000000004,3525.3500000000004,3429.6499999999996,3477.75,1262800.0,1839750.0,2024-09-26
ESCORTS,2024-08-30,3483.6499999999996,3530.7,3479.5,3506.95,350075.0,1789975.0,2024-09-26
ESCORTS,2024-09-02,3513.8,3513.8,3426.8500000000004,3442.1499999999996,410025.0,1849650.0,2024-09-26
ESCORTS,2024-09-03,3432.8,3483.8,3420.75,3441.6499999999996,386100.0,1862025.0,2024-09-26
ESCORTS,2024-09-04,3425.8,3463.6000000000004,3389.8999999999996,3428.8500000000004,371800.0,1840850.0,2024-09-26
ESCORTS,2024-09-05,3440.8,3459.3500000000004,3390.8,3396.0,322300.0,1888150.0,2024-09-26
ESCORTS,2024-09-06,3375.95,3404.95,3317.8999999999996,3330.45,310750.0,1890075.0,2024-09-26
ESCORTS,2024-09-09,3313.7,3341.0,3263.3,3335.75,459525.0,1894750.0,2024-09-26
ESCORTS,2024-09-10,3345.8999999999996,3392.75,3330.0,3383.05,359700.0,1886775.0,2024-09-26
ESCORTS,2024-09-11,3387.25,3435.75,3372.8,3404.1000000000004,461175.0,1875775.0,2024-09-26
ESCORTS,2024-09-12,3421.2,3448.0,3390.8,3439.45,332475.0,1755875.0,2024-09-26
ESCORTS,2024-09-13,3441.5,3474.8,3427.8,3460.05,818400.0,1792450.0,2024-09-26
ESCORTS,2024-09-16,3464.0,3515.5,3444.75,3496.45,502150.0,1738550.0,2024-09-26
ESCORTS,2024-09-17,3501.6499999999996,3565.75,3465.8,3523.8500000000004,831050.0,1756700.0,2024-09-26
ESCORTS,2024-09-18,3540.8999999999996,3544.8500000000004,3421.8500000000004,3432.7,610500.0,1691250.0,2024-09-26
ESCORTS,2024-09-19,3455.8,3549.3999999999996,3390.95,3464.1000000000004,1396175.0,1841125.0,2024-09-26
ESCORTS,2024-09-20,3463.05,3730.7,3455.6499999999996,3716.0,3702325.0,1710225.0,2024-09-26
ESCORTS,2024-09-23,3749.5,3885.1000000000004,3711.55,3866.2,1484450.0,1452275.0,2024-09-26
ESCORTS,2024-09-24,3866.2,3982.8,3866.1499999999996,3957.3999999999996,1730575.0,1325225.0,2024-10-31
ESCORTS,2024-09-25,3917.45,3998.2,3917.3999999999996,3991.0999999999995,843150.0,1530650.0,2024-10-31
ESCORTS,2024-09-26,3976.2,4000.8499999999995,3896.8,3964.8499999999995,1015850.0,1727000.0,2024-10-31
ESCORTS,2024-09-27,3957.5,4043.2,3914.45,3950.7,998250.0,1745975.0,2024-10-31
ESCORTS,2024-09-30,3977.5999999999995,3977.5999999999995,3850.25,3888.1499999999996,655325.0,1721225.0,2024-10-31
ESCORTS,2024-10-01,3899.2,3965.8,3778.2,3834.2,843150.0,1752575.0,2024-10-31
ESCORTS,2024-10-03,3830.25,3851.8499999999995,3729.55,3768.45,633050.0,1744875.0,2024-10-31
ESCORTS,2024-10-04,3825.6499999999996,3825.6499999999996,3618.8999999999996,3630.45,633325.0,1722600.0,2024-10-31
ESCORTS,2024-10-07,3652.7999999999993,3652.7999999999993,3432.7,3463.5999999999995,1059575.0,1795200.0,2024-10-31
ESCORTS,2024-10-08,3478.25,3531.2,3417.0,3472.3999999999996,776325.0,1930775.0,2024-10-31
ESCORTS,2024-10-09,3525.45,3671.45,3520.5499999999993,3642.5999999999995,1300200.0,1854325.0,2024-10-31
ESCORTS,2024-10-10,3686.45,3686.45,3572.25,3582.45,480700.0,1833425.0,2024-10-31
ESCORTS,2024-10-11,3548.3499999999995,3589.3499999999995,3508.25,3546.0,452375.0,1892000.0,2024-10-31
ESCORTS,2024-10-14,3526.0,3603.95,3502.5499999999993,3569.0999999999995,443850.0,1913725.0,2024-10-31
ESCORTS,2024-10-15,3553.8999999999996,3587.75,3478.3499999999995,3531.3499999999995,465850.0,1901350.0,2024-10-31
ESCORTS,2024-10-16,3494.2,3555.2,3454.8999999999996,3473.6499999999996,438075.0,1925000.0,2024-10-31
ESCORTS,2024-10-17,3527.0,3527.0,3355.7,3381.5499999999993,574200.0,2008875.0,2024-10-31
ESCORTS,2024-10-18,3342.2,3431.8499999999995,3262.0499999999993,3408.8999999999996,598675.0,1990725.0,2024-10-31
ESCORTS,2024-10-21,3458.0499999999993,3458.0499999999993,3324.0999999999995,3336.1499999999996,409475.0,1919500.0,2024-10-31
ESCORTS,2024-10-22,3304.7999999999993,3362.2999999999993,3250.25,3259.6499999999996,524975.0,1839475.0,2024-10-31
ESCORTS,2024-10-23,3213.25,3331.3499999999995,3200.5,3290.8499999999995,494175.0,1773750.0,2024-10-31
ESCORTS,2024-10-24,3163.8999999999996,3177.2999999999993,2930.8499999999995,3082.0999999999995,3010975.0,1845250.0,2024-10-31
ESCORTS,2024-10-25,3040.3999999999996,3128.2,3040.3999999999996,3088.95,159775.0,1610675.0,2024-10-31
ESCORTS,2024-10-28,3070.75,3123.2,3037.75,3087.2999999999993,132825.0,1428625.0,2024-10-31
ESCORTS,2024-10-29,3044.5,3258.2,3044.5,3121.0999999999995,408650.0,1146200.0,2024-10-31
ESCORTS,2024-10-30,3121.0999999999995,3256.25,3071.5,3190.45,1270775.0,885500.0,2024-11-28
ESCORTS,2024-10-31,3247.2,3325.3499999999995,3157.25,3304.3499999999995,1350525.0,1327425.0,2024-11-28
ESCORTS,2024-11-01,3315.2999999999993,3337.3999999999996,3137.3999999999996,3298.2,179025.0,1324125.0,2024-11-28
ESCORTS,2024-11-04,3297.6499999999996,3313.5499999999993,3214.1499999999996,3276.5,442200.0,1325225.0,2024-11-28
ESCORTS,2024-11-05,3289.25,3307.3499999999995,3191.3499999999995,3250.5,413600.0,1213575.0,2024-11-28
ESCORTS,2024-11-06,3249.0999999999995,3313.25,3228.0499999999993,3289.5499999999993,338525.0,1206150.0,2024-11-28
ESCORTS,2024-11-07,3246.0,3299.2999999999993,3132.8499999999995,3178.8499999999995,1730850.0,1331550.0,2024-11-28
ESCORTS,2024-11-08,3197.3499999999995,3207.2999999999993,3097.3499999999995,3168.8999999999996,981750.0,1280950.0,2024-11-28
ESCORTS,2024-11-11,3186.3999999999996,3199.5499999999993,3124.7,3162.2,285725.0,1269125.0,2024-11-28
ESCORTS,2024-11-12,3224.2,3241.95,3067.25,3079.0499999999993,517000.0,1278750.0,2024-11-28
ESCORTS,2024-11-13,3123.1499999999996,3123.1499999999996,3006.0499999999993,3031.0999999999995,449075.0,1252350.0,2024-11-28
ESCORTS,2024-11-14,3073.75,3076.3499999999995,3005.0999999999995,3031.1499999999996,298100.0,1229800.0,2024-11-28
ESCORTS,2024-11-18,3045.5,3071.3999999999996,2962.6499999999996,2976.7999999999993,295625.0,1256475.0,2024-11-28
ESCORTS,2024-11-19,3008.0999999999995,3063.8999999999996,2980.5,3014.7999999999993,281600.0,1264450.0,2024-11-28
ESCORTS,2024-11-21,3002.45,3014.25,2935.0,2977.7999999999993,369050.0,1223475.0,2024-11-28
ESCORTS,2024-11-22,2956.8499999999995,3060.7999999999993,2956.8499999999995,3033.5999999999995,362450.0,1190750.0,2024-11-28
ESCORTS,2024-11-25,3077.25,3187.25,3077.25,3139.25,910800.0,944350.0,2024-11-28
ESCORTS,2024-11-26,3148.0499999999993,3158.3499999999995,3116.1499999999996,3138.0999999999995,552750.0,736725.0,2024-11-28
ESCORTS,2024-11-27,3138.0999999999995,3149.6499999999996,3099.0999999999995,3115.3499999999995,547250.0,830225.0,2024-12-26
ESCORTS,2024-11-28,3120.749999999999,3138.999999999999,3016.7999999999993,3034.3999999999996,680625.0,1076625.0,2024-12-26
ESCORTS,2024-11-29,3056.8999999999996,3097.8999999999996,3035.249999999999,3078.6499999999996,249975.0,1107700.0,2024-12-26
ESCORTS,2024-12-02,3067.999999999999,3087.8499999999995,2962.5499999999993,3058.499999999999,440000.0,1102200.0,2024-12-26
ESCORTS,2024-12-03,3074.2999999999993,3096.999999999999,3034.0999999999995,3044.0499999999993,280775.0,1093675.0,2024-12-26
ESCORTS,2024-12-04,3063.999999999999,3068.0499999999993,2950.0499999999993,2975.0499999999993,481525.0,1161875.0,2024-12-26
ESCORTS,2024-12-05,3002.499999999999,3002.499999999999,2901.5999999999995,2963.0499999999993,482900.0,1195975.0,2024-12-26
ESCORTS,2024-12-06,2963.0999999999995,3060.249999999999,2962.1499999999996,3050.6499999999996,836825.0,1196250.0,2024-12-26
ESCORTS,2024-12-09,3054.3499999999995,3103.0499999999993,3040.8999999999996,3066.45,374550.0,1159950.0,2024-12-26
ESCORTS,2024-12-10,3033.0999999999995,3083.0499999999993,3022.999999999999,3034.3999999999996,186175.0,1148400.0,2024-12-26
ESCORTS,2024-12-11,3011.45,3066.3999999999996,3009.0499999999993,3016.499999999999,257125.0,1151975.0,2024-12-26
ESCORTS,2024-12-12,3041.2999999999993,3041.2999999999993,2950.3499999999995,2958.0499999999993,253825.0,1189100.0,2024-12-26
ESCORTS,2024-12-13,2962.999999999999,2972.8499999999995,2895.2,2963.7,438900.0,1226775.0,2024-12-26
ESCORTS,2024-12-16,3007.0499999999993,3007.0499999999993,2918.749999999999,2954.999999999999,256300.0,1246850.0,2024-12-26
ESCORTS,2024-12-17,2972.999999999999,2984.0499999999993,2840.5999999999995,2857.0999999999995,655875.0,1357950.0,2024-12-26
ESCORTS,2024-12-18,2837.5999999999995,2894.7,2812.7,2880.45,502700.0,1341450.0,2024-12-26
ESCORTS,2024-12-19,2856.8999999999996,2856.8999999999996,2790.2999999999993,2799.249999999999,453475.0,1358500.0,2024-12-26
ESCORTS,2024-12-20,2789.749999999999,2819.749999999999,2661.749999999999,2672.8999999999996,773850.0,1104400.0,2024-12-26
ESCORTS,2024-12-23,2680.2999999999993,2743.0499999999993,2644.95,2658.7999999999993,775225.0,926200.0,2024-12-26
ESCORTS,2024-12-24,2658.7999999999993,2745.249999999999,2649.0499999999993,2710.749999999999,778050.0,889350.0,2025-01-30
ESCORTS,2024-12-26,2772.499999999999,2772.499999999999,2665.999999999999,2706.5499999999993,695700.0,1216950.0,2025-01-30
ESCORTS,2024-12-27,2730.499999999999,2880.749999999999,2730.499999999999,2815.1499999999996,1416000.0,1333950.0,2025-01-30
ESCORTS,2024-12-30,2848.749999999999,2881.5999999999995,2795.749999999999,2828.699999999999,477900.0,1231800.0,2025-01-30
ESCORTS,2024-12-31,2823.749999999999,2905.199999999999,2807.6499999999996,2892.449999999999,427650.0,1272450.0,2025-01-30
ESCORTS,2025-01-01,2863.8999999999996,2868.3499999999995,2764.6499999999996,2844.449999999999,885900.0,1201200.0,2025-01-30
ESCORTS,2025-01-02,2844.749999999999,2921.749999999999,2839.499999999999,2904.8499999999995,534000.0,1199100.0,2025-01-30
ESCORTS,2025-01-03,2920.6499999999996,2958.7999999999993,2883.3999999999996,2910.8499999999995,470850.0,1160250.0,2025-01-30
ESCORTS,2025-01-06,2920.5499999999993,2923.749999999999,2850.8999999999996,2875.1499999999996,443700.0,1092450.0,2025-01-30
ESCORTS,2025-01-07,2905.749999999999,2909.5499999999993,2863.2999999999993,2880.5499999999993,229950.0,1036950.0,2025-01-30
ESCORTS,2025-01-08,2895.499999999999,2907.3999999999996,2809.1499999999996,2890.449999999999,409950.0,1081950.0,2025-01-30
ESCORTS,2025-01-09,2880.7999999999993,2970.3999999999996,2862.449999999999,2933.6499999999996,572400.0,1131900.0,2025-01-30
ESCORTS,2025-01-10,2913.6499999999996,2970.749999999999,2867.8999999999996,2941.0499999999993,396750.0,1185450.0,2025-01-30
ESCORTS,2025-01-13,2919.699999999999,2923.449999999999,2803.8999999999996,2832.249999999999,414600.0,1131750.0,2025-01-30
ESCORTS,2025-01-14,2830.749999999999,2992.8999999999996,2830.3499999999995,2973.749999999999,484500.0,1155450.0,2025-01-30
ESCORTS,2025-01-15,2987.1499999999996,3030.499999999999,2971.749999999999,3008.449999999999,518100.0,1160400.0,2025-01-30
ESCORTS,2025-01-16,3001.8999999999996,3130.2999999999993,3000.749999999999,3083.749999999999,496350.0,1126200.0,2025-01-30
ESCORTS,2025-01-17,3090.749999999999,3147.999999999999,3070.0499999999993,3130.699999999999,317400.0,1131450.0,2025-01-30
ESCORTS,2025-01-20,3141.949999999999,3150.749999999999,3080.749999999999,3113.949999999999,208500.0,1102500.0,2025-01-30
ESCORTS,2025-01-21,3145.699999999999,3145.699999999999,3070.749999999999,3093.8999999999996,397350.0,1017600.0,2025-01-30
ESCORTS,2025-01-22,3077.949999999999,3138.6499999999996,3077.949999999999,3112.8499999999995,316800.0,1003800.0,2025-01-30
ESCORTS,2025-01-23,3101.699999999999,3171.7999999999993,3065.249999999999,3126.5499999999993,363450.0,958050.0,2025-01-30
ESCORTS,2025-01-24,3171.249999999999,3171.249999999999,2991.949999999999,2999.749999999999,419550.0,936150.0,2025-01-30
ESCORTS,2025-01-27,2958.199999999999,2982.999999999999,2879.449999999999,2908.3999999999996,358650.0,749250.0,2025-01-30
ESCORTS,2025-01-28,2927.999999999999,3051.749999999999,2903.749999999999,3019.249999999999,642000.0,546450.0,2025-01-30
ESCORTS,2025-01-29,3019.249999999999,3076.95,3006.95,3066.2999999999993,414750.0,730350.0,2025-02-27
ESCORTS,2025-01-30,3059.7999999999993,3128.749999999999,3040.7999999999993,3118.8499999999995,434400.0,861000.0,2025-02-27
ESCORTS,2025-01-31,3082.7999999999993,3189.7999999999993,3082.7999999999993,3156.2,298350.0,865500.0,2025-02-27
ESCORTS,2025-02-03,2967.7999999999993,2967.7999999999993,2810.3999999999996,2829.8999999999996,499350.0,930150.0,2025-02-27
ESCORTS,2025-02-04,2841.5999999999995,2888.7999999999993,2801.3999999999996,2824.8999999999996,356700.0,936000.0,2025-02-27
ESCORTS,2025-02-05,2831.7999999999993,2907.7999999999993,2823.45,2850.3999999999996,344100.0,930450.0,2025-02-27
ESCORTS,2025-02-06,2902.6499999999996,2902.6499999999996,2748.0499999999993,2781.749999999999,294450.0,970050.0,2025-02-27
ESCORTS,2025-02-07,2757.749999999999,2842.749999999999,2751.2,2787.7999999999993,278100.0,982050.0,2025-02-27
ESCORTS,2025-02-10,2822.7,2866.999999999999,2782.749999999999,2821.3499999999995,628350.0,994050.0,2025-02-27
ESCORTS,2025-02-11,2698.5499999999993,2754.7999999999993,2613.7999999999993,2644.2,1393200.0,1222800.0,2025-02-27
ESCORTS,2025-02-12,2682.499999999999,2752.0999999999995,2523.3999999999996,2538.45,669300.0,1363050.0,2025-02-27
ESCORTS,2025-02-13,2538.45,2570.5499999999993,2479.6499999999996,2536.8499999999995,521250.0,1457550.0,2025-02-27
ESCORTS,2025-02-14,2571.999999999999,2592.1499999999996,2434.999999999999,2467.7,284250.0,1458450.0,2025-02-27
ESCORTS,2025-02-17,2458.7999999999993,2523.0499999999993,2406.999999999999,2493.95,319350.0,1502400.0,2025-02-27
ESCORTS,2025-02-18,2464.0499999999993,2523.45,2458.7999999999993,2518.2,356700.0,1503900.0,2025-02-27
ESCORTS,2025-02-19,2464.2999999999993,2565.749999999999,2464.2999999999993,2541.7,249150.0,1492050.0,2025-02-27
ESCORTS,2025-02-20,2514.8999999999996,2645.999999999999,2513.499999999999,2633.2,364500.0,1499550.0,2025-02-27
ESCORTS,2025-02-21,2641.45,2646.0999999999995,2568.0499999999993,2582.3499999999995,532200.0,1386750.0,2025-02-27
ESCORTS,2025-02-24,2569.1499999999996,2569.1499999999996,2463.999999999999,2473.2999999999993,708300.0,993750.0,2025-02-27
ESCORTS,2025-02-25,2473.2999999999993,2493.3499999999995,2431.2999999999993,2447.5,518100.0,976500.0,2025-03-27
ESCORTS,2025-02-27,2437.3499999999995,2453.7999999999993,2402.0999999999995,2427.7999999999993,438300.0,1131600.0,2025-03-27
ESCORTS,2025-02-28,2395.3499999999995,2428.6499999999996,2321.5,2366.1499999999996,363150.0,1087200.0,2025-03-27
ESCORTS,2025-03-03,2410.3499999999995,2459.2999999999993,2365.7,2446.25,471300.0,1099050.0,2025-03-27
ESCORTS,2025-03-04,2394.95,2464.5,2375.5499999999993,2451.5499999999993,225300.0,1100700.0,2025-03-27
ESCORTS,2025-03-05,2464.3499999999995,2538.45,2457.7,2533.2,290850.0,1127850.0,2025-03-27
ESCORTS,2025-03-06,2523.3999999999996,2592.0,2523.3999999999996,2579.7,287400.0,1180800.0,2025-03-27
ESCORTS,2025-03-07,2565.25,2591.3999999999996,2501.0999999999995,2508.7,257700.0,1227900.0,2025-03-27
ESCORTS,2025-03-10,2509.3499999999995,2524.3999999999996,2416.75,2426.75,375900.0,1286400.0,2025-03-27
ESCORTS,2025-03-11,2399.6499999999996,2424.3499999999995,2344.3499999999995,2386.6499999999996,678750.0,1385100.0,2025-03-27
ESCORTS,2025-03-12,2452.2999999999993,2461.2,2380.3999999999996,2418.8499999999995,325950.0,1379700.0,2025-03-27
ESCORTS,2025-03-13,2449.0999999999995,2453.8499999999995,2393.3499999999995,2400.6499999999996,170550.0,1386750.0,2025-03-27
ESCORTS,2025-03-17,2454.2999999999993,2472.25,2398.3499999999995,2449.75,189900.0,1398600.0,2025-03-27
ESCORTS,2025-03-18,2473.2999999999993,2522.8499999999995,2463.2,2515.5499999999993,214800.0,1408050.0,2025-03-27
ESCORTS,2025-03-19,2524.3999999999996,2725.3999999999996,2516.6499999999996,2675.95,749850.0,1431750.0,2025-03-27
ESCORTS,2025-03-20,2688.95,2700.0,2634.3499999999995,2693.7999999999993,391200.0,1433550.0,2025-03-27
ESCORTS,2025-03-21,2666.3499999999995,2721.5,2652.5499999999993,2709.3499999999995,385500.0,1464900.0,2025-03-27
ESCORTS,2025-03-24,2704.45,2777.5,2694.8499999999995,2750.3499999999995,645900.0,1231500.0,2025-03-27
ESCORTS,2025-03-25,2750.3499999999995,2770.3999999999996,2683.25,2693.1499999999996,583050.0,1035450.0,2025-04-24
ESCORTS,2025-03-26,2704.45,2792.45,2670.5499999999993,2725.25,962250.0,1536900.0,2025-04-24
ESCORTS,2025-03-27,2713.45,2763.45,2683.5499999999993,2732.8499999999995,356550.0,1632150.0,2025-04-24
ESCORTS,2025-03-28,2746.2999999999993,2786.3499999999995,2713.45,2731.45,314400.0,1690950.0,2025-04-24
ESCORTS,2025-04-01,2690.5,2761.45,2628.45,2690.3999999999996,481500.0,1737600.0,2025-04-24
ESCORTS,2025-04-02,2707.8999999999996,2727.3999999999996,2664.45,2699.5499999999993,423450.0,1671600.0,2025-04-24
ESCORTS,2025-04-03,2679.5999999999995,2755.45,2678.25,2746.75,204900.0,1629150.0,2025-04-24
ESCORTS,2025-04-04,2725.45,2737.75,2599.5499999999993,2630.7,288900.0,1587900.0,2025-04-24
ESCORTS,2025-04-07,2471.45,2535.0499999999993,2411.8499999999995,2520.95,350100.0,1545600.0,2025-04-24
ESCORTS,2025-04-08,2517.2999999999993,2583.45,2495.45,2552.0999999999995,305250.0,1521900.0,2025-04-24
ESCORTS,2025-04-09,2555.95,2643.7,2537.3499999999995,2595.2999999999993,332100.0,1514400.0,2025-04-24
ESCORTS,2025-04-11,2639.2,2691.3999999999996,2610.5,2652.5999999999995,142800.0,1509750.0,2025-04-24
ESCORTS,2025-04-15,2695.6499999999996,2769.6499999999996,2683.45,2749.3499999999995,214650.0,1560900.0,2025-04-24
ESCORTS,2025-04-16,2773.45,2783.3499999999995,2671.0499999999993,2700.25,232500.0,1572900.0,2025-04-24
ESCORTS,2025-04-17,2711.6499999999996,2747.45,2678.45,2731.8499999999995,202800.0,1558500.0,2025-04-24
ESCORTS,2025-04-21,2728.45,2851.45,2714.75,2827.5499999999993,658350.0,1323300.0,2025-04-24
ESCORTS,2025-04-22,2858.45,2880.45,2796.3499999999995,2820.0499999999993,647400.0,1063650.0,2025-04-24
ESCORTS,2025-04-23,2820.0499999999993,2877.45,2814.95,2871.45,747450.0,1558650.0,2025-05-29
ESCORTS,2025-04-24,2885.3499999999995,2896.5499999999993,2785.25,2818.95,482100.0,1630050.0,2025-05-29
ESCORTS,2025-04-25,2855.45,2855.45,2716.95,2747.6499999999996,405600.0,1669050.0,2025-05-29
ESCORTS,2025-04-28,2755.0499999999993,2810.8499999999995,2745.6499999999996,2791.1499999999996,193200.0,1570200.0,2025-05-29
ESCORTS,2025-04-29,2796.25,2844.25,2744.6499999999996,2764.0499999999993,136800.0,1567500.0,2025-05-29
ESCORTS,2025-04-30,2750.1499999999996,2777.3499999999995,2662.75,2674.8499999999995,257100.0,1571100.0,2025-05-29
ESCORTS,2025-05-02,2674.8499999999995,2751.6499999999996,2629.6499999999996,2637.5499999999993,283350.0,1530300.0,2025-05-29
ESCORTS,2025-05-05,2642.45,2679.25,2627.45,2671.45,163350.0,1513350.0,2025-05-29
ESCORTS,2025-05-06,2652.45,2715.45,2598.3499999999995,2609.8499999999995,349950.0,1548600.0,2025-05-29
ESCORTS,2025-05-07,2590.25,2645.75,2576.0499999999993,2617.8499999999995,213900.0,1508400.0,2025-05-29
ESCORTS,2025-05-08,2634.45,2643.45,2514.75,2608.5499999999993,1045500.0,1575000.0,2025-05-29
ESCORTS,2025-05-09,2575.3499999999995,2630.6499999999996,2524.3499999999995,2551.8499999999995,397500.0,1512000.0,2025-05-29
ESCORTS,2025-05-12,2625.25,2854.8499999999995,2600.5499999999993,2839.8499999999995,948000.0,1391850.0,2025-05-29
ESCORTS,2025-05-13,2833.25,2965.45,2831.45,2917.0499999999993,602850.0,1311900.0,2025-05-29
ESCORTS,2025-05-14,2933.1499999999996,2983.45,2907.45,2945.1499999999996,323100.0,1269600.0,2025-05-29
ESCORTS,2025-05-15,2938.45,2982.45,2928.6499999999996,2967.75,283500.0,1226100.0,2025-05-29
ESCORTS,2025-05-16,2979.0499999999993,3040.8499999999995,2955.95,2977.0499999999993,372300.0,1211100.0,2025-05-29
ESCORTS,2025-05-19,2965.1499999999996,2995.25,2923.1499999999996,2952.1499999999996,258300.0,1173600.0,2025-05-29
ESCORTS,2025-05-20,2952.3499999999995,2996.3499999999995,2904.5499999999993,2921.6499999999996,231000.0,1123050.0,2025-05-29
ESCORTS,2025-05-21,2923.25,2995.1499999999996,2912.1499999999996,2931.95,236100.0,1081500.0,2025-05-29
ESCORTS,2025-05-22,2926.1499999999996,2943.75,2846.75,2922.6499999999996,215700.0,1043550.0,2025-05-29
ESCORTS,2025-05-23,2941.8499999999995,3007.45,2912.45,2922.75,283500.0,991950.0,2025-05-29
ESCORTS,2025-05-26,2863.8499999999995,2940.95,2860.0499999999993,2909.75,542100.0,918300.0,2025-05-29
ESCORTS,2025-05-27,2828.25,2956.45,2828.25,2938.8499999999995,502500.0,737400.0,2025-05-29
ESCORTS,2025-05-28,2939.45,2955.45,2762.95,2777.6499999999996,676650.0,390450.0,2025-05-29
ESCORTS,2025-05-29,2798.0499999999993,2801.75,2698.45,2708.0499999999993,264450.0,170700.0,2025-05-29
