symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2024-10-16,795.0499999999989,803.9999999999989,790.6999999999989,794.6499999999988,1317750.0,18592875.0,2024-10-31
IRCTC,2024-10-17,793.5999999999989,795.8999999999988,764.6999999999989,772.7499999999989,6267625.0,18807250.0,2024-10-31
IRCTC,2024-10-18,769.8499999999989,787.5499999999989,764.8999999999988,785.1499999999988,3273375.0,18528125.0,2024-10-31
IRCTC,2024-10-21,785.5999999999989,793.4499999999989,749.6999999999989,756.7999999999989,4227125.0,17896375.0,2024-10-31
IRCTC,2024-10-22,757.9999999999989,757.9999999999989,728.8499999999989,731.4499999999989,4296250.0,17379250.0,2024-10-31
IRCTC,2024-10-23,726.4499999999989,741.0999999999989,715.8499999999989,730.0499999999989,3472875.0,16737000.0,2024-10-31
IRCTC,2024-10-24,736.6999999999989,744.9499999999989,727.1499999999988,731.7999999999989,2450000.0,15757000.0,2024-10-31
IRCTC,2024-10-25,735.7999999999989,735.7999999999989,696.4499999999989,713.1499999999988,4053875.0,15169000.0,2024-10-31
IRCTC,2024-10-28,712.7499999999989,726.5499999999989,708.6999999999989,719.9999999999989,4786250.0,12545750.0,2024-10-31
IRCTC,2024-10-29,719.9999999999989,727.7499999999989,704.3999999999988,726.0499999999988,6016500.0,10763375.0,2024-11-28
IRCTC,2024-10-30,727.0499999999988,756.2999999999988,719.2999999999988,739.3499999999988,6583500.0,13459250.0,2024-11-28
IRCTC,2024-10-31,739.5999999999988,739.5999999999988,714.5999999999988,720.8999999999988,9252250.0,17300500.0,2024-11-28
IRCTC,2024-11-01,717.3499999999988,725.7999999999988,707.0999999999988,719.0499999999988,840875.0,17327625.0,2024-11-28
IRCTC,2024-11-04,722.2999999999988,725.2499999999989,699.7499999999989,714.7499999999989,3597125.0,17508750.0,2024-11-28
IRCTC,2024-11-05,697.1499999999988,729.3499999999988,688.8499999999988,726.6999999999988,10082625.0,17296125.0,2024-11-28
IRCTC,2024-11-06,727.1999999999988,760.7999999999988,727.1999999999988,753.9999999999989,6954500.0,17330250.0,2024-11-28
IRCTC,2024-11-07,754.5999999999988,754.5999999999988,736.3499999999988,739.0999999999988,3071250.0,17042375.0,2024-11-28
IRCTC,2024-11-08,735.9999999999989,740.7999999999988,726.1999999999988,728.5999999999988,2673125.0,17051125.0,2024-11-28
IRCTC,2024-11-11,722.5999999999988,739.5499999999988,719.2999999999988,732.1499999999988,2374750.0,17073000.0,2024-11-28
IRCTC,2024-11-12,730.7499999999989,737.5999999999988,704.4499999999988,706.6499999999988,3425625.0,17409000.0,2024-11-28
IRCTC,2024-11-13,708.6499999999988,713.3499999999988,690.4499999999988,695.9499999999988,3223500.0,17255875.0,2024-11-28
IRCTC,2024-11-14,697.6499999999988,705.8499999999988,689.0499999999988,697.5499999999988,1876875.0,17085250.0,2024-11-28
IRCTC,2024-11-18,701.2499999999989,707.9499999999988,684.3499999999988,694.7999999999988,2058875.0,17038875.0,2024-11-28
IRCTC,2024-11-19,692.6999999999988,713.9999999999989,692.6999999999988,696.4999999999989,2280250.0,16694125.0,2024-11-28
IRCTC,2024-11-21,696.5999999999988,697.5499999999988,679.2999999999988,689.8999999999988,2671375.0,16539250.0,2024-11-28
IRCTC,2024-11-22,695.2999999999988,707.9999999999989,687.7999999999988,704.8999999999988,2391375.0,15799000.0,2024-11-28
IRCTC,2024-11-25,715.1499999999988,723.8499999999988,709.5499999999988,711.2999999999988,5967500.0,12939500.0,2024-11-28
IRCTC,2024-11-26,713.5499999999988,719.0499999999988,707.8499999999988,714.3499999999988,4850125.0,10535875.0,2024-11-28
IRCTC,2024-11-27,714.3499999999988,728.5499999999988,711.1499999999988,720.7499999999987,6011250.0,11673375.0,2024-12-26
IRCTC,2024-11-28,720.4999999999987,724.9499999999988,708.9499999999988,712.2499999999987,8889125.0,15764000.0,2024-12-26
IRCTC,2024-11-29,712.0499999999988,720.5999999999988,707.5499999999988,715.0499999999988,2961875.0,15913625.0,2024-12-26
IRCTC,2024-12-02,711.7999999999988,717.6999999999988,706.0499999999988,715.7999999999988,2240875.0,16068500.0,2024-12-26
IRCTC,2024-12-03,716.8999999999988,730.6499999999988,716.8999999999988,728.2999999999988,2454375.0,15894375.0,2024-12-26
IRCTC,2024-12-04,731.9999999999987,734.8999999999988,721.2499999999987,728.4499999999988,2203250.0,15763125.0,2024-12-26
IRCTC,2024-12-05,728.0499999999988,736.9499999999988,727.2999999999988,732.9999999999987,2609250.0,15421875.0,2024-12-26
IRCTC,2024-12-06,733.5499999999988,739.2499999999987,727.4999999999987,728.5499999999988,2530500.0,15492750.0,2024-12-26
IRCTC,2024-12-09,729.5499999999988,737.6999999999988,726.9499999999988,731.3999999999988,1821750.0,15582875.0,2024-12-26
IRCTC,2024-12-10,730.5999999999988,743.9499999999988,728.3499999999988,731.0999999999988,2341500.0,15628375.0,2024-12-26
IRCTC,2024-12-11,730.7499999999987,752.6499999999988,728.5499999999988,750.8499999999988,5731250.0,15635375.0,2024-12-26
IRCTC,2024-12-12,748.5499999999988,754.2499999999987,731.0499999999988,736.8499999999988,3404625.0,16016875.0,2024-12-26
IRCTC,2024-12-13,735.4499999999988,735.5999999999988,715.0499999999988,731.7499999999987,3028375.0,15580250.0,2024-12-26
IRCTC,2024-12-16,732.5999999999988,740.3499999999988,730.9499999999988,737.9499999999988,1468250.0,15391250.0,2024-12-26
IRCTC,2024-12-17,736.4499999999988,738.8499999999988,720.9499999999988,723.1999999999988,1944250.0,15214500.0,2024-12-26
IRCTC,2024-12-18,721.2499999999987,721.7999999999988,704.2499999999987,708.2499999999987,2166500.0,15314250.0,2024-12-26
IRCTC,2024-12-19,698.2999999999988,702.8999999999988,692.6499999999988,699.6999999999988,2048375.0,14863625.0,2024-12-26
IRCTC,2024-12-20,701.3999999999988,706.4999999999987,675.2499999999987,678.2999999999988,5640250.0,13153000.0,2024-12-26
IRCTC,2024-12-23,678.2999999999988,686.4999999999987,670.3499999999988,682.1499999999988,5168625.0,8819125.0,2025-01-30
IRCTC,2024-12-24,679.6499999999988,688.1999999999988,673.3499999999988,685.3499999999988,5657750.0,11449375.0,2025-01-30
IRCTC,2024-12-26,683.9999999999987,686.6999999999988,673.1999999999988,677.1499999999988,7882875.0,15676500.0,2025-01-30
IRCTC,2024-12-27,677.8499999999988,680.9499999999988,671.2499999999987,673.7999999999988,1870750.0,16103500.0,2025-01-30
IRCTC,2024-12-30,675.7499999999987,676.9499999999988,662.5999999999988,666.3999999999988,3066000.0,16218125.0,2025-01-30
IRCTC,2024-12-31,669.3499999999988,684.7499999999987,662.5999999999988,682.5999999999988,2490250.0,15837500.0,2025-01-30
IRCTC,2025-01-01,682.0499999999988,688.8499999999988,679.8499999999988,682.8999999999988,1651125.0,15818250.0,2025-01-30
IRCTC,2025-01-02,679.9499999999988,691.3499999999988,678.5499999999988,689.6499999999988,1904000.0,15476125.0,2025-01-30
IRCTC,2025-01-03,689.7999999999988,697.6999999999988,686.8999999999988,688.6999999999988,1959125.0,15549625.0,2025-01-30
IRCTC,2025-01-06,692.9499999999988,693.0499999999988,656.7999999999988,662.5999999999988,3482500.0,15965250.0,2025-01-30
IRCTC,2025-01-07,663.2499999999987,675.5499999999988,663.2499999999987,667.7499999999987,1437625.0,15908375.0,2025-01-30
IRCTC,2025-01-08,668.6999999999988,668.6999999999988,653.5499999999988,661.8499999999988,1439375.0,15988875.0,2025-01-30
IRCTC,2025-01-09,664.9999999999987,664.9999999999987,653.6499999999988,655.7999999999988,1200500.0,16226875.0,2025-01-30
IRCTC,2025-01-10,663.3999999999988,693.3999999999988,648.6499999999988,672.5999999999988,8155000.0,15052625.0,2025-01-30
IRCTC,2025-01-13,663.0499999999988,666.7999999999988,634.5999999999988,637.6499999999988,3637375.0,15686125.0,2025-01-30
IRCTC,2025-01-14,636.2499999999987,656.5999999999988,636.2499999999987,650.4499999999988,2218125.0,15402625.0,2025-01-30
IRCTC,2025-01-15,654.5999999999988,662.2999999999988,646.9499999999988,652.5499999999988,2141125.0,15233750.0,2025-01-30
IRCTC,2025-01-16,660.8499999999988,665.4499999999988,654.7499999999987,656.0999999999988,2295125.0,15388625.0,2025-01-30
IRCTC,2025-01-17,657.1999999999988,674.4499999999988,650.9499999999988,671.7999999999988,2770250.0,15226750.0,2025-01-30
IRCTC,2025-01-20,674.8999999999988,691.7499999999987,667.3499999999988,682.7499999999987,3078250.0,14745500.0,2025-01-30
IRCTC,2025-01-21,684.1999999999988,688.8499999999988,673.0499999999988,674.5499999999988,2034375.0,14668500.0,2025-01-30
IRCTC,2025-01-22,672.8999999999988,674.4499999999988,647.5499999999988,661.5999999999988,2247000.0,14754250.0,2025-01-30
IRCTC,2025-01-23,657.0499999999988,687.2499999999987,657.0499999999988,686.1499999999988,2973250.0,13967625.0,2025-01-30
IRCTC,2025-01-24,688.8999999999988,691.4499999999988,675.9499999999988,678.9499999999988,2784250.0,13590500.0,2025-01-30
IRCTC,2025-01-27,671.2999999999988,673.6499999999988,635.4499999999988,637.9999999999987,4284000.0,12361125.0,2025-01-30
IRCTC,2025-01-28,645.5499999999988,650.6999999999988,627.9499999999988,641.5999999999988,5484500.0,10254125.0,2025-01-30
IRCTC,2025-01-29,641.5999999999988,647.7499999999987,635.0499999999988,645.0999999999988,5030375.0,11075750.0,2025-02-27
IRCTC,2025-01-30,647.7499999999987,664.8499999999988,643.3499999999988,660.8499999999988,9612750.0,14544250.0,2025-02-27
IRCTC,2025-01-31,658.8499999999988,702.3499999999988,654.8499999999988,699.6499999999987,6762875.0,14308000.0,2025-02-27
IRCTC,2025-02-03,663.4999999999987,664.4999999999987,635.8499999999988,652.4499999999988,4464250.0,14967750.0,2025-02-27
IRCTC,2025-02-04,654.6499999999987,665.0999999999988,654.6499999999987,662.3999999999987,2152500.0,14781375.0,2025-02-27
IRCTC,2025-02-05,665.1999999999988,676.8499999999988,664.0499999999988,669.9499999999988,2237375.0,14595875.0,2025-02-27
IRCTC,2025-02-06,669.6499999999987,674.4999999999987,659.8499999999988,662.1499999999987,1442875.0,14556500.0,2025-02-27
IRCTC,2025-02-07,664.1499999999987,664.7499999999987,645.6499999999987,652.6999999999988,2014250.0,14713125.0,2025-02-27
IRCTC,2025-02-10,648.8499999999988,666.5999999999988,646.0499999999988,653.3999999999987,4019750.0,15422750.0,2025-02-27
IRCTC,2025-02-11,652.8499999999988,652.8499999999988,620.5499999999988,627.7499999999987,4018000.0,15986250.0,2025-02-27
IRCTC,2025-02-12,625.2499999999987,643.2499999999987,598.8999999999987,636.5499999999988,6977250.0,15385125.0,2025-02-27
IRCTC,2025-02-13,637.6999999999988,649.8499999999988,621.9499999999988,623.5999999999988,3220875.0,15225000.0,2025-02-27
IRCTC,2025-02-14,623.8499999999988,629.6499999999987,602.7499999999987,609.6499999999987,2931250.0,15249500.0,2025-02-27
IRCTC,2025-02-17,603.9999999999987,610.2499999999987,591.9999999999987,602.4999999999987,2625000.0,15156750.0,2025-02-27
IRCTC,2025-02-18,607.3999999999987,607.3999999999987,585.0499999999988,594.8499999999988,2513875.0,14983500.0,2025-02-27
IRCTC,2025-02-19,589.9999999999987,608.3499999999988,586.7999999999988,604.8499999999988,2114875.0,14753375.0,2025-02-27
IRCTC,2025-02-20,599.3499999999988,615.3499999999988,595.8499999999988,614.1499999999987,2224250.0,14199500.0,2025-02-27
IRCTC,2025-02-21,611.0499999999988,621.8999999999987,602.5999999999988,609.1499999999987,2984625.0,13385750.0,2025-02-27
IRCTC,2025-02-24,602.4499999999988,608.3999999999987,595.0499999999988,600.4499999999988,3714375.0,11718875.0,2025-02-27
IRCTC,2025-02-25,597.3999999999987,603.5999999999988,585.3999999999987,589.7499999999987,5232500.0,9209375.0,2025-02-27
IRCTC,2025-02-27,589.7499999999987,595.6999999999987,573.8499999999988,575.7999999999987,9468375.0,13758500.0,2025-03-27
IRCTC,2025-02-28,571.4499999999987,572.4499999999987,542.8999999999987,552.7999999999987,3349500.0,14063875.0,2025-03-27
IRCTC,2025-03-03,552.3999999999987,561.7999999999987,537.3999999999987,558.0499999999987,3530625.0,13952750.0,2025-03-27
IRCTC,2025-03-04,551.4499999999987,561.1499999999987,543.0999999999988,553.9499999999987,2190125.0,13895000.0,2025-03-27
IRCTC,2025-03-05,552.3499999999988,577.2499999999987,552.3499999999988,576.3499999999988,2575125.0,13580000.0,2025-03-27
IRCTC,2025-03-06,576.5499999999987,587.3499999999988,576.5499999999987,583.0499999999987,2058000.0,13608875.0,2025-03-27
IRCTC,2025-03-07,582.5999999999988,591.6499999999987,576.2499999999987,580.2499999999987,2109625.0,13644750.0,2025-03-27
IRCTC,2025-03-10,580.6999999999987,586.5999999999988,565.5499999999987,567.6499999999987,1730750.0,13896750.0,2025-03-27
IRCTC,2025-03-11,558.9499999999987,574.5499999999987,553.9499999999987,571.3499999999988,2144625.0,13624625.0,2025-03-27
IRCTC,2025-03-12,564.4499999999987,578.2999999999987,564.4499999999987,577.1499999999987,1730750.0,13543250.0,2025-03-27
IRCTC,2025-03-13,578.1499999999987,582.3499999999988,565.6499999999987,568.3999999999987,1410500.0,13515250.0,2025-03-27
IRCTC,2025-03-17,572.1499999999987,576.5999999999988,568.1999999999987,570.5999999999988,1150625.0,13423375.0,2025-03-27
IRCTC,2025-03-18,576.1999999999987,587.5999999999988,571.6499999999987,586.2499999999987,2055375.0,13272000.0,2025-03-27
IRCTC,2025-03-19,586.2499999999987,601.3499999999988,585.7999999999987,596.0999999999988,2778125.0,12711125.0,2025-03-27
IRCTC,2025-03-20,598.1499999999987,604.0499999999987,591.1499999999987,593.8999999999987,2110500.0,12729500.0,2025-03-27
IRCTC,2025-03-21,597.4499999999987,604.6499999999987,592.0999999999988,600.8999999999987,2609250.0,11675125.0,2025-03-27
IRCTC,2025-03-24,608.7499999999987,611.8499999999988,601.1999999999987,605.5499999999987,3854375.0,11094125.0,2025-03-27
IRCTC,2025-03-25,610.0999999999988,613.4499999999987,591.8999999999987,595.7999999999987,5223750.0,8541750.0,2025-03-27
IRCTC,2025-03-26,595.7999999999987,595.7999999999987,572.2999999999987,574.9999999999987,5073250.0,10752875.0,2025-04-24
IRCTC,2025-03-27,572.6999999999988,596.1499999999987,571.7999999999987,590.4499999999988,8500625.0,13907250.0,2025-04-24
IRCTC,2025-03-28,591.4999999999987,604.9999999999987,590.8499999999988,595.9499999999988,3580500.0,13670125.0,2025-04-24
IRCTC,2025-04-01,592.6499999999987,602.9999999999987,585.9999999999987,594.6999999999988,2602250.0,13981625.0,2025-04-24
IRCTC,2025-04-02,595.1999999999988,600.8999999999987,581.9999999999987,597.3999999999987,2755375.0,14340375.0,2025-04-24
IRCTC,2025-04-03,591.3999999999987,608.3499999999988,590.8499999999988,606.8499999999988,2461375.0,14232750.0,2025-04-24
IRCTC,2025-04-04,602.9999999999987,605.4499999999988,575.9999999999987,581.1999999999988,3158750.0,14536375.0,2025-04-24
IRCTC,2025-04-07,533.1499999999987,569.3499999999988,533.0999999999988,565.7499999999987,2777250.0,14315000.0,2025-04-24
IRCTC,2025-04-08,581.9999999999987,588.3499999999988,571.0499999999987,582.3999999999987,1925875.0,14102375.0,2025-04-24
IRCTC,2025-04-09,573.5499999999987,589.0499999999987,573.4499999999988,583.7999999999987,1603875.0,14124250.0,2025-04-24
IRCTC,2025-04-11,594.1499999999987,601.9999999999987,588.1499999999987,597.3499999999988,1465625.0,13867000.0,2025-04-24
IRCTC,2025-04-15,604.3999999999987,622.3499999999988,601.9999999999987,620.4499999999988,2182250.0,13778625.0,2025-04-24
IRCTC,2025-04-16,626.3999999999987,631.9999999999987,622.0499999999987,628.0499999999987,1811250.0,13423375.0,2025-04-24
IRCTC,2025-04-17,624.4499999999988,637.1999999999988,620.9999999999987,634.6499999999987,2468375.0,13064625.0,2025-04-24
IRCTC,2025-04-21,640.0999999999988,644.9999999999987,633.7499999999987,639.6999999999988,4852750.0,11476500.0,2025-04-24
IRCTC,2025-04-22,639.3499999999988,645.4999999999987,633.7499999999987,639.2999999999987,3542000.0,8921500.0,2025-04-24
IRCTC,2025-04-23,639.2999999999987,644.0999999999987,621.4999999999986,642.4999999999986,5398750.0,11186000.0,2025-05-29
IRCTC,2025-04-24,639.2499999999986,642.4999999999986,630.1499999999986,634.8999999999986,4170250.0,12647250.0,2025-05-29
IRCTC,2025-04-25,633.7499999999986,639.8999999999986,605.5999999999987,608.8499999999987,3159625.0,12844125.0,2025-05-29
IRCTC,2025-04-28,610.5499999999987,625.7999999999987,609.2999999999987,623.3999999999986,1429750.0,12689250.0,2025-05-29
IRCTC,2025-04-29,624.5999999999987,632.6999999999987,611.6499999999986,620.5999999999987,2192750.0,12838000.0,2025-05-29
IRCTC,2025-04-30,616.5999999999987,621.5499999999987,604.4999999999986,608.2499999999986,1340500.0,12838875.0,2025-05-29
IRCTC,2025-05-02,606.3499999999987,620.8499999999987,603.5999999999987,605.2499999999986,1609125.0,12888750.0,2025-05-29
IRCTC,2025-05-05,607.6499999999986,624.2999999999987,607.4999999999986,621.7999999999987,1442875.0,12795125.0,2025-05-29
IRCTC,2025-05-06,622.4999999999986,624.5999999999987,591.7499999999986,594.6999999999987,2142000.0,12928125.0,2025-05-29
IRCTC,2025-05-07,589.3999999999986,602.7499999999986,581.4499999999987,599.5999999999987,2137625.0,12711125.0,2025-05-29
IRCTC,2025-05-08,606.6499999999986,606.6499999999986,580.0999999999987,583.8499999999987,1757875.0,12691000.0,2025-05-29
IRCTC,2025-05-09,565.6499999999986,580.9999999999986,560.6499999999986,579.2499999999986,1806875.0,12670000.0,2025-05-29
IRCTC,2025-05-12,596.9999999999986,623.3999999999986,593.9499999999987,622.2999999999987,2967125.0,12412750.0,2025-05-29
IRCTC,2025-05-13,620.7999999999987,629.8999999999986,618.4499999999987,620.1999999999987,1382500.0,12233375.0,2025-05-29
IRCTC,2025-05-14,619.4499999999987,639.4999999999986,617.6499999999986,634.2499999999986,2415000.0,12250000.0,2025-05-29
IRCTC,2025-05-15,634.6499999999986,646.5999999999987,632.5999999999987,642.9499999999987,2168250.0,12254375.0,2025-05-29
IRCTC,2025-05-16,643.0499999999987,672.9999999999986,643.0499999999987,666.1999999999987,5278875.0,12475750.0,2025-05-29
IRCTC,2025-05-19,666.9499999999987,675.5499999999987,658.9499999999987,660.4999999999986,2929500.0,12635875.0,2025-05-29
IRCTC,2025-05-20,664.0999999999987,664.0999999999987,640.0999999999987,641.8999999999986,1726375.0,12200125.0,2025-05-29
IRCTC,2025-05-21,640.0999999999987,651.7499999999986,636.2499999999986,646.5999999999987,1562750.0,12059250.0,2025-05-29
IRCTC,2025-05-22,638.7999999999987,645.8999999999986,629.6499999999986,634.9999999999986,1431500.0,12138875.0,2025-05-29
IRCTC,2025-05-23,632.9499999999987,643.6999999999987,630.6499999999986,639.5499999999987,1477875.0,11689125.0,2025-05-29
IRCTC,2025-05-26,645.9999999999986,649.2999999999987,639.0999999999987,647.5999999999987,3682000.0,10818500.0,2025-05-29
IRCTC,2025-05-27,647.5999999999987,652.9999999999986,639.6999999999987,648.5999999999987,4150125.0,9004625.0,2025-06-26
IRCTC,2025-05-28,648.6499999999986,650.5999999999987,626.9999999999986,628.9999999999986,6751500.0,13124125.0,2025-06-26
IRCTC,2025-05-29,647.9999999999986,649.9999999999986,626.9499999999987,629.6999999999987,10031875.0,17370500.0,2025-06-26
IRCTC,2025-05-30,628.9999999999986,634.5499999999986,607.9999999999986,609.5499999999986,4347000.0,17708250.0,2025-06-26
IRCTC,2025-06-02,610.1999999999987,623.8999999999986,602.4999999999986,619.0499999999986,2908500.0,17665375.0,2025-06-26
IRCTC,2025-06-03,616.9499999999987,632.2999999999986,616.6499999999986,626.1999999999987,3276875.0,16977625.0,2025-06-26
IRCTC,2025-06-04,623.4499999999987,634.4499999999987,616.9999999999986,632.0999999999987,3115000.0,16967125.0,2025-06-26
IRCTC,2025-06-05,633.1999999999987,637.9999999999986,627.9999999999986,633.9499999999987,2145500.0,16642500.0,2025-06-26
IRCTC,2025-06-06,634.4999999999986,639.4499999999987,631.3999999999986,633.5999999999987,1802500.0,16259250.0,2025-06-26
IRCTC,2025-06-09,633.9999999999986,645.9999999999986,633.9999999999986,641.4999999999986,2629375.0,16024750.0,2025-06-26
IRCTC,2025-06-10,643.3999999999986,649.8499999999987,639.5999999999987,642.3499999999987,2396625.0,15906625.0,2025-06-26
IRCTC,2025-06-11,641.8499999999987,649.3499999999987,631.7999999999986,636.2499999999986,2154250.0,15820875.0,2025-06-26
IRCTC,2025-06-12,638.2999999999986,640.9499999999987,620.8499999999987,622.5499999999986,2073750.0,16199750.0,2025-06-26
IRCTC,2025-06-13,612.6499999999986,625.8499999999987,606.0999999999987,621.0999999999987,2577750.0,15868125.0,2025-06-26
IRCTC,2025-06-16,620.5999999999987,624.3499999999987,608.9999999999986,622.1999999999987,1748250.0,15567125.0,2025-06-26
IRCTC,2025-06-17,620.1999999999987,624.4999999999986,616.8499999999987,618.8999999999986,1335250.0,15543500.0,2025-06-26
IRCTC,2025-06-18,617.1999999999987,622.6999999999987,607.2999999999986,610.5499999999986,1533000.0,15428875.0,2025-06-26
IRCTC,2025-06-19,612.2499999999986,612.7999999999986,593.4999999999986,596.6499999999986,2133250.0,15595125.0,2025-06-26
IRCTC,2025-06-20,597.5499999999986,607.9999999999986,596.9499999999987,605.9499999999987,2059750.0,14652750.0,2025-06-26
IRCTC,2025-06-23,601.9999999999986,611.0499999999986,598.9999999999986,607.9999999999986,4375875.0,11759125.0,2025-06-26
IRCTC,2025-06-24,612.0999999999987,621.4999999999986,611.1499999999986,612.4999999999986,5328750.0,9622375.0,2025-06-26
IRCTC,2025-06-25,612.4999999999986,618.5499999999986,610.9499999999986,615.2499999999986,4822125.0,10889375.0,2025-07-31
IRCTC,2025-06-26,610.8999999999986,622.5999999999987,609.8999999999986,619.3499999999987,6644750.0,13722625.0,2025-07-31
IRCTC,2025-06-27,627.0999999999987,636.3999999999986,620.3499999999987,630.0499999999986,2999500.0,13245750.0,2025-07-31
IRCTC,2025-06-30,630.1999999999986,636.4999999999986,623.4999999999986,628.3999999999986,1578500.0,13274625.0,2025-07-31
IRCTC,2025-07-01,628.7999999999986,631.3999999999986,617.3499999999987,621.8499999999987,1320375.0,13482000.0,2025-07-31
IRCTC,2025-07-02,621.6499999999986,626.8999999999986,614.5999999999987,621.1999999999986,1523375.0,13497750.0,2025-07-31
IRCTC,2025-07-03,616.3499999999987,629.3999999999986,616.3499999999987,624.6499999999986,1232000.0,13347250.0,2025-07-31
IRCTC,2025-07-04,624.7999999999986,631.3999999999986,617.7499999999986,625.0999999999987,1935500.0,13211625.0,2025-07-31
IRCTC,2025-07-07,625.8999999999986,630.9999999999986,617.1499999999986,628.0499999999986,1113000.0,12963125.0,2025-07-31
IRCTC,2025-07-08,625.9999999999986,631.3999999999986,623.4999999999986,630.6499999999986,1201375.0,12747000.0,2025-07-31
IRCTC,2025-07-09,630.6499999999986,644.2499999999986,630.0999999999987,631.4499999999986,2963625.0,12244750.0,2025-07-31
IRCTC,2025-07-10,630.7499999999986,634.5999999999987,626.6999999999986,628.2999999999986,815500.0,12293750.0,2025-07-31
IRCTC,2025-07-11,618.0499999999986,627.3999999999986,616.9499999999986,618.3499999999987,1127000.0,12309500.0,2025-07-31
IRCTC,2025-07-14,617.5999999999987,622.3499999999987,610.4999999999986,614.5499999999986,1537375.0,12639375.0,2025-07-31
IRCTC,2025-07-15,616.0999999999987,620.8499999999987,612.8999999999986,618.5999999999987,861875.0,12556250.0,2025-07-31
IRCTC,2025-07-16,618.1499999999986,622.1499999999986,615.0499999999986,620.1499999999986,626500.0,12514250.0,2025-07-31
IRCTC,2025-07-17,615.1499999999986,625.2999999999986,615.1499999999986,619.2499999999986,770875.0,12458250.0,2025-07-31
IRCTC,2025-07-18,619.2499999999986,619.3999999999986,606.5499999999986,608.0999999999987,1191750.0,12654250.0,2025-07-31
IRCTC,2025-07-21,607.7999999999986,614.6999999999986,601.0999999999987,613.8999999999986,1102500.0,12475750.0,2025-07-31
IRCTC,2025-07-22,614.8999999999986,615.7999999999986,601.4999999999986,602.6999999999986,1225000.0,12649875.0,2025-07-31
IRCTC,2025-07-23,603.2499999999986,606.3999999999986,598.9499999999986,606.0999999999987,1218000.0,12285000.0,2025-07-31
IRCTC,2025-07-24,607.8999999999986,608.1499999999986,597.9499999999986,599.4999999999986,1061375.0,11889500.0,2025-07-31
IRCTC,2025-07-25,594.8999999999986,598.6499999999986,583.8499999999987,586.8999999999986,2172625.0,11556125.0,2025-07-31
IRCTC,2025-07-28,586.8999999999986,591.6499999999986,569.9999999999986,571.4499999999986,3164000.0,9801750.0,2025-07-31
IRCTC,2025-07-29,571.4499999999986,581.9999999999985,569.9999999999985,580.1499999999985,3745875.0,8720250.0,2025-08-28
IRCTC,2025-07-30,574.7999999999985,587.4999999999985,574.7999999999985,579.8999999999985,4008375.0,10976000.0,2025-08-28
IRCTC,2025-07-31,576.4999999999985,577.0999999999985,561.6499999999985,568.7999999999985,4840500.0,13439125.0,2025-08-28
IRCTC,2025-08-01,567.9999999999985,568.4499999999986,558.1499999999985,560.1999999999986,1632750.0,13785625.0,2025-08-28
IRCTC,2025-08-04,564.4499999999986,574.6499999999985,556.5999999999985,573.5999999999985,1302875.0,13372625.0,2025-08-28
IRCTC,2025-08-05,572.3499999999985,575.2999999999985,563.9999999999985,569.4999999999985,757750.0,13427750.0,2025-08-28
IRCTC,2025-08-06,577.8999999999985,584.9499999999986,565.4499999999986,570.8999999999985,2641625.0,13700750.0,2025-08-28
IRCTC,2025-08-07,565.5999999999985,571.4999999999985,556.9999999999985,569.4999999999985,1707125.0,13725250.0,2025-08-28
IRCTC,2025-08-08,569.4999999999985,572.4999999999985,557.6499999999985,559.5499999999985,769125.0,13776000.0,2025-08-28
IRCTC,2025-08-11,559.1999999999986,566.9499999999986,557.6999999999986,564.0499999999985,911750.0,13640375.0,2025-08-28
IRCTC,2025-08-12,569.4999999999985,569.4999999999985,561.4999999999985,562.2999999999985,664125.0,13614125.0,2025-08-28
IRCTC,2025-08-13,567.3499999999985,571.8499999999985,560.4999999999985,569.7499999999985,1781500.0,14042875.0,2025-08-28
IRCTC,2025-08-14,575.1999999999986,578.7499999999985,561.8499999999985,565.5499999999985,2480625.0,14214375.0,2025-08-28
IRCTC,2025-08-18,571.4999999999985,571.4999999999985,561.0999999999985,563.6999999999986,1484000.0,14032375.0,2025-08-28
IRCTC,2025-08-19,564.0499999999985,568.7499999999985,561.8999999999985,567.7999999999985,1197000.0,13885375.0,2025-08-28
IRCTC,2025-08-20,567.3499999999985,574.4499999999986,566.9499999999986,571.6999999999986,1284500.0,13774250.0,2025-08-28
IRCTC,2025-08-21,571.5499999999985,574.3499999999985,563.4999999999985,565.4499999999986,1198750.0,13493375.0,2025-08-28
IRCTC,2025-08-22,566.6499999999985,566.9999999999985,559.9999999999985,564.6999999999986,2930375.0,11823875.0,2025-08-28
IRCTC,2025-08-25,564.6999999999986,567.4499999999986,560.8499999999985,561.6499999999985,4423125.0,9083375.0,2025-08-28
IRCTC,2025-08-26,561.6499999999985,564.3499999999985,555.2499999999985,557.1999999999986,4190375.0,10413375.0,2025-09-30
IRCTC,2025-08-28,552.7499999999985,555.2999999999986,538.0999999999985,539.4999999999985,6859125.0,14364000.0,2025-09-30
IRCTC,2025-08-29,538.3499999999985,541.8499999999985,530.9999999999985,532.0999999999985,1652000.0,14713125.0,2025-09-30
IRCTC,2025-09-01,533.5499999999986,546.2499999999985,532.4499999999986,545.5499999999986,1260000.0,14462875.0,2025-09-30
IRCTC,2025-09-02,544.1999999999986,554.3499999999985,542.3499999999985,551.4999999999985,1496250.0,14422625.0,2025-09-30
