symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&MFIN,2024-09-09,350.05000000000007,354.80000000000007,343.80000000000007,351.30000000000007,7108000.0,34572000.0,2024-09-26
M&MFIN,2024-09-10,352.8500000000001,354.20000000000005,348.50000000000006,352.1500000000001,3178000.0,34766000.0,2024-09-26
M&MFIN,2024-09-11,351.20000000000005,353.6000000000001,347.20000000000005,349.25000000000006,3554000.0,34514000.0,2024-09-26
M&MFIN,2024-09-12,352.05000000000007,358.95000000000005,349.45000000000005,358.1500000000001,6438000.0,33484000.0,2024-09-26
M&MFIN,2024-09-13,357.80000000000007,363.20000000000005,355.05000000000007,359.75000000000006,6824000.0,33846000.0,2024-09-26
M&MFIN,2024-09-16,361.1000000000001,362.25000000000006,355.80000000000007,357.1500000000001,5794000.0,33708000.0,2024-09-26
M&MFIN,2024-09-17,357.1500000000001,358.95000000000005,353.6000000000001,354.3500000000001,3818000.0,33390000.0,2024-09-26
M&MFIN,2024-09-18,355.70000000000005,357.50000000000006,351.3500000000001,354.1000000000001,4788000.0,32526000.0,2024-09-26
M&MFIN,2024-09-19,356.4000000000001,359.6000000000001,341.3500000000001,349.05000000000007,10790000.0,32452000.0,2024-09-26
M&MFIN,2024-09-20,350.80000000000007,352.25000000000006,341.55000000000007,347.45000000000005,18658000.0,31948000.0,2024-09-26
M&MFIN,2024-09-23,348.80000000000007,358.45000000000005,346.9000000000001,357.80000000000007,17186000.0,28474000.0,2024-09-26
M&MFIN,2024-09-24,357.80000000000007,362.55000000000007,356.9000000000001,357.6500000000001,12544000.0,23834000.0,2024-10-31
M&MFIN,2024-09-25,356.55000000000007,365.25000000000006,354.75000000000006,360.6000000000001,17920000.0,29436000.0,2024-10-31
M&MFIN,2024-09-26,359.4000000000001,366.70000000000005,355.6000000000001,365.1000000000001,22510000.0,31012000.0,2024-10-31
M&MFIN,2024-09-27,364.55000000000007,366.6500000000001,360.05000000000007,361.3500000000001,6750000.0,31756000.0,2024-10-31
M&MFIN,2024-09-30,363.20000000000005,366.05000000000007,358.1000000000001,362.70000000000005,5756000.0,31938000.0,2024-10-31
M&MFIN,2024-10-01,363.70000000000005,364.80000000000007,356.20000000000005,357.70000000000005,6710000.0,33000000.0,2024-10-31
M&MFIN,2024-10-03,354.30000000000007,356.1500000000001,346.05000000000007,347.4000000000001,6702000.0,33204000.0,2024-10-31
M&MFIN,2024-10-04,344.95000000000005,344.95000000000005,323.55000000000007,327.00000000000006,24950000.0,35254000.0,2024-10-31
M&MFIN,2024-10-07,331.20000000000005,331.3500000000001,317.8500000000001,321.8500000000001,9062000.0,33634000.0,2024-10-31
M&MFIN,2024-10-08,323.20000000000005,325.55000000000007,317.55000000000007,319.95000000000005,5852000.0,34166000.0,2024-10-31
M&MFIN,2024-10-09,321.9000000000001,327.80000000000007,316.1500000000001,316.9000000000001,11570000.0,35442000.0,2024-10-31
M&MFIN,2024-10-10,318.95000000000005,320.25000000000006,313.80000000000007,315.25000000000006,4862000.0,35438000.0,2024-10-31
M&MFIN,2024-10-11,316.75000000000006,317.9000000000001,313.4000000000001,315.00000000000006,2852000.0,35842000.0,2024-10-31
M&MFIN,2024-10-14,315.6500000000001,316.80000000000007,313.3500000000001,314.25000000000006,2666000.0,36128000.0,2024-10-31
M&MFIN,2024-10-15,315.3500000000001,318.95000000000005,313.6500000000001,317.1000000000001,4652000.0,35976000.0,2024-10-31
M&MFIN,2024-10-16,317.50000000000006,320.95000000000005,316.1500000000001,320.00000000000006,5216000.0,35616000.0,2024-10-31
M&MFIN,2024-10-17,318.05000000000007,320.95000000000005,310.30000000000007,311.55000000000007,5986000.0,35456000.0,2024-10-31
M&MFIN,2024-10-18,313.25000000000006,324.1500000000001,308.70000000000005,320.70000000000005,8920000.0,33376000.0,2024-10-31
M&MFIN,2024-10-21,320.4000000000001,325.6500000000001,315.3500000000001,317.1000000000001,8192000.0,32936000.0,2024-10-31
M&MFIN,2024-10-22,317.80000000000007,319.3500000000001,309.05000000000007,310.6000000000001,7868000.0,33556000.0,2024-10-31
M&MFIN,2024-10-23,295.05000000000007,302.55000000000007,287.3500000000001,295.6000000000001,30270000.0,33606000.0,2024-10-31
M&MFIN,2024-10-24,296.00000000000006,302.45000000000005,293.3500000000001,299.50000000000006,9156000.0,31312000.0,2024-10-31
M&MFIN,2024-10-25,300.80000000000007,300.80000000000007,289.80000000000007,297.50000000000006,7572000.0,31522000.0,2024-10-31
M&MFIN,2024-10-28,301.50000000000006,304.3500000000001,297.1000000000001,303.30000000000007,15612000.0,22194000.0,2024-10-31
M&MFIN,2024-10-29,303.30000000000007,309.4000000000001,302.6500000000001,308.6500000000001,15876000.0,23684000.0,2024-11-28
M&MFIN,2024-10-30,305.7000000000001,309.4500000000001,301.6500000000001,302.9000000000001,13516000.0,31280000.0,2024-11-28
M&MFIN,2024-10-31,302.0000000000001,304.4500000000001,296.2500000000001,301.6500000000001,7310000.0,31522000.0,2024-11-28
M&MFIN,2024-11-01,301.7500000000001,305.55000000000007,300.5000000000001,304.2500000000001,814000.0,31436000.0,2024-11-28
M&MFIN,2024-11-04,304.2000000000001,306.0000000000001,301.1000000000001,305.1500000000001,3560000.0,31346000.0,2024-11-28
M&MFIN,2024-11-05,304.30000000000007,311.05000000000007,301.1000000000001,309.55000000000007,5144000.0,31074000.0,2024-11-28
M&MFIN,2024-11-06,310.4500000000001,313.30000000000007,307.9500000000001,309.9000000000001,2932000.0,31604000.0,2024-11-28
M&MFIN,2024-11-07,309.05000000000007,310.80000000000007,303.80000000000007,304.6500000000001,4214000.0,31608000.0,2024-11-28
M&MFIN,2024-11-08,305.6000000000001,309.05000000000007,303.9000000000001,306.2500000000001,5778000.0,31222000.0,2024-11-28
M&MFIN,2024-11-11,304.7000000000001,307.7500000000001,300.4000000000001,301.05000000000007,4346000.0,31362000.0,2024-11-28
M&MFIN,2024-11-12,304.4500000000001,304.4500000000001,296.8500000000001,298.0000000000001,3356000.0,30876000.0,2024-11-28
M&MFIN,2024-11-13,298.7000000000001,298.7000000000001,286.9500000000001,289.8500000000001,7270000.0,31184000.0,2024-11-28
M&MFIN,2024-11-14,292.1500000000001,292.4000000000001,286.6500000000001,289.30000000000007,3018000.0,31078000.0,2024-11-28
M&MFIN,2024-11-18,292.2000000000001,292.5000000000001,286.9500000000001,289.5000000000001,2990000.0,31108000.0,2024-11-28
M&MFIN,2024-11-19,290.1000000000001,295.8500000000001,288.0000000000001,289.05000000000007,4046000.0,30790000.0,2024-11-28
M&MFIN,2024-11-21,287.6500000000001,290.6000000000001,285.9500000000001,288.7000000000001,4714000.0,30606000.0,2024-11-28
M&MFIN,2024-11-22,283.7000000000001,295.9000000000001,283.7000000000001,295.1500000000001,5584000.0,30294000.0,2024-11-28
M&MFIN,2024-11-25,298.7000000000001,310.6500000000001,297.55000000000007,303.8500000000001,16600000.0,27020000.0,2024-11-28
M&MFIN,2024-11-26,303.8500000000001,307.4000000000001,302.70000000000005,303.95000000000005,13862000.0,22212000.0,2024-12-26
M&MFIN,2024-11-27,306.25000000000006,306.30000000000007,302.50000000000006,305.25000000000006,14046000.0,29682000.0,2024-12-26
M&MFIN,2024-11-28,306.20000000000005,309.6500000000001,304.95000000000005,308.20000000000005,8096000.0,31258000.0,2024-12-26
M&MFIN,2024-11-29,308.6500000000001,309.80000000000007,304.20000000000005,308.1000000000001,3262000.0,31090000.0,2024-12-26
M&MFIN,2024-12-02,310.05000000000007,314.30000000000007,306.6000000000001,313.9000000000001,3564000.0,31332000.0,2024-12-26
M&MFIN,2024-12-03,314.05000000000007,324.1000000000001,314.05000000000007,320.45000000000005,9016000.0,30882000.0,2024-12-26
M&MFIN,2024-12-04,321.20000000000005,324.25000000000006,316.50000000000006,321.4000000000001,8152000.0,30848000.0,2024-12-26
M&MFIN,2024-12-05,323.1000000000001,323.1500000000001,314.55000000000007,320.8500000000001,5818000.0,31928000.0,2024-12-26
M&MFIN,2024-12-06,318.55000000000007,321.75000000000006,313.55000000000007,314.75000000000006,7552000.0,32034000.0,2024-12-26
M&MFIN,2024-12-09,315.6500000000001,317.1500000000001,312.9000000000001,313.80000000000007,2906000.0,32196000.0,2024-12-26
M&MFIN,2024-12-10,316.80000000000007,324.1500000000001,314.4000000000001,319.05000000000007,6070000.0,32384000.0,2024-12-26
M&MFIN,2024-12-11,319.20000000000005,320.95000000000005,317.75000000000006,319.45000000000005,2020000.0,32382000.0,2024-12-26
M&MFIN,2024-12-12,320.20000000000005,320.25000000000006,313.30000000000007,315.95000000000005,3614000.0,32024000.0,2024-12-26
M&MFIN,2024-12-13,317.20000000000005,317.20000000000005,306.50000000000006,311.80000000000007,5160000.0,31848000.0,2024-12-26
M&MFIN,2024-12-16,311.75000000000006,315.6000000000001,309.3500000000001,313.55000000000007,8006000.0,31470000.0,2024-12-26
M&MFIN,2024-12-17,317.25000000000006,317.25000000000006,305.95000000000005,306.75000000000006,6370000.0,31700000.0,2024-12-26
M&MFIN,2024-12-18,303.45000000000005,309.30000000000007,303.45000000000005,306.3500000000001,4272000.0,30674000.0,2024-12-26
M&MFIN,2024-12-19,301.25000000000006,309.50000000000006,300.3500000000001,309.1000000000001,4588000.0,29606000.0,2024-12-26
M&MFIN,2024-12-20,308.70000000000005,310.70000000000005,302.70000000000005,303.25000000000006,15672000.0,23540000.0,2024-12-26
M&MFIN,2024-12-23,303.25000000000006,307.05,299.6,300.55,14026000.0,20964000.0,2025-01-30
M&MFIN,2024-12-24,296.8,301.40000000000003,296.8,298.95000000000005,14472000.0,29302000.0,2025-01-30
M&MFIN,2024-12-26,302.6,303.45000000000005,297.95000000000005,302.6,8012000.0,29748000.0,2025-01-30
M&MFIN,2024-12-27,303.55,309.15000000000003,301.65000000000003,302.20000000000005,4466000.0,30242000.0,2025-01-30
M&MFIN,2024-12-30,303.8,305.40000000000003,299.6,302.40000000000003,3334000.0,30360000.0,2025-01-30
M&MFIN,2024-12-31,304.65000000000003,304.65000000000003,299.75000000000006,303.50000000000006,3154000.0,31204000.0,2025-01-30
M&MFIN,2025-01-01,303.6,304.90000000000003,301.65000000000003,304.50000000000006,1982000.0,31468000.0,2025-01-30
M&MFIN,2025-01-02,299.75000000000006,314.65000000000003,299.75000000000006,312.1,7432000.0,31038000.0,2025-01-30
M&MFIN,2025-01-03,313.40000000000003,317.25000000000006,310.35,311.45000000000005,7128000.0,31004000.0,2025-01-30
M&MFIN,2025-01-06,314.65000000000003,320.15000000000003,306.95000000000005,308.85,11974000.0,30508000.0,2025-01-30
M&MFIN,2025-01-07,305.95000000000005,314.8,305.95000000000005,312.15000000000003,3504000.0,30500000.0,2025-01-30
M&MFIN,2025-01-08,310.00000000000006,315.50000000000006,306.05,313.35,6734000.0,30524000.0,2025-01-30
M&MFIN,2025-01-09,312.70000000000005,319.20000000000005,311.35,317.05,5356000.0,30208000.0,2025-01-30
M&MFIN,2025-01-10,315.70000000000005,319.1,308.25000000000006,313.3,5982000.0,29664000.0,2025-01-30
M&MFIN,2025-01-13,309.65000000000003,311.3,299.6,300.45000000000005,9786000.0,29788000.0,2025-01-30
M&MFIN,2025-01-14,299.65000000000003,307.50000000000006,299.65000000000003,305.1,4758000.0,29924000.0,2025-01-30
M&MFIN,2025-01-15,307.6,308.05,299.40000000000003,304.75000000000006,3546000.0,30368000.0,2025-01-30
M&MFIN,2025-01-16,307.3,313.90000000000003,307.1,308.1,3448000.0,30278000.0,2025-01-30
M&MFIN,2025-01-17,307.3,312.85,305.45000000000005,306.90000000000003,4078000.0,30440000.0,2025-01-30
M&MFIN,2025-01-20,303.75000000000006,307.65000000000003,301.8,306.15000000000003,3746000.0,30554000.0,2025-01-30
M&MFIN,2025-01-21,308.15000000000003,309.85,302.65000000000003,303.45000000000005,4188000.0,29796000.0,2025-01-30
M&MFIN,2025-01-22,301.70000000000005,304.85,297.00000000000006,303.95000000000005,4246000.0,29694000.0,2025-01-30
M&MFIN,2025-01-23,304.45000000000005,315.20000000000005,302.8,314.05,6812000.0,29384000.0,2025-01-30
M&MFIN,2025-01-24,313.05,317.15000000000003,305.15000000000003,306.50000000000006,6384000.0,29578000.0,2025-01-30
M&MFIN,2025-01-27,302.95000000000005,303.85,295.65000000000003,297.25000000000006,11708000.0,23552000.0,2025-01-30
M&MFIN,2025-01-28,302.65000000000003,315.25000000000006,299.20000000000005,309.6,20414000.0,20292000.0,2025-01-30
M&MFIN,2025-01-29,309.6,314.1,302.6,310.15000000000003,23248000.0,27766000.0,2025-02-27
M&MFIN,2025-01-30,311.0,319.75,310.6,317.90000000000003,11336000.0,26330000.0,2025-02-27
M&MFIN,2025-01-31,319.6,327.8,317.75,325.6,6010000.0,25598000.0,2025-02-27
M&MFIN,2025-02-03,326.40000000000003,334.5,320.40000000000003,333.65000000000003,8352000.0,25784000.0,2025-02-27
M&MFIN,2025-02-04,335.45000000000005,340.85,335.40000000000003,339.75,7528000.0,25940000.0,2025-02-27
M&MFIN,2025-02-05,339.8,345.85,339.1,340.3,6272000.0,25334000.0,2025-02-27
M&MFIN,2025-02-06,338.70000000000005,343.25,336.3,339.40000000000003,3646000.0,25118000.0,2025-02-27
M&MFIN,2025-02-07,340.6,342.70000000000005,336.35,340.0,10066000.0,25486000.0,2025-02-27
M&MFIN,2025-02-10,339.85,342.1,334.85,337.75,4684000.0,24800000.0,2025-02-27
M&MFIN,2025-02-11,336.85,336.85,321.75,323.90000000000003,7958000.0,25264000.0,2025-02-27
M&MFIN,2025-02-12,324.20000000000005,326.1,311.6,318.20000000000005,8568000.0,24922000.0,2025-02-27
M&MFIN,2025-02-13,318.90000000000003,329.1,318.90000000000003,323.85,6974000.0,23934000.0,2025-02-27
M&MFIN,2025-02-14,325.45000000000005,325.45000000000005,310.95000000000005,313.0,5568000.0,22974000.0,2025-02-27
M&MFIN,2025-02-17,309.35,321.5,305.6,318.6,4498000.0,22126000.0,2025-02-27
M&MFIN,2025-02-18,316.85,317.35,309.55,314.45000000000005,3848000.0,22560000.0,2025-02-27
M&MFIN,2025-02-19,307.85,320.8,307.85,320.1,3028000.0,21762000.0,2025-02-27
M&MFIN,2025-02-20,317.65000000000003,323.65000000000003,317.40000000000003,322.20000000000005,3268000.0,21308000.0,2025-02-27
M&MFIN,2025-02-21,322.1,325.3,311.5,312.3,16834000.0,17014000.0,2025-02-27
M&MFIN,2025-02-24,312.3,315.45,307.45,314.2,9314000.0,14360000.0,2025-03-27
M&MFIN,2025-02-25,316.90000000000003,318.3,311.05,312.15000000000003,8928000.0,18876000.0,2025-03-27
M&MFIN,2025-02-27,317.05,329.15000000000003,314.75,325.65000000000003,12820000.0,19060000.0,2025-03-27
M&MFIN,2025-02-28,321.65000000000003,323.2,310.25,315.15000000000003,5708000.0,19398000.0,2025-03-27
M&MFIN,2025-03-03,313.35,316.3,308.25,313.25,3498000.0,19610000.0,2025-03-27
M&MFIN,2025-03-04,309.40000000000003,312.05,306.55,310.95,3484000.0,19690000.0,2025-03-27
M&MFIN,2025-03-05,313.85,322.2,313.2,320.05,7296000.0,19532000.0,2025-03-27
M&MFIN,2025-03-06,322.2,325.35,320.35,323.35,4858000.0,19816000.0,2025-03-27
M&MFIN,2025-03-07,321.05,323.05,316.65000000000003,318.8,3382000.0,20218000.0,2025-03-27
M&MFIN,2025-03-10,320.40000000000003,325.55,314.55,315.45,4006000.0,20350000.0,2025-03-27
M&MFIN,2025-03-11,313.85,315.55,309.05,312.45,4788000.0,20288000.0,2025-03-27
M&MFIN,2025-03-12,313.05,316.90000000000003,309.6,314.0,5248000.0,21058000.0,2025-03-27
M&MFIN,2025-03-13,313.65000000000003,316.5,312.45,314.8,2862000.0,20578000.0,2025-03-27
M&MFIN,2025-03-17,314.8,320.7,314.8,319.1,3638000.0,19966000.0,2025-03-27
M&MFIN,2025-03-18,319.35,326.95,318.95,326.25,5680000.0,19770000.0,2025-03-27
M&MFIN,2025-03-19,326.40000000000003,334.05,324.15000000000003,330.55,10962000.0,18718000.0,2025-03-27
M&MFIN,2025-03-20,335.35,335.35,328.55,331.3,4458000.0,17862000.0,2025-03-27
M&MFIN,2025-03-21,334.15000000000003,336.85,328.6,335.15000000000003,6540000.0,17534000.0,2025-03-27
M&MFIN,2025-03-24,335.40000000000003,338.90000000000003,335.05,336.15000000000003,9494000.0,12222000.0,2025-03-27
M&MFIN,2025-03-25,336.15000000000003,336.95000000000005,330.15000000000003,331.50000000000006,8060000.0,11766000.0,2025-04-24
M&MFIN,2025-03-26,334.35,334.70000000000005,326.75000000000006,328.45000000000005,8004000.0,14460000.0,2025-04-24
M&MFIN,2025-03-27,325.65000000000003,332.50000000000006,325.25000000000006,331.75000000000006,6912000.0,16676000.0,2025-04-24
M&MFIN,2025-03-28,327.35,333.25000000000006,320.15000000000003,322.6,7396000.0,18592000.0,2025-04-24
M&MFIN,2025-04-01,323.90000000000003,323.95000000000005,309.65000000000003,317.45000000000005,9970000.0,19388000.0,2025-04-24
M&MFIN,2025-04-02,319.70000000000005,319.70000000000005,307.15000000000003,308.25000000000006,12396000.0,21772000.0,2025-04-24
M&MFIN,2025-04-03,307.15000000000003,310.15000000000003,301.8,306.1,16060000.0,24020000.0,2025-04-24
M&MFIN,2025-04-04,306.35,307.15000000000003,297.35,301.3,7740000.0,23486000.0,2025-04-24
M&MFIN,2025-04-07,285.20000000000005,293.70000000000005,275.20000000000005,292.75,8354000.0,21716000.0,2025-04-24
M&MFIN,2025-04-08,298.40000000000003,302.90000000000003,295.35,299.70000000000005,7036000.0,20756000.0,2025-04-24
M&MFIN,2025-04-09,298.25000000000006,300.25000000000006,290.55000000000007,297.00000000000006,5040000.0,21000000.0,2025-04-24
M&MFIN,2025-04-11,301.00000000000006,308.6,300.45000000000005,302.00000000000006,4034000.0,20688000.0,2025-04-24
M&MFIN,2025-04-15,304.40000000000003,309.00000000000006,303.50000000000006,308.45000000000005,5202000.0,20106000.0,2025-04-24
M&MFIN,2025-04-16,306.6,317.50000000000006,306.6,313.20000000000005,7670000.0,20114000.0,2025-04-24
M&MFIN,2025-04-17,312.95000000000005,316.1,310.75000000000006,315.35,4708000.0,19764000.0,2025-04-24
M&MFIN,2025-04-21,316.20000000000005,318.75000000000006,313.15000000000003,316.35,14634000.0,16280000.0,2025-04-24
M&MFIN,2025-04-22,316.35,320.70000000000005,313.05,317.1,14758000.0,16502000.0,2025-05-29
M&MFIN,2025-04-23,313.90000000000003,318.20000000000005,305.00000000000006,308.75000000000006,21826000.0,22576000.0,2025-05-29
M&MFIN,2025-04-24,309.35,311.25000000000006,306.90000000000003,309.3,8454000.0,23922000.0,2025-05-29
M&MFIN,2025-04-25,311.25000000000006,311.25000000000006,300.70000000000005,301.6,8798000.0,23960000.0,2025-05-29
M&MFIN,2025-04-28,302.75000000000006,304.25000000000006,299.65000000000003,302.35,5778000.0,24234000.0,2025-05-29
M&MFIN,2025-04-29,302.90000000000003,305.1,300.40000000000003,301.00000000000006,3782000.0,24096000.0,2025-05-29
M&MFIN,2025-04-30,300.40000000000003,304.8,297.90000000000003,302.45000000000005,4904000.0,23954000.0,2025-05-29
M&MFIN,2025-05-02,303.65000000000003,304.70000000000005,300.1,301.8,2996000.0,23720000.0,2025-05-29
M&MFIN,2025-05-05,302.15000000000003,305.8,301.6,304.45000000000005,3760000.0,23312000.0,2025-05-29
M&MFIN,2025-05-06,304.6,306.3,296.8,297.6,3902000.0,22948000.0,2025-05-29
M&MFIN,2025-05-07,296.90000000000003,303.75000000000006,296.15000000000003,301.70000000000005,5760000.0,22516000.0,2025-05-29
M&MFIN,2025-05-08,303.20000000000005,303.90000000000003,293.95000000000005,295.20000000000005,3718000.0,22322000.0,2025-05-29
M&MFIN,2025-05-09,291.95000000000005,293.45000000000005,283.65000000000003,285.40000000000003,10704000.0,24260000.0,2025-05-29
M&MFIN,2025-05-12,290.40000000000003,299.85,289.40000000000003,298.55,14006000.0,24230000.0,2025-05-29
M&MFIN,2025-05-13,299.6,303.25000000000006,296.05,297.50000000000006,10072000.0,23538000.0,2025-05-29
M&MFIN,2025-05-14,296.90000000000003,301.35,290.85,300.75000000000006,10097016.0,25062640.0,2025-05-29
M&MFIN,2025-05-15,301.15000000000003,307.35,299.15000000000003,306.6,8404928.0,26211944.0,2025-05-29
M&MFIN,2025-05-16,306.90000000000003,309.90000000000003,305.70000000000005,308.00000000000006,4243584.0,26201664.0,2025-05-29
M&MFIN,2025-05-19,305.85,309.40000000000003,305.25000000000006,305.95000000000005,5436064.0,26292128.0,2025-05-29
M&MFIN,2025-05-20,306.1,306.75000000000006,298.1,299.1,4950848.0,26413432.0,2025-05-29
M&MFIN,2025-05-21,297.85,301.6,296.70000000000005,301.15000000000003,4083216.0,26510064.0,2025-05-29
M&MFIN,2025-05-22,298.95000000000005,301.40000000000003,293.20000000000005,296.90000000000003,5084488.0,26444272.0,2025-05-29
M&MFIN,2025-05-23,297.05,298.45000000000005,294.85,296.90000000000003,5812312.0,24367712.0,2025-05-29
M&MFIN,2025-05-26,297.85,299.8,296.55,297.35,9459656.0,23269808.0,2025-05-29
M&MFIN,2025-05-27,297.35,298.6,293.55,298.2,15132160.0,22848328.0,2025-06-26
M&MFIN,2025-05-28,299.35,306.05,298.75,303.5,12973360.0,28210376.0,2025-06-26
M&MFIN,2025-05-29,305.05,305.05,301.05,303.1,10777552.0,31292320.0,2025-06-26
M&MFIN,2025-05-30,302.75,304.35,299.35,300.3,4808984.0,32268920.0,2025-06-26
M&MFIN,2025-06-02,299.05,300.05,297.85,299.15000000000003,2635792.0,32784976.0,2025-06-26
M&MFIN,2025-06-03,299.1,305.05,299.1,302.85,5563536.0,32791144.0,2025-06-26
M&MFIN,2025-06-04,302.5,303.55,300.15000000000003,301.8,2296552.0,32451904.0,2025-06-26
M&MFIN,2025-06-05,301.8,302.55,300.05,301.90000000000003,1766104.0,32410784.0,2025-06-26
M&MFIN,2025-06-06,302.0,317.75,300.3,315.15000000000003,19887688.0,33356544.0,2025-06-26
M&MFIN,2025-06-09,318.0,327.75,318.0,322.3,11458088.0,32174344.0,2025-06-26
M&MFIN,2025-06-10,322.5,322.5,318.15000000000003,319.85,5915112.0,31417736.0,2025-06-26
M&MFIN,2025-06-11,320.05,322.75,317.55,319.65000000000003,3604168.0,31152512.0,2025-06-26
M&MFIN,2025-06-12,319.40000000000003,322.0,312.2,313.3,5933616.0,30607672.0,2025-06-26
M&MFIN,2025-06-13,313.05,313.25,305.55,309.2,4447128.0,29602288.0,2025-06-26
M&MFIN,2025-06-16,307.90000000000003,312.85,306.55,312.45,2117680.0,29655744.0,2025-06-26
M&MFIN,2025-06-17,315.2,315.2,306.1,307.6,3848832.0,29057448.0,2025-06-26
M&MFIN,2025-06-18,306.5,309.75,302.65000000000003,305.1,4072936.0,29616680.0,2025-06-26
M&MFIN,2025-06-19,303.35,305.5,297.85,299.45,3817992.0,29466592.0,2025-06-26
M&MFIN,2025-06-20,299.95,303.45,297.95,301.25,4218912.0,29090344.0,2025-06-26
M&MFIN,2025-06-23,299.05,301.75,297.3,299.45,13265312.0,26913040.0,2025-06-26
M&MFIN,2025-06-24,299.45,305.49999999999994,298.59999999999997,304.09999999999997,12810936.0,20800552.0,2025-07-31
M&MFIN,2025-06-25,304.09999999999997,304.9,301.24999999999994,301.49999999999994,10522608.0,28121968.0,2025-07-31
M&MFIN,2025-06-26,301.59999999999997,304.59999999999997,299.99999999999994,303.95,7411880.0,30093672.0,2025-07-31
M&MFIN,2025-06-27,304.99999999999994,308.99999999999994,302.34999999999997,307.45,4642448.0,29680416.0,2025-07-31
M&MFIN,2025-06-30,308.04999999999995,308.04999999999995,304.09999999999997,304.65,3123064.0,29520048.0,2025-07-31
M&MFIN,2025-07-01,303.65,305.74999999999994,299.65,301.29999999999995,3871448.0,29139688.0,2025-07-31
M&MFIN,2025-07-02,301.45,302.2,293.15,295.7,11486872.0,30940744.0,2025-07-31
M&MFIN,2025-07-03,297.09999999999997,308.59999999999997,297.09999999999997,301.4,13160456.0,28087016.0,2025-07-31
M&MFIN,2025-07-04,302.24999999999994,305.09999999999997,298.4,300.45,3320440.0,27527784.0,2025-07-31
M&MFIN,2025-07-07,300.9,303.34999999999997,298.24999999999994,301.99999999999994,2191696.0,27601800.0,2025-07-31
M&MFIN,2025-07-08,301.9,304.45,299.95,304.09999999999997,2364400.0,27096024.0,2025-07-31
M&MFIN,2025-07-09,304.09999999999997,305.65,303.04999999999995,304.04999999999995,2021048.0,26483336.0,2025-07-31
M&MFIN,2025-07-10,304.09999999999997,305.74999999999994,299.15,301.34999999999997,3415016.0,25944664.0,2025-07-31
M&MFIN,2025-07-11,300.29999999999995,301.74999999999994,297.79999999999995,299.4,2306832.0,25638320.0,2025-07-31
M&MFIN,2025-07-14,299.59999999999997,302.2,298.49999999999994,301.59999999999997,2284216.0,25564304.0,2025-07-31
M&MFIN,2025-07-15,296.99999999999994,299.9,295.95,299.7,3824160.0,24669944.0,2025-07-31
M&MFIN,2025-07-16,299.09999999999997,299.2,296.24999999999994,298.45,2362344.0,24227904.0,2025-07-31
M&MFIN,2025-07-17,298.45,299.09999999999997,294.49999999999994,295.04999999999995,3046992.0,23678952.0,2025-07-31
M&MFIN,2025-07-18,295.34999999999997,296.04999999999995,291.79999999999995,293.24999999999994,2789992.0,23127944.0,2025-07-31
M&MFIN,2025-07-21,292.9,296.84999999999997,290.84999999999997,296.29999999999995,3178576.0,21988920.0,2025-07-31
M&MFIN,2025-07-22,298.04999999999995,300.54999999999995,292.45,298.79999999999995,14626384.0,22276760.0,2025-07-31
M&MFIN,2025-07-23,298.95,302.4,290.24999999999994,292.4,7216560.0,21900512.0,2025-07-31
M&MFIN,2025-07-24,292.74999999999994,292.95,288.15,292.29999999999995,4414232.0,20958864.0,2025-07-31
M&MFIN,2025-07-25,290.29999999999995,291.84999999999997,284.65,286.0,4208632.0,18397088.0,2025-07-31
M&MFIN,2025-07-28,282.79999999999995,287.15,280.54999999999995,282.0,6198840.0,16055304.0,2025-07-31
M&MFIN,2025-07-29,282.59999999999997,285.34999999999997,279.34999999999997,284.9,5261304.0,12987752.0,2025-07-31
M&MFIN,2025-07-30,289.4,290.9,286.59999999999997,290.45,6087816.0,8838744.0,2025-07-31
M&MFIN,2025-07-31,287.79999999999995,291.95,285.0,290.24999999999994,6509296.0,5976792.0,2025-07-31
