symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2023-10-04,509.44999999999965,510.9999999999997,498.1499999999997,502.54999999999967,2196000.0,8427000.0,2023-10-26
SUNTV,2023-10-05,503.9999999999997,527.3499999999997,502.54999999999967,524.7999999999997,7729500.0,9049500.0,2023-10-26
SUNTV,2023-10-06,525.4499999999996,528.4499999999996,519.3999999999996,521.6499999999996,4218000.0,9028500.0,2023-10-26
SUNTV,2023-10-09,518.1499999999996,518.1499999999996,502.09999999999974,503.4999999999997,2521500.0,8889000.0,2023-10-26
SUNTV,2023-10-10,505.4999999999997,509.9999999999997,505.4999999999997,507.6499999999997,1237500.0,8839500.0,2023-10-26
SUNTV,2023-10-11,507.94999999999965,518.0499999999997,506.4999999999997,514.2999999999997,1906500.0,8836500.0,2023-10-26
SUNTV,2023-10-12,517.2499999999998,532.5999999999997,516.5999999999997,530.3999999999996,6556500.0,9543000.0,2023-10-26
SUNTV,2023-10-13,528.6499999999996,534.4499999999996,520.7999999999997,523.8499999999997,532500.0,9042000.0,2023-10-26
SUNTV,2023-10-16,514.3499999999997,539.0999999999997,503.7499999999997,534.6499999999996,700500.0,8383500.0,2023-10-26
SUNTV,2023-10-17,532.3999999999996,540.5499999999997,522.2499999999998,534.4499999999996,465000.0,8010000.0,2023-10-26
SUNTV,2023-10-18,534.6499999999996,554.6499999999996,534.6499999999996,551.0499999999997,6108000.0,8289000.0,2023-10-26
SUNTV,2023-10-19,548.7499999999998,555.4999999999998,539.6499999999996,550.0999999999997,2995500.0,7114500.0,2023-10-26
SUNTV,2023-10-20,548.8499999999997,550.5499999999997,537.8499999999997,540.5499999999997,2646000.0,6894000.0,2023-10-26
SUNTV,2023-10-23,537.9999999999998,541.0499999999997,517.6499999999996,520.3999999999996,4779000.0,5203500.0,2023-10-26
SUNTV,2023-10-25,520.3999999999996,536.2999999999997,518.3999999999996,533.0999999999997,3393000.0,6669000.0,2023-11-30
SUNTV,2023-10-26,535.0499999999997,535.0999999999997,514.2499999999998,524.4499999999998,3639000.0,7912500.0,2023-11-30
SUNTV,2023-10-27,523.6499999999996,535.0999999999997,523.6499999999996,532.9999999999998,1248000.0,7944000.0,2023-11-30
SUNTV,2023-10-30,532.0999999999997,535.8999999999996,519.4499999999998,531.3499999999997,1669500.0,8077500.0,2023-11-30
SUNTV,2023-10-31,529.4999999999998,541.9999999999998,528.0999999999997,534.6999999999998,2082000.0,8356500.0,2023-11-30
SUNTV,2023-11-01,530.4499999999998,544.2999999999997,529.6999999999998,540.8999999999996,2191500.0,8683500.0,2023-11-30
SUNTV,2023-11-02,542.3999999999996,547.0999999999997,531.3499999999997,539.9999999999998,3420000.0,8551500.0,2023-11-30
SUNTV,2023-11-03,539.5999999999997,556.5499999999997,539.5999999999997,552.0999999999997,4257000.0,8466000.0,2023-11-30
SUNTV,2023-11-06,557.8999999999996,557.8999999999996,550.2499999999998,551.3499999999997,1350000.0,8349000.0,2023-11-30
SUNTV,2023-11-07,550.1999999999998,553.9499999999998,544.8999999999996,550.6499999999996,876000.0,8251500.0,2023-11-30
SUNTV,2023-11-08,550.3499999999997,558.4999999999998,548.2999999999997,554.5499999999997,1210500.0,8278500.0,2023-11-30
SUNTV,2023-11-09,556.3499999999997,556.3499999999997,548.6999999999998,550.9499999999998,1167000.0,8091000.0,2023-11-30
SUNTV,2023-11-10,550.8499999999997,550.8499999999997,536.1499999999996,542.2499999999998,2022000.0,7779000.0,2023-11-30
SUNTV,2023-11-13,547.8999999999996,570.7499999999998,546.7499999999998,568.5499999999997,6694500.0,8100000.0,2023-11-30
SUNTV,2023-11-15,572.0999999999997,573.5499999999997,561.0999999999997,562.9499999999998,1929000.0,8142000.0,2023-11-30
SUNTV,2023-11-16,564.5499999999997,568.3999999999996,557.0999999999997,566.7999999999997,1864500.0,8205000.0,2023-11-30
SUNTV,2023-11-17,567.3499999999997,583.5999999999997,567.3499999999997,571.4999999999998,2896500.0,7798500.0,2023-11-30
SUNTV,2023-11-20,572.1999999999998,579.0499999999997,569.6499999999996,576.1999999999998,1140000.0,7822500.0,2023-11-30
SUNTV,2023-11-21,577.9499999999998,578.0999999999997,563.1499999999996,564.3999999999996,1690500.0,7663500.0,2023-11-30
SUNTV,2023-11-22,563.0999999999997,573.4499999999998,561.1499999999996,564.5999999999997,1527000.0,7693500.0,2023-11-30
SUNTV,2023-11-23,564.6999999999998,567.4999999999998,559.7999999999997,565.0499999999997,1491000.0,7324500.0,2023-11-30
SUNTV,2023-11-24,566.0999999999997,577.3999999999996,564.8499999999997,569.3999999999996,3112500.0,6364500.0,2023-11-30
SUNTV,2023-11-28,569.3999999999996,575.3499999999997,563.7499999999998,574.4499999999998,4072500.0,5145000.0,2023-12-28
SUNTV,2023-11-29,574.3499999999997,578.7999999999997,569.3499999999997,571.0999999999997,2329500.0,6321000.0,2023-12-28
SUNTV,2023-11-30,568.9999999999998,579.4499999999998,568.6999999999998,576.4499999999998,2410500.0,7090500.0,2023-12-28
SUNTV,2023-12-01,578.3999999999996,587.9999999999998,572.7999999999997,575.0499999999997,1722000.0,7083000.0,2023-12-28
SUNTV,2023-12-04,575.0499999999997,579.8499999999997,573.2499999999998,575.3499999999997,2055000.0,7263000.0,2023-12-28
SUNTV,2023-12-05,574.2499999999998,576.0999999999997,561.8499999999997,564.6499999999996,2137500.0,7416000.0,2023-12-28
SUNTV,2023-12-06,566.0999999999997,575.5999999999997,564.0499999999997,566.6999999999998,1477500.0,7465500.0,2023-12-28
SUNTV,2023-12-07,568.4999999999998,587.0499999999997,568.4999999999998,580.9999999999998,3006000.0,7605000.0,2023-12-28
SUNTV,2023-12-08,584.3499999999997,602.1499999999996,564.4499999999998,571.2499999999998,6478500.0,7902000.0,2023-12-28
SUNTV,2023-12-11,572.1499999999996,575.3499999999997,566.1499999999996,573.5999999999997,1597500.0,7711500.0,2023-12-28
SUNTV,2023-12-12,573.4499999999998,587.2499999999998,569.0999999999997,572.2499999999998,1947000.0,7441500.0,2023-12-28
SUNTV,2023-12-13,576.0499999999997,586.0999999999997,572.1499999999996,584.7499999999998,1227000.0,7215000.0,2023-12-28
SUNTV,2023-12-14,586.2499999999998,595.5999999999997,581.7999999999997,588.5999999999997,2646000.0,7119000.0,2023-12-28
SUNTV,2023-12-15,593.3499999999997,597.8499999999997,586.3499999999997,594.6499999999996,2656500.0,7233000.0,2023-12-28
SUNTV,2023-12-18,593.8999999999996,599.0999999999997,586.5999999999997,591.1999999999998,1339500.0,7275000.0,2023-12-28
SUNTV,2023-12-19,591.0999999999997,591.7999999999997,583.5999999999997,589.4999999999998,852000.0,7128000.0,2023-12-28
SUNTV,2023-12-20,591.3499999999997,617.8999999999996,571.8999999999996,575.0999999999997,7158000.0,7128000.0,2023-12-28
SUNTV,2023-12-21,566.0999999999997,592.6999999999998,563.0999999999997,591.0499999999997,2263500.0,6550500.0,2023-12-28
SUNTV,2023-12-22,591.4999999999998,626.4999999999998,588.1499999999996,622.1499999999996,7510500.0,6423000.0,2023-12-28
SUNTV,2023-12-26,622.1499999999996,629.6999999999998,607.0999999999997,609.1999999999998,2991000.0,5956500.0,2024-01-25
SUNTV,2023-12-27,607.7499999999998,612.0999999999997,598.0999999999997,602.0499999999997,2451000.0,6873000.0,2024-01-25
SUNTV,2023-12-28,601.0999999999997,612.0999999999997,596.9499999999998,610.5499999999997,2673000.0,7626000.0,2024-01-25
SUNTV,2023-12-29,610.0999999999997,610.0999999999997,602.0999999999997,607.2999999999997,1485000.0,7465500.0,2024-01-25
SUNTV,2024-01-01,606.6499999999996,611.4999999999998,601.8999999999996,606.7499999999998,919500.0,7348500.0,2024-01-25
SUNTV,2024-01-02,601.5999999999997,610.1499999999996,594.5499999999997,600.7499999999998,1911000.0,7261500.0,2024-01-25
SUNTV,2024-01-03,600.5499999999997,618.9499999999998,598.9999999999998,613.9999999999998,2164500.0,7297500.0,2024-01-25
SUNTV,2024-01-04,615.9999999999998,629.4999999999998,611.2499999999998,623.4499999999998,2785500.0,7405500.0,2024-01-25
SUNTV,2024-01-05,623.5999999999997,627.5499999999997,610.0999999999997,614.6999999999998,1506000.0,7218000.0,2024-01-25
SUNTV,2024-01-08,615.2999999999997,625.3499999999997,605.6499999999996,613.1499999999996,2721000.0,7299000.0,2024-01-25
SUNTV,2024-01-09,615.1499999999996,623.8999999999996,602.4499999999998,612.5499999999997,2019000.0,7149000.0,2024-01-25
SUNTV,2024-01-10,607.6999999999998,618.8999999999996,604.5999999999997,612.0499999999997,1909500.0,7299000.0,2024-01-25
SUNTV,2024-01-11,608.7499999999998,615.2499999999998,596.9999999999998,602.2999999999997,2301000.0,7548000.0,2024-01-25
SUNTV,2024-01-12,604.1499999999996,607.6999999999998,599.3999999999996,600.6499999999996,751500.0,7656000.0,2024-01-25
SUNTV,2024-01-15,597.4999999999998,602.0499999999997,577.9499999999998,579.2999999999997,2230500.0,7923000.0,2024-01-25
SUNTV,2024-01-16,577.8499999999997,581.7499999999998,563.3499999999997,565.2499999999998,1947000.0,8010000.0,2024-01-25
SUNTV,2024-01-17,557.3499999999997,569.7999999999997,553.8499999999997,556.6999999999998,1839000.0,7707000.0,2024-01-25
SUNTV,2024-01-18,557.2499999999998,566.0499999999997,547.4999999999998,563.1499999999996,1692000.0,7458000.0,2024-01-25
SUNTV,2024-01-19,565.1499999999996,568.2999999999997,558.1999999999998,561.3499999999997,2448000.0,6807000.0,2024-01-25
SUNTV,2024-01-23,561.3499999999997,562.9999999999998,516.4499999999998,518.1999999999998,3436500.0,6001500.0,2024-02-29
SUNTV,2024-01-24,512.6999999999998,543.8499999999997,512.6999999999998,541.6999999999998,2781000.0,6663000.0,2024-02-29
SUNTV,2024-01-25,539.6999999999998,554.9499999999998,537.8499999999997,546.2499999999998,2458500.0,7381500.0,2024-02-29
SUNTV,2024-01-29,550.5499999999997,560.1499999999996,547.6499999999996,556.2999999999997,1129500.0,7396500.0,2024-02-29
SUNTV,2024-01-30,553.3999999999996,564.4999999999998,549.8499999999997,551.6499999999996,1234500.0,7285500.0,2024-02-29
SUNTV,2024-01-31,551.2999999999997,561.7499999999998,551.2499999999998,554.1999999999998,1074000.0,7162500.0,2024-02-29
SUNTV,2024-02-01,554.8499999999997,562.3499999999997,540.8499999999997,548.7999999999997,1191000.0,7056000.0,2024-02-29
SUNTV,2024-02-02,547.2499999999998,558.8499999999997,544.2999999999997,545.3999999999996,1615500.0,6784500.0,2024-02-29
SUNTV,2024-02-05,536.0999999999997,553.3499999999997,535.7999999999997,538.7999999999997,958500.0,6489000.0,2024-02-29
SUNTV,2024-02-06,534.3499999999997,546.4499999999998,533.7499999999998,537.7499999999998,1126500.0,6502500.0,2024-02-29
SUNTV,2024-02-07,536.1999999999998,540.3499999999997,530.0999999999997,534.1999999999998,889500.0,6460500.0,2024-02-29
SUNTV,2024-02-08,533.1999999999998,547.6499999999996,530.2499999999998,532.8499999999997,1525500.0,6403500.0,2024-02-29
SUNTV,2024-02-09,529.3999999999996,531.4999999999998,510.4999999999997,516.0499999999997,2055000.0,6228000.0,2024-02-29
SUNTV,2024-02-12,516.5999999999997,517.9999999999998,497.3999999999997,499.69999999999976,1725000.0,6126000.0,2024-02-29
SUNTV,2024-02-13,495.8999999999997,508.1499999999997,493.84999999999974,505.9999999999997,1156500.0,6012000.0,2024-02-29
SUNTV,2024-02-14,504.1499999999997,521.2499999999998,499.5499999999998,519.1999999999998,1321500.0,6051000.0,2024-02-29
SUNTV,2024-02-15,515.3999999999996,536.8499999999997,510.44999999999976,516.1999999999998,1960500.0,6006000.0,2024-02-29
SUNTV,2024-02-16,517.3499999999997,523.5499999999997,515.3499999999997,518.2499999999998,1531500.0,5967000.0,2024-02-29
SUNTV,2024-02-19,515.5999999999997,520.9499999999998,512.0999999999997,513.4999999999998,943500.0,6135000.0,2024-02-29
SUNTV,2024-02-20,515.4499999999998,522.8999999999996,510.09999999999974,514.2499999999998,1428000.0,5997000.0,2024-02-29
SUNTV,2024-02-21,513.8499999999997,513.9999999999998,500.9999999999997,502.7999999999998,1203000.0,5934000.0,2024-02-29
SUNTV,2024-02-22,495.7499999999997,520.0999999999997,495.7499999999997,518.6999999999998,2017500.0,5707500.0,2024-02-29
SUNTV,2024-02-23,520.6999999999998,533.1499999999996,515.4499999999998,529.5999999999997,2133000.0,5211000.0,2024-02-29
SUNTV,2024-02-26,540.0499999999997,544.0999999999997,527.9999999999998,529.6499999999996,4176000.0,5550000.0,2024-02-29
SUNTV,2024-02-27,529.6499999999996,535.7499999999998,519.7499999999998,521.4999999999998,1750500.0,3955500.0,2024-03-28
SUNTV,2024-02-28,521.1999999999998,523.4999999999998,502.94999999999976,505.2499999999997,2047500.0,4722000.0,2024-03-28
SUNTV,2024-02-29,497.8999999999997,517.3999999999996,497.8999999999997,515.3999999999996,3861000.0,5746500.0,2024-03-28
SUNTV,2024-03-01,515.9999999999998,521.3499999999997,510.3999999999997,514.0499999999997,1224000.0,5890500.0,2024-03-28
SUNTV,2024-03-04,529.0499999999997,537.8499999999997,520.3999999999996,536.7499999999998,2635500.0,6520500.0,2024-03-28
SUNTV,2024-03-05,535.7999999999997,548.4999999999998,533.9999999999998,543.8499999999997,3475500.0,7398000.0,2024-03-28
SUNTV,2024-03-06,545.8499999999997,545.8499999999997,494.8999999999997,514.7499999999998,4824000.0,7201500.0,2024-03-28
SUNTV,2024-03-07,515.0499999999997,528.8499999999997,514.2499999999998,521.7999999999997,1723500.0,7023000.0,2024-03-28
SUNTV,2024-03-11,519.5999999999997,520.9999999999998,509.2499999999997,511.9999999999997,1381500.0,7071000.0,2024-03-28
SUNTV,2024-03-12,511.8999999999997,516.1499999999996,503.0499999999998,508.19999999999976,1209000.0,6924000.0,2024-03-28
SUNTV,2024-03-13,510.6499999999997,516.1999999999998,482.84999999999974,485.9999999999997,3930000.0,6891000.0,2024-03-28
SUNTV,2024-03-14,480.1499999999997,499.7499999999997,477.84999999999974,492.5499999999998,1606500.0,6709500.0,2024-03-28
SUNTV,2024-03-15,484.09999999999974,496.34999999999974,478.34999999999974,490.09999999999974,1876500.0,6478500.0,2024-03-28
SUNTV,2024-03-18,479.34999999999974,496.5499999999998,479.34999999999974,490.7499999999997,1107000.0,6373500.0,2024-03-28
SUNTV,2024-03-19,489.2999999999998,491.7499999999997,472.4999999999997,473.7999999999998,2007000.0,6175500.0,2024-03-28
SUNTV,2024-03-20,475.4999999999997,479.8999999999997,466.84999999999974,475.2499999999997,1314000.0,5938500.0,2024-03-28
SUNTV,2024-03-21,485.84999999999974,494.84999999999974,480.84999999999974,493.6499999999997,1458000.0,5751000.0,2024-03-28
SUNTV,2024-03-22,488.2999999999998,494.2999999999998,485.4999999999997,486.5499999999998,1491000.0,5305500.0,2024-03-28
SUNTV,2024-03-26,481.3999999999997,492.84999999999974,481.3999999999997,485.6499999999997,3207000.0,4126500.0,2024-03-28
SUNTV,2024-03-27,485.6499999999997,502.59999999999974,485.6499999999997,497.1499999999997,3174000.0,4867500.0,2024-04-25
SUNTV,2024-03-28,497.3999999999997,503.7499999999997,492.84999999999974,500.79999999999967,2899500.0,6106500.0,2024-04-25
SUNTV,2024-04-01,500.04999999999967,513.4999999999998,498.59999999999974,512.4999999999998,1476000.0,6042000.0,2024-04-25
SUNTV,2024-04-02,514.6999999999996,519.2999999999997,506.4999999999997,516.8499999999997,2629500.0,6300000.0,2024-04-25
SUNTV,2024-04-03,519.7999999999997,525.6499999999996,514.0499999999997,520.3999999999996,2178000.0,5850000.0,2024-04-25
SUNTV,2024-04-04,525.4499999999996,525.6499999999996,513.1999999999996,517.7999999999997,1632000.0,5617500.0,2024-04-25
SUNTV,2024-04-05,516.7999999999997,523.7499999999998,513.2499999999998,521.2999999999997,1204500.0,5586000.0,2024-04-25
SUNTV,2024-04-08,524.6499999999996,524.6499999999996,509.09999999999974,510.59999999999974,1545000.0,5874000.0,2024-04-25
SUNTV,2024-04-09,509.44999999999965,514.1499999999996,494.7499999999997,498.09999999999974,1905000.0,6120000.0,2024-04-25
SUNTV,2024-04-10,499.6499999999997,534.5999999999997,497.6499999999997,532.2499999999998,6549000.0,6706500.0,2024-04-25
SUNTV,2024-04-12,532.0999999999997,535.8499999999997,517.8999999999996,520.5999999999997,2013000.0,6831000.0,2024-04-25
SUNTV,2024-04-15,513.4999999999998,522.8999999999996,502.19999999999965,508.04999999999967,2238000.0,6942000.0,2024-04-25
SUNTV,2024-04-16,503.9999999999997,513.8499999999997,503.59999999999974,507.34999999999974,1638000.0,6808500.0,2024-04-25
SUNTV,2024-04-18,508.34999999999974,516.4499999999996,504.6499999999997,507.34999999999974,1741500.0,6955500.0,2024-04-25
SUNTV,2024-04-19,498.79999999999967,503.3999999999997,492.8999999999997,496.7499999999997,1873500.0,6642000.0,2024-04-25
SUNTV,2024-04-22,498.29999999999967,517.3999999999996,495.29999999999967,510.2499999999997,4125000.0,5995500.0,2024-04-25
SUNTV,2024-04-23,514.1499999999996,521.8999999999996,508.9999999999997,516.8999999999996,2904000.0,4192500.0,2024-04-25
SUNTV,2024-04-24,516.8999999999996,526.8999999999996,514.4499999999996,523.4999999999998,2944500.0,4483500.0,2024-05-30
SUNTV,2024-04-25,521.3499999999997,540.8999999999996,520.9499999999996,538.9499999999996,6781500.0,7186500.0,2024-05-30
SUNTV,2024-04-26,539.8999999999996,571.9999999999998,529.8999999999996,569.1499999999996,7377000.0,8833500.0,2024-05-30
SUNTV,2024-04-29,569.1999999999996,569.1999999999996,552.8999999999996,558.8999999999996,2206500.0,9040500.0,2024-05-30
SUNTV,2024-04-30,560.8999999999996,569.8999999999996,556.2499999999998,557.4999999999998,1579500.0,8958000.0,2024-05-30
SUNTV,2024-05-02,557.1499999999996,567.7499999999998,555.1499999999996,560.9999999999998,1402500.0,8863500.0,2024-05-30
SUNTV,2024-05-03,562.8999999999996,567.6499999999996,546.4499999999996,559.0499999999997,2361000.0,8586000.0,2024-05-30
SUNTV,2024-05-06,560.0499999999997,564.2999999999997,548.4999999999998,555.6999999999996,1269000.0,8454000.0,2024-05-30
SUNTV,2024-05-07,560.1999999999996,560.1999999999996,528.8999999999996,535.8999999999996,2293500.0,8118000.0,2024-05-30
SUNTV,2024-05-08,531.8999999999996,553.4999999999998,528.8999999999996,551.2499999999998,2896500.0,8931000.0,2024-05-30
SUNTV,2024-05-09,553.3999999999996,572.4999999999998,551.6999999999996,559.6499999999996,5853000.0,8892000.0,2024-05-30
SUNTV,2024-05-10,561.8999999999996,576.9999999999998,553.0499999999997,571.1999999999996,5319000.0,9241500.0,2024-05-30
SUNTV,2024-05-13,571.3499999999997,576.3999999999996,558.2499999999998,572.1999999999996,1992000.0,8550000.0,2024-05-30
SUNTV,2024-05-14,573.5999999999997,581.8499999999997,568.2499999999998,571.4999999999998,2013000.0,8226000.0,2024-05-30
SUNTV,2024-05-15,573.8499999999997,574.3999999999996,559.7999999999997,562.8999999999996,1257000.0,7969500.0,2024-05-30
SUNTV,2024-05-16,557.8999999999996,574.2999999999997,557.8999999999996,572.0499999999997,1318500.0,8026500.0,2024-05-30
SUNTV,2024-05-17,576.4499999999996,576.4499999999996,567.0999999999997,574.3499999999997,1557000.0,7960500.0,2024-05-30
SUNTV,2024-05-21,574.8499999999997,578.5999999999997,567.8999999999996,569.2999999999997,1111500.0,7798500.0,2024-05-30
SUNTV,2024-05-22,569.3499999999997,577.6999999999996,560.8999999999996,575.9499999999996,1602000.0,7693500.0,2024-05-30
SUNTV,2024-05-23,569.4999999999998,573.5999999999997,562.3999999999996,568.6499999999996,1221000.0,7764000.0,2024-05-30
SUNTV,2024-05-24,566.7499999999998,572.6999999999996,560.0999999999997,566.2499999999998,1593000.0,7711500.0,2024-05-30
SUNTV,2024-05-27,562.9499999999996,570.0999999999997,535.1999999999996,539.2499999999998,4614000.0,6927000.0,2024-05-30
SUNTV,2024-05-28,538.6499999999996,576.9999999999998,538.5499999999997,561.5499999999997,7846500.0,5538000.0,2024-05-30
SUNTV,2024-05-29,555.0999999999997,569.9999999999998,548.0999999999997,554.9499999999996,2401500.0,4648500.0,2024-05-30
SUNTV,2024-05-30,554.9499999999996,572.6499999999996,553.5999999999997,567.2499999999998,3637500.0,4579500.0,2024-06-27
SUNTV,2024-05-31,573.0499999999997,574.5499999999997,559.0999999999997,562.0499999999997,1944000.0,4318500.0,2024-06-27
SUNTV,2024-06-03,572.0999999999997,588.3999999999996,557.5499999999997,578.1999999999996,3141000.0,4020000.0,2024-06-27
SUNTV,2024-06-04,571.8499999999997,613.1499999999996,535.9499999999996,591.9499999999996,10099500.0,4723500.0,2024-06-27
SUNTV,2024-06-05,605.9499999999996,644.0499999999997,593.0999999999997,635.6499999999996,9412500.0,4506000.0,2024-06-27
SUNTV,2024-06-06,641.4999999999998,641.4999999999998,615.8999999999996,622.4499999999996,4813500.0,4225500.0,2024-06-27
SUNTV,2024-06-07,626.1499999999996,630.8999999999996,612.1499999999996,624.0999999999997,3520500.0,4383000.0,2024-06-27
SUNTV,2024-06-10,622.0499999999997,633.4999999999998,616.5499999999997,627.9499999999996,3231000.0,4837500.0,2024-06-27
SUNTV,2024-06-11,629.9499999999996,659.9999999999998,627.7499999999998,654.5999999999997,6094500.0,6010500.0,2024-06-27
SUNTV,2024-06-12,664.5499999999997,693.8999999999996,655.5499999999997,679.4499999999996,12421500.0,7059000.0,2024-06-27
SUNTV,2024-06-13,676.5999999999997,676.5999999999997,657.2499999999998,660.3999999999996,8155500.0,7501500.0,2024-06-27
SUNTV,2024-06-14,659.5499999999997,670.0499999999997,654.4499999999996,657.8499999999997,582000.0,6721500.0,2024-06-27
SUNTV,2024-06-18,658.9999999999998,660.5499999999997,650.5499999999997,655.9499999999996,178500.0,6547500.0,2024-06-27
SUNTV,2024-06-19,651.1499999999996,670.4999999999998,641.0999999999997,667.3999999999996,451500.0,6243000.0,2024-06-27
SUNTV,2024-06-20,671.1499999999996,682.0499999999997,665.5499999999997,674.2499999999998,3610500.0,6406500.0,2024-06-27
SUNTV,2024-06-21,671.5499999999997,686.7999999999997,671.5499999999997,677.5499999999997,2982000.0,6117000.0,2024-06-27
SUNTV,2024-06-24,666.4499999999996,670.5499999999997,653.8499999999997,658.6999999999996,3327000.0,5368500.0,2024-06-27
SUNTV,2024-06-25,659.8499999999997,663.6499999999996,644.0999999999997,651.7499999999998,3765000.0,3795000.0,2024-06-27
SUNTV,2024-06-26,651.7499999999998,671.6999999999998,647.9499999999998,659.4999999999998,3742500.0,4191000.0,2024-07-25
SUNTV,2024-06-27,658.7999999999997,665.4999999999998,648.4999999999998,651.6999999999998,4062000.0,5169000.0,2024-07-25
SUNTV,2024-06-28,648.8499999999997,657.2999999999997,646.1999999999998,648.3499999999997,1276500.0,5253000.0,2024-07-25
SUNTV,2024-07-01,650.7499999999998,681.1499999999996,649.0499999999997,673.9999999999998,3838500.0,5811000.0,2024-07-25
SUNTV,2024-07-02,681.2499999999998,684.7499999999998,668.6999999999998,678.7999999999997,3025500.0,5793000.0,2024-07-25
SUNTV,2024-07-03,680.7999999999997,692.4999999999998,671.7499999999998,688.6499999999996,3534000.0,5833500.0,2024-07-25
SUNTV,2024-07-04,692.5999999999997,695.1499999999996,668.8499999999997,675.1499999999996,2406000.0,5791500.0,2024-07-25
SUNTV,2024-07-05,673.2499999999998,682.6499999999996,666.5999999999997,679.4999999999998,1821000.0,5797500.0,2024-07-25
SUNTV,2024-07-08,678.9499999999998,681.7499999999998,664.7999999999997,676.8999999999996,1783500.0,5718000.0,2024-07-25
SUNTV,2024-07-09,681.1499999999996,693.8999999999996,679.5999999999997,685.8499999999997,3415500.0,5790000.0,2024-07-25
SUNTV,2024-07-10,690.0499999999997,690.0499999999997,661.2999999999997,673.6499999999996,1980000.0,5440500.0,2024-07-25
SUNTV,2024-07-11,673.0499999999997,705.3999999999996,669.0499999999997,703.5999999999997,7356000.0,6807000.0,2024-07-25
SUNTV,2024-07-12,704.7499999999998,708.1999999999998,692.4999999999998,699.8499999999997,4338000.0,6537000.0,2024-07-25
SUNTV,2024-07-15,698.9499999999998,715.6999999999998,697.8499999999997,706.4999999999998,2796000.0,6351000.0,2024-07-25
SUNTV,2024-07-16,712.2499999999998,712.2499999999998,696.6499999999996,698.8999999999996,1674000.0,6183000.0,2024-07-25
SUNTV,2024-07-18,700.7999999999997,700.8499999999997,682.7499999999998,692.4999999999998,2377500.0,6319500.0,2024-07-25
SUNTV,2024-07-19,686.9999999999998,689.7999999999997,675.5999999999997,677.9999999999998,1641000.0,5976000.0,2024-07-25
SUNTV,2024-07-22,666.7499999999998,684.2499999999998,664.9499999999998,671.8999999999996,4072500.0,4506000.0,2024-07-25
SUNTV,2024-07-23,671.8999999999996,683.8499999999997,655.2999999999997,679.6999999999998,3367500.0,3769500.0,2024-08-29
SUNTV,2024-07-24,679.1499999999996,701.6499999999996,674.1999999999998,699.4499999999998,4278000.0,5518500.0,2024-08-29
SUNTV,2024-07-25,696.7999999999997,711.3499999999997,684.6999999999998,707.8999999999996,3226500.0,5982000.0,2024-08-29
SUNTV,2024-07-26,706.4999999999998,724.5999999999997,705.5999999999997,720.7499999999998,3042000.0,6205500.0,2024-08-29
SUNTV,2024-07-29,720.7499999999998,772.3499999999997,720.5499999999997,756.6999999999998,7303500.0,7767000.0,2024-08-29
SUNTV,2024-07-30,756.6999999999998,780.4999999999998,753.5999999999997,767.1499999999996,3064500.0,7759500.0,2024-08-29
SUNTV,2024-07-31,768.1999999999998,792.0999999999997,763.2499999999998,789.2499999999998,2742000.0,8076000.0,2024-08-29
SUNTV,2024-08-01,787.7999999999997,794.1999999999998,774.0999999999997,777.8999999999996,2880000.0,7422000.0,2024-08-29
SUNTV,2024-08-02,775.6999999999998,791.8999999999996,769.7499999999998,780.4999999999998,2476500.0,7360500.0,2024-08-29
SUNTV,2024-08-05,777.2999999999997,782.5999999999997,763.0499999999997,775.4999999999998,2847000.0,7248000.0,2024-08-29
SUNTV,2024-08-06,769.1499999999996,785.9499999999998,755.7499999999998,758.8499999999997,2307000.0,7092000.0,2024-08-29
SUNTV,2024-08-07,766.6999999999998,777.7999999999997,762.5999999999997,776.3999999999996,1629000.0,7270500.0,2024-08-29
SUNTV,2024-08-08,777.2499999999998,779.1499999999996,768.5999999999997,772.1999999999998,1210500.0,7189500.0,2024-08-29
SUNTV,2024-08-09,779.7999999999997,806.5999999999997,772.5999999999997,801.7999999999997,5211000.0,7528500.0,2024-08-29
SUNTV,2024-08-12,789.5999999999997,789.6499999999996,699.9999999999998,704.7499999999998,13309500.0,9739500.0,2024-08-29
SUNTV,2024-08-13,701.5999999999997,709.5999999999997,664.6999999999998,702.9999999999998,909000.0,9001500.0,2024-08-29
SUNTV,2024-08-14,692.7999999999997,702.1499999999996,689.5999999999997,697.2499999999998,232500.0,8590500.0,2024-08-29
SUNTV,2024-08-16,686.5999999999997,709.4999999999998,686.1499999999996,705.1499999999996,112500.0,8463000.0,2024-08-29
SUNTV,2024-08-19,694.4499999999998,709.5999999999997,694.4499999999998,697.4999999999998,57000.0,8362500.0,2024-08-29
SUNTV,2024-08-20,695.2499999999998,696.9499999999998,676.6499999999996,678.6999999999998,84000.0,8274000.0,2024-08-29
SUNTV,2024-08-21,673.3999999999996,688.0499999999997,665.5999999999997,683.4499999999998,141000.0,8167500.0,2024-08-29
SUNTV,2024-08-22,681.6499999999996,682.7499999999998,677.9999999999998,679.0499999999997,27000.0,8104500.0,2024-08-29
SUNTV,2024-08-23,666.5999999999997,666.7499999999998,657.0499999999997,659.3999999999996,55500.0,8049000.0,2024-08-29
SUNTV,2024-08-26,659.6999999999998,689.5999999999997,658.8499999999997,684.7999999999997,778500.0,7489500.0,2024-08-29
