symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PEL,2024-10-04,830.9999999999994,853.2499999999994,807.4499999999992,813.2499999999994,3138750.0,12291750.0,2024-10-31
PEL,2024-10-07,824.7499999999994,832.6999999999992,767.9499999999994,781.2999999999994,3604500.0,12258750.0,2024-10-31
PEL,2024-10-08,786.1999999999994,810.8499999999993,781.4999999999993,805.0499999999994,1798500.0,12285000.0,2024-10-31
PEL,2024-10-09,813.7499999999994,829.8499999999993,795.4999999999993,808.6499999999993,2540250.0,12690750.0,2024-10-31
PEL,2024-10-10,811.0999999999993,836.8499999999993,811.0499999999994,829.6499999999993,1331250.0,12382500.0,2024-10-31
PEL,2024-10-11,825.8999999999993,866.5499999999994,825.8999999999993,856.8499999999993,2487000.0,12183750.0,2024-10-31
PEL,2024-10-14,850.1999999999992,877.3999999999993,845.2499999999994,873.5499999999994,1944750.0,12075000.0,2024-10-31
PEL,2024-10-15,866.4999999999994,884.5999999999993,858.1499999999993,873.4999999999994,1511250.0,11952000.0,2024-10-31
PEL,2024-10-16,877.7999999999994,891.3999999999993,861.3499999999993,881.8999999999993,2972250.0,12426000.0,2024-10-31
PEL,2024-10-17,889.8999999999993,889.8999999999993,810.8999999999993,815.1999999999992,3283500.0,11819250.0,2024-10-31
PEL,2024-10-18,797.8499999999993,841.6499999999993,792.8999999999993,812.2999999999994,3111750.0,11983500.0,2024-10-31
PEL,2024-10-21,820.8499999999993,841.2999999999994,793.3499999999993,806.0999999999993,7588500.0,11627250.0,2024-10-31
PEL,2024-10-22,819.5999999999993,824.8499999999993,787.4499999999994,799.0499999999994,677250.0,10767750.0,2024-10-31
PEL,2024-10-23,787.8499999999993,823.7999999999994,778.5499999999994,819.8999999999993,356250.0,10419000.0,2024-10-31
PEL,2024-10-24,810.3499999999993,836.0999999999993,766.6499999999993,828.7999999999994,922500.0,9558750.0,2024-10-31
PEL,2024-10-25,830.8499999999993,841.6999999999992,807.5499999999994,824.4499999999992,979500.0,9280500.0,2024-10-31
PEL,2024-10-28,829.6499999999993,855.9499999999992,817.3999999999993,848.4999999999994,6642000.0,5982000.0,2024-10-31
PEL,2024-10-29,848.4999999999994,860.0999999999993,827.1499999999993,855.8999999999993,4539750.0,8136750.0,2024-11-28
PEL,2024-10-30,858.9999999999994,877.3999999999993,834.0999999999993,847.1999999999992,4273500.0,9798000.0,2024-11-28
PEL,2024-10-31,860.9499999999992,863.8499999999993,818.5999999999993,832.2499999999994,3964500.0,10590750.0,2024-11-28
PEL,2024-11-01,835.0499999999994,840.5499999999994,828.5999999999993,834.9499999999992,273000.0,10567500.0,2024-11-28
PEL,2024-11-04,843.7499999999994,843.8499999999993,796.0999999999993,818.1999999999992,2290500.0,10492500.0,2024-11-28
PEL,2024-11-05,806.6499999999993,850.9499999999992,804.3499999999993,840.8499999999993,2258250.0,10432500.0,2024-11-28
PEL,2024-11-06,845.8499999999993,874.4999999999994,840.6999999999992,864.4999999999994,2600250.0,10464000.0,2024-11-28
PEL,2024-11-07,866.7499999999994,866.7499999999994,835.1999999999992,836.5499999999994,1145250.0,10433250.0,2024-11-28
PEL,2024-11-08,845.6999999999992,845.6999999999992,808.7499999999994,812.9499999999992,2003250.0,10546500.0,2024-11-28
PEL,2024-11-11,796.6999999999992,807.0499999999994,782.1499999999993,802.3999999999993,2405250.0,10667250.0,2024-11-28
PEL,2024-11-12,804.2999999999994,812.0999999999993,785.6999999999994,790.1499999999993,1735500.0,10558500.0,2024-11-28
PEL,2024-11-13,780.5999999999993,791.1499999999993,760.9499999999994,775.0499999999994,2702250.0,10280250.0,2024-11-28
PEL,2024-11-14,775.7499999999993,820.3499999999993,775.7499999999993,806.1999999999992,3036000.0,10148250.0,2024-11-28
PEL,2024-11-18,789.0999999999993,827.0999999999993,780.5999999999993,814.7499999999994,3921000.0,10681500.0,2024-11-28
PEL,2024-11-19,823.0999999999993,856.0499999999994,819.8999999999993,826.7999999999994,5175750.0,9927750.0,2024-11-28
PEL,2024-11-21,819.2499999999994,828.9999999999994,802.4999999999994,818.0499999999994,2044500.0,9955500.0,2024-11-28
PEL,2024-11-22,825.0999999999993,859.8999999999993,816.0499999999994,849.6999999999992,3951750.0,9828000.0,2024-11-28
PEL,2024-11-25,869.6499999999993,887.0999999999993,844.7499999999994,874.2999999999994,6485250.0,6782250.0,2024-11-28
PEL,2024-11-26,874.2999999999994,961.2499999999992,867.8499999999993,954.1499999999993,10164750.0,8472750.0,2024-12-26
PEL,2024-11-27,938.7499999999992,979.5999999999993,938.7499999999992,945.6499999999993,6263250.0,9963750.0,2024-12-26
PEL,2024-11-28,938.7999999999994,961.0499999999994,929.7499999999992,936.1499999999993,3486000.0,10639500.0,2024-12-26
PEL,2024-11-29,943.6499999999993,946.5999999999993,923.4499999999992,938.2999999999994,2150250.0,10607250.0,2024-12-26
PEL,2024-12-02,941.6499999999993,968.4499999999992,933.7499999999992,963.7499999999992,2527500.0,10459500.0,2024-12-26
PEL,2024-12-03,966.6999999999992,992.2999999999994,960.4499999999992,988.1999999999992,2774250.0,10293750.0,2024-12-26
PEL,2024-12-04,988.9999999999992,994.3499999999993,977.2499999999992,987.7999999999994,2216250.0,10174500.0,2024-12-26
PEL,2024-12-05,997.0499999999994,1004.1499999999993,985.0499999999994,997.6499999999993,1748250.0,10042500.0,2024-12-26
PEL,2024-12-06,1002.7499999999992,1006.0999999999993,972.3999999999993,993.9999999999992,2382000.0,9809250.0,2024-12-26
PEL,2024-12-09,1001.8999999999993,1001.8999999999993,984.1499999999993,990.6499999999993,949500.0,9810000.0,2024-12-26
PEL,2024-12-10,992.5999999999993,1025.4499999999994,990.7499999999992,1017.7999999999994,2439000.0,9937500.0,2024-12-26
PEL,2024-12-11,1020.7499999999992,1027.999999999999,1011.4499999999992,1019.3999999999993,1074750.0,9807750.0,2024-12-26
PEL,2024-12-12,1019.2499999999992,1025.7999999999993,998.7499999999992,1010.3499999999993,1230750.0,9576000.0,2024-12-26
PEL,2024-12-13,1011.9999999999992,1011.9999999999992,971.8499999999993,1006.0999999999993,2188500.0,9590250.0,2024-12-26
PEL,2024-12-16,1011.9999999999992,1020.3499999999993,996.1999999999992,1005.7499999999992,996000.0,9615750.0,2024-12-26
PEL,2024-12-17,993.3999999999993,1003.3499999999993,975.1999999999992,978.3999999999993,1448250.0,9494250.0,2024-12-26
PEL,2024-12-18,963.5999999999993,973.4499999999992,893.0499999999994,899.8499999999993,4094250.0,9726000.0,2024-12-26
PEL,2024-12-19,882.2499999999992,890.3999999999993,853.5499999999994,874.5499999999994,3408000.0,9219750.0,2024-12-26
PEL,2024-12-20,876.8499999999993,878.5999999999993,840.9999999999992,843.4999999999992,4619250.0,7529250.0,2024-12-26
PEL,2024-12-23,843.4999999999992,865.0999999999991,821.0999999999991,829.7999999999992,4608750.0,6005250.0,2025-01-30
PEL,2024-12-24,829.7499999999992,835.7499999999992,809.8999999999991,831.5999999999991,3481500.0,7743000.0,2025-01-30
PEL,2024-12-26,832.3999999999991,847.0999999999991,813.449999999999,841.8499999999991,4367250.0,9993000.0,2025-01-30
PEL,2024-12-27,864.4999999999992,871.7999999999992,837.0999999999991,849.0999999999991,1809000.0,9849000.0,2025-01-30
PEL,2024-12-30,839.699999999999,872.949999999999,839.699999999999,848.9999999999992,1646250.0,9865500.0,2025-01-30
PEL,2024-12-31,839.3499999999991,855.0499999999992,836.0499999999992,848.5499999999992,1016250.0,9840750.0,2025-01-30
PEL,2025-01-01,852.199999999999,852.4999999999992,821.1499999999991,836.8499999999991,1074750.0,9756000.0,2025-01-30
PEL,2025-01-02,836.1499999999991,874.3999999999991,834.8999999999991,867.7999999999992,1810500.0,9492000.0,2025-01-30
PEL,2025-01-03,874.2999999999992,874.2999999999992,833.2999999999992,837.699999999999,1751250.0,9357000.0,2025-01-30
PEL,2025-01-06,842.9999999999992,842.9999999999992,779.199999999999,786.449999999999,3644250.0,9329250.0,2025-01-30
PEL,2025-01-07,794.7499999999992,804.0999999999991,786.3999999999991,799.0999999999991,1233750.0,9287250.0,2025-01-30
PEL,2025-01-08,815.5499999999992,815.5499999999992,772.1499999999991,785.9999999999992,1270500.0,9276750.0,2025-01-30
PEL,2025-01-09,775.2999999999992,794.7499999999992,764.2999999999992,773.5999999999991,1611000.0,9209250.0,2025-01-30
PEL,2025-01-10,774.0999999999991,775.199999999999,722.3999999999991,728.3999999999991,2451000.0,9198000.0,2025-01-30
PEL,2025-01-13,725.1499999999991,725.1499999999991,678.3499999999991,684.4499999999991,2171250.0,9230250.0,2025-01-30
PEL,2025-01-14,701.4499999999991,768.8999999999991,701.4499999999991,764.5999999999991,4151250.0,8707500.0,2025-01-30
PEL,2025-01-15,758.2499999999991,772.7499999999992,747.5999999999991,754.8999999999991,1387500.0,8663250.0,2025-01-30
PEL,2025-01-16,767.0999999999991,787.699999999999,761.0999999999991,764.6499999999991,1032750.0,8614500.0,2025-01-30
PEL,2025-01-17,758.0999999999991,779.0999999999991,743.9999999999991,770.3499999999991,1138500.0,8646000.0,2025-01-30
PEL,2025-01-20,785.3999999999991,785.3999999999991,754.0999999999991,764.0999999999991,1488750.0,8652750.0,2025-01-30
PEL,2025-01-21,774.5999999999991,774.5999999999991,739.9499999999991,745.8499999999991,1124250.0,8670000.0,2025-01-30
PEL,2025-01-22,758.6999999999991,758.6999999999991,714.7499999999991,733.2999999999992,1753500.0,8796750.0,2025-01-30
PEL,2025-01-23,731.8999999999991,752.7499999999991,726.4499999999991,745.1499999999991,1361250.0,8735250.0,2025-01-30
PEL,2025-01-24,738.3999999999991,754.4999999999991,719.1999999999991,725.7499999999991,2606250.0,8643000.0,2025-01-30
PEL,2025-01-27,710.2999999999992,710.2999999999992,626.7999999999992,648.4499999999991,5796000.0,6217500.0,2025-01-30
PEL,2025-01-28,648.4499999999991,685.5999999999991,608.3499999999991,656.6499999999992,7126500.0,6294750.0,2025-02-27
PEL,2025-01-29,675.2999999999992,680.4499999999991,648.2499999999991,674.9999999999991,3066750.0,7207500.0,2025-02-27
PEL,2025-01-30,686.4999999999991,702.7999999999992,663.0499999999992,682.4999999999991,4743750.0,8523000.0,2025-02-27
PEL,2025-01-31,673.8999999999992,730.4499999999991,671.3999999999992,727.9499999999991,2532000.0,8235000.0,2025-02-27
PEL,2025-02-03,703.4999999999991,725.549999999999,692.2499999999991,719.0499999999992,1905000.0,8198250.0,2025-02-27
PEL,2025-02-04,724.4999999999991,755.049999999999,723.2999999999992,752.1499999999992,1906500.0,8105250.0,2025-02-27
PEL,2025-02-05,759.8499999999992,766.2499999999991,750.049999999999,755.1999999999991,1166250.0,8038500.0,2025-02-27
PEL,2025-02-06,742.6999999999991,778.4499999999991,741.549999999999,747.6499999999992,2071500.0,8214750.0,2025-02-27
PEL,2025-02-07,762.4499999999991,762.4499999999991,726.6499999999992,736.4999999999991,2166750.0,8240250.0,2025-02-27
PEL,2025-02-10,759.1499999999992,759.1499999999992,696.3499999999991,713.2499999999991,1645500.0,8296500.0,2025-02-27
PEL,2025-02-11,714.5999999999991,715.9999999999991,653.1999999999991,664.4499999999991,2749500.0,8563500.0,2025-02-27
PEL,2025-02-12,680.2499999999991,689.4499999999991,626.1999999999991,682.0499999999992,2730750.0,8240250.0,2025-02-27
PEL,2025-02-13,670.7999999999992,696.8499999999991,664.6499999999992,667.5999999999991,1329750.0,8319000.0,2025-02-27
PEL,2025-02-14,676.9499999999991,677.8499999999991,615.5499999999992,628.1499999999992,2093250.0,8448000.0,2025-02-27
PEL,2025-02-17,618.3499999999991,641.4499999999991,599.1999999999991,628.7999999999992,1764750.0,8389500.0,2025-02-27
PEL,2025-02-18,631.4499999999991,639.6499999999992,606.3499999999991,622.7999999999992,1463250.0,8448000.0,2025-02-27
PEL,2025-02-19,622.3999999999992,643.8999999999992,610.6999999999991,633.1499999999992,1436250.0,8451750.0,2025-02-27
PEL,2025-02-20,634.2999999999992,659.9999999999991,618.4499999999991,655.3999999999992,2136000.0,8375250.0,2025-02-27
PEL,2025-02-21,649.8499999999991,665.4499999999991,626.2499999999991,636.0499999999992,3849750.0,7252500.0,2025-02-27
PEL,2025-02-24,636.0499999999992,638.6499999999992,620.2499999999992,625.7499999999992,3195750.0,5304750.0,2025-03-27
PEL,2025-02-25,621.0999999999991,646.9999999999992,621.0999999999991,623.5999999999991,3305250.0,7097250.0,2025-03-27
PEL,2025-02-27,638.9999999999992,638.9999999999992,611.6499999999992,621.1999999999991,4379250.0,8556750.0,2025-03-27
PEL,2025-02-28,611.0499999999992,611.9499999999991,577.7999999999992,589.2999999999992,1890000.0,8536500.0,2025-03-27
PEL,2025-03-03,581.0499999999992,609.0499999999992,562.9499999999991,604.9499999999991,2226750.0,8694000.0,2025-03-27
PEL,2025-03-04,604.8999999999992,609.0499999999992,585.6999999999991,602.3999999999992,1167000.0,8463000.0,2025-03-27
PEL,2025-03-05,609.9999999999992,627.7999999999992,605.6499999999992,625.9499999999991,1846500.0,8496000.0,2025-03-27
PEL,2025-03-06,632.4999999999992,654.4499999999991,627.9499999999991,644.7999999999992,1566750.0,8359500.0,2025-03-27
PEL,2025-03-07,634.5999999999991,648.5499999999992,624.7999999999992,631.9999999999992,1330500.0,8517000.0,2025-03-27
PEL,2025-03-10,640.5499999999992,645.0499999999992,606.5999999999991,613.4499999999991,1230750.0,8670750.0,2025-03-27
PEL,2025-03-11,602.0499999999992,625.0499999999992,594.6499999999992,617.0499999999992,1152750.0,8636250.0,2025-03-27
PEL,2025-03-12,619.5499999999992,625.6999999999991,596.6499999999992,612.8999999999992,1556250.0,8724000.0,2025-03-27
PEL,2025-03-13,621.0499999999992,628.2999999999992,596.9499999999991,599.3999999999992,990750.0,8480250.0,2025-03-27
PEL,2025-03-17,599.2999999999992,616.1499999999992,592.8999999999992,601.6499999999992,1239750.0,8573250.0,2025-03-27
PEL,2025-03-18,614.9499999999991,634.3999999999992,605.8999999999992,630.8499999999991,1413750.0,8445750.0,2025-03-27
PEL,2025-03-19,631.8499999999991,680.3499999999991,631.8499999999991,675.0499999999992,1965750.0,8115750.0,2025-03-27
PEL,2025-03-20,675.9499999999991,689.2499999999992,675.5499999999992,677.7499999999992,1454250.0,7913250.0,2025-03-27
PEL,2025-03-21,674.1499999999992,713.8499999999991,674.1499999999992,709.2499999999992,3084000.0,7397250.0,2025-03-27
PEL,2025-03-24,710.8999999999992,738.0499999999992,703.7999999999992,732.5499999999992,3969750.0,6062250.0,2025-03-27
PEL,2025-03-25,732.5499999999992,733.4999999999992,690.4999999999992,694.0499999999993,3411000.0,5370000.0,2025-04-24
PEL,2025-03-26,687.2999999999993,705.5499999999993,682.0499999999993,684.8999999999993,2321250.0,6631500.0,2025-04-24
PEL,2025-03-27,684.6999999999992,704.6999999999992,674.6999999999992,700.3999999999993,2715750.0,7693500.0,2025-04-24
PEL,2025-03-28,702.1999999999992,714.7499999999992,682.2999999999993,689.3999999999993,1094250.0,7549500.0,2025-04-24
PEL,2025-04-01,678.2499999999992,702.3499999999992,676.8999999999993,691.0999999999992,1124250.0,7494750.0,2025-04-24
PEL,2025-04-02,693.0999999999992,716.3499999999992,675.1499999999993,709.9999999999992,2079000.0,7299750.0,2025-04-24
PEL,2025-04-03,714.6499999999993,714.6499999999993,679.9999999999992,710.5999999999992,1847250.0,7301250.0,2025-04-24
PEL,2025-04-04,698.6999999999992,706.8999999999993,659.1999999999992,662.6499999999993,1533750.0,7308000.0,2025-04-24
PEL,2025-04-07,619.2499999999992,660.7999999999993,603.7999999999993,656.0999999999992,3300750.0,6986250.0,2025-04-24
PEL,2025-04-08,668.6999999999992,686.2499999999992,645.8999999999993,667.8999999999993,1953750.0,7152750.0,2025-04-24
PEL,2025-04-09,651.7499999999992,666.1999999999992,635.5499999999993,647.1999999999992,1146000.0,7111500.0,2025-04-24
PEL,2025-04-11,661.9499999999992,678.6999999999992,657.8999999999993,667.4499999999992,1003500.0,7095750.0,2025-04-24
PEL,2025-04-15,673.9999999999992,693.0999999999992,673.9999999999992,688.5499999999993,918750.0,7152750.0,2025-04-24
PEL,2025-04-16,690.1499999999993,691.5999999999992,675.7999999999993,688.4999999999992,997500.0,7271250.0,2025-04-24
PEL,2025-04-17,688.4499999999992,703.4499999999992,678.6999999999992,693.6999999999992,2131500.0,7821000.0,2025-04-24
PEL,2025-04-21,698.0999999999992,743.6999999999992,696.8999999999993,736.4999999999992,4804500.0,7106250.0,2025-04-24
PEL,2025-04-22,736.4999999999992,736.4999999999992,720.4999999999992,724.0999999999991,2502000.0,5792250.0,2025-05-29
PEL,2025-04-23,727.1499999999993,728.7999999999992,698.7999999999992,716.9499999999992,2290500.0,6914250.0,2025-05-29
PEL,2025-04-24,708.8999999999992,721.5499999999992,704.5999999999992,717.0999999999991,2664000.0,7770750.0,2025-05-29
PEL,2025-04-25,718.1499999999993,727.2999999999992,661.6999999999992,671.9499999999992,2592000.0,8143500.0,2025-05-29
PEL,2025-04-28,670.9999999999992,702.8999999999992,661.6999999999992,685.0499999999992,1230750.0,8208000.0,2025-05-29
PEL,2025-04-29,688.7999999999992,705.4999999999992,679.3499999999992,682.2499999999992,943500.0,8272500.0,2025-05-29
PEL,2025-04-30,682.1499999999992,691.8999999999992,653.9999999999992,659.9999999999992,1214250.0,8379000.0,2025-05-29
PEL,2025-05-02,670.2499999999992,678.1999999999992,657.3499999999992,668.1999999999992,1116000.0,8448750.0,2025-05-29
PEL,2025-05-05,669.4999999999992,708.5499999999992,662.5499999999992,701.5499999999992,2683500.0,8511750.0,2025-05-29
PEL,2025-05-06,704.8499999999992,712.7499999999992,642.1999999999992,654.0499999999992,3657000.0,8705250.0,2025-05-29
PEL,2025-05-07,643.4999999999992,735.7999999999992,643.3999999999992,726.9499999999992,7767000.0,8550750.0,2025-05-29
PEL,2025-05-08,724.1999999999992,756.9999999999992,693.2999999999992,700.5999999999992,4326750.0,8289750.0,2025-05-29
PEL,2025-05-09,693.8999999999992,703.0499999999992,670.6999999999992,701.1999999999992,2682000.0,7893750.0,2025-05-29
PEL,2025-05-12,705.5499999999992,758.4499999999992,705.5499999999992,756.6499999999993,2187000.0,7783500.0,2025-05-29
PEL,2025-05-13,753.0499999999992,780.4999999999992,748.4999999999992,766.7999999999992,2025000.0,7757250.0,2025-05-29
PEL,2025-05-14,766.0999999999991,773.0499999999992,758.3999999999993,765.1999999999992,1291500.0,7690500.0,2025-05-29
PEL,2025-05-15,766.4999999999992,767.6999999999992,755.3999999999993,762.9499999999992,1522500.0,7857000.0,2025-05-29
PEL,2025-05-16,759.5499999999992,800.4999999999992,759.5499999999992,795.7499999999992,2328000.0,7900500.0,2025-05-29
PEL,2025-05-19,791.1999999999992,837.0999999999991,791.1999999999992,814.2499999999992,2075250.0,7733250.0,2025-05-29
PEL,2025-05-20,828.4999999999992,828.4999999999992,796.3499999999991,800.7999999999992,1233750.0,7734000.0,2025-05-29
PEL,2025-05-21,796.8999999999993,837.2999999999992,791.1499999999993,830.2499999999992,1857000.0,7680750.0,2025-05-29
PEL,2025-05-22,825.4499999999992,827.7999999999992,775.1999999999992,783.1999999999992,2604750.0,7599000.0,2025-05-29
PEL,2025-05-23,780.1499999999993,795.5499999999992,770.2499999999992,792.3499999999991,1137000.0,7503000.0,2025-05-29
PEL,2025-05-26,794.8499999999991,798.0499999999992,768.4999999999992,771.6999999999992,2949750.0,6939750.0,2025-05-29
PEL,2025-05-27,802.8499999999991,802.8499999999991,767.4999999999992,786.6499999999993,5531250.0,4957500.0,2025-05-29
PEL,2025-05-28,786.6499999999993,798.2499999999992,763.7999999999992,765.7499999999992,2630250.0,6493500.0,2025-06-26
PEL,2025-05-29,775.7999999999992,782.2499999999992,764.7499999999992,778.0999999999991,1691250.0,7020750.0,2025-06-26
PEL,2025-05-30,781.8499999999991,789.9499999999992,768.1999999999992,784.4499999999992,1120500.0,6949500.0,2025-06-26
PEL,2025-06-02,785.7499999999992,806.6499999999993,776.8499999999991,802.0499999999992,1189500.0,6945000.0,2025-06-26
PEL,2025-06-03,801.4499999999992,816.1499999999993,787.2499999999992,809.8499999999991,1133250.0,6941250.0,2025-06-26
PEL,2025-06-04,817.4499999999992,836.5499999999992,797.3499999999991,809.2499999999992,1599750.0,6945750.0,2025-06-26
PEL,2025-06-05,804.2499999999992,820.2499999999992,800.4499999999992,803.3499999999991,1065750.0,6993000.0,2025-06-26
PEL,2025-06-06,799.5499999999992,856.9499999999992,799.2499999999992,852.2499999999992,3106500.0,7133250.0,2025-06-26
PEL,2025-06-09,858.2499999999992,883.6499999999993,855.2499999999992,863.3499999999991,1938000.0,7443750.0,2025-06-26
PEL,2025-06-10,852.2499999999992,865.5499999999992,847.4499999999992,850.6499999999993,889500.0,7243500.0,2025-06-26
PEL,2025-06-11,856.4499999999992,860.2499999999992,840.3499999999991,849.5499999999992,805500.0,7116750.0,2025-06-26
PEL,2025-06-12,853.0499999999992,854.5499999999992,824.2499999999992,829.1499999999993,1212750.0,7193250.0,2025-06-26
PEL,2025-06-13,812.2499999999992,827.4499999999992,803.9499999999992,818.2499999999992,1335750.0,7214250.0,2025-06-26
PEL,2025-06-16,821.9499999999992,838.2499999999992,789.2499999999992,835.2499999999992,1128750.0,7162500.0,2025-06-26
PEL,2025-06-17,835.2499999999992,839.8499999999991,810.1499999999993,812.5499999999992,537750.0,7072500.0,2025-06-26
PEL,2025-06-18,802.0499999999992,827.3499999999991,802.0499999999992,811.4499999999992,621000.0,7028250.0,2025-06-26
PEL,2025-06-19,808.5499999999992,816.2499999999992,778.5499999999992,783.6499999999993,906750.0,6993750.0,2025-06-26
PEL,2025-06-20,785.9499999999992,822.2499999999992,785.9499999999992,818.5499999999992,1834500.0,6629250.0,2025-06-26
PEL,2025-06-23,815.2499999999992,815.8499999999991,790.1499999999993,802.8499999999991,2544000.0,5600250.0,2025-06-26
PEL,2025-06-24,802.8499999999991,819.6499999999991,792.0499999999989,798.8499999999991,3991500.0,5440500.0,2025-07-31
PEL,2025-06-25,807.8499999999991,807.8499999999991,785.0499999999989,799.449999999999,2237250.0,6925500.0,2025-07-31
PEL,2025-06-26,790.1499999999991,831.949999999999,775.949999999999,824.3499999999991,4427250.0,8633250.0,2025-07-31
PEL,2025-06-27,830.949999999999,847.949999999999,815.949999999999,819.249999999999,1813500.0,8701500.0,2025-07-31
PEL,2025-06-30,817.6499999999991,827.6499999999991,806.449999999999,812.1499999999991,1161000.0,8364000.0,2025-07-31
PEL,2025-07-01,812.3499999999991,843.949999999999,807.749999999999,837.249999999999,2224500.0,8340000.0,2025-07-31
PEL,2025-07-02,840.0499999999989,841.949999999999,807.0499999999989,831.3499999999991,1712250.0,8369250.0,2025-07-31
PEL,2025-07-03,831.749999999999,846.0499999999989,826.1499999999991,831.6499999999991,1018500.0,8392500.0,2025-07-31
PEL,2025-07-04,828.1499999999991,842.6499999999991,816.949999999999,827.1499999999991,705750.0,8361750.0,2025-07-31
PEL,2025-07-07,822.8499999999991,834.3499999999991,818.449999999999,823.249999999999,530250.0,8400000.0,2025-07-31
PEL,2025-07-08,826.949999999999,837.8499999999991,821.949999999999,831.249999999999,1018500.0,8300250.0,2025-07-31
PEL,2025-07-09,832.749999999999,843.5499999999989,824.949999999999,831.0499999999989,928500.0,8428500.0,2025-07-31
PEL,2025-07-10,834.3499999999991,840.6499999999991,817.8499999999991,829.1499999999991,605250.0,8454750.0,2025-07-31
PEL,2025-07-11,823.1499999999991,899.249999999999,823.1499999999991,882.3499999999991,5700000.0,8610750.0,2025-07-31
PEL,2025-07-14,892.949999999999,962.749999999999,872.249999999999,958.8499999999991,7801500.0,7950750.0,2025-07-31
PEL,2025-07-15,961.949999999999,1016.0499999999989,961.949999999999,988.749999999999,5704500.0,7394250.0,2025-07-31
PEL,2025-07-16,971.949999999999,1000.449999999999,971.949999999999,982.449999999999,1575750.0,6800250.0,2025-07-31
PEL,2025-07-17,985.0499999999989,1009.949999999999,969.249999999999,1005.449999999999,2765250.0,6630750.0,2025-07-31
PEL,2025-07-18,1011.3499999999991,1015.949999999999,982.249999999999,991.449999999999,1818750.0,6223500.0,2025-07-31
PEL,2025-07-21,985.3499999999991,987.749999999999,955.0499999999989,968.749999999999,1551750.0,5920500.0,2025-07-31
PEL,2025-07-22,968.249999999999,968.949999999999,945.449999999999,950.749999999999,898500.0,5664000.0,2025-07-31
PEL,2025-07-23,950.949999999999,976.1499999999991,923.449999999999,972.8499999999991,2106750.0,5727000.0,2025-07-31
PEL,2025-07-24,978.5499999999989,992.749999999999,953.249999999999,970.3499999999991,1269000.0,5624250.0,2025-07-31
PEL,2025-07-25,966.1499999999991,970.949999999999,934.0499999999989,940.6499999999991,895500.0,5408250.0,2025-07-31
PEL,2025-07-28,936.949999999999,983.949999999999,923.449999999999,958.5499999999989,2361750.0,5084250.0,2025-07-31
PEL,2025-07-29,957.8499999999991,970.749999999999,937.8499999999991,960.749999999999,1335000.0,4556250.0,2025-07-31
PEL,2025-07-30,982.949999999999,1016.1499999999991,945.3499999999991,950.5499999999989,4659750.0,3883500.0,2025-07-31
PEL,2025-07-31,940.1499999999991,950.3499999999991,898.1499999999991,913.5499999999989,2472750.0,3129750.0,2025-07-31
