symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2023-11-20,316.95000000000005,319.55,314.35,318.20000000000005,3933000.0,26258400.0,2023-11-30
BPCL,2023-11-21,316.3,319.15000000000003,314.0,314.6,3643200.0,26089200.0,2023-11-30
BPCL,2023-11-22,320.8,328.85,317.90000000000003,328.0,20149200.0,29804400.0,2023-11-30
BPCL,2023-11-23,329.35,340.55,326.45000000000005,338.40000000000003,16358400.0,27279000.0,2023-11-30
BPCL,2023-11-24,338.70000000000005,338.8,332.85,335.75,10542600.0,25131600.0,2023-11-30
BPCL,2023-11-28,338.75,352.35,338.75,350.55,20122200.0,22892400.0,2023-11-30
BPCL,2023-11-29,350.55,360.0,343.05,353.40000000000003,26321400.0,25304400.0,2023-12-28
BPCL,2023-11-30,357.85,363.55,354.6,361.2,19506600.0,27237600.0,2023-12-28
BPCL,2023-12-01,364.5,366.8,357.8,362.7,11763000.0,28045800.0,2023-12-28
BPCL,2023-12-04,367.55,390.8,367.55,386.75,22523400.0,29939400.0,2023-12-28
BPCL,2023-12-05,393.90000000000003,400.85,388.8,396.15000000000003,17991000.0,29631600.0,2023-12-28
BPCL,2023-12-06,399.95,406.1,392.55,398.15000000000003,12178800.0,30778200.0,2023-12-28
BPCL,2023-12-07,402.7,404.55,395.5,399.1,10360800.0,31123800.0,2023-12-28
BPCL,2023-12-08,398.75,401.40000000000003,389.55,394.45,10875600.0,33238800.0,2023-12-28
BPCL,2023-12-11,391.5,398.75,382.0,389.6,17179200.0,35632800.0,2023-12-28
BPCL,2023-12-12,372.0,376.45,370.45,373.0,11509200.0,33557400.0,2023-12-28
BPCL,2023-12-13,372.8,379.55,372.6,373.3,13642200.0,32742000.0,2023-12-28
BPCL,2023-12-14,374.5,377.0,367.3,371.3,6973200.0,31982400.0,2023-12-28
BPCL,2023-12-15,370.2,378.8,367.35,374.0,14857200.0,34430400.0,2023-12-28
BPCL,2023-12-18,373.15000000000003,375.35,368.75,371.85,8555400.0,34147800.0,2023-12-28
BPCL,2023-12-19,370.85,376.0,369.05,374.40000000000003,6960600.0,33679800.0,2023-12-28
BPCL,2023-12-20,374.90000000000003,379.95,362.75,363.65000000000003,10292400.0,32835600.0,2023-12-28
BPCL,2023-12-21,359.2,374.2,355.90000000000003,373.5,8847000.0,31581000.0,2023-12-28
BPCL,2023-12-22,372.8,376.45,368.2,370.2,13102200.0,32016600.0,2023-12-28
BPCL,2023-12-26,370.2,379.54999999999995,366.79999999999995,374.79999999999995,18936000.0,23252400.0,2024-01-25
BPCL,2023-12-27,375.09999999999997,378.84999999999997,370.09999999999997,377.34999999999997,11692800.0,27995400.0,2024-01-25
BPCL,2023-12-28,378.74999999999994,393.79999999999995,377.29999999999995,388.2,35145000.0,38763000.0,2024-01-25
BPCL,2023-12-29,373.09999999999997,379.09999999999997,369.7,371.9,16000200.0,37387800.0,2024-01-25
BPCL,2024-01-01,374.59999999999997,378.7,372.24999999999994,373.74999999999994,6141600.0,36766800.0,2024-01-25
BPCL,2024-01-02,374.09999999999997,381.34999999999997,369.4,377.24999999999994,9797400.0,36919800.0,2024-01-25
BPCL,2024-01-03,378.99999999999994,386.65,374.79999999999995,382.24999999999994,14635800.0,38210400.0,2024-01-25
BPCL,2024-01-04,383.4,385.09999999999997,370.7,372.95,10470600.0,38673000.0,2024-01-25
BPCL,2024-01-05,374.15,380.09999999999997,370.79999999999995,373.49999999999994,6805800.0,37157400.0,2024-01-25
BPCL,2024-01-08,374.65,384.99999999999994,371.4,375.24999999999994,16077600.0,37582200.0,2024-01-25
BPCL,2024-01-09,380.09999999999997,383.7,374.65,379.34999999999997,9739800.0,37724400.0,2024-01-25
BPCL,2024-01-10,374.45,376.24999999999994,363.4,370.59999999999997,13726800.0,37497600.0,2024-01-25
BPCL,2024-01-11,371.7,381.29999999999995,371.7,378.74999999999994,13780800.0,38262600.0,2024-01-25
BPCL,2024-01-12,378.09999999999997,381.29999999999995,374.54999999999995,377.79999999999995,9432000.0,38565000.0,2024-01-25
BPCL,2024-01-15,379.09999999999997,382.7,374.15,379.7,10342800.0,39040200.0,2024-01-25
BPCL,2024-01-16,380.15,399.29999999999995,379.84999999999997,392.54999999999995,34189200.0,42604200.0,2024-01-25
BPCL,2024-01-17,391.4,396.09999999999997,384.79999999999995,389.59999999999997,18203400.0,42498000.0,2024-01-25
BPCL,2024-01-18,386.2,399.45,378.74999999999994,391.45,13863600.0,39358800.0,2024-01-25
BPCL,2024-01-19,398.09999999999997,404.29999999999995,391.65,400.99999999999994,15301800.0,38673000.0,2024-01-25
BPCL,2024-01-23,405.29999999999995,405.84999999999997,377.15,379.79999999999995,25889400.0,35568000.0,2024-01-25
BPCL,2024-01-24,379.79999999999995,397.45,379.79999999999995,395.95,19661400.0,30781800.0,2024-02-29
BPCL,2024-01-25,395.95,407.24999999999994,389.2,392.4,27567000.0,37576800.0,2024-02-29
BPCL,2024-01-29,391.04999999999995,420.79999999999995,387.59999999999997,411.95,29523600.0,37222200.0,2024-02-29
BPCL,2024-01-30,412.9,437.34999999999997,411.9,423.59999999999997,28112400.0,40471200.0,2024-02-29
BPCL,2024-01-31,423.04999999999995,430.3,416.7,420.29999999999995,11797200.0,39281400.0,2024-02-29
BPCL,2024-02-01,421.45,432.95,416.7,427.15,13739400.0,37596600.0,2024-02-29
BPCL,2024-02-02,435.84999999999997,480.95,433.6499999999999,475.99999999999994,47800800.0,44557200.0,2024-02-29
BPCL,2024-02-05,481.8,506.09999999999997,474.49999999999994,491.95,41385600.0,39069000.0,2024-02-29
BPCL,2024-02-06,495.34999999999997,532.5999999999999,487.84999999999997,528.8999999999999,31939200.0,39493800.0,2024-02-29
BPCL,2024-02-07,535.3999999999999,538.8,517.75,521.3499999999999,25084800.0,36336600.0,2024-02-29
BPCL,2024-02-08,523.5999999999999,552.95,523.55,538.6499999999999,29305800.0,36383400.0,2024-02-29
BPCL,2024-02-09,538.5999999999999,540.3999999999999,509.09999999999997,531.0,27451800.0,35362800.0,2024-02-29
BPCL,2024-02-12,531.75,535.5999999999999,501.59999999999997,508.09999999999997,17992800.0,31417200.0,2024-02-29
BPCL,2024-02-13,509.09999999999997,514.5999999999999,498.59999999999997,502.59999999999997,12483000.0,30900600.0,2024-02-29
BPCL,2024-02-14,502.59999999999997,545.3999999999999,500.59999999999997,541.0999999999999,33386400.0,33476400.0,2024-02-29
BPCL,2024-02-15,545.5999999999999,573.5,539.3499999999999,568.75,35501400.0,31586400.0,2024-02-29
BPCL,2024-02-16,579.55,603.3999999999999,570.0999999999999,572.0999999999999,38986200.0,29624400.0,2024-02-29
BPCL,2024-02-19,575.5999999999999,584.0999999999999,568.2,569.8999999999999,16304400.0,28958400.0,2024-02-29
BPCL,2024-02-20,570.1499999999999,581.5999999999999,553.8,576.95,19801800.0,29592000.0,2024-02-29
BPCL,2024-02-21,577.75,584.0999999999999,546.3999999999999,550.3,19915200.0,28877400.0,2024-02-29
BPCL,2024-02-22,544.55,547.2,528.0999999999999,543.0,22375800.0,27597600.0,2024-02-29
BPCL,2024-02-23,540.6499999999999,545.55,530.8499999999999,533.75,10310400.0,27309600.0,2024-02-29
BPCL,2024-02-26,530.75,549.2,520.95,543.95,20430000.0,26119800.0,2024-02-29
BPCL,2024-02-27,541.8999999999999,548.3,531.3499999999999,539.8,14391000.0,19605600.0,2024-02-29
BPCL,2024-02-28,539.8,544.6500000000001,524.25,526.3500000000001,15431400.0,22559400.0,2024-03-28
BPCL,2024-02-29,526.8500000000001,531.05,513.05,524.25,28096200.0,31293000.0,2024-03-28
BPCL,2024-03-01,531.3500000000001,546.25,528.0,539.25,15931800.0,31033800.0,2024-03-28
BPCL,2024-03-04,540.5,561.8500000000001,537.45,558.75,19283400.0,30790800.0,2024-03-28
BPCL,2024-03-05,556.55,565.55,549.55,559.9000000000001,13942800.0,30610800.0,2024-03-28
BPCL,2024-03-06,557.8500000000001,568.25,538.8,553.55,22618800.0,28812600.0,2024-03-28
BPCL,2024-03-07,553.2,554.25,535.55,540.0,10971000.0,28038600.0,2024-03-28
BPCL,2024-03-11,535.05,556.75,525.7,544.1000000000001,16408800.0,27437400.0,2024-03-28
BPCL,2024-03-12,544.75,552.7,534.55,540.8,15215400.0,26056800.0,2024-03-28
BPCL,2024-03-13,539.8,544.25,508.00000000000006,515.6000000000001,20298600.0,26740800.0,2024-03-28
BPCL,2024-03-14,513.1500000000001,532.6500000000001,508.65000000000003,528.1000000000001,18559800.0,26974800.0,2024-03-28
BPCL,2024-03-15,506.2000000000001,518.6500000000001,475.75000000000006,503.25000000000006,43435800.0,27050400.0,2024-03-28
BPCL,2024-03-18,501.8,510.65000000000003,497.8500000000001,499.7000000000001,10674000.0,26474400.0,2024-03-28
BPCL,2024-03-19,495.65000000000003,495.8500000000001,474.2000000000001,475.8,14470200.0,25846200.0,2024-03-28
BPCL,2024-03-20,478.8500000000001,488.6000000000001,477.55,484.3,11007000.0,25479000.0,2024-03-28
BPCL,2024-03-21,489.3,507.05,488.9500000000001,504.6000000000001,14909400.0,22487400.0,2024-03-28
BPCL,2024-03-22,505.00000000000006,520.45,500.65000000000003,510.4500000000001,15890400.0,21945600.0,2024-03-28
BPCL,2024-03-26,507.3500000000001,521.05,502.3,518.1500000000001,17199000.0,19238400.0,2024-03-28
BPCL,2024-03-27,518.1500000000001,526.6000000000001,509.3500000000001,511.00000000000006,12591000.0,17415000.0,2024-04-25
BPCL,2024-03-28,512.2,524.45,512.0,517.5,15890400.0,21112200.0,2024-04-25
BPCL,2024-04-01,518.25,521.75,512.25,514.6500000000001,6433200.0,21106800.0,2024-04-25
BPCL,2024-04-02,511.1000000000001,534.1500000000001,511.1000000000001,530.55,17773200.0,22770000.0,2024-04-25
BPCL,2024-04-03,527.7,531.9000000000001,521.8,524.4000000000001,11365200.0,22894200.0,2024-04-25
BPCL,2024-04-04,525.8500000000001,528.95,508.3500000000001,512.05,14837400.0,22901400.0,2024-04-25
BPCL,2024-04-05,506.05,507.05,493.1000000000001,503.3500000000001,13204800.0,23767200.0,2024-04-25
BPCL,2024-04-08,506.50000000000006,516.2,503.8,504.8,9063000.0,24406200.0,2024-04-25
BPCL,2024-04-09,506.3500000000001,508.40000000000003,495.75000000000006,498.40000000000003,6980400.0,24791400.0,2024-04-25
BPCL,2024-04-10,498.00000000000006,521.05,497.45,517.0,19341000.0,25164000.0,2024-04-25
BPCL,2024-04-12,515.0,524.55,510.00000000000006,513.6000000000001,14556600.0,26476200.0,2024-04-25
BPCL,2024-04-15,502.40000000000003,511.55,485.25000000000006,501.3500000000001,17343000.0,25812000.0,2024-04-25
BPCL,2024-04-16,490.3,510.95,490.15000000000003,503.8,8834400.0,25475400.0,2024-04-25
BPCL,2024-04-18,512.1000000000001,527.7,496.65000000000003,500.95,24264000.0,25781400.0,2024-04-25
BPCL,2024-04-19,489.3500000000001,499.15000000000003,473.6000000000001,495.00000000000006,18239400.0,24456600.0,2024-04-25
BPCL,2024-04-22,509.95,519.25,497.1000000000001,514.6500000000001,17330400.0,21373200.0,2024-04-25
BPCL,2024-04-23,523.3500000000001,523.3500000000001,502.7,503.8500000000001,13507200.0,17951400.0,2024-04-25
BPCL,2024-04-24,503.8500000000001,505.7000000000001,498.3,501.1000000000001,11826000.0,21493800.0,2024-05-30
BPCL,2024-04-25,500.15000000000003,513.6500000000001,495.05,512.25,18396000.0,25108200.0,2024-05-30
BPCL,2024-04-26,512.75,523.1000000000001,503.6000000000001,516.0,11665800.0,25100100.0,2024-05-30
BPCL,2024-04-29,516.7,532.55,514.55,526.6000000000001,12730500.0,25866900.0,2024-05-30
BPCL,2024-04-30,529.8,531.75,508.75000000000006,513.95,11730600.0,25236000.0,2024-05-30
BPCL,2024-05-02,523.75,544.4000000000001,519.45,542.3,21758400.0,26745300.0,2024-05-30
BPCL,2024-05-03,544.8500000000001,548.6500000000001,531.55,538.1000000000001,9293400.0,26641800.0,2024-05-30
BPCL,2024-05-06,539.95,540.1500000000001,512.4000000000001,515.95,11156400.0,26223300.0,2024-05-30
BPCL,2024-05-07,525.95,533.8,506.3500000000001,510.25000000000006,14926500.0,27513900.0,2024-05-30
BPCL,2024-05-08,512.45,531.1500000000001,508.40000000000003,525.7,10151100.0,26369100.0,2024-05-30
BPCL,2024-05-09,528.7,528.7,495.9500000000001,498.05,15228000.0,27268200.0,2024-05-30
BPCL,2024-05-10,512.25,526.3500000000001,506.1000000000001,523.0,22281300.0,26409600.0,2024-05-30
BPCL,2024-05-13,524.05,529.6500000000001,495.7000000000001,513.05,12944700.0,24223500.0,2024-05-30
BPCL,2024-05-14,515.8,523.1000000000001,507.1000000000001,512.3,7237800.0,23595300.0,2024-05-30
BPCL,2024-05-15,515.75,533.9000000000001,512.5,531.1000000000001,13437900.0,26237700.0,2024-05-30
BPCL,2024-05-16,534.05,537.9000000000001,515.5,524.1000000000001,16226100.0,28065600.0,2024-05-30
BPCL,2024-05-17,526.75,533.95,523.25,532.6000000000001,7238700.0,26965800.0,2024-05-30
BPCL,2024-05-21,530.75,554.1500000000001,528.55,549.45,14247900.0,26449200.0,2024-05-30
BPCL,2024-05-22,556.1000000000001,557.05,534.5,545.3,9983700.0,26010900.0,2024-05-30
BPCL,2024-05-23,547.6500000000001,558.55,544.9000000000001,551.3,11356200.0,24552900.0,2024-05-30
BPCL,2024-05-24,550.75,567.2,545.55,557.5,12029400.0,23486400.0,2024-05-30
BPCL,2024-05-27,562.55,566.6500000000001,548.6000000000001,560.95,12474900.0,21698100.0,2024-05-30
BPCL,2024-05-28,561.05,562.75,546.6500000000001,550.7,11193300.0,18357300.0,2024-05-30
BPCL,2024-05-29,550.7,553.6500000000001,542.95,544.0500000000002,11241900.0,24039900.0,2024-06-27
BPCL,2024-05-30,543.45,546.8000000000002,533.3500000000001,535.3500000000001,14026500.0,27341100.0,2024-06-27
BPCL,2024-05-31,534.45,544.45,527.2,536.95,9387000.0,28556100.0,2024-06-27
BPCL,2024-06-03,559.45,596.2,558.9000000000001,575.75,27547200.0,29246400.0,2024-06-27
BPCL,2024-06-04,573.3500000000001,575.4000000000001,475.1000000000001,486.5500000000001,30974400.0,29398500.0,2024-06-27
BPCL,2024-06-05,503.90000000000015,506.40000000000015,441.3000000000001,487.9500000000001,28009800.0,34038000.0,2024-06-27
BPCL,2024-06-06,489.75000000000006,513.95,486.25000000000006,491.7000000000001,26524800.0,35529300.0,2024-06-27
BPCL,2024-06-07,494.4500000000001,507.7000000000001,486.9500000000001,505.5500000000001,15551100.0,34771500.0,2024-06-27
BPCL,2024-06-10,508.25000000000006,516.1500000000001,505.3000000000001,509.1000000000001,9226800.0,34372800.0,2024-06-27
BPCL,2024-06-11,509.4500000000001,519.3500000000001,498.4500000000001,513.7,18600300.0,34732800.0,2024-06-27
BPCL,2024-06-12,524.1000000000001,529.3000000000002,518.45,519.7,14920200.0,35582400.0,2024-06-27
BPCL,2024-06-13,523.45,527.45,518.95,525.0500000000002,7738200.0,34523100.0,2024-06-27
BPCL,2024-06-14,526.4000000000001,535.75,523.6500000000001,532.25,10214100.0,34246800.0,2024-06-27
BPCL,2024-06-18,540.4000000000001,540.4000000000001,530.9000000000001,535.6000000000001,7803900.0,34218900.0,2024-06-27
BPCL,2024-06-19,537.4000000000001,538.2,519.3000000000002,520.1000000000001,9729900.0,33964200.0,2024-06-27
BPCL,2024-06-20,518.6500000000001,533.45,516.8500000000001,531.5500000000002,10510200.0,31914000.0,2024-06-27
BPCL,2024-06-21,220.85000000000008,222.0000000000001,208.9500000000001,211.80000000000013,25765200.0,63106200.0,2024-06-27
BPCL,2024-06-24,212.55000000000013,213.2500000000001,207.10000000000008,209.30000000000013,21367800.0,53875800.0,2024-06-27
BPCL,2024-06-25,208.30000000000013,210.35000000000008,199.60000000000008,200.9000000000001,30051000.0,49262400.0,2024-06-27
BPCL,2024-06-26,200.9000000000001,203.80000000000007,198.55000000000007,201.00000000000006,26289000.0,57735000.0,2024-07-25
BPCL,2024-06-27,201.05000000000007,208.05000000000007,198.70000000000005,206.6500000000001,32122800.0,67291200.0,2024-07-25
BPCL,2024-06-28,206.30000000000007,208.9000000000001,203.6500000000001,206.35000000000008,16707600.0,64396800.0,2024-07-25
BPCL,2024-07-01,206.4000000000001,209.70000000000005,205.75000000000006,207.9000000000001,6458400.0,62697600.0,2024-07-25
BPCL,2024-07-02,209.30000000000007,211.30000000000007,204.10000000000008,207.20000000000005,11404800.0,62982000.0,2024-07-25
BPCL,2024-07-03,208.75000000000006,209.9000000000001,205.05000000000007,208.9000000000001,8337600.0,63286200.0,2024-07-25
BPCL,2024-07-04,208.30000000000007,210.55000000000007,204.25000000000006,205.20000000000005,11527200.0,62290800.0,2024-07-25
BPCL,2024-07-05,205.1500000000001,210.10000000000008,203.35000000000008,209.50000000000006,10355400.0,61268400.0,2024-07-25
BPCL,2024-07-08,209.60000000000008,210.9000000000001,200.95000000000005,202.25000000000006,14117400.0,62663400.0,2024-07-25
BPCL,2024-07-09,204.20000000000005,204.95000000000005,199.10000000000008,203.30000000000007,18255600.0,64796400.0,2024-07-25
BPCL,2024-07-10,203.50000000000006,204.30000000000007,195.45000000000005,203.1500000000001,16498800.0,66022200.0,2024-07-25
BPCL,2024-07-11,204.25000000000006,210.55000000000007,201.75000000000006,208.95000000000005,28616400.0,67314600.0,2024-07-25
BPCL,2024-07-12,210.55000000000007,213.25000000000006,205.30000000000007,206.75000000000006,17607600.0,67572000.0,2024-07-25
BPCL,2024-07-15,207.9000000000001,211.45000000000005,206.05000000000007,210.20000000000005,12895200.0,68889600.0,2024-07-25
BPCL,2024-07-16,208.85000000000008,221.50000000000006,208.85000000000008,218.30000000000007,34338600.0,68428800.0,2024-07-25
BPCL,2024-07-18,219.30000000000007,220.95000000000005,214.25000000000006,219.45000000000005,23407200.0,65946600.0,2024-07-25
BPCL,2024-07-19,218.55000000000007,220.30000000000007,203.6500000000001,205.35000000000008,29372400.0,59333400.0,2024-07-25
BPCL,2024-07-22,204.30000000000007,218.05000000000007,200.9000000000001,209.50000000000006,37216800.0,50787000.0,2024-07-25
BPCL,2024-07-23,213.6500000000001,213.6500000000001,196.85000000000008,206.95000000000005,27874800.0,44001000.0,2024-07-25
BPCL,2024-07-24,206.95000000000005,222.30000000000007,205.05000000000007,221.35000000000002,41878800.0,56226600.0,2024-08-29
BPCL,2024-07-25,215.65000000000003,233.75000000000006,215.65000000000003,232.60000000000002,52939800.0,71823600.0,2024-08-29
BPCL,2024-07-26,234.00000000000006,235.05000000000007,228.65000000000003,234.10000000000002,25761600.0,75628800.0,2024-08-29
BPCL,2024-07-29,238.75000000000006,244.70000000000005,236.50000000000006,243.40000000000003,24710400.0,71478000.0,2024-08-29
BPCL,2024-07-30,243.65000000000003,264.85,242.90000000000003,254.30000000000007,54167400.0,75240000.0,2024-08-29
BPCL,2024-07-31,256.70000000000005,259.55000000000007,251.70000000000005,255.50000000000006,18792000.0,73641600.0,2024-08-29
BPCL,2024-08-01,256.80000000000007,258.1,249.75000000000006,254.85000000000002,21256200.0,70848000.0,2024-08-29
BPCL,2024-08-02,250.20000000000005,256.40000000000003,245.05000000000007,251.60000000000002,23149800.0,67105800.0,2024-08-29
BPCL,2024-08-05,245.50000000000006,251.45000000000005,239.15000000000003,247.10000000000002,28161000.0,65939400.0,2024-08-29
BPCL,2024-08-06,247.70000000000005,254.50000000000006,237.85000000000002,239.50000000000006,15199200.0,64692000.0,2024-08-29
BPCL,2024-08-07,244.15000000000003,252.90000000000003,242.45000000000005,248.50000000000006,18963000.0,64785600.0,2024-08-29
BPCL,2024-08-08,248.50000000000006,250.25000000000006,237.50000000000006,242.90000000000003,18147600.0,62573400.0,2024-08-29
BPCL,2024-08-09,237.55000000000007,241.45000000000005,234.40000000000003,238.85000000000002,20467800.0,62191800.0,2024-08-29
BPCL,2024-08-12,237.05000000000007,242.20000000000005,235.55000000000007,238.05000000000007,12384000.0,62271000.0,2024-08-29
BPCL,2024-08-13,237.45000000000005,237.90000000000003,225.10000000000002,226.45000000000005,14346000.0,61263000.0,2024-08-29
BPCL,2024-08-14,228.45000000000005,232.15000000000003,225.50000000000006,229.35000000000002,11025000.0,60724800.0,2024-08-29
BPCL,2024-08-16,232.40000000000003,238.45000000000005,231.85000000000002,237.40000000000003,12177000.0,59592600.0,2024-08-29
BPCL,2024-08-19,240.95000000000005,250.10000000000002,240.45000000000005,248.25000000000006,19972800.0,60087600.0,2024-08-29
BPCL,2024-08-20,253.85000000000002,259.15000000000003,251.90000000000003,254.10000000000002,27477000.0,60915600.0,2024-08-29
BPCL,2024-08-21,253.95000000000005,260.65000000000003,252.75000000000006,256.00000000000006,18739800.0,61792200.0,2024-08-29
BPCL,2024-08-22,258.6,259.35,252.30000000000007,254.05000000000007,14311800.0,58744800.0,2024-08-29
BPCL,2024-08-23,254.70000000000005,261.75000000000006,253.20000000000005,256.15000000000003,20791800.0,57537000.0,2024-08-29
BPCL,2024-08-26,261.25000000000006,261.25000000000006,252.75000000000006,254.90000000000003,21277800.0,56768400.0,2024-08-29
BPCL,2024-08-27,254.20000000000005,254.65000000000003,247.20000000000005,253.10000000000002,23558400.0,43205400.0,2024-08-29
BPCL,2024-08-28,253.10000000000002,258.95,249.64999999999998,251.0,25142400.0,47545200.0,2024-09-26
BPCL,2024-08-29,250.95,261.05,250.05,259.9,35218800.0,60247800.0,2024-09-26
BPCL,2024-08-30,264.75,270.75,257.65,260.35,28816200.0,60429600.0,2024-09-26
BPCL,2024-09-02,264.5,269.5,259.75,261.25,19323000.0,60892200.0,2024-09-26
BPCL,2024-09-03,261.55,262.0,255.75,258.05,11584800.0,59751000.0,2024-09-26
BPCL,2024-09-04,257.65,266.7,256.95,259.9,30263400.0,62881200.0,2024-09-26
BPCL,2024-09-05,262.15,267.05,257.95,263.15,27068400.0,61545600.0,2024-09-26
BPCL,2024-09-06,263.3,267.5,252.10000000000002,253.5,31138200.0,62812800.0,2024-09-26
BPCL,2024-09-09,252.60000000000002,255.60000000000002,249.3,250.0,11129400.0,59545800.0,2024-09-26
BPCL,2024-09-10,251.0,252.64999999999998,246.10000000000002,247.89999999999998,9970200.0,59751000.0,2024-09-26
BPCL,2024-09-11,253.45,254.75,239.64999999999998,241.7,18086400.0,61322400.0,2024-09-26
BPCL,2024-09-12,244.8,247.64999999999998,241.75,245.75,17249400.0,61426800.0,2024-09-26
BPCL,2024-09-13,246.2,250.85000000000002,243.25,243.64999999999998,10659600.0,61606800.0,2024-09-26
BPCL,2024-09-16,245.35000000000002,246.3,241.0,242.55,7707600.0,61147800.0,2024-09-26
BPCL,2024-09-17,241.89999999999998,242.35000000000002,236.89999999999998,239.89999999999998,8229600.0,60555600.0,2024-09-26
BPCL,2024-09-18,238.95,240.95,235.35000000000002,237.25,6208200.0,59167800.0,2024-09-26
BPCL,2024-09-19,237.8,238.7,224.8,226.14999999999998,19369800.0,58933800.0,2024-09-26
BPCL,2024-09-20,226.7,233.64999999999998,225.05,231.8,16963200.0,56559600.0,2024-09-26
BPCL,2024-09-23,233.64999999999998,240.14999999999998,231.89999999999998,238.45,17398800.0,47138400.0,2024-09-26
BPCL,2024-09-24,238.7,244.2,237.10000000000002,240.5,21205800.0,40008600.0,2024-09-26
BPCL,2024-09-25,240.5,240.95000000000005,234.5,239.55,23421600.0,55191600.0,2024-10-31
BPCL,2024-09-26,239.95000000000005,246.3,234.35000000000002,244.70000000000005,28407600.0,64087200.0,2024-10-31
BPCL,2024-09-27,247.35000000000002,270.95000000000005,245.8,267.75,49876200.0,74457000.0,2024-10-31
BPCL,2024-09-30,266.35,276.5,260.25,269.40000000000003,34236000.0,80593200.0,2024-10-31
BPCL,2024-10-01,269.70000000000005,273.1,264.65000000000003,267.90000000000003,11865600.0,79614000.0,2024-10-31
BPCL,2024-10-03,257.90000000000003,260.95000000000005,247.35000000000002,249.0,24357600.0,76647600.0,2024-10-31
BPCL,2024-10-04,243.45000000000005,247.3,234.65000000000003,239.95000000000005,21340800.0,75859200.0,2024-10-31
BPCL,2024-10-07,240.95000000000005,242.55,231.95000000000005,234.05,10773000.0,74359800.0,2024-10-31
BPCL,2024-10-08,230.3,238.10000000000002,227.75,236.90000000000003,12574800.0,75445200.0,2024-10-31
BPCL,2024-10-09,247.45000000000005,249.25,236.05,237.20000000000005,20255400.0,77695200.0,2024-10-31
BPCL,2024-10-10,239.60000000000002,242.0,232.95000000000005,234.45000000000005,9837000.0,75191400.0,2024-10-31
BPCL,2024-10-11,234.55,238.70000000000005,232.8,236.60000000000002,8132400.0,75042000.0,2024-10-31
BPCL,2024-10-14,238.60000000000002,242.65000000000003,235.35000000000002,239.75,11343600.0,76397400.0,2024-10-31
BPCL,2024-10-15,241.85000000000002,250.0,241.85000000000002,247.05,21607200.0,77868000.0,2024-10-31
BPCL,2024-10-16,250.05,254.55,246.5,248.60000000000002,19924200.0,79435800.0,2024-10-31
BPCL,2024-10-17,247.20000000000005,249.25,240.65000000000003,241.60000000000002,13084200.0,76888800.0,2024-10-31
BPCL,2024-10-18,240.35000000000002,242.60000000000002,233.15000000000003,241.3,12222000.0,76802400.0,2024-10-31
BPCL,2024-10-21,241.35000000000002,243.75,228.25,229.3,12877200.0,77457600.0,2024-10-31
BPCL,2024-10-22,229.3,229.70000000000005,219.55,220.35000000000002,11021400.0,77245200.0,2024-10-31
BPCL,2024-10-23,219.40000000000003,223.45000000000005,213.95000000000005,220.5,9338400.0,75515400.0,2024-10-31
BPCL,2024-10-24,220.20000000000005,222.85000000000002,217.90000000000003,219.0,8463600.0,75470400.0,2024-10-31
BPCL,2024-10-25,219.90000000000003,220.75,200.75,203.5,25979400.0,74644200.0,2024-10-31
BPCL,2024-10-28,205.65000000000003,212.95000000000005,202.8,208.05,27156600.0,72000000.0,2024-10-31
BPCL,2024-10-29,208.60000000000002,210.05,199.15000000000003,208.3,21592800.0,51035400.0,2024-10-31
BPCL,2024-10-30,208.3,212.55,204.85000000000002,209.05,24895800.0,54871200.0,2024-11-28
BPCL,2024-10-31,209.05,213.65000000000003,204.60000000000002,208.25,34403400.0,74611800.0,2024-11-28
BPCL,2024-11-01,211.3,211.3,207.75,208.3,1026000.0,72313200.0,2024-11-28
BPCL,2024-11-04,210.0,210.0,194.10000000000002,199.7,19504800.0,76145400.0,2024-11-28
BPCL,2024-11-05,198.5,205.25,196.90000000000003,204.05,13307400.0,68630400.0,2024-11-28
BPCL,2024-11-06,206.25,216.10000000000002,203.7,214.0,15535800.0,63527400.0,2024-11-28
BPCL,2024-11-07,213.3,214.7,208.0,211.85000000000002,10193400.0,63302400.0,2024-11-28
BPCL,2024-11-08,210.3,211.5,202.95,206.95,9293400.0,63871200.0,2024-11-28
BPCL,2024-11-11,203.95,210.3,200.55,208.8,8550000.0,64344600.0,2024-11-28
BPCL,2024-11-12,210.85000000000002,215.10000000000002,205.0,205.8,8127000.0,64204200.0,2024-11-28
BPCL,2024-11-13,204.15000000000003,204.90000000000003,198.3,201.60000000000002,12011400.0,64602000.0,2024-11-28
BPCL,2024-11-14,200.05,202.2,192.05,193.65000000000003,19936800.0,66947400.0,2024-11-28
BPCL,2024-11-18,193.60000000000002,194.8,183.75,185.45,14457600.0,66484800.0,2024-11-28
BPCL,2024-11-19,189.75,194.0,182.65000000000003,183.5,17811000.0,67057200.0,2024-11-28
BPCL,2024-11-21,180.8,181.90000000000003,175.40000000000003,178.10000000000002,13339800.0,66297600.0,2024-11-28
BPCL,2024-11-22,178.10000000000002,182.25,176.3,180.90000000000003,16290000.0,63455400.0,2024-11-28
BPCL,2024-11-25,188.95,199.3,186.85000000000002,192.05,23661000.0,56293200.0,2024-11-28
BPCL,2024-11-26,193.25,196.40000000000003,188.75,189.2,19155600.0,47394000.0,2024-11-28
