symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2024-10-09,314.25,316.54999999999995,309.4,311.54999999999995,3246000.0,29688000.0,2024-10-31
PETRONET,2024-10-10,314.20000000000005,318.9,309.79999999999995,311.45000000000005,4668000.0,29838000.0,2024-10-31
PETRONET,2024-10-11,313.85,314.85,310.45000000000005,314.35,3084000.0,29682000.0,2024-10-31
PETRONET,2024-10-14,317.54999999999995,317.54999999999995,311.5,314.0,3927000.0,29907000.0,2024-10-31
PETRONET,2024-10-15,315.70000000000005,317.15,312.29999999999995,315.20000000000005,3273000.0,29757000.0,2024-10-31
PETRONET,2024-10-16,313.70000000000005,320.20000000000005,313.70000000000005,315.25,5757000.0,30585000.0,2024-10-31
PETRONET,2024-10-17,316.45000000000005,316.79999999999995,309.0,309.75,3336000.0,30297000.0,2024-10-31
PETRONET,2024-10-18,311.75,311.75,302.04999999999995,308.54999999999995,4287000.0,29661000.0,2024-10-31
PETRONET,2024-10-21,307.4,310.15,303.4,305.65,4455000.0,29202000.0,2024-10-31
PETRONET,2024-10-22,307.15,309.4,303.5,304.25,5151000.0,28587000.0,2024-10-31
PETRONET,2024-10-23,304.45000000000005,307.79999999999995,294.9,303.6,8526000.0,27822000.0,2024-10-31
PETRONET,2024-10-24,303.75,313.45000000000005,294.9,297.9,7533000.0,27771000.0,2024-10-31
PETRONET,2024-10-25,294.4,303.15,291.04999999999995,295.79999999999995,11700000.0,28365000.0,2024-10-31
PETRONET,2024-10-28,295.4,298.04999999999995,283.25,290.25,10887000.0,25218000.0,2024-10-31
PETRONET,2024-10-29,292.54999999999995,293.0,283.5,292.45000000000005,12036000.0,19020000.0,2024-10-31
PETRONET,2024-10-30,292.45000000000005,294.1,288.9,290.0,10398000.0,23904000.0,2024-11-28
PETRONET,2024-10-31,287.6,292.95000000000005,286.29999999999995,291.6,13557000.0,29586000.0,2024-11-28
PETRONET,2024-11-01,292.85,293.65,290.9,292.45000000000005,274500.0,29470500.0,2024-11-28
PETRONET,2024-11-04,294.1,298.85,289.75,291.5,6985500.0,30363000.0,2024-11-28
PETRONET,2024-11-05,289.1,293.29999999999995,285.5,292.70000000000005,2461500.0,28689000.0,2024-11-28
PETRONET,2024-11-06,293.75,302.79999999999995,293.65,302.35,3915000.0,28933500.0,2024-11-28
PETRONET,2024-11-07,304.4,307.25,301.1,305.0,3493500.0,27882000.0,2024-11-28
PETRONET,2024-11-08,299.70000000000005,300.1,283.9,287.29999999999995,6543000.0,28449000.0,2024-11-28
PETRONET,2024-11-11,283.45000000000005,288.54999999999995,283.45000000000005,285.1,2097000.0,28426500.0,2024-11-28
PETRONET,2024-11-12,283.9,285.6,278.25,280.0,3072000.0,28375500.0,2024-11-28
PETRONET,2024-11-13,276.4,279.6,270.75,272.9,3334500.0,28249500.0,2024-11-28
PETRONET,2024-11-14,269.95000000000005,276.04999999999995,269.95000000000005,271.75,2602500.0,28162500.0,2024-11-28
PETRONET,2024-11-18,271.6,272.65,266.79999999999995,268.70000000000005,2230500.0,28174500.0,2024-11-28
PETRONET,2024-11-19,268.25,275.9,268.25,270.70000000000005,1914000.0,28123500.0,2024-11-28
PETRONET,2024-11-21,270.95000000000005,279.79999999999995,268.85,278.35,4491000.0,28381500.0,2024-11-28
PETRONET,2024-11-22,278.65,282.04999999999995,276.1,280.65,3906000.0,26998500.0,2024-11-28
PETRONET,2024-11-25,283.9,291.4,283.9,290.35,8283000.0,24580500.0,2024-11-28
PETRONET,2024-11-26,290.9,293.54999999999995,285.5,286.0,19528500.0,16939500.0,2024-11-28
PETRONET,2024-11-27,286.0,286.0,278.35,282.0,9949500.0,22963500.0,2024-12-26
PETRONET,2024-11-28,283.0,286.15,280.75,282.6,7714500.0,27696000.0,2024-12-26
PETRONET,2024-11-29,283.29999999999995,292.29999999999995,280.4,288.9,8086500.0,29875500.0,2024-12-26
PETRONET,2024-12-02,294.35,295.35,289.5,292.79999999999995,8338500.0,28728000.0,2024-12-26
PETRONET,2024-12-03,290.29999999999995,294.25,289.75,293.15,2812500.0,28594500.0,2024-12-26
PETRONET,2024-12-04,292.5,299.5,289.25,290.29999999999995,3949500.0,28482000.0,2024-12-26
PETRONET,2024-12-05,292.6,292.75,289.65,291.15,1852500.0,28554000.0,2024-12-26
PETRONET,2024-12-06,292.45000000000005,295.6,288.95000000000005,290.29999999999995,2776500.0,28374000.0,2024-12-26
PETRONET,2024-12-09,288.04999999999995,293.15,286.70000000000005,288.35,2742000.0,29127000.0,2024-12-26
PETRONET,2024-12-10,289.70000000000005,291.0,285.20000000000005,288.4,2655000.0,28842000.0,2024-12-26
PETRONET,2024-12-11,288.75,295.1,288.25,294.35,3249000.0,29436000.0,2024-12-26
PETRONET,2024-12-12,293.20000000000005,299.85,293.20000000000005,296.15,4279500.0,29731500.0,2024-12-26
PETRONET,2024-12-13,292.9,296.9,289.85,293.5,3733500.0,28635000.0,2024-12-26
PETRONET,2024-12-16,293.20000000000005,294.5,288.35,291.0,2335500.0,27688500.0,2024-12-26
PETRONET,2024-12-17,290.15,294.70000000000005,290.15,293.35,2832000.0,27618000.0,2024-12-26
PETRONET,2024-12-18,294.04999999999995,294.04999999999995,285.79999999999995,287.85,4147500.0,27142500.0,2024-12-26
PETRONET,2024-12-19,284.29999999999995,290.54999999999995,280.35,288.25,3136500.0,25435500.0,2024-12-26
PETRONET,2024-12-20,287.95000000000005,296.04999999999995,286.70000000000005,289.35,12310500.0,24228000.0,2024-12-26
PETRONET,2024-12-23,289.35,293.5,288.6,292.65,10735500.0,16932000.0,2025-01-30
PETRONET,2024-12-24,290.9,297.25,290.54999999999995,292.54999999999995,12903000.0,23701500.0,2025-01-30
PETRONET,2024-12-26,294.65,298.5,290.04999999999995,296.6,7585500.0,27517500.0,2025-01-30
PETRONET,2024-12-27,296.79999999999995,297.54999999999995,291.25,292.29999999999995,1821000.0,27832500.0,2025-01-30
PETRONET,2024-12-30,294.65,294.69999999999993,289.5,293.69999999999993,2926500.0,28387500.0,2025-01-30
PETRONET,2024-12-31,294.79999999999995,300.1,293.19999999999993,297.9,3066000.0,28266000.0,2025-01-30
PETRONET,2025-01-01,298.54999999999995,300.75,294.69999999999993,298.94999999999993,1656000.0,27847500.0,2025-01-30
PETRONET,2025-01-02,297.19999999999993,297.9,268.79999999999995,279.15,39358500.0,33109500.0,2025-01-30
PETRONET,2025-01-03,278.0,286.0,278.0,281.4,7854000.0,32842500.0,2025-01-30
PETRONET,2025-01-06,280.04999999999995,282.0,274.65,279.5,4666500.0,32562000.0,2025-01-30
PETRONET,2025-01-07,275.85,285.0,275.85,282.19999999999993,4530000.0,31791000.0,2025-01-30
PETRONET,2025-01-08,280.44999999999993,287.94999999999993,280.4,281.85,6160500.0,31806000.0,2025-01-30
PETRONET,2025-01-09,281.5,285.94999999999993,277.0,278.5,4498500.0,32227500.0,2025-01-30
PETRONET,2025-01-10,279.0,281.04999999999995,270.69999999999993,271.4,3712500.0,31998000.0,2025-01-30
PETRONET,2025-01-13,271.0,271.0,263.5,265.35,3181500.0,32122500.0,2025-01-30
PETRONET,2025-01-14,266.44999999999993,276.69999999999993,266.44999999999993,276.0,3585000.0,32334000.0,2025-01-30
PETRONET,2025-01-15,276.04999999999995,278.9,273.65,276.6,1666500.0,32347500.0,2025-01-30
PETRONET,2025-01-16,277.85,280.69999999999993,276.15,279.75,1336500.0,32277000.0,2025-01-30
PETRONET,2025-01-17,277.65,282.35,272.6,274.75,2695500.0,32208000.0,2025-01-30
PETRONET,2025-01-20,276.15,276.15,267.69999999999993,272.5,2307000.0,32125500.0,2025-01-30
PETRONET,2025-01-21,272.25,282.69999999999993,272.25,275.4,3850500.0,31603500.0,2025-01-30
PETRONET,2025-01-22,275.94999999999993,276.5,268.1,272.85,2548500.0,31692000.0,2025-01-30
PETRONET,2025-01-23,272.44999999999993,281.94999999999993,269.25,281.15,3114000.0,30667500.0,2025-01-30
PETRONET,2025-01-24,283.44999999999993,283.44999999999993,270.44999999999993,272.85,4570500.0,29320500.0,2025-01-30
PETRONET,2025-01-27,270.15,271.15,259.25,261.4,12307500.0,23157000.0,2025-01-30
PETRONET,2025-01-28,261.4,272.5,246.85,249.04999999999998,18192000.0,22530000.0,2025-02-27
PETRONET,2025-01-29,247.74999999999997,259.79999999999995,246.99999999999997,259.19999999999993,13689000.0,27201000.0,2025-02-27
PETRONET,2025-01-30,254.44999999999996,262.5,254.44999999999996,258.65,11910000.0,32775000.0,2025-02-27
PETRONET,2025-01-31,260.19999999999993,274.35,257.25,273.75,4245000.0,32013000.0,2025-02-27
PETRONET,2025-02-03,261.29999999999995,264.4,258.85,262.1,2742000.0,32212500.0,2025-02-27
PETRONET,2025-02-04,259.54999999999995,267.0,259.54999999999995,265.6,1930500.0,32172000.0,2025-02-27
PETRONET,2025-02-05,267.79999999999995,276.29999999999995,266.9,274.69999999999993,4008000.0,31809000.0,2025-02-27
PETRONET,2025-02-06,281.69999999999993,281.69999999999993,266.4,268.1,1767000.0,31915500.0,2025-02-27
PETRONET,2025-02-07,268.85,275.19999999999993,266.6,272.6,2338500.0,31659000.0,2025-02-27
PETRONET,2025-02-10,273.75,276.4,269.29999999999995,270.65,2370000.0,31516500.0,2025-02-27
PETRONET,2025-02-11,266.94999999999993,270.65,254.64999999999995,259.35,3475500.0,31201500.0,2025-02-27
PETRONET,2025-02-12,260.54999999999995,260.54999999999995,246.64999999999995,258.29999999999995,3738000.0,30634500.0,2025-02-27
PETRONET,2025-02-13,259.54999999999995,261.54999999999995,252.44999999999996,253.94999999999996,2818500.0,31035000.0,2025-02-27
PETRONET,2025-02-14,258.1,258.1,239.6,242.99999999999997,4290000.0,30384000.0,2025-02-27
PETRONET,2025-02-17,247.79999999999998,247.79999999999998,237.49999999999997,241.24999999999997,5106000.0,29811000.0,2025-02-27
PETRONET,2025-02-18,244.99999999999997,244.99999999999997,234.44999999999996,244.29999999999998,3948000.0,29799000.0,2025-02-27
PETRONET,2025-02-19,245.6,255.1,243.69999999999996,254.54999999999998,3549000.0,29667000.0,2025-02-27
PETRONET,2025-02-20,254.99999999999997,264.9,252.19999999999996,263.0,4200000.0,28333500.0,2025-02-27
PETRONET,2025-02-21,260.6,262.75,254.19999999999996,257.44999999999993,11064000.0,24655500.0,2025-02-27
PETRONET,2025-02-24,257.44999999999993,271.0,257.44999999999993,269.5,12954000.0,22632000.0,2025-03-27
PETRONET,2025-02-25,266.19999999999993,267.29999999999995,255.44999999999996,256.04999999999995,11124000.0,28948500.0,2025-03-27
PETRONET,2025-02-27,254.24999999999997,264.0999999999999,250.94999999999996,263.29999999999995,11296500.0,33106500.0,2025-03-27
PETRONET,2025-02-28,264.44999999999993,264.75,244.64999999999995,247.59999999999994,9880500.0,31672500.0,2025-03-27
PETRONET,2025-03-03,243.49999999999997,249.64999999999995,238.19999999999996,245.29999999999993,4989000.0,30775500.0,2025-03-27
PETRONET,2025-03-04,237.89999999999995,245.84999999999994,234.84999999999994,244.84999999999994,5124000.0,30136500.0,2025-03-27
PETRONET,2025-03-05,247.39999999999995,252.59999999999994,246.34999999999994,251.69999999999996,3784500.0,30345000.0,2025-03-27
PETRONET,2025-03-06,253.59999999999994,257.25,247.39999999999995,253.34999999999994,5148000.0,31026000.0,2025-03-27
PETRONET,2025-03-07,253.39999999999995,255.09999999999994,249.09999999999994,250.54999999999993,3838500.0,31167000.0,2025-03-27
PETRONET,2025-03-10,252.14999999999995,252.14999999999995,239.44999999999996,241.64999999999995,3648000.0,31483500.0,2025-03-27
PETRONET,2025-03-11,240.09999999999994,250.79999999999993,237.69999999999996,249.89999999999995,3436500.0,30901500.0,2025-03-27
PETRONET,2025-03-12,250.69999999999996,254.09999999999994,245.79999999999993,249.74999999999997,2761500.0,30622500.0,2025-03-27
PETRONET,2025-03-13,249.34999999999994,249.34999999999994,243.64999999999995,244.64999999999995,2242500.0,30507000.0,2025-03-27
PETRONET,2025-03-17,244.34999999999994,253.99999999999997,243.44999999999996,248.29999999999993,5085000.0,30430500.0,2025-03-27
PETRONET,2025-03-18,248.04999999999993,252.49999999999997,247.89999999999995,250.69999999999996,2016000.0,30009000.0,2025-03-27
PETRONET,2025-03-19,253.39999999999995,261.5999999999999,251.24999999999997,260.9,3771000.0,30316500.0,2025-03-27
PETRONET,2025-03-20,264.3499999999999,264.3499999999999,258.4,260.94999999999993,3019500.0,30411000.0,2025-03-27
PETRONET,2025-03-21,260.9,268.75,257.69999999999993,265.3499999999999,6126000.0,29097000.0,2025-03-27
PETRONET,2025-03-24,265.4,271.19999999999993,265.4,267.94999999999993,11106000.0,25881000.0,2025-03-27
PETRONET,2025-03-25,267.94999999999993,271.69999999999993,259.3499999999999,261.0999999999999,7806000.0,21084000.0,2025-04-24
PETRONET,2025-03-26,267.4,267.4,259.3499999999999,259.94999999999993,9009000.0,26404500.0,2025-04-24
PETRONET,2025-03-27,254.44999999999996,259.8499999999999,252.64999999999995,258.15,13107000.0,32680500.0,2025-04-24
PETRONET,2025-03-28,254.79999999999993,261.29999999999995,254.29999999999993,257.04999999999995,3481500.0,32404500.0,2025-04-24
PETRONET,2025-04-01,254.89999999999995,262.7499999999999,253.04999999999993,260.5999999999999,3483000.0,31938000.0,2025-04-24
PETRONET,2025-04-02,260.65,262.54999999999995,256.44999999999993,261.69999999999993,2541000.0,32098500.0,2025-04-24
PETRONET,2025-04-03,261.44999999999993,261.94999999999993,253.89999999999995,261.29999999999995,2556000.0,32005500.0,2025-04-24
PETRONET,2025-04-04,260.8499999999999,261.44999999999993,243.29999999999993,246.19999999999996,5007000.0,32110500.0,2025-04-24
PETRONET,2025-04-07,233.79999999999993,240.49999999999991,231.84999999999994,238.59999999999994,4032000.0,31468500.0,2025-04-24
PETRONET,2025-04-08,245.29999999999993,248.39999999999995,232.69999999999996,247.54999999999993,4906500.0,31411500.0,2025-04-24
PETRONET,2025-04-09,244.34999999999994,251.29999999999993,243.14999999999995,248.59999999999994,3124500.0,31249500.0,2025-04-24
PETRONET,2025-04-11,250.19999999999996,251.24999999999991,245.59999999999994,247.04999999999993,1746000.0,30949500.0,2025-04-24
PETRONET,2025-04-15,248.94999999999996,258.5999999999999,248.94999999999996,257.79999999999995,4150500.0,31486500.0,2025-04-24
PETRONET,2025-04-16,256.4,263.65,255.09999999999994,262.7499999999999,2808000.0,30642000.0,2025-04-24
PETRONET,2025-04-17,263.15,266.79999999999995,260.9999999999999,265.54999999999995,3313500.0,29343000.0,2025-04-24
PETRONET,2025-04-21,263.4,276.8499999999999,263.4,275.2499999999999,10564500.0,25660500.0,2025-04-24
PETRONET,2025-04-22,275.4999999999999,279.94999999999993,274.0999999999999,274.79999999999995,14160000.0,22834500.0,2025-04-24
PETRONET,2025-04-23,274.79999999999995,278.15,270.04999999999995,276.69999999999993,10288500.0,27141000.0,2025-05-29
PETRONET,2025-04-24,275.54999999999995,278.5999999999999,267.79999999999995,274.19999999999993,8356500.0,30358500.0,2025-05-29
PETRONET,2025-04-25,272.79999999999995,276.04999999999995,265.5999999999999,269.79999999999995,4662000.0,30688500.0,2025-05-29
PETRONET,2025-04-28,268.8499999999999,274.7499999999999,265.9,271.94999999999993,2836500.0,30516000.0,2025-05-29
PETRONET,2025-04-29,271.94999999999993,275.79999999999995,269.65,270.94999999999993,1927500.0,30487500.0,2025-05-29
PETRONET,2025-04-30,270.79999999999995,278.29999999999995,269.0999999999999,274.15,4320000.0,31329000.0,2025-05-29
PETRONET,2025-05-02,274.15,280.7499999999999,270.44999999999993,272.8499999999999,4008000.0,30759000.0,2025-05-29
PETRONET,2025-05-05,274.19999999999993,280.19999999999993,272.8499999999999,276.29999999999995,2628000.0,30621000.0,2025-05-29
PETRONET,2025-05-06,274.19999999999993,276.04999999999995,265.9999999999999,268.04999999999995,3453000.0,30780000.0,2025-05-29
PETRONET,2025-05-07,265.29999999999995,270.7499999999999,263.5999999999999,267.5999999999999,3003000.0,31054500.0,2025-05-29
PETRONET,2025-05-08,268.8499999999999,272.79999999999995,264.2499999999999,265.4,3093000.0,31734000.0,2025-05-29
PETRONET,2025-05-09,260.9999999999999,271.65,260.2499999999999,268.69999999999993,2881500.0,31359000.0,2025-05-29
PETRONET,2025-05-12,271.79999999999995,277.04999999999995,271.44999999999993,275.9999999999999,2467500.0,31422000.0,2025-05-29
PETRONET,2025-05-13,276.69999999999993,277.5999999999999,271.54999999999995,273.19999999999993,1858500.0,31354500.0,2025-05-29
PETRONET,2025-05-14,272.8499999999999,280.15,269.8499999999999,277.0999999999999,4495500.0,31282500.0,2025-05-29
PETRONET,2025-05-15,275.5999999999999,286.9999999999999,274.9999999999999,279.69999999999993,9181500.0,32386500.0,2025-05-29
PETRONET,2025-05-16,274.15,283.65,274.15,281.9,3327000.0,31831500.0,2025-05-29
PETRONET,2025-05-19,281.8499999999999,284.0999999999999,278.54999999999995,280.54999999999995,4158000.0,32154000.0,2025-05-29
PETRONET,2025-05-20,277.2499999999999,281.4,270.29999999999995,276.8499999999999,8964000.0,33114000.0,2025-05-29
PETRONET,2025-05-21,271.79999999999995,283.65,270.5999999999999,281.7499999999999,7639500.0,31791000.0,2025-05-29
PETRONET,2025-05-22,280.79999999999995,282.44999999999993,277.19999999999993,279.9999999999999,3787500.0,30283500.0,2025-05-29
PETRONET,2025-05-23,279.69999999999993,283.19999999999993,278.65,280.29999999999995,5539500.0,28947000.0,2025-05-29
PETRONET,2025-05-26,281.04999999999995,285.3499999999999,278.19999999999993,278.4999999999999,11469000.0,22555500.0,2025-05-29
PETRONET,2025-05-27,278.4999999999999,283.94999999999993,277.29999999999995,280.3499999999999,16300500.0,23889000.0,2025-06-26
PETRONET,2025-05-28,281.29999999999995,281.29999999999995,275.2499999999999,276.04999999999995,11232000.0,31099500.0,2025-06-26
PETRONET,2025-05-29,276.19999999999993,278.29999999999995,273.04999999999995,277.04999999999995,6187500.0,32527500.0,2025-06-26
PETRONET,2025-05-30,277.04999999999995,278.79999999999995,269.15,270.2499999999999,3700500.0,33003000.0,2025-06-26
PETRONET,2025-06-02,267.69999999999993,271.65,266.29999999999995,267.7499999999999,3141000.0,33244500.0,2025-06-26
PETRONET,2025-06-03,268.04999999999995,272.19999999999993,264.2499999999999,268.19999999999993,3612000.0,32740500.0,2025-06-26
PETRONET,2025-06-04,268.5999999999999,270.54999999999995,266.4,269.7499999999999,1575000.0,32640000.0,2025-06-26
PETRONET,2025-06-05,269.79999999999995,271.94999999999993,268.9,270.29999999999995,1980000.0,32823000.0,2025-06-26
PETRONET,2025-06-06,269.04999999999995,271.4,267.5999999999999,268.29999999999995,1797000.0,33003000.0,2025-06-26
PETRONET,2025-06-09,268.79999999999995,274.54999999999995,266.2499999999999,273.0999999999999,3883500.0,33382500.0,2025-06-26
PETRONET,2025-06-10,274.65,275.15,269.0999999999999,270.2499999999999,3973500.0,33408000.0,2025-06-26
PETRONET,2025-06-11,270.3499999999999,275.54999999999995,270.19999999999993,271.8499999999999,4360500.0,33661500.0,2025-06-26
PETRONET,2025-06-12,272.15,272.65,264.0999999999999,265.3499999999999,3225000.0,33921000.0,2025-06-26
PETRONET,2025-06-13,257.4999999999999,266.44999999999993,256.04999999999995,262.4,3784500.0,33927000.0,2025-06-26
PETRONET,2025-06-16,262.29999999999995,264.7499999999999,257.29999999999995,262.7499999999999,2893500.0,34179000.0,2025-06-26
PETRONET,2025-06-17,260.94999999999993,263.44999999999993,257.19999999999993,258.15,2488500.0,34345500.0,2025-06-26
PETRONET,2025-06-18,258.15,260.79999999999995,256.65,258.4,2379000.0,34245000.0,2025-06-26
PETRONET,2025-06-19,258.54999999999995,258.5999999999999,251.99999999999991,252.59999999999994,4450500.0,34378500.0,2025-06-26
PETRONET,2025-06-20,251.9499999999999,257.54999999999995,251.9499999999999,256.0999999999999,5208000.0,33993000.0,2025-06-26
PETRONET,2025-06-23,253.54999999999993,259.44999999999993,251.9499999999999,258.15,13407000.0,28362000.0,2025-06-26
PETRONET,2025-06-24,258.15,261.5999999999999,256.65,257.65,11232000.0,22060800.0,2025-07-31
PETRONET,2025-06-25,259.44999999999993,259.44999999999993,253.89999999999995,254.74999999999997,18216000.0,31033800.0,2025-07-31
PETRONET,2025-06-26,255.09999999999994,258.65,253.89999999999995,258.04999999999995,10920600.0,36365400.0,2025-07-31
PETRONET,2025-06-27,258.94999999999993,267.15,258.69999999999993,260.69999999999993,7722000.0,37171800.0,2025-07-31
PETRONET,2025-06-30,261.9,262.19999999999993,258.0,259.79999999999995,2170800.0,37494000.0,2025-07-31
PETRONET,2025-07-01,259.04999999999995,261.4,256.0999999999999,257.79999999999995,2629800.0,38289600.0,2025-07-31
PETRONET,2025-07-02,256.25,260.44999999999993,255.54999999999993,259.79999999999995,2100600.0,38329200.0,2025-07-31
PETRONET,2025-07-03,262.3499999999999,262.3499999999999,256.3499999999999,258.4,4231800.0,39150000.0,2025-07-31
PETRONET,2025-07-04,259.15,262.15,254.34999999999994,260.15,9795600.0,42057000.0,2025-07-31
PETRONET,2025-07-07,263.29999999999995,268.5999999999999,259.29999999999995,267.65,16149600.0,42231600.0,2025-07-31
PETRONET,2025-07-08,267.54999999999995,268.5,262.25,264.8499999999999,3882600.0,41734800.0,2025-07-31
PETRONET,2025-07-09,268.4,268.65,264.0999999999999,265.44999999999993,2991600.0,41016600.0,2025-07-31
PETRONET,2025-07-10,265.5,267.0,262.5,264.54999999999995,4480200.0,40741200.0,2025-07-31
PETRONET,2025-07-11,265.69999999999993,267.65,259.3499999999999,259.75,2975400.0,39427200.0,2025-07-31
PETRONET,2025-07-14,259.9,265.5999999999999,257.5,263.29999999999995,3258000.0,39326400.0,2025-07-31
PETRONET,2025-07-15,265.3499999999999,272.0999999999999,264.65,271.69999999999993,6017400.0,38838600.0,2025-07-31
PETRONET,2025-07-16,271.9,272.0999999999999,268.19999999999993,269.69999999999993,2822400.0,37650600.0,2025-07-31
PETRONET,2025-07-17,269.54999999999995,272.29999999999995,269.25,270.25,1931400.0,37393200.0,2025-07-31
PETRONET,2025-07-18,270.04999999999995,270.04999999999995,263.75,264.0999999999999,2964600.0,37197000.0,2025-07-31
PETRONET,2025-07-21,264.0999999999999,264.8499999999999,261.69999999999993,263.25,4509000.0,36394200.0,2025-07-31
PETRONET,2025-07-22,263.0999999999999,264.19999999999993,261.65,262.44999999999993,2521800.0,35388000.0,2025-07-31
PETRONET,2025-07-23,262.79999999999995,266.25,261.0999999999999,265.9,3119400.0,34941600.0,2025-07-31
PETRONET,2025-07-24,266.75,267.4,264.44999999999993,266.65,2802600.0,34191000.0,2025-07-31
PETRONET,2025-07-25,265.69999999999993,267.3499999999999,259.75,260.69999999999993,6768000.0,31566600.0,2025-07-31
PETRONET,2025-07-28,258.25,267.19999999999993,255.59999999999994,260.9,12547800.0,24390000.0,2025-07-31
PETRONET,2025-07-29,260.9,260.9,250.89999999999995,253.04999999999993,13120200.0,25219800.0,2025-08-28
PETRONET,2025-07-30,251.34999999999994,253.99999999999997,250.24999999999997,252.04999999999993,11543400.0,32216400.0,2025-08-28
PETRONET,2025-07-31,247.14999999999995,249.99999999999997,247.14999999999995,247.94999999999996,10134000.0,37360800.0,2025-08-28
PETRONET,2025-08-01,248.04999999999993,248.19999999999996,238.64999999999995,239.69999999999996,3018600.0,37992600.0,2025-08-28
PETRONET,2025-08-04,237.54999999999993,243.39999999999995,237.54999999999993,241.69999999999996,2802600.0,37672200.0,2025-08-28
PETRONET,2025-08-05,241.14999999999995,242.19999999999996,234.54999999999993,235.64999999999995,3767400.0,37049400.0,2025-08-28
PETRONET,2025-08-06,236.14999999999995,236.14999999999995,230.14999999999995,231.29999999999993,4212000.0,36826200.0,2025-08-28
PETRONET,2025-08-07,231.24999999999997,239.84999999999994,229.69999999999996,237.99999999999997,5486400.0,37393200.0,2025-08-28
PETRONET,2025-08-08,239.59999999999994,239.59999999999994,231.39999999999995,232.34999999999994,3335400.0,37690200.0,2025-08-28
PETRONET,2025-08-11,232.34999999999994,232.94999999999996,229.24999999999997,232.14999999999995,1758600.0,37900800.0,2025-08-28
PETRONET,2025-08-12,230.34999999999994,240.34999999999994,230.34999999999994,238.19999999999996,3351600.0,37881000.0,2025-08-28
PETRONET,2025-08-13,238.89999999999995,239.09999999999994,233.74999999999997,234.24999999999997,1553400.0,37962000.0,2025-08-28
PETRONET,2025-08-14,233.84999999999994,235.04999999999993,229.84999999999994,230.19999999999996,1789200.0,38109600.0,2025-08-28
PETRONET,2025-08-18,231.14999999999995,233.39999999999995,228.89999999999995,232.59999999999994,2052000.0,38104200.0,2025-08-28
PETRONET,2025-08-19,232.89999999999995,242.14999999999995,232.14999999999995,241.54999999999993,4284000.0,38097000.0,2025-08-28
PETRONET,2025-08-20,240.54999999999993,241.14999999999995,237.24999999999997,238.69999999999996,2259000.0,37927800.0,2025-08-28
PETRONET,2025-08-21,238.74999999999997,240.34999999999994,235.99999999999997,236.24999999999997,5607000.0,35913600.0,2025-08-28
PETRONET,2025-08-22,235.79999999999993,237.79999999999993,234.44999999999996,235.39999999999995,10447200.0,28697400.0,2025-08-28
PETRONET,2025-08-25,235.39999999999995,236.24999999999997,232.29999999999998,233.49999999999997,18151200.0,25061400.0,2025-09-30
PETRONET,2025-08-26,234.14999999999995,234.49999999999997,227.99999999999997,229.09999999999994,7794000.0,29718000.0,2025-09-30
PETRONET,2025-08-28,231.19999999999996,234.39999999999995,228.54999999999998,231.29999999999998,13237200.0,36405000.0,2025-09-30
PETRONET,2025-08-29,232.59999999999994,234.74999999999997,229.24999999999997,230.04999999999998,3594600.0,36221400.0,2025-09-30
PETRONET,2025-09-01,229.94999999999996,238.34999999999994,229.74999999999997,237.44999999999996,2946600.0,35848800.0,2025-09-30
PETRONET,2025-09-02,237.64999999999995,240.64999999999995,236.19999999999996,237.79999999999998,2163600.0,35571600.0,2025-09-30
PETRONET,2025-09-03,236.69999999999996,238.64999999999995,235.29999999999998,236.84999999999994,1530000.0,35568000.0,2025-09-30
PETRONET,2025-09-04,237.44999999999996,238.84999999999994,233.19999999999996,233.74999999999997,2035800.0,35605800.0,2025-09-30
PETRONET,2025-09-05,233.99999999999997,235.19999999999996,230.89999999999995,233.14999999999995,2059200.0,35661600.0,2025-09-30
PETRONET,2025-09-08,232.79999999999998,236.29999999999998,232.79999999999998,234.14999999999995,1679400.0,35296200.0,2025-09-30
PETRONET,2025-09-09,233.74999999999997,235.69999999999996,232.04999999999998,232.54999999999998,1416600.0,35380800.0,2025-09-30
PETRONET,2025-09-10,233.69999999999996,235.29999999999998,232.94999999999996,235.04999999999998,1461600.0,35262000.0,2025-09-30
PETRONET,2025-09-11,234.74999999999997,240.29999999999998,233.74999999999997,239.04999999999998,4456800.0,35841600.0,2025-09-30
PETRONET,2025-09-12,239.39999999999995,241.59999999999994,236.49999999999997,237.49999999999997,3367800.0,36077400.0,2025-09-30
PETRONET,2025-09-15,237.84999999999994,238.99999999999997,235.49999999999997,237.64999999999995,1526400.0,36104400.0,2025-09-30
PETRONET,2025-09-16,237.09999999999994,240.39999999999995,236.79999999999998,239.04999999999998,2107800.0,36313200.0,2025-09-30
PETRONET,2025-09-17,239.74999999999997,242.39999999999995,239.04999999999998,240.29999999999998,3240000.0,36327600.0,2025-09-30
PETRONET,2025-09-18,239.89999999999995,240.84999999999994,237.44999999999996,238.94999999999996,3081600.0,36095400.0,2025-09-30
PETRONET,2025-09-19,238.44999999999996,239.29999999999998,237.49999999999997,238.24999999999997,1971000.0,35067600.0,2025-09-30
PETRONET,2025-09-22,238.74999999999997,239.44999999999996,234.54999999999998,235.24999999999997,3513600.0,34927200.0,2025-09-30
PETRONET,2025-09-23,235.24999999999997,236.64999999999995,233.49999999999997,235.19999999999996,4836600.0,32182200.0,2025-09-30
