symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HAL,2025-05-20,4238.400000000001,4274.8,4112.6,4128.0,3252750.0,6275550.0,2025-05-29
HAL,2025-05-21,4134.6,4283.5,4052.9000000000005,4274.200000000001,4238850.0,6019800.0,2025-05-29
HAL,2025-05-22,4230.700000000001,4333.200000000001,4229.0,4311.1,2426550.0,5967750.0,2025-05-29
HAL,2025-05-23,4324.6,4331.3,4210.200000000001,4233.700000000001,2581650.0,5584500.0,2025-05-29
HAL,2025-05-26,4258.200000000001,4303.5,4208.900000000001,4273.700000000001,2560200.0,4582650.0,2025-05-29
HAL,2025-05-27,4273.700000000001,4386.200000000001,4254.800000000001,4305.1,3460200.0,6276750.0,2025-06-26
HAL,2025-05-28,4323.000000000001,4335.000000000001,4260.1,4285.700000000001,2147400.0,7310400.0,2025-06-26
HAL,2025-05-29,4287.700000000001,4303.700000000001,4221.300000000001,4267.200000000001,3416400.0,8691600.0,2025-06-26
HAL,2025-05-30,4269.700000000001,4322.800000000001,4232.800000000001,4244.400000000001,2086500.0,8715900.0,2025-06-26
HAL,2025-06-02,4245.700000000001,4304.6,4208.200000000001,4285.000000000001,1407750.0,8691600.0,2025-06-26
HAL,2025-06-03,4277.900000000001,4324.900000000001,4234.500000000001,4256.1,1403550.0,8791200.0,2025-06-26
HAL,2025-06-04,4256.1,4316.700000000001,4146.700000000001,4227.500000000001,3004800.0,9123300.0,2025-06-26
HAL,2025-06-05,4247.800000000001,4367.700000000001,4247.200000000001,4337.700000000001,3424950.0,9116550.0,2025-06-26
HAL,2025-06-06,4341.400000000001,4354.800000000001,4218.900000000001,4238.300000000001,2607000.0,9824550.0,2025-06-26
HAL,2025-06-09,4247.800000000001,4294.000000000001,4238.000000000001,4270.500000000001,1316700.0,9597300.0,2025-06-26
HAL,2025-06-10,4277.800000000001,4409.000000000001,4277.500000000001,4372.900000000001,3704400.0,9485100.0,2025-06-26
HAL,2025-06-11,4375.700000000001,4400.700000000001,4267.700000000001,4289.500000000001,2791950.0,9822000.0,2025-06-26
HAL,2025-06-12,4286.700000000001,4329.6,4188.6,4203.500000000001,1726800.0,9712800.0,2025-06-26
HAL,2025-06-13,4136.700000000001,4340.1,4136.700000000001,4273.500000000001,3488550.0,9442200.0,2025-06-26
HAL,2025-06-16,4287.400000000001,4349.700000000001,4239.300000000001,4314.500000000001,2008650.0,9223800.0,2025-06-26
HAL,2025-06-17,4303.1,4384.500000000001,4287.700000000001,4295.400000000001,2166900.0,9090450.0,2025-06-26
HAL,2025-06-18,4287.800000000001,4313.900000000001,4223.1,4233.300000000001,1746000.0,9038700.0,2025-06-26
HAL,2025-06-19,4255.200000000001,4270.200000000001,4081.7000000000007,4148.800000000001,2347350.0,8845650.0,2025-06-26
HAL,2025-06-20,4163.200000000001,4223.500000000001,4087.7000000000007,4206.000000000001,2570250.0,8082300.0,2025-06-26
HAL,2025-06-23,4210.1,4309.6,4207.6,4269.300000000001,2797200.0,6800700.0,2025-06-26
HAL,2025-06-24,4272.700000000001,4284.500000000001,4108.800000000001,4123.300000000001,3582450.0,6140550.0,2025-06-26
HAL,2025-06-25,4123.300000000001,4126.000000000001,4013.4000000000015,4023.7000000000007,3005250.0,7126350.0,2025-07-31
HAL,2025-06-26,4042.000000000001,4079.300000000001,4024.4000000000015,4048.7000000000007,3616650.0,9204300.0,2025-07-31
HAL,2025-06-27,4058.000000000001,4135.200000000001,4048.7000000000007,4111.300000000001,1829850.0,9214500.0,2025-07-31
HAL,2025-06-30,4128.300000000001,4148.800000000001,4078.300000000001,4103.500000000001,1163250.0,9217950.0,2025-07-31
HAL,2025-07-01,4107.9000000000015,4190.700000000001,4106.500000000001,4144.4000000000015,2087550.0,9077700.0,2025-07-31
HAL,2025-07-02,4142.300000000001,4159.700000000001,4064.4000000000015,4118.800000000001,1116150.0,8852550.0,2025-07-31
HAL,2025-07-03,4118.000000000001,4204.300000000001,4107.200000000001,4160.4000000000015,1692000.0,8737800.0,2025-07-31
HAL,2025-07-04,4184.300000000001,4251.300000000001,4162.600000000001,4223.600000000001,2611500.0,8310900.0,2025-07-31
HAL,2025-07-07,4228.100000000001,4280.100000000001,4175.300000000001,4241.600000000001,1576650.0,8197950.0,2025-07-31
HAL,2025-07-08,4246.800000000001,4278.300000000001,4194.700000000001,4231.200000000001,1291350.0,8163900.0,2025-07-31
HAL,2025-07-09,4234.000000000001,4291.100000000001,4218.300000000001,4230.700000000001,1025400.0,8019900.0,2025-07-31
HAL,2025-07-10,4235.800000000001,4250.800000000001,4101.800000000001,4127.100000000001,1772250.0,8133750.0,2025-07-31
HAL,2025-07-11,4105.800000000001,4131.4000000000015,4028.9000000000015,4086.7000000000007,1371150.0,7978650.0,2025-07-31
HAL,2025-07-14,4083.4000000000015,4138.100000000001,4057.1000000000013,4110.9000000000015,897450.0,7985250.0,2025-07-31
HAL,2025-07-15,4120.9000000000015,4157.100000000001,4104.200000000001,4121.500000000001,751200.0,7993350.0,2025-07-31
HAL,2025-07-16,4119.300000000001,4124.200000000001,4067.6000000000013,4088.300000000001,614700.0,8001000.0,2025-07-31
HAL,2025-07-17,4085.300000000001,4108.100000000001,3991.300000000001,3999.300000000001,1190700.0,8150250.0,2025-07-31
HAL,2025-07-18,3999.300000000001,4019.1000000000013,3865.300000000001,3873.000000000001,1528350.0,8050800.0,2025-07-31
HAL,2025-07-21,3882.9000000000015,3969.300000000001,3840.1000000000013,3961.6000000000013,1598400.0,7636350.0,2025-07-31
HAL,2025-07-22,3978.300000000001,4027.7000000000007,3959.300000000001,3972.000000000001,1073100.0,7498200.0,2025-07-31
HAL,2025-07-23,3977.2000000000007,3990.800000000001,3874.300000000001,3931.4000000000015,1070550.0,7233150.0,2025-07-31
HAL,2025-07-24,3936.2000000000007,3961.300000000001,3886.300000000001,3896.2000000000007,870000.0,7021350.0,2025-07-31
HAL,2025-07-25,3880.9000000000015,3880.9000000000015,3757.1000000000013,3762.1000000000013,1265850.0,6917700.0,2025-07-31
HAL,2025-07-28,3761.9000000000015,3804.000000000001,3688.500000000001,3717.4000000000015,2788950.0,5823600.0,2025-07-31
HAL,2025-07-29,3717.4000000000015,3734.000000000002,3619.7000000000016,3717.2000000000016,2287950.0,5969700.0,2025-08-28
HAL,2025-07-30,3731.500000000002,3770.9000000000015,3707.500000000002,3750.7000000000016,2011650.0,7318350.0,2025-08-28
HAL,2025-07-31,3692.800000000001,3792.500000000002,3673.4000000000015,3738.9000000000015,3460950.0,8909850.0,2025-08-28
HAL,2025-08-01,3739.4000000000015,3739.4000000000015,3624.4000000000015,3635.500000000002,1027950.0,9068250.0,2025-08-28
HAL,2025-08-04,3641.300000000001,3756.2000000000016,3627.800000000001,3749.1000000000013,1003350.0,8899650.0,2025-08-28
HAL,2025-08-05,3738.6000000000013,3781.4000000000015,3698.7000000000016,3775.500000000002,895500.0,8871150.0,2025-08-28
HAL,2025-08-06,3789.9000000000015,3812.1000000000013,3707.4000000000015,3737.2000000000016,1049550.0,8917050.0,2025-08-28
HAL,2025-08-07,3725.9000000000015,3767.2000000000016,3677.4000000000015,3760.800000000001,972750.0,8848800.0,2025-08-28
HAL,2025-08-08,3769.9000000000015,3769.9000000000015,3637.6000000000013,3646.7000000000016,1007700.0,8900550.0,2025-08-28
HAL,2025-08-11,3665.1000000000013,3746.4000000000015,3646.7000000000016,3653.2000000000016,1241250.0,9055650.0,2025-08-28
HAL,2025-08-12,3665.9000000000015,3695.4000000000015,3517.9000000000015,3617.2000000000016,4170450.0,9572250.0,2025-08-28
HAL,2025-08-13,3644.7000000000016,3776.7000000000016,3634.2000000000016,3731.800000000001,3342300.0,9427350.0,2025-08-28
HAL,2025-08-14,3722.4000000000015,3767.4000000000015,3667.1000000000013,3750.000000000002,1433100.0,9253200.0,2025-08-28
HAL,2025-08-18,3769.9000000000015,3809.9000000000015,3708.4000000000015,3715.6000000000013,1254750.0,9326400.0,2025-08-28
HAL,2025-08-19,3702.4000000000015,3712.800000000001,3617.500000000002,3646.300000000001,1433250.0,9512400.0,2025-08-28
HAL,2025-08-20,3792.6000000000013,3792.6000000000013,3648.9000000000015,3658.4000000000015,4129050.0,10262100.0,2025-08-28
HAL,2025-08-21,3674.9000000000015,3727.4000000000015,3637.800000000001,3684.4000000000015,2003700.0,9256200.0,2025-08-28
HAL,2025-08-22,3690.4000000000015,3742.300000000001,3666.4000000000015,3674.6000000000013,2666400.0,8029650.0,2025-08-28
HAL,2025-08-25,3694.9000000000015,3714.4000000000015,3659.7000000000016,3663.9000000000015,2923200.0,7000950.0,2025-08-28
HAL,2025-08-26,3663.9000000000015,3663.9000000000015,3559.500000000001,3574.4000000000015,2793600.0,6583200.0,2025-09-30
HAL,2025-08-28,3573.800000000001,3627.300000000001,3532.300000000001,3541.300000000001,4713450.0,9135300.0,2025-09-30
HAL,2025-08-29,3532.2000000000007,3615.800000000001,3519.000000000001,3528.000000000001,1267650.0,9214050.0,2025-09-30
HAL,2025-09-01,3540.800000000001,3625.800000000001,3519.800000000001,3622.000000000001,1155900.0,8991750.0,2025-09-30
HAL,2025-09-02,3621.800000000001,3686.000000000001,3621.800000000001,3636.4000000000015,1312800.0,8862900.0,2025-09-30
HAL,2025-09-03,3639.4000000000015,3663.800000000001,3623.9000000000015,3647.300000000001,649050.0,8793150.0,2025-09-30
HAL,2025-09-04,3660.800000000001,3670.7000000000007,3608.2000000000007,3616.1000000000013,819750.0,8748600.0,2025-09-30
HAL,2025-09-05,3621.800000000001,3662.7000000000007,3569.1000000000013,3599.300000000001,944400.0,8680500.0,2025-09-30
HAL,2025-09-08,3628.2000000000007,3658.4000000000015,3615.2000000000007,3637.800000000001,676650.0,8561550.0,2025-09-30
HAL,2025-09-09,3640.7000000000007,3660.300000000001,3612.800000000001,3636.2000000000007,475200.0,8520750.0,2025-09-30
HAL,2025-09-10,3648.2000000000007,3748.800000000001,3610.4000000000015,3742.1000000000013,2107950.0,8257200.0,2025-09-30
HAL,2025-09-11,3752.7000000000007,3826.800000000001,3725.800000000001,3775.000000000001,1819350.0,8242950.0,2025-09-30
HAL,2025-09-12,3774.9000000000015,3931.800000000001,3771.000000000001,3925.2000000000007,2755200.0,8070000.0,2025-09-30
HAL,2025-09-15,3933.300000000001,4022.800000000001,3933.300000000001,3975.300000000001,1848750.0,8011050.0,2025-09-30
HAL,2025-09-16,3968.300000000001,4023.6000000000013,3942.9000000000015,4020.2000000000007,1162500.0,7723200.0,2025-09-30
HAL,2025-09-17,4025.2000000000007,4119.800000000001,4022.9000000000015,4071.9000000000015,1494600.0,7479300.0,2025-09-30
HAL,2025-09-18,4080.2000000000007,4086.7000000000007,4025.4000000000015,4049.1000000000013,888600.0,7471050.0,2025-09-30
HAL,2025-09-19,4041.7000000000007,4115.800000000001,4034.6000000000013,4103.000000000001,970500.0,7374750.0,2025-09-30
HAL,2025-09-22,4109.800000000001,4129.500000000001,3984.9000000000015,3994.2000000000007,1526550.0,7425150.0,2025-09-30
HAL,2025-09-23,4005.800000000001,4013.300000000001,3941.300000000001,3982.500000000001,1079700.0,7169250.0,2025-09-30
HAL,2025-09-24,3982.2000000000007,3993.800000000001,3891.800000000001,3904.2000000000007,1210950.0,6679650.0,2025-09-30
HAL,2025-09-25,3900.7000000000007,4010.300000000001,3890.000000000001,3958.500000000001,3148950.0,6312900.0,2025-09-30
HAL,2025-09-26,3958.500000000001,3977.4000000000005,3881.000000000001,3893.1000000000013,2653050.0,5517150.0,2025-10-28
HAL,2025-09-29,3904.1000000000013,3996.1000000000013,3862.000000000001,3900.7000000000007,2720550.0,7000800.0,2025-10-28
HAL,2025-09-30,3900.7000000000007,3934.1000000000013,3878.500000000001,3908.800000000001,2399550.0,8338800.0,2025-10-28
HAL,2025-10-01,3896.000000000001,3988.500000000001,3878.800000000001,3965.1000000000013,1122150.0,8352900.0,2025-10-28
HAL,2025-10-03,3955.300000000001,4037.500000000001,3948.6000000000013,4023.1000000000013,1141200.0,8349750.0,2025-10-28
HAL,2025-10-06,4032.7000000000007,4056.500000000001,3987.7000000000007,4002.6000000000013,978450.0,8466150.0,2025-10-28
HAL,2025-10-07,4002.500000000001,4028.000000000001,3963.500000000001,3993.4000000000005,778650.0,8563350.0,2025-10-28
HAL,2025-10-08,3976.1000000000013,4003.500000000001,3907.7000000000007,3928.6000000000013,1035450.0,8536200.0,2025-10-28
HAL,2025-10-09,3942.4000000000005,4018.500000000001,3896.000000000001,4002.2000000000007,1655850.0,8457300.0,2025-10-28
HAL,2025-10-10,4002.500000000001,4053.500000000001,3978.500000000001,3987.9000000000005,1038750.0,8542950.0,2025-10-28
HAL,2025-10-13,3973.000000000001,3975.1000000000013,3870.000000000001,3895.300000000001,1231200.0,8696550.0,2025-10-28
HAL,2025-10-14,3893.500000000001,3938.000000000001,3871.6000000000013,3894.800000000001,835200.0,8703450.0,2025-10-28
HAL,2025-10-15,3908.500000000001,4032.300000000001,3898.500000000001,3994.7000000000007,1579350.0,8689350.0,2025-10-28
HAL,2025-10-16,4010.800000000001,4037.4000000000005,3975.6000000000013,4008.300000000001,950550.0,8698650.0,2025-10-28
HAL,2025-10-17,4008.300000000001,4124.700000000001,4003.800000000001,4021.7000000000007,2575050.0,8931900.0,2025-10-28
HAL,2025-10-20,4026.000000000001,4046.500000000001,3978.6000000000013,3988.2000000000007,1017150.0,8850600.0,2025-10-28
HAL,2025-10-21,3988.2000000000007,4007.300000000001,3979.1000000000013,3984.500000000001,138000.0,8616600.0,2025-10-28
HAL,2025-10-23,3996.000000000001,4016.000000000001,3938.000000000001,3948.2000000000007,2141400.0,8232450.0,2025-10-28
HAL,2025-10-24,3961.300000000001,4001.300000000001,3927.800000000001,3943.9000000000005,3439800.0,7579800.0,2025-10-28
HAL,2025-10-28,3943.9000000000005,3946.6000000000004,3879.500000000001,3907.3,2945100.0,9264150.0,2025-11-25
HAL,2025-10-29,3916.9000000000005,3925.2000000000007,3866.9000000000005,3879.9000000000005,1131300.0,9448350.0,2025-11-25
HAL,2025-10-30,3871.9000000000005,3878.7000000000007,3801.9000000000005,3831.000000000001,1234200.0,9606450.0,2025-11-25
HAL,2025-10-31,3815.000000000001,3887.7000000000007,3809.4000000000005,3863.9000000000005,1402950.0,9750450.0,2025-11-25
HAL,2025-11-03,3853.500000000001,3883.6000000000004,3828.4000000000005,3867.3,799500.0,9756450.0,2025-11-25
HAL,2025-11-04,3849.4000000000005,3882.9000000000005,3830.7000000000007,3845.1000000000004,920700.0,9831900.0,2025-11-25
HAL,2025-11-06,3829.4000000000005,3853.3,3735.000000000001,3751.000000000001,1040250.0,9972150.0,2025-11-25
HAL,2025-11-07,3732.1000000000004,3798.8,3684.9000000000005,3792.2000000000007,853350.0,9692400.0,2025-11-25
HAL,2025-11-10,3809.3,3960.6000000000004,3805.8,3953.000000000001,2173950.0,9330000.0,2025-11-25
HAL,2025-11-11,3958.6000000000004,4042.9000000000005,3951.9000000000005,4035.000000000001,1618200.0,9153150.0,2025-11-25
HAL,2025-11-12,4044.4000000000005,4086.2000000000007,3861.9000000000005,3908.6000000000004,5070450.0,9924600.0,2025-11-25
HAL,2025-11-13,3908.6000000000004,3930.3,3797.4000000000005,3909.7000000000007,2104650.0,9099600.0,2025-11-25
HAL,2025-11-14,3921.9000000000005,3935.9000000000005,3865.9000000000005,3897.500000000001,931350.0,8925000.0,2025-11-25
HAL,2025-11-17,3897.500000000001,3987.6000000000004,3891.3,3966.4000000000005,1416000.0,8868450.0,2025-11-25
HAL,2025-11-18,3970.3,4012.9000000000005,3944.9000000000005,3960.2000000000007,1183650.0,8804850.0,2025-11-25
HAL,2025-11-19,3960.2000000000007,3973.6000000000004,3889.4000000000005,3894.1000000000004,1308300.0,8666550.0,2025-11-25
HAL,2025-11-20,3908.1000000000004,3933.500000000001,3860.3,3868.7000000000007,1857450.0,7974450.0,2025-11-25
HAL,2025-11-21,3866.6000000000004,3866.9000000000005,3731.8,3741.3,2486250.0,6530700.0,2025-11-25
HAL,2025-11-24,3741.3,3805.3,3712.2,3756.6000000000004,4556850.0,6925800.0,2025-12-30
HAL,2025-11-25,3761.3,3778.2,3732.0,3742.4000000000005,2935350.0,8972400.0,2025-12-30
HAL,2025-11-26,3752.8,3822.2,3749.3,3818.0,1225950.0,8640450.0,2025-12-30
HAL,2025-11-27,3827.6000000000004,3827.8,3771.6000000000004,3793.8,864900.0,8718000.0,2025-12-30
HAL,2025-11-28,3794.3,3861.6000000000004,3782.8,3854.6000000000004,1170000.0,8566050.0,2025-12-30
HAL,2025-12-01,3858.3,3893.9000000000005,3810.4000000000005,3832.5,1026450.0,8708100.0,2025-12-30
HAL,2025-12-02,3831.3,3838.2,3786.2,3817.5,702450.0,8799000.0,2025-12-30
HAL,2025-12-03,3820.3,3828.1000000000004,3721.9000000000005,3740.3,944850.0,8953950.0,2025-12-30
HAL,2025-12-04,3743.8,3829.2,3723.0,3810.3,1097700.0,9008100.0,2025-12-30
HAL,2025-12-05,3826.2,3839.2,3732.3,3748.1000000000004,1448550.0,9272250.0,2025-12-30
