symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IEX,2025-05-15,150.35999999999996,153.10999999999996,148.33999999999992,150.01999999999992,8332500.0,32966250.0,2025-05-29
IEX,2025-05-16,150.07999999999993,155.07999999999993,148.12999999999994,153.75999999999993,14553750.0,33472500.0,2025-05-29
IEX,2025-05-19,153.75999999999993,156.1599999999999,150.55999999999995,151.36999999999995,9903750.0,33022500.0,2025-05-29
IEX,2025-05-20,152.14999999999992,153.98999999999995,150.87999999999994,151.43999999999994,7125000.0,33157500.0,2025-05-29
IEX,2025-05-21,151.0999999999999,154.60999999999996,148.88999999999993,153.04999999999995,6933750.0,32606250.0,2025-05-29
IEX,2025-05-22,151.41999999999996,152.25999999999993,145.80999999999995,148.54999999999995,8017500.0,32208750.0,2025-05-29
IEX,2025-05-23,148.80999999999995,149.50999999999993,146.66999999999996,148.70999999999992,6131250.0,30795000.0,2025-05-29
IEX,2025-05-26,149.17999999999995,150.99999999999994,147.12999999999994,147.94999999999993,12806250.0,29118750.0,2025-05-29
IEX,2025-05-27,147.94999999999993,152.73999999999995,147.20999999999992,152.18999999999994,18633750.0,27127500.0,2025-06-26
IEX,2025-05-28,152.49999999999994,154.14999999999992,149.76999999999992,150.27999999999992,14171250.0,34428750.0,2025-06-26
IEX,2025-05-29,150.75999999999993,153.12999999999994,149.83999999999992,152.2899999999999,14287500.0,39457500.0,2025-06-26
IEX,2025-05-30,151.82999999999993,155.72999999999996,149.45999999999992,151.83999999999992,10976250.0,40545000.0,2025-06-26
IEX,2025-06-02,150.7199999999999,155.39999999999992,150.19999999999993,152.37999999999994,10038750.0,41880000.0,2025-06-26
IEX,2025-06-03,153.79999999999995,155.33999999999992,150.99999999999994,153.49999999999994,9686250.0,42416250.0,2025-06-26
IEX,2025-06-04,153.14999999999992,156.69999999999993,148.66999999999996,154.33999999999992,17227500.0,44827500.0,2025-06-26
IEX,2025-06-05,154.37999999999994,155.60999999999996,147.31999999999994,151.57999999999993,23865000.0,46241250.0,2025-06-26
IEX,2025-06-06,151.30999999999995,156.54999999999995,150.72999999999996,154.54999999999995,21525000.0,50580000.0,2025-06-26
IEX,2025-06-09,155.14999999999992,167.63999999999993,155.14999999999992,161.62999999999994,51588750.0,57772500.0,2025-06-26
IEX,2025-06-10,162.60999999999996,163.5399999999999,159.37999999999994,161.88999999999993,13391250.0,57791250.0,2025-06-26
IEX,2025-06-11,164.01999999999992,165.86999999999995,140.0999999999999,145.0999999999999,117735000.0,61432500.0,2025-06-26
IEX,2025-06-12,146.74999999999994,147.63999999999993,140.33999999999992,142.10999999999996,6626250.0,52485000.0,2025-06-26
IEX,2025-06-13,138.25999999999993,140.83999999999992,134.52999999999992,138.4099999999999,2141250.0,48416250.0,2025-06-26
IEX,2025-06-16,138.55999999999995,142.86999999999995,135.62999999999994,141.94999999999993,2167500.0,46957500.0,2025-06-26
IEX,2025-06-17,141.91999999999996,142.49999999999994,136.85999999999996,138.08999999999992,15596250.0,46710000.0,2025-06-26
IEX,2025-06-18,138.64999999999992,138.98999999999995,134.10999999999996,134.93999999999994,9510000.0,44685000.0,2025-06-26
IEX,2025-06-19,134.56999999999994,137.26999999999992,129.94999999999993,130.18999999999994,8737500.0,43687500.0,2025-06-26
IEX,2025-06-20,130.5999999999999,134.14999999999992,130.00999999999993,133.64999999999992,8752500.0,41512500.0,2025-06-26
IEX,2025-06-23,131.23999999999995,134.5999999999999,131.14999999999992,133.6599999999999,11778750.0,36678750.0,2025-06-26
IEX,2025-06-24,135.63999999999993,140.7899999999999,135.48999999999995,138.88999999999993,18896250.0,26700000.0,2025-06-26
IEX,2025-06-25,138.88999999999993,144.65999999999997,138.29999999999995,139.30999999999995,21468750.0,32853750.0,2025-07-31
IEX,2025-06-26,138.90999999999997,141.46999999999997,136.20999999999992,140.44999999999993,25001250.0,43931250.0,2025-07-31
IEX,2025-06-27,141.11999999999995,142.11999999999995,137.71999999999997,139.07999999999993,10710000.0,43226250.0,2025-07-31
IEX,2025-06-30,139.91999999999996,143.31999999999994,139.56999999999994,142.81999999999994,9003750.0,43080000.0,2025-07-31
IEX,2025-07-01,142.85999999999996,143.91999999999996,141.22999999999996,142.61999999999995,7991250.0,42697500.0,2025-07-31
IEX,2025-07-02,142.61999999999995,146.81999999999994,142.61999999999995,145.10999999999996,12648750.0,42146250.0,2025-07-31
IEX,2025-07-03,145.10999999999996,148.29999999999995,143.78999999999996,147.36999999999995,11516250.0,41943750.0,2025-07-31
IEX,2025-07-04,148.01999999999992,150.67999999999995,145.81999999999994,147.49999999999994,11205000.0,40665000.0,2025-07-31
IEX,2025-07-07,147.41999999999996,149.41999999999996,146.10999999999996,149.09999999999997,5808750.0,40702500.0,2025-07-31
IEX,2025-07-08,147.81999999999994,152.31999999999994,147.45999999999992,150.46999999999997,20876250.0,41163750.0,2025-07-31
IEX,2025-07-09,150.15999999999997,161.86999999999995,148.50999999999993,157.85999999999996,44115000.0,41730000.0,2025-07-31
IEX,2025-07-10,158.91999999999996,159.50999999999993,155.36999999999995,156.06999999999994,9375000.0,42615000.0,2025-07-31
IEX,2025-07-11,154.78999999999996,157.61999999999995,152.96999999999997,155.72999999999996,8182500.0,42337500.0,2025-07-31
IEX,2025-07-14,154.91999999999996,158.21999999999997,154.62999999999994,156.98999999999995,7061250.0,41238750.0,2025-07-31
IEX,2025-07-15,158.17999999999995,159.34999999999997,156.03999999999996,158.82999999999993,5760000.0,40421250.0,2025-07-31
IEX,2025-07-16,158.13999999999993,159.70999999999992,156.81999999999994,158.04999999999995,5820000.0,39555000.0,2025-07-31
IEX,2025-07-17,158.16999999999996,158.74999999999994,154.65999999999997,155.45999999999992,6416250.0,39067500.0,2025-07-31
IEX,2025-07-18,155.33999999999992,156.00999999999993,152.12999999999994,152.53999999999996,5415000.0,38021250.0,2025-07-31
IEX,2025-07-21,152.44999999999993,154.11999999999995,144.27999999999997,145.24999999999994,24183750.0,39693750.0,2025-07-31
IEX,2025-07-22,146.62999999999994,149.04999999999995,140.40999999999997,141.52999999999997,32583750.0,44842500.0,2025-07-31
IEX,2025-07-23,141.19999999999993,142.36999999999995,135.44999999999993,136.89999999999992,3491250.0,40125000.0,2025-07-31
IEX,2025-07-24,118.09999999999995,118.09999999999995,80.49999999999996,82.55999999999993,10796250.0,36795000.0,2025-07-31
IEX,2025-07-25,87.71999999999996,100.02999999999996,84.83999999999993,94.54999999999994,28207500.0,28631250.0,2025-07-31
IEX,2025-07-28,94.56999999999995,94.63999999999994,80.83999999999993,88.15999999999995,57573750.0,25383750.0,2025-07-31
IEX,2025-07-29,88.15999999999995,88.15999999999995,79.79999999999997,82.80999999999996,25968750.0,22792500.0,2025-08-28
IEX,2025-07-30,83.02999999999996,87.20999999999997,81.14999999999996,85.04999999999997,20722500.0,22845000.0,2025-08-28
IEX,2025-07-31,83.75999999999998,90.15999999999995,82.49999999999996,84.52999999999996,26201250.0,32141250.0,2025-08-28
IEX,2025-08-01,84.54999999999997,85.18999999999996,80.51999999999997,80.93999999999996,10796250.0,34001250.0,2025-08-28
IEX,2025-08-04,81.92999999999996,83.62999999999995,79.29999999999997,83.04999999999997,10563750.0,34301250.0,2025-08-28
IEX,2025-08-05,83.35999999999997,83.78999999999998,80.36999999999996,82.56999999999998,9990000.0,36150000.0,2025-08-28
IEX,2025-08-06,82.23999999999997,82.23999999999997,80.05999999999996,81.26999999999997,9652500.0,37942500.0,2025-08-28
IEX,2025-08-07,80.95999999999997,83.24999999999996,79.10999999999997,82.59999999999995,11092500.0,41336250.0,2025-08-28
IEX,2025-08-08,82.91999999999997,88.96999999999996,81.70999999999997,86.79999999999997,21041250.0,43781250.0,2025-08-28
IEX,2025-08-11,87.33999999999996,87.51999999999997,84.31999999999998,86.75999999999998,6240000.0,43683750.0,2025-08-28
IEX,2025-08-12,86.61999999999996,88.26999999999997,84.95999999999997,87.12999999999995,6431250.0,43732500.0,2025-08-28
IEX,2025-08-13,87.61999999999996,91.18999999999996,87.06999999999998,89.94999999999997,9405000.0,43676250.0,2025-08-28
IEX,2025-08-14,90.13999999999997,90.45999999999997,87.68999999999996,89.10999999999997,5726250.0,42187500.0,2025-08-28
IEX,2025-08-18,89.81999999999998,90.34999999999995,87.54999999999997,89.88999999999997,6930000.0,41467500.0,2025-08-28
IEX,2025-08-19,89.88999999999997,91.02999999999996,87.28999999999998,90.65999999999995,6480000.0,41617500.0,2025-08-28
IEX,2025-08-20,91.15999999999995,92.99999999999996,89.59999999999995,92.09999999999995,6780000.0,41010000.0,2025-08-28
IEX,2025-08-21,92.39999999999996,94.62999999999995,91.46999999999996,93.06999999999998,8426250.0,40147500.0,2025-08-28
IEX,2025-08-22,92.69999999999997,94.49999999999996,91.82999999999997,92.18999999999996,15120000.0,34901250.0,2025-08-28
IEX,2025-08-25,92.45999999999997,97.39999999999996,91.22999999999998,92.35999999999997,25128750.0,26827500.0,2025-08-28
IEX,2025-08-26,92.35999999999997,94.36999999999996,90.04999999999997,90.37999999999995,15532500.0,27431250.0,2025-09-30
IEX,2025-08-28,90.05999999999996,91.09999999999995,87.82999999999997,88.87999999999995,15105000.0,33483750.0,2025-09-30
IEX,2025-08-29,88.87999999999995,90.52999999999996,88.25999999999998,88.62999999999995,4350000.0,34147500.0,2025-09-30
IEX,2025-09-01,89.09999999999995,92.24999999999996,88.70999999999997,91.51999999999997,5493750.0,33210000.0,2025-09-30
IEX,2025-09-02,91.91999999999997,93.09999999999995,89.85999999999997,90.46999999999996,3547500.0,33270000.0,2025-09-30
IEX,2025-09-03,90.45999999999997,91.51999999999997,89.50999999999998,91.31999999999998,2955000.0,33378750.0,2025-09-30
IEX,2025-09-04,92.31999999999998,93.11999999999996,90.87999999999995,91.68999999999996,3997500.0,33131250.0,2025-09-30
IEX,2025-09-05,91.74999999999996,93.28999999999998,88.75999999999998,90.69999999999997,4398750.0,34061250.0,2025-09-30
IEX,2025-09-08,91.01999999999997,92.74999999999996,90.45999999999997,91.45999999999997,2628750.0,33450000.0,2025-09-30
IEX,2025-09-09,91.15999999999995,92.70999999999997,90.82999999999997,92.05999999999996,1897500.0,33333750.0,2025-09-30
IEX,2025-09-10,93.25999999999998,94.85999999999997,92.37999999999995,93.92999999999996,4147500.0,33116250.0,2025-09-30
IEX,2025-09-11,94.01999999999997,94.03999999999998,91.45999999999997,92.27999999999996,3532500.0,33603750.0,2025-09-30
IEX,2025-09-12,92.85999999999997,95.15999999999995,92.19999999999997,94.08999999999996,5745000.0,33472500.0,2025-09-30
IEX,2025-09-15,94.25999999999998,97.03999999999998,93.77999999999996,96.47999999999998,6870000.0,34335000.0,2025-09-30
IEX,2025-09-16,96.17999999999996,97.85999999999997,95.51999999999997,96.19999999999997,5625000.0,34905000.0,2025-09-30
IEX,2025-09-17,97.45999999999997,101.45999999999997,96.90999999999995,97.32999999999997,28166250.0,40061250.0,2025-09-30
IEX,2025-09-18,98.28999999999998,98.46999999999996,95.45999999999997,97.73999999999997,13511250.0,42135000.0,2025-09-30
IEX,2025-09-19,97.63999999999997,98.75999999999998,97.19999999999997,97.77999999999996,4065000.0,41752500.0,2025-09-30
IEX,2025-09-22,97.80999999999996,98.55999999999996,94.78999999999998,94.97999999999998,8520000.0,40173750.0,2025-09-30
IEX,2025-09-23,94.54999999999997,95.09999999999995,91.70999999999997,92.79999999999997,6600000.0,38816250.0,2025-09-30
IEX,2025-09-24,92.64999999999996,92.82999999999997,88.62999999999995,88.97999999999998,7530000.0,39033750.0,2025-09-30
IEX,2025-09-25,88.64999999999996,90.88999999999997,87.90999999999995,88.49999999999996,16102500.0,28905000.0,2025-09-30
IEX,2025-09-26,88.49999999999996,89.35999999999994,85.12999999999995,86.23999999999994,14816250.0,29955000.0,2025-10-28
IEX,2025-09-29,86.91999999999994,90.04999999999994,86.32999999999994,88.56999999999995,14692500.0,36517500.0,2025-10-28
IEX,2025-09-30,88.27999999999996,88.63999999999994,86.35999999999994,88.11999999999993,14471250.0,44782500.0,2025-10-28
IEX,2025-10-01,88.10999999999994,90.73999999999994,87.24999999999996,90.14999999999993,12712500.0,48903750.0,2025-10-28
IEX,2025-10-03,90.54999999999994,92.80999999999996,90.24999999999996,92.49999999999996,8617500.0,50070000.0,2025-10-28
IEX,2025-10-06,92.69999999999995,93.69999999999995,90.62999999999995,91.32999999999994,4327500.0,50636250.0,2025-10-28
IEX,2025-10-07,91.83999999999993,92.01999999999994,89.62999999999995,90.22999999999995,3592500.0,50917500.0,2025-10-28
IEX,2025-10-08,90.47999999999995,90.69999999999995,87.30999999999996,87.57999999999994,4226250.0,51918750.0,2025-10-28
IEX,2025-10-09,87.58999999999993,89.40999999999995,87.18999999999996,88.91999999999994,3000000.0,52042500.0,2025-10-28
IEX,2025-10-10,88.96999999999996,89.67999999999994,88.00999999999995,88.21999999999996,4957500.0,52732500.0,2025-10-28
IEX,2025-10-13,87.15999999999995,88.15999999999995,84.32999999999994,85.31999999999995,7098750.0,55327500.0,2025-10-28
IEX,2025-10-14,85.90999999999995,86.28999999999995,82.15999999999995,84.52999999999996,8276250.0,56842500.0,2025-10-28
IEX,2025-10-15,84.64999999999993,85.15999999999995,82.89999999999993,83.47999999999995,18018750.0,57311250.0,2025-10-28
IEX,2025-10-16,82.66999999999994,84.52999999999996,81.85999999999994,82.98999999999994,9090000.0,57993750.0,2025-10-28
IEX,2025-10-17,83.87999999999995,83.87999999999995,81.44999999999995,82.14999999999993,6690000.0,58987500.0,2025-10-28
IEX,2025-10-20,82.14999999999993,87.44999999999995,81.92999999999994,86.79999999999994,10256250.0,58571250.0,2025-10-28
IEX,2025-10-21,87.44999999999995,87.84999999999995,86.46999999999996,87.07999999999994,1743750.0,57135000.0,2025-10-28
IEX,2025-10-23,86.52999999999996,93.33999999999993,85.76999999999994,92.75999999999995,30386250.0,42056250.0,2025-10-28
IEX,2025-10-24,92.75999999999995,96.67999999999994,91.04999999999994,95.23999999999994,31286250.0,48015000.0,2025-11-25
IEX,2025-10-28,94.56999999999995,97.34999999999995,92.90999999999995,95.60999999999994,30382500.0,73466250.0,2025-11-25
IEX,2025-10-29,95.61999999999993,97.62999999999995,95.01999999999994,96.75999999999995,15768750.0,75761250.0,2025-11-25
IEX,2025-10-30,97.19999999999995,97.47999999999995,87.30999999999993,91.07999999999994,36386250.0,80310000.0,2025-11-25
IEX,2025-10-31,92.96999999999993,93.32999999999994,86.33999999999993,86.65999999999995,20917500.0,80310000.0,2025-11-25
IEX,2025-11-03,87.48999999999994,88.48999999999994,85.54999999999994,87.70999999999994,9131250.0,77216250.0,2025-11-25
IEX,2025-11-04,87.04999999999994,90.16999999999994,84.68999999999993,85.06999999999995,10942500.0,76875000.0,2025-11-25
IEX,2025-11-06,85.84999999999995,85.93999999999993,83.04999999999994,85.49999999999993,7136250.0,77358750.0,2025-11-25
IEX,2025-11-07,84.14999999999993,88.34999999999995,84.01999999999994,86.70999999999994,11568750.0,74486250.0,2025-11-25
IEX,2025-11-10,87.61999999999993,88.54999999999994,86.34999999999995,87.01999999999994,5257500.0,73593750.0,2025-11-25
IEX,2025-11-11,87.09999999999995,87.39999999999993,85.15999999999995,87.01999999999994,5328750.0,73031250.0,2025-11-25
IEX,2025-11-12,88.02999999999993,88.02999999999993,86.09999999999995,87.03999999999995,4305000.0,72108750.0,2025-11-25
IEX,2025-11-13,87.08999999999993,87.93999999999993,85.55999999999993,85.82999999999994,5385000.0,71133750.0,2025-11-25
IEX,2025-11-14,85.44999999999995,86.03999999999995,83.80999999999993,84.76999999999994,4650000.0,71205000.0,2025-11-25
IEX,2025-11-17,85.93999999999993,86.68999999999993,84.84999999999995,85.09999999999995,3926250.0,70635000.0,2025-11-25
IEX,2025-11-18,84.80999999999993,85.06999999999995,83.48999999999994,83.73999999999994,4597500.0,70590000.0,2025-11-25
IEX,2025-11-19,83.71999999999993,84.30999999999993,81.99999999999993,84.15999999999995,7267500.0,68212500.0,2025-11-25
IEX,2025-11-20,84.43999999999993,90.64999999999993,84.43999999999993,90.08999999999993,32628750.0,53486250.0,2025-11-25
IEX,2025-11-21,89.99999999999993,92.39999999999993,86.82999999999994,87.90999999999995,27761250.0,36536250.0,2025-11-25
IEX,2025-11-24,87.90999999999995,89.04999999999994,86.77999999999996,87.30999999999993,23610000.0,50553750.0,2025-12-30
IEX,2025-11-25,87.96999999999996,89.08999999999993,86.42999999999994,86.88999999999994,21427500.0,62512500.0,2025-12-30
IEX,2025-11-26,87.49999999999996,89.91999999999994,86.97999999999995,88.68999999999996,7597500.0,62077500.0,2025-12-30
IEX,2025-11-27,88.69999999999995,88.85999999999994,86.81999999999995,87.60999999999994,6712500.0,62223750.0,2025-12-30
IEX,2025-11-28,87.81999999999995,89.81999999999995,84.24999999999996,86.09999999999995,23463750.0,60270000.0,2025-12-30
IEX,2025-12-01,86.89999999999993,94.51999999999994,86.89999999999993,93.65999999999995,30825000.0,58886250.0,2025-12-30
IEX,2025-12-02,93.41999999999994,97.00999999999995,91.78999999999995,95.00999999999995,17805000.0,60030000.0,2025-12-30
IEX,2025-12-03,95.89999999999993,95.89999999999993,92.21999999999996,95.36999999999993,11321250.0,57465000.0,2025-12-30
IEX,2025-12-04,96.16999999999994,97.70999999999994,93.67999999999994,94.31999999999995,12202500.0,56718750.0,2025-12-30
IEX,2025-12-05,94.10999999999994,94.91999999999994,90.75999999999995,91.85999999999994,7935000.0,54018750.0,2025-12-30
